Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,112264.000000,0.900722,133.082266
George_Clooney_,84243.500000,0.634321,83.087395
George_Foreman_,0.000000,0.660728,169.271761
George_Galloway_,153803.000000,0.803806,104.243454
George_HW_Bush_,118826.000000,1.285579,49.953234
George_Karl_,111348.000000,0.656451,113.063028
George_Lopez_,159521.000000,0.631833,168.735472
George_P_Bush_,135613.500000,1.069203,91.622639
George_Papandreou_,94986.000000,0.596302,105.126995
George_Pataki_,91203.000000,0.532666,122.801664
George_Robertson_,131228.000000,1.127312,133.924038
George_Roy_Hill_,149900.000000,0.576217,105.023495
George_Ryan_,147648.500000,1.327464,91.409510
George_Tenet_,139192.000000,1.084294,146.783062
George_Voinovich_,101383.000000,0.632613,152.367767
George_W_Bush_,128473.833333,0.738195,128.680431
Georgi_Parvanov_,101480.333333,0.558217,133.484266
Geraldine_Chaplin_,149859.000000,1.118726,119.483608
Gerard_Depardieu_,137469.500000,0.992516,125.449463
Gerardo_Gambala_,111718.000000,0.654403,136.557760
Gerhard_Schroeder_,93164.666667,0.464430,109.899008
Gerry_Adams_,81260.666667,0.545639,140.189461
Gerry_Parsky_,103565.000000,0.858771,148.092705
Gian_Marco_,112153.666667,0.452397,137.400778
Gianna_Angelopoulos-Daskalaki_,146032.000000,0.522754,114.788120
Gil_de_Ferran_,105526.000000,0.594523,168.737730
Gilberto_Rodriguez_Orejuela_,100873.000000,0.610721,138.779617
Gillian_Anderson_,116559.500000,0.885789,69.019981
Gisele_Bundchen_,122548.500000,0.790764,161.797016
Giuseppe_Gibilisco_,73961.500000,0.506926,115.004995
Glafcos_Clerides_,114968.000000,0.435993,123.652174
Gloria_Allred_,176334.000000,1.164884,114.722130
Gloria_Macapagal_Arroyo_,170096.000000,0.807730,101.592815
Gloria_Trevi_,153592.666667,0.649823,121.553268
Goh_Kun_,118385.000000,1.063606,89.638765
Goldie_Hawn_,129538.000000,1.023972,129.909719
Gonzalo_Sanchez_de_Lozada_,109016.000000,0.882627,84.647585
Goran_Persson_,0.000000,0.953103,122.180437
Gordon_Brown_,114512.250000,0.764796,115.619171
Gordon_Campbell_,110436.500000,0.727409,110.853130
Grady_Irvin_Jr_,151879.000000,0.776492,167.611383
Grant_Hackett_,111453.000000,1.076015,132.928795
Gray_Davis_,120877.000000,0.562911,121.450068
Greg_Gilbert_,149985.000000,0.688301,142.662735
Greg_Ostertag_,107195.000000,0.714334,102.954330
Greg_Owen_,116110.000000,0.977865,127.264452
Greg_Rusedski_,81269.000000,0.856546,147.616838
Gregg_Popovich_,120173.000000,1.019367,149.598593
Gregory_Geoffroy_,100779.000000,0.663708,125.179377
Gregory_Hines_,0.000000,1.027089,150.420731
Gro_Harlem_Brundtland_,137339.000000,0.516572,100.442081
Guido_Westerwelle_,0.000000,0.802191,109.054436
Guillaume_Soro_,139874.333333,0.769487,147.319286
Guillermo_Canas_,124016.000000,1.059715,128.228584
Guillermo_Coria_,116844.000000,1.176921,180.225042
Guillermo_Ortiz_,140636.666667,1.031104,160.848114
Gunter_Pleuger_,92048.000000,1.172680,110.243980
Gus_Van_Sant_,88034.000000,0.348572,112.553869
Gustavo_Kuerten_,124833.500000,0.491567,152.681303
Guy_Hemmings_,164753.000000,0.673660,118.719683
Guy_Ritchie_,129973.000000,1.285510,104.565781
Gwendal_Peizerat_,140684.000000,0.759743,140.708960
Gwyneth_Paltrow_,77982.666667,0.364077,88.774343
Habib_Rizieq_,139954.500000,0.863967,155.964293
Hal_Gehman_,158950.000000,0.407944,144.594542
Hal_Sutton_,0.000000,1.122799,142.150373
Halle_Berry_,162197.000000,0.677782,116.751877
Hamid_Karzai_,137584.000000,0.928462,127.736898
Hamzah_Haz_,119388.000000,0.790728,117.016977
Hanan_Ashrawi_,100891.500000,0.346907,105.062954
Hannah_Stockbauer_,108179.500000,0.925960,134.937819
Hans_Blix_,135943.000000,1.144864,108.998392
Hans_Eichel_,113354.000000,0.873375,101.820200
Harbhajan_Singh_,89994.000000,0.454916,163.859917
Harrison_Ford_,121506.500000,0.765486,130.130026
Harry_Belafonte_,132119.000000,0.759259,174.797180
Harry_Kalas_,90020.000000,0.750158,143.645405
Harry_Schmidt_,127625.500000,0.592605,100.923828
Harvey_Weinstein_,115793.000000,0.873137,96.252237
Hashim_Thaci_,128482.000000,0.666551,137.498745
Hassan_Nasrallah_,144456.000000,0.772642,153.526033
Hassan_Wirajuda_,118470.000000,1.036919,91.802149
Hayley_Tullett_,105733.000000,0.777565,150.684952
Heath_Ledger_,152122.000000,0.452228,77.934984
Heather_Mills_,119870.000000,0.753681,85.097416
Hector_Babenco_,89559.250000,0.611241,135.110455
Hee-Won_Han_,141279.000000,1.053622,152.526936
Heidi_Fleiss_,151300.000000,0.566664,128.860289
Heidi_Klum_,105981.500000,0.842790,126.756115
Heinz_Feldmann_,115819.500000,1.073975,134.064793
Heizo_Takenaka_,174005.000000,1.179335,127.693380
Helen_Clark_,115968.000000,0.451481,122.904406
Henrique_Meirelles_,147633.666667,0.999807,125.343763
Herb_Sendek_,163022.000000,1.049601,132.809998
Hermann_Maier_,98823.000000,0.977982,99.249380
Herta_Daeubler-Gmelin_,124973.333333,0.768605,106.222647
Hichiro_Naemura_,105612.000000,1.382682,131.984085
Hideki_Matsui_,92247.000000,0.842380,135.428255
Hilary_Duff_,129031.000000,0.674165,132.690231
Hillary_Clinton_,105079.500000,0.748633,70.273355
Hilmi_Ozkok_,165413.000000,0.974144,119.094316
Hipolito_Mejia_,81704.000000,0.289113,160.030733
Hisao_Oguchi_,136830.000000,0.579620,135.415617
Hitomi_Soga_,109535.666667,1.031185,111.334988
Holly_Hunter_,162633.000000,1.059239,123.206181
Hootie_Johnson_,114719.000000,0.307582,148.482494
Horst_Koehler_,123768.000000,0.605783,108.762037
Hosni_Mubarak_,125829.000000,0.685535,127.160624
Howard_Dean_,128223.333333,0.517081,122.129053
Howard_Schultz_,79143.750000,0.602606,144.347498
Howard_Smith_,64674.333333,0.446940,132.587490
Hu_Jintao_,147736.750000,1.088846,104.650764
Hugh_Grant_,96524.000000,0.607673,123.319214
Hugo_Chavez_,130344.000000,0.743345,128.126663
Hun_Sen_,138732.000000,0.549645,120.105083
Iain_Duncan_Smith_,127117.000000,0.553217,143.624081
Ian_McKellen_,103617.000000,1.165336,117.535067
Ian_Thorpe_,139029.000000,1.024916,93.944536
Iban_Mayo_,119536.333333,0.635958,130.859026
Ibrahim_Jaafari_,159357.000000,1.146378,113.319195
Igor_Ivanov_,104904.500000,0.613209,102.028900
Ilan_Ramon_,80889.000000,0.732619,123.567554
Imad_Moustapha_,88432.250000,0.606420,146.182711
Inam-ul-Haq_,60832.000000,0.402627,88.055653
Inocencio_Arias_,92276.000000,0.678982,138.142502
Intisar_Ajouri_,0.000000,0.500761,126.733307
Isabella_Rossellini_,153428.000000,1.085775,97.540709
Isabelle_Huppert_,166032.000000,1.059958,121.575735
Isaiah_Washington_,112245.000000,0.496813,182.507507
Ishaq_Shahryar_,123311.600000,0.565855,119.095762
Ismail_Merchant_,149208.000000,1.085719,138.857149
Iva_Majoli_,120618.000000,0.871295,154.904495
JJ_Redick_,113779.000000,1.168613,156.110149
JK_Rowling_,152183.500000,0.970669,146.554998
Jack_Grubman_,144288.000000,0.829458,125.550657
Jack_Nicholson_,116423.000000,0.813158,133.032373
Jack_Straw_,171794.000000,0.710509,122.584223
Jackie_Chan_,141097.000000,0.862230,142.906509
Jacqueline_Obradors_,136716.000000,1.048553,113.655031
Jacques_Chirac_,99029.500000,1.063966,144.158752
Jacques_Rogge_,103622.666667,0.717624,130.951950
Jada_Pinkett_Smith_,173813.000000,1.105068,148.204353
Jake_Gyllenhaal_,115112.000000,0.675716,114.400913
James_Blake_,168979.000000,0.969294,116.005442
James_Butts_,148274.000000,0.827288,127.087414
James_Caan_,80188.500000,0.410291,100.523489
James_Cameron_,136285.000000,1.220548,151.077408
James_Cunningham_,146676.000000,0.545571,112.273682
James_Franco_,119135.666667,0.797339,96.942139
James_Gandolfini_,78774.333333,0.488730,161.097878
James_Ivory_,114354.000000,1.001349,131.676447
James_Jones_,101790.000000,0.638186,112.225443
James_Kelly_,71762.000000,0.652405,95.757189
James_Kopp_,100067.000000,0.486324,111.719116
James_Maguire_,127381.000000,0.723223,115.843191
James_McGreevey_,80279.500000,1.208345,105.742657
James_Morris_,122436.000000,0.574940,115.683569
James_Parker_,121024.000000,0.626003,142.551863
James_Schultz_,136340.000000,0.646657,113.106592
James_Smith_,0.000000,0.927077,92.275684
James_Traficant_,114485.000000,0.526527,143.514824
James_Wolfensohn_,90559.666667,0.481330,102.954174
Jamie_Villafane_,85381.500000,0.493654,102.346113
Jamling_Norgay_,148351.000000,0.792241,131.481157
Jan-Michael_Gambill_,81633.666667,0.424706,133.479452
Jan_Ullrich_,100850.500000,0.357217,93.178970
Jane_Fonda_,87082.000000,0.901420,136.763517
Jane_Kaczmarek_,0.000000,0.951077,166.664913
Jane_Pauley_,154029.000000,0.460974,120.289965
Janet_Napolitano_,115521.000000,0.740873,141.060461
Janet_Thorpe_,138094.000000,0.891615,123.756128
Janica_Kostelic_,161282.000000,1.088334,142.272030
Jason_Alexander_,104598.714286,0.405275,121.290928
Jason_Jennings_,119413.000000,0.746489,129.161623
Jason_Kidd_,112782.000000,0.904480,122.381290
Jason_Lezak_,106378.000000,0.864559,136.906612
Javier_Solana_,138419.000000,1.096451,78.833235
Javier_Weber_,93629.333333,1.040319,167.708611
Jay_Garner_,90450.800000,0.460556,129.251534
Jay_Leno_,133284.000000,0.846131,138.031719
Jay_Rasulo_,122805.000000,0.919078,134.468365
Jayson_Williams_,139850.000000,0.938474,125.364304
Jean-Claude_Braquet_,109559.000000,0.629706,140.236662
Jean-Claude_Juncker_,104063.000000,0.899852,135.987280
Jean-Claude_Trichet_,80698.000000,0.503084,115.983992
Jean-David_Levitte_,128530.500000,0.825441,140.724321
Jean-Francois_Pontal_,102802.000000,0.554498,106.279438
Jean-Marc_de_La_Sabliere_,122657.000000,0.952259,122.995584
Jean-Pierre_Raffarin_,110626.000000,0.971145,132.656475
Jean-Sebastien_Giguere_,0.000000,1.151602,144.975460
Jean_Brumley_,139047.500000,1.211991,137.248669
Jean_Carnahan_,60891.000000,0.819729,109.449078
Jean_Charest_,120164.000000,0.870542,115.257904
Jean_Chretien_,106573.000000,0.518693,123.737232
Jeanne_Moreau_,131094.333333,0.763681,72.071871
Jeb_Bush_,145882.000000,0.665535,143.968128
Jeff_Van_Gundy_,161295.000000,0.884718,131.058155
Jefferson_Perez_,134478.500000,1.230529,156.122116
Jeffrey_Archer_,139125.000000,0.835468,115.369497
Jeffrey_Immelt_,47671.000000,1.079953,132.355631
Jeffrey_Jones_,84041.000000,0.782340,125.546547
Jeffrey_Scott_Postell_,119312.000000,0.844551,142.687447
Jelena_Dokic_,70057.000000,1.044704,148.826008
Jennifer_Aniston_,67334.000000,1.111027,150.296057
Jennifer_Capriati_,67656.000000,1.116330,119.971151
Jennifer_Connelly_,120930.000000,0.972489,122.736099
Jennifer_Garner_,114875.000000,1.107740,88.755074
Jennifer_Keller_,115788.666667,0.429318,91.492903
Jennifer_Lopez_,99575.000000,0.722237,147.915588
Jennifer_Reilly_,134899.000000,0.788551,135.493732
Jennifer_Rodriguez_,121543.500000,1.149487,120.296978
Jennifer_Thompson_,128475.500000,0.707305,123.699259
Jeong_Se-hyun_,88315.000000,0.636729,140.199902
Jeremy_Greenstock_,155128.000000,0.703038,104.341816
Jeremy_Shockey_,114615.500000,1.145859,112.373552
Jerry_Falwell_,128348.500000,0.865082,96.129112
Jerry_Regier_,156936.000000,1.080594,104.968298
Jerry_Springer_,110382.500000,1.343873,129.503775
Jesse_Harris_,149745.000000,1.053502,129.824732
Jesse_Jackson_,73078.000000,0.433340,112.939556
Jesse_James_Leija_,132964.000000,1.190353,142.332640
Jesse_Ventura_,99278.400000,0.379695,149.433195
Jessica_Alba_,126832.000000,0.992720,96.404760
Jessica_Lange_,155333.000000,0.463678,132.574697
Jessica_Lynch_,139224.000000,0.780563,73.841394
Jia_Qinglin_,0.000000,0.775578,128.135719
Jiang_Zemin_,135174.000000,1.286137,128.429001
Jim_Carrey_,114029.000000,0.991710,117.933451
Jim_Edmonds_,108216.000000,1.146667,140.707266
Jim_Furyk_,127955.500000,0.812209,146.958654
Jim_Hahn_,99335.000000,0.513673,126.072556
Jim_Harrick_,111816.333333,0.434634,135.129286
Jim_OBrien_,103542.000000,0.606225,137.459705
Jim_Tressel_,148636.000000,1.120908,123.460762
Jimmy_Carter_,82652.000000,0.769837,103.975096
Jimmy_Kimmel_,98702.500000,0.464260,105.102144
Jiri_Novak_,84830.000000,1.072291,140.888824
Jo_Dee_Messina_,151037.000000,0.619060,132.977844
Joan_Claybrook_,135024.000000,0.759926,118.455303
Joan_Laporta_,121224.500000,0.908052,144.156406
Job_Cohen_,132973.000000,0.672942,126.054529
Jodie_Foster_,133088.666667,0.577028,123.682302
Joe_Calzaghe_,83568.166667,0.415716,180.890089
Joe_Dumars_,127792.500000,1.027122,157.413437
Joe_Gatti_,130553.500000,0.719458,106.944778
Joe_Lieberman_,65410.000000,0.549881,129.789415
Joe_Mantello_,120303.000000,0.644129,142.360022
Joe_Nichols_,139061.000000,1.232552,147.790630
Joe_Torre_,82104.250000,0.524159,126.014740
Joerg_Haider_,148331.000000,1.235897,111.326946
John_Abizaid_,142364.500000,0.385953,124.727034
John_Allen_Muhammad_,158207.000000,0.691739,169.168077
John_Ashcroft_,142007.000000,0.990836,124.622993
John_Banko_,106168.500000,0.433582,138.478283
John_Blaney_,0.000000,0.734665,100.454916
John_Bolton_,105671.500000,0.481698,108.476589
John_Brady_,111746.000000,0.559325,163.188934
John_Cusack_,139602.000000,1.106931,131.248371
John_Edwards_,100658.500000,0.682900,121.080574
John_F_Kennedy_Jr_,0.000000,1.025256,81.064095
John_Garamendi_,66901.000000,1.118925,155.878906
John_Howard_,143028.000000,0.945116,140.970669
John_Jumper_,85949.000000,1.098373,143.064392
John_Kerry_,118738.666667,0.794210,118.425699
John_Malkovich_,84377.000000,0.934623,85.990427
John_Manley_,102436.500000,0.548558,111.385681
John_Mayer_,122461.500000,0.981134,101.058931
John_McCain_,168480.500000,0.533782,83.580606
John_McCallum_,103046.000000,0.895874,125.151190
John_McCormack_,115627.000000,0.934471,110.685047
John_McEnroe_,120639.000000,0.825151,139.903486
John_Negroponte_,137160.000000,0.804128,132.173782
John_Paul_II_,148155.000000,0.867836,133.663626
John_Reid_,135446.000000,0.427747,97.265020
John_Reilly_,119924.333333,0.457055,105.069681
John_Rigas_,128564.000000,1.050979,160.176321
John_Rosa_,89065.000000,0.590347,127.798702
John_Rowland_,108527.250000,0.403685,94.987959
John_Ruiz_,125801.000000,0.735216,120.593491
John_Snow_,124710.000000,0.891790,176.922028
John_Spencer_,60199.000000,0.533020,124.517170
John_Stallworth_,130124.666667,0.480954,162.008091
John_Stockton_,128236.000000,0.584598,130.300455
John_Swofford_,151381.000000,0.925636,118.104679
John_Taylor_,86897.500000,0.776238,96.492390
John_Timoney_,0.000000,0.792352,108.981342
John_Travolta_,164866.000000,0.870970,116.536604
John_Walsh_,77360.000000,0.681527,114.278122
John_Warner_,100746.333333,0.529037,103.875145
John_Wolf_,151339.000000,0.998209,96.219126
Johnny_Carson_,126059.000000,0.965555,142.545895
Johnny_Depp_,0.000000,0.733715,142.881929
Johnny_Tapia_,107077.000000,0.875347,113.714209
Johnny_Unitas_,158579.000000,0.914341,104.285200
Johnson_Panjaitan_,0.000000,0.703071,130.596359
Jolanta_Kwasniewski_,146572.000000,1.162818,125.576790
Jon_Corzine_,83553.500000,0.587798,158.173332
Jon_Gruden_,112814.333333,0.639325,146.846464
Jon_Voight_,90232.600000,0.407738,108.339041
Jonathan_Edwards_,108390.500000,0.425730,153.051035
Jonathan_Mostow_,112832.500000,0.430297,117.948587
Jong_Thae_Hwa_,0.000000,1.045411,175.562950
Jong_Wook_Lee_,107925.000000,1.066025,117.677851
Jorge_Arce_,55526.500000,0.591497,129.745619
Jorge_Batlle_,167301.000000,1.032862,138.662018
Jorge_Castaneda_,120270.666667,0.443029,104.057734
Jorge_Rodolfo_Canicoba_Corral_,120368.000000,1.204695,102.487801
Jorge_Valdano_,0.000000,0.570213,142.752966
Joschka_Fischer_,122478.500000,0.972387,105.896500
Jose_Canseco_,154830.000000,0.974065,126.158936
Jose_Dirceu_,134234.000000,0.684092,135.588505
Jose_Manuel_Durao_Barroso_,120974.250000,0.688446,107.888990
Jose_Maria_Aznar_,127211.000000,0.715063,139.084593
Jose_Mourinho_,112492.000000,0.646919,135.709076
Jose_Sarney_,105278.000000,0.467193,121.836468
Jose_Serra_,135255.000000,0.657904,148.910408
Jose_Theodore_,96635.000000,0.497806,119.628515
Jose_Viegas_Filho_,138997.666667,0.881532,125.362640
Joseph_Biden_,108535.000000,1.126113,130.149397
Joseph_Blatter_,116644.333333,0.960778,96.488949
Joseph_Deiss_,123145.000000,0.816881,151.950026
Joseph_Estrada_,96569.500000,0.690070,134.232235
Joseph_Ralston_,125544.000000,1.083918,87.877203
Juan_Carlos_Ferrero_,111753.000000,0.484335,153.274588
Juan_Ignacio_Chela_,109106.500000,0.948843,151.912354
Juan_Manuel_Marquez_,124430.000000,0.817077,115.398802
Juan_Pablo_Montoya_,123923.000000,1.128384,164.055603
Juan_Valencia_Osorio_,112917.000000,0.669987,129.038166
Juanes_,111290.333333,0.673989,129.215336
Jude_Law_,90963.285714,0.362207,104.995811
Judi_Dench_,100929.500000,0.517491,105.864883
Judy_Genshaft_,116684.500000,0.889292,136.888449
Juergen_Peters_,130798.500000,0.984944,163.244144
Julia_Tymoshenko_,100889.000000,1.198424,77.490902
Julianna_Margulies_,98105.000000,0.782995,129.346609
Julianne_Moore_,116692.000000,0.587597,127.545610
Julie_Gerberding_,119188.400000,0.437383,141.445473
Julie_Taymor_,131716.000000,1.005327,113.500040
Julio_Iglesias_Jr_,130267.000000,0.919637,111.897102
Junichiro_Koizumi_,108041.000000,0.499567,131.852699
Justin_Gatlin_,80450.000000,0.584819,174.657833
Justin_Guarini_,113710.000000,1.025553,120.470148
Justin_Leonard_,115054.000000,0.900443,127.772091
Justin_Timberlake_,83362.500000,0.265455,99.355469
Justine_Henin_,0.000000,0.860792,155.907791
Justine_Pasek_,132829.000000,0.806937,106.005474
Kalpana_Chawla_,139487.333333,0.479559,123.137383
Kamal_Kharrazi_,96335.400000,0.477366,126.425312
Karen_Mok_,73948.000000,0.556263,126.583572
Karin_Stoiber_,124380.500000,0.610724,155.604826
Kate_Capshaw_,106941.000000,0.605381,131.743237
Kate_Hudson_,117894.000000,0.505200,114.949476
Kate_Winslet_,99611.500000,0.600670,87.218634
Katherine_Harris_,90467.000000,0.478539,146.186321
Kathleen_Glynn_,156741.000000,0.747843,122.889616
Kathleen_Kennedy_Townsend_,105291.500000,0.693458,102.995567
Kathryn_Bigelow_,94859.500000,0.918747,94.685356
Kathy_Winters_,146324.000000,1.131461,106.175646
Katie_Harman_,106038.000000,0.975830,83.024950
Keanu_Reeves_,142746.500000,0.727996,145.787491
Keira_Knightley_,91261.666667,0.387147,115.330545
Keith_Bogans_,128273.000000,0.865609,157.031595
Kelli_White_,86905.000000,0.636006,166.274134
Kelly_Clarkson_,130381.000000,0.852183,118.758661
Kelvin_Sampson_,109599.000000,0.694963,153.546314
Kemal_Dervis_,111045.000000,0.596279,129.721661
Ken_Macha_,124672.000000,0.857334,133.454935
Ken_Watanabe_,145463.000000,0.713811,96.373510
Kenneth_Bowersox_,125384.500000,0.541510,98.256895
Kenneth_Branagh_,71321.857143,0.285988,95.652311
Kenneth_Evans_,0.000000,0.748396,138.991884
Kent_Rominger_,96098.250000,0.419440,129.106123
Kevin_Costner_,134194.000000,0.472553,134.070717
Kevin_Spacey_,93934.333333,0.563546,112.890442
Kevin_Stallings_,82897.000000,0.771201,145.539717
Kieran_Prendergast_,113663.000000,0.736518,146.155542
Kifah_Ajouri_,131037.000000,0.482626,157.816036
Kiki_Vandeweghe_,68472.000000,0.506434,115.190096
Kim_Clijsters_,92779.000000,0.906835,117.077463
Kim_Dae-jung_,144019.000000,1.081513,85.105677
Kim_Jin-sun_,135031.500000,1.037588,136.580299
Kim_Jong-Il_,132918.000000,0.895571,97.912218
Kim_Ryong-sung_,137630.333333,0.539185,112.655865
Kim_Yong-il_,0.000000,0.957777,126.186182
Kimi_Raikkonen_,149444.000000,0.581264,125.710541
King_Abdullah_II_,119927.000000,0.722681,124.603750
Kirk_Ferentz_,151578.000000,1.139484,153.915823
Kirk_Johnson_,145790.000000,1.067622,154.558899
Kjell_Magne_Bondevik_,99723.000000,0.547117,132.570959
Klaus_Zwickel_,83917.000000,1.217453,121.545898
Kobe_Bryant_,123277.000000,1.128225,169.269062
Kofi_Annan_,132001.000000,0.930213,147.370499
Kosuke_Kitajima_,148826.000000,0.846633,139.611605
Kristanna_Loken_,132863.000000,1.149605,97.947752
Kristen_Breitweiser_,91793.666667,0.757545,110.478189
Kristin_Davis_,76436.000000,0.433932,116.540438
Kurt_Busch_,162857.000000,1.159308,172.790440
Kurt_Russell_,112245.750000,0.564404,117.188911
Kurt_Warner_,118144.000000,0.650863,135.340832
Kwon_Yang-sook_,141544.000000,0.602394,98.305147
LK_Advani_,122608.500000,1.163340,117.867693
Laila_Ali_,126327.000000,1.143056,133.226633
Lana_Clarkson_,93160.000000,0.825401,81.344572
Lance_Armstrong_,92928.000000,0.350858,139.398151
Lance_Bass_,110387.500000,0.364308,113.598888
Larry_Bowa_,111424.666667,0.484727,125.808527
Larry_Brown_,142573.000000,0.819685,149.304789
Larry_Coker_,92065.400000,0.328714,129.405445
Larry_Ellison_,104581.600000,0.339517,144.876179
Larry_Johnson_,98289.000000,0.716770,134.593349
Larry_Lindsey_,109894.000000,0.724054,127.556913
Larry_Lucchino_,133308.500000,0.551104,112.424212
Larry_Thompson_,113161.000000,0.650420,169.094160
Lars_Von_Trier_,96702.000000,0.579840,91.487425
Latrell_Sprewell_,105012.500000,0.744288,165.337618
Laura_Bush_,111586.000000,0.722978,109.330709
Laura_Hernandez_,113990.000000,0.540261,138.210739
Laura_Linney_,119247.000000,0.956774,96.449007
Lauren_Hutton_,121358.500000,0.556116,112.663612
Lauren_Killian_,148359.000000,0.684260,116.141146
Laurent_Gbagbo_,121760.000000,1.202350,153.130409
Laurent_Jalabert_,120690.200000,0.394747,125.453291
Lawrence_MacAulay_,103283.500000,0.808017,152.441181
LeAnn_Rimes_,115163.500000,0.965416,125.279745
LeBron_James_,95659.250000,0.376873,172.280979
Lea_Fastow_,96094.250000,0.359390,112.692068
Leander_Paes_,143778.000000,0.823277,164.394472
Lech_Walesa_,84887.333333,0.431117,85.653780
Lee_Hoi-chang_,138897.000000,0.861997,100.344950
Lee_Jun_,101201.000000,0.613826,88.834112
Lee_Soo-hyuck_,131424.000000,1.393653,159.836353
Lee_Tae-sik_,62579.000000,0.450582,92.459650
Leland_Chapman_,0.000000,0.988405,121.416634
Len_Jenoff_,110157.000000,1.196478,148.816839
Lennox_Lewis_,138247.000000,0.471502,139.069128
Lenny_Wilkens_,122656.000000,1.190637,129.878231
Leon_LaPorte_,121845.500000,0.646969,107.702763
Leonard_Hamilton_,85853.000000,1.000452,159.733786
Leonardo_DiCaprio_,95034.000000,0.650525,122.222424
Leonid_Kuchma_,134889.333333,0.852901,114.913754
Lesley_McCulloch_,152635.000000,0.907122,133.642157
Leslie_Ann_Woodward_,128360.750000,0.960265,90.948084
Leslie_Caldwell_,138034.000000,1.102429,133.004452
Leslie_Moonves_,112487.000000,0.564287,96.242775
Leszek_Miller_,143610.000000,0.523120,96.000488
Li_Peng_,142282.500000,0.753013,140.447168
Li_Zhaoxing_,108948.000000,0.777864,125.497093
Liam_Neeson_,103400.500000,0.776708,134.683945
Lili_Taylor_,102606.666667,0.561781,150.569298
Lily_Tomlin_,122764.000000,0.782699,127.773945
Lim_Dong-won_,150072.000000,1.287044,114.416178
Lina_Krasnoroutskaya_,109358.750000,0.696337,87.990234
Lindsay_Benko_,112433.500000,0.851507,96.091942
Lindsay_Davenport_,106340.750000,0.545960,106.115023
Lindsey_Graham_,76026.666667,0.430554,120.621134
Lino_Oviedo_,96562.000000,0.446110,117.226328
Lionel_Richie_,76802.500000,0.306859,144.492352
Lisa_Gottsegen_,136367.500000,0.932184,130.235849
Lisa_Ling_,132020.000000,0.827930,146.930092
Lisa_Marie_Presley_,165692.000000,0.801491,116.423090
Lisa_Raymond_,128740.000000,0.481482,141.120455
Liu_Mingkang_,137328.000000,0.830163,118.216360
Liza_Minnelli_,73469.000000,1.172927,159.555363
Lleyton_Hewitt_,109220.500000,0.456797,134.525717
Lloyd_Ward_,110963.000000,0.996121,99.018599
Lon_Kruger_,141863.000000,1.006842,153.199169
Lord_Hutton_,67941.000000,0.424587,94.118881
Lou_Piniella_,149334.000000,0.605445,146.086248
Luciano_Pavarotti_,118658.666667,0.830262,128.572958
Lucio_Gutierrez_,125901.000000,0.544012,120.973919
Lucy_Liu_,116308.000000,0.550638,117.299076
Ludivine_Sagnier_,141198.000000,0.734894,113.877388
Luis_Ernesto_Derbez_Bautista_,115098.666667,0.389930,139.524965
Luis_Figo_,132784.333333,0.560166,145.551352
Luis_Gonzalez_Macchi_,95682.250000,0.425776,134.858620
Luis_Horna_,111963.000000,0.937940,159.189524
Luiz_Felipe_Scolari_,132412.000000,1.020373,139.465099
Luiz_Inacio_Lula_da_Silva_,110693.000000,0.437479,134.234005
Luke_Walton_,112773.250000,0.570300,129.607512
Lyle_Vanclief_,163562.000000,1.186056,101.225166
Lynn_Abraham_,92657.500000,0.432947,112.271858
Lynn_Redgrave_,135353.000000,0.552211,118.684578
Lynne_Cheney_,136058.000000,1.214976,133.703707
Mack_Brown_,117313.000000,0.685449,100.140388
Madeleine_Albright_,95162.500000,0.924871,107.397434
Madonna_,138479.500000,0.862975,102.471918
Magdalena_Maleeva_,103118.000000,0.879008,153.186892
Maggie_Smith_,103370.500000,0.595398,89.018759
Magui_Serna_,146891.000000,0.730914,136.377699
Mahathir_Mohamad_,121859.000000,0.451465,127.433908
Mahmoud_Abbas_,72426.000000,0.511403,105.424006
Makhdoom_Amin_Fahim_,121202.000000,0.838988,155.145313
Manfred_Stolpe_,48639.000000,0.770987,137.975939
Manuel_Poggiali_,117278.333333,1.020625,163.519726
Marat_Safin_,120519.000000,1.043341,133.342897
Marc-Andre_Fleury_,0.000000,1.205505,120.042692
Marc_Grossman_,95024.500000,0.694098,99.841211
Marcelo_Ebrard_,113360.333333,0.561756,126.546282
Marcelo_Rios_,112002.750000,0.400549,148.982162
Marcelo_Salas_,108404.333333,0.726457,140.000536
Marco_Antonio_Barrera_,93972.500000,0.659985,115.566519
Marcus_Gronholm_,99558.000000,0.853514,79.746660
Margaret_Thatcher_,109792.000000,0.889067,55.839453
Maria_Luisa_Mendonca_,113309.000000,0.829896,104.952129
Maria_Shriver_,156067.000000,0.631208,129.707651
Maria_Soledad_Alvear_Valenzuela_,114212.000000,0.902336,108.484119
Mariah_Carey_,115867.000000,1.159377,116.011026
Mariana_Pollack_,95222.000000,0.666741,88.931946
Mariangel_Ruiz_Torrealba_,134218.000000,0.750954,100.606323
Marie-Reine_Le_Gougne_,127977.000000,0.479206,119.370438
Marieta_Chrousala_,142939.000000,0.511527,117.692070
Marilyn_Monroe_,118115.000000,1.266402,131.787828
Marina_Anissina_,139568.250000,0.553611,124.130173
Mario_Cipollini_,110273.000000,0.791418,156.178461
Mario_Dumont_,160172.666667,0.435835,103.911238
Mario_Kreutzberger_,162468.000000,0.601065,146.123932
Marisa_Tomei_,115508.666667,0.459415,117.613882
