Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,97151.000000,1.162044,133.074442
George_Clooney_,133884.000000,1.148412,127.823694
George_Foreman_,0.000000,1.035692,169.264751
George_Galloway_,0.000000,0.696475,137.575226
George_HW_Bush_,163000.000000,0.588237,49.940241
George_Karl_,138519.500000,0.887488,113.053766
George_Lopez_,125661.000000,1.285605,130.155325
George_P_Bush_,93823.500000,0.867769,91.612316
George_Papandreou_,87171.000000,0.712355,163.610306
George_Pataki_,118330.000000,0.993221,124.624437
George_Robertson_,133338.000000,0.523268,83.019188
George_Roy_Hill_,147963.000000,1.168930,105.013008
George_Ryan_,124140.000000,0.604630,91.397673
George_Tenet_,148777.000000,0.678105,146.776022
George_Voinovich_,146870.000000,0.564918,94.234697
George_W_Bush_,109082.000000,1.545272,129.691154
Georgi_Parvanov_,90419.000000,1.152321,133.477715
Geraldine_Chaplin_,137177.500000,0.898423,138.782944
Gerard_Depardieu_,147674.000000,0.689533,125.443436
Gerardo_Gambala_,158476.000000,1.019136,157.880533
Gerhard_Schroeder_,130235.000000,1.031168,149.213385
Gerry_Adams_,136880.500000,0.660231,145.354847
Gerry_Parsky_,140116.000000,1.072274,148.083572
Gian_Marco_,176793.000000,1.098218,137.398006
Gianna_Angelopoulos-Daskalaki_,145314.000000,1.082839,114.785208
Gil_de_Ferran_,96543.000000,1.310794,168.729753
Gilberto_Rodriguez_Orejuela_,159702.000000,0.963969,138.771297
Gillian_Anderson_,0.000000,0.767566,69.005257
Gisele_Bundchen_,124258.500000,0.897162,161.792955
Giuseppe_Gibilisco_,146685.000000,1.100041,110.386429
Glafcos_Clerides_,119285.000000,1.092791,123.645134
Gloria_Allred_,100233.500000,0.673208,114.716385
Gloria_Macapagal_Arroyo_,137136.000000,1.034597,120.979445
Gloria_Trevi_,92213.666667,0.880748,125.895607
Goh_Kun_,127435.000000,0.748896,89.619081
Goldie_Hawn_,98537.000000,0.904152,129.901142
Gonzalo_Sanchez_de_Lozada_,99231.500000,1.262981,84.641758
Goran_Persson_,124740.000000,1.041366,132.856096
Gordon_Brown_,99532.000000,1.187199,115.608473
Gordon_Campbell_,92215.000000,1.054964,110.847858
Grady_Irvin_Jr_,113307.000000,0.828858,165.946398
Grant_Hackett_,125751.000000,1.096630,132.921850
Gray_Davis_,142061.000000,1.131413,121.449005
Greg_Gilbert_,77056.000000,1.099812,142.660683
Greg_Ostertag_,113927.000000,0.988047,102.937923
Greg_Owen_,132587.000000,1.112042,115.088694
Greg_Rusedski_,106593.000000,0.997183,147.610409
Gregg_Popovich_,99400.000000,0.797596,149.589436
Gregory_Geoffroy_,130511.666667,0.902087,140.047235
Gregory_Hines_,102872.000000,0.662697,152.024817
Gro_Harlem_Brundtland_,149664.000000,1.110053,91.648605
Guido_Westerwelle_,157703.500000,0.858942,97.701492
Guillaume_Soro_,142456.000000,0.764577,147.308910
Guillermo_Canas_,152007.000000,1.108947,147.053398
Guillermo_Coria_,118912.000000,1.399128,130.654818
Guillermo_Ortiz_,152515.000000,1.178739,121.346485
Gunter_Pleuger_,117732.000000,0.690848,129.732178
Gus_Van_Sant_,123191.000000,1.238954,112.544701
Gustavo_Kuerten_,111225.000000,1.181851,152.669361
Guy_Hemmings_,0.000000,0.819029,130.827761
Guy_Ritchie_,151590.000000,1.195969,124.965513
Gwendal_Peizerat_,148085.000000,0.783689,140.704388
Gwyneth_Paltrow_,109723.000000,1.301814,101.080538
Habib_Rizieq_,135657.000000,0.944394,155.958557
Hal_Gehman_,120356.000000,0.746572,142.135065
Hal_Sutton_,0.000000,0.855854,142.146646
Halle_Berry_,127149.000000,1.124384,116.742889
Hamid_Karzai_,141491.000000,0.821655,127.724886
Hamzah_Haz_,135333.000000,1.009410,122.527666
Hanan_Ashrawi_,0.000000,1.308130,124.204025
Hannah_Stockbauer_,116564.000000,0.905469,140.344019
Hans_Blix_,131293.000000,0.654208,108.997620
Hans_Eichel_,126075.500000,0.779726,125.626755
Harbhajan_Singh_,0.000000,1.482432,125.836498
Harrison_Ford_,108527.000000,0.935660,99.844286
Harry_Belafonte_,177429.000000,0.927115,174.793957
Harry_Kalas_,145118.000000,0.841265,143.639547
Harry_Schmidt_,81557.000000,1.250230,110.118284
Harvey_Weinstein_,110332.000000,0.826793,96.220224
Hashim_Thaci_,107053.000000,1.026872,137.493647
Hassan_Nasrallah_,135992.000000,0.623711,173.483269
Hassan_Wirajuda_,0.000000,0.687781,108.115694
Hayley_Tullett_,165703.000000,0.915924,150.683121
Heath_Ledger_,128314.000000,1.147803,77.930908
Heather_Mills_,128744.750000,0.741900,96.069082
Hector_Babenco_,0.000000,1.198225,146.468140
Hee-Won_Han_,138728.000000,1.143049,148.085186
Heidi_Fleiss_,145310.000000,0.940231,128.858404
Heidi_Klum_,89960.000000,0.852653,126.746330
Heinz_Feldmann_,113873.000000,0.818595,134.061941
Heizo_Takenaka_,134942.250000,1.196778,111.339539
Helen_Clark_,147581.000000,1.100813,115.271339
Henrique_Meirelles_,157056.000000,0.784961,125.341297
Herb_Sendek_,136066.000000,0.794961,132.801136
Hermann_Maier_,134965.666667,0.719317,99.238106
Herta_Daeubler-Gmelin_,127141.000000,1.044385,80.998280
Hichiro_Naemura_,150171.000000,1.184443,113.981348
Hideki_Matsui_,140612.000000,1.011370,135.422659
Hilary_Duff_,132913.000000,0.911937,132.684530
Hillary_Clinton_,153317.000000,1.032305,70.257141
Hilmi_Ozkok_,90274.000000,0.950495,119.086922
Hipolito_Mejia_,157830.000000,1.216201,160.023077
Hisao_Oguchi_,133204.000000,1.152245,135.412785
Hitomi_Soga_,115957.000000,0.691626,69.160378
Holly_Hunter_,121250.000000,0.837307,132.938837
Hootie_Johnson_,0.000000,1.455604,148.475939
Horst_Koehler_,91861.000000,0.606149,122.928635
Hosni_Mubarak_,96463.000000,0.951265,127.146904
Howard_Dean_,124313.500000,1.133353,122.122898
Howard_Schultz_,0.000000,0.740355,138.879158
Howard_Smith_,87100.000000,1.132886,143.493727
Hu_Jintao_,102456.000000,0.897799,97.742802
Hugh_Grant_,140882.000000,1.114966,123.305683
Hugo_Chavez_,121506.250000,0.850317,125.735874
Hun_Sen_,142267.666667,0.944712,120.099367
Iain_Duncan_Smith_,154824.000000,0.779105,113.345083
Ian_McKellen_,0.000000,0.745602,117.531855
Ian_Thorpe_,124056.500000,1.198415,119.281685
Iban_Mayo_,128672.000000,1.345565,151.329805
Ibrahim_Jaafari_,110012.000000,0.737805,113.316422
Igor_Ivanov_,156994.000000,1.095072,102.019287
Ilan_Ramon_,105508.000000,0.925050,123.565376
Imad_Moustapha_,123268.333333,0.891174,146.177832
Inam-ul-Haq_,82352.000000,0.632543,110.698324
Inocencio_Arias_,106841.000000,0.633232,128.837082
Intisar_Ajouri_,133023.000000,0.865539,145.811750
Isabella_Rossellini_,137870.250000,0.773167,97.529392
Isabelle_Huppert_,118297.000000,0.732798,121.572653
Isaiah_Washington_,158192.000000,0.639397,129.702185
Ishaq_Shahryar_,133341.000000,1.051629,119.085161
Ismail_Merchant_,130231.000000,0.806266,138.845201
Iva_Majoli_,141090.333333,1.355257,154.901293
JJ_Redick_,0.000000,1.156234,114.109716
JK_Rowling_,112619.500000,1.098014,57.504137
Jack_Grubman_,111448.000000,1.021063,125.544058
Jack_Nicholson_,108513.000000,1.258358,138.737440
Jack_Straw_,135151.000000,0.937330,122.571712
Jackie_Chan_,146272.000000,0.901523,121.971405
Jacqueline_Obradors_,124888.000000,0.679072,113.653517
Jacques_Chirac_,148361.000000,0.717209,110.224100
Jacques_Rogge_,149493.000000,1.253215,165.878618
Jada_Pinkett_Smith_,0.000000,0.814421,107.744856
Jake_Gyllenhaal_,157335.000000,1.505084,109.399023
James_Blake_,108365.000000,0.773464,129.930223
James_Butts_,0.000000,0.970886,136.331781
James_Caan_,125232.500000,1.233822,100.517164
James_Cameron_,108057.000000,0.702057,151.077393
James_Cunningham_,142893.000000,0.984272,140.528282
James_Franco_,128119.500000,0.921501,96.928062
James_Gandolfini_,140299.500000,1.216865,161.094393
James_Ivory_,0.000000,0.912952,131.666052
James_Jones_,137290.000000,0.651504,120.028852
James_Kelly_,102431.000000,0.985760,95.740385
James_Kopp_,123577.000000,0.848128,126.172689
James_Maguire_,156032.000000,1.071790,115.830034
James_McGreevey_,138647.000000,0.904692,105.737665
James_Morris_,0.000000,0.978834,123.417128
James_Parker_,0.000000,1.226018,137.228632
James_Schultz_,124468.000000,1.022906,118.257154
James_Smith_,132495.666667,0.664833,96.413683
James_Traficant_,141966.000000,1.128022,143.506863
James_Wolfensohn_,131782.000000,0.923030,118.974140
Jamie_Villafane_,128496.750000,1.151411,102.338823
Jamling_Norgay_,144046.000000,0.807027,131.470194
Jan-Michael_Gambill_,153193.000000,0.922867,171.030882
Jan_Ullrich_,127621.000000,1.412229,93.169622
Jane_Fonda_,117952.500000,1.118469,157.100466
Jane_Kaczmarek_,154167.000000,0.761537,166.663336
Jane_Pauley_,109013.000000,1.071319,120.286854
Janet_Napolitano_,173026.000000,1.103460,141.051886
Janet_Thorpe_,0.000000,0.906556,150.509932
Janica_Kostelic_,140258.000000,1.080350,142.268883
Jason_Alexander_,129582.500000,1.083693,121.279161
Jason_Jennings_,131048.333333,0.580212,127.392988
Jason_Kidd_,134942.000000,0.809084,122.379303
Jason_Lezak_,171546.000000,1.113075,129.098278
Javier_Solana_,116695.500000,0.855067,146.063398
Javier_Weber_,136188.000000,0.877022,167.703238
Jay_Garner_,146795.000000,0.923925,109.323267
Jay_Leno_,111903.000000,0.962749,138.028749
Jay_Rasulo_,104944.500000,0.851323,128.895109
Jayson_Williams_,116922.000000,0.813998,105.786865
Jean-Claude_Braquet_,115718.000000,1.267567,140.229130
Jean-Claude_Juncker_,108325.500000,1.226835,121.874823
Jean-Claude_Trichet_,100268.000000,1.187247,115.970551
Jean-David_Levitte_,112497.000000,0.833081,140.718418
Jean-Francois_Pontal_,160345.000000,1.161709,106.987497
Jean-Marc_de_La_Sabliere_,119097.500000,0.544185,120.900051
Jean-Pierre_Raffarin_,133861.000000,1.351869,115.342670
Jean-Sebastien_Giguere_,152906.000000,0.836791,144.971289
Jean_Brumley_,0.000000,1.016542,115.776398
Jean_Carnahan_,127211.000000,0.637423,114.537912
Jean_Charest_,126206.000000,0.820917,115.237745
Jean_Chretien_,164145.000000,1.562434,123.722887
Jeanne_Moreau_,0.000000,1.124051,72.050913
Jeb_Bush_,128386.000000,0.947411,155.979794
Jeff_Van_Gundy_,123572.000000,1.158183,118.797106
Jefferson_Perez_,116466.000000,0.731841,156.120932
Jeffrey_Archer_,80054.000000,1.120807,115.356644
Jeffrey_Immelt_,118873.500000,0.755280,132.348297
Jeffrey_Jones_,141468.000000,0.894797,125.535732
Jeffrey_Scott_Postell_,171840.000000,0.824679,142.682659
Jelena_Dokic_,158530.000000,1.040994,148.823177
Jennifer_Aniston_,133672.000000,0.891918,132.330734
Jennifer_Capriati_,130820.000000,0.898781,119.965006
Jennifer_Connelly_,168913.000000,0.739157,122.732035
Jennifer_Garner_,120912.500000,0.695045,130.254276
Jennifer_Keller_,135345.000000,0.962057,100.098881
Jennifer_Lopez_,128277.000000,1.093814,147.911018
Jennifer_Reilly_,108210.000000,0.958087,125.129423
Jennifer_Rodriguez_,117354.000000,0.763419,120.290783
Jennifer_Thompson_,147478.000000,1.409013,123.691679
Jeong_Se-hyun_,126226.000000,0.989708,140.180477
Jeremy_Greenstock_,103052.000000,0.674622,129.863981
Jeremy_Shockey_,131767.500000,0.872944,103.096540
Jerry_Falwell_,122932.000000,0.960900,96.114244
Jerry_Regier_,124513.000000,0.926125,98.165567
Jerry_Springer_,111152.500000,0.929324,119.445755
Jesse_Harris_,104089.000000,0.824809,129.818089
Jesse_Jackson_,164368.000000,1.038204,153.410856
Jesse_James_Leija_,0.000000,0.601868,121.215826
Jesse_Ventura_,167189.000000,1.247578,109.717920
Jessica_Alba_,0.000000,0.776977,124.960758
Jessica_Lange_,150036.000000,1.284386,132.571617
Jessica_Lynch_,88375.000000,1.102566,136.980612
Jia_Qinglin_,0.000000,0.837910,128.128096
Jiang_Zemin_,103696.000000,0.624362,128.423941
Jim_Carrey_,100997.333333,0.834195,128.407793
Jim_Edmonds_,133608.333333,1.126014,140.703341
Jim_Furyk_,136210.666667,1.409496,154.478310
Jim_Hahn_,0.000000,0.941076,121.929829
Jim_Harrick_,0.000000,1.007778,152.941095
Jim_OBrien_,80268.000000,0.865323,132.043661
Jim_Tressel_,107073.000000,1.062620,152.793913
Jimmy_Carter_,152111.000000,1.009075,128.245932
Jimmy_Kimmel_,136583.000000,1.149087,105.092800
Jiri_Novak_,133199.000000,0.731737,140.885956
Jo_Dee_Messina_,134385.000000,0.996742,132.972069
Joan_Claybrook_,163235.000000,1.084962,118.451189
Joan_Laporta_,136371.000000,0.927454,144.154667
Job_Cohen_,125631.500000,0.620545,132.327837
Jodie_Foster_,125273.000000,1.164253,123.678225
Joe_Calzaghe_,124824.000000,1.289169,180.888281
Joe_Dumars_,111643.500000,0.841051,157.410057
Joe_Gatti_,128723.000000,1.034751,106.934017
Joe_Lieberman_,131375.500000,0.567393,119.289377
Joe_Mantello_,147912.250000,0.971695,142.350389
Joe_Nichols_,141997.500000,1.134993,131.261963
Joe_Torre_,0.000000,1.249123,116.050047
Joerg_Haider_,143226.000000,0.921498,115.398045
John_Abizaid_,147748.000000,1.149708,124.722834
John_Allen_Muhammad_,134400.000000,1.152127,175.989668
John_Ashcroft_,130350.000000,0.636030,115.778496
John_Banko_,108605.000000,1.024968,135.222113
John_Blaney_,130836.000000,0.873956,127.171524
John_Bolton_,99930.000000,1.146129,108.470543
John_Brady_,182828.000000,1.036844,119.770790
John_Cusack_,125848.000000,0.738150,131.243593
John_Edwards_,130322.500000,0.921006,121.065262
John_F_Kennedy_Jr_,120562.000000,1.232471,129.057123
John_Garamendi_,144921.666667,0.862846,119.338028
John_Howard_,110040.000000,0.845908,140.964962
John_Jumper_,130932.000000,0.749754,143.063911
John_Kerry_,143891.000000,0.906353,118.421083
John_Malkovich_,145911.000000,0.720335,162.689312
John_Manley_,127471.000000,0.930543,119.272806
John_Mayer_,140314.000000,0.671584,117.424486
John_McCain_,129749.000000,1.158639,111.758440
John_McCallum_,122226.000000,1.098333,136.154644
John_McCormack_,0.000000,0.863194,119.761391
John_McEnroe_,0.000000,0.989087,95.456369
John_Negroponte_,70482.500000,0.753910,174.665005
John_Paul_II_,128372.500000,0.936208,154.597063
John_Reid_,180171.000000,1.386428,97.254183
John_Reilly_,127447.000000,1.056628,107.048405
John_Rigas_,122943.000000,0.723247,127.412909
John_Rosa_,138549.000000,0.959382,139.676905
John_Rowland_,140323.000000,1.469879,94.976095
John_Ruiz_,91786.000000,0.827630,120.587526
John_Snow_,143779.000000,0.698873,133.314301
John_Spencer_,137029.000000,0.877082,146.895229
John_Stallworth_,119674.000000,0.847366,164.756481
John_Stockton_,124826.000000,1.249887,130.287130
John_Swofford_,164863.000000,0.866719,118.094950
John_Taylor_,121836.000000,1.097529,96.482224
John_Timoney_,109746.000000,1.012559,113.972593
John_Travolta_,130267.500000,0.767529,124.733114
John_Walsh_,122655.500000,1.022288,114.270750
John_Warner_,182792.000000,0.877460,93.523813
John_Wolf_,107364.000000,0.622755,96.200504
Johnny_Carson_,0.000000,1.162727,142.543106
Johnny_Depp_,122393.000000,0.773012,139.234650
Johnny_Tapia_,89344.000000,0.770769,127.375414
Johnny_Unitas_,142463.000000,0.882557,126.662243
Johnson_Panjaitan_,122754.666667,1.169480,129.125650
Jolanta_Kwasniewski_,150963.666667,1.039034,118.335472
Jon_Corzine_,137223.500000,0.723470,156.493298
Jon_Gruden_,127076.000000,0.890075,146.840124
Jon_Voight_,168843.000000,0.577691,106.458525
Jonathan_Edwards_,146925.000000,1.206768,112.480875
Jonathan_Mostow_,125842.000000,1.098532,112.425625
Jong_Thae_Hwa_,0.000000,1.104276,175.556131
Jong_Wook_Lee_,125247.000000,0.859950,100.684681
Jorge_Arce_,136157.666667,1.248742,129.733896
Jorge_Batlle_,129073.000000,1.025954,138.645285
Jorge_Castaneda_,125796.666667,1.010431,104.049366
Jorge_Rodolfo_Canicoba_Corral_,146379.750000,0.997818,121.981159
Jorge_Valdano_,147615.500000,1.042343,142.746025
Joschka_Fischer_,147415.000000,0.966442,105.891251
Jose_Canseco_,123027.000000,0.782525,126.153662
Jose_Dirceu_,143169.000000,0.987854,135.573349
Jose_Manuel_Durao_Barroso_,136139.000000,0.806117,100.872690
Jose_Maria_Aznar_,131824.000000,0.809713,142.573919
Jose_Mourinho_,0.000000,1.068033,133.243801
Jose_Sarney_,130975.500000,0.688919,122.335442
Jose_Serra_,119092.500000,1.058929,128.780304
Jose_Theodore_,0.000000,0.913343,109.130587
Jose_Viegas_Filho_,0.000000,0.757822,157.852968
Joseph_Biden_,120350.000000,0.761340,149.338045
Joseph_Blatter_,139947.500000,1.111492,127.462006
Joseph_Deiss_,162682.000000,0.964547,151.946068
Joseph_Estrada_,130960.250000,1.288551,134.223492
Joseph_Ralston_,162609.000000,0.773527,87.847725
Juan_Carlos_Ferrero_,90928.000000,1.134819,153.270430
Juan_Ignacio_Chela_,112816.000000,0.909692,151.907660
Juan_Manuel_Marquez_,161659.000000,1.085186,115.392294
Juan_Pablo_Montoya_,116372.000000,0.942091,164.052067
Juan_Valencia_Osorio_,143447.000000,1.074742,129.028053
Juanes_,121057.000000,0.654455,156.483318
Jude_Law_,152227.000000,1.001885,106.432859
Judi_Dench_,140183.500000,1.195608,105.858137
Judy_Genshaft_,159252.000000,0.960391,136.884789
Juergen_Peters_,156001.000000,1.228683,163.240789
Julia_Tymoshenko_,154783.000000,0.651148,77.476051
Julianna_Margulies_,97954.000000,1.042719,129.344345
Julianne_Moore_,76963.000000,1.154812,127.540434
Julie_Gerberding_,149375.000000,1.149157,141.443918
Julie_Taymor_,119901.500000,0.566789,117.376642
Julio_Iglesias_Jr_,132566.000000,0.889510,111.888474
Junichiro_Koizumi_,131487.500000,0.922906,99.615515
Justin_Gatlin_,0.000000,1.001697,169.031693
Justin_Guarini_,93243.500000,0.862316,120.461771
Justin_Leonard_,132875.500000,0.930042,127.763262
Justin_Timberlake_,126325.000000,1.112523,110.308060
Justine_Henin_,142432.000000,1.186522,140.727488
Justine_Pasek_,136651.500000,0.863227,120.495148
Kalpana_Chawla_,131247.333333,1.138376,123.135927
Kamal_Kharrazi_,108871.000000,1.394074,126.420925
Karen_Mok_,127241.000000,1.447301,126.576197
Karin_Stoiber_,0.000000,0.977922,90.531786
Kate_Capshaw_,124759.000000,0.812654,94.351894
Kate_Hudson_,115504.000000,1.047259,114.938128
Kate_Winslet_,197817.000000,1.459867,87.210932
Katherine_Harris_,114803.000000,1.113627,126.711597
Kathleen_Glynn_,126297.000000,0.909666,122.883484
Kathleen_Kennedy_Townsend_,72560.000000,1.014777,118.929956
Kathryn_Bigelow_,0.000000,0.939811,94.672667
Kathy_Winters_,93627.333333,0.686273,99.971422
Katie_Harman_,113913.000000,1.049431,83.013355
Keanu_Reeves_,147143.000000,0.891532,145.779530
Keira_Knightley_,153499.333333,1.157682,115.329470
Keith_Bogans_,145176.000000,0.557467,179.273159
Kelli_White_,0.000000,0.959103,156.815508
Kelly_Clarkson_,87066.666667,0.788339,118.755674
Kelvin_Sampson_,158268.000000,1.124488,153.540932
Kemal_Dervis_,128231.000000,1.311319,129.715254
Ken_Macha_,172206.000000,1.279254,103.737749
Ken_Watanabe_,143482.000000,0.818074,96.365534
Kenneth_Bowersox_,89007.000000,0.840189,134.877085
Kenneth_Branagh_,154089.333333,1.180678,95.643032
Kenneth_Evans_,114176.000000,0.882218,114.686190
Kent_Rominger_,113504.000000,1.111897,129.098728
Kevin_Costner_,127834.000000,1.059368,134.070213
Kevin_Spacey_,158925.000000,1.231605,112.879957
Kevin_Stallings_,141336.000000,0.873526,138.193813
Kieran_Prendergast_,90269.000000,1.071957,124.878094
Kifah_Ajouri_,124558.333333,1.142382,157.810917
Kiki_Vandeweghe_,107714.000000,1.088668,115.176165
Kim_Clijsters_,151649.000000,0.876562,117.067530
Kim_Dae-jung_,138439.000000,1.216135,100.486582
Kim_Jin-sun_,126144.000000,0.699708,136.578846
Kim_Jong-Il_,125612.500000,0.796849,97.895863
Kim_Ryong-sung_,109171.000000,1.044831,112.651207
Kim_Yong-il_,162615.000000,0.576262,105.503420
Kimi_Raikkonen_,123032.000000,1.466926,133.747356
King_Abdullah_II_,126709.000000,0.889307,124.598253
Kirk_Ferentz_,155059.000000,0.737910,153.912138
Kirk_Johnson_,122441.000000,0.685434,143.329994
Kjell_Magne_Bondevik_,135496.000000,0.698482,110.132151
Klaus_Zwickel_,130268.000000,1.125917,137.769369
Kobe_Bryant_,138741.000000,0.866641,169.258703
Kofi_Annan_,142509.000000,1.080246,168.240974
Kosuke_Kitajima_,123730.000000,1.014567,139.608343
Kristanna_Loken_,153674.000000,0.611748,97.945810
Kristen_Breitweiser_,120736.000000,0.879965,110.471312
Kristin_Davis_,125813.000000,1.012005,112.480776
Kurt_Busch_,119938.666667,0.933933,172.787418
Kurt_Russell_,105125.000000,1.190092,117.181978
Kurt_Warner_,121740.000000,1.197207,135.335424
Kwon_Yang-sook_,113025.500000,0.959168,98.286833
LK_Advani_,141708.500000,1.030593,150.767401
Laila_Ali_,134654.666667,0.712743,133.221529
Lana_Clarkson_,99342.000000,0.955047,81.339266
Lance_Armstrong_,104424.000000,1.380159,150.510231
Lance_Bass_,144084.000000,1.429648,113.589500
Larry_Bowa_,0.000000,1.166833,125.789028
Larry_Brown_,136859.000000,0.905614,149.298206
Larry_Coker_,92765.000000,1.215351,129.399086
Larry_Ellison_,132098.000000,1.327157,144.871519
Larry_Johnson_,0.000000,1.010688,134.581593
Larry_Lindsey_,158707.000000,1.326161,122.496185
Larry_Lucchino_,100177.000000,0.648578,137.116686
Larry_Thompson_,105246.000000,0.991073,152.200762
Lars_Von_Trier_,125674.000000,0.998658,91.471743
Latrell_Sprewell_,127173.000000,0.710592,157.781237
Laura_Bush_,134525.333333,1.108454,109.322433
Laura_Hernandez_,137702.000000,0.874520,125.854202
Laura_Linney_,98366.000000,1.180628,113.219568
Lauren_Hutton_,128572.000000,1.019893,112.656366
Lauren_Killian_,0.000000,0.863259,116.139151
Laurent_Gbagbo_,143081.000000,0.637306,153.125029
Laurent_Jalabert_,0.000000,1.127730,167.738228
Lawrence_MacAulay_,154258.000000,0.862835,101.081202
LeAnn_Rimes_,179393.000000,1.021440,107.315836
LeBron_James_,113001.500000,1.292524,172.276278
Lea_Fastow_,0.000000,0.961985,127.769300
Leander_Paes_,174131.000000,0.933952,152.586971
Lech_Walesa_,102624.000000,1.392159,85.638229
Lee_Hoi-chang_,126345.666667,0.818295,100.327114
Lee_Jun_,0.000000,0.736770,122.568331
Lee_Soo-hyuck_,0.000000,0.550554,138.586935
Lee_Tae-sik_,99750.666667,1.258280,92.444847
Leland_Chapman_,129400.000000,0.814278,169.162933
Len_Jenoff_,126096.333333,0.913925,130.612015
Lennox_Lewis_,138636.500000,1.058967,139.060390
Lenny_Wilkens_,129045.500000,0.793518,128.243990
Leon_LaPorte_,101119.000000,1.038910,107.699337
Leonard_Hamilton_,0.000000,0.964083,149.484953
Leonardo_DiCaprio_,134054.250000,0.975663,122.219814
Leonid_Kuchma_,145115.000000,0.908811,99.209166
Lesley_McCulloch_,120108.666667,1.115065,133.632030
Leslie_Ann_Woodward_,154689.333333,0.812000,90.925650
Leslie_Caldwell_,126735.000000,0.912260,133.000027
Leslie_Moonves_,110066.500000,1.039741,96.238937
Leszek_Miller_,155528.000000,1.131749,95.994600
Li_Peng_,144450.000000,1.104487,140.440811
Li_Zhaoxing_,137051.000000,0.999044,123.915718
Liam_Neeson_,140946.000000,1.223062,134.673849
Lili_Taylor_,124947.000000,0.595253,108.435921
Lily_Tomlin_,123873.333333,0.906327,127.772182
Lim_Dong-won_,147491.000000,0.534505,114.414236
Lina_Krasnoroutskaya_,124681.000000,0.859540,170.401028
Lindsay_Benko_,92445.000000,0.915729,96.082453
Lindsay_Davenport_,109739.500000,0.812862,155.112926
Lindsey_Graham_,123995.000000,1.147615,120.615330
Lino_Oviedo_,146227.000000,0.961649,133.801809
Lionel_Richie_,141487.000000,0.966548,158.411009
Lisa_Gottsegen_,107713.000000,0.773005,130.228577
Lisa_Ling_,156560.000000,0.643552,122.626457
Lisa_Marie_Presley_,136765.166667,1.007616,116.418371
Lisa_Raymond_,150479.000000,1.341085,141.106121
Liu_Mingkang_,0.000000,0.826993,125.824495
Liza_Minnelli_,67604.000000,1.120704,124.304197
Lleyton_Hewitt_,144049.000000,1.311623,134.516691
Lloyd_Ward_,122349.000000,0.805582,99.004570
Lon_Kruger_,110423.500000,0.796837,125.270000
Lord_Hutton_,153896.000000,1.111318,94.112181
Lou_Piniella_,134306.000000,1.125319,146.075918
Luciano_Pavarotti_,116791.000000,0.799757,128.569416
Lucio_Gutierrez_,137140.000000,0.856849,153.676472
Lucy_Liu_,81259.000000,0.747726,120.255062
Ludivine_Sagnier_,161519.000000,1.070465,136.199165
Luis_Ernesto_Derbez_Bautista_,128098.000000,1.422960,139.515627
Luis_Figo_,150249.000000,1.248322,145.548899
Luis_Gonzalez_Macchi_,161958.000000,1.314770,129.814400
Luis_Horna_,106596.000000,0.866536,159.186279
Luiz_Felipe_Scolari_,144318.000000,0.864173,148.412073
Luiz_Inacio_Lula_da_Silva_,112681.000000,1.054871,135.950686
Luke_Walton_,129882.000000,0.808811,147.012594
Lyle_Vanclief_,136247.000000,0.639171,101.213844
Lynn_Abraham_,106777.000000,1.232739,132.665691
Lynn_Redgrave_,132370.000000,1.052718,76.194132
Lynne_Cheney_,159237.000000,0.568833,133.700882
Mack_Brown_,115870.000000,0.933630,100.124596
Madeleine_Albright_,143622.000000,0.778024,107.392176
Madonna_,101834.500000,0.796537,102.459221
Magdalena_Maleeva_,120542.000000,1.258697,147.929054
Maggie_Smith_,149911.000000,1.275922,89.007065
Magui_Serna_,153295.000000,1.070165,153.626398
Mahathir_Mohamad_,101644.500000,1.156964,127.427998
Mahmoud_Abbas_,160682.000000,1.212451,105.419527
Makhdoom_Amin_Fahim_,150049.000000,0.845142,155.141481
Manfred_Stolpe_,126281.000000,1.118788,137.969704
Manuel_Poggiali_,129385.333333,0.725238,141.695292
Marat_Safin_,163143.000000,1.157048,154.763460
Marc-Andre_Fleury_,0.000000,0.727492,120.039385
Marc_Grossman_,0.000000,0.658099,125.345617
Marcelo_Ebrard_,156440.000000,0.865351,113.116098
Marcelo_Rios_,133551.500000,1.365392,148.978638
Marcelo_Salas_,0.000000,1.189746,123.832691
Marco_Antonio_Barrera_,135739.000000,1.112652,116.131561
Marcus_Gronholm_,0.000000,1.088231,133.521441
Margaret_Thatcher_,125598.000000,1.293560,102.146618
Maria_Luisa_Mendonca_,122990.000000,1.342755,145.690355
Maria_Shriver_,147697.000000,0.998830,106.250202
Maria_Soledad_Alvear_Valenzuela_,88195.000000,0.740741,166.614748
Mariah_Carey_,119874.000000,0.683575,116.010155
Mariana_Pollack_,109613.000000,0.944624,88.925510
Mariangel_Ruiz_Torrealba_,0.000000,1.041128,152.942869
Marie-Reine_Le_Gougne_,90066.000000,1.100212,119.361750
Marieta_Chrousala_,0.000000,0.950698,155.919821
Marilyn_Monroe_,126784.000000,0.632386,131.782389
Marina_Anissina_,0.000000,0.726410,128.489523
Mario_Cipollini_,128884.000000,1.208176,156.172398
Mario_Dumont_,144851.000000,1.207169,103.904364
Mario_Kreutzberger_,148123.000000,1.340432,146.118237
Marisa_Tomei_,106706.500000,0.866303,96.459938
Marissa_Jaret_Winokur_,0.000000,0.763523,134.673559
