Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111829.000000,0.607915,124.666780
George_Brumley_,113127.000000,0.619251,133.081854
George_Clooney_,145490.500000,1.089916,83.084776
George_Foreman_,106435.000000,0.984389,104.723064
George_Galloway_,128897.000000,1.153113,104.240074
George_HW_Bush_,126162.000000,0.725280,150.893480
George_Karl_,103309.500000,0.832899,113.071930
George_Lopez_,158302.000000,0.925087,129.427753
George_P_Bush_,141289.000000,0.794143,103.468357
George_Papandreou_,121058.000000,1.099625,149.627651
George_Pataki_,151269.500000,0.756485,125.247364
George_Robertson_,112342.000000,0.920185,100.185263
George_Roy_Hill_,160671.333333,0.852900,105.020952
George_Ryan_,107225.000000,0.619797,118.098618
George_Tenet_,167730.000000,0.744520,146.780746
George_Voinovich_,93610.333333,0.667182,152.364481
George_W_Bush_,146696.500000,0.802998,128.678211
Georgi_Parvanov_,82187.000000,0.721162,133.484753
Geraldine_Chaplin_,129378.000000,0.759771,119.487261
Gerard_Depardieu_,130019.000000,0.715231,125.448618
Gerardo_Gambala_,152948.500000,0.733386,157.888021
Gerhard_Schroeder_,114928.500000,0.670787,106.046415
Gerry_Adams_,112316.666667,0.796763,140.188189
Gerry_Parsky_,116581.000000,0.595336,141.805002
Gian_Marco_,152203.000000,1.119489,137.400978
Gianna_Angelopoulos-Daskalaki_,145044.500000,1.245704,114.787338
Gil_de_Ferran_,142119.000000,0.953684,168.734106
Gilberto_Rodriguez_Orejuela_,146234.000000,0.807908,148.934275
Gillian_Anderson_,140361.500000,1.110278,69.017033
Gisele_Bundchen_,109593.000000,0.856112,100.504330
Giuseppe_Gibilisco_,100250.000000,0.730653,126.776190
Glafcos_Clerides_,163609.000000,1.093734,108.202866
Gloria_Allred_,140249.000000,0.679149,114.721657
Gloria_Macapagal_Arroyo_,142161.500000,0.817724,120.991728
Gloria_Trevi_,119075.000000,0.984488,121.551998
Goh_Kun_,112418.000000,0.917269,89.635765
Goldie_Hawn_,121973.500000,0.728115,129.907654
Gonzalo_Sanchez_de_Lozada_,124887.000000,0.903940,84.648142
Goran_Persson_,100479.666667,0.839007,132.867880
Gordon_Brown_,110124.000000,0.440846,111.539892
Gordon_Campbell_,111058.000000,0.499244,110.856453
Grady_Irvin_Jr_,103354.000000,0.649793,165.950340
Grant_Hackett_,103989.400000,0.429539,132.927923
Gray_Davis_,130668.000000,0.924739,121.449883
Greg_Gilbert_,128941.000000,1.047012,142.661829
Greg_Ostertag_,118683.444444,0.704397,102.948153
Greg_Owen_,116664.750000,0.686926,127.260326
Greg_Rusedski_,105337.500000,0.713392,147.617182
Gregg_Popovich_,107055.500000,0.505274,149.594051
Gregory_Geoffroy_,82162.000000,0.774547,125.179609
Gregory_Hines_,147162.000000,0.797460,152.025221
Gro_Harlem_Brundtland_,98611.500000,0.725512,100.439732
Guido_Westerwelle_,173923.000000,0.802645,97.709541
Guillaume_Soro_,148901.500000,0.804887,194.254509
Guillermo_Canas_,122022.285714,0.380853,128.225515
Guillermo_Coria_,134471.000000,0.528415,180.224968
Guillermo_Ortiz_,87099.333333,0.853286,121.359564
Gunter_Pleuger_,152676.333333,0.770099,129.737480
Gus_Van_Sant_,85642.000000,0.790141,112.551613
Gustavo_Kuerten_,106483.250000,0.521182,128.491085
Guy_Hemmings_,114446.000000,0.898215,118.718660
Guy_Ritchie_,138260.500000,1.413452,124.968121
Gwendal_Peizerat_,114789.666667,0.647698,140.709305
Gwyneth_Paltrow_,132094.000000,0.982621,101.095625
Habib_Rizieq_,80467.500000,0.572774,155.962088
Hal_Gehman_,81530.000000,0.612784,142.141556
Hal_Sutton_,111040.833333,0.412193,114.558777
Halle_Berry_,121210.666667,0.706561,116.752916
Hamid_Karzai_,102958.000000,0.606380,145.439337
Hamzah_Haz_,89786.500000,0.582269,117.021362
Hanan_Ashrawi_,127783.666667,1.026039,105.061502
Hannah_Stockbauer_,118457.500000,0.557651,134.939951
Hans_Blix_,148804.000000,1.116121,117.732927
Hans_Eichel_,106632.000000,0.839970,125.630707
Harbhajan_Singh_,112692.000000,0.937291,163.859581
Harrison_Ford_,111970.400000,0.769010,99.855167
Harry_Belafonte_,141478.000000,0.810640,174.797297
Harry_Kalas_,113761.666667,0.833187,143.642437
Harry_Schmidt_,122603.000000,0.742395,100.924149
Harvey_Weinstein_,181847.500000,0.820036,96.236149
Hashim_Thaci_,104909.125000,0.483764,137.497276
Hassan_Nasrallah_,129185.000000,0.636514,153.524076
Hassan_Wirajuda_,142564.500000,0.707778,91.802088
Hayley_Tullett_,126694.000000,0.489945,156.234428
Heath_Ledger_,138317.000000,1.195737,77.938150
Heather_Mills_,99008.000000,1.078562,85.097813
Hector_Babenco_,106083.750000,0.560291,135.113951
Hee-Won_Han_,107393.000000,0.439451,152.528276
Heidi_Fleiss_,129824.000000,0.824408,148.035555
Heidi_Klum_,145829.500000,1.045995,126.755514
Heinz_Feldmann_,137921.000000,0.495235,134.069891
Heizo_Takenaka_,100282.000000,0.932543,134.034801
Helen_Clark_,99646.000000,0.830801,122.905388
Henrique_Meirelles_,139206.000000,0.766765,125.342726
Herb_Sendek_,85826.000000,0.750197,132.809322
Hermann_Maier_,123995.500000,0.758278,99.246750
Herta_Daeubler-Gmelin_,101726.000000,0.791266,81.003761
Hichiro_Naemura_,0.000000,1.272324,113.985910
Hideki_Matsui_,165716.000000,1.148540,135.427572
Hilary_Duff_,129199.000000,0.801130,132.691349
Hillary_Clinton_,125933.000000,0.800728,70.269501
Hilmi_Ozkok_,173925.000000,1.069954,119.093140
Hipolito_Mejia_,126795.000000,0.936878,160.033802
Hisao_Oguchi_,110183.750000,0.801336,135.416681
Hitomi_Soga_,109300.000000,0.938138,111.330505
Holly_Hunter_,120232.000000,0.915506,132.943357
Hootie_Johnson_,109238.000000,0.812694,122.624008
Horst_Koehler_,115991.333333,0.936186,108.763374
Hosni_Mubarak_,160015.000000,1.095224,139.388580
Howard_Dean_,107111.500000,1.088668,122.132431
Howard_Schultz_,130125.500000,0.790909,144.348843
Howard_Smith_,120487.666667,0.737963,132.592264
Hu_Jintao_,121441.666667,0.668217,104.657825
Hugh_Grant_,145679.000000,0.814337,123.313869
Hugo_Chavez_,108537.166667,0.689982,128.125334
Hun_Sen_,86495.000000,1.040701,137.774237
Iain_Duncan_Smith_,70921.500000,0.523496,143.621773
Ian_McKellen_,121085.500000,0.967941,114.198563
Ian_Thorpe_,105476.000000,0.507858,93.947298
Iban_Mayo_,105232.000000,0.846589,130.857393
Ibrahim_Jaafari_,161911.000000,0.885296,113.321571
Igor_Ivanov_,106240.500000,0.691548,102.033066
Ilan_Ramon_,128500.000000,0.982695,121.626026
Imad_Moustapha_,123605.000000,0.878770,146.181669
Inam-ul-Haq_,131620.000000,1.133504,88.052671
Inocencio_Arias_,80398.000000,0.622760,138.139420
Intisar_Ajouri_,94858.000000,0.836417,145.816280
Isabella_Rossellini_,159857.000000,0.791309,97.538393
Isabelle_Huppert_,131925.000000,0.862058,131.570297
Isaiah_Washington_,126148.666667,0.979989,182.508480
Ishaq_Shahryar_,114727.142857,0.608474,100.165060
Ismail_Merchant_,111197.000000,0.937049,138.858696
Iva_Majoli_,131108.000000,0.788597,154.904016
JJ_Redick_,101414.000000,0.393324,156.108843
JK_Rowling_,147911.000000,0.668176,146.554815
Jack_Grubman_,118146.500000,0.710159,125.550026
Jack_Nicholson_,129420.333333,0.694026,138.738743
Jack_Straw_,122585.000000,0.850003,122.579353
Jackie_Chan_,92197.666667,0.645353,142.907120
Jacqueline_Obradors_,126396.000000,0.771751,113.655289
Jacques_Chirac_,97219.000000,0.561550,144.156532
Jacques_Rogge_,141030.000000,0.798205,130.951561
Jada_Pinkett_Smith_,128815.000000,0.801681,148.208279
Jake_Gyllenhaal_,140162.000000,1.039530,107.396675
James_Blake_,102426.500000,0.648560,116.004671
James_Butts_,135940.000000,0.875046,127.084230
James_Caan_,145056.000000,1.036724,100.523098
James_Cameron_,176281.000000,0.762273,151.077717
James_Cunningham_,141187.000000,0.912325,134.352268
James_Franco_,132251.750000,0.735684,96.936487
James_Gandolfini_,97239.000000,0.903526,161.097446
James_Ivory_,131716.000000,0.693527,131.674168
James_Jones_,103776.000000,0.806708,112.225922
James_Kelly_,145773.666667,0.843280,95.761868
James_Kopp_,130503.000000,0.841455,109.750946
James_Maguire_,77049.500000,0.631731,115.838680
James_McGreevey_,120052.500000,0.807707,105.740290
James_Morris_,76449.666667,0.528244,115.684288
James_Parker_,120315.000000,0.931496,142.551769
James_Schultz_,99859.500000,0.635808,118.262941
James_Smith_,121582.000000,0.990800,92.271097
James_Traficant_,133345.000000,0.970159,143.511276
James_Wolfensohn_,82629.000000,0.681998,118.981922
Jamie_Villafane_,137279.000000,0.846256,102.346786
Jamling_Norgay_,115734.500000,1.095430,118.752729
Jan-Michael_Gambill_,110656.333333,0.786572,133.481142
Jan_Ullrich_,104479.600000,0.630477,132.732750
Jane_Fonda_,123756.000000,0.637265,136.764227
Jane_Kaczmarek_,172690.000000,0.740384,161.937784
Jane_Pauley_,125304.333333,1.155634,120.291283
Janet_Napolitano_,141785.000000,0.799020,141.058836
Janet_Thorpe_,93736.285714,0.578841,123.757437
Janica_Kostelic_,107684.000000,0.962823,142.270956
Jason_Alexander_,75356.333333,0.660028,121.289207
Jason_Jennings_,122482.000000,0.678437,129.169210
Jason_Kidd_,97981.400000,0.543558,122.381012
Jason_Lezak_,109410.000000,0.390758,136.904650
Javier_Solana_,121183.000000,0.653908,78.831997
Javier_Weber_,123159.500000,0.509447,167.706583
Jay_Garner_,146418.000000,1.039857,129.246670
Jay_Leno_,135282.000000,0.809607,138.033781
Jay_Rasulo_,119273.000000,0.687930,134.464855
Jayson_Williams_,114212.000000,0.792780,125.363325
Jean-Claude_Braquet_,118217.400000,0.797544,87.126305
Jean-Claude_Juncker_,128516.000000,0.874439,135.981970
Jean-Claude_Trichet_,125048.000000,0.658476,115.982454
Jean-David_Levitte_,98001.333333,0.776254,140.724766
Jean-Francois_Pontal_,118695.000000,0.970030,106.276098
Jean-Marc_de_La_Sabliere_,0.000000,0.819083,120.905573
Jean-Pierre_Raffarin_,140340.000000,1.061949,115.350595
Jean-Sebastien_Giguere_,123167.000000,0.811030,93.804369
Jean_Brumley_,146550.000000,0.930301,115.796116
Jean_Carnahan_,137514.000000,0.856084,109.452814
Jean_Charest_,88270.600000,0.400908,129.295233
Jean_Chretien_,148679.666667,1.091858,123.730810
Jeanne_Moreau_,106285.500000,0.938237,126.299086
Jeb_Bush_,182354.000000,0.972779,143.966776
Jeff_Van_Gundy_,123358.500000,0.742257,131.059208
Jefferson_Perez_,151585.000000,0.715426,156.121916
Jeffrey_Archer_,134508.000000,0.627198,115.363619
Jeffrey_Immelt_,118275.500000,0.399705,159.465878
Jeffrey_Jones_,103984.000000,0.816544,125.543177
Jeffrey_Scott_Postell_,119744.333333,0.932381,145.394115
Jelena_Dokic_,104577.333333,0.462745,148.825521
Jennifer_Aniston_,130319.000000,0.725848,112.133978
Jennifer_Capriati_,115943.000000,0.508908,119.970430
Jennifer_Connelly_,128918.000000,0.809200,122.737978
Jennifer_Garner_,146996.000000,0.691906,130.256882
Jennifer_Keller_,120044.000000,0.598627,100.118866
Jennifer_Lopez_,115342.000000,0.997518,147.916342
Jennifer_Reilly_,92165.166667,0.516611,125.138149
Jennifer_Rodriguez_,120383.000000,0.881479,118.481249
Jennifer_Thompson_,137369.333333,0.834837,123.697601
Jeong_Se-hyun_,107980.666667,0.858792,140.192350
Jeremy_Greenstock_,158343.000000,1.094191,104.339819
Jeremy_Shockey_,118469.000000,0.825727,103.106947
Jerry_Falwell_,121899.666667,0.612783,96.123987
Jerry_Regier_,124937.666667,0.670861,104.962704
Jerry_Springer_,168691.000000,0.862928,143.767664
Jesse_Harris_,150207.500000,1.027812,128.500082
Jesse_Jackson_,115565.250000,0.821936,112.938047
Jesse_James_Leija_,105891.000000,0.609372,121.219173
Jesse_Ventura_,130323.000000,0.941303,149.431168
Jessica_Alba_,120832.000000,0.794273,96.404312
Jessica_Lange_,140523.000000,0.854720,91.900726
Jessica_Lynch_,157906.000000,0.811512,136.984081
Jia_Qinglin_,141130.000000,1.143619,112.093082
Jiang_Zemin_,159413.000000,0.845629,128.427645
Jim_Carrey_,133815.000000,0.920545,117.931847
Jim_Edmonds_,131255.000000,0.753956,140.707253
Jim_Furyk_,141608.000000,0.846516,154.480982
Jim_Hahn_,102893.000000,0.495261,72.758469
Jim_Harrick_,103501.500000,0.882078,135.127623
Jim_OBrien_,99263.000000,0.879358,158.597214
Jim_Tressel_,151668.666667,0.701270,123.446569
Jimmy_Carter_,147795.000000,0.805427,103.969013
Jimmy_Kimmel_,0.000000,0.932676,140.382677
Jiri_Novak_,134535.000000,0.606322,140.891403
Jo_Dee_Messina_,107572.000000,0.867040,156.068850
Joan_Claybrook_,92489.000000,0.662132,118.456890
Joan_Laporta_,97327.000000,0.667368,144.158127
Job_Cohen_,0.000000,0.753611,132.330582
Jodie_Foster_,156350.000000,1.121986,123.681181
Joe_Calzaghe_,97280.000000,0.759420,180.890345
Joe_Dumars_,125341.000000,0.814596,185.192533
Joe_Gatti_,139849.000000,0.821904,106.943613
Joe_Lieberman_,126578.750000,1.133808,129.787943
Joe_Mantello_,131058.500000,1.011743,142.357502
Joe_Nichols_,132172.333333,0.700097,147.790720
Joe_Torre_,96229.333333,0.803687,126.014746
Joerg_Haider_,108328.000000,0.783158,111.324495
John_Abizaid_,130402.500000,0.648383,128.176052
John_Allen_Muhammad_,129596.500000,0.707683,175.992807
John_Ashcroft_,170945.000000,0.902394,124.635777
John_Banko_,93828.000000,0.685463,135.227160
John_Blaney_,0.000000,0.868551,100.450169
John_Bolton_,132929.000000,0.876748,113.680252
John_Brady_,113026.500000,0.674126,163.190845
John_Cusack_,136567.666667,0.561505,131.247841
John_Edwards_,128667.000000,0.988557,121.077692
John_F_Kennedy_Jr_,126499.500000,1.163285,129.060202
John_Garamendi_,99653.000000,0.704212,119.352009
John_Howard_,99022.000000,0.717037,140.970724
John_Jumper_,96637.000000,0.773357,109.348608
John_Kerry_,150791.500000,0.732352,116.318932
John_Malkovich_,167297.000000,0.953187,85.962934
John_Manley_,63725.000000,0.756906,111.382032
John_Mayer_,131776.000000,0.604355,101.053604
John_McCain_,138316.000000,1.041775,83.564491
John_McCallum_,120097.500000,0.617006,125.150824
John_McCormack_,94056.500000,0.409330,110.677914
John_McEnroe_,127434.000000,0.728189,139.901302
John_Negroponte_,104921.500000,0.712775,132.173080
John_Paul_II_,105674.500000,0.693407,133.663416
John_Reid_,116646.000000,0.607567,117.268749
John_Reilly_,151894.000000,1.350892,107.049337
John_Rigas_,129327.000000,0.523582,160.177265
John_Rosa_,0.000000,0.700685,139.684086
John_Rowland_,147886.666667,0.864251,94.986366
John_Ruiz_,106897.000000,0.660727,120.591928
John_Snow_,151011.000000,1.177477,89.399574
John_Spencer_,128505.000000,0.931613,124.513824
John_Stallworth_,117678.500000,1.013671,162.007084
John_Stockton_,106208.333333,0.877375,130.295650
John_Swofford_,121190.333333,0.830389,118.097485
John_Taylor_,96889.000000,0.705367,96.489927
John_Timoney_,62112.500000,0.329476,113.985479
John_Travolta_,131162.500000,1.150845,116.544960
John_Walsh_,133682.000000,0.875323,114.278566
John_Warner_,160909.000000,0.609065,93.539684
John_Wolf_,165350.000000,0.857980,96.212864
Johnny_Carson_,162559.000000,0.832132,97.724857
Johnny_Depp_,144072.000000,0.983491,142.879681
Johnny_Tapia_,127162.000000,1.120109,113.719307
Johnny_Unitas_,168969.500000,1.185897,126.666941
Johnson_Panjaitan_,102395.000000,1.077570,129.134584
Jolanta_Kwasniewski_,127180.000000,0.810801,118.347504
Jon_Corzine_,113307.000000,0.641190,156.499058
Jon_Gruden_,91598.000000,0.775141,146.844715
Jon_Voight_,146051.000000,0.993974,111.691767
Jonathan_Edwards_,106469.400000,0.645188,153.050438
Jonathan_Mostow_,110069.750000,1.027918,117.946171
Jong_Thae_Hwa_,97598.000000,0.852323,129.354033
Jong_Wook_Lee_,135328.000000,1.075033,127.020369
Jorge_Arce_,122025.000000,0.842478,129.742302
Jorge_Batlle_,124211.000000,0.913611,138.653969
Jorge_Castaneda_,88401.000000,0.689578,104.054672
Jorge_Rodolfo_Canicoba_Corral_,141944.500000,0.573679,102.487631
Jorge_Valdano_,117335.500000,0.911920,110.748968
Joschka_Fischer_,119968.000000,0.402844,105.899462
Jose_Canseco_,136204.000000,0.716759,140.028093
Jose_Dirceu_,136772.000000,0.779500,135.581461
Jose_Manuel_Durao_Barroso_,146317.666667,1.005997,100.886671
Jose_Maria_Aznar_,79225.000000,0.760499,139.084496
Jose_Mourinho_,102799.571429,0.243712,133.248663
Jose_Sarney_,112728.000000,0.662372,121.833887
Jose_Serra_,144259.500000,0.882477,148.908928
Jose_Theodore_,96757.000000,0.673559,109.133886
Jose_Viegas_Filho_,131574.000000,0.631903,125.355999
Joseph_Biden_,128393.000000,0.658392,130.149040
Joseph_Blatter_,110730.285714,0.863267,127.472170
Joseph_Deiss_,98198.250000,0.657361,151.950689
Joseph_Estrada_,137645.000000,1.018766,134.229015
Joseph_Ralston_,185380.000000,0.676744,87.864996
Juan_Carlos_Ferrero_,102025.500000,0.848079,153.273388
Juan_Ignacio_Chela_,127479.000000,0.534459,155.903589
Juan_Manuel_Marquez_,112068.500000,0.517995,115.399502
Juan_Pablo_Montoya_,125907.000000,0.733036,164.054625
Juan_Valencia_Osorio_,0.000000,0.874792,129.036596
Juanes_,114102.500000,0.847728,129.214882
Jude_Law_,118533.000000,1.204711,106.438568
Judi_Dench_,151684.000000,0.854884,105.864265
Judy_Genshaft_,142619.000000,0.844211,136.889132
Juergen_Peters_,91600.000000,0.384730,163.244045
Julia_Tymoshenko_,113598.000000,0.862242,77.483423
Julianna_Margulies_,0.000000,0.822474,97.446913
Julianne_Moore_,142213.500000,0.978021,114.556370
Julie_Gerberding_,129002.500000,1.187550,141.445698
Julie_Taymor_,123483.000000,0.746885,117.378750
Julio_Iglesias_Jr_,151159.000000,1.176913,71.462898
Junichiro_Koizumi_,134281.000000,1.327322,131.852680
Justin_Gatlin_,87732.000000,0.582145,174.657646
Justin_Guarini_,122656.500000,1.102961,144.216276
Justin_Leonard_,120712.750000,0.899019,103.313847
Justin_Timberlake_,147681.500000,1.149606,99.352722
Justine_Henin_,144990.500000,0.782026,108.828053
Justine_Pasek_,142606.000000,0.823389,120.504038
Kalpana_Chawla_,138612.500000,0.949328,123.137184
Kamal_Kharrazi_,109537.500000,0.766265,126.424763
Karen_Mok_,132201.000000,0.525250,122.164722
Karin_Stoiber_,95129.250000,0.660836,155.605776
Kate_Capshaw_,125175.000000,0.728573,94.365732
Kate_Hudson_,123452.000000,0.997313,114.948706
Kate_Winslet_,98836.000000,0.956667,87.218092
Katherine_Harris_,138696.000000,1.261629,126.714506
Kathleen_Glynn_,154487.500000,1.084542,122.889122
Kathleen_Kennedy_Townsend_,100816.000000,0.723845,118.933334
Kathryn_Bigelow_,84080.000000,1.057483,127.038204
Kathy_Winters_,159526.000000,0.672119,99.977661
Katie_Harman_,146590.333333,0.608557,142.914345
Keanu_Reeves_,146288.000000,0.786937,149.433180
Keira_Knightley_,124945.000000,1.053190,115.332541
Keith_Bogans_,135269.000000,0.545786,134.435196
Kelli_White_,91686.500000,0.768553,166.273478
Kelly_Clarkson_,124671.000000,1.074927,128.898714
Kelvin_Sampson_,113454.500000,0.627033,119.720362
Kemal_Dervis_,108925.333333,0.705294,129.719839
Ken_Macha_,101120.400000,0.526205,133.455084
Ken_Watanabe_,136669.000000,1.126992,119.285616
Kenneth_Bowersox_,104191.000000,0.556329,134.883234
Kenneth_Branagh_,174989.000000,0.802424,85.682640
Kenneth_Evans_,0.000000,0.888101,138.990353
Kent_Rominger_,117602.750000,0.923824,129.104340
Kevin_Costner_,132080.000000,0.531220,153.343292
Kevin_Spacey_,149188.333333,0.974543,112.888786
Kevin_Stallings_,105057.800000,0.366254,145.538488
Kieran_Prendergast_,73449.000000,0.951258,146.153824
Kifah_Ajouri_,138552.000000,0.996759,157.815704
Kiki_Vandeweghe_,140061.000000,0.875720,115.184969
Kim_Clijsters_,102805.750000,0.637586,93.043159
Kim_Dae-jung_,150360.000000,1.303953,100.493870
Kim_Jin-sun_,103840.500000,0.664083,136.580051
Kim_Jong-Il_,126331.500000,0.997293,97.904778
Kim_Ryong-sung_,100468.000000,0.755553,129.570614
Kim_Yong-il_,97148.666667,0.430265,119.476881
Kimi_Raikkonen_,120986.200000,0.763952,156.485291
King_Abdullah_II_,141041.000000,0.772055,101.232727
Kirk_Ferentz_,96394.000000,1.142337,153.169834
Kirk_Johnson_,108500.000000,0.878612,143.331167
Kjell_Magne_Bondevik_,140789.000000,1.078923,91.245224
Klaus_Zwickel_,80589.000000,0.861836,137.777178
Kobe_Bryant_,133636.000000,0.888617,194.357449
Kofi_Annan_,111996.000000,0.728243,147.370054
Kosuke_Kitajima_,97564.000000,0.672664,139.613470
Kristanna_Loken_,106811.000000,0.705276,97.950371
Kristen_Breitweiser_,126065.333333,0.875267,110.477715
Kristin_Davis_,167539.000000,1.143786,112.482430
Kurt_Busch_,116652.000000,0.747192,172.790375
Kurt_Russell_,116711.500000,0.915282,117.189823
Kurt_Warner_,99512.571429,0.608107,135.339684
Kwon_Yang-sook_,147257.000000,0.716842,127.015537
LK_Advani_,112493.000000,0.457865,117.868492
Laila_Ali_,108459.000000,1.165168,138.174364
Lana_Clarkson_,0.000000,0.848943,105.360203
Lance_Armstrong_,117090.500000,1.202380,139.396778
Lance_Bass_,130690.000000,1.072886,113.598095
Larry_Bowa_,96421.857143,0.762015,150.058458
Larry_Brown_,93136.000000,0.678605,149.302366
Larry_Coker_,122253.000000,1.129043,129.403572
Larry_Ellison_,158118.333333,0.910501,144.876326
Larry_Johnson_,144299.000000,0.844605,134.590675
Larry_Lindsey_,88467.500000,0.454416,127.554893
Larry_Lucchino_,120478.000000,1.255515,112.426899
Larry_Thompson_,111034.000000,1.115823,169.092331
Lars_Von_Trier_,144677.666667,0.869170,91.483475
Latrell_Sprewell_,95484.750000,0.457971,165.337572
Laura_Bush_,132716.500000,0.969226,133.747746
Laura_Hernandez_,144921.500000,1.045601,138.212259
Laura_Linney_,146197.500000,0.781452,93.953402
Lauren_Hutton_,141998.500000,0.926944,112.664392
Lauren_Killian_,108762.666667,0.827944,127.809706
Laurent_Gbagbo_,119801.000000,0.610517,153.129026
Laurent_Jalabert_,145046.000000,0.743671,125.452320
Lawrence_MacAulay_,100815.500000,0.823606,152.441633
LeAnn_Rimes_,131599.500000,0.845606,125.279299
LeBron_James_,123798.333333,1.050842,172.279358
Lea_Fastow_,83911.250000,0.841146,112.692122
Leander_Paes_,123462.666667,0.738125,164.393894
Lech_Walesa_,81201.000000,0.952117,85.646896
Lee_Hoi-chang_,144651.000000,1.004058,76.875362
Lee_Jun_,110213.500000,0.942203,88.822268
Lee_Soo-hyuck_,97938.000000,0.565235,159.838026
Lee_Tae-sik_,110923.000000,1.024640,92.472076
Leland_Chapman_,128543.000000,0.598787,169.167933
Len_Jenoff_,94561.333333,0.579638,130.616835
Lennox_Lewis_,98772.500000,0.954336,139.067471
Lenny_Wilkens_,129683.000000,0.623216,129.877350
Leon_LaPorte_,125766.500000,1.054604,107.701485
Leonard_Hamilton_,102473.000000,0.553161,159.730526
Leonardo_DiCaprio_,145099.000000,0.951711,122.227064
Leonid_Kuchma_,108249.000000,0.758309,114.904083
Lesley_McCulloch_,101309.000000,0.514134,133.639999
Leslie_Ann_Woodward_,98968.000000,0.816720,90.939243
Leslie_Caldwell_,118218.000000,0.758318,133.003393
Leslie_Moonves_,156719.000000,1.264696,96.246635
Leszek_Miller_,183698.000000,1.304129,95.999140
Li_Peng_,132628.000000,1.104198,135.785627
Li_Zhaoxing_,170193.000000,1.046294,125.494345
Liam_Neeson_,154768.000000,1.029465,134.681065
Lili_Taylor_,135453.500000,0.785237,108.439030
Lily_Tomlin_,0.000000,0.886040,103.089916
Lim_Dong-won_,142515.000000,0.810748,114.415886
Lina_Krasnoroutskaya_,127217.500000,0.482168,170.401844
Lindsay_Benko_,124219.333333,1.178051,137.871841
Lindsay_Davenport_,85998.000000,0.838202,155.114737
Lindsey_Graham_,104047.250000,0.957057,120.620144
Lino_Oviedo_,120448.000000,1.233020,117.227459
Lionel_Richie_,138378.500000,0.593299,158.414362
Lisa_Gottsegen_,147375.666667,0.864283,130.238783
Lisa_Ling_,0.000000,1.141278,146.929907
Lisa_Marie_Presley_,133109.000000,0.921195,116.423840
Lisa_Raymond_,129389.666667,0.908180,141.113440
Liu_Mingkang_,108655.500000,0.820783,118.213440
Liza_Minnelli_,168472.000000,0.663042,159.554884
Lleyton_Hewitt_,144200.000000,1.057802,159.680006
Lloyd_Ward_,131484.000000,0.718900,134.264862
Lon_Kruger_,118915.000000,0.630282,125.271502
Lord_Hutton_,140698.000000,0.549865,119.498835
Lou_Piniella_,153268.000000,1.124205,146.085270
Luciano_Pavarotti_,173258.500000,0.916042,128.573599
Lucio_Gutierrez_,120441.500000,0.734991,153.684259
Lucy_Liu_,148428.000000,1.335438,117.298798
Ludivine_Sagnier_,115614.500000,0.737254,136.208345
Luis_Ernesto_Derbez_Bautista_,144475.000000,0.885375,139.521765
Luis_Figo_,115368.000000,0.598121,145.552113
Luis_Gonzalez_Macchi_,120316.250000,0.812654,134.851757
Luis_Horna_,113424.333333,0.546737,159.188740
Luiz_Felipe_Scolari_,89458.000000,0.835530,148.415310
Luiz_Inacio_Lula_da_Silva_,113942.500000,0.974950,134.234533
Luke_Walton_,128399.000000,0.583753,147.017710
Lyle_Vanclief_,170645.333333,0.611022,101.219906
Lynn_Abraham_,108192.500000,0.760926,112.273737
Lynn_Redgrave_,139027.333333,0.897255,118.685753
Lynne_Cheney_,140690.000000,1.034247,121.597126
Mack_Brown_,105160.500000,0.725778,100.135492
Madeleine_Albright_,135633.000000,0.735126,107.398401
Madonna_,126037.500000,1.014826,102.470001
Magdalena_Maleeva_,86753.500000,0.825293,147.935339
Maggie_Smith_,98814.000000,1.080195,139.147831
Magui_Serna_,121980.500000,0.780187,136.376957
Mahathir_Mohamad_,164837.000000,1.345080,127.430683
Mahmoud_Abbas_,111904.000000,1.163463,105.428865
Makhdoom_Amin_Fahim_,111978.000000,0.548527,155.143974
Manfred_Stolpe_,117448.666667,0.487354,137.974234
Manuel_Poggiali_,120551.000000,0.811713,141.700373
Marat_Safin_,75127.500000,0.531635,133.342054
Marc-Andre_Fleury_,148087.000000,0.864287,115.328249
Marc_Grossman_,141087.333333,0.908606,99.846556
Marcelo_Ebrard_,55556.333333,0.632280,126.542274
Marcelo_Rios_,124943.500000,1.115146,148.981564
Marcelo_Salas_,133124.333333,0.628436,139.999737
Marco_Antonio_Barrera_,106787.000000,1.054678,116.140955
Marcus_Gronholm_,133997.000000,0.881716,79.737656
Margaret_Thatcher_,95841.000000,0.662674,55.830578
Maria_Luisa_Mendonca_,144597.500000,1.016846,104.950890
Maria_Shriver_,127110.000000,1.121028,106.254820
Maria_Soledad_Alvear_Valenzuela_,110219.000000,0.980239,93.725777
Mariah_Carey_,159899.000000,0.850094,116.010986
Mariana_Pollack_,157378.000000,1.078331,69.641647
Mariangel_Ruiz_Torrealba_,108657.000000,0.737448,100.607944
Marie-Reine_Le_Gougne_,119336.800000,0.611208,119.367153
Marieta_Chrousala_,125456.500000,0.792781,127.352713
Marilyn_Monroe_,143829.000000,1.289528,116.159086
Marina_Anissina_,109773.666667,0.739857,124.129633
Mario_Cipollini_,88864.000000,0.318168,156.177296
Mario_Dumont_,144109.000000,1.114741,103.909245
Mario_Kreutzberger_,93138.000000,1.151731,146.123711
