Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,577,1142
Kirk_Johnson_,950,1497
Kjell_Magne_Bondevik_,794,1388
Klaus_Zwickel_,319,740
Kobe_Bryant_,818,1404
Kofi_Annan_,1117,1592
Kosuke_Kitajima_,571,1135
Kristanna_Loken_,73,211
Kristen_Breitweiser_,42,126
Kristin_Davis_,446,960
Kurt_Busch_,348,791
Kurt_Russell_,563,1121
Kurt_Warner_,413,910
Kwon_Yang-sook_,179,459
LK_Advani_,1133,1599
Laila_Ali_,109,306
Lana_Clarkson_,34,102
Lance_Armstrong_,1229,1636
Lance_Bass_,475,1003
Larry_Bowa_,298,696
Larry_Brown_,246,597
Larry_Coker_,356,810
Larry_Ellison_,1351,1663
Larry_Johnson_,43,128
Larry_Lindsey_,704,1286
Larry_Lucchino_,445,957
Larry_Thompson_,834,1418
Lars_Von_Trier_,840,1422
Latrell_Sprewell_,1268,1644
Laura_Bush_,324,750
Laura_Hernandez_,574,1138
Laura_Linney_,91,258
Lauren_Hutton_,397,882
Lauren_Killian_,51,152
Laurent_Gbagbo_,1167,1610
Laurent_Jalabert_,766,1361
Lawrence_MacAulay_,1288,1650
LeAnn_Rimes_,336,771
LeBron_James_,592,1162
Lea_Fastow_,501,1036
Leander_Paes_,974,1514
Lech_Walesa_,80,230
Lee_Hoi-chang_,209,524
Lee_Jun_,187,477
Lee_Soo-hyuck_,44,131
Lee_Tae-sik_,102,289
Leland_Chapman_,316,736
Len_Jenoff_,45,133
Lennox_Lewis_,889,1452
Lenny_Wilkens_,412,908
Leon_LaPorte_,348,792
Leonard_Hamilton_,898,1457
Leonardo_DiCaprio_,490,1020
Leonid_Kuchma_,381,852
Lesley_McCulloch_,1061,1565
Leslie_Ann_Woodward_,46,137
Leslie_Caldwell_,1127,1594
Leslie_Moonves_,143,382
Leszek_Miller_,137,369
Li_Peng_,112,313
Li_Zhaoxing_,114,316
Liam_Neeson_,177,455
Lili_Taylor_,27,80
Lily_Tomlin_,248,601
Lim_Dong-won_,12,35
Lina_Krasnoroutskaya_,47,141
Lindsay_Benko_,140,378
Lindsay_Davenport_,1026,1546
Lindsey_Graham_,358,814
Lino_Oviedo_,274,652
Lionel_Richie_,696,1276
Lisa_Gottsegen_,365,823
Lisa_Ling_,450,965
Lisa_Marie_Presley_,389,865
Lisa_Raymond_,48,143
Liu_Mingkang_,593,1163
Liza_Minnelli_,765,1359
Lleyton_Hewitt_,401,889
Lloyd_Ward_,370,829
Lon_Kruger_,788,1383
Lord_Hutton_,119,328
Lou_Piniella_,883,1447
Luciano_Pavarotti_,393,874
Lucio_Gutierrez_,872,1443
Lucy_Liu_,104,292
Ludivine_Sagnier_,347,790
Luis_Ernesto_Derbez_Bautista_,830,1414
Luis_Figo_,1076,1571
Luis_Gonzalez_Macchi_,498,1032
Luis_Horna_,384,856
Luiz_Felipe_Scolari_,478,1007
Luiz_Inacio_Lula_da_Silva_,842,1423
Luke_Walton_,1011,1536
Lyle_Vanclief_,191,485
Lynn_Abraham_,871,1442
Lynn_Redgrave_,17,51
Lynne_Cheney_,266,634
Mack_Brown_,206,519
Madeleine_Albright_,127,350
Madonna_,99,281
Magdalena_Maleeva_,49,147
Maggie_Smith_,74,215
Magui_Serna_,50,149
Mahathir_Mohamad_,863,1438
Mahmoud_Abbas_,298,697
Makhdoom_Amin_Fahim_,87,250
Manfred_Stolpe_,1066,1567
Manuel_Poggiali_,147,390
Marat_Safin_,796,1390
Marc-Andre_Fleury_,222,551
Marc_Grossman_,245,595
Marcelo_Ebrard_,466,990
Marcelo_Rios_,904,1462
Marcelo_Salas_,214,533
Marco_Antonio_Barrera_,26,78
Marcus_Gronholm_,25,74
Margaret_Thatcher_,51,153
Maria_Luisa_Mendonca_,286,671
Maria_Shriver_,403,893
Maria_Soledad_Alvear_Valenzuela_,115,319
Mariah_Carey_,35,105
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,215,535
Marie-Reine_Le_Gougne_,620,1202
Marieta_Chrousala_,225,558
Marilyn_Monroe_,541,1089
Marina_Anissina_,757,1354
Mario_Cipollini_,1099,1582
Mario_Dumont_,268,639
Mario_Kreutzberger_,769,1367
Marisa_Tomei_,578,1144
Marissa_Jaret_Winokur_,316,737
Mark_Cuban_,540,1087
Mark_Dacey_,255,616
Mark_Geragos_,514,1053
Mark_Gottfried_,306,713
Mark_Hamister_,609,1191
Mark_Heller_,793,1387
Mark_Hurlbert_,186,474
Mark_Philippoussis_,1176,1617
Mark_Richt_,958,1501
Mark_Schweiker_,192,488
Mark_Wahlberg_,588,1156
Mark_Warner_,354,805
Markus_Naslund_,530,1076
Marlene_Weingartner_,350,797
Martha_Beatriz_Roque_,539,1086
Martha_Bowen_,264,630
Martha_Burk_,424,929
Martha_Lucia_Ramirez_,732,1321
Martha_Stewart_,23,69
Martin_Brodeur_,63,185
Martin_Cauchon_,97,277
Martin_Hoellwarth_,355,808
Martin_McCauley_,121,332
Martin_McGuinness_,378,845
Martin_Scorsese_,19,57
Martin_Sheen_,53,157
Martin_Verkerk_,360,817
Martina_Hingis_,1238,1640
Martina_McBride_,429,935
Marty_Mornhinweg_,167,434
Marwan_Barghouthi_,248,602
Mary-Kate_Olsen_,27,81
Mary_Carey_,126,347
Mary_Landrieu_,244,592
Mary_Steenburgen_,233,573
Mary_Tyler_Moore_,1170,1614
Masahiko_Nagasawa_,52,156
Masum_Turker_,491,1023
Mathias_Reichhold_,565,1125
Matt_Damon_,301,703
Matt_Dillon_,1040,1551
Matt_Doherty_,509,1045
Matthew_Broderick_,562,1119
Matthew_Perry_,215,536
Maureen_Fanning_,99,282
Max_Mayfield_,1125,1593
Megan_Mullally_,313,729
Megawati_Sukarnoputri_,878,1445
Meghann_Shaughnessy_,409,904
Mel_Brooks_,271,645
Mel_Gibson_,94,267
Melanie_Griffith_,554,1108
Melissa_Etheridge_,91,259
Meryl_Streep_,9,26
Mesut_Yilmaz_,346,787
Mian_Khursheed_Mehmood_Kasuri_,1071,1569
Michael_Ballack_,886,1449
Michael_Bloomberg_,295,690
Michael_Caine_,210,526
Michael_Capellas_,162,423
Michael_Chang_,683,1265
Michael_Chiklis_,353,803
Michael_Douglas_,195,495
Michael_J_Sheehan_,231,567
Michael_Jackson_,283,666
Michael_Jordan_,1305,1652
Michael_Keaton_,346,788
Michael_Kostelnik_,128,352
Michael_Leavitt_,964,1508
Michael_Moore_,453,970
Michael_Patrick_King_,178,457
Michael_Phelps_,548,1098
Michael_Powell_,763,1357
Michael_Schumacher_,1003,1534
Michael_Sullivan_,22,65
Michael_Winterbottom_,518,1060
Michel_Duclos_,83,238
Michel_Temer_,53,158
Michel_Therrien_,325,754
Michelle_Branch_,375,840
Michelle_Collins_,1134,1600
Michelle_Kwan_,748,1342
Michelle_Pfeiffer_,986,1523
Michelle_Rodriguez_,678,1259
Michelle_Yeoh_,153,401
Mick_Jagger_,65,190
Miguel_Contreras_,144,383
Miguel_Estrada_,8,24
Mike_Babcock_,767,1363
Mike_Brey_,558,1112
Mike_Helton_,114,317
Mike_Holmgren_,217,538
Mike_Krzyzewski_,628,1212
Mike_Martz_,77,222
Mike_Miller_,1105,1585
Mike_Montgomery_,519,1062
Mike_Myers_,901,1459
Mike_Price_,1055,1564
Mike_Scioscia_,411,906
Mike_Tyson_,1346,1660
Mike_Weir_,1185,1622
Mikhail_Gorbachev_,242,588
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,190,483
Mikhail_Youzhny_,580,1147
Mikulas_Dzurinda_,634,1223
Milo_Djukanovic_,1347,1662
Milo_Maestrecampo_,803,1393
Minnie_Driver_,204,514
Mireya_Moscoso_,85,244
Miroljub_,550,1101
Mitchell_Daniels_,456,973
Mitoji_Yabunaka_,44,132
Miyako_Miyazaki_,559,1113
Mohamed_Benaissa_,511,1050
Mohamed_ElBaradei_,585,1151
Mohammad_Khatami_,710,1293
Mohammed_Al-Douri_,88,252
Mohammed_Baqir_al-Hakim_,234,576
Monica_Bellucci_,219,543
Monica_Lewinsky_,336,772
Monica_Seles_,991,1526
Monique_Garbrecht-Enfeldt_,893,1455
Morgan_Freeman_,54,160
Moshe_Katsav_,715,1299
Muammar_Gaddafi_,357,812
Muhammad_Ali_,153,402
Muhammad_Saeed_al-Sahhaf_,106,298
Mukesh_Ambani_,385,857
Munir_Akram_,542,1090
Nabil_Shaath_,110,307
Nadia_Petrova_,1091,1576
Nadine_Vinzens_,379,846
Naji_Sabri_,1114,1590
Nan_Wang_,280,662
Nancy_Demme_,423,926
Nancy_Pelosi_,100,284
Nancy_Reagan_,226,559
Nancy_Sinatra_,443,955
Nanni_Moretti_,579,1146
Naomi_Campbell_,445,958
Naomi_Watts_,312,727
Naoto_Kan_,327,758
Nasser_al-Kidwa_,927,1475
Nastassia_Kinski_,30,90
Natalie_Cole_,348,793
Natalie_Coughlin_,138,372
Natalie_Maines_,357,813
Nathalie_Baye_,40,120
Nathan_Lane_,617,1199
Nebojsa_Pavkovic_,55,162
Nelson_Mandela_,930,1479
Neri_Marcore_,198,501
Nestor_Kirchner_,684,1267
Nia_Vardalos_,301,704
Nicanor_Duarte_Frutos_,77,223
Nicholas_Byron_,1214,1631
Nicholas_Tse_,666,1251
Nick_Nolte_,306,714
Nicolas_Cage_,161,420
Nicolas_Escude_,1341,1659
Nicolas_Lapentti_,1109,1587
Nicole_Kidman_,86,246
Nikki_Reed_,289,678
Noah_Wyle_,532,1080
Noelle_Bush_,1131,1598
Nora_Bendijo_,1295,1651
Norah_Jones_,296,693
Norm_Coleman_,552,1105
Norman_Jewison_,814,1402
Norodom_Sihanouk_,555,1109
Nursultan_Nazarbayev_,716,1300
OJ_Simpson_,144,384
Oleksandr_Moroz_,101,287
Olesya_Bonabarenko_,161,421
Olivia_Newton-John_,82,236
Omar_Sharif_,466,991
Oprah_Winfrey_,132,361
Orlando_Bloom_,282,665
Orrin_Hatch_,123,339
Osama_bin_Laden_,351,800
Oscar_De_La_Hoya_,266,635
Oscar_Elias_Biscet_,415,913
Oswaldo_Paya_,632,1218
Owen_Wilson_,56,166
Oxana_Fedorova_,108,302
Ozzy_Osbourne_,449,964
Padraig_Harrington_,404,895
Pamela_Anderson_,937,1486
Paradorn_Srichaphan_,334,769
Paris_Hilton_,403,894
Parris_Glendening_,926,1474
Pascal_Lamy_,290,681
Pascal_Quignard_,263,629
Pat_Burns_,1002,1532
Pat_Cox_,174,448
Patrice_Chereau_,451,967
Patricia_Clarkson_,152,398
Patricia_Heaton_,759,1355
Patrick_Ewing_,986,1524
Patrick_Leahy_,67,196
Patrick_McEnroe_,232,570
Patrick_Roy_,79,228
Patrick_Stewart_,860,1432
Patti_Labelle_,426,932
Patty_Schnyder_,1191,1623
Paul-Henri_Mathieu_,549,1099
Paul_Bremer_,113,314
Paul_Burrell_,246,598
Paul_Byrd_,643,1227
Paul_Coppin_,828,1411
Paul_Gascoigne_,137,370
Paul_Hogan_,1022,1545
Paul_Kagame_,57,169
Paul_Martin_,577,1143
Paul_McCartney_,349,796
Paul_McNulty_,276,655
Paul_ONeill_,733,1324
Paul_Patton_,341,778
Paul_Pierce_,58,173
Paul_Sarbanes_,647,1233
Paul_Shanley_,339,775
Paul_Tagliabue_,417,915
Paul_Wellstone_,62,181
Paul_William_Hurley_,53,159
Paul_Wolfowitz_,746,1340
Paula_Radcliffe_,343,782
Paula_Zahn_,160,417
Paulo_Cesar_Pinheiro_,302,705
Pedro_Almodovar_,324,751
Pedro_Malan_,219,544
Pedro_Solbes_,705,1287
Penelope_Ann_Miller_,653,1239
Penelope_Cruz_,452,969
Pervez_Musharraf_,534,1082
Pete_Carroll_,596,1167
Pete_Rose_,326,756
Pete_Sampras_,466,992
Peter_Arnett_,98,279
Peter_Bacanovic_,310,723
Peter_Costello_,129,355
Peter_Greenaway_,835,1419
Peter_Harrison_,561,1118
Peter_Hillary_,540,1088
Peter_Struck_,56,167
Petria_Thomas_,473,1000
Petro_Symonenko_,297,695
Phan_Van_Khai_,1284,1649
Phil_Gramm_,749,1344
Phil_Mickelson_,853,1427
Phil_Vassar_,1272,1648
Philippe_Noiret_,994,1528
Pierce_Brosnan_,963,1506
Pierre_Boulanger_,607,1186
Pierre_Pettigrew_,31,93
Placido_Domingo_,958,1502
Prince_Charles_,39,117
Prince_Claus_,108,303
Prince_Edward_,937,1487
Prince_Harry_,320,743
Prince_Naruhito_,778,1374
Prince_Willem-Alexander_,1313,1654
Prince_William_,200,508
Princess_Aiko_,84,242
Princess_Anne_,457,976
Princess_Caroline_,251,608
Princess_Elisabeth_,148,393
Princess_Masako_,459,981
Priscilla_Owen_,180,462
Priscilla_Presley_,253,612
Pupi_Avati_,10,30
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,875,1444
Queen_Latifah_,281,663
Queen_Rania_,158,413
Rachel_Griffiths_,321,744
Rachel_Hunter_,278,660
Rafael_Ramirez_,38,114
Raghad_Saddam_Hussein_,644,1228
Rainer_Schuettler_,832,1416
Ralf_Schumacher_,160,418
Ralph_Firman_,267,636
Ralph_Klein_,302,706
Ralph_Lauren_,416,914
Ranil_Wickremasinghe_,806,1397
Raoul_Ruiz_,164,427
Raquel_Welch_,307,717
Ray_Allen_,954,1499
Ray_Nagin_,59,174
Ray_Romano_,887,1450
Raymond_Odierno_,394,877
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,174,449
Recep_Tayyip_Erdogan_,32,96
Reese_Witherspoon_,12,36
Reggie_Miller_,60,177
Renee_Zellweger_,29,86
Ricardo_Lagos_,179,460
Ricardo_Lopez_Murphy_,611,1193
Ricardo_Maduro_,1181,1619
Ricardo_Monasterio_,642,1226
Ricardo_Sanchez_,855,1430
Rich_Gannon_,563,1122
Richard_Armitage_,48,144
Richard_Branson_,86,247
Richard_Butler_,198,502
Richard_Crenna_,803,1394
Richard_Gephardt_,487,1016
Richard_Gere_,432,938
Richard_Haass_,1094,1578
Richard_Krajicek_,797,1391
Richard_Myers_,330,763
Richard_Norton-Taylor_,61,180
Richard_Sambrook_,549,1100
Richard_Shelby_,221,549
Richard_Virenque_,967,1511
Richie_Adubato_,722,1307
Rick_Barnes_,422,925
Rick_Carlisle_,599,1170
Rick_Dinse_,461,985
Rick_Perry_,279,661
Rick_Pitino_,55,163
Rick_Romley_,157,411
Rick_Santorum_,693,1275
Rick_Stansbury_,530,1077
Rick_Wagoner_,271,646
Ricky_Barnes_,730,1318
Ricky_Martin_,76,220
Ricky_Ponting_,1231,1637
Rio_Ferdinand_,503,1038
Rita_Grande_,293,686
Rita_Moreno_,525,1070
Rita_Wilson_,324,752
Rob_Lowe_,359,816
Rob_Marshall_,18,54
Rob_Schneider_,389,866
Robbie_Fowler_,745,1337
Robbie_Williams_,686,1271
Robby_Ginepri_,655,1240
Robert_Blackwill_,62,182
Robert_Blake_,139,376
Robert_Bonner_,603,1177
Robert_Bullock_,440,952
Robert_DeFraites_,764,1358
Robert_De_Niro_,45,134
Robert_Duvall_,285,669
Robert_Ehrlich_,154,405
Robert_Evans_,729,1316
Robert_Fico_,63,186
Robert_Horan_,309,721
Robert_Kocharian_,605,1181
Robert_Mueller_,113,315
Robert_Mugabe_,869,1441
Robert_Redford_,421,922
Robert_Stack_,556,1110
Robert_Torricelli_,1318,1655
Robert_Witt_,473,1001
Robert_Zoellick_,315,733
Roberto_Benigni_,57,170
Roberto_Carlos_,502,1037
Roberto_Marinho_,479,1009
Robin_Cook_,243,590
Robin_McLaurin_Williams_,572,1136
Robinson_Stevenin_,608,1187
Rod_Blagojevich_,373,833
Rod_Stewart_,404,896
Rodrigo_Borja_,64,188
Roger_Clemens_,535,1083
Roger_Federer_,9,27
Roger_Moore_,145,386
Rogerio_Romero_,116,322
Roh_Moo-hyun_,45,135
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,16,48
Roman_Polanski_,55,164
Romano_Prodi_,714,1296
Ron_Dittemore_,182,467
Ron_Howard_,613,1195
Ronald_Reagan_,644,1229
Ronaldo_Luis_Nazario_de_Lima_,387,861
Roseanne_Barr_,860,1433
Rosemarie_Stack_,480,1010
Roy_Jones_Jr_,749,1345
Roy_Moore_,117,323
Roy_Williams_,684,1268
Ruben_Studdard_,65,191
Rubens_Barrichello_,949,1495
Rudolph_Giuliani_,503,1039
Rupert_Grint_,13,39
Rupert_Murdoch_,342,780
Russell_Coutts_,300,701
Russell_Crowe_,158,414
Russell_Simmons_,457,977
Ruth_Dreifuss_,773,1370
Ruth_Harlow_,562,1120
S_Jayakumar_,1464,1672
Saburo_Kawabuchi_,616,1198
Sachiko_Yamada_,448,963
Saddam_Hussein_,696,1277
Sadie_Frost_,98,280
Saeb_Erekat_,928,1476
Sally_Field_,373,834
Sally_Kirkland_,419,918
Sally_Ride_,586,1153
Salma_Hayek_,599,1171
Salman_Rushdie_,687,1272
Sam_Bith_,709,1290
Sam_Mendes_,15,45
Sam_Torrance_,565,1126
Samira_Makhmalbaf_,29,87
Sammy_Sosa_,1090,1574
Samuel_Waksal_,176,453
Sandra_Bullock_,456,974
Saparmurat_Niyazov_,285,670
Sarah_Hughes_,1306,1653
Sarah_Jessica_Parker_,366,824
Sarah_Michelle_Gellar_,346,789
Scott_McClellan_,961,1504
Scott_McNealy_,854,1429
Scott_Peterson_,370,830
Scott_Ritter_,299,700
Scott_Rudin_,175,451
Scott_Sullivan_,207,520
Scott_Wolf_,100,285
Sean_Astin_,315,734
Sean_Hayes_,506,1042
Sean_OKeefe_,83,239
Sean_Patrick_OMalley_,703,1285
Sean_Penn_,673,1255
Sebastian_Saja_,1152,1606
Sebastien_Grosjean_,404,897
Sepp_Blatter_,1179,1618
Serena_Williams_,1337,1658
Sergei_Ivanov_,498,1033
Sergey_Lavrov_,243,591
Sergio_Garcia_,742,1331
Sergio_Vieira_De_Mello_,543,1092
Shane_Mosley_,381,853
Shane_Warne_,700,1281
Shannon_OBrien_,66,194
Sharon_Davis_,774,1371
Sharon_Frey_,664,1249
Sharon_Osbourne_,400,887
Sharon_Stone_,518,1061
Shaukat_Aziz_,864,1439
Shaul_Mofaz_,792,1386
Sheila_Copps_,190,484
Sheila_Fraser_,50,150
Sheila_Wellstone_,67,197
Sheryl_Crow_,222,552
Shia_LaBeouf_,68,200
Shimon_Peres_,728,1314
Sila_Calderon_,267,637
Silvan_Shalom_,1200,1627
Silvia_Farina_Elia_,194,494
Silvio_Berlusconi_,138,373
Silvio_Fernandez_,1090,1575
Simon_Cowell_,20,60
Slobodan_Milosevic_,315,735
Sonia_Gandhi_,89,254
Sophia_Loren_,2,6
Sourav_Ganguly_,957,1500
Spencer_Abraham_,178,458
Stacy_Dragila_,983,1521
Stan_Heath_,664,1250
Stanley_McChrystal_,368,828
Stanley_Tong_,304,710
Stefano_Accorsi_,750,1346
Steffi_Graf_,594,1166
Stellan_Skarsgard_,303,708
Stephen_Ambrose_,62,183
Stephen_Daldry_,193,490
Stephen_Friedman_,923,1472
Steve_Backley_,69,202
Steve_Ballmer_,78,225
Steve_Lavin_,191,486
Steve_Mariucci_,578,1145
Steve_Nash_,463,987
Steve_Park_,559,1114
Steve_Spurrier_,399,884
Steve_Waugh_,22,66
Steven_Hatfill_,121,333
Steven_Seagal_,434,942
Steven_Spielberg_,188,479
Stockard_Channing_,253,613
Strom_Thurmond_,181,465
Sue_Wicks_,732,1322
Surakait_Sathirathai_,24,72
Susan_Collins_,1042,1555
Susan_Sarandon_,460,983
Susie_Castillo_,134,364
Susilo_Bambang_Yudhoyono_,800,1392
Suzanne_Gaudet_,345,785
Svetlana_Koroleva_,192,489
Sylvester_Stallone_,672,1253
Taha_Yassin_Ramadan_,329,761
Takashi_Sorimachi_,292,685
Tamara_Brooks_,70,204
Tammy_Lynn_Michaels_,189,481
Tang_Jiaxuan_,520,1064
Tariq_Aziz_,995,1529
Tassos_Papadopoulos_,663,1248
Taufik_Hidayat_,202,511
Ted_Maher_,598,1169
Terje_Roed-Larsen_,847,1425
Terrell_Suggs_,344,783
Terry_McAuliffe_,1000,1531
Terry_Stotts_,586,1154
Thabo_Mbeki_,300,702
Thaksin_Shinawatra_,5,15
Theo_Epstein_,205,517
Theodore_Tweed_Roosevelt_,308,718
Theresa_May_,1232,1638
Thierry_Falise_,322,746
Thomas_Birmingham_,1210,1629
Thomas_Bjorn_,477,1005
Thomas_Fargo_,147,391
Thomas_Malchow_,367,826
Thomas_OBrien_,186,475
Thomas_Rupprath_,1014,1538
Thomas_Wyman_,272,649
Tiger_Woods_,913,1467
Tim_Allen_,54,161
Tim_Chapman_,286,672
Tim_Conway_,591,1160
Tim_Curry_,256,618
Tim_Duncan_,1033,1548
Tim_Floyd_,423,927
Tim_Henman_,556,1111
Tim_Robbins_,105,294
Tippi_Hedren_,313,730
Todd_Haynes_,471,998
Tom_Brady_,771,1369
Tom_Coverdale_,721,1306
Tom_Craddick_,588,1157
Tom_Crean_,376,842
Tom_Cruise_,152,399
Tom_Daschle_,936,1484
Tom_Glavine_,92,262
Tom_Hanks_,172,445
Tom_Harkin_,832,1417
Tom_Jones_,632,1219
Tom_Reilly_,43,129
Tom_Ridge_,59,175
Tom_Watson_,861,1435
Tommy_Franks_,524,1068
Tommy_Haas_,551,1103
Tommy_Robredo_,827,1409
Tommy_Thompson_,551,1104
Tomoko_Hagiwara_,1044,1557
Toni_Braxton_,938,1489
Tony_Bennett_,160,419
Tony_Blair_,150,395
Tony_Curtis_,71,208
Tony_Parker_,660,1245
Tony_Shalhoub_,1103,1584
Tony_Stewart_,450,966
Torri_Edwards_,1182,1620
Toshihiko_Fukui_,380,850
Tracee_Ellis_Ross_,377,843
Tracy_McGrady_,1021,1544
Trent_Lott_,972,1512
Tsutomu_Takebe_,625,1208
Tubby_Smith_,392,871
Tung_Chee-hwa_,490,1021
Tyler_Hamilton_,705,1288
Tyra_Banks_,462,986
Tyron_Garner_,908,1465
Uma_Thurman_,254,614
Vaclav_Havel_,193,491
Vaclav_Klaus_,170,440
Valdas_Adamkus_,668,1252
Valentino_Rossi_,781,1378
Valerie_Harper_,323,749
Valery_Giscard_dEstaing_,987,1525
Vanessa_Incontrada_,96,274
Vanessa_Redgrave_,130,357
Vanessa_Williams_,294,688
Venus_Williams_,1035,1549
Vicente_Fernandez_,122,336
Vicente_Fox_,70,205
Vicki_Zhao_Wei_,146,388
Victoria_Beckham_,358,815
Victoria_Clarke_,331,764
Vidar_Helgesen_,1199,1626
Vin_Diesel_,1358,1664
Vince_Carter_,250,606
Vince_Gill_,377,844
Vincent_Brooks_,195,496
Vincent_Gallo_,608,1188
Vitali_Klitschko_,224,557
Vivica_Fox_,184,471
Vladimir_Putin_,196,497
Vladimir_Spidla_,484,1014
Vladimir_Voltchkov_,1151,1605
Vladimiro_Montesinos_,655,1241
Vojislav_Kostunica_,436,944
Walter_Mondale_,1136,1602
Wang_Yi_,115,320
Wang_Yingfan_,95,271
Warren_Beatty_,193,492
Warren_Buffett_,447,961
Wayne_Ferreira_,553,1106
Wayne_Gretzky_,379,847
Wen_Jiabao_,134,365
Wesley_Clark_,662,1247
Will_Smith_,25,75
William_Bratton_,46,138
William_Bulger_,166,431
William_Burns_,80,231
William_Donaldson_,1193,1624
William_Ford_Jr_,217,539
William_Hochul_,441,953
William_Macy_,136,368
William_Martin_,262,626
William_Rehnquist_,593,1164
Win_Aung_,420,921
Winona_Ryder_,486,1015
Wolfgang_Schuessel_,379,848
Woody_Allen_,699,1280
Wu_Yi_,94,268
Xanana_Gusmao_,975,1515
Xavier_Malisse_,948,1494
Yann_Martel_,258,621
Yao_Ming_,965,1509
Yasar_Yakis_,345,786
Yashwant_Sinha_,829,1412
Yasser_Arafat_,239,583
Yevgeny_Kafelnikov_,239,584
Yoko_Ono_,371,831
Yoriko_Kawaguchi_,124,341
Yossi_Beilin_,72,210
Yu_Shyi-kun_,338,774
Yukiko_Okudo_,105,295
Yuri_Fedotov_,544,1093
Yuri_Malenchenko_,214,534
Zafarullah_Khan_Jamali_,102,290
Zarai_Toledo_,260,624
Zhang_Wenkang_,73,213
Zhang_Ziyi_,218,541
Zhu_Rongji_,124,342
Zico_,585,1152
Zinedine_Zidane_,118,325
Zoran_Djindjic_,689,1273
