Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,641,1294
Kirk_Johnson_,936,1527
Kjell_Magne_Bondevik_,359,875
Klaus_Zwickel_,647,1300
Kobe_Bryant_,1489,1678
Kofi_Annan_,832,1459
Kosuke_Kitajima_,722,1364
Kristanna_Loken_,148,415
Kristen_Breitweiser_,468,1058
Kristin_Davis_,410,962
Kurt_Busch_,504,1118
Kurt_Russell_,289,730
Kurt_Warner_,206,550
Kwon_Yang-sook_,153,429
LK_Advani_,523,1141
Laila_Ali_,1039,1588
Lana_Clarkson_,32,94
Lance_Armstrong_,72,207
Lance_Bass_,759,1399
Larry_Bowa_,793,1426
Larry_Brown_,857,1482
Larry_Coker_,424,985
Larry_Ellison_,73,211
Larry_Johnson_,907,1514
Larry_Lindsey_,599,1238
Larry_Lucchino_,409,960
Larry_Thompson_,966,1548
Lars_Von_Trier_,178,488
Latrell_Sprewell_,86,246
Laura_Bush_,221,579
Laura_Hernandez_,87,250
Laura_Linney_,430,994
Lauren_Hutton_,337,832
Lauren_Killian_,784,1419
Laurent_Gbagbo_,549,1177
Laurent_Jalabert_,35,104
Lawrence_MacAulay_,234,609
LeAnn_Rimes_,303,765
LeBron_James_,174,480
Lea_Fastow_,88,251
Leander_Paes_,89,254
Lech_Walesa_,14,42
Lee_Hoi-chang_,176,485
Lee_Jun_,90,258
Lee_Soo-hyuck_,221,580
Lee_Tae-sik_,91,262
Leland_Chapman_,1172,1635
Len_Jenoff_,308,774
Lennox_Lewis_,1003,1567
Lenny_Wilkens_,439,1011
Leon_LaPorte_,438,1009
Leonard_Hamilton_,299,754
Leonardo_DiCaprio_,688,1336
Leonid_Kuchma_,275,699
Lesley_McCulloch_,92,264
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,644,1296
Leslie_Moonves_,128,363
Leszek_Miller_,15,45
Li_Peng_,786,1420
Li_Zhaoxing_,112,317
Liam_Neeson_,312,781
Lili_Taylor_,551,1179
Lily_Tomlin_,93,267
Lim_Dong-won_,458,1042
Lina_Krasnoroutskaya_,307,771
Lindsay_Benko_,350,859
Lindsay_Davenport_,397,943
Lindsey_Graham_,247,639
Lino_Oviedo_,950,1535
Lionel_Richie_,94,270
Lisa_Gottsegen_,365,888
Lisa_Ling_,705,1348
Lisa_Marie_Presley_,559,1192
Lisa_Raymond_,95,272
Liu_Mingkang_,571,1207
Liza_Minnelli_,958,1540
Lleyton_Hewitt_,34,101
Lloyd_Ward_,1077,1608
Lon_Kruger_,366,890
Lord_Hutton_,611,1255
Lou_Piniella_,840,1466
Luciano_Pavarotti_,96,276
Lucio_Gutierrez_,487,1092
Lucy_Liu_,230,600
Ludivine_Sagnier_,449,1028
Luis_Ernesto_Derbez_Bautista_,567,1200
Luis_Figo_,75,216
Luis_Gonzalez_Macchi_,145,407
Luis_Horna_,163,453
Luiz_Felipe_Scolari_,339,837
Luiz_Inacio_Lula_da_Silva_,857,1483
Luke_Walton_,97,278
Lyle_Vanclief_,86,247
Lynn_Abraham_,295,745
Lynn_Redgrave_,556,1187
Lynne_Cheney_,174,481
Mack_Brown_,316,788
Madeleine_Albright_,825,1453
Madonna_,201,540
Magdalena_Maleeva_,159,443
Maggie_Smith_,67,193
Magui_Serna_,248,642
Mahathir_Mohamad_,550,1178
Mahmoud_Abbas_,267,679
Makhdoom_Amin_Fahim_,99,283
Manfred_Stolpe_,100,286
Manuel_Poggiali_,1286,1658
Marat_Safin_,511,1125
Marc-Andre_Fleury_,101,288
Marc_Grossman_,169,468
Marcelo_Ebrard_,205,548
Marcelo_Rios_,428,992
Marcelo_Salas_,297,750
Marco_Antonio_Barrera_,206,551
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,251,646
Maria_Shriver_,285,721
Maria_Soledad_Alvear_Valenzuela_,109,307
Mariah_Carey_,508,1121
Mariana_Pollack_,1088,1611
Mariangel_Ruiz_Torrealba_,188,511
Marie-Reine_Le_Gougne_,542,1165
Marieta_Chrousala_,556,1188
Marilyn_Monroe_,515,1129
Marina_Anissina_,450,1030
Mario_Cipollini_,419,977
Mario_Dumont_,917,1520
Mario_Kreutzberger_,259,663
Marisa_Tomei_,552,1180
Marissa_Jaret_Winokur_,288,728
Mark_Cuban_,613,1257
Mark_Dacey_,150,420
Mark_Geragos_,465,1052
Mark_Gottfried_,374,906
Mark_Hamister_,555,1186
Mark_Heller_,547,1173
Mark_Hurlbert_,95,273
Mark_Philippoussis_,76,218
Mark_Richt_,225,590
Mark_Schweiker_,840,1467
Mark_Wahlberg_,1052,1595
Mark_Warner_,102,290
Markus_Naslund_,103,293
Marlene_Weingartner_,97,279
Martha_Beatriz_Roque_,1416,1671
Martha_Bowen_,655,1309
Martha_Burk_,383,922
Martha_Lucia_Ramirez_,743,1383
Martha_Stewart_,189,514
Martin_Brodeur_,58,166
Martin_Cauchon_,215,569
Martin_Hoellwarth_,319,794
Martin_McCauley_,363,883
Martin_McGuinness_,340,839
Martin_Scorsese_,790,1424
Martin_Sheen_,46,136
Martin_Verkerk_,794,1428
Martina_Hingis_,413,968
Martina_McBride_,665,1320
Marty_Mornhinweg_,146,410
Marwan_Barghouthi_,552,1181
Mary-Kate_Olsen_,875,1493
Mary_Carey_,120,340
Mary_Landrieu_,292,738
Mary_Steenburgen_,648,1303
Mary_Tyler_Moore_,499,1111
Masahiko_Nagasawa_,964,1546
Masum_Turker_,104,296
Mathias_Reichhold_,390,934
Matt_Damon_,182,498
Matt_Dillon_,382,921
Matt_Doherty_,85,243
Matthew_Broderick_,1305,1661
Matthew_Perry_,1118,1621
Maureen_Fanning_,95,274
Max_Mayfield_,457,1041
Megan_Mullally_,105,298
Megawati_Sukarnoputri_,558,1190
Meghann_Shaughnessy_,735,1375
Mel_Brooks_,238,619
Mel_Gibson_,256,657
Melanie_Griffith_,435,1004
Melissa_Etheridge_,72,208
Meryl_Streep_,62,178
Mesut_Yilmaz_,1018,1576
Mian_Khursheed_Mehmood_Kasuri_,845,1473
Michael_Ballack_,454,1036
Michael_Bloomberg_,66,190
Michael_Caine_,175,482
Michael_Capellas_,388,932
Michael_Chang_,46,137
Michael_Chiklis_,456,1040
Michael_Douglas_,426,988
Michael_J_Sheehan_,201,541
Michael_Jackson_,464,1051
Michael_Jordan_,334,825
Michael_Keaton_,106,301
Michael_Kostelnik_,1025,1581
Michael_Leavitt_,216,571
Michael_Moore_,774,1415
Michael_Patrick_King_,545,1169
Michael_Phelps_,522,1138
Michael_Powell_,96,277
Michael_Schumacher_,489,1095
Michael_Sullivan_,769,1411
Michael_Winterbottom_,667,1321
Michel_Duclos_,78,224
Michel_Temer_,533,1156
Michel_Therrien_,343,844
Michelle_Branch_,445,1021
Michelle_Collins_,330,818
Michelle_Kwan_,321,799
Michelle_Pfeiffer_,463,1049
Michelle_Rodriguez_,175,483
Michelle_Yeoh_,235,610
Mick_Jagger_,156,435
Miguel_Contreras_,565,1198
Miguel_Estrada_,286,723
Mike_Babcock_,107,303
Mike_Brey_,258,662
Mike_Helton_,108,305
Mike_Holmgren_,182,499
Mike_Krzyzewski_,362,882
Mike_Martz_,99,284
Mike_Miller_,343,845
Mike_Montgomery_,307,772
Mike_Myers_,334,826
Mike_Price_,742,1382
Mike_Scioscia_,277,701
Mike_Tyson_,1344,1663
Mike_Weir_,136,384
Mikhail_Gorbachev_,108,306
Mikhail_Kasyanov_,527,1147
Mikhail_Wehbe_,868,1488
Mikhail_Youzhny_,421,980
Mikulas_Dzurinda_,879,1495
Milo_Djukanovic_,109,308
Milo_Maestrecampo_,49,145
Minnie_Driver_,429,993
Mireya_Moscoso_,32,95
Miroljub_,167,464
Mitchell_Daniels_,328,813
Mitoji_Yabunaka_,1522,1679
Miyako_Miyazaki_,395,940
Mohamed_Benaissa_,92,265
Mohamed_ElBaradei_,250,644
Mohammad_Khatami_,567,1201
Mohammed_Al-Douri_,369,897
Mohammed_Baqir_al-Hakim_,147,413
Monica_Bellucci_,185,507
Monica_Lewinsky_,650,1304
Monica_Seles_,244,631
Monique_Garbrecht-Enfeldt_,887,1501
Morgan_Freeman_,110,312
Moshe_Katsav_,315,786
Muammar_Gaddafi_,1301,1660
Muhammad_Ali_,846,1475
Muhammad_Saeed_al-Sahhaf_,871,1491
Mukesh_Ambani_,266,678
Munir_Akram_,111,315
Nabil_Shaath_,112,318
Nadia_Petrova_,437,1007
Nadine_Vinzens_,1226,1650
Naji_Sabri_,23,69
Nan_Wang_,184,504
Nancy_Demme_,385,925
Nancy_Pelosi_,1096,1616
Nancy_Reagan_,315,787
Nancy_Sinatra_,672,1326
Nanni_Moretti_,26,77
Naomi_Campbell_,991,1559
Naomi_Watts_,38,112
Naoto_Kan_,609,1250
Nasser_al-Kidwa_,314,785
Nastassia_Kinski_,299,755
Natalie_Cole_,834,1461
Natalie_Coughlin_,432,999
Natalie_Maines_,286,724
Natasha_McElhone_,640,1292
Nathalie_Baye_,621,1266
Nathan_Lane_,599,1239
Nebojsa_Pavkovic_,475,1074
Nelson_Mandela_,591,1229
Neri_Marcore_,1143,1627
Nestor_Kirchner_,755,1396
Nia_Vardalos_,240,623
Nicanor_Duarte_Frutos_,70,201
Nicholas_Byron_,107,304
Nicholas_Tse_,951,1536
Nick_Nolte_,1072,1603
Nicolas_Cage_,1056,1598
Nicolas_Escude_,816,1443
Nicolas_Lapentti_,604,1243
Nicole_Kidman_,81,234
Nikki_Reed_,259,664
Noah_Wyle_,506,1120
Noelle_Bush_,404,953
Nora_Bendijo_,545,1170
Norah_Jones_,1168,1633
Norm_Coleman_,251,647
Norman_Jewison_,113,320
Norodom_Sihanouk_,197,531
Nursultan_Nazarbayev_,607,1247
OJ_Simpson_,808,1436
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,140,395
Olivia_Newton-John_,53,155
Omar_Sharif_,18,53
Oprah_Winfrey_,1196,1643
Orlando_Bloom_,484,1088
Orrin_Hatch_,1402,1669
Osama_bin_Laden_,115,324
Oscar_De_La_Hoya_,582,1220
Oscar_Elias_Biscet_,116,329
Oswaldo_Paya_,366,891
Owen_Wilson_,279,707
Oxana_Fedorova_,800,1433
Ozzy_Osbourne_,746,1387
Padraig_Harrington_,109,309
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,329,815
Paris_Hilton_,684,1332
Parris_Glendening_,622,1268
Pascal_Lamy_,943,1530
Pascal_Quignard_,298,752
Pat_Burns_,341,841
Pat_Cox_,117,331
Patrice_Chereau_,417,974
Patricia_Clarkson_,616,1262
Patricia_Heaton_,752,1391
Patrick_Ewing_,377,910
Patrick_Leahy_,736,1377
Patrick_McEnroe_,88,252
Patrick_Roy_,817,1445
Patrick_Stewart_,902,1509
Patti_Labelle_,754,1395
Patty_Schnyder_,309,777
Paul-Henri_Mathieu_,1066,1600
Paul_Bremer_,519,1134
Paul_Burrell_,387,930
Paul_Byrd_,829,1457
Paul_Coppin_,52,153
Paul_Gascoigne_,90,259
Paul_Hogan_,254,653
Paul_Kagame_,723,1365
Paul_Martin_,162,450
Paul_McCartney_,282,714
Paul_McNulty_,208,555
Paul_ONeill_,363,884
Paul_Patton_,307,773
Paul_Pierce_,614,1259
Paul_Sarbanes_,74,213
Paul_Shanley_,288,729
Paul_Tagliabue_,290,733
Paul_Wellstone_,255,655
Paul_William_Hurley_,118,334
Paul_Wolfowitz_,345,849
Paula_Radcliffe_,308,775
Paula_Zahn_,430,995
Paulo_Cesar_Pinheiro_,358,874
Pedro_Almodovar_,154,432
Pedro_Malan_,711,1355
Pedro_Solbes_,718,1360
Penelope_Ann_Miller_,447,1025
Penelope_Cruz_,247,640
Pervez_Musharraf_,194,526
Pete_Carroll_,54,157
Pete_Rose_,752,1392
Pete_Sampras_,188,512
Peter_Arnett_,94,271
Peter_Bacanovic_,281,711
Peter_Costello_,119,338
Peter_Greenaway_,610,1253
Peter_Harrison_,422,982
Peter_Hillary_,195,528
Peter_Struck_,157,438
Petria_Thomas_,241,625
Petro_Symonenko_,120,341
Phan_Van_Khai_,251,648
Phil_Gramm_,887,1502
Phil_Mickelson_,436,1006
Phil_Vassar_,474,1070
Philippe_Noiret_,63,181
Pierce_Brosnan_,291,735
Pierre_Boulanger_,241,626
Pierre_Pettigrew_,357,872
Placido_Domingo_,167,465
Prince_Charles_,418,976
Prince_Claus_,197,532
Prince_Edward_,291,736
Prince_Harry_,298,753
Prince_Naruhito_,336,831
Prince_Willem-Alexander_,340,840
Prince_William_,114,323
Princess_Aiko_,79,228
Princess_Anne_,176,486
Princess_Caroline_,522,1139
Princess_Elisabeth_,191,518
Princess_Masako_,467,1057
Priscilla_Owen_,121,343
Priscilla_Presley_,334,827
Pupi_Avati_,8,24
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,224,587
Queen_Latifah_,812,1437
Queen_Rania_,139,392
Rachel_Griffiths_,1347,1664
Rachel_Hunter_,513,1127
Rafael_Ramirez_,455,1037
Raghad_Saddam_Hussein_,203,544
Rainer_Schuettler_,386,927
Ralf_Schumacher_,277,702
Ralph_Firman_,387,931
Ralph_Klein_,102,291
Ralph_Lauren_,308,776
Ranil_Wickremasinghe_,56,161
Raoul_Ruiz_,142,399
Raquel_Welch_,122,345
Ray_Allen_,214,567
Ray_Nagin_,161,448
Ray_Romano_,483,1086
Raymond_Odierno_,952,1537
Rebecca_Romijn-Stamos_,753,1393
Rebekah_Chantay_Revels_,150,421
Recep_Tayyip_Erdogan_,356,869
Reese_Witherspoon_,10,30
Reggie_Miller_,123,349
Renee_Zellweger_,29,86
Ricardo_Lagos_,62,179
Ricardo_Lopez_Murphy_,590,1227
Ricardo_Maduro_,614,1260
Ricardo_Monasterio_,222,582
Ricardo_Sanchez_,228,596
Rich_Gannon_,39,116
Richard_Armitage_,2,6
Richard_Branson_,653,1307
Richard_Butler_,594,1233
Richard_Crenna_,239,620
Richard_Gephardt_,270,685
Richard_Gere_,396,941
Richard_Haass_,368,895
Richard_Krajicek_,1436,1674
Richard_Myers_,324,807
Richard_Norton-Taylor_,262,669
Richard_Sambrook_,263,671
Richard_Shelby_,553,1183
Richard_Virenque_,235,611
Richie_Adubato_,520,1136
Rick_Barnes_,463,1050
Rick_Carlisle_,50,148
Rick_Dinse_,409,961
Rick_Perry_,244,632
Rick_Pitino_,295,746
Rick_Romley_,138,390
Rick_Santorum_,179,491
Rick_Stansbury_,469,1060
Rick_Wagoner_,364,887
Ricky_Barnes_,323,804
Ricky_Martin_,169,469
Ricky_Ponting_,1030,1585
Rio_Ferdinand_,430,996
Rita_Grande_,264,674
Rita_Moreno_,497,1107
Rita_Wilson_,848,1476
Rob_Lowe_,356,870
Rob_Marshall_,363,885
Rob_Schneider_,948,1534
Robbie_Fowler_,124,351
Robbie_Williams_,635,1286
Robby_Ginepri_,1173,1636
Robert_Blackwill_,181,495
Robert_Blake_,341,842
Robert_Bonner_,148,416
Robert_Bullock_,125,354
Robert_DeFraites_,787,1421
Robert_De_Niro_,297,751
Robert_Duvall_,250,645
Robert_Ehrlich_,1091,1612
Robert_Evans_,459,1045
Robert_Fico_,696,1341
Robert_Horan_,84,242
Robert_Kocharian_,581,1219
Robert_Mueller_,415,970
Robert_Mugabe_,1151,1630
Robert_Redford_,56,162
Robert_Stack_,126,358
Robert_Torricelli_,165,460
Robert_Witt_,569,1204
Robert_Zoellick_,4,11
Roberto_Benigni_,127,361
Roberto_Carlos_,268,682
Roberto_Marinho_,208,556
Robin_Cook_,319,795
Robin_McLaurin_Williams_,1133,1625
Robinson_Stevenin_,1045,1591
Rod_Blagojevich_,337,833
Rod_Stewart_,169,470
Rodrigo_Borja_,311,780
Roger_Clemens_,125,355
Roger_Federer_,281,712
Roger_Moore_,696,1342
Rogerio_Romero_,128,364
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,335,829
Roman_Polanski_,28,82
Romano_Prodi_,687,1335
Ron_Dittemore_,1002,1566
Ron_Howard_,372,904
Ronald_Reagan_,89,255
Ronaldo_Luis_Nazario_de_Lima_,282,715
Roseanne_Barr_,129,366
Rosemarie_Stack_,924,1522
Roy_Jones_Jr_,271,688
Roy_Moore_,530,1152
Roy_Williams_,396,942
Ruben_Studdard_,1163,1632
Rubens_Barrichello_,322,803
Rudolph_Giuliani_,709,1353
Rupert_Grint_,11,33
Rupert_Murdoch_,246,637
Russell_Coutts_,1001,1565
Russell_Crowe_,130,368
Russell_Simmons_,678,1329
Ruth_Dreifuss_,886,1500
Ruth_Harlow_,306,769
S_Jayakumar_,603,1241
Saburo_Kawabuchi_,433,1001
Sachiko_Yamada_,200,538
Saddam_Hussein_,232,605
Sadie_Frost_,246,638
Saeb_Erekat_,133,375
Sally_Field_,240,624
Sally_Kirkland_,1080,1609
Sally_Ride_,289,731
Salma_Hayek_,222,583
Salman_Rushdie_,161,449
Sam_Bith_,411,964
Sam_Mendes_,1219,1648
Sam_Torrance_,1195,1642
Samira_Makhmalbaf_,131,370
Sammy_Sosa_,685,1333
Samuel_Waksal_,841,1468
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,132,373
Sarah_Hughes_,955,1538
Sarah_Jessica_Parker_,333,824
Sarah_Michelle_Gellar_,448,1026
Scott_McClellan_,474,1071
Scott_McNealy_,226,593
Scott_Peterson_,759,1400
Scott_Ritter_,269,683
Scott_Rudin_,761,1404
Scott_Sullivan_,70,202
Scott_Wolf_,60,172
Sean_Astin_,852,1479
Sean_Hayes_,479,1079
Sean_OKeefe_,1074,1605
Sean_Patrick_OMalley_,349,856
Sean_Penn_,160,446
Sebastian_Saja_,133,376
Sebastien_Grosjean_,417,975
Sepp_Blatter_,768,1409
Serena_Williams_,634,1285
Sergei_Ivanov_,470,1062
Sergey_Lavrov_,895,1506
Sergio_Garcia_,134,379
Sergio_Vieira_De_Mello_,470,1063
Shane_Mosley_,633,1283
Shane_Warne_,115,325
Shannon_OBrien_,673,1327
Sharon_Davis_,371,900
Sharon_Frey_,93,268
Sharon_Osbourne_,1004,1569
Sharon_Stone_,415,971
Shaukat_Aziz_,122,346
Shaul_Mofaz_,448,1027
Sheila_Copps_,285,722
Sheila_Fraser_,157,439
Sheila_Wellstone_,374,907
Sheryl_Crow_,270,686
Shia_LaBeouf_,145,408
Shimon_Peres_,377,911
Sila_Calderon_,659,1313
Silvan_Shalom_,451,1031
Silvia_Farina_Elia_,313,783
Silvio_Berlusconi_,728,1368
Silvio_Fernandez_,537,1161
Simon_Cowell_,256,658
Slobodan_Milosevic_,287,727
Sonia_Gandhi_,992,1560
Sophia_Loren_,293,740
Sourav_Ganguly_,321,800
Spencer_Abraham_,262,670
Stacy_Dragila_,663,1319
Stan_Heath_,216,572
Stanley_McChrystal_,491,1097
Stanley_Tong_,277,703
Stefano_Accorsi_,869,1489
Steffi_Graf_,710,1354
Stellan_Skarsgard_,64,184
Stephen_Ambrose_,485,1090
Stephen_Daldry_,135,382
Stephen_Friedman_,136,385
Steve_Backley_,193,523
Steve_Ballmer_,71,205
Steve_Lavin_,124,352
Steve_Mariucci_,404,954
Steve_Nash_,745,1386
Steve_Park_,880,1496
Steve_Spurrier_,137,387
Steve_Waugh_,159,444
Steven_Hatfill_,394,939
Steven_Seagal_,60,173
Steven_Spielberg_,137,388
Stockard_Channing_,961,1543
Strom_Thurmond_,792,1425
Sue_Wicks_,446,1023
Surakait_Sathirathai_,138,391
Susan_Collins_,766,1407
Susan_Sarandon_,427,990
Susie_Castillo_,910,1515
Susilo_Bambang_Yudhoyono_,40,119
Suzanne_Gaudet_,139,393
Svetlana_Koroleva_,163,454
Sylvester_Stallone_,283,717
Taha_Yassin_Ramadan_,557,1189
Takashi_Sorimachi_,822,1450
Tamara_Brooks_,613,1258
Tammy_Lynn_Michaels_,512,1126
Tang_Jiaxuan_,493,1100
Tariq_Aziz_,267,680
Tassos_Papadopoulos_,20,60
Taufik_Hidayat_,747,1388
Ted_Maher_,82,237
Terje_Roed-Larsen_,410,963
Terrell_Suggs_,141,396
Terry_McAuliffe_,528,1148
Terry_Stotts_,142,400
Thabo_Mbeki_,945,1532
Thaksin_Shinawatra_,4,12
Theo_Epstein_,426,989
Theodore_Tweed_Roosevelt_,573,1208
Theresa_May_,263,672
Thierry_Falise_,261,668
Thomas_Birmingham_,729,1370
Thomas_Bjorn_,143,403
Thomas_Fargo_,628,1277
Thomas_Malchow_,162,451
Thomas_OBrien_,17,51
Thomas_Rupprath_,144,406
Thomas_Wyman_,306,770
Tiger_Woods_,819,1447
Tim_Allen_,47,139
Tim_Chapman_,660,1315
Tim_Conway_,814,1440
Tim_Curry_,533,1157
Tim_Duncan_,218,576
Tim_Floyd_,489,1096
Tim_Henman_,28,83
Tim_Robbins_,101,289
Tippi_Hedren_,286,725
Todd_Haynes_,160,447
Tom_Brady_,813,1439
Tom_Coverdale_,360,878
Tom_Craddick_,605,1244
Tom_Crean_,47,140
Tom_Cruise_,103,294
Tom_Daschle_,386,928
Tom_Glavine_,85,244
Tom_Hanks_,869,1490
Tom_Harkin_,968,1549
Tom_Jones_,207,553
Tom_Reilly_,859,1484
Tom_Ridge_,193,524
Tom_Watson_,397,944
Tommy_Franks_,320,797
Tommy_Haas_,370,899
Tommy_Robredo_,815,1441
Tommy_Thompson_,760,1402
Tomoko_Hagiwara_,58,167
Toni_Braxton_,374,908
Tony_Bennett_,544,1168
Tony_Blair_,926,1524
Tony_Curtis_,562,1196
Tony_Parker_,19,57
Tony_Shalhoub_,224,588
Tony_Stewart_,416,973
Torri_Edwards_,860,1485
Toshihiko_Fukui_,146,411
Tracee_Ellis_Ross_,905,1511
Tracy_McGrady_,574,1210
Trent_Lott_,156,436
Tsutomu_Takebe_,173,478
Tubby_Smith_,271,689
Tung_Chee-hwa_,245,634
Tyler_Hamilton_,264,675
Tyra_Banks_,1021,1578
Tyron_Garner_,9,27
Uma_Thurman_,1015,1575
Vaclav_Havel_,392,937
Vaclav_Klaus_,30,89
Valdas_Adamkus_,384,924
Valentino_Rossi_,590,1228
Valerie_Harper_,421,981
Valery_Giscard_dEstaing_,835,1462
Vanessa_Incontrada_,113,321
Vanessa_Redgrave_,51,150
Vanessa_Williams_,265,677
Venus_Williams_,158,442
Vicente_Fernandez_,326,810
Vicente_Fox_,61,176
Vicki_Zhao_Wei_,371,901
Victoria_Beckham_,317,789
Victoria_Clarke_,639,1290
Vidar_Helgesen_,78,225
Vin_Diesel_,805,1434
Vince_Carter_,465,1053
Vince_Gill_,147,414
Vincent_Brooks_,431,997
Vincent_Gallo_,13,39
Vitali_Klitschko_,188,513
Vivica_Fox_,1092,1614
Vladimir_Putin_,877,1494
Vladimir_Spidla_,337,834
Vladimir_Voltchkov_,141,397
Vladimiro_Montesinos_,974,1552
Vojislav_Kostunica_,1055,1597
Walter_Mondale_,626,1274
Wang_Yi_,823,1451
Wang_Yingfan_,89,256
Warren_Beatty_,149,419
Warren_Buffett_,411,965
Wayne_Ferreira_,327,812
Wayne_Gretzky_,701,1344
Wen_Jiabao_,236,613
Wesley_Clark_,993,1561
Will_Smith_,150,422
William_Bratton_,1318,1662
William_Bulger_,717,1359
William_Burns_,151,424
William_Donaldson_,323,805
William_Ford_Jr_,547,1174
William_Hochul_,245,635
William_Macy_,818,1446
William_Martin_,152,427
William_Rehnquist_,719,1363
Win_Aung_,373,905
Winona_Ryder_,531,1154
Wolfgang_Schuessel_,317,790
Woody_Allen_,425,986
Wu_Yi_,88,253
Xanana_Gusmao_,1014,1574
Xavier_Malisse_,239,621
Yann_Martel_,228,597
Yasar_Yakis_,329,816
Yashwant_Sinha_,181,496
Yasser_Arafat_,700,1343
Yevgeny_Kafelnikov_,1082,1610
Yoko_Ono_,621,1267
Yoriko_Kawaguchi_,118,335
Yossi_Beilin_,38,113
Yu_Shyi-kun_,225,591
Yukiko_Okudo_,166,463
Yuri_Fedotov_,153,430
Yuri_Malenchenko_,115,326
Zafarullah_Khan_Jamali_,155,434
Zarai_Toledo_,747,1389
Zhang_Wenkang_,180,493
Zhang_Ziyi_,183,501
Zhu_Rongji_,117,332
Zico_,558,1191
Zinedine_Zidane_,570,1205
Zoran_Djindjic_,378,914
