Name,Scores,EMD Ranks
John_Timoney_,114.005,472
John_Travolta_,124.754,787
John_Walsh_,114.284,478
John_Warner_,93.5534,115
John_Wolf_,96.2335,143
Johnny_Carson_,142.548,1327
Johnny_Depp_,139.244,1247
Johnny_Tapia_,113.718,463
Johnny_Unitas_,104.287,256
Johnson_Panjaitan_,129.142,950
Jolanta_Kwasniewski_,118.355,589
Jon_Corzine_,156.507,1545
Jon_Gruden_,146.851,1405
Jon_Voight_,111.704,405
Jonathan_Edwards_,153.054,1499
Jonathan_Mostow_,117.956,585
Jong_Thae_Hwa_,175.567,1657
Jong_Wook_Lee_,117.682,574
Jorge_Arce_,137.364,1189
Jorge_Batlle_,138.67,1233
Jorge_Castaneda_,104.062,252
Jorge_Rodolfo_Canicoba_Corral_,102.492,231
Jorge_Valdano_,110.764,385
Joschka_Fischer_,105.901,291
Jose_Canseco_,126.162,835
Jose_Dirceu_,135.597,1148
Jose_Manuel_Durao_Barroso_,100.886,204
Jose_Maria_Aznar_,139.087,1243
Jose_Mourinho_,135.714,1154
Jose_Sarney_,121.841,690
Jose_Serra_,148.917,1440
Jose_Theodore_,119.633,632
Jose_Viegas_Filho_,125.369,804
Joseph_Biden_,130.151,985
Joseph_Blatter_,127.475,888
Joseph_Deiss_,151.953,1484
Joseph_Estrada_,134.238,1097
Joseph_Ralston_,87.8946,61
Juan_Carlos_Ferrero_,153.277,1506
Juan_Ignacio_Chela_,155.909,1537
Juan_Manuel_Marquez_,115.403,513
Juan_Pablo_Montoya_,134.551,1105
Juan_Valencia_Osorio_,129.045,940
Juanes_,129.218,954
Jude_Law_,106.444,301
Judi_Dench_,105.869,289
Judy_Genshaft_,136.891,1180
Juergen_Peters_,159.916,1582
Julia_Tymoshenko_,77.4979,19
Julianna_Margulies_,129.348,960
Julianne_Moore_,127.549,892
Julie_Gerberding_,133.464,1078
Julie_Taymor_,117.379,564
Julio_Iglesias_Jr_,111.902,413
Junichiro_Koizumi_,131.854,1027
Justin_Gatlin_,169.039,1639
Justin_Guarini_,144.217,1366
Justin_Leonard_,127.777,897
Justin_Timberlake_,99.3601,182
Justine_Henin_,108.848,346
Justine_Pasek_,120.508,650
Kalpana_Chawla_,123.138,720
Kamal_Kharrazi_,126.428,846
Karen_Mok_,126.59,849
Karin_Stoiber_,155.608,1534
Kate_Capshaw_,94.3851,127
Kate_Hudson_,114.958,498
Kate_Winslet_,87.2234,57
Katherine_Harris_,126.717,855
Kathleen_Glynn_,122.893,713
Kathleen_Kennedy_Townsend_,118.936,608
Kathryn_Bigelow_,127.049,867
Kathy_Winters_,99.978,189
Katie_Harman_,83.0321,41
Keanu_Reeves_,145.792,1390
Keira_Knightley_,115.331,511
Keith_Bogans_,134.442,1099
Kelli_White_,166.279,1626
Kelly_Clarkson_,118.76,603
Kelvin_Sampson_,155.383,1532
Kemal_Dervis_,129.726,971
Ken_Macha_,133.466,1079
Ken_Watanabe_,96.378,148
Kenneth_Bowersox_,134.888,1119
Kenneth_Branagh_,85.707,54
Kenneth_Evans_,114.692,486
Kent_Rominger_,129.11,945
Kevin_Costner_,153.344,1507
Kevin_Spacey_,112.898,437
Kevin_Stallings_,138.201,1215
Kieran_Prendergast_,146.159,1396
Kifah_Ajouri_,157.819,1555
Kiki_Vandeweghe_,115.198,505
Kim_Clijsters_,93.052,109
Kim_Dae-jung_,100.503,198
Kim_Jin-sun_,136.581,1175
Kim_Jong-Il_,97.9209,168
Kim_Ryong-sung_,129.575,968
Kim_Yong-il_,105.514,285
Kimi_Raikkonen_,125.713,818
King_Abdullah_II_,124.608,777
Kirk_Ferentz_,153.178,1502
Kirk_Johnson_,143.333,1350
Kjell_Magne_Bondevik_,132.574,1043
Klaus_Zwickel_,121.55,679
Kobe_Bryant_,177.328,1661
Kofi_Annan_,175.574,1658
Kosuke_Kitajima_,139.613,1255
Kristanna_Loken_,98.8313,177
Kristen_Breitweiser_,110.482,376
Kristin_Davis_,112.482,430
Kurt_Busch_,115.899,529
Kurt_Russell_,117.194,559
Kurt_Warner_,135.345,1135
Kwon_Yang-sook_,98.3132,173
LK_Advani_,117.871,583
Laila_Ali_,133.23,1069
Lana_Clarkson_,81.3488,36
Lance_Armstrong_,139.402,1251
Lance_Bass_,113.607,458
Larry_Bowa_,150.057,1458
Larry_Brown_,149.308,1447
Larry_Coker_,129.408,962
Larry_Ellison_,144.88,1376
Larry_Johnson_,128.784,931
Larry_Lindsey_,127.57,893
Larry_Lucchino_,112.426,428
Larry_Thompson_,169.097,1641
Lars_Von_Trier_,91.4967,96
Latrell_Sprewell_,165.339,1621
Laura_Bush_,109.336,355
Laura_Hernandez_,138.212,1216
Laura_Linney_,96.456,151
Lauren_Hutton_,112.668,433
Lauren_Killian_,127.81,898
Laurent_Gbagbo_,153.134,1500
Laurent_Jalabert_,167.742,1636
Lawrence_MacAulay_,101.086,208
LeAnn_Rimes_,107.335,318
LeBron_James_,172.284,1646
Lea_Fastow_,112.696,434
Leander_Paes_,164.397,1615
Lech_Walesa_,85.6627,53
Lee_Hoi-chang_,100.357,194
Lee_Jun_,88.8523,70
Lee_Soo-hyuck_,138.594,1229
Lee_Tae-sik_,92.4706,103
Leland_Chapman_,169.173,1642
Len_Jenoff_,130.623,996
Lennox_Lewis_,139.074,1242
Lenny_Wilkens_,129.885,981
Leon_LaPorte_,107.705,327
Leonard_Hamilton_,149.496,1452
Leonardo_DiCaprio_,122.224,694
Leonid_Kuchma_,114.926,497
Lesley_McCulloch_,125.155,798
Leslie_Ann_Woodward_,90.9613,87
Leslie_Caldwell_,135.709,1153
Leslie_Moonves_,96.2457,144
Leszek_Miller_,96.0039,139
Li_Peng_,140.451,1279
Li_Zhaoxing_,125.502,809
Liam_Neeson_,134.69,1111
Lili_Taylor_,108.442,339
Lily_Tomlin_,127.775,895
Lim_Dong-won_,107.932,331
Lina_Krasnoroutskaya_,87.9968,63
Lindsay_Benko_,137.875,1205
Lindsay_Davenport_,157.954,1558
Lindsey_Graham_,120.625,654
Lino_Oviedo_,133.826,1085
Lionel_Richie_,158.416,1563
Lisa_Gottsegen_,110.632,379
Lisa_Ling_,146.932,1407
Lisa_Marie_Presley_,116.426,539
Lisa_Raymond_,141.127,1297
Liu_Mingkang_,118.222,588
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,134.531,1104
Lloyd_Ward_,134.277,1098
Lon_Kruger_,125.274,800
Lord_Hutton_,119.503,629
Lou_Piniella_,152.767,1495
Luciano_Pavarotti_,128.575,927
Lucio_Gutierrez_,153.688,1509
Lucy_Liu_,103.545,244
Ludivine_Sagnier_,113.884,468
Luis_Ernesto_Derbez_Bautista_,102.819,234
Luis_Figo_,145.553,1385
Luis_Gonzalez_Macchi_,134.871,1118
Luis_Horna_,159.191,1572
Luiz_Felipe_Scolari_,148.421,1436
Luiz_Inacio_Lula_da_Silva_,134.238,1096
Luke_Walton_,147.02,1409
Lyle_Vanclief_,91.0902,90
Lynn_Abraham_,112.276,423
Lynn_Redgrave_,76.2105,17
Lynne_Cheney_,133.705,1083
Mack_Brown_,100.15,193
Madeleine_Albright_,107.402,321
Madonna_,102.48,230
Magdalena_Maleeva_,147.941,1426
Maggie_Smith_,89.0259,73
Magui_Serna_,136.381,1171
Mahathir_Mohamad_,127.437,887
Mahmoud_Abbas_,105.427,284
Makhdoom_Amin_Fahim_,155.147,1527
Manfred_Stolpe_,124.876,789
Manuel_Poggiali_,141.707,1309
Marat_Safin_,154.775,1523
Marc-Andre_Fleury_,115.33,510
Marc_Grossman_,99.8461,187
Marcelo_Ebrard_,113.153,448
Marcelo_Rios_,148.984,1442
Marcelo_Salas_,140.003,1264
Marco_Antonio_Barrera_,115.568,518
Marcus_Gronholm_,79.7849,28
Margaret_Thatcher_,55.8525,1
Maria_Luisa_Mendonca_,104.959,269
Maria_Shriver_,106.258,298
Maria_Soledad_Alvear_Valenzuela_,93.7266,117
Mariah_Carey_,116.012,533
Mariana_Pollack_,88.935,72
Mariangel_Ruiz_Torrealba_,100.61,201
Marie-Reine_Le_Gougne_,119.375,623
Marieta_Chrousala_,117.697,575
Marilyn_Monroe_,131.791,1025
Marina_Anissina_,124.132,757
Mario_Cipollini_,117.284,563
Mario_Dumont_,103.916,250
Mario_Kreutzberger_,146.128,1395
Marisa_Tomei_,117.615,572
Marissa_Jaret_Winokur_,106.398,300
Mark_Cuban_,129.083,943
Mark_Dacey_,111.822,412
Mark_Geragos_,115.337,512
Mark_Gottfried_,110.9,390
Mark_Hamister_,128.103,909
Mark_Heller_,124.738,784
Mark_Hurlbert_,122.709,708
Mark_Philippoussis_,151.137,1476
Mark_Richt_,144.76,1373
Mark_Schweiker_,143.151,1346
Mark_Wahlberg_,117.864,582
Mark_Warner_,132.898,1060
Markus_Naslund_,130.496,995
Marlene_Weingartner_,144.823,1374
Martha_Beatriz_Roque_,167.647,1634
Martha_Bowen_,137.571,1201
Martha_Burk_,111.577,401
Martha_Lucia_Ramirez_,138.551,1228
Martha_Stewart_,78.3857,23
Martin_Brodeur_,87.3913,59
Martin_Cauchon_,140.742,1290
Martin_Hoellwarth_,108.01,333
Martin_McCauley_,118.632,599
Martin_McGuinness_,109.337,356
Martin_Scorsese_,125.394,806
Martin_Sheen_,85.2934,51
Martin_Verkerk_,153.206,1503
Martina_Hingis_,120.052,639
Martina_McBride_,140.127,1267
Marty_Mornhinweg_,97.6951,164
Marwan_Barghouthi_,164.438,1616
Mary-Kate_Olsen_,80.5868,31
Mary_Carey_,128.189,914
Mary_Landrieu_,123.761,742
Mary_Steenburgen_,119.427,626
Mary_Tyler_Moore_,142.747,1332
Masahiko_Nagasawa_,130.01,983
Masum_Turker_,120.034,637
Mathias_Reichhold_,117.266,561
Matt_Damon_,85.8943,55
Matt_Dillon_,133.075,1064
Matt_Doherty_,147.008,1408
Matthew_Broderick_,157.14,1549
Matthew_Perry_,114.807,494
Maureen_Fanning_,92.0397,101
Max_Mayfield_,142.24,1322
Megan_Mullally_,114.013,473
Megawati_Sukarnoputri_,126.385,844
Meghann_Shaughnessy_,157.139,1548
Mel_Brooks_,104.065,253
Mel_Gibson_,104.272,255
Melanie_Griffith_,151.88,1482
Melissa_Etheridge_,89.5731,77
Meryl_Streep_,70.8979,8
Mesut_Yilmaz_,162.973,1604
Mian_Khursheed_Mehmood_Kasuri_,102.264,224
Michael_Ballack_,132.934,1062
Michael_Bloomberg_,88.9065,71
Michael_Caine_,100.379,195
Michael_Capellas_,125.729,820
Michael_Chang_,133.269,1072
Michael_Chiklis_,120.191,645
Michael_Douglas_,104.675,263
Michael_J_Sheehan_,101.615,219
Michael_Jackson_,65.7367,4
Michael_Jordan_,154.651,1520
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2544,132
Michael_Leavitt_,138.807,1237
Michael_Moore_,149.211,1444
Michael_Patrick_King_,112.237,420
Michael_Phelps_,116.492,542
Michael_Powell_,124.276,763
Michael_Schumacher_,147.159,1410
Michael_Sullivan_,101.214,211
Michael_Winterbottom_,121.484,675
Michel_Duclos_,90.1883,82
Michel_Temer_,126.299,841
Michel_Therrien_,125.797,822
Michelle_Branch_,113.733,466
Michelle_Collins_,154.096,1515
Michelle_Kwan_,134.819,1116
Michelle_Pfeiffer_,131.113,1012
Michelle_Rodriguez_,135.192,1128
Michelle_Yeoh_,96.7288,153
Mick_Jagger_,118.567,593
Miguel_Contreras_,148.218,1433
Miguel_Estrada_,128.24,916
Mike_Babcock_,132.353,1037
Mike_Brey_,104.863,267
Mike_Helton_,93.6276,116
Mike_Holmgren_,100.663,202
Mike_Krzyzewski_,140.631,1284
Mike_Martz_,117.414,565
Mike_Miller_,163.705,1611
Mike_Montgomery_,115.494,515
Mike_Myers_,153.831,1511
Mike_Price_,140.734,1289
Mike_Scioscia_,138.484,1227
Mike_Tyson_,142.94,1336
Mike_Weir_,137.918,1208
Mikhail_Gorbachev_,102.566,232
Mikhail_Kasyanov_,90.9708,88
Mikhail_Wehbe_,119.217,614
Mikhail_Youzhny_,132.211,1035
Mikulas_Dzurinda_,134.588,1106
Milo_Djukanovic_,89.6338,78
Milo_Maestrecampo_,132.881,1058
Minnie_Driver_,91.788,98
Mireya_Moscoso_,145.926,1393
Miroljub_,143.895,1358
Mitchell_Daniels_,112.905,438
Mitoji_Yabunaka_,164.922,1618
Miyako_Miyazaki_,134.817,1115
Mohamed_Benaissa_,124.747,785
Mohamed_ElBaradei_,135.371,1136
Mohammad_Khatami_,144.868,1375
Mohammed_Al-Douri_,113.555,457
Mohammed_Baqir_al-Hakim_,75.3665,16
Monica_Bellucci_,100.888,205
Monica_Lewinsky_,129.816,976
Monica_Seles_,141.369,1304
Monique_Garbrecht-Enfeldt_,88.7917,68
Morgan_Freeman_,139.907,1261
Moshe_Katsav_,152.153,1486
Muammar_Gaddafi_,170.491,1644
Muhammad_Ali_,147.172,1412
Muhammad_Saeed_al-Sahhaf_,133.216,1068
Mukesh_Ambani_,109.482,363
Munir_Akram_,138.229,1218
Nabil_Shaath_,93.0756,110
Nadia_Petrova_,146.272,1399
Nadine_Vinzens_,128.102,908
Naji_Sabri_,78.6626,24
Nan_Wang_,108.522,341
Nancy_Demme_,111.526,400
Nancy_Pelosi_,134.936,1121
Nancy_Reagan_,107.914,330
Nancy_Sinatra_,115.47,514
Nanni_Moretti_,155.862,1536
Naomi_Campbell_,130.999,1008
Naomi_Watts_,106.857,311
Naoto_Kan_,130.763,1002
Nasser_al-Kidwa_,150.271,1460
Nastassia_Kinski_,111.034,392
Natalie_Cole_,128.269,917
Natalie_Coughlin_,91.4407,95
Natalie_Maines_,141.598,1308
Natasha_McElhone_,97.6968,165
Nathalie_Baye_,106.783,309
Nathan_Lane_,119.285,616
Nebojsa_Pavkovic_,114.86,496
Nelson_Mandela_,160.897,1592
Neri_Marcore_,99.5162,184
Nestor_Kirchner_,124.293,764
Nia_Vardalos_,127.355,883
Nicanor_Duarte_Frutos_,122.802,710
Nicholas_Byron_,143.304,1348
Nicholas_Tse_,140.7,1285
Nick_Nolte_,150.772,1466
Nicolas_Cage_,133.315,1074
Nicolas_Escude_,143.027,1338
Nicolas_Lapentti_,166.06,1625
Nicole_Kidman_,109.917,369
Nikki_Reed_,105.097,276
Noah_Wyle_,115.928,530
Noelle_Bush_,148.144,1431
Nora_Bendijo_,142.059,1316
Norah_Jones_,178.749,1664
Norm_Coleman_,114.751,490
Norman_Jewison_,146.356,1400
Norodom_Sihanouk_,139.094,1244
Nursultan_Nazarbayev_,122.827,712
OJ_Simpson_,137.275,1187
Oleksandr_Moroz_,92.4746,104
Olesya_Bonabarenko_,121.396,672
Olivia_Newton-John_,115.207,506
Omar_Sharif_,132.503,1041
Oprah_Winfrey_,138.417,1224
Orlando_Bloom_,126.782,857
Orrin_Hatch_,148.132,1430
Osama_bin_Laden_,143.106,1343
Oscar_De_La_Hoya_,118.659,600
Oscar_Elias_Biscet_,154.749,1521
Oswaldo_Paya_,159.994,1584
Owen_Wilson_,115.104,502
Oxana_Fedorova_,125.688,817
Ozzy_Osbourne_,123.952,749
Padraig_Harrington_,138.87,1240
Pamela_Anderson_,136.327,1169
Paradorn_Srichaphan_,131.015,1009
Paris_Hilton_,128.913,937
Parris_Glendening_,119.872,634
Pascal_Lamy_,127.178,873
Pascal_Quignard_,103.687,247
Pat_Burns_,144.378,1369
Pat_Cox_,157.5,1552
Patrice_Chereau_,112.772,436
Patricia_Clarkson_,103.319,240
Patricia_Heaton_,124.166,758
Patrick_Ewing_,182.768,1671
Patrick_Leahy_,145.272,1380
Patrick_McEnroe_,139.868,1259
Patrick_Roy_,90.2912,84
Patrick_Stewart_,134.665,1109
Patti_Labelle_,135.925,1159
Patty_Schnyder_,126.645,851
Paul-Henri_Mathieu_,139.881,1260
Paul_Bremer_,159.307,1573
Paul_Burrell_,140.718,1287
Paul_Byrd_,134.526,1103
Paul_Coppin_,126.375,843
Paul_Gascoigne_,138.671,1234
Paul_Hogan_,152.41,1490
Paul_Kagame_,143.736,1356
Paul_Martin_,125.373,805
Paul_McCartney_,107.818,328
Paul_McNulty_,88.2669,64
Paul_ONeill_,113.353,452
Paul_Patton_,127.391,885
Paul_Pierce_,163.911,1613
Paul_Sarbanes_,120.366,648
Paul_Shanley_,142.953,1337
Paul_Tagliabue_,111.131,394
Paul_Wellstone_,120.14,641
Paul_William_Hurley_,134.175,1094
Paul_Wolfowitz_,147.432,1417
Paula_Radcliffe_,122.991,715
Paula_Zahn_,126.206,838
Paulo_Cesar_Pinheiro_,163.12,1605
Pedro_Almodovar_,113.721,465
Pedro_Malan_,121.75,688
Pedro_Solbes_,122.53,702
Penelope_Ann_Miller_,136.154,1166
Penelope_Cruz_,104.771,266
Pervez_Musharraf_,101.281,213
Pete_Carroll_,102.408,228
Pete_Rose_,106.759,308
Pete_Sampras_,123.976,750
Peter_Arnett_,147.365,1415
Peter_Bacanovic_,106.095,295
Peter_Costello_,95.3065,133
Peter_Greenaway_,126.647,852
Peter_Harrison_,148.392,1435
Peter_Hillary_,116.124,535
Peter_Struck_,123.205,722
Petria_Thomas_,132.889,1059
Petro_Symonenko_,131.644,1019
Phan_Van_Khai_,125.896,825
Phil_Gramm_,106.066,294
Phil_Mickelson_,129.595,969
Phil_Vassar_,150.618,1464
Philippe_Noiret_,138.125,1211
Pierce_Brosnan_,106.541,304
Pierre_Boulanger_,118.792,604
Pierre_Pettigrew_,110.125,372
Placido_Domingo_,136.145,1165
Prince_Charles_,82.1901,37
Prince_Claus_,93.011,108
Prince_Edward_,129.313,957
Prince_Harry_,101.93,221
Prince_Naruhito_,124.644,779
Prince_Willem-Alexander_,146.512,1402
Prince_William_,99.8347,186
Princess_Aiko_,90.2241,83
Princess_Anne_,124.374,771
Princess_Caroline_,155.932,1538
Princess_Elisabeth_,82.2381,38
Princess_Masako_,114.737,488
Priscilla_Owen_,125.716,819
Priscilla_Presley_,118.516,592
Pupi_Avati_,71.149,9
Queen_Beatrix_,79.1368,27
Queen_Elizabeth_II_,130.837,1004
Queen_Latifah_,133.858,1086
Queen_Rania_,97.1178,159
Rachel_Griffiths_,127.732,894
Rachel_Hunter_,127.909,902
Rafael_Ramirez_,114.116,475
Raghad_Saddam_Hussein_,120.149,644
Rainer_Schuettler_,129.832,978
Ralf_Schumacher_,123.555,734
Ralph_Firman_,116.286,538
Ralph_Klein_,105.755,287
Ralph_Lauren_,113.666,462
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,123.948,748
Raquel_Welch_,108.317,337
Ray_Allen_,158.993,1569
Ray_Nagin_,114.792,493
Ray_Romano_,132.502,1040
Raymond_Odierno_,125.965,828
Rebecca_Romijn-Stamos_,69.8342,6
Rebekah_Chantay_Revels_,159.429,1574
Recep_Tayyip_Erdogan_,121.557,681
Reese_Witherspoon_,71.8427,11
Reggie_Miller_,151.255,1478
Renee_Zellweger_,80.7393,33
Ricardo_Lagos_,106.457,303
Ricardo_Lopez_Murphy_,119.083,611
Ricardo_Maduro_,174.927,1655
Ricardo_Monasterio_,124.313,766
Ricardo_Sanchez_,158.553,1564
Rich_Gannon_,130.634,998
Richard_Armitage_,83.9594,45
Richard_Branson_,90.4049,86
Richard_Butler_,135.534,1145
Richard_Crenna_,125.543,810
Richard_Gephardt_,114.461,481
Richard_Gere_,111.798,410
Richard_Haass_,134.666,1110
Richard_Krajicek_,159.557,1578
Richard_Myers_,108.13,336
Richard_Norton-Taylor_,113.291,449
Richard_Sambrook_,135.877,1156
Richard_Shelby_,117.651,573
Richard_Virenque_,133.771,1084
Richie_Adubato_,123.01,716
Rick_Barnes_,115.574,520
Rick_Carlisle_,109.704,366
Rick_Dinse_,138.418,1225
Rick_Perry_,104.385,259
Rick_Pitino_,120.462,649
Rick_Romley_,97.0072,158
Rick_Santorum_,138.617,1230
Rick_Stansbury_,129.801,975
Rick_Wagoner_,93.7716,119
Ricky_Barnes_,123.249,725
Ricky_Martin_,137.734,1202
Ricky_Ponting_,153.229,1505
Rio_Ferdinand_,115.062,501
Rita_Grande_,141.142,1298
Rita_Moreno_,115.715,523
Rita_Wilson_,127.177,872
Rob_Lowe_,137.5,1197
Rob_Marshall_,116.935,553
Rob_Schneider_,142.099,1318
Robbie_Fowler_,135.422,1138
Robbie_Williams_,106.961,315
Robby_Ginepri_,120.975,663
Robert_Blackwill_,98.5461,175
Robert_Blake_,96.0899,141
Robert_Bonner_,127.255,877
Robert_Bullock_,112.256,421
Robert_DeFraites_,125.585,813
Robert_De_Niro_,106.896,312
Robert_Duvall_,104.914,268
Robert_Ehrlich_,96.7722,154
Robert_Evans_,127.886,901
Robert_Fico_,111.786,409
Robert_Horan_,117.796,579
Robert_Kocharian_,118.661,601
Robert_Mueller_,93.4038,113
Robert_Mugabe_,163.512,1608
Robert_Redford_,133.361,1076
Robert_Stack_,116.933,552
Robert_Torricelli_,143.084,1341
Robert_Witt_,125.1,794
Robert_Zoellick_,134.636,1108
Roberto_Benigni_,120.14,642
Roberto_Carlos_,159.961,1583
Roberto_Marinho_,102.466,229
Robin_Cook_,135.692,1151
Robin_McLaurin_Williams_,137.892,1206
Robinson_Stevenin_,113.961,469
Rod_Blagojevich_,109.065,350
Rod_Stewart_,110.689,381
Rodrigo_Borja_,132.573,1042
Roger_Clemens_,139.024,1241
Roger_Federer_,140.582,1283
Roger_Moore_,111.989,415
Rogerio_Romero_,136.399,1172
Roh_Moo-hyun_,83.2915,43
Rolandas_Paksas_,89.9285,80
Rolf_Eckrodt_,121.58,683
Roman_Polanski_,80.2363,29
Romano_Prodi_,143.509,1351
Ron_Dittemore_,132.74,1051
Ron_Howard_,123.459,731
Ronald_Reagan_,128.322,919
Ronaldo_Luis_Nazario_de_Lima_,109.503,364
Roseanne_Barr_,149.698,1454
Rosemarie_Stack_,149.374,1449
Roy_Jones_Jr_,138.324,1223
Roy_Moore_,131.251,1014
Roy_Williams_,142.702,1331
Ruben_Studdard_,167.627,1633
Rubens_Barrichello_,157.286,1550
Rudolph_Giuliani_,124.127,756
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.492,323
Russell_Coutts_,150.031,1457
Russell_Crowe_,97.7801,166
Russell_Simmons_,158.329,1561
Ruth_Dreifuss_,128.058,907
Ruth_Harlow_,140.354,1276
S_Jayakumar_,151.379,1481
Saburo_Kawabuchi_,119.255,615
Sachiko_Yamada_,128.357,920
Saddam_Hussein_,124.662,782
Sadie_Frost_,104.738,264
Saeb_Erekat_,129.127,946
Sally_Field_,113.39,455
Sally_Kirkland_,134.466,1100
Sally_Ride_,106.455,302
Salma_Hayek_,128.828,933
Salman_Rushdie_,128.034,906
Sam_Bith_,122.601,706
Sam_Mendes_,133.86,1087
Sam_Torrance_,166.861,1631
Samira_Makhmalbaf_,127.495,890
Sammy_Sosa_,164.977,1619
Samuel_Waksal_,150.015,1456
Sandra_Bullock_,84.3015,46
Saparmurat_Niyazov_,114.787,491
Sarah_Hughes_,141.529,1306
Sarah_Jessica_Parker_,108.838,345
Sarah_Michelle_Gellar_,107.645,325
Scott_McClellan_,134.23,1095
Scott_McNealy_,130.181,986
Scott_Peterson_,134.896,1120
Scott_Ritter_,129.175,952
Scott_Rudin_,121.638,684
Scott_Sullivan_,119.364,621
Scott_Wolf_,92.1073,102
Sean_Astin_,127.259,878
Sean_Hayes_,115.123,503
Sean_OKeefe_,138.237,1219
Sean_Patrick_OMalley_,122.473,701
Sean_Penn_,121.537,678
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.952,1313
Sepp_Blatter_,150.909,1471
Serena_Williams_,145.202,1379
Sergei_Ivanov_,114.787,492
Sergey_Lavrov_,135.778,1155
Sergio_Garcia_,133.288,1073
Sergio_Vieira_De_Mello_,118.994,610
Shane_Mosley_,180.029,1665
Shane_Warne_,104.975,270
Shannon_OBrien_,126.424,845
Sharon_Davis_,124.524,775
Sharon_Frey_,142.432,1326
Sharon_Osbourne_,131.547,1017
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,141.595,1307
Shaul_Mofaz_,125.154,796
Sheila_Copps_,99.0256,179
Sheila_Fraser_,96.0326,140
Sheila_Wellstone_,145.912,1392
Sheryl_Crow_,105.544,286
Shia_LaBeouf_,121.057,665
Shimon_Peres_,131.667,1022
Sila_Calderon_,103.893,249
Silvan_Shalom_,94.2602,125
Silvia_Farina_Elia_,124.259,761
Silvio_Berlusconi_,141.421,1305
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.05,273
Slobodan_Milosevic_,106.339,299
Sonia_Gandhi_,135.654,1149
Sophia_Loren_,60.8669,2
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.23,280
Stacy_Dragila_,121.334,671
Stan_Heath_,168.505,1637
Stanley_McChrystal_,115.549,516
Stanley_Tong_,105.862,288
Stefano_Accorsi_,126.591,850
Steffi_Graf_,165.984,1624
Stellan_Skarsgard_,135.209,1129
Stephen_Ambrose_,87.2807,58
Stephen_Daldry_,123.059,718
Stephen_Friedman_,114.376,479
Steve_Backley_,172.539,1647
Steve_Ballmer_,89.3335,76
Steve_Lavin_,125.025,792
Steve_Mariucci_,145.664,1387
Steve_Nash_,135.518,1141
Steve_Park_,130.624,997
Steve_Spurrier_,151.262,1480
Steve_Waugh_,77.9949,21
Steven_Hatfill_,94.2416,124
Steven_Seagal_,92.9222,106
Steven_Spielberg_,101.134,209
Stockard_Channing_,142.038,1315
Strom_Thurmond_,108.91,347
Sue_Wicks_,129.346,959
Surakait_Sathirathai_,111.781,408
Susan_Collins_,140.526,1281
Susan_Sarandon_,113.042,442
Susie_Castillo_,150.848,1468
Susilo_Bambang_Yudhoyono_,131.947,1032
Suzanne_Gaudet_,107.633,324
Svetlana_Koroleva_,99.0914,180
Sylvester_Stallone_,121.487,676
Taha_Yassin_Ramadan_,109.445,359
Takashi_Sorimachi_,129.141,949
Tamara_Brooks_,119.541,630
Tammy_Lynn_Michaels_,116.072,534
Tang_Jiaxuan_,115.549,517
Tariq_Aziz_,131.652,1020
Tassos_Papadopoulos_,127.061,868
Taufik_Hidayat_,124.011,751
Ted_Maher_,123.448,730
Terje_Roed-Larsen_,138.221,1217
Terrell_Suggs_,183.4,1674
Terry_McAuliffe_,131.674,1023
Terry_Stotts_,136.991,1184
Thabo_Mbeki_,159.456,1575
Thaksin_Shinawatra_,65.1676,3
Theo_Epstein_,159.05,1570
Theodore_Tweed_Roosevelt_,115.023,499
Theresa_May_,139.569,1252
Thierry_Falise_,106.6,305
Thomas_Birmingham_,135.588,1147
Thomas_Bjorn_,127.298,880
Thomas_Fargo_,96.3044,146
Thomas_Malchow_,146.857,1406
Thomas_OBrien_,126.037,831
Thomas_Rupprath_,136.698,1177
Thomas_Wyman_,126.967,862
Tiger_Woods_,118.809,606
Tim_Allen_,85.4532,52
Tim_Chapman_,132.434,1038
Tim_Conway_,126.084,833
Tim_Curry_,116.91,550
Tim_Duncan_,156.268,1543
Tim_Floyd_,119.759,633
Tim_Henman_,137.379,1191
Tim_Robbins_,92.963,107
Tippi_Hedren_,106.252,297
Todd_Haynes_,143.318,1349
Tom_Brady_,124.365,770
Tom_Coverdale_,146.364,1401
Tom_Craddick_,119.363,620
Tom_Crean_,148.021,1427
Tom_Cruise_,128.728,929
Tom_Daschle_,111.583,402
Tom_Glavine_,91.0471,89
Tom_Hanks_,140.099,1266
Tom_Harkin_,161.114,1594
Tom_Jones_,144.528,1370
Tom_Reilly_,147.369,1416
Tom_Ridge_,101.3,215
Tom_Watson_,118.807,605
Tommy_Franks_,129.212,953
Tommy_Haas_,116.657,545
Tommy_Robredo_,126.349,842
Tommy_Thompson_,111.741,406
Tomoko_Hagiwara_,104.37,257
Toni_Braxton_,148.45,1437
Tony_Bennett_,103.577,246
Tony_Blair_,147.894,1424
Tony_Curtis_,117.842,581
