Name,Highest Rank,Fused Ranks
King_Abdullah_II_,197,494
Kirk_Ferentz_,23,67
Kirk_Johnson_,1350,1659
Kjell_Magne_Bondevik_,82,233
Klaus_Zwickel_,679,1258
Kobe_Bryant_,1457,1671
Kofi_Annan_,403,893
Kosuke_Kitajima_,1255,1633
Kristanna_Loken_,177,448
Kristen_Breitweiser_,261,622
Kristin_Davis_,419,924
Kurt_Busch_,529,1087
Kurt_Russell_,399,883
Kurt_Warner_,871,1419
Kwon_Yang-sook_,173,441
LK_Advani_,583,1157
Laila_Ali_,536,1095
Lana_Clarkson_,36,105
Lance_Armstrong_,728,1304
Lance_Bass_,458,988
Larry_Bowa_,411,910
Larry_Brown_,203,507
Larry_Coker_,405,896
Larry_Ellison_,384,859
Larry_Johnson_,931,1456
Larry_Lindsey_,893,1431
Larry_Lucchino_,428,939
Larry_Thompson_,1366,1661
Lars_Von_Trier_,96,265
Latrell_Sprewell_,1577,1679
Laura_Bush_,355,806
Laura_Hernandez_,1166,1590
Laura_Linney_,151,395
Lauren_Hutton_,90,249
Lauren_Killian_,898,1435
Laurent_Gbagbo_,1041,1533
Laurent_Jalabert_,195,489
Lawrence_MacAulay_,208,518
LeAnn_Rimes_,44,131
LeBron_James_,721,1296
Lea_Fastow_,434,947
Leander_Paes_,288,677
Lech_Walesa_,53,156
Lee_Hoi-chang_,194,487
Lee_Jun_,70,201
Lee_Soo-hyuck_,1229,1618
Lee_Tae-sik_,103,281
Leland_Chapman_,1160,1588
Len_Jenoff_,944,1465
Lennox_Lewis_,113,308
Lenny_Wilkens_,981,1494
Leon_LaPorte_,282,668
Leonard_Hamilton_,785,1352
Leonardo_DiCaprio_,393,873
Leonid_Kuchma_,497,1048
Lesley_McCulloch_,798,1363
Leslie_Ann_Woodward_,87,244
Leslie_Caldwell_,1153,1583
Leslie_Moonves_,144,383
Leszek_Miller_,139,369
Li_Peng_,643,1226
Li_Zhaoxing_,632,1216
Liam_Neeson_,805,1370
Lili_Taylor_,339,778
Lily_Tomlin_,263,626
Lim_Dong-won_,331,763
Lina_Krasnoroutskaya_,63,184
Lindsay_Benko_,1104,1565
Lindsay_Davenport_,801,1366
Lindsey_Graham_,559,1121
Lino_Oviedo_,437,951
Lionel_Richie_,57,169
Lisa_Gottsegen_,379,848
Lisa_Ling_,214,532
Lisa_Marie_Presley_,369,835
Lisa_Raymond_,1222,1617
Liu_Mingkang_,355,807
Liza_Minnelli_,428,940
Lleyton_Hewitt_,351,800
Lloyd_Ward_,438,953
Lon_Kruger_,609,1191
Lord_Hutton_,629,1212
Lou_Piniella_,526,1082
Luciano_Pavarotti_,413,915
Lucio_Gutierrez_,284,671
Lucy_Liu_,244,586
Ludivine_Sagnier_,468,1005
Luis_Ernesto_Derbez_Bautista_,234,569
Luis_Figo_,995,1504
Luis_Gonzalez_Macchi_,301,703
Luis_Horna_,661,1247
Luiz_Felipe_Scolari_,1036,1528
Luiz_Inacio_Lula_da_Silva_,114,312
Luke_Walton_,411,911
Lyle_Vanclief_,90,250
Lynn_Abraham_,423,929
Lynn_Redgrave_,17,51
Lynne_Cheney_,650,1235
Mack_Brown_,85,241
Madeleine_Albright_,321,742
Madonna_,133,358
Magdalena_Maleeva_,971,1487
Maggie_Smith_,73,210
Magui_Serna_,946,1469
Mahathir_Mohamad_,887,1428
Mahmoud_Abbas_,284,672
Makhdoom_Amin_Fahim_,118,320
Manfred_Stolpe_,789,1355
Manuel_Poggiali_,470,1010
Marat_Safin_,1101,1563
Marc-Andre_Fleury_,510,1062
Marc_Grossman_,187,474
Marcelo_Ebrard_,448,968
Marcelo_Rios_,1338,1655
Marcelo_Salas_,63,185
Marco_Antonio_Barrera_,1,2
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,269,642
Maria_Shriver_,298,698
Maria_Soledad_Alvear_Valenzuela_,117,317
Mariah_Carey_,533,1093
Mariana_Pollack_,72,207
Mariangel_Ruiz_Torrealba_,37,108
Marie-Reine_Le_Gougne_,502,1052
Marieta_Chrousala_,495,1045
Marilyn_Monroe_,806,1371
Marina_Anissina_,62,181
Mario_Cipollini_,24,71
Mario_Dumont_,250,601
Mario_Kreutzberger_,1315,1646
Marisa_Tomei_,153,399
Marissa_Jaret_Winokur_,33,96
Mark_Cuban_,119,322
Mark_Dacey_,412,913
Mark_Geragos_,512,1064
Mark_Gottfried_,390,867
Mark_Hamister_,705,1282
Mark_Heller_,784,1351
Mark_Hurlbert_,340,780
Mark_Philippoussis_,940,1461
Mark_Richt_,440,957
Mark_Schweiker_,199,499
Mark_Wahlberg_,582,1153
Mark_Warner_,557,1119
Markus_Naslund_,103,282
Marlene_Weingartner_,1320,1647
Martha_Beatriz_Roque_,408,901
Martha_Bowen_,208,519
Martha_Burk_,401,887
Martha_Lucia_Ramirez_,1083,1555
Martha_Stewart_,23,68
Martin_Brodeur_,59,173
Martin_Cauchon_,1156,1585
Martin_Hoellwarth_,333,767
Martin_McCauley_,125,337
Martin_McGuinness_,356,808
Martin_Scorsese_,396,879
Martin_Sheen_,51,151
Martin_Verkerk_,988,1500
Martina_Hingis_,639,1222
Martina_McBride_,145,386
Marty_Mornhinweg_,164,423
Marwan_Barghouthi_,349,796
Mary-Kate_Olsen_,31,91
Mary_Carey_,226,555
Mary_Landrieu_,650,1236
Mary_Steenburgen_,626,1210
Mary_Tyler_Moore_,699,1279
Masahiko_Nagasawa_,727,1302
Masum_Turker_,394,874
Mathias_Reichhold_,159,413
Matt_Damon_,55,161
Matt_Dillon_,844,1393
Matt_Doherty_,376,843
Matthew_Broderick_,710,1287
Matthew_Perry_,67,194
Maureen_Fanning_,101,277
Max_Mayfield_,1322,1648
Megan_Mullally_,467,1003
Megawati_Sukarnoputri_,290,682
Meghann_Shaughnessy_,424,931
Mel_Brooks_,253,606
Mel_Gibson_,80,226
Melanie_Griffith_,366,827
Melissa_Etheridge_,25,75
Meryl_Streep_,8,24
Mesut_Yilmaz_,1249,1628
Mian_Khursheed_Mehmood_Kasuri_,224,553
Michael_Ballack_,421,926
Michael_Bloomberg_,71,204
Michael_Caine_,195,490
Michael_Capellas_,769,1333
Michael_Chang_,997,1506
Michael_Chiklis_,173,442
Michael_Douglas_,263,627
Michael_J_Sheehan_,154,402
Michael_Jackson_,4,11
Michael_Jordan_,965,1481
Michael_Keaton_,101,278
Michael_Kostelnik_,132,357
Michael_Leavitt_,452,976
Michael_Moore_,106,290
Michael_Patrick_King_,268,638
Michael_Phelps_,308,714
Michael_Powell_,121,326
Michael_Schumacher_,125,338
Michael_Sullivan_,211,525
Michael_Winterbottom_,92,254
Michel_Duclos_,82,234
Michel_Temer_,191,482
Michel_Therrien_,822,1382
Michelle_Branch_,466,999
Michelle_Collins_,1027,1522
Michelle_Kwan_,580,1150
Michelle_Pfeiffer_,1012,1513
Michelle_Rodriguez_,273,649
Michelle_Yeoh_,153,400
Mick_Jagger_,593,1170
Miguel_Contreras_,62,182
Miguel_Estrada_,143,381
Mike_Babcock_,354,805
Mike_Brey_,267,637
Mike_Helton_,110,298
Mike_Holmgren_,141,375
Mike_Krzyzewski_,891,1430
Mike_Martz_,74,212
Mike_Miller_,895,1434
Mike_Montgomery_,109,296
Mike_Myers_,649,1233
Mike_Price_,71,205
Mike_Scioscia_,899,1437
Mike_Tyson_,154,403
Mike_Weir_,230,561
Mikhail_Gorbachev_,232,564
Mikhail_Kasyanov_,64,186
Mikhail_Wehbe_,614,1200
Mikhail_Youzhny_,1035,1526
Mikulas_Dzurinda_,512,1065
Milo_Djukanovic_,78,223
Milo_Maestrecampo_,200,502
Minnie_Driver_,26,76
Mireya_Moscoso_,86,242
Miroljub_,179,453
Mitchell_Daniels_,174,444
Mitoji_Yabunaka_,594,1173
Miyako_Miyazaki_,218,541
Mohamed_Benaissa_,27,78
Mohamed_ElBaradei_,774,1340
Mohammad_Khatami_,45,132
Mohammed_Al-Douri_,153,401
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,205,514
Monica_Lewinsky_,383,856
Monica_Seles_,1093,1560
Monique_Garbrecht-Enfeldt_,28,83
Morgan_Freeman_,1197,1604
Moshe_Katsav_,521,1075
Muammar_Gaddafi_,1343,1658
Muhammad_Ali_,453,978
Muhammad_Saeed_al-Sahhaf_,499,1049
Mukesh_Ambani_,363,822
Munir_Akram_,450,974
Nabil_Shaath_,110,299
Nadia_Petrova_,592,1169
Nadine_Vinzens_,18,54
Naji_Sabri_,24,72
Nan_Wang_,341,782
Nancy_Demme_,300,702
Nancy_Pelosi_,728,1305
Nancy_Reagan_,330,761
Nancy_Sinatra_,514,1066
Nanni_Moretti_,327,755
Naomi_Campbell_,544,1105
Naomi_Watts_,42,125
Naoto_Kan_,794,1359
Nasser_al-Kidwa_,1059,1545
Nastassia_Kinski_,29,85
Natalie_Cole_,638,1221
Natalie_Coughlin_,95,262
Natalie_Maines_,36,106
Natasha_McElhone_,165,425
Nathalie_Baye_,309,716
Nathan_Lane_,400,885
Nebojsa_Pavkovic_,342,784
Nelson_Mandela_,1284,1641
Neri_Marcore_,184,466
Nestor_Kirchner_,616,1201
Nia_Vardalos_,2,5
Nicanor_Duarte_Frutos_,710,1288
Nicholas_Byron_,702,1280
Nicholas_Tse_,318,735
Nick_Nolte_,595,1176
Nicolas_Cage_,193,485
Nicolas_Escude_,630,1213
Nicolas_Lapentti_,30,89
Nicole_Kidman_,58,171
Nikki_Reed_,276,655
Noah_Wyle_,97,268
Noelle_Bush_,432,945
Nora_Bendijo_,843,1392
Norah_Jones_,192,484
Norm_Coleman_,490,1037
Norman_Jewison_,770,1335
Norodom_Sihanouk_,439,955
Nursultan_Nazarbayev_,449,970
OJ_Simpson_,331,764
Oleksandr_Moroz_,104,285
Olesya_Bonabarenko_,31,92
Olivia_Newton-John_,410,907
Omar_Sharif_,1041,1534
Oprah_Winfrey_,570,1135
Orlando_Bloom_,190,480
Orrin_Hatch_,371,838
Osama_bin_Laden_,446,965
Oscar_De_La_Hoya_,600,1180
Oscar_Elias_Biscet_,45,133
Oswaldo_Paya_,151,396
Owen_Wilson_,19,57
Oxana_Fedorova_,111,303
Ozzy_Osbourne_,749,1318
Padraig_Harrington_,390,868
Pamela_Anderson_,1169,1591
Paradorn_Srichaphan_,551,1111
Paris_Hilton_,723,1299
Parris_Glendening_,634,1217
Pascal_Lamy_,471,1012
Pascal_Quignard_,247,595
Pat_Burns_,602,1181
Pat_Cox_,346,791
Patrice_Chereau_,55,162
Patricia_Clarkson_,131,354
Patricia_Heaton_,109,297
Patrick_Ewing_,1118,1571
Patrick_Leahy_,652,1238
Patrick_McEnroe_,420,925
Patrick_Roy_,84,237
Patrick_Stewart_,1103,1564
Patti_Labelle_,556,1118
Patty_Schnyder_,851,1402
Paul-Henri_Mathieu_,1260,1638
Paul_Bremer_,1213,1612
Paul_Burrell_,1242,1626
Paul_Byrd_,65,188
Paul_Coppin_,330,762
Paul_Gascoigne_,361,820
Paul_Hogan_,1060,1546
Paul_Kagame_,1203,1606
Paul_Martin_,247,596
Paul_McCartney_,328,758
Paul_McNulty_,64,187
Paul_ONeill_,310,720
Paul_Patton_,59,174
Paul_Pierce_,32,95
Paul_Sarbanes_,645,1229
Paul_Shanley_,851,1403
Paul_Tagliabue_,394,875
Paul_Wellstone_,641,1223
Paul_William_Hurley_,457,986
Paul_Wolfowitz_,1065,1547
Paula_Radcliffe_,56,166
Paula_Zahn_,338,775
Paulo_Cesar_Pinheiro_,81,231
Pedro_Almodovar_,465,998
Pedro_Malan_,688,1270
Pedro_Solbes_,185,468
Penelope_Ann_Miller_,613,1199
Penelope_Cruz_,266,635
Pervez_Musharraf_,210,523
Pete_Carroll_,228,557
Pete_Rose_,278,658
Pete_Sampras_,291,684
Peter_Arnett_,255,609
Peter_Bacanovic_,221,546
Peter_Costello_,23,69
Peter_Greenaway_,466,1000
Peter_Harrison_,1210,1610
Peter_Hillary_,458,989
Peter_Struck_,722,1298
Petria_Thomas_,289,680
Petro_Symonenko_,1019,1517
Phan_Van_Khai_,244,587
Phil_Gramm_,294,689
Phil_Mickelson_,969,1485
Phil_Vassar_,394,876
Philippe_Noiret_,1159,1587
Pierce_Brosnan_,262,624
Pierre_Boulanger_,604,1182
Pierre_Pettigrew_,372,839
Placido_Domingo_,975,1490
Prince_Charles_,37,109
Prince_Claus_,103,283
Prince_Edward_,74,213
Prince_Harry_,221,547
Prince_Naruhito_,779,1346
Prince_Willem-Alexander_,156,408
Prince_William_,186,471
Princess_Aiko_,83,236
Princess_Anne_,771,1336
Princess_Caroline_,568,1132
Princess_Elisabeth_,38,111
Princess_Masako_,488,1032
Priscilla_Owen_,243,585
Priscilla_Presley_,296,694
Pupi_Avati_,9,27
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,501,1050
Queen_Latifah_,123,333
Queen_Rania_,159,414
Rachel_Griffiths_,251,604
Rachel_Hunter_,171,437
Rafael_Ramirez_,257,613
Raghad_Saddam_Hussein_,644,1227
Rainer_Schuettler_,819,1381
Ralf_Schumacher_,582,1154
Ralph_Firman_,538,1098
Ralph_Klein_,287,676
Ralph_Lauren_,389,866
Ranil_Wickremasinghe_,1543,1678
Raoul_Ruiz_,531,1091
Raquel_Welch_,87,245
Ray_Allen_,484,1024
Ray_Nagin_,493,1042
Ray_Romano_,278,659
Raymond_Odierno_,235,572
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,765,1331
Recep_Tayyip_Erdogan_,249,598
Reese_Witherspoon_,11,33
Reggie_Miller_,33,97
Renee_Zellweger_,33,98
Ricardo_Lagos_,303,706
Ricardo_Lopez_Murphy_,580,1151
Ricardo_Maduro_,1229,1619
Ricardo_Monasterio_,368,833
Ricardo_Sanchez_,1075,1552
Rich_Gannon_,672,1252
Richard_Armitage_,45,134
Richard_Branson_,86,243
Richard_Butler_,162,419
Richard_Crenna_,716,1293
Richard_Gephardt_,455,982
Richard_Gere_,410,908
Richard_Haass_,849,1398
Richard_Krajicek_,1112,1568
Richard_Myers_,336,772
Richard_Norton-Taylor_,449,971
Richard_Sambrook_,691,1271
Richard_Shelby_,573,1139
Richard_Virenque_,96,266
Richie_Adubato_,104,286
Rick_Barnes_,177,449
Rick_Carlisle_,366,828
Rick_Dinse_,218,542
Rick_Perry_,40,118
Rick_Pitino_,649,1234
Rick_Romley_,158,411
Rick_Santorum_,1230,1620
Rick_Stansbury_,434,948
Rick_Wagoner_,119,323
Ricky_Barnes_,116,316
Ricky_Martin_,67,195
Ricky_Ponting_,854,1405
Rio_Ferdinand_,501,1051
Rita_Grande_,1206,1608
Rita_Moreno_,523,1078
Rita_Wilson_,38,112
Rob_Lowe_,294,690
Rob_Marshall_,171,438
Rob_Schneider_,683,1265
Robbie_Fowler_,748,1317
Robbie_Williams_,178,451
Robby_Ginepri_,663,1248
Robert_Blackwill_,34,101
Robert_Blake_,55,163
Robert_Bonner_,144,384
Robert_Bullock_,421,927
Robert_DeFraites_,502,1053
Robert_De_Niro_,312,722
Robert_Duvall_,268,639
Robert_Ehrlich_,154,404
Robert_Evans_,756,1324
Robert_Fico_,409,905
Robert_Horan_,35,104
Robert_Kocharian_,259,618
Robert_Mueller_,113,309
Robert_Mugabe_,168,432
Robert_Redford_,115,315
Robert_Stack_,539,1100
Robert_Torricelli_,1341,1657
Robert_Witt_,545,1106
Robert_Zoellick_,364,824
Roberto_Benigni_,642,1224
Roberto_Carlos_,4,12
Roberto_Marinho_,229,559
Robin_Cook_,323,746
Robin_McLaurin_Williams_,831,1386
Robinson_Stevenin_,469,1007
Rod_Blagojevich_,350,798
Rod_Stewart_,381,853
Rodrigo_Borja_,27,80
Roger_Clemens_,1241,1625
Roger_Federer_,305,707
Roger_Moore_,326,754
Rogerio_Romero_,317,733
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,203,508
Roman_Polanski_,29,86
Romano_Prodi_,982,1496
Ron_Dittemore_,845,1394
Ron_Howard_,494,1043
Ronald_Reagan_,919,1447
Ronaldo_Luis_Nazario_de_Lima_,357,809
Roseanne_Barr_,1454,1670
Rosemarie_Stack_,36,107
Roy_Jones_Jr_,88,246
Roy_Moore_,967,1483
Roy_Williams_,1253,1630
Ruben_Studdard_,963,1480
Rubens_Barrichello_,538,1099
Rudolph_Giuliani_,433,946
Rupert_Grint_,12,36
Rupert_Murdoch_,240,580
Russell_Coutts_,134,359
Russell_Crowe_,139,370
Russell_Simmons_,1092,1559
Ruth_Dreifuss_,848,1397
Ruth_Harlow_,37,110
S_Jayakumar_,1481,1674
Saburo_Kawabuchi_,194,488
Sachiko_Yamada_,244,588
Saddam_Hussein_,782,1349
Sadie_Frost_,264,629
Saeb_Erekat_,636,1219
Sally_Field_,455,983
Sally_Kirkland_,706,1283
Sally_Ride_,302,705
Salma_Hayek_,246,592
Salman_Rushdie_,562,1124
Sam_Bith_,706,1284
Sam_Mendes_,216,537
Sam_Torrance_,41,122
Samira_Makhmalbaf_,840,1391
Sammy_Sosa_,818,1380
Samuel_Waksal_,873,1420
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,491,1040
Sarah_Hughes_,7,21
Sarah_Jessica_Parker_,80,228
Sarah_Michelle_Gellar_,325,751
Scott_McClellan_,40,119
Scott_McNealy_,986,1499
Scott_Peterson_,659,1243
Scott_Ritter_,859,1412
Scott_Rudin_,202,506
Scott_Sullivan_,621,1206
Scott_Wolf_,26,77
Sean_Astin_,97,269
Sean_Hayes_,503,1054
Sean_OKeefe_,84,238
Sean_Patrick_OMalley_,551,1112
Sean_Penn_,566,1129
Sebastian_Saja_,696,1276
Sebastien_Grosjean_,100,275
Sepp_Blatter_,523,1079
Serena_Williams_,588,1164
Sergei_Ivanov_,21,62
Sergey_Lavrov_,228,558
Sergio_Garcia_,854,1406
Sergio_Vieira_De_Mello_,610,1194
Shane_Mosley_,313,725
Shane_Warne_,270,644
Shannon_OBrien_,845,1395
Sharon_Davis_,775,1341
Sharon_Frey_,853,1404
Sharon_Osbourne_,414,918
Sharon_Stone_,1240,1624
Shaukat_Aziz_,47,140
Shaul_Mofaz_,447,967
Sheila_Copps_,179,454
Sheila_Fraser_,140,373
Sheila_Wellstone_,619,1204
Sheryl_Crow_,77,220
Shia_LaBeouf_,590,1167
Shimon_Peres_,972,1489
Sila_Calderon_,249,599
Silvan_Shalom_,125,339
Silvia_Farina_Elia_,280,663
Silvio_Berlusconi_,1050,1540
Silvio_Fernandez_,1297,1643
Simon_Cowell_,273,650
Slobodan_Milosevic_,299,700
Sonia_Gandhi_,466,1001
Sophia_Loren_,2,6
Sourav_Ganguly_,529,1088
Spencer_Abraham_,280,664
Stacy_Dragila_,138,368
Stan_Heath_,1212,1611
Stanley_McChrystal_,52,153
Stanley_Tong_,288,678
Stefano_Accorsi_,232,565
Steffi_Graf_,606,1186
Stellan_Skarsgard_,1129,1577
Stephen_Ambrose_,58,172
Stephen_Daldry_,488,1033
Stephen_Friedman_,479,1019
Steve_Backley_,308,715
Steve_Ballmer_,76,218
Steve_Lavin_,593,1171
Steve_Mariucci_,1387,1666
Steve_Nash_,406,897
Steve_Park_,49,146
Steve_Spurrier_,561,1123
Steve_Waugh_,21,63
Steven_Hatfill_,124,336
Steven_Seagal_,106,291
Steven_Spielberg_,209,521
Stockard_Channing_,777,1343
Strom_Thurmond_,292,686
Sue_Wicks_,110,300
Surakait_Sathirathai_,408,902
Susan_Collins_,38,113
Susan_Sarandon_,442,961
Susie_Castillo_,305,708
Susilo_Bambang_Yudhoyono_,604,1183
Suzanne_Gaudet_,324,749
Svetlana_Koroleva_,5,15
Sylvester_Stallone_,387,863
Taha_Yassin_Ramadan_,359,816
Takashi_Sorimachi_,89,247
Tamara_Brooks_,461,992
Tammy_Lynn_Michaels_,487,1030
Tang_Jiaxuan_,408,903
Tariq_Aziz_,1020,1518
Tassos_Papadopoulos_,868,1418
Taufik_Hidayat_,69,199
Ted_Maher_,463,995
Terje_Roed-Larsen_,333,768
Terrell_Suggs_,1193,1601
Terry_McAuliffe_,1023,1520
Terry_Stotts_,599,1178
Thabo_Mbeki_,771,1337
Thaksin_Shinawatra_,3,9
Theo_Epstein_,759,1327
Theodore_Tweed_Roosevelt_,221,548
Theresa_May_,213,530
Thierry_Falise_,305,709
Thomas_Birmingham_,1044,1536
Thomas_Bjorn_,829,1385
Thomas_Fargo_,95,263
Thomas_Malchow_,280,665
Thomas_OBrien_,112,306
Thomas_Rupprath_,388,864
Thomas_Wyman_,862,1414
Tiger_Woods_,606,1187
Tim_Allen_,52,154
Tim_Chapman_,39,116
Tim_Conway_,833,1387
Tim_Curry_,72,208
Tim_Duncan_,490,1038
Tim_Floyd_,50,149
Tim_Henman_,1191,1600
Tim_Robbins_,107,292
Tippi_Hedren_,297,697
Todd_Haynes_,486,1027
Tom_Brady_,334,771
Tom_Coverdale_,309,717
Tom_Craddick_,620,1205
Tom_Crean_,430,943
Tom_Cruise_,54,160
Tom_Daschle_,402,890
Tom_Glavine_,89,248
Tom_Hanks_,344,788
Tom_Harkin_,850,1400
Tom_Jones_,1014,1516
Tom_Reilly_,591,1168
Tom_Ridge_,215,535
Tom_Watson_,605,1184
Tommy_Franks_,224,554
Tommy_Haas_,245,591
Tommy_Robredo_,429,941
Tommy_Thompson_,406,898
Tomoko_Hagiwara_,257,614
Toni_Braxton_,407,900
Tony_Bennett_,246,593
Tony_Blair_,951,1474
Tony_Curtis_,581,1152
Tony_Parker_,968,1484
Tony_Shalhoub_,530,1089
Tony_Stewart_,418,921
Torri_Edwards_,283,670
Toshihiko_Fukui_,298,699
Tracee_Ellis_Ross_,930,1454
Tracy_McGrady_,692,1273
Trent_Lott_,1000,1508
Tsutomu_Takebe_,350,799
Tubby_Smith_,462,993
Tung_Chee-hwa_,380,852
Tyler_Hamilton_,621,1207
Tyra_Banks_,91,252
Tyron_Garner_,418,922
Uma_Thurman_,1029,1525
Vaclav_Havel_,609,1192
Vaclav_Klaus_,453,979
Valdas_Adamkus_,687,1269
Valentino_Rossi_,1304,1645
Valerie_Harper_,329,759
Valery_Giscard_dEstaing_,139,371
Vanessa_Incontrada_,121,327
Vanessa_Redgrave_,134,360
Vanessa_Williams_,108,294
Venus_Williams_,1257,1636
Vicente_Fernandez_,878,1424
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,122,330
Victoria_Beckham_,1052,1541
Victoria_Clarke_,1397,1667
Vidar_Helgesen_,503,1055
Vin_Diesel_,469,1008
Vince_Carter_,485,1026
Vincent_Brooks_,1116,1570
Vincent_Gallo_,577,1145
Vitali_Klitschko_,65,190
Vivica_Fox_,105,289
Vladimir_Putin_,379,849
Vladimir_Spidla_,426,936
Vladimir_Voltchkov_,1385,1665
Vladimiro_Montesinos_,993,1503
Vojislav_Kostunica_,977,1492
Walter_Mondale_,680,1260
Wang_Yi_,1237,1623
Wang_Yingfan_,92,255
Warren_Beatty_,366,829
Warren_Buffett_,431,944
Wayne_Ferreira_,543,1104
Wayne_Gretzky_,260,619
Wen_Jiabao_,319,737
Wesley_Clark_,1330,1653
Will_Smith_,884,1426
William_Bratton_,452,977
William_Bulger_,264,630
William_Burns_,425,933
William_Donaldson_,131,355
William_Ford_Jr_,316,730
William_Hochul_,468,1006
William_Macy_,137,365
William_Martin_,351,801
William_Rehnquist_,168,433
Win_Aung_,582,1155
Winona_Ryder_,459,990
Wolfgang_Schuessel_,357,810
Woody_Allen_,866,1416
Wu_Yi_,91,253
Xanana_Gusmao_,255,610
Xavier_Malisse_,1174,1592
Yann_Martel_,102,280
Yao_Ming_,991,1502
Yasar_Yakis_,325,752
Yashwant_Sinha_,884,1427
Yasser_Arafat_,226,556
Yevgeny_Kafelnikov_,441,959
Yoko_Ono_,53,157
Yoriko_Kawaguchi_,128,347
Yossi_Beilin_,1532,1677
Yu_Shyi-kun_,70,202
Yukiko_Okudo_,937,1460
Yuri_Fedotov_,801,1367
Yuri_Malenchenko_,13,39
Zafarullah_Khan_Jamali_,1039,1530
Zarai_Toledo_,284,673
Zhang_Wenkang_,792,1357
Zhang_Ziyi_,203,509
Zhu_Rongji_,22,66
Zico_,520,1072
Zinedine_Zidane_,353,804
Zoran_Djindjic_,692,1274
