Name,Scores,Sift Ranks
Julianne_Moore_,135306,1287
Julie_Gerberding_,135947,1299
Julie_Taymor_,122593,976
Julio_Iglesias_Jr_,140917,1408
Junichiro_Koizumi_,156364,1604
Justin_Gatlin_,96487.5,360
Justin_Guarini_,133936,1272
Justin_Leonard_,99981.5,433
Justin_Timberlake_,125112,1049
Justine_Henin_,120140,896
Justine_Pasek_,107060,557
Kalpana_Chawla_,135999,1303
Kamal_Kharrazi_,74703,179
Karen_Mok_,112974,695
Karin_Stoiber_,89791,270
Kate_Capshaw_,129473,1158
Kate_Hudson_,100079,436
Kate_Winslet_,104713,514
Katherine_Harris_,0,63
Kathleen_Glynn_,0,64
Kathleen_Kennedy_Townsend_,107119,560
Kathryn_Bigelow_,148651,1533
Kathy_Winters_,0,65
Katie_Harman_,114733,741
Keanu_Reeves_,117515,817
Keira_Knightley_,127991,1120
Keith_Bogans_,115078,749
Kelli_White_,121986,953
Kelly_Clarkson_,83812,222
Kelvin_Sampson_,162784,1645
Kemal_Dervis_,122031,955
Ken_Macha_,0,66
Ken_Watanabe_,118021,832
Kenneth_Bowersox_,108909,604
Kenneth_Branagh_,127230,1098
Kenneth_Evans_,106393,546
Kent_Rominger_,106877,554
Kevin_Costner_,135526,1292
Kevin_Spacey_,140536,1400
Kevin_Stallings_,130024,1171
Kieran_Prendergast_,0,67
Kifah_Ajouri_,103468,501
Kiki_Vandeweghe_,128696,1135
Kim_Clijsters_,132044,1216
Kim_Dae-jung_,153343,1582
Kim_Jin-sun_,97145,369
Kim_Jong-Il_,122307,967
Kim_Ryong-sung_,149260,1539
Kim_Yong-il_,121550,943
Kimi_Raikkonen_,108189,590
King_Abdullah_II_,150743,1558
Kirk_Ferentz_,133291,1252
Kirk_Johnson_,132645,1235
Kjell_Magne_Bondevik_,101495,463
Klaus_Zwickel_,111455,655
Kobe_Bryant_,128660,1134
Kofi_Annan_,112598,687
Kosuke_Kitajima_,0,68
Kristanna_Loken_,115525,761
Kristen_Breitweiser_,102724,489
Kristin_Davis_,133420,1254
Kurt_Busch_,116537,793
Kurt_Russell_,108714,599
Kurt_Warner_,91883,302
Kwon_Yang-sook_,150590,1557
LK_Advani_,119670,881
Laila_Ali_,135017,1282
Lana_Clarkson_,79924,199
Lance_Armstrong_,140465,1398
Lance_Bass_,121291,935
Larry_Bowa_,105583,528
Larry_Brown_,71039.7,169
Larry_Coker_,110096,626
Larry_Ellison_,0,69
Larry_Johnson_,110352,634
Larry_Lindsey_,149350,1541
Larry_Lucchino_,117907,830
Larry_Thompson_,127436,1107
Lars_Von_Trier_,90008.5,273
Latrell_Sprewell_,90980,281
Laura_Bush_,124062,1019
Laura_Hernandez_,107767,580
Laura_Linney_,143630,1463
Lauren_Hutton_,113533,715
Lauren_Killian_,94664,338
Laurent_Gbagbo_,126458,1080
Laurent_Jalabert_,139806,1381
Lawrence_MacAulay_,0,70
LeAnn_Rimes_,0,71
LeBron_James_,131674,1205
Lea_Fastow_,107509,567
Leander_Paes_,109230,609
Lech_Walesa_,139188,1367
Lee_Hoi-chang_,112994,698
Lee_Jun_,145867,1495
Lee_Soo-hyuck_,118189,838
Lee_Tae-sik_,161254,1640
Leland_Chapman_,115603,763
Len_Jenoff_,128183,1123
Lennox_Lewis_,159565,1625
Lenny_Wilkens_,154832,1596
Leon_LaPorte_,99915,432
Leonard_Hamilton_,97406.5,374
Leonardo_DiCaprio_,98282.5,398
Leonid_Kuchma_,132464,1227
Lesley_McCulloch_,0,72
Leslie_Ann_Woodward_,98849.3,406
Leslie_Caldwell_,145206,1483
Leslie_Moonves_,0,73
Leszek_Miller_,168045,1661
Li_Peng_,118558,852
Li_Zhaoxing_,101031,455
Liam_Neeson_,126096,1069
Lili_Taylor_,96066,351
Lily_Tomlin_,99833,431
Lim_Dong-won_,127873,1119
Lina_Krasnoroutskaya_,148066,1527
Lindsay_Benko_,136733,1312
Lindsay_Davenport_,122095,956
Lindsey_Graham_,129052,1146
Lino_Oviedo_,118917,866
Lionel_Richie_,140272,1394
Lisa_Gottsegen_,139356,1370
Lisa_Ling_,131416,1198
Lisa_Marie_Presley_,123365,997
Lisa_Raymond_,132454,1225
Liu_Mingkang_,108492,596
Liza_Minnelli_,113744,720
Lleyton_Hewitt_,159732,1628
Lloyd_Ward_,119761,886
Lon_Kruger_,127148,1096
Lord_Hutton_,157762,1609
Lou_Piniella_,145945,1498
Luciano_Pavarotti_,126903,1090
Lucio_Gutierrez_,148151,1529
Lucy_Liu_,120785,914
Ludivine_Sagnier_,133430,1256
Luis_Ernesto_Derbez_Bautista_,149905,1550
Luis_Figo_,95354,344
Luis_Gonzalez_Macchi_,118765,858
Luis_Horna_,107267,563
Luiz_Felipe_Scolari_,0,74
Luiz_Inacio_Lula_da_Silva_,118842,862
Luke_Walton_,0,75
Lyle_Vanclief_,115993,775
Lynn_Abraham_,117133,805
Lynn_Redgrave_,101389,461
Lynne_Cheney_,141667,1426
Mack_Brown_,85984,239
Madeleine_Albright_,107726,575
Madonna_,144634,1474
Magdalena_Maleeva_,132527,1233
Maggie_Smith_,0,76
Magui_Serna_,122144,960
Mahathir_Mohamad_,151979,1573
Mahmoud_Abbas_,120285,903
Makhdoom_Amin_Fahim_,136182,1305
Manfred_Stolpe_,0,77
Manuel_Poggiali_,107990,583
Marat_Safin_,132456,1226
Marc-Andre_Fleury_,0,78
Marc_Grossman_,120429,905
Marcelo_Ebrard_,110739,642
Marcelo_Rios_,116088,778
Marcelo_Salas_,116248,781
Marco_Antonio_Barrera_,111680,663
Marcus_Gronholm_,121143,928
Margaret_Thatcher_,140612,1401
Maria_Luisa_Mendonca_,105877,535
Maria_Shriver_,111201,650
Maria_Soledad_Alvear_Valenzuela_,153826,1587
Mariah_Carey_,174671,1669
Mariana_Pollack_,141597,1425
Mariangel_Ruiz_Torrealba_,122757,980
Marie-Reine_Le_Gougne_,113480,713
Marieta_Chrousala_,126934,1091
Marilyn_Monroe_,0,79
Marina_Anissina_,146426,1508
Mario_Cipollini_,137512,1323
Mario_Dumont_,107740,577
Mario_Kreutzberger_,157860,1612
Marisa_Tomei_,0,80
Marissa_Jaret_Winokur_,94618,336
Mark_Cuban_,92136,307
Mark_Dacey_,126104,1070
Mark_Geragos_,146960,1516
Mark_Gottfried_,134101,1273
Mark_Hamister_,98513,401
Mark_Heller_,117788,823
Mark_Hurlbert_,118886,863
Mark_Philippoussis_,145779,1492
Mark_Richt_,135059,1284
Mark_Schweiker_,106919,555
Mark_Wahlberg_,113017,699
Mark_Warner_,108414,592
Markus_Naslund_,130524,1175
Marlene_Weingartner_,111072,649
Martha_Beatriz_Roque_,129483,1159
Martha_Bowen_,131170,1191
Martha_Burk_,138951,1363
Martha_Lucia_Ramirez_,139771,1379
Martha_Stewart_,112690,689
Martin_Brodeur_,117344,811
Martin_Cauchon_,0,81
Martin_Hoellwarth_,128806,1139
Martin_McCauley_,124185,1020
Martin_McGuinness_,117297,810
Martin_Scorsese_,94880.8,341
Martin_Sheen_,149933,1551
Martin_Verkerk_,114638,739
Martina_Hingis_,127694,1116
Martina_McBride_,154685,1595
Marty_Mornhinweg_,125708,1062
Marwan_Barghouthi_,119202,871
Mary-Kate_Olsen_,91977,304
Mary_Carey_,104999,516
Mary_Landrieu_,131928,1212
Mary_Steenburgen_,101567,466
Mary_Tyler_Moore_,0,82
Masahiko_Nagasawa_,98816,405
Masum_Turker_,118194,839
Mathias_Reichhold_,102689,488
Matt_Damon_,126176,1072
Matt_Dillon_,145101,1479
Matt_Doherty_,120168,899
Matthew_Broderick_,117697,821
Matthew_Perry_,121015,925
Maureen_Fanning_,151256,1563
Max_Mayfield_,111643,661
Megan_Mullally_,129564,1161
Megawati_Sukarnoputri_,142048,1434
Meghann_Shaughnessy_,132788,1238
Mel_Brooks_,90576,277
Mel_Gibson_,123683,1004
Melanie_Griffith_,119673,883
Melissa_Etheridge_,133434,1257
Meryl_Streep_,105614,530
Mesut_Yilmaz_,115584,762
Mian_Khursheed_Mehmood_Kasuri_,155264,1599
Michael_Ballack_,116056,777
Michael_Bloomberg_,88649.8,261
Michael_Caine_,124814,1041
Michael_Capellas_,0,83
Michael_Chang_,116118,780
Michael_Chiklis_,107609,571
Michael_Douglas_,115845,772
Michael_J_Sheehan_,0,84
Michael_Jackson_,139173,1366
Michael_Jordan_,132475,1229
Michael_Keaton_,99490,423
Michael_Kostelnik_,111460,656
Michael_Leavitt_,92011,305
Michael_Moore_,140116,1390
Michael_Patrick_King_,146590,1510
Michael_Phelps_,133259,1251
Michael_Powell_,116113,779
Michael_Schumacher_,124702,1036
Michael_Sullivan_,120868,917
Michael_Winterbottom_,149212,1538
Michel_Duclos_,77101,189
Michel_Temer_,128492,1132
Michel_Therrien_,118445,848
Michelle_Branch_,120562,909
Michelle_Collins_,109246,610
Michelle_Kwan_,159885,1629
Michelle_Pfeiffer_,137524,1324
Michelle_Rodriguez_,160636,1635
Michelle_Yeoh_,98594,403
Mick_Jagger_,114812,742
Miguel_Contreras_,124196,1022
Miguel_Estrada_,166176,1656
Mike_Babcock_,132969,1245
Mike_Brey_,95709.5,348
Mike_Helton_,159606,1627
Mike_Holmgren_,147506,1520
Mike_Krzyzewski_,107192,562
Mike_Martz_,108080,586
Mike_Miller_,100232,439
Mike_Montgomery_,111487,658
Mike_Myers_,153697,1585
Mike_Price_,0,85
Mike_Scioscia_,108957,605
Mike_Tyson_,100133,438
Mike_Weir_,116252,782
Mikhail_Gorbachev_,0,86
Mikhail_Kasyanov_,112203,674
Mikhail_Wehbe_,98903,407
Mikhail_Youzhny_,102082,474
Mikulas_Dzurinda_,159603,1626
Milo_Djukanovic_,115204,750
Milo_Maestrecampo_,0,87
Minnie_Driver_,144041,1466
Mireya_Moscoso_,120144,897
Miroljub_,0,88
Mitchell_Daniels_,110306,633
Mitoji_Yabunaka_,124876,1042
Miyako_Miyazaki_,115233,753
Mohamed_Benaissa_,0,89
Mohamed_ElBaradei_,102239,477
Mohammad_Khatami_,138666,1356
Mohammed_Al-Douri_,135367,1288
Mohammed_Baqir_al-Hakim_,0,90
Monica_Bellucci_,143175,1455
Monica_Lewinsky_,132922,1241
Monica_Seles_,110589,637
Monique_Garbrecht-Enfeldt_,131252,1193
Morgan_Freeman_,116825,799
Moshe_Katsav_,118488,850
Muammar_Gaddafi_,126168,1071
Muhammad_Ali_,71065.8,171
Muhammad_Saeed_al-Sahhaf_,125038,1047
Mukesh_Ambani_,119639,880
Munir_Akram_,119090,868
Nabil_Shaath_,102819,492
Nadia_Petrova_,123360,996
Nadine_Vinzens_,113561,717
Naji_Sabri_,105587,529
Nan_Wang_,89908,271
Nancy_Demme_,86771,247
Nancy_Pelosi_,84958,231
Nancy_Reagan_,75950,184
Nancy_Sinatra_,112321,679
Nanni_Moretti_,125209,1053
Naomi_Campbell_,145429,1487
Naomi_Watts_,85063,232
Naoto_Kan_,138261,1348
Nasser_al-Kidwa_,100779,452
Nastassia_Kinski_,124668,1035
Natalie_Cole_,117037,802
Natalie_Coughlin_,124729,1037
Natalie_Maines_,69137,165
Natasha_McElhone_,137333,1320
Nathalie_Baye_,142654,1444
Nathan_Lane_,122782,981
Nebojsa_Pavkovic_,123880,1009
Nelson_Mandela_,125692,1061
Neri_Marcore_,132450,1224
Nestor_Kirchner_,89740,269
Nia_Vardalos_,99513.5,424
Nicanor_Duarte_Frutos_,139930,1386
Nicholas_Byron_,101580,467
Nicholas_Tse_,142812,1450
Nick_Nolte_,133135,1249
Nicolas_Cage_,93402.5,324
Nicolas_Escude_,116447,789
Nicolas_Lapentti_,115749,766
Nicole_Kidman_,98207.5,395
Nikki_Reed_,105533,526
Noah_Wyle_,138266,1350
Noelle_Bush_,133524,1262
Nora_Bendijo_,100510,446
Norah_Jones_,150273,1555
Norm_Coleman_,119783,887
Norman_Jewison_,115386,756
Norodom_Sihanouk_,125153,1051
Nursultan_Nazarbayev_,163287,1647
OJ_Simpson_,0,91
Oleksandr_Moroz_,133705,1268
Olesya_Bonabarenko_,116878,800
Olivia_Newton-John_,160742,1636
Omar_Sharif_,144425,1470
Oprah_Winfrey_,160615,1634
Orlando_Bloom_,112070,671
Orrin_Hatch_,83207,215
Osama_bin_Laden_,111915,666
Oscar_De_La_Hoya_,131260,1194
Oscar_Elias_Biscet_,99167.7,412
Oswaldo_Paya_,121231,933
Owen_Wilson_,102418,481
Oxana_Fedorova_,127477,1110
Ozzy_Osbourne_,121447,939
Padraig_Harrington_,128880,1143
Pamela_Anderson_,97967.8,389
Paradorn_Srichaphan_,91127,284
Paris_Hilton_,99369,418
Parris_Glendening_,97754,382
Pascal_Lamy_,124188,1021
Pascal_Quignard_,91604,295
Pat_Burns_,155099,1598
Pat_Cox_,111956,668
Patrice_Chereau_,135695,1294
Patricia_Clarkson_,131461,1199
Patricia_Heaton_,136339,1308
Patrick_Ewing_,155985,1603
Patrick_Leahy_,132464,1228
Patrick_McEnroe_,160277,1632
Patrick_Roy_,150219,1553
Patrick_Stewart_,0,92
Patti_Labelle_,89386,263
Patty_Schnyder_,122433,972
Paul-Henri_Mathieu_,122983,986
Paul_Bremer_,123552,1003
Paul_Burrell_,62520,147
Paul_Byrd_,0,93
Paul_Coppin_,0,94
Paul_Gascoigne_,130633,1180
Paul_Hogan_,0,95
Paul_Kagame_,116486,791
Paul_Martin_,128322,1126
Paul_McCartney_,106165,542
Paul_McNulty_,113361,709
Paul_ONeill_,109700,617
Paul_Patton_,123260,992
Paul_Pierce_,0,96
Paul_Sarbanes_,140740,1403
Paul_Shanley_,71050.5,170
Paul_Tagliabue_,121736,947
Paul_Wellstone_,77386,190
Paul_William_Hurley_,97443,377
Paul_Wolfowitz_,121848,951
Paula_Radcliffe_,166964,1658
Paula_Zahn_,118650,855
Paulo_Cesar_Pinheiro_,123405,999
Pedro_Almodovar_,134948,1281
Pedro_Malan_,86878,248
Pedro_Solbes_,147250,1518
Penelope_Ann_Miller_,132687,1236
Penelope_Cruz_,84900,229
Pervez_Musharraf_,113246,706
Pete_Carroll_,0,97
Pete_Rose_,0,98
Pete_Sampras_,121869,952
Peter_Arnett_,99189.7,413
Peter_Bacanovic_,123371,998
Peter_Costello_,0,99
Peter_Greenaway_,111797,664
Peter_Harrison_,63161,149
Peter_Hillary_,0,100
Peter_Struck_,132496,1230
Petria_Thomas_,0,101
Petro_Symonenko_,162134,1642
Phan_Van_Khai_,0,102
Phil_Gramm_,131027,1189
Phil_Mickelson_,100466,445
Phil_Vassar_,121212,932
Philippe_Noiret_,107051,556
Pierce_Brosnan_,157773,1611
Pierre_Boulanger_,114265,726
Pierre_Pettigrew_,113580,719
Placido_Domingo_,99431.7,421
Prince_Charles_,89564,267
Prince_Claus_,105711,532
Prince_Edward_,113299,707
Prince_Harry_,135923,1298
Prince_Naruhito_,146045,1500
Prince_Willem-Alexander_,0,103
Prince_William_,155618,1602
Princess_Aiko_,170815,1666
Princess_Anne_,135481,1290
Princess_Caroline_,124932,1044
Princess_Elisabeth_,115216,752
Princess_Masako_,138040,1339
Priscilla_Owen_,79966.5,200
Priscilla_Presley_,93736.7,328
Pupi_Avati_,102507,484
Queen_Beatrix_,137763,1330
Queen_Elizabeth_II_,165250,1651
Queen_Latifah_,146482,1509
Queen_Rania_,77503,192
Rachel_Griffiths_,126435,1079
Rachel_Hunter_,122280,964
Rafael_Ramirez_,106074,539
Raghad_Saddam_Hussein_,73818.5,176
Rainer_Schuettler_,110977,648
Ralf_Schumacher_,131629,1203
Ralph_Firman_,116315,784
Ralph_Klein_,105506,525
Ralph_Lauren_,141001,1411
Ranil_Wickremasinghe_,111314,651
Raoul_Ruiz_,122336,968
Raquel_Welch_,121529,942
Ray_Allen_,124367,1026
Ray_Nagin_,116360,786
Ray_Romano_,79476.5,197
Raymond_Odierno_,142283,1437
Rebecca_Romijn-Stamos_,91319,289
Rebekah_Chantay_Revels_,129311,1154
Recep_Tayyip_Erdogan_,132177,1219
Reese_Witherspoon_,129801,1167
Reggie_Miller_,0,104
Renee_Zellweger_,106492,549
Ricardo_Lagos_,93657.8,327
Ricardo_Lopez_Murphy_,105085,518
Ricardo_Maduro_,131908,1211
Ricardo_Monasterio_,120457,906
Ricardo_Sanchez_,134825,1279
Rich_Gannon_,104983,515
Richard_Armitage_,84924,230
Richard_Branson_,0,105
Richard_Butler_,91511,293
Richard_Crenna_,139816,1382
Richard_Gephardt_,141848,1429
Richard_Gere_,128821,1140
Richard_Haass_,108012,584
Richard_Krajicek_,118071,835
Richard_Myers_,95246,343
Richard_Norton-Taylor_,126761,1089
Richard_Sambrook_,117877,829
Richard_Shelby_,121682,944
Richard_Virenque_,135168,1285
Richie_Adubato_,168534,1664
Rick_Barnes_,120089,895
Rick_Carlisle_,121720,946
Rick_Dinse_,140942,1409
Rick_Perry_,133520,1261
Rick_Pitino_,122293,965
Rick_Romley_,164880,1650
Rick_Santorum_,117870,828
Rick_Stansbury_,146908,1514
Rick_Wagoner_,112541,685
Ricky_Barnes_,142299,1439
Ricky_Martin_,0,106
Ricky_Ponting_,0,107
Rio_Ferdinand_,116523,792
Rita_Grande_,128871,1142
Rita_Moreno_,137743,1328
Rita_Wilson_,105656,531
Rob_Lowe_,121376,937
Rob_Marshall_,123943,1012
Rob_Schneider_,0,108
Robbie_Fowler_,114090,723
Robbie_Williams_,96597.3,363
Robby_Ginepri_,0,109
Robert_Blackwill_,0,110
Robert_Blake_,109901,619
Robert_Bonner_,105127,519
Robert_Bullock_,138137,1345
Robert_DeFraites_,118473,849
Robert_De_Niro_,137783,1331
Robert_Duvall_,127427,1105
Robert_Ehrlich_,134446,1276
Robert_Evans_,91652,297
Robert_Fico_,0,111
Robert_Horan_,139032,1364
Robert_Kocharian_,129588,1162
Robert_Mueller_,98116.5,394
Robert_Mugabe_,118777,861
Robert_Redford_,97793.5,384
Robert_Stack_,0,112
Robert_Torricelli_,145650,1489
Robert_Witt_,130527,1176
Robert_Zoellick_,105428,523
Roberto_Benigni_,112411,682
Roberto_Carlos_,100265,442
Roberto_Marinho_,96259,355
Robin_Cook_,102843,494
Robin_McLaurin_Williams_,0,113
Robinson_Stevenin_,100573,448
Rod_Blagojevich_,141595,1424
Rod_Stewart_,127009,1092
Rodrigo_Borja_,124486,1030
Roger_Clemens_,123991,1014
Roger_Federer_,108747,601
Roger_Moore_,0,114
Rogerio_Romero_,112086,672
Roh_Moo-hyun_,112188,673
Rolandas_Paksas_,100034,435
Rolf_Eckrodt_,133853,1270
Roman_Polanski_,129753,1165
Romano_Prodi_,98908,408
Ron_Dittemore_,100720,450
Ron_Howard_,110042,624
Ronald_Reagan_,82930.5,213
Ronaldo_Luis_Nazario_de_Lima_,113901,721
Roseanne_Barr_,85978,238
Rosemarie_Stack_,142760,1447
Roy_Jones_Jr_,0,115
Roy_Moore_,114966,746
Roy_Williams_,124020,1016
Ruben_Studdard_,0,116
Rubens_Barrichello_,114969,747
Rudolph_Giuliani_,85152,233
Rupert_Grint_,114315,730
Rupert_Murdoch_,122741,979
Russell_Coutts_,114197,725
Russell_Crowe_,129424,1157
Russell_Simmons_,101548,465
Ruth_Dreifuss_,124305,1024
Ruth_Harlow_,0,117
S_Jayakumar_,64845,152
Saburo_Kawabuchi_,0,118
Sachiko_Yamada_,91779,300
Saddam_Hussein_,165977,1655
Sadie_Frost_,146687,1512
Saeb_Erekat_,0,119
Sally_Field_,145034,1477
Sally_Kirkland_,108486,595
Sally_Ride_,0,120
Salma_Hayek_,152184,1574
Salman_Rushdie_,122101,958
Sam_Bith_,105304,522
Sam_Mendes_,120992,923
Sam_Torrance_,102276,479
Samira_Makhmalbaf_,154957,1597
Sammy_Sosa_,88117,257
Samuel_Waksal_,112406,681
Sandra_Bullock_,88399,259
Saparmurat_Niyazov_,123071,988
Sarah_Hughes_,125125,1050
Sarah_Jessica_Parker_,115842,771
Sarah_Michelle_Gellar_,114646,740
Scott_McClellan_,91497,292
Scott_McNealy_,0,121
Scott_Peterson_,143492,1462
Scott_Ritter_,113351,708
Scott_Rudin_,83340,217
Scott_Sullivan_,0,122
Scott_Wolf_,85743.5,235
Sean_Astin_,117186,808
Sean_Hayes_,137352,1321
Sean_OKeefe_,109999,622
Sean_Patrick_OMalley_,128422,1130
Sean_Penn_,117149,807
Sebastian_Saja_,124639,1034
Sebastien_Grosjean_,131763,1208
Sepp_Blatter_,107716,574
Serena_Williams_,125866,1065
Sergei_Ivanov_,137937,1336
Sergey_Lavrov_,150231,1554
Sergio_Garcia_,0,123
Sergio_Vieira_De_Mello_,91137,286
Shane_Mosley_,121024,926
Shane_Warne_,99288,415
Shannon_OBrien_,124514,1031
Sharon_Davis_,139973,1388
Sharon_Frey_,161712,1641
Sharon_Osbourne_,154303,1590
Sharon_Stone_,109338,611
Shaukat_Aziz_,91563,294
Shaul_Mofaz_,104243,510
Sheila_Copps_,96573,362
Sheila_Fraser_,95763,349
Sheila_Wellstone_,0,124
Sheryl_Crow_,136441,1309
Shia_LaBeouf_,86137.5,241
Shimon_Peres_,120492,908
Sila_Calderon_,93086.7,321
Silvan_Shalom_,64885,153
Silvia_Farina_Elia_,106438,547
Silvio_Berlusconi_,131242,1192
Silvio_Fernandez_,131703,1206
Simon_Cowell_,130650,1181
Slobodan_Milosevic_,138305,1351
Sonia_Gandhi_,106153,541
Sophia_Loren_,142334,1440
Sourav_Ganguly_,100326,443
Spencer_Abraham_,118237,840
Stacy_Dragila_,94345.7,334
Stan_Heath_,139773,1380
Stanley_McChrystal_,97356.3,373
Stanley_Tong_,97898,386
Stefano_Accorsi_,100881,453
Steffi_Graf_,112208,675
Stellan_Skarsgard_,0,125
Stephen_Ambrose_,126240,1074
Stephen_Daldry_,121745,948
Stephen_Friedman_,173765,1668
Steve_Backley_,0,126
Steve_Ballmer_,115787,768
Steve_Lavin_,116009,776
Steve_Mariucci_,159013,1621
Steve_Nash_,117827,826
Steve_Park_,122371,970
Steve_Spurrier_,116769,797
Steve_Waugh_,92274.5,309
Steven_Hatfill_,113514,714
Steven_Seagal_,108031,585
Steven_Spielberg_,121256,934
Stockard_Channing_,0,127
Strom_Thurmond_,84881.5,228
Sue_Wicks_,139636,1377
Surakait_Sathirathai_,0,128
Susan_Collins_,86220,243
Susan_Sarandon_,158720,1619
Susie_Castillo_,124745,1038
Susilo_Bambang_Yudhoyono_,110266,629
Suzanne_Gaudet_,0,129
Svetlana_Koroleva_,91254,287
Sylvester_Stallone_,97765,383
Taha_Yassin_Ramadan_,104196,509
Takashi_Sorimachi_,129006,1145
Tamara_Brooks_,100242,440
Tammy_Lynn_Michaels_,117692,820
Tang_Jiaxuan_,131757,1207
Tariq_Aziz_,115207,751
Tassos_Papadopoulos_,109065,607
Taufik_Hidayat_,141593,1423
Ted_Maher_,0,130
Terje_Roed-Larsen_,96067,352
Terrell_Suggs_,123930,1011
Terry_McAuliffe_,82236,209
Terry_Stotts_,157770,1610
Thabo_Mbeki_,114573,737
Thaksin_Shinawatra_,120673,912
Theo_Epstein_,84306,224
Theodore_Tweed_Roosevelt_,119750,885
Theresa_May_,139583,1375
Thierry_Falise_,110287,630
Thomas_Birmingham_,149814,1548
Thomas_Bjorn_,135834,1295
Thomas_Fargo_,115771,767
Thomas_Malchow_,137925,1335
Thomas_OBrien_,117080,803
Thomas_Rupprath_,125514,1059
Thomas_Wyman_,125024,1046
Tiger_Woods_,144465,1472
Tim_Allen_,98017,391
Tim_Chapman_,154452,1593
Tim_Conway_,138838,1359
Tim_Curry_,0,131
Tim_Duncan_,92971,317
Tim_Floyd_,127271,1101
Tim_Henman_,129077,1147
Tim_Robbins_,84746,227
Tippi_Hedren_,118326,845
Todd_Haynes_,59830,142
Tom_Brady_,0,132
Tom_Coverdale_,156557,1606
Tom_Craddick_,125230,1054
Tom_Crean_,117507,816
Tom_Cruise_,159154,1623
Tom_Daschle_,87939,255
Tom_Glavine_,0,133
Tom_Hanks_,76341.3,187
Tom_Harkin_,94825,339
Tom_Jones_,140719,1402
Tom_Reilly_,86927,249
Tom_Ridge_,148359,1530
Tom_Watson_,131842,1209
Tommy_Franks_,109576,613
Tommy_Haas_,97522.7,380
Tommy_Robredo_,116818,798
Tommy_Thompson_,110047,625
Tomoko_Hagiwara_,135266,1286
Toni_Braxton_,126502,1082
Tony_Bennett_,139437,1371
Tony_Blair_,120564,910
Tony_Curtis_,131367,1196
Tony_Parker_,0,134
Tony_Shalhoub_,138877,1361
Tony_Stewart_,102156,475
Torri_Edwards_,144672,1475
Toshihiko_Fukui_,106442,548
Tracee_Ellis_Ross_,152718,1578
Tracy_McGrady_,0,135
Trent_Lott_,82625,210
Tsutomu_Takebe_,105429,524
Tubby_Smith_,96773.7,366
Tung_Chee-hwa_,145063,1478
Tyler_Hamilton_,158191,1614
Tyra_Banks_,118376,846
Tyron_Garner_,139940,1387
Uma_Thurman_,110677,639
Vaclav_Havel_,60471,143
Vaclav_Klaus_,0,136
Valdas_Adamkus_,140854,1406
Valentino_Rossi_,127502,1112
Valerie_Harper_,158006,1613
Valery_Giscard_dEstaing_,120929,920
Vanessa_Incontrada_,129310,1153
Vanessa_Redgrave_,118906,864
Vanessa_Williams_,132867,1240
Venus_Williams_,96510.5,361
Vicente_Fernandez_,131625,1202
Vicente_Fox_,98410.3,399
Vicki_Zhao_Wei_,114299,729
Victoria_Beckham_,130538,1177
Victoria_Clarke_,144717,1476
Vidar_Helgesen_,98106,393
Vin_Diesel_,119609,878
Vince_Carter_,134815,1278
Vince_Gill_,62578,148
Vincent_Brooks_,144445,1471
Vincent_Gallo_,108834,603
Vitali_Klitschko_,140168,1392
Vivica_Fox_,123966,1013
Vladimir_Putin_,135485,1291
Vladimir_Spidla_,143225,1458
Vladimir_Voltchkov_,137327,1318
Vladimiro_Montesinos_,105949,536
Vojislav_Kostunica_,133736,1269
Walter_Mondale_,103350,499
Wang_Yi_,128775,1136
Wang_Yingfan_,120955,922
Warren_Beatty_,111339,652
Warren_Buffett_,144001,1465
Wayne_Ferreira_,141864,1430
Wayne_Gretzky_,119136,869
Wen_Jiabao_,118611,854
Wesley_Clark_,134742,1277
Will_Smith_,91713,299
William_Bratton_,144349,1468
William_Bulger_,93085,320
William_Burns_,148605,1532
William_Donaldson_,121464,940
William_Ford_Jr_,133636,1267
William_Hochul_,0,137
William_Macy_,87524,252
William_Martin_,138619,1355
William_Rehnquist_,128785,1137
Win_Aung_,124746,1039
Winona_Ryder_,145927,1497
Wolfgang_Schuessel_,129088,1148
Woody_Allen_,132301,1222
Wu_Yi_,118918,867
Xanana_Gusmao_,119908,890
Xavier_Malisse_,97674,381
Yann_Martel_,140743,1404
Yao_Ming_,82971,214
Yasar_Yakis_,112242,677
Yashwant_Sinha_,116549,794
Yasser_Arafat_,107630,573
Yevgeny_Kafelnikov_,149383,1544
Yoko_Ono_,127036,1093
Yoriko_Kawaguchi_,141183,1415
Yossi_Beilin_,101430,462
Yu_Shyi-kun_,83228.7,216
Yukiko_Okudo_,118767,860
Yuri_Fedotov_,0,138
Yuri_Malenchenko_,130623,1179
Zafarullah_Khan_Jamali_,88281.5,258
Zarai_Toledo_,139831,1383
Zhang_Wenkang_,143122,1453
Zhang_Ziyi_,118325,844
Zhu_Rongji_,110233,628
Zico_,94035,332
Zinedine_Zidane_,145859,1494
Zoran_Djindjic_,131604,1201
