Name,Scores,Corelation Ranks
Job_Cohen_,0.690322,754
Jodie_Foster_,0.923284,1437
Joe_Calzaghe_,0.823423,1186
Joe_Dumars_,0.75138,968
Joe_Gatti_,0.585146,444
Joe_Lieberman_,0.673092,698
Joe_Mantello_,0.745792,948
Joe_Nichols_,0.472648,165
Joe_Torre_,0.827867,1201
Joerg_Haider_,0.699281,782
John_Abizaid_,0.730717,895
John_Allen_Muhammad_,0.784794,1073
John_Ashcroft_,0.384284,34
John_Banko_,0.731582,900
John_Blaney_,0.731551,899
John_Bolton_,0.559594,378
John_Brady_,0.819352,1176
John_Cusack_,0.475756,173
John_Edwards_,0.645262,608
John_F_Kennedy_Jr_,0.68791,744
John_Garamendi_,0.469238,158
John_Howard_,0.575367,414
John_Jumper_,0.521153,264
John_Kerry_,0.666735,676
John_Malkovich_,0.64488,607
John_Manley_,1.04418,1604
John_Mayer_,0.488047,197
John_McCain_,0.860873,1301
John_McCallum_,0.426035,84
John_McCormack_,0.793491,1102
John_McEnroe_,0.964623,1506
John_Negroponte_,0.383928,33
John_Paul_II_,0.826009,1195
John_Reid_,1.05673,1613
John_Reilly_,0.998703,1556
John_Rigas_,0.444414,118
John_Rosa_,0.750876,964
John_Rowland_,0.651549,631
John_Ruiz_,0.824634,1189
John_Snow_,0.532405,290
John_Spencer_,0.726549,876
John_Stallworth_,0.893405,1374
John_Stockton_,0.545272,324
John_Swofford_,0.757364,992
John_Taylor_,0.480222,180
John_Timoney_,0.702467,797
John_Travolta_,0.57061,400
John_Walsh_,0.534878,296
John_Warner_,0.660932,658
John_Wolf_,0.887349,1358
Johnny_Carson_,0.460909,143
Johnny_Depp_,0.636239,579
Johnny_Tapia_,0.608335,514
Johnny_Unitas_,0.445152,120
Johnson_Panjaitan_,0.674996,702
Jolanta_Kwasniewski_,0.578164,425
Jon_Corzine_,0.54878,336
Jon_Gruden_,0.519903,262
Jon_Voight_,0.731433,897
Jonathan_Edwards_,0.839606,1240
Jonathan_Mostow_,0.859506,1296
Jong_Thae_Hwa_,0.494569,209
Jong_Wook_Lee_,0.555554,357
Jorge_Arce_,0.439091,103
Jorge_Batlle_,0.866301,1312
Jorge_Castaneda_,0.725314,874
Jorge_Rodolfo_Canicoba_Corral_,0.478264,176
Jorge_Valdano_,0.616937,540
Joschka_Fischer_,0.487941,196
Jose_Canseco_,0.519285,258
Jose_Dirceu_,0.892554,1372
Jose_Manuel_Durao_Barroso_,0.625038,561
Jose_Maria_Aznar_,0.703987,803
Jose_Mourinho_,0.713757,827
Jose_Sarney_,0.883394,1345
Jose_Serra_,0.533466,293
Jose_Theodore_,0.773099,1037
Jose_Viegas_Filho_,0.397131,43
Joseph_Biden_,0.383023,30
Joseph_Blatter_,0.687898,743
Joseph_Deiss_,0.602408,498
Joseph_Estrada_,1.19488,1664
Joseph_Ralston_,0.547444,331
Juan_Carlos_Ferrero_,0.74832,956
Juan_Ignacio_Chela_,0.6104,522
Juan_Manuel_Marquez_,0.618684,544
Juan_Pablo_Montoya_,0.839203,1239
Juan_Valencia_Osorio_,0.697915,773
Juanes_,0.73459,911
Jude_Law_,0.803866,1136
Judi_Dench_,0.593328,473
Judy_Genshaft_,0.538404,303
Juergen_Peters_,0.737383,923
Julia_Tymoshenko_,0.420878,75
Julianna_Margulies_,0.896192,1381
Julianne_Moore_,0.818701,1171
Julie_Gerberding_,0.926394,1444
Julie_Taymor_,0.39898,44
Julio_Iglesias_Jr_,0.755113,985
Junichiro_Koizumi_,0.825595,1193
Justin_Gatlin_,0.850583,1273
Justin_Guarini_,0.832239,1214
Justin_Leonard_,0.511906,244
Justin_Timberlake_,1.02483,1587
Justine_Henin_,1.10341,1639
Justine_Pasek_,0.556657,366
Kalpana_Chawla_,0.712386,824
Kamal_Kharrazi_,0.911263,1409
Karen_Mok_,1.23621,1671
Karin_Stoiber_,0.827611,1199
Kate_Capshaw_,0.513255,247
Kate_Hudson_,0.917681,1422
Kate_Winslet_,0.59493,478
Katherine_Harris_,0.809048,1146
Kathleen_Glynn_,0.678637,712
Kathleen_Kennedy_Townsend_,0.801187,1121
Kathryn_Bigelow_,0.806448,1142
Kathy_Winters_,0.503751,223
Katie_Harman_,0.521758,267
Keanu_Reeves_,0.419294,71
Keira_Knightley_,0.718521,846
Keith_Bogans_,0.576791,421
Kelli_White_,0.719946,852
Kelly_Clarkson_,0.76713,1019
Kelvin_Sampson_,0.922927,1436
Kemal_Dervis_,1.04336,1603
Ken_Macha_,0.874003,1327
Ken_Watanabe_,0.831383,1211
Kenneth_Bowersox_,0.608519,517
Kenneth_Branagh_,0.576144,417
Kenneth_Evans_,0.687188,740
Kent_Rominger_,0.722741,864
Kevin_Costner_,0.885424,1350
Kevin_Spacey_,0.40409,48
Kevin_Stallings_,0.643396,603
Kieran_Prendergast_,0.862719,1306
Kifah_Ajouri_,0.678982,714
Kiki_Vandeweghe_,0.722293,862
Kim_Clijsters_,0.714292,829
Kim_Dae-jung_,0.690201,753
Kim_Jin-sun_,0.647614,617
Kim_Jong-Il_,0.72116,856
Kim_Ryong-sung_,0.588594,457
Kim_Yong-il_,0.380182,29
Kimi_Raikkonen_,0.977931,1527
King_Abdullah_II_,0.648984,619
Kirk_Ferentz_,0.682906,722
Kirk_Johnson_,0.432151,93
Kjell_Magne_Bondevik_,0.636305,581
Klaus_Zwickel_,0.493993,206
Kobe_Bryant_,0.678515,711
Kofi_Annan_,0.628806,567
Kosuke_Kitajima_,0.930116,1453
Kristanna_Loken_,0.442028,112
Kristen_Breitweiser_,0.530051,286
Kristin_Davis_,0.888981,1364
Kurt_Busch_,0.763732,1009
Kurt_Russell_,0.946218,1480
Kurt_Warner_,0.511216,243
Kwon_Yang-sook_,0.468259,154
LK_Advani_,0.669206,687
Laila_Ali_,0.504135,224
Lana_Clarkson_,0.586926,450
Lance_Armstrong_,0.941585,1476
Lance_Bass_,0.62029,550
Larry_Bowa_,0.56713,389
Larry_Brown_,0.580268,431
Larry_Coker_,0.999995,1561
Larry_Ellison_,0.516015,251
Larry_Johnson_,0.809628,1151
Larry_Lindsey_,0.923838,1440
Larry_Lucchino_,0.855627,1288
Larry_Thompson_,0.668234,683
Lars_Von_Trier_,0.660205,655
Latrell_Sprewell_,0.578125,424
Laura_Bush_,0.989637,1543
Laura_Hernandez_,0.621617,556
Laura_Linney_,0.590273,463
Lauren_Hutton_,0.558713,373
Lauren_Killian_,0.350229,11
Laurent_Gbagbo_,0.692,759
Laurent_Jalabert_,1.16142,1654
Lawrence_MacAulay_,0.661081,659
LeAnn_Rimes_,0.410289,62
LeBron_James_,0.83197,1213
Lea_Fastow_,0.694506,764
Leander_Paes_,0.736873,919
Lech_Walesa_,0.985249,1537
Lee_Hoi-chang_,0.553263,347
Lee_Jun_,0.775279,1045
Lee_Soo-hyuck_,0.897446,1387
Lee_Tae-sik_,0.866102,1310
Leland_Chapman_,0.695249,766
Len_Jenoff_,0.652492,634
Lennox_Lewis_,0.698492,776
Lenny_Wilkens_,0.999396,1557
Leon_LaPorte_,0.785568,1076
Leonard_Hamilton_,0.677508,708
Leonardo_DiCaprio_,0.553735,350
Leonid_Kuchma_,0.698887,778
Lesley_McCulloch_,0.988193,1542
Leslie_Ann_Woodward_,0.638672,587
Leslie_Caldwell_,0.78812,1084
Leslie_Moonves_,0.373155,23
Leszek_Miller_,0.954997,1494
Li_Peng_,0.459039,141
Li_Zhaoxing_,0.363889,18
Liam_Neeson_,0.930893,1457
Lili_Taylor_,0.396235,42
Lily_Tomlin_,0.771118,1031
Lim_Dong-won_,0.576175,418
Lina_Krasnoroutskaya_,0.696354,769
Lindsay_Benko_,1.00567,1566
Lindsay_Davenport_,0.789111,1087
Lindsey_Graham_,0.677171,707
Lino_Oviedo_,0.723749,868
Lionel_Richie_,0.721421,857
Lisa_Gottsegen_,0.654466,642
Lisa_Ling_,0.608239,513
Lisa_Marie_Presley_,0.656105,646
Lisa_Raymond_,1.14168,1649
Liu_Mingkang_,0.642327,598
Liza_Minnelli_,0.527916,278
Lleyton_Hewitt_,1.08931,1634
Lloyd_Ward_,0.537408,300
Lon_Kruger_,0.469694,160
Lord_Hutton_,0.823509,1187
Lou_Piniella_,0.779933,1061
Luciano_Pavarotti_,0.492089,202
Lucio_Gutierrez_,0.600217,492
Lucy_Liu_,0.94142,1475
Ludivine_Sagnier_,0.91686,1421
Luis_Ernesto_Derbez_Bautista_,0.994921,1550
Luis_Figo_,0.736436,918
Luis_Gonzalez_Macchi_,0.374712,24
Luis_Horna_,0.613627,530
Luiz_Felipe_Scolari_,0.555294,354
Luiz_Inacio_Lula_da_Silva_,0.852531,1279
Luke_Walton_,0.765442,1014
Lyle_Vanclief_,0.532136,289
Lynn_Abraham_,0.973825,1523
Lynn_Redgrave_,1.00115,1562
Lynne_Cheney_,0.54129,314
Mack_Brown_,0.546512,328
Madeleine_Albright_,0.341864,9
Madonna_,0.521163,266
Magdalena_Maleeva_,0.982261,1535
Maggie_Smith_,1.21957,1668
Magui_Serna_,0.999682,1558
Mahathir_Mohamad_,0.959936,1500
Mahmoud_Abbas_,0.768772,1025
Makhdoom_Amin_Fahim_,0.556224,362
Manfred_Stolpe_,0.754977,984
Manuel_Poggiali_,0.415814,68
Marat_Safin_,0.796445,1111
Marc-Andre_Fleury_,0.391343,41
Marc_Grossman_,0.847922,1264
Marcelo_Ebrard_,0.463831,148
Marcelo_Rios_,0.726628,878
Marcelo_Salas_,0.659225,651
Marco_Antonio_Barrera_,0.474621,169
Marcus_Gronholm_,0.668116,682
Margaret_Thatcher_,1.06394,1619
Maria_Luisa_Mendonca_,0.869934,1321
Maria_Shriver_,0.780821,1063
Maria_Soledad_Alvear_Valenzuela_,0.621531,555
Mariah_Carey_,0.769906,1026
Mariana_Pollack_,0.798454,1114
Mariangel_Ruiz_Torrealba_,0.600988,495
Marie-Reine_Le_Gougne_,0.720482,854
Marieta_Chrousala_,0.732006,903
Marilyn_Monroe_,0.640015,588
Marina_Anissina_,0.702405,796
Mario_Cipollini_,0.76701,1017
Mario_Dumont_,0.529122,281
Mario_Kreutzberger_,1.25113,1675
Marisa_Tomei_,0.641559,595
Marissa_Jaret_Winokur_,0.55674,367
Mark_Cuban_,0.689745,751
Mark_Dacey_,1.0571,1615
Mark_Geragos_,0.721937,859
Mark_Gottfried_,0.59133,468
Mark_Hamister_,0.524961,274
Mark_Heller_,0.802419,1128
Mark_Hurlbert_,0.86059,1300
Mark_Philippoussis_,0.758932,996
Mark_Richt_,0.909124,1405
Mark_Schweiker_,0.362714,17
Mark_Wahlberg_,0.887203,1357
Mark_Warner_,0.611217,525
Markus_Naslund_,0.691936,758
Marlene_Weingartner_,1.01271,1575
Martha_Beatriz_Roque_,0.71772,842
Martha_Bowen_,0.754005,977
Martha_Burk_,0.907233,1399
Martha_Lucia_Ramirez_,0.748392,957
Martha_Stewart_,0.698548,777
Martin_Brodeur_,0.978818,1528
Martin_Cauchon_,0.931133,1459
Martin_Hoellwarth_,0.995514,1551
Martin_McCauley_,0.73707,922
Martin_McGuinness_,0.913838,1414
Martin_Scorsese_,0.354421,13
Martin_Sheen_,0.937841,1469
Martin_Verkerk_,0.734376,910
Martina_Hingis_,0.866538,1313
Martina_McBride_,0.911773,1411
Marty_Mornhinweg_,0.76311,1007
Marwan_Barghouthi_,0.845981,1258
Mary-Kate_Olsen_,0.477242,175
Mary_Carey_,0.53999,309
Mary_Landrieu_,0.536873,299
Mary_Steenburgen_,0.538413,304
Mary_Tyler_Moore_,0.650862,624
Masahiko_Nagasawa_,0.774361,1041
Masum_Turker_,0.478414,177
Mathias_Reichhold_,0.792119,1099
Matt_Damon_,0.468491,156
Matt_Dillon_,0.824791,1190
Matt_Doherty_,0.8769,1335
Matthew_Broderick_,0.636457,582
Matthew_Perry_,0.601012,496
Maureen_Fanning_,0.724356,870
Max_Mayfield_,0.981106,1532
Megan_Mullally_,0.697333,771
Megawati_Sukarnoputri_,0.496593,211
Meghann_Shaughnessy_,0.604543,502
Mel_Brooks_,0.657893,649
Mel_Gibson_,0.326444,5
Melanie_Griffith_,0.619338,547
Melissa_Etheridge_,0.540349,311
Meryl_Streep_,0.574567,409
Mesut_Yilmaz_,0.42646,86
Mian_Khursheed_Mehmood_Kasuri_,0.676162,704
Michael_Ballack_,0.68934,750
Michael_Bloomberg_,0.44986,127
Michael_Caine_,0.643383,602
Michael_Capellas_,0.925996,1443
Michael_Chang_,0.683723,725
Michael_Chiklis_,0.731881,902
Michael_Douglas_,0.743094,941
Michael_J_Sheehan_,0.666532,673
Michael_Jackson_,0.741653,936
Michael_Jordan_,0.940187,1474
Michael_Keaton_,0.528233,279
Michael_Kostelnik_,0.834595,1223
Michael_Leavitt_,0.657513,648
Michael_Moore_,0.651397,630
Michael_Patrick_King_,0.751042,965
Michael_Phelps_,0.901114,1392
Michael_Powell_,0.966131,1511
Michael_Schumacher_,0.777645,1052
Michael_Sullivan_,0.450193,128
Michael_Winterbottom_,0.539757,307
Michel_Duclos_,0.463065,145
Michel_Temer_,0.587689,453
Michel_Therrien_,0.676633,706
Michelle_Branch_,0.691765,757
Michelle_Collins_,0.65202,632
Michelle_Kwan_,0.732727,904
Michelle_Pfeiffer_,0.583527,440
Michelle_Rodriguez_,0.688123,746
Michelle_Yeoh_,0.807807,1144
Mick_Jagger_,0.502306,219
Miguel_Contreras_,0.771986,1034
Miguel_Estrada_,0.510828,242
Mike_Babcock_,0.842498,1249
Mike_Brey_,0.650714,622
Mike_Helton_,0.866972,1314
Mike_Holmgren_,0.855097,1284
Mike_Krzyzewski_,0.654038,638
Mike_Martz_,0.634024,574
Mike_Miller_,0.860266,1298
Mike_Montgomery_,0.795953,1109
Mike_Myers_,0.818675,1170
Mike_Price_,1.0061,1567
Mike_Scioscia_,0.960577,1502
Mike_Tyson_,0.546319,327
Mike_Weir_,1.04483,1605
Mikhail_Gorbachev_,0.996261,1552
Mikhail_Kasyanov_,0.646132,610
Mikhail_Wehbe_,0.61443,536
Mikhail_Youzhny_,0.908738,1403
Mikulas_Dzurinda_,0.736108,916
Milo_Djukanovic_,0.840587,1243
Milo_Maestrecampo_,0.980426,1530
Minnie_Driver_,0.792989,1101
Mireya_Moscoso_,0.469623,159
Miroljub_,0.845269,1256
Mitchell_Daniels_,0.795781,1107
Mitoji_Yabunaka_,0.521836,268
Miyako_Miyazaki_,0.421032,76
Mohamed_Benaissa_,1.06519,1621
Mohamed_ElBaradei_,0.473918,167
Mohammad_Khatami_,0.783144,1069
Mohammed_Al-Douri_,0.703934,802
Mohammed_Baqir_al-Hakim_,1.04713,1608
Monica_Bellucci_,0.763216,1008
Monica_Lewinsky_,0.491801,201
Monica_Seles_,1.10166,1637
Monique_Garbrecht-Enfeldt_,0.736912,920
Morgan_Freeman_,0.733205,906
Moshe_Katsav_,0.833609,1222
Muammar_Gaddafi_,0.733497,907
Muhammad_Ali_,0.36894,22
Muhammad_Saeed_al-Sahhaf_,0.441232,110
Mukesh_Ambani_,0.966882,1513
Munir_Akram_,0.543109,317
Nabil_Shaath_,0.653023,637
Nadia_Petrova_,0.919213,1427
Nadine_Vinzens_,0.583405,439
Naji_Sabri_,0.913143,1413
Nan_Wang_,1.00535,1565
Nancy_Demme_,0.539826,308
Nancy_Pelosi_,0.320589,4
Nancy_Reagan_,0.600819,493
Nancy_Sinatra_,0.646787,614
Nanni_Moretti_,0.760384,1001
Naomi_Campbell_,0.436677,101
Naomi_Watts_,0.774682,1043
Naoto_Kan_,0.562421,385
Nasser_al-Kidwa_,0.939581,1473
Nastassia_Kinski_,0.533638,294
Natalie_Cole_,0.62539,562
Natalie_Coughlin_,0.897573,1388
Natalie_Maines_,0.822575,1184
Natasha_McElhone_,0.842291,1248
Nathalie_Baye_,0.540592,312
Nathan_Lane_,0.509674,237
Nebojsa_Pavkovic_,0.644734,606
Nelson_Mandela_,1.02873,1590
Neri_Marcore_,0.937047,1467
Nestor_Kirchner_,0.700493,788
Nia_Vardalos_,0.489107,198
Nicanor_Duarte_Frutos_,0.634905,576
Nicholas_Byron_,0.923782,1439
Nicholas_Tse_,0.502895,220
Nick_Nolte_,0.620232,549
Nicolas_Cage_,0.475372,171
Nicolas_Escude_,1.1178,1642
Nicolas_Lapentti_,0.805075,1139
Nicole_Kidman_,0.486227,192
Nikki_Reed_,0.553446,349
Noah_Wyle_,0.749526,960
Noelle_Bush_,0.750229,962
Nora_Bendijo_,1.00629,1568
Norah_Jones_,0.577365,423
Norm_Coleman_,0.71447,831
Norman_Jewison_,0.789309,1088
Norodom_Sihanouk_,0.965776,1510
Nursultan_Nazarbayev_,0.754848,982
OJ_Simpson_,0.808665,1145
Oleksandr_Moroz_,0.632626,571
Olesya_Bonabarenko_,0.848677,1268
Olivia_Newton-John_,0.541723,315
Omar_Sharif_,1.19266,1662
Oprah_Winfrey_,0.538461,305
Orlando_Bloom_,0.559734,380
Orrin_Hatch_,0.936181,1463
Osama_bin_Laden_,0.98645,1539
Oscar_De_La_Hoya_,0.444241,117
Oscar_Elias_Biscet_,0.596371,481
Oswaldo_Paya_,0.738322,927
Owen_Wilson_,0.82936,1202
Oxana_Fedorova_,0.528728,280
Ozzy_Osbourne_,0.510257,239
Padraig_Harrington_,0.876509,1334
Pamela_Anderson_,0.791667,1096
Paradorn_Srichaphan_,0.685683,733
Paris_Hilton_,0.510186,238
Parris_Glendening_,0.467503,150
Pascal_Lamy_,0.815373,1168
Pascal_Quignard_,0.674531,701
Pat_Burns_,0.997426,1553
Pat_Cox_,0.44279,113
Patrice_Chereau_,0.772259,1035
Patricia_Clarkson_,0.662884,665
Patricia_Heaton_,0.716034,837
Patrick_Ewing_,0.724109,869
Patrick_Leahy_,0.59924,490
Patrick_McEnroe_,0.469223,157
Patrick_Roy_,0.515547,250
Patrick_Stewart_,0.835093,1227
Patti_Labelle_,0.615631,538
Patty_Schnyder_,0.660119,654
Paul-Henri_Mathieu_,1.00911,1571
Paul_Bremer_,0.897377,1386
Paul_Burrell_,0.482364,184
Paul_Byrd_,0.854474,1282
Paul_Coppin_,1.16833,1655
Paul_Gascoigne_,0.470724,163
Paul_Hogan_,0.968232,1514
Paul_Kagame_,0.642206,597
Paul_Martin_,0.700024,785
Paul_McCartney_,0.892216,1370
Paul_McNulty_,0.893855,1377
Paul_ONeill_,0.849875,1270
Paul_Patton_,0.555032,352
Paul_Pierce_,0.830568,1206
Paul_Sarbanes_,1.03181,1594
Paul_Shanley_,0.494885,210
Paul_Tagliabue_,0.914138,1415
Paul_Wellstone_,0.404549,51
Paul_William_Hurley_,0.407184,54
Paul_Wolfowitz_,0.577157,422
Paula_Radcliffe_,0.641326,594
Paula_Zahn_,0.895508,1380
Paulo_Cesar_Pinheiro_,0.729221,889
Pedro_Almodovar_,1.06706,1622
Pedro_Malan_,0.670211,691
Pedro_Solbes_,0.841465,1247
Penelope_Ann_Miller_,0.640264,591
Penelope_Cruz_,0.405881,53
Pervez_Musharraf_,0.6141,531
Pete_Carroll_,0.936979,1466
Pete_Rose_,0.953673,1493
Pete_Sampras_,0.790494,1092
Peter_Arnett_,0.654145,639
Peter_Bacanovic_,0.672014,693
Peter_Costello_,0.675435,703
Peter_Greenaway_,0.872476,1325
Peter_Harrison_,0.620597,552
Peter_Hillary_,0.862143,1304
Peter_Struck_,0.286703,2
Petria_Thomas_,0.852179,1277
Petro_Symonenko_,0.886984,1356
Phan_Van_Khai_,0.820796,1180
Phil_Gramm_,0.51924,257
Phil_Mickelson_,1.01532,1577
Phil_Vassar_,0.855297,1286
Philippe_Noiret_,1.13838,1647
Pierce_Brosnan_,0.866244,1311
Pierre_Boulanger_,0.592729,472
Pierre_Pettigrew_,0.623446,559
Placido_Domingo_,0.602807,501
Prince_Charles_,0.708371,813
Prince_Claus_,0.779823,1059
Prince_Edward_,0.871204,1324
Prince_Harry_,0.8192,1175
Prince_Naruhito_,1.04656,1607
Prince_Willem-Alexander_,0.687679,742
Prince_William_,0.923973,1441
Princess_Aiko_,0.925943,1442
Princess_Anne_,0.965554,1508
Princess_Caroline_,0.778329,1056
Princess_Elisabeth_,0.600947,494
Princess_Masako_,0.715411,835
Priscilla_Owen_,0.407826,56
Priscilla_Presley_,0.744046,945
Pupi_Avati_,0.977615,1525
Queen_Beatrix_,0.891349,1368
Queen_Elizabeth_II_,0.882478,1343
Queen_Latifah_,0.611048,524
Queen_Rania_,0.51723,254
Rachel_Griffiths_,0.544905,322
Rachel_Hunter_,0.571653,402
Rafael_Ramirez_,0.915675,1419
Raghad_Saddam_Hussein_,0.993245,1547
Rainer_Schuettler_,0.812953,1161
Ralf_Schumacher_,1.07115,1624
Ralph_Firman_,0.692918,761
Ralph_Klein_,0.876469,1333
Ralph_Lauren_,0.791748,1097
Ranil_Wickremasinghe_,0.930798,1456
Raoul_Ruiz_,0.503219,221
Raquel_Welch_,0.560247,381
Ray_Allen_,1.02602,1588
Ray_Nagin_,0.867142,1316
Ray_Romano_,0.665175,672
Raymond_Odierno_,0.613065,529
Rebecca_Romijn-Stamos_,0.836269,1233
Rebekah_Chantay_Revels_,0.909951,1407
Recep_Tayyip_Erdogan_,0.779723,1058
Reese_Witherspoon_,0.435673,99
Reggie_Miller_,0.755904,987
Renee_Zellweger_,0.610218,521
Ricardo_Lagos_,0.605682,507
Ricardo_Lopez_Murphy_,0.813808,1164
Ricardo_Maduro_,0.743413,942
Ricardo_Monasterio_,0.619461,548
Ricardo_Sanchez_,0.798515,1115
Rich_Gannon_,0.700082,786
Richard_Armitage_,0.524646,271
Richard_Branson_,0.746337,950
Richard_Butler_,0.45381,134
Richard_Crenna_,0.830487,1204
Richard_Gephardt_,0.811792,1156
Richard_Gere_,0.59729,483
Richard_Haass_,0.872631,1326
Richard_Krajicek_,0.844714,1254
Richard_Myers_,0.654195,640
Richard_Norton-Taylor_,0.862418,1305
Richard_Sambrook_,0.855066,1283
Richard_Shelby_,0.519381,260
Richard_Virenque_,1.28876,1677
Richie_Adubato_,0.838718,1237
Rick_Barnes_,0.640744,593
Rick_Carlisle_,1.04093,1601
Rick_Dinse_,0.716765,839
Rick_Perry_,0.614409,535
Rick_Pitino_,0.501788,217
Rick_Romley_,1.09671,1636
Rick_Santorum_,0.575132,412
Rick_Stansbury_,0.610123,520
Rick_Wagoner_,0.987926,1541
Ricky_Barnes_,0.678872,713
Ricky_Martin_,0.439928,106
Ricky_Ponting_,0.723614,867
Rio_Ferdinand_,0.772415,1036
Rita_Grande_,0.710609,817
Rita_Moreno_,0.801128,1120
Rita_Wilson_,0.468424,155
Rob_Lowe_,0.921371,1434
Rob_Marshall_,0.352534,12
Rob_Schneider_,0.831087,1209
Robbie_Fowler_,0.687408,741
Robbie_Williams_,0.558799,375
Robby_Ginepri_,0.888226,1361
Robert_Blackwill_,0.968439,1516
Robert_Blake_,0.481963,182
Robert_Bonner_,0.663667,668
Robert_Bullock_,0.825558,1192
Robert_DeFraites_,0.390385,40
Robert_De_Niro_,0.389627,38
Robert_Duvall_,0.434436,98
Robert_Ehrlich_,0.787152,1081
Robert_Evans_,0.81312,1162
Robert_Fico_,0.789361,1090
Robert_Horan_,1.01054,1573
Robert_Kocharian_,1.014,1576
Robert_Mueller_,0.81915,1174
Robert_Mugabe_,0.672835,696
Robert_Redford_,0.703847,801
Robert_Stack_,0.991957,1544
Robert_Torricelli_,0.725894,875
Robert_Witt_,0.765387,1013
Robert_Zoellick_,0.534155,295
Roberto_Benigni_,0.365081,19
Roberto_Carlos_,0.824511,1188
Roberto_Marinho_,0.552431,345
Robin_Cook_,0.513741,248
Robin_McLaurin_Williams_,0.621745,557
Robinson_Stevenin_,0.733909,908
Rod_Blagojevich_,0.672653,694
Rod_Stewart_,0.544398,318
Rodrigo_Borja_,0.651019,626
Roger_Clemens_,1.07229,1626
Roger_Federer_,0.375111,26
Roger_Moore_,0.754032,978
Rogerio_Romero_,0.421843,79
Roh_Moo-hyun_,0.642106,596
Rolandas_Paksas_,0.385929,36
Rolf_Eckrodt_,0.754636,980
Roman_Polanski_,0.546041,326
Romano_Prodi_,0.8592,1294
Ron_Dittemore_,0.400576,46
Ron_Howard_,0.888846,1363
Ronald_Reagan_,0.957639,1499
Ronaldo_Luis_Nazario_de_Lima_,0.52116,265
Roseanne_Barr_,0.572566,405
Rosemarie_Stack_,0.686707,738
Roy_Jones_Jr_,0.643093,601
Roy_Moore_,0.571817,403
Roy_Williams_,0.830771,1207
Ruben_Studdard_,0.617711,542
Rubens_Barrichello_,0.946944,1481
Rudolph_Giuliani_,0.693681,763
Rupert_Grint_,0.752085,971
Rupert_Murdoch_,0.557313,369
Russell_Coutts_,0.715233,833
Russell_Crowe_,0.485707,190
Russell_Simmons_,0.847959,1265
Ruth_Dreifuss_,0.711354,822
Ruth_Harlow_,0.801662,1122
S_Jayakumar_,0.585567,446
Saburo_Kawabuchi_,0.885148,1347
Sachiko_Yamada_,0.792069,1098
Saddam_Hussein_,0.784961,1075
Sadie_Frost_,0.91997,1429
Saeb_Erekat_,0.78446,1071
Sally_Field_,0.949083,1485
Sally_Kirkland_,0.58665,449
Sally_Ride_,0.70088,789
Salma_Hayek_,0.669753,689
Salman_Rushdie_,0.920958,1433
Sam_Bith_,0.550422,340
Sam_Mendes_,0.717659,841
Sam_Torrance_,0.660043,653
Samira_Makhmalbaf_,0.546878,329
Sammy_Sosa_,0.666648,675
Samuel_Waksal_,0.457163,138
Sandra_Bullock_,0.666828,677
Saparmurat_Niyazov_,0.541172,313
Sarah_Hughes_,0.59913,489
Sarah_Jessica_Parker_,0.600026,491
Sarah_Michelle_Gellar_,0.819851,1177
Scott_McClellan_,0.676275,705
Scott_McNealy_,0.783015,1067
Scott_Peterson_,0.938048,1470
Scott_Ritter_,0.760959,1003
Scott_Rudin_,0.529729,285
Scott_Sullivan_,0.69893,779
Scott_Wolf_,0.570255,396
Sean_Astin_,0.461179,144
Sean_Hayes_,0.85884,1292
Sean_OKeefe_,0.583355,438
Sean_Patrick_OMalley_,0.72222,861
Sean_Penn_,0.645822,609
Sebastian_Saja_,0.739119,929
Sebastien_Grosjean_,0.788571,1085
Sepp_Blatter_,0.652966,635
Serena_Williams_,0.721116,855
Sergei_Ivanov_,0.570484,398
Sergey_Lavrov_,0.533323,291
Sergio_Garcia_,0.710626,819
Sergio_Vieira_De_Mello_,0.642688,599
Shane_Mosley_,0.87916,1336
Shane_Warne_,0.992816,1546
Shannon_OBrien_,0.66273,664
Sharon_Davis_,1.07188,1625
Sharon_Frey_,1.07769,1628
Sharon_Osbourne_,0.510319,240
Sharon_Stone_,0.700947,790
Shaukat_Aziz_,0.857127,1290
Shaul_Mofaz_,0.68659,737
Sheila_Copps_,0.970828,1517
Sheila_Fraser_,0.605237,504
Sheila_Wellstone_,0.895025,1379
Sheryl_Crow_,0.636258,580
Shia_LaBeouf_,0.71514,832
Shimon_Peres_,0.680294,717
Sila_Calderon_,0.738447,928
Silvan_Shalom_,0.765355,1012
Silvia_Farina_Elia_,0.401722,47
Silvio_Berlusconi_,0.605336,505
Silvio_Fernandez_,0.887698,1359
Simon_Cowell_,0.333259,7
Slobodan_Milosevic_,0.845675,1257
Sonia_Gandhi_,0.459756,142
Sophia_Loren_,0.555777,360
Sourav_Ganguly_,0.812257,1158
Spencer_Abraham_,0.707054,810
Stacy_Dragila_,0.647453,616
Stan_Heath_,0.662932,666
Stanley_McChrystal_,0.517957,256
Stanley_Tong_,0.660347,656
Stefano_Accorsi_,0.821518,1182
Steffi_Graf_,0.936675,1465
Stellan_Skarsgard_,1.2496,1674
Stephen_Ambrose_,0.691146,756
Stephen_Daldry_,0.44564,123
Stephen_Friedman_,0.868119,1317
Steve_Backley_,0.852533,1280
Steve_Ballmer_,0.85343,1281
Steve_Lavin_,0.960034,1501
