Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1172,1580
Kirk_Johnson_,558,1114
Kjell_Magne_Bondevik_,521,1056
Klaus_Zwickel_,680,1254
Kobe_Bryant_,1181,1586
Kofi_Annan_,88,244
Kosuke_Kitajima_,714,1288
Kristanna_Loken_,160,428
Kristen_Breitweiser_,96,269
Kristin_Davis_,51,148
Kurt_Busch_,1024,1516
Kurt_Russell_,34,100
Kurt_Warner_,1108,1556
Kwon_Yang-sook_,166,444
LK_Advani_,837,1392
Laila_Ali_,778,1343
Lana_Clarkson_,32,95
Lance_Armstrong_,413,891
Lance_Bass_,647,1223
Larry_Bowa_,578,1141
Larry_Brown_,1093,1546
Larry_Coker_,329,756
Larry_Ellison_,1346,1649
Larry_Johnson_,590,1157
Larry_Lindsey_,856,1405
Larry_Lucchino_,376,839
Larry_Thompson_,476,990
Lars_Von_Trier_,95,264
Latrell_Sprewell_,1506,1672
Laura_Bush_,339,775
Laura_Hernandez_,189,494
Laura_Linney_,109,306
Lauren_Hutton_,31,92
Lauren_Killian_,35,102
Laurent_Gbagbo_,1390,1658
Laurent_Jalabert_,36,105
Lawrence_MacAulay_,205,521
LeAnn_Rimes_,328,754
LeBron_James_,557,1111
Lea_Fastow_,440,939
Leander_Paes_,537,1085
Lech_Walesa_,37,108
Lee_Hoi-chang_,190,496
Lee_Jun_,75,210
Lee_Soo-hyuck_,833,1391
Lee_Tae-sik_,100,278
Leland_Chapman_,524,1063
Len_Jenoff_,1181,1587
Lennox_Lewis_,35,103
Lenny_Wilkens_,547,1097
Leon_LaPorte_,464,977
Leonard_Hamilton_,125,348
Leonardo_DiCaprio_,25,74
Leonid_Kuchma_,502,1024
Lesley_McCulloch_,1060,1530
Leslie_Ann_Woodward_,88,245
Leslie_Caldwell_,283,677
Leslie_Moonves_,136,374
Leszek_Miller_,131,364
Li_Peng_,928,1452
Li_Zhaoxing_,98,273
Liam_Neeson_,1086,1542
Lili_Taylor_,318,737
Lim_Dong-won_,93,260
Lina_Krasnoroutskaya_,65,185
Lindsay_Benko_,1003,1504
Lindsay_Davenport_,463,975
Lindsey_Graham_,494,1011
Lino_Oviedo_,923,1449
Lionel_Richie_,750,1319
Lisa_Gottsegen_,17,50
Lisa_Ling_,68,193
Lisa_Marie_Presley_,286,683
Lisa_Raymond_,1270,1624
Liu_Mingkang_,594,1159
Liza_Minnelli_,1161,1575
Lleyton_Hewitt_,1221,1605
Lloyd_Ward_,358,807
Lon_Kruger_,1426,1662
Lord_Hutton_,113,317
Lou_Piniella_,711,1285
Luciano_Pavarotti_,504,1028
Lucio_Gutierrez_,763,1332
Lucy_Liu_,332,760
Ludivine_Sagnier_,474,986
Luis_Ernesto_Derbez_Bautista_,231,584
Luis_Figo_,1215,1602
Luis_Gonzalez_Macchi_,732,1307
Luis_Horna_,1211,1600
Luiz_Felipe_Scolari_,1236,1610
Luiz_Inacio_Lula_da_Silva_,215,548
Luke_Walton_,649,1227
Lyle_Vanclief_,209,532
Lynn_Abraham_,696,1271
Lynn_Redgrave_,18,53
Lynne_Cheney_,409,884
Mack_Brown_,83,232
Madeleine_Albright_,332,761
Madonna_,80,225
Magdalena_Maleeva_,445,949
Maggie_Smith_,77,216
Magui_Serna_,38,111
Mahathir_Mohamad_,563,1124
Mahmoud_Abbas_,175,463
Makhdoom_Amin_Fahim_,491,1005
Manfred_Stolpe_,39,114
Manuel_Poggiali_,1370,1653
Marat_Safin_,779,1345
Marc-Andre_Fleury_,513,1042
Marc_Grossman_,181,475
Marcelo_Ebrard_,456,960
Marcelo_Rios_,1062,1531
Marcelo_Salas_,932,1456
Marco_Antonio_Barrera_,315,732
Marcus_Gronholm_,26,78
Margaret_Thatcher_,40,117
Maria_Luisa_Mendonca_,273,654
Maria_Shriver_,208,529
Maria_Soledad_Alvear_Valenzuela_,111,312
Mariah_Carey_,533,1078
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,129,358
Marie-Reine_Le_Gougne_,520,1054
Marieta_Chrousala_,192,500
Marilyn_Monroe_,540,1090
Marina_Anissina_,85,238
Mario_Cipollini_,1457,1668
Mario_Dumont_,238,592
Mario_Kreutzberger_,532,1077
Marisa_Tomei_,160,429
Marissa_Jaret_Winokur_,188,492
Mark_Cuban_,349,791
Mark_Dacey_,41,120
Mark_Geragos_,515,1045
Mark_Gottfried_,397,866
Mark_Hamister_,888,1426
Mark_Heller_,520,1055
Mark_Hurlbert_,999,1501
Mark_Philippoussis_,149,405
Mark_Richt_,1454,1666
Mark_Schweiker_,389,858
Mark_Wahlberg_,589,1155
Mark_Warner_,588,1153
Markus_Naslund_,610,1179
Marlene_Weingartner_,42,122
Martha_Beatriz_Roque_,1007,1506
Martha_Bowen_,373,833
Martha_Burk_,55,159
Martha_Lucia_Ramirez_,581,1143
Martha_Stewart_,23,69
Martin_Brodeur_,60,173
Martin_Cauchon_,1067,1533
Martin_Hoellwarth_,345,784
Martin_McCauley_,587,1151
Martin_McGuinness_,365,820
Martin_Scorsese_,380,846
Martin_Sheen_,52,150
Martin_Verkerk_,738,1312
Martina_Hingis_,693,1267
Martina_McBride_,120,335
Marty_Mornhinweg_,186,489
Marwan_Barghouthi_,99,276
Mary-Kate_Olsen_,171,454
Mary_Carey_,122,340
Mary_Landrieu_,645,1220
Mary_Steenburgen_,92,255
Mary_Tyler_Moore_,206,524
Masahiko_Nagasawa_,115,321
Masum_Turker_,641,1217
Mathias_Reichhold_,119,332
Matt_Damon_,293,696
Matt_Dillon_,451,957
Matt_Doherty_,216,550
Matthew_Broderick_,632,1208
Matthew_Perry_,415,894
Maureen_Fanning_,97,272
Max_Mayfield_,1295,1635
Megan_Mullally_,281,672
Megawati_Sukarnoputri_,100,279
Meghann_Shaughnessy_,1497,1671
Mel_Brooks_,257,629
Mel_Gibson_,256,627
Melanie_Griffith_,522,1057
Melissa_Etheridge_,189,495
Meryl_Streep_,70,198
Mesut_Yilmaz_,533,1079
Mian_Khursheed_Mehmood_Kasuri_,857,1406
Michael_Ballack_,507,1032
Michael_Bloomberg_,76,214
Michael_Caine_,191,497
Michael_Capellas_,807,1374
Michael_Chang_,702,1278
Michael_Chiklis_,559,1116
Michael_Douglas_,53,152
Michael_J_Sheehan_,218,553
Michael_Jackson_,174,460
Michael_Jordan_,1210,1599
Michael_Keaton_,20,60
Michael_Kostelnik_,124,346
Michael_Leavitt_,1007,1507
Michael_Moore_,287,686
Michael_Patrick_King_,324,748
Michael_Phelps_,549,1101
Michael_Powell_,637,1214
Michael_Schumacher_,365,821
Michael_Sullivan_,208,530
Michael_Winterbottom_,5,14
Michel_Duclos_,83,233
Michel_Temer_,631,1205
Michel_Therrien_,809,1375
Michelle_Branch_,362,815
Michelle_Collins_,43,125
Michelle_Kwan_,337,770
Michelle_Pfeiffer_,73,204
Michelle_Rodriguez_,30,89
Michelle_Yeoh_,8,24
Mick_Jagger_,375,837
Miguel_Contreras_,826,1388
Miguel_Estrada_,73,205
Mike_Babcock_,684,1260
Mike_Brey_,146,397
Mike_Helton_,203,518
Mike_Holmgren_,101,282
Mike_Krzyzewski_,804,1369
Mike_Martz_,573,1134
Mike_Miller_,722,1297
Mike_Montgomery_,224,569
Mike_Myers_,235,588
Mike_Price_,1052,1523
Mike_Scioscia_,583,1147
Mike_Tyson_,241,599
Mike_Weir_,762,1330
Mikhail_Gorbachev_,759,1327
Mikhail_Kasyanov_,89,247
Mikhail_Wehbe_,604,1171
Mikhail_Youzhny_,1012,1510
Mikulas_Dzurinda_,66,189
Milo_Djukanovic_,562,1122
Milo_Maestrecampo_,1483,1670
Minnie_Driver_,147,400
Mireya_Moscoso_,553,1104
Miroljub_,762,1331
Mitchell_Daniels_,538,1087
Mitoji_Yabunaka_,141,388
Miyako_Miyazaki_,73,206
Mohamed_Benaissa_,1002,1503
Mohamed_ElBaradei_,780,1346
Mohammad_Khatami_,737,1311
Mohammed_Al-Douri_,954,1476
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,200,514
Monica_Lewinsky_,439,936
Monica_Seles_,582,1146
Monique_Garbrecht-Enfeldt_,696,1272
Morgan_Freeman_,164,437
Moshe_Katsav_,481,995
Muammar_Gaddafi_,205,522
Muhammad_Ali_,850,1401
Muhammad_Saeed_al-Sahhaf_,725,1300
Mukesh_Ambani_,370,828
Munir_Akram_,1110,1557
Nabil_Shaath_,107,299
Nadia_Petrova_,1552,1676
Nadine_Vinzens_,10,29
Naji_Sabri_,277,663
Nan_Wang_,266,642
Nancy_Demme_,407,879
Nancy_Pelosi_,311,725
Nancy_Reagan_,335,767
Nancy_Sinatra_,362,816
Nanni_Moretti_,1509,1673
Naomi_Campbell_,204,519
Naomi_Watts_,14,42
Naoto_Kan_,211,535
Nasser_al-Kidwa_,1008,1508
Nastassia_Kinski_,322,744
Natalie_Cole_,95,265
Natalie_Coughlin_,94,261
Natalie_Maines_,1056,1525
Natasha_McElhone_,154,414
Nathalie_Baye_,600,1164
Nathan_Lane_,618,1187
Nebojsa_Pavkovic_,44,128
Nelson_Mandela_,468,980
Neri_Marcore_,178,468
Nestor_Kirchner_,134,371
Nia_Vardalos_,65,186
Nicanor_Duarte_Frutos_,717,1291
Nicholas_Byron_,269,648
Nicholas_Tse_,561,1120
Nick_Nolte_,694,1268
Nicolas_Cage_,290,690
Nicolas_Escude_,529,1072
Nicolas_Lapentti_,1167,1578
Nicole_Kidman_,377,841
Nikki_Reed_,280,669
Noah_Wyle_,128,355
Noelle_Bush_,475,988
Nora_Bendijo_,142,390
Norah_Jones_,75,211
Norm_Coleman_,496,1017
Norman_Jewison_,531,1076
Norodom_Sihanouk_,319,739
Nursultan_Nazarbayev_,718,1292
OJ_Simpson_,584,1148
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,150,409
Olivia_Newton-John_,197,508
Omar_Sharif_,1017,1512
Oprah_Winfrey_,1195,1594
Orlando_Bloom_,18,54
Orrin_Hatch_,258,630
Osama_bin_Laden_,486,1000
Oscar_De_La_Hoya_,319,740
Oscar_Elias_Biscet_,87,242
Oswaldo_Paya_,1272,1626
Owen_Wilson_,49,142
Oxana_Fedorova_,805,1370
Ozzy_Osbourne_,420,902
Padraig_Harrington_,168,448
Pamela_Anderson_,1136,1566
Paradorn_Srichaphan_,627,1200
Paris_Hilton_,916,1445
Parris_Glendening_,639,1216
Pascal_Lamy_,853,1403
Pascal_Quignard_,251,620
Pat_Burns_,793,1356
Pat_Cox_,248,615
Patrice_Chereau_,442,941
Patricia_Clarkson_,116,324
Patricia_Heaton_,104,291
Patrick_Ewing_,557,1112
Patrick_Leahy_,485,998
Patrick_McEnroe_,705,1281
Patrick_Roy_,333,763
Patrick_Stewart_,45,130
Patti_Labelle_,1129,1563
Patty_Schnyder_,981,1489
Paul-Henri_Mathieu_,570,1133
Paul_Bremer_,982,1491
Paul_Burrell_,1260,1620
Paul_Byrd_,274,657
Paul_Coppin_,148,401
Paul_Gascoigne_,560,1118
Paul_Hogan_,92,256
Paul_Kagame_,1325,1642
Paul_Martin_,207,527
Paul_McCartney_,340,777
Paul_McNulty_,68,194
Paul_ONeill_,620,1191
Paul_Patton_,334,765
Paul_Pierce_,46,133
Paul_Sarbanes_,650,1228
Paul_Shanley_,47,136
Paul_Tagliabue_,345,785
Paul_Wellstone_,385,854
Paul_William_Hurley_,677,1250
Paul_Wolfowitz_,631,1206
Paula_Radcliffe_,29,85
Paula_Zahn_,140,386
Paulo_Cesar_Pinheiro_,771,1338
Pedro_Almodovar_,760,1328
Pedro_Malan_,397,867
Pedro_Solbes_,439,937
Penelope_Ann_Miller_,199,511
Penelope_Cruz_,679,1251
Pervez_Musharraf_,211,536
Pete_Carroll_,590,1158
Pete_Rose_,319,741
Pete_Sampras_,1145,1568
Peter_Arnett_,422,906
Peter_Bacanovic_,222,565
Peter_Costello_,125,349
Peter_Greenaway_,48,139
Peter_Harrison_,1256,1619
Peter_Hillary_,136,375
Peter_Struck_,435,928
Petria_Thomas_,783,1348
Petro_Symonenko_,865,1415
Phan_Van_Khai_,67,192
Phil_Gramm_,304,714
Phil_Mickelson_,940,1461
Phil_Vassar_,1236,1611
Philippe_Noiret_,1056,1526
Pierce_Brosnan_,315,733
Pierre_Boulanger_,49,143
Pierre_Pettigrew_,380,847
Placido_Domingo_,1133,1565
Prince_Charles_,35,104
Prince_Claus_,106,295
Prince_Edward_,282,675
Prince_Harry_,223,567
Prince_Naruhito_,546,1095
Prince_Willem-Alexander_,1158,1573
Prince_William_,1188,1590
Princess_Aiko_,84,234
Princess_Anne_,446,950
Princess_Caroline_,491,1006
Princess_Elisabeth_,36,106
Princess_Masako_,495,1013
Priscilla_Owen_,239,595
Priscilla_Presley_,602,1168
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,424,910
Queen_Latifah_,77,217
Queen_Rania_,149,406
Rachel_Griffiths_,193,502
Rachel_Hunter_,21,62
Rafael_Ramirez_,437,934
Raghad_Saddam_Hussein_,645,1221
Rainer_Schuettler_,659,1240
Ralf_Schumacher_,687,1262
Ralph_Firman_,226,574
Ralph_Klein_,294,698
Ralph_Lauren_,54,155
Ranil_Wickremasinghe_,680,1255
Raoul_Ruiz_,426,913
Raquel_Welch_,64,184
Ray_Allen_,359,808
Ray_Nagin_,349,792
Ray_Romano_,1044,1521
Raymond_Odierno_,943,1463
Rebecca_Romijn-Stamos_,661,1242
Rebekah_Chantay_Revels_,162,432
Recep_Tayyip_Erdogan_,108,302
Reese_Witherspoon_,12,35
Reggie_Miller_,915,1443
Renee_Zellweger_,29,86
Ricardo_Lagos_,106,296
Ricardo_Lopez_Murphy_,613,1182
Ricardo_Maduro_,1550,1675
Ricardo_Monasterio_,175,464
Ricardo_Sanchez_,1162,1576
Rich_Gannon_,225,571
Richard_Armitage_,45,131
Richard_Branson_,145,393
Richard_Butler_,691,1264
Richard_Crenna_,724,1299
Richard_Gephardt_,337,771
Richard_Gere_,415,895
Richard_Haass_,1085,1541
Richard_Krajicek_,1298,1636
Richard_Myers_,347,789
Richard_Norton-Taylor_,986,1494
Richard_Sambrook_,50,145
Richard_Shelby_,581,1144
Richard_Virenque_,938,1459
Richie_Adubato_,383,850
Rick_Barnes_,523,1059
Rick_Carlisle_,439,938
Rick_Dinse_,1012,1511
Rick_Perry_,265,640
Rick_Pitino_,652,1232
Rick_Romley_,148,402
Rick_Santorum_,318,738
Rick_Stansbury_,360,812
Rick_Wagoner_,84,235
Ricky_Barnes_,372,830
Ricky_Martin_,1366,1652
Ricky_Ponting_,1207,1597
Rio_Ferdinand_,95,266
Rita_Grande_,284,679
Rita_Moreno_,5,15
Rita_Wilson_,3,9
Rob_Lowe_,417,897
Rob_Marshall_,260,633
Rob_Schneider_,185,487
Robbie_Fowler_,1068,1534
Robbie_Williams_,148,403
Robby_Ginepri_,51,149
Robert_Blackwill_,800,1363
Robert_Blake_,12,36
Robert_Bonner_,530,1074
Robert_Bullock_,425,912
Robert_DeFraites_,489,1003
Robert_De_Niro_,321,743
Robert_Duvall_,272,653
Robert_Ehrlich_,145,394
Robert_Evans_,564,1126
Robert_Fico_,52,151
Robert_Horan_,302,711
Robert_Kocharian_,273,655
Robert_Mueller_,597,1162
Robert_Mugabe_,609,1178
Robert_Redford_,322,745
Robert_Stack_,560,1119
Robert_Torricelli_,156,418
Robert_Witt_,632,1209
Robert_Zoellick_,942,1462
Roberto_Benigni_,547,1098
Roberto_Carlos_,48,140
Roberto_Marinho_,475,989
Robin_Cook_,53,153
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,476,991
Rod_Blagojevich_,54,156
Rod_Stewart_,103,288
Rodrigo_Borja_,417,898
Roger_Clemens_,1213,1601
Roger_Federer_,961,1479
Roger_Moore_,420,903
Rogerio_Romero_,561,1121
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,1271,1625
Rolf_Eckrodt_,289,687
Roman_Polanski_,54,157
Romano_Prodi_,133,368
Ron_Dittemore_,224,570
Ron_Howard_,122,341
Ronald_Reagan_,515,1046
Ronaldo_Luis_Nazario_de_Lima_,372,831
Roseanne_Barr_,829,1389
Rosemarie_Stack_,995,1498
Roy_Jones_Jr_,61,176
Roy_Moore_,983,1492
Roy_Williams_,1159,1574
Ruben_Studdard_,55,160
Rubens_Barrichello_,367,824
Rudolph_Giuliani_,753,1322
Rupert_Grint_,13,39
Rupert_Murdoch_,335,768
Russell_Coutts_,683,1258
Russell_Crowe_,157,422
Russell_Simmons_,81,226
Ruth_Dreifuss_,886,1424
Ruth_Harlow_,566,1128
S_Jayakumar_,679,1252
Saburo_Kawabuchi_,448,953
Sachiko_Yamada_,436,932
Saddam_Hussein_,773,1339
Sadie_Frost_,107,300
Saeb_Erekat_,523,1060
Sally_Field_,275,660
Sally_Kirkland_,350,795
Sally_Ride_,313,728
Salma_Hayek_,46,134
Salman_Rushdie_,885,1423
Sam_Bith_,325,749
Sam_Mendes_,518,1052
Sam_Torrance_,508,1036
Samira_Makhmalbaf_,340,778
Sammy_Sosa_,939,1460
Samuel_Waksal_,1073,1538
Sandra_Bullock_,19,57
Saparmurat_Niyazov_,498,1018
Sarah_Hughes_,16,48
Sarah_Jessica_Parker_,37,109
Sarah_Michelle_Gellar_,145,395
Scott_McClellan_,234,587
Scott_McNealy_,338,773
Scott_Peterson_,1232,1609
Scott_Ritter_,291,692
Scott_Rudin_,252,623
Scott_Sullivan_,621,1192
Scott_Wolf_,82,230
Sean_Astin_,406,878
Sean_Hayes_,506,1030
Sean_OKeefe_,747,1317
Sean_Patrick_OMalley_,162,433
Sean_Penn_,416,896
Sebastian_Saja_,622,1194
Sebastien_Grosjean_,700,1276
Sepp_Blatter_,615,1184
Serena_Williams_,799,1361
Sergei_Ivanov_,499,1020
Sergey_Lavrov_,306,720
Sergio_Garcia_,56,162
Sergio_Vieira_De_Mello_,612,1180
Shane_Mosley_,864,1413
Shane_Warne_,47,137
Shannon_OBrien_,830,1390
Sharon_Davis_,442,942
Sharon_Frey_,667,1245
Sharon_Osbourne_,152,412
Sharon_Stone_,395,864
Shaukat_Aziz_,401,871
Shaul_Mofaz_,606,1174
Sheila_Copps_,556,1110
Sheila_Fraser_,132,366
Sheila_Wellstone_,999,1502
Sheryl_Crow_,184,484
Shia_LaBeouf_,304,715
Shimon_Peres_,943,1464
Sila_Calderon_,254,625
Silvan_Shalom_,953,1473
Silvia_Farina_Elia_,158,423
Silvio_Berlusconi_,430,920
Silvio_Fernandez_,1139,1567
Simon_Cowell_,276,662
Slobodan_Milosevic_,310,724
Sonia_Gandhi_,495,1014
Sophia_Loren_,2,6
Sourav_Ganguly_,1430,1663
Spencer_Abraham_,493,1009
Stacy_Dragila_,573,1135
Stan_Heath_,924,1450
Stanley_McChrystal_,65,187
Stanley_Tong_,296,702
Stefano_Accorsi_,58,168
Steffi_Graf_,1027,1517
Stellan_Skarsgard_,1103,1554
Stephen_Ambrose_,57,166
Stephen_Daldry_,868,1417
Stephen_Friedman_,483,996
Steve_Backley_,900,1434
Steve_Ballmer_,848,1400
Steve_Lavin_,100,280
Steve_Mariucci_,906,1437
Steve_Nash_,444,946
Steve_Park_,699,1274
Steve_Spurrier_,616,1185
Steve_Waugh_,21,63
Steven_Hatfill_,115,322
Steven_Seagal_,101,283
Steven_Spielberg_,206,525
Stockard_Channing_,24,72
Strom_Thurmond_,354,802
Sue_Wicks_,657,1237
Surakait_Sathirathai_,116,325
Susan_Collins_,362,817
Susan_Sarandon_,449,955
Susie_Castillo_,212,538
Susilo_Bambang_Yudhoyono_,912,1441
Suzanne_Gaudet_,811,1379
Svetlana_Koroleva_,34,101
Sylvester_Stallone_,679,1253
Taha_Yassin_Ramadan_,368,825
Takashi_Sorimachi_,43,126
Tamara_Brooks_,629,1202
Tammy_Lynn_Michaels_,213,541
Tang_Jiaxuan_,102,285
Tariq_Aziz_,1149,1570
Tassos_Papadopoulos_,58,169
Taufik_Hidayat_,526,1066
Ted_Maher_,435,929
Terje_Roed-Larsen_,513,1043
Terrell_Suggs_,98,274
Terry_McAuliffe_,998,1500
Terry_Stotts_,821,1386
Thabo_Mbeki_,881,1421
Thaksin_Shinawatra_,4,11
Theo_Epstein_,694,1269
Theodore_Tweed_Roosevelt_,1241,1615
Theresa_May_,94,262
Thierry_Falise_,316,735
Thomas_Birmingham_,220,559
Thomas_Bjorn_,59,171
Thomas_Fargo_,138,381
Thomas_Malchow_,1184,1588
Thomas_OBrien_,17,51
Thomas_Rupprath_,121,338
Thomas_Wyman_,349,793
Tiger_Woods_,616,1186
Tim_Allen_,53,154
Tim_Chapman_,60,174
Tim_Conway_,817,1381
Tim_Curry_,36,107
Tim_Duncan_,1066,1532
Tim_Floyd_,636,1213
Tim_Henman_,763,1333
Tim_Robbins_,102,286
Tippi_Hedren_,295,699
Todd_Haynes_,286,684
Tom_Brady_,284,680
Tom_Coverdale_,1238,1613
Tom_Craddick_,622,1195
Tom_Crean_,434,926
Tom_Cruise_,103,289
Tom_Daschle_,408,881
Tom_Glavine_,221,561
Tom_Hanks_,612,1181
Tom_Harkin_,161,431
Tom_Jones_,877,1419
Tom_Reilly_,242,601
Tom_Ridge_,213,542
Tom_Watson_,176,466
Tommy_Franks_,540,1091
Tommy_Haas_,251,621
Tommy_Robredo_,266,643
Tommy_Thompson_,507,1033
Tomoko_Hagiwara_,221,562
Toni_Braxton_,56,163
Tony_Bennett_,248,616
Tony_Blair_,1148,1569
Tony_Curtis_,434,927
Tony_Parker_,1341,1647
Tony_Shalhoub_,198,510
Tony_Stewart_,50,146
Torri_Edwards_,990,1496
Toshihiko_Fukui_,305,717
Tracee_Ellis_Ross_,372,832
Tracy_McGrady_,1189,1592
Trent_Lott_,727,1302
Tsutomu_Takebe_,549,1102
Tubby_Smith_,271,650
Tung_Chee-hwa_,1178,1585
Tyler_Hamilton_,928,1453
Tyra_Banks_,89,248
Tyron_Garner_,1341,1648
Uma_Thurman_,414,893
Vaclav_Havel_,805,1371
Vaclav_Klaus_,460,970
Valdas_Adamkus_,79,222
Valentino_Rossi_,1294,1634
Valerie_Harper_,183,481
Valery_Giscard_dEstaing_,158,424
Vanessa_Incontrada_,518,1053
Vanessa_Redgrave_,126,351
Vanessa_Williams_,164,438
Venus_Williams_,212,539
Vicente_Fernandez_,575,1138
Vicente_Fox_,69,196
Vicki_Zhao_Wei_,1,3
Victoria_Beckham_,769,1336
Victoria_Clarke_,1371,1654
Vidar_Helgesen_,1197,1595
Vin_Diesel_,494,1012
Vince_Carter_,429,918
Vince_Gill_,106,297
Vincent_Brooks_,405,876
Vincent_Gallo_,280,670
Vitali_Klitschko_,950,1470
Vivica_Fox_,108,303
Vladimir_Putin_,526,1067
Vladimir_Spidla_,850,1402
Vladimir_Voltchkov_,1384,1656
Vladimiro_Montesinos_,1217,1603
Vojislav_Kostunica_,489,1004
Walter_Mondale_,154,415
Wang_Yi_,750,1320
Wang_Yingfan_,92,257
Warren_Beatty_,460,971
Warren_Buffett_,433,925
Wayne_Ferreira_,474,987
Wayne_Gretzky_,81,227
Wen_Jiabao_,128,356
Wesley_Clark_,281,673
Will_Smith_,700,1277
William_Bratton_,727,1303
William_Bulger_,631,1207
William_Burns_,381,849
William_Donaldson_,953,1474
William_Ford_Jr_,187,491
William_Hochul_,579,1142
William_Macy_,542,1093
William_Martin_,359,809
William_Rehnquist_,606,1175
Win_Aung_,7,21
Winona_Ryder_,156,419
Wolfgang_Schuessel_,344,783
Woody_Allen_,846,1397
Wu_Yi_,91,254
Xanana_Gusmao_,238,593
Xavier_Malisse_,944,1465
Yann_Martel_,201,515
Yao_Ming_,957,1478
Yasar_Yakis_,1071,1536
Yashwant_Sinha_,94,263
Yasser_Arafat_,757,1325
Yevgeny_Kafelnikov_,1220,1604
Yoko_Ono_,4,12
Yoriko_Kawaguchi_,119,333
Yossi_Beilin_,705,1282
Yu_Shyi-kun_,295,700
Yukiko_Okudo_,174,461
Yuri_Fedotov_,789,1352
Yuri_Malenchenko_,84,236
Zafarullah_Khan_Jamali_,61,177
Zarai_Toledo_,218,554
Zhang_Wenkang_,129,359
Zhang_Ziyi_,199,512
Zhu_Rongji_,22,66
Zico_,586,1150
Zinedine_Zidane_,405,877
Zoran_Djindjic_,694,1270
