Name,Scores,Fused Ranks
Justin_Gatlin_,2237,632
Justin_Guarini_,2713,986
Justin_Leonard_,3545,1463
Justin_Timberlake_,2487,812
Justine_Henin_,3093,1249
Justine_Pasek_,3002,1182
Kalpana_Chawla_,3496,1444
Kamal_Kharrazi_,1124,87
Karen_Mok_,1581,264
Karin_Stoiber_,2537,853
Kate_Capshaw_,2681,955
Kate_Hudson_,2436,778
Kate_Winslet_,1790,367
Katherine_Harris_,3086,1243
Kathleen_Glynn_,1838,392
Kathleen_Kennedy_Townsend_,2030,499
Kathryn_Bigelow_,2436,779
Kathy_Winters_,2174,580
Katie_Harman_,1775,359
Keanu_Reeves_,2579,891
Keira_Knightley_,2640,936
Keith_Bogans_,2826,1061
Kelli_White_,3537,1459
Kelly_Clarkson_,3420,1419
Kelvin_Sampson_,1589,267
Kemal_Dervis_,3001,1180
Ken_Macha_,2374,730
Ken_Watanabe_,1894,429
Kenneth_Bowersox_,1525,235
Kenneth_Branagh_,2607,913
Kenneth_Evans_,3001,1181
Kent_Rominger_,2106,537
Kevin_Costner_,1979,472
Kevin_Spacey_,1616,277
Kevin_Stallings_,3561,1471
Kieran_Prendergast_,2721,992
Kifah_Ajouri_,3674,1510
Kiki_Vandeweghe_,1490,220
Kim_Clijsters_,2137,556
Kim_Dae-jung_,3835,1556
Kim_Jin-sun_,3127,1271
Kim_Jong-Il_,686,16
Kim_Ryong-sung_,2932,1131
Kim_Yong-il_,3023,1203
Kimi_Raikkonen_,3203,1320
King_Abdullah_II_,2732,999
Kirk_Ferentz_,2942,1138
Kirk_Johnson_,4249,1644
Kjell_Magne_Bondevik_,1546,247
Klaus_Zwickel_,2493,819
Kobe_Bryant_,4075,1608
Kofi_Annan_,2871,1087
Kosuke_Kitajima_,2214,605
Kristanna_Loken_,2908,1117
Kristen_Breitweiser_,2609,915
Kristin_Davis_,2875,1094
Kurt_Busch_,1541,243
Kurt_Russell_,1784,366
Kurt_Warner_,2276,662
Kwon_Yang-sook_,2238,635
LK_Advani_,2006,489
Laila_Ali_,3003,1184
Lana_Clarkson_,1335,160
Lance_Armstrong_,3150,1286
Lance_Bass_,2971,1160
Larry_Bowa_,2423,771
Larry_Brown_,2813,1053
Larry_Coker_,2462,802
Larry_Ellison_,3028,1207
Larry_Johnson_,2210,600
Larry_Lindsey_,1971,466
Larry_Lucchino_,3615,1489
Larry_Thompson_,4126,1617
Lars_Von_Trier_,2037,504
Latrell_Sprewell_,3974,1586
Laura_Bush_,1810,379
Laura_Hernandez_,3244,1338
Laura_Linney_,1201,106
Lauren_Hutton_,3091,1246
Lauren_Killian_,2769,1015
Laurent_Gbagbo_,3411,1413
Laurent_Jalabert_,3181,1310
Lawrence_MacAulay_,2770,1017
LeAnn_Rimes_,1383,181
LeBron_James_,3217,1325
Lea_Fastow_,2666,950
Leander_Paes_,2196,588
Lech_Walesa_,1639,287
Lee_Hoi-chang_,1997,481
Lee_Jun_,3139,1281
Lee_Soo-hyuck_,4089,1611
Lee_Tae-sik_,3115,1268
Leland_Chapman_,2489,815
Len_Jenoff_,1920,441
Lennox_Lewis_,3881,1567
Lenny_Wilkens_,3099,1253
Leon_LaPorte_,1169,96
Leonard_Hamilton_,2578,889
Leonardo_DiCaprio_,2155,566
Leonid_Kuchma_,896,45
Lesley_McCulloch_,3186,1312
Leslie_Ann_Woodward_,2062,515
Leslie_Caldwell_,3101,1257
Leslie_Moonves_,2010,495
Leszek_Miller_,2693,967
Li_Peng_,2810,1050
Li_Zhaoxing_,3644,1501
Liam_Neeson_,1495,224
Lili_Taylor_,2374,731
Lily_Tomlin_,2085,526
Lim_Dong-won_,2634,933
Lina_Krasnoroutskaya_,4094,1612
Lindsay_Benko_,2637,934
Lindsay_Davenport_,2630,928
Lindsey_Graham_,1559,251
Lino_Oviedo_,1683,302
Lionel_Richie_,2506,832
Lisa_Gottsegen_,2893,1103
Lisa_Ling_,2359,723
Lisa_Marie_Presley_,2361,726
Lisa_Raymond_,2725,997
Liu_Mingkang_,2437,782
Liza_Minnelli_,2273,659
Lleyton_Hewitt_,3349,1389
Lloyd_Ward_,2594,901
Lon_Kruger_,1973,468
Lord_Hutton_,1927,446
Lou_Piniella_,3571,1476
Luciano_Pavarotti_,3202,1319
Lucio_Gutierrez_,2934,1133
Lucy_Liu_,3197,1316
Ludivine_Sagnier_,2851,1078
Luis_Ernesto_Derbez_Bautista_,3024,1204
Luis_Figo_,3710,1522
Luis_Gonzalez_Macchi_,2326,693
Luis_Horna_,1905,432
Luiz_Felipe_Scolari_,2555,875
Luiz_Inacio_Lula_da_Silva_,3163,1298
Luke_Walton_,3533,1457
Lyle_Vanclief_,756,21
Lynn_Abraham_,2697,972
Lynn_Redgrave_,3377,1401
Lynne_Cheney_,3392,1407
Mack_Brown_,2039,508
Madeleine_Albright_,2691,966
Madonna_,2697,973
Magdalena_Maleeva_,2897,1109
Maggie_Smith_,3030,1209
Magui_Serna_,3503,1447
Mahathir_Mohamad_,3657,1506
Mahmoud_Abbas_,2435,776
Makhdoom_Amin_Fahim_,3729,1527
Manfred_Stolpe_,2804,1045
Manuel_Poggiali_,4016,1591
Marat_Safin_,2554,873
Marc-Andre_Fleury_,2347,714
Marc_Grossman_,1301,147
Marcelo_Ebrard_,1769,355
Marcelo_Rios_,1430,204
Marcelo_Salas_,2269,655
Marco_Antonio_Barrera_,2803,1044
Marcus_Gronholm_,1358,170
Margaret_Thatcher_,820,33
Maria_Luisa_Mendonca_,2520,842
Maria_Shriver_,3406,1412
Maria_Soledad_Alvear_Valenzuela_,2165,574
Mariah_Carey_,3482,1437
Mariana_Pollack_,2331,702
Mariangel_Ruiz_Torrealba_,2174,581
Marie-Reine_Le_Gougne_,3180,1308
Marieta_Chrousala_,3136,1280
Marilyn_Monroe_,3009,1191
Marina_Anissina_,2312,682
Mario_Cipollini_,4247,1641
Mario_Dumont_,2377,734
Mario_Kreutzberger_,2855,1079
Marisa_Tomei_,1800,373
Marissa_Jaret_Winokur_,2689,963
Mark_Cuban_,2791,1032
Mark_Dacey_,2160,570
Mark_Geragos_,2380,738
Mark_Gottfried_,2155,567
Mark_Hamister_,2197,590
Mark_Heller_,1334,159
Mark_Hurlbert_,3363,1396
Mark_Philippoussis_,1750,338
Mark_Richt_,2874,1093
Mark_Schweiker_,2328,694
Mark_Wahlberg_,3414,1414
Mark_Warner_,3009,1192
Markus_Naslund_,2216,609
Marlene_Weingartner_,3584,1480
Martha_Beatriz_Roque_,2186,586
Martha_Bowen_,3223,1326
Martha_Burk_,2715,989
Martha_Lucia_Ramirez_,2106,538
Martha_Stewart_,1696,311
Martin_Brodeur_,1219,113
Martin_Cauchon_,3638,1500
Martin_Hoellwarth_,2251,646
Martin_McCauley_,2146,560
Martin_McGuinness_,2970,1158
Martin_Scorsese_,1992,478
Martin_Sheen_,1476,216
Martin_Verkerk_,2321,685
Martina_Hingis_,4095,1613
Martina_McBride_,3791,1542
Marty_Mornhinweg_,2633,931
Marwan_Barghouthi_,3842,1558
Mary-Kate_Olsen_,2214,606
Mary_Carey_,2640,937
Mary_Landrieu_,2392,748
Mary_Steenburgen_,3042,1216
Mary_Tyler_Moore_,3182,1311
Masahiko_Nagasawa_,2597,903
Masum_Turker_,2967,1156
Mathias_Reichhold_,2214,607
Matt_Damon_,3168,1300
Matt_Dillon_,2259,651
Matt_Doherty_,1826,386
Matthew_Broderick_,1891,428
Matthew_Perry_,1751,340
Maureen_Fanning_,1166,94
Max_Mayfield_,1113,82
Megan_Mullally_,2833,1070
Megawati_Sukarnoputri_,3588,1483
Meghann_Shaughnessy_,2536,852
Mel_Brooks_,2552,871
Mel_Gibson_,2351,717
Melanie_Griffith_,2231,624
Melissa_Etheridge_,2486,811
Meryl_Streep_,1650,293
Mesut_Yilmaz_,3156,1292
Mian_Khursheed_Mehmood_Kasuri_,2196,589
Michael_Ballack_,1943,453
Michael_Bloomberg_,1446,208
Michael_Caine_,2329,696
Michael_Capellas_,2539,859
Michael_Chang_,3394,1408
Michael_Chiklis_,1510,231
Michael_Douglas_,1610,275
Michael_J_Sheehan_,3307,1368
Michael_Jackson_,2506,833
Michael_Jordan_,2986,1168
Michael_Keaton_,2037,505
Michael_Kostelnik_,2009,492
Michael_Leavitt_,2325,692
Michael_Moore_,3797,1545
Michael_Patrick_King_,1200,105
Michael_Phelps_,2272,658
Michael_Powell_,2091,529
Michael_Schumacher_,2694,968
Michael_Sullivan_,1819,382
Michael_Winterbottom_,2551,870
Michel_Duclos_,2987,1169
Michel_Temer_,1968,462
Michel_Therrien_,1130,90
Michelle_Branch_,3008,1189
Michelle_Collins_,3415,1415
Michelle_Kwan_,3233,1331
Michelle_Pfeiffer_,2653,944
Michelle_Rodriguez_,3242,1337
Michelle_Yeoh_,1879,415
Mick_Jagger_,1999,484
Miguel_Contreras_,3013,1194
Miguel_Estrada_,3344,1385
Mike_Babcock_,1857,403
Mike_Brey_,940,52
Mike_Helton_,3155,1291
Mike_Holmgren_,867,39
Mike_Krzyzewski_,4524,1668
Mike_Martz_,980,55
Mike_Miller_,3370,1400
Mike_Montgomery_,1201,107
Mike_Myers_,1758,345
Mike_Price_,2346,712
Mike_Scioscia_,1850,399
Mike_Tyson_,2165,575
Mike_Weir_,4310,1651
Mikhail_Gorbachev_,2251,647
Mikhail_Kasyanov_,1305,150
Mikhail_Wehbe_,2622,925
Mikhail_Youzhny_,3153,1289
Mikulas_Dzurinda_,2124,547
Milo_Djukanovic_,2686,959
Milo_Maestrecampo_,3082,1240
Minnie_Driver_,1632,284
Mireya_Moscoso_,2337,704
Miroljub_,2769,1016
Mitchell_Daniels_,2507,834
Mitoji_Yabunaka_,3836,1557
Miyako_Miyazaki_,3330,1381
Mohamed_Benaissa_,1831,389
Mohamed_ElBaradei_,3776,1538
Mohammad_Khatami_,1549,249
Mohammed_Al-Douri_,3915,1573
Mohammed_Baqir_al-Hakim_,1396,189
Monica_Bellucci_,1582,265
Monica_Lewinsky_,4072,1606
Monica_Seles_,2705,979
Monique_Garbrecht-Enfeldt_,2202,592
Morgan_Freeman_,3678,1512
Moshe_Katsav_,2592,899
Muammar_Gaddafi_,2589,897
Muhammad_Ali_,2855,1080
Muhammad_Saeed_al-Sahhaf_,1894,430
Mukesh_Ambani_,2245,640
Munir_Akram_,1793,370
Nabil_Shaath_,817,31
Nadia_Petrova_,3987,1590
Nadine_Vinzens_,1744,332
Naji_Sabri_,2598,905
Nan_Wang_,2491,817
Nancy_Demme_,1775,360
Nancy_Pelosi_,3013,1195
Nancy_Reagan_,1573,259
Nancy_Sinatra_,3101,1258
Nanni_Moretti_,2715,990
Naomi_Campbell_,3813,1548
Naomi_Watts_,1671,299
Naoto_Kan_,2913,1121
Nasser_al-Kidwa_,3009,1193
Nastassia_Kinski_,3000,1179
Natalie_Cole_,3490,1443
Natalie_Coughlin_,1872,409
Natalie_Maines_,2113,541
Natasha_McElhone_,2415,767
Nathalie_Baye_,3131,1275
Nathan_Lane_,2775,1021
Nebojsa_Pavkovic_,1298,144
Nelson_Mandela_,3225,1328
Neri_Marcore_,2266,654
Nestor_Kirchner_,3615,1490
Nia_Vardalos_,2207,596
Nicanor_Duarte_Frutos_,2745,1006
Nicholas_Byron_,2376,732
Nicholas_Tse_,3353,1392
Nick_Nolte_,1964,459
Nicolas_Cage_,2633,932
Nicolas_Escude_,2566,884
Nicolas_Lapentti_,4074,1607
Nicole_Kidman_,1193,102
Nikki_Reed_,3088,1245
Noah_Wyle_,1730,328
Noelle_Bush_,2421,769
Nora_Bendijo_,3348,1387
Norah_Jones_,4190,1629
Norm_Coleman_,1315,153
Norman_Jewison_,4278,1647
Norodom_Sihanouk_,2407,760
Nursultan_Nazarbayev_,2516,838
OJ_Simpson_,3421,1420
Oleksandr_Moroz_,1113,83
Olesya_Bonabarenko_,2477,806
Olivia_Newton-John_,2846,1075
Omar_Sharif_,1676,300
Oprah_Winfrey_,2595,902
Orlando_Bloom_,2811,1051
Orrin_Hatch_,4566,1671
Osama_bin_Laden_,4153,1624
Oscar_De_La_Hoya_,3142,1282
Oscar_Elias_Biscet_,3317,1373
Oswaldo_Paya_,2871,1088
Owen_Wilson_,3004,1185
Oxana_Fedorova_,2995,1175
Ozzy_Osbourne_,2009,493
Padraig_Harrington_,1943,454
Pamela_Anderson_,3548,1465
Paradorn_Srichaphan_,2237,633
Paris_Hilton_,2687,960
Parris_Glendening_,2496,824
Pascal_Lamy_,1617,279
Pascal_Quignard_,1878,413
Pat_Burns_,2270,656
Pat_Cox_,3418,1417
Patrice_Chereau_,622,14
Patricia_Clarkson_,2323,689
Patricia_Heaton_,2378,736
Patrick_Ewing_,1920,442
Patrick_Leahy_,2558,878
Patrick_McEnroe_,2555,876
Patrick_Roy_,3377,1402
Patrick_Stewart_,2630,929
Patti_Labelle_,2687,961
Patty_Schnyder_,1142,91
Paul-Henri_Mathieu_,2165,576
Paul_Bremer_,2763,1012
Paul_Burrell_,4033,1592
Paul_Byrd_,1629,282
Paul_Coppin_,4066,1603
Paul_Gascoigne_,2437,783
Paul_Hogan_,3016,1199
Paul_Kagame_,4232,1637
Paul_Martin_,3577,1478
Paul_McCartney_,1393,186
Paul_McNulty_,2064,517
Paul_ONeill_,1887,423
Paul_Patton_,2000,485
Paul_Pierce_,3084,1242
Paul_Sarbanes_,3161,1296
Paul_Shanley_,2294,671
Paul_Tagliabue_,1427,201
Paul_Wellstone_,2834,1073
Paul_William_Hurley_,2543,863
Paul_Wolfowitz_,3432,1425
Paula_Radcliffe_,1822,383
Paula_Zahn_,1461,211
Paulo_Cesar_Pinheiro_,1913,436
Pedro_Almodovar_,1723,324
Pedro_Malan_,1709,320
Pedro_Solbes_,1257,124
Penelope_Ann_Miller_,2643,938
Penelope_Cruz_,3297,1364
Pervez_Musharraf_,866,38
Pete_Carroll_,2053,512
Pete_Rose_,1356,169
Pete_Sampras_,2291,670
Peter_Arnett_,1616,278
Peter_Bacanovic_,2159,568
Peter_Costello_,452,5
Peter_Greenaway_,2952,1148
Peter_Harrison_,3500,1445
Peter_Hillary_,1502,227
Peter_Struck_,3361,1395
Petria_Thomas_,1345,162
Petro_Symonenko_,1082,78
Phan_Van_Khai_,2616,920
Phil_Gramm_,3549,1466
Phil_Mickelson_,2480,807
Phil_Vassar_,2757,1009
Philippe_Noiret_,4400,1657
Pierce_Brosnan_,894,44
Pierre_Boulanger_,1610,276
Pierre_Pettigrew_,2441,788
Placido_Domingo_,3465,1433
Prince_Charles_,873,41
Prince_Claus_,1034,69
Prince_Edward_,1309,151
Prince_Harry_,1480,218
Prince_Naruhito_,3703,1517
Prince_Willem-Alexander_,3507,1448
Prince_William_,2537,854
Princess_Aiko_,2391,747
Princess_Anne_,2202,593
Princess_Caroline_,4069,1605
Princess_Elisabeth_,2929,1129
Princess_Masako_,3537,1460
Priscilla_Owen_,2322,687
Priscilla_Presley_,2543,864
Pupi_Avati_,1124,88
Queen_Beatrix_,1626,281
Queen_Elizabeth_II_,3161,1297
Queen_Latifah_,3434,1426
Queen_Rania_,1937,449
Rachel_Griffiths_,2118,544
Rachel_Hunter_,2539,860
Rafael_Ramirez_,3601,1488
Raghad_Saddam_Hussein_,1506,229
Rainer_Schuettler_,3924,1577
Ralf_Schumacher_,1646,292
Ralph_Firman_,2614,919
Ralph_Klein_,819,32
Ralph_Lauren_,2004,488
Ranil_Wickremasinghe_,3439,1428
Raoul_Ruiz_,3366,1398
Raquel_Welch_,3134,1277
Ray_Allen_,2870,1086
Ray_Nagin_,2433,774
Ray_Romano_,1429,202
Raymond_Odierno_,1112,81
Rebecca_Romijn-Stamos_,4233,1638
Rebekah_Chantay_Revels_,3049,1221
Recep_Tayyip_Erdogan_,2936,1134
Reese_Witherspoon_,1362,171
Reggie_Miller_,2329,697
Renee_Zellweger_,2970,1159
Ricardo_Lagos_,3211,1323
Ricardo_Lopez_Murphy_,2376,733
Ricardo_Maduro_,3517,1451
Ricardo_Monasterio_,2610,918
Ricardo_Sanchez_,2995,1176
Rich_Gannon_,2102,534
Richard_Armitage_,2202,594
Richard_Branson_,1650,294
Richard_Butler_,1563,254
Richard_Crenna_,3236,1333
Richard_Gephardt_,4542,1670
Richard_Gere_,3560,1470
Richard_Haass_,1375,179
Richard_Krajicek_,3545,1464
Richard_Myers_,1375,180
Richard_Norton-Taylor_,2523,844
Richard_Sambrook_,2370,728
Richard_Shelby_,2737,1002
Richard_Virenque_,3897,1571
Richie_Adubato_,1474,215
Rick_Barnes_,1349,165
Rick_Carlisle_,1522,232
Rick_Dinse_,4164,1625
Rick_Perry_,1705,318
Rick_Pitino_,2488,813
Rick_Romley_,470,6
Rick_Santorum_,4097,1615
Rick_Stansbury_,2131,552
Rick_Wagoner_,2917,1125
Ricky_Barnes_,2124,548
Ricky_Martin_,2330,701
Ricky_Ponting_,4658,1677
Rio_Ferdinand_,2645,940
Rita_Grande_,1973,469
Rita_Moreno_,2830,1066
Rita_Wilson_,3483,1438
Rob_Lowe_,2412,764
Rob_Marshall_,2519,841
Rob_Schneider_,3238,1334
Robbie_Fowler_,2461,800
Robbie_Williams_,823,34
Robby_Ginepri_,3650,1504
Robert_Blackwill_,2798,1039
Robert_Blake_,3091,1247
Robert_Bonner_,1231,118
Robert_Bullock_,1385,182
Robert_DeFraites_,3704,1518
Robert_De_Niro_,2791,1033
Robert_Duvall_,2505,830
Robert_Ehrlich_,621,13
Robert_Evans_,1589,268
Robert_Fico_,1756,342
Robert_Horan_,1053,75
Robert_Kocharian_,1399,191
Robert_Mueller_,3050,1222
Robert_Mugabe_,3013,1196
Robert_Redford_,1367,174
Robert_Stack_,2220,615
Robert_Torricelli_,4607,1673
Robert_Witt_,2606,910
Robert_Zoellick_,2952,1149
Roberto_Benigni_,2895,1106
Roberto_Carlos_,1898,431
Roberto_Marinho_,2540,861
Robin_Cook_,3107,1262
Robin_McLaurin_Williams_,3134,1278
Robinson_Stevenin_,1579,262
Rod_Blagojevich_,761,24
Rod_Stewart_,2149,563
Rodrigo_Borja_,1276,133
Roger_Clemens_,4233,1639
Roger_Federer_,3031,1211
Roger_Moore_,744,20
Rogerio_Romero_,2671,952
Roh_Moo-hyun_,1967,460
Rolandas_Paksas_,2549,868
Rolf_Eckrodt_,2230,622
Roman_Polanski_,2488,814
Romano_Prodi_,1425,199
Ron_Dittemore_,2743,1004
Ron_Howard_,3132,1276
Ronald_Reagan_,2354,719
Ronaldo_Luis_Nazario_de_Lima_,1409,194
Roseanne_Barr_,4045,1596
Rosemarie_Stack_,3053,1224
Roy_Jones_Jr_,2059,513
Roy_Moore_,3308,1369
Roy_Williams_,3883,1568
Ruben_Studdard_,3794,1543
Rubens_Barrichello_,3484,1439
Rudolph_Giuliani_,1768,353
Rupert_Grint_,3130,1274
Rupert_Murdoch_,1050,73
Russell_Coutts_,2084,525
Russell_Crowe_,1190,98
Russell_Simmons_,3246,1339
Ruth_Dreifuss_,3287,1355
Ruth_Harlow_,2789,1031
S_Jayakumar_,3468,1434
Saburo_Kawabuchi_,1025,68
Sachiko_Yamada_,1275,131
Saddam_Hussein_,3241,1335
Sadie_Frost_,2299,672
Saeb_Erekat_,1302,148
Sally_Field_,2390,746
Sally_Kirkland_,3513,1450
Sally_Ride_,4457,1664
Salma_Hayek_,2683,956
Salman_Rushdie_,1115,84
Sam_Bith_,2234,629
Sam_Mendes_,3704,1519
Sam_Torrance_,2914,1124
Samira_Makhmalbaf_,1014,65
Sammy_Sosa_,3626,1494
Samuel_Waksal_,2606,911
Sandra_Bullock_,1355,167
Saparmurat_Niyazov_,3367,1399
Sarah_Hughes_,2142,558
Sarah_Jessica_Parker_,2444,790
Sarah_Michelle_Gellar_,3115,1269
Scott_McClellan_,1640,288
Scott_McNealy_,2271,657
Scott_Peterson_,2579,892
Scott_Ritter_,881,42
Scott_Rudin_,1790,368
Scott_Sullivan_,1284,140
Scott_Wolf_,1745,333
Sean_Astin_,2394,750
Sean_Hayes_,914,46
Sean_OKeefe_,1880,417
Sean_Patrick_OMalley_,2307,679
Sean_Penn_,3308,1370
Sebastian_Saja_,3648,1503
Sebastien_Grosjean_,3779,1539
Sepp_Blatter_,2413,766
Serena_Williams_,3173,1304
Sergei_Ivanov_,1483,219
Sergey_Lavrov_,2438,786
Sergio_Garcia_,2563,883
Sergio_Vieira_De_Mello_,2702,976
Shane_Mosley_,3863,1562
Shane_Warne_,4489,1666
Shannon_OBrien_,2756,1008
Sharon_Davis_,2788,1030
Sharon_Frey_,2459,797
Sharon_Osbourne_,3577,1479
Sharon_Stone_,3946,1581
Shaukat_Aziz_,3302,1367
Shaul_Mofaz_,1790,369
Sheila_Copps_,3163,1299
Sheila_Fraser_,1846,395
Sheila_Wellstone_,4290,1648
Sheryl_Crow_,1293,143
Shia_LaBeouf_,1006,63
Shimon_Peres_,3114,1265
Sila_Calderon_,3464,1432
Silvan_Shalom_,2307,680
Silvia_Farina_Elia_,3279,1354
Silvio_Berlusconi_,3655,1505
Silvio_Fernandez_,1572,257
Simon_Cowell_,2821,1057
Slobodan_Milosevic_,1968,463
Sonia_Gandhi_,2023,496
Sophia_Loren_,1755,341
Sourav_Ganguly_,3193,1314
Spencer_Abraham_,935,51
Stacy_Dragila_,1760,347
Stan_Heath_,3659,1507
Stanley_McChrystal_,832,37
Stanley_Tong_,1570,255
Stefano_Accorsi_,1116,85
Steffi_Graf_,3676,1511
Stellan_Skarsgard_,1829,387
Stephen_Ambrose_,1050,74
Stephen_Daldry_,3484,1440
Stephen_Friedman_,1704,317
Steve_Backley_,2360,724
Steve_Ballmer_,1257,125
Steve_Lavin_,1808,377
Steve_Mariucci_,3249,1341
Steve_Nash_,3007,1187
Steve_Park_,2661,948
Steve_Spurrier_,2305,677
Steve_Waugh_,1707,319
Steven_Hatfill_,1524,234
Steven_Seagal_,1282,139
Steven_Spielberg_,3145,1285
Stockard_Channing_,4049,1597
Strom_Thurmond_,1970,464
Sue_Wicks_,1286,141
Surakait_Sathirathai_,2231,625
Susan_Collins_,3415,1416
Susan_Sarandon_,2437,784
Susie_Castillo_,3800,1546
Susilo_Bambang_Yudhoyono_,3249,1342
Suzanne_Gaudet_,2406,758
Svetlana_Koroleva_,1833,390
Sylvester_Stallone_,1352,166
Taha_Yassin_Ramadan_,2722,993
Takashi_Sorimachi_,2303,674
Tamara_Brooks_,1321,155
Tammy_Lynn_Michaels_,780,27
Tang_Jiaxuan_,2991,1172
Tariq_Aziz_,2797,1038
Tassos_Papadopoulos_,3743,1530
Taufik_Hidayat_,1858,404
Ted_Maher_,2037,506
Terje_Roed-Larsen_,2495,823
Terrell_Suggs_,4209,1633
Terry_McAuliffe_,2672,953
Terry_Stotts_,2318,683
Thabo_Mbeki_,2354,720
Thaksin_Shinawatra_,1275,132
Theo_Epstein_,1823,385
Theodore_Tweed_Roosevelt_,596,11
Theresa_May_,2094,532
Thierry_Falise_,1531,237
Thomas_Birmingham_,3359,1394
Thomas_Bjorn_,2165,577
Thomas_Fargo_,1765,351
Thomas_Malchow_,2244,639
Thomas_OBrien_,1691,308
Thomas_Rupprath_,1777,363
Thomas_Wyman_,2212,602
Tiger_Woods_,3260,1346
Tim_Allen_,2219,614
Tim_Chapman_,2767,1013
Tim_Conway_,3562,1473
Tim_Curry_,3104,1259
Tim_Duncan_,2832,1069
Tim_Floyd_,2796,1037
Tim_Henman_,2978,1164
Tim_Robbins_,425,3
Tippi_Hedren_,2504,828
Todd_Haynes_,2394,751
Tom_Brady_,1690,307
Tom_Coverdale_,2605,909
Tom_Craddick_,2033,501
Tom_Crean_,2329,698
Tom_Cruise_,3398,1410
Tom_Daschle_,2398,753
Tom_Glavine_,3160,1295
Tom_Hanks_,3737,1529
Tom_Harkin_,3075,1233
Tom_Jones_,2732,1000
Tom_Reilly_,2277,663
Tom_Ridge_,3100,1254
Tom_Watson_,1830,388
Tommy_Franks_,1814,381
Tommy_Haas_,1804,376
Tommy_Robredo_,3214,1324
Tommy_Thompson_,2713,987
Tomoko_Hagiwara_,2578,890
Toni_Braxton_,4186,1626
Tony_Bennett_,1701,314
Tony_Blair_,2569,885
Tony_Curtis_,2092,530
Tony_Parker_,3715,1523
Tony_Shalhoub_,3142,1283
Tony_Stewart_,2163,572
Torri_Edwards_,3454,1430
Toshihiko_Fukui_,2822,1059
Tracee_Ellis_Ross_,4229,1636
Tracy_McGrady_,3040,1215
Trent_Lott_,1702,315
Tsutomu_Takebe_,1540,242
Tubby_Smith_,2097,533
Tung_Chee-hwa_,3671,1509
Tyler_Hamilton_,3822,1553
Tyra_Banks_,3321,1376
Tyron_Garner_,4598,1672
Uma_Thurman_,914,47
Vaclav_Havel_,4052,1599
Vaclav_Klaus_,1721,323
Valdas_Adamkus_,522,7
Valentino_Rossi_,3834,1555
Valerie_Harper_,2337,705
Valery_Giscard_dEstaing_,3875,1564
Vanessa_Incontrada_,2554,874
Vanessa_Redgrave_,1395,188
Vanessa_Williams_,1683,303
Venus_Williams_,2624,926
Vicente_Fernandez_,3858,1561
Vicente_Fox_,1586,266
Vicki_Zhao_Wei_,2886,1102
Victoria_Beckham_,3964,1583
Victoria_Clarke_,3584,1481
Vidar_Helgesen_,3293,1361
Vin_Diesel_,3690,1515
Vince_Carter_,2975,1162
Vince_Gill_,757,23
Vincent_Brooks_,2895,1107
Vincent_Gallo_,1961,458
Vitali_Klitschko_,2436,780
Vivica_Fox_,3192,1313
Vladimir_Putin_,4038,1594
Vladimir_Spidla_,2606,912
Vladimir_Voltchkov_,2440,787
Vladimiro_Montesinos_,2943,1140
Vojislav_Kostunica_,3561,1472
Walter_Mondale_,2779,1024
Wang_Yi_,3726,1525
Wang_Yingfan_,1833,391
Warren_Beatty_,4248,1643
Warren_Buffett_,1299,145
Wayne_Ferreira_,1775,361
Wayne_Gretzky_,1880,418
Wen_Jiabao_,3261,1347
Wesley_Clark_,4060,1601
Will_Smith_,3144,1284
William_Bratton_,2849,1076
William_Bulger_,1576,260
William_Burns_,3726,1526
William_Donaldson_,4631,1674
William_Ford_Jr_,3419,1418
William_Hochul_,2652,943
William_Macy_,1279,135
William_Martin_,2131,553
William_Rehnquist_,3097,1251
Win_Aung_,2879,1098
Winona_Ryder_,1879,416
Wolfgang_Schuessel_,2533,850
Woody_Allen_,3175,1305
Wu_Yi_,1924,443
Xanana_Gusmao_,3350,1390
Xavier_Malisse_,2560,880
Yann_Martel_,1635,285
Yao_Ming_,2387,745
Yasar_Yakis_,4325,1653
Yashwant_Sinha_,2798,1040
Yasser_Arafat_,3877,1565
Yevgeny_Kafelnikov_,3598,1486
Yoko_Ono_,2454,795
Yoriko_Kawaguchi_,2178,584
Yossi_Beilin_,2683,957
Yu_Shyi-kun_,3063,1229
Yukiko_Okudo_,2102,535
Yuri_Fedotov_,2919,1126
Yuri_Malenchenko_,1636,286
Zafarullah_Khan_Jamali_,1019,67
Zarai_Toledo_,2310,681
Zhang_Wenkang_,2625,927
Zhang_Ziyi_,4653,1676
Zhu_Rongji_,2772,1018
Zico_,1303,149
Zinedine_Zidane_,1973,470
Zoran_Djindjic_,2527,847
