Name,Scores,Corelation Ranks
Steve_Park_,0.827605,924
Steve_Spurrier_,0.680028,283
Steve_Waugh_,0.827903,925
Steven_Hatfill_,0.718425,398
Steven_Seagal_,0.829449,932
Steven_Spielberg_,1.05869,1603
Stockard_Channing_,0.898207,1240
Strom_Thurmond_,0.877669,1161
Sue_Wicks_,0.599988,111
Surakait_Sathirathai_,0.678164,270
Susan_Collins_,0.800338,766
Susan_Sarandon_,0.850777,1035
Susie_Castillo_,1.04169,1579
Susilo_Bambang_Yudhoyono_,0.583058,96
Suzanne_Gaudet_,0.889794,1212
Svetlana_Koroleva_,0.886123,1193
Sylvester_Stallone_,0.702681,349
Taha_Yassin_Ramadan_,0.933541,1329
Takashi_Sorimachi_,0.852545,1044
Tamara_Brooks_,0.522699,44
Tammy_Lynn_Michaels_,0.679801,280
Tang_Jiaxuan_,0.821548,889
Tariq_Aziz_,0.679847,281
Tassos_Papadopoulos_,0.917081,1288
Taufik_Hidayat_,0.760987,576
Ted_Maher_,1.05382,1596
Terje_Roed-Larsen_,0.776106,654
Terrell_Suggs_,0.993843,1488
Terry_McAuliffe_,0.779282,665
Terry_Stotts_,0.817436,865
Thabo_Mbeki_,0.736686,459
Thaksin_Shinawatra_,0.732653,445
Theo_Epstein_,0.501894,34
Theodore_Tweed_Roosevelt_,0.535603,50
Theresa_May_,0.546032,58
Thierry_Falise_,0.859663,1085
Thomas_Birmingham_,1.18366,1669
Thomas_Bjorn_,0.650014,203
Thomas_Fargo_,0.902198,1249
Thomas_Malchow_,0.635964,169
Thomas_OBrien_,1.0121,1526
Thomas_Rupprath_,0.494604,29
Thomas_Wyman_,0.67216,258
Tiger_Woods_,0.909975,1270
Tim_Allen_,1.20763,1673
Tim_Chapman_,0.773015,637
Tim_Conway_,0.98354,1466
Tim_Curry_,0.860976,1094
Tim_Duncan_,0.842137,998
Tim_Floyd_,0.82645,919
Tim_Henman_,0.659697,226
Tim_Robbins_,0.5257,46
Tippi_Hedren_,0.756194,552
Todd_Haynes_,0.888337,1205
Tom_Brady_,0.645007,186
Tom_Coverdale_,0.612789,129
Tom_Craddick_,0.787336,710
Tom_Crean_,0.731956,442
Tom_Cruise_,0.97771,1450
Tom_Daschle_,0.882238,1173
Tom_Glavine_,1.01047,1523
Tom_Hanks_,0.88915,1210
Tom_Harkin_,0.981687,1458
Tom_Jones_,0.780573,673
Tom_Reilly_,0.793108,736
Tom_Ridge_,1.03631,1568
Tom_Watson_,0.795913,750
Tommy_Franks_,0.805166,796
Tommy_Haas_,0.823534,901
Tommy_Robredo_,0.854897,1054
Tommy_Thompson_,0.869881,1125
Tomoko_Hagiwara_,0.698404,340
Toni_Braxton_,0.946929,1368
Tony_Bennett_,0.725511,417
Tony_Blair_,0.784624,694
Tony_Curtis_,0.866405,1112
Tony_Parker_,0.971484,1437
Tony_Shalhoub_,0.760295,573
Tony_Stewart_,0.755271,545
Torri_Edwards_,0.797776,756
Toshihiko_Fukui_,0.998541,1497
Tracee_Ellis_Ross_,1.12597,1651
Tracy_McGrady_,0.746813,500
Trent_Lott_,0.776728,655
Tsutomu_Takebe_,0.815132,849
Tubby_Smith_,0.685516,301
Tung_Chee-hwa_,0.734561,452
Tyler_Hamilton_,0.859396,1082
Tyra_Banks_,0.935184,1335
Tyron_Garner_,1.00046,1500
Uma_Thurman_,0.787222,706
Vaclav_Havel_,0.87438,1143
Vaclav_Klaus_,0.744481,490
Valdas_Adamkus_,0.548441,60
Valentino_Rossi_,0.813388,841
Valerie_Harper_,0.837562,965
Valery_Giscard_dEstaing_,0.859451,1083
Vanessa_Incontrada_,0.978437,1454
Vanessa_Redgrave_,0.678964,272
Vanessa_Williams_,0.731909,440
Venus_Williams_,0.731667,439
Vicente_Fernandez_,0.968738,1430
Vicente_Fox_,0.863914,1103
Vicki_Zhao_Wei_,0.858619,1079
Victoria_Beckham_,1.00535,1516
Victoria_Clarke_,0.848038,1026
Vidar_Helgesen_,0.810467,824
Vin_Diesel_,0.969745,1434
Vince_Carter_,0.811632,828
Vince_Gill_,0.651535,207
Vincent_Brooks_,0.764353,595
Vincent_Gallo_,0.728527,423
Vitali_Klitschko_,0.830887,937
Vivica_Fox_,0.887537,1201
Vladimir_Putin_,1.0019,1508
Vladimir_Spidla_,0.832956,942
Vladimir_Voltchkov_,0.362135,3
Vladimiro_Montesinos_,0.704696,358
Vojislav_Kostunica_,0.732021,443
Walter_Mondale_,0.701005,347
Wang_Yi_,0.816178,856
Wang_Yingfan_,1.01664,1534
Warren_Beatty_,1.05406,1597
Warren_Buffett_,0.695855,335
Wayne_Ferreira_,0.665866,244
Wayne_Gretzky_,0.761499,579
Wen_Jiabao_,0.934835,1333
Wesley_Clark_,1.12215,1649
Will_Smith_,0.954983,1387
William_Bratton_,0.782362,686
William_Bulger_,0.733448,448
William_Burns_,0.943081,1358
William_Donaldson_,1.08127,1624
William_Ford_Jr_,0.997926,1495
William_Hochul_,0.766462,605
William_Macy_,0.860078,1088
William_Martin_,0.925953,1313
William_Rehnquist_,0.949693,1377
Win_Aung_,0.954254,1385
Winona_Ryder_,0.786575,704
Wolfgang_Schuessel_,0.886338,1194
Woody_Allen_,0.824804,912
Wu_Yi_,0.732812,446
Xanana_Gusmao_,0.86842,1120
Xavier_Malisse_,0.772496,634
Yann_Martel_,0.807312,804
Yao_Ming_,0.586559,100
Yasar_Yakis_,1.02486,1550
Yashwant_Sinha_,0.700722,345
Yasser_Arafat_,0.949731,1378
Yevgeny_Kafelnikov_,0.833768,946
Yoko_Ono_,0.702997,350
Yoriko_Kawaguchi_,0.851178,1038
Yossi_Beilin_,0.692472,321
Yu_Shyi-kun_,0.864837,1107
Yukiko_Okudo_,0.853984,1053
Yuri_Fedotov_,0.788897,722
Yuri_Malenchenko_,0.879265,1164
Zafarullah_Khan_Jamali_,0.649202,200
Zarai_Toledo_,0.907658,1261
Zhang_Wenkang_,0.816832,860
Zhang_Ziyi_,1.20872,1674
Zhu_Rongji_,0.754546,542
Zico_,0.703852,356
Zinedine_Zidane_,0.922831,1302
Zoran_Djindjic_,0.716984,395
