Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,105,301
Klaus_Zwickel_,369,872
Kobe_Bryant_,782,1394
Kofi_Annan_,590,1194
Kosuke_Kitajima_,308,761
Kristanna_Loken_,165,451
Kristen_Breitweiser_,385,901
Kristin_Davis_,426,969
Kurt_Busch_,23,68
Kurt_Russell_,18,53
Kurt_Warner_,94,269
Kwon_Yang-sook_,171,468
LK_Advani_,290,728
Laila_Ali_,552,1142
Lana_Clarkson_,31,91
Lance_Armstrong_,512,1090
Lance_Bass_,629,1246
Larry_Bowa_,476,1043
Larry_Brown_,396,920
Larry_Coker_,332,804
Larry_Ellison_,377,886
Larry_Johnson_,38,113
Larry_Lindsey_,367,867
Larry_Lucchino_,424,967
Larry_Thompson_,1251,1642
Lars_Von_Trier_,91,262
Latrell_Sprewell_,819,1425
Laura_Bush_,366,865
Laura_Hernandez_,765,1378
Laura_Linney_,143,398
Lauren_Hutton_,431,977
Lauren_Killian_,381,895
Laurent_Gbagbo_,880,1479
Laurent_Jalabert_,780,1392
Lawrence_MacAulay_,51,150
LeAnn_Rimes_,331,801
LeBron_James_,738,1357
Lea_Fastow_,673,1301
Leander_Paes_,153,419
Lech_Walesa_,50,147
Lee_Hoi-chang_,171,469
Lee_Jun_,68,196
Lee_Soo-hyuck_,1203,1629
Lee_Tae-sik_,470,1035
Leland_Chapman_,656,1278
Len_Jenoff_,249,644
Lennox_Lewis_,1155,1615
Lenny_Wilkens_,748,1366
Leon_LaPorte_,109,312
Leonard_Hamilton_,198,537
Leonardo_DiCaprio_,538,1127
Leonid_Kuchma_,179,488
Lesley_McCulloch_,634,1255
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,915,1500
Leslie_Moonves_,135,376
Leszek_Miller_,131,367
Li_Peng_,276,702
Li_Zhaoxing_,781,1393
Liam_Neeson_,5,15
Lili_Taylor_,426,970
Lily_Tomlin_,177,483
Lim_Dong-won_,469,1032
Lina_Krasnoroutskaya_,855,1456
Lindsay_Benko_,487,1054
Lindsay_Davenport_,400,927
Lindsey_Graham_,389,907
Lino_Oviedo_,411,944
Lionel_Richie_,306,757
Lisa_Gottsegen_,388,906
Lisa_Ling_,686,1311
Lisa_Marie_Presley_,476,1044
Lisa_Raymond_,611,1222
Liu_Mingkang_,575,1176
Liza_Minnelli_,724,1348
Lleyton_Hewitt_,459,1019
Lloyd_Ward_,665,1292
Lon_Kruger_,95,273
Lord_Hutton_,493,1063
Lou_Piniella_,733,1352
Luciano_Pavarotti_,903,1494
Lucio_Gutierrez_,90,258
Lucy_Liu_,253,654
Ludivine_Sagnier_,460,1020
Luis_Ernesto_Derbez_Bautista_,745,1364
Luis_Figo_,944,1521
Luis_Gonzalez_Macchi_,438,989
Luis_Horna_,108,308
Luiz_Felipe_Scolari_,420,958
Luiz_Inacio_Lula_da_Silva_,947,1523
Luke_Walton_,975,1544
Lyle_Vanclief_,85,245
Lynn_Abraham_,419,956
Lynn_Redgrave_,587,1192
Lynne_Cheney_,758,1373
Mack_Brown_,190,518
Madeleine_Albright_,334,807
Madonna_,233,611
Magdalena_Maleeva_,184,502
Maggie_Smith_,71,206
Magui_Serna_,1137,1609
Mahathir_Mohamad_,990,1553
Mahmoud_Abbas_,290,729
Makhdoom_Amin_Fahim_,623,1239
Manfred_Stolpe_,343,827
Manuel_Poggiali_,1288,1654
Marat_Safin_,555,1148
Marc-Andre_Fleury_,500,1071
Marc_Grossman_,183,498
Marcelo_Ebrard_,203,550
Marcelo_Rios_,104,298
Marcelo_Salas_,311,765
Marco_Antonio_Barrera_,565,1165
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,25,75
Maria_Shriver_,573,1171
Maria_Soledad_Alvear_Valenzuela_,110,314
Mariah_Carey_,520,1103
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,201,546
Marie-Reine_Le_Gougne_,551,1141
Marieta_Chrousala_,718,1341
Marilyn_Monroe_,525,1110
Marina_Anissina_,284,719
Mario_Cipollini_,1064,1583
Mario_Dumont_,65,188
Mario_Kreutzberger_,371,874
Marisa_Tomei_,559,1156
Marissa_Jaret_Winokur_,311,766
Mark_Cuban_,177,484
Mark_Dacey_,249,645
Mark_Geragos_,425,968
Mark_Gottfried_,398,923
Mark_Hamister_,648,1270
Mark_Heller_,26,77
Mark_Hurlbert_,932,1511
Mark_Philippoussis_,204,552
Mark_Richt_,183,499
Mark_Schweiker_,127,357
Mark_Wahlberg_,907,1498
Mark_Warner_,518,1100
Markus_Naslund_,380,893
Marlene_Weingartner_,581,1185
Martha_Beatriz_Roque_,247,639
Martha_Bowen_,804,1414
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,27,79
Martha_Stewart_,19,57
Martin_Brodeur_,57,167
Martin_Cauchon_,924,1508
Martin_Hoellwarth_,347,834
Martin_McCauley_,437,986
Martin_McGuinness_,792,1406
Martin_Scorsese_,495,1065
Martin_Sheen_,28,84
Martin_Verkerk_,307,759
Martina_Hingis_,978,1547
Martina_McBride_,1079,1588
Marty_Mornhinweg_,699,1323
Marwan_Barghouthi_,989,1552
Mary-Kate_Olsen_,26,78
Mary_Carey_,488,1057
Mary_Landrieu_,190,519
Mary_Steenburgen_,606,1215
Mary_Tyler_Moore_,897,1492
Masahiko_Nagasawa_,272,694
Masum_Turker_,621,1238
Mathias_Reichhold_,389,908
Matt_Damon_,260,670
Matt_Dillon_,170,465
Matt_Doherty_,180,491
Matthew_Broderick_,137,382
Matthew_Perry_,200,543
Maureen_Fanning_,98,280
Max_Mayfield_,29,85
Megan_Mullally_,465,1029
Megawati_Sukarnoputri_,868,1469
Meghann_Shaughnessy_,30,89
Mel_Brooks_,262,673
Mel_Gibson_,264,677
Melanie_Griffith_,165,452
Melissa_Etheridge_,191,523
Meryl_Streep_,8,24
Mesut_Yilmaz_,150,414
Mian_Khursheed_Mehmood_Kasuri_,228,602
Michael_Ballack_,290,730
Michael_Bloomberg_,69,199
Michael_Caine_,194,530
Michael_Capellas_,633,1253
Michael_Chang_,916,1501
Michael_Chiklis_,372,878
Michael_Douglas_,179,489
Michael_J_Sheehan_,382,897
Michael_Jackson_,4,11
Michael_Jordan_,136,379
Michael_Keaton_,644,1265
Michael_Kostelnik_,124,351
Michael_Leavitt_,182,496
Michael_Moore_,760,1374
Michael_Patrick_King_,31,92
Michael_Phelps_,531,1118
Michael_Powell_,367,868
Michael_Schumacher_,555,1149
Michael_Sullivan_,211,571
Michael_Winterbottom_,658,1281
Michel_Duclos_,78,224
Michel_Temer_,253,655
Michel_Therrien_,39,116
Michelle_Branch_,363,858
Michelle_Collins_,511,1089
Michelle_Kwan_,833,1439
Michelle_Pfeiffer_,472,1038
Michelle_Rodriguez_,556,1151
Michelle_Yeoh_,147,408
Mick_Jagger_,68,197
Miguel_Contreras_,365,863
Miguel_Estrada_,876,1476
Mike_Babcock_,219,586
Mike_Brey_,198,538
Mike_Helton_,410,942
Mike_Holmgren_,174,475
Mike_Krzyzewski_,1261,1647
Mike_Martz_,174,476
Mike_Miller_,631,1250
Mike_Montgomery_,179,490
Mike_Myers_,185,505
Mike_Price_,275,700
Mike_Scioscia_,283,714
Mike_Tyson_,260,671
Mike_Weir_,1307,1657
Mikhail_Gorbachev_,235,615
Mikhail_Kasyanov_,84,241
Mikhail_Wehbe_,598,1203
Mikhail_Youzhny_,668,1297
Mikulas_Dzurinda_,149,412
Milo_Djukanovic_,251,649
Milo_Maestrecampo_,776,1389
Minnie_Driver_,32,95
Mireya_Moscoso_,469,1033
Miroljub_,675,1304
Mitchell_Daniels_,524,1109
Mitoji_Yabunaka_,595,1198
Miyako_Miyazaki_,831,1436
Mohamed_Benaissa_,33,99
Mohamed_ElBaradei_,1047,1579
Mohammad_Khatami_,55,161
Mohammed_Al-Douri_,858,1460
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,204,553
Monica_Lewinsky_,954,1527
Monica_Seles_,462,1024
Monique_Garbrecht-Enfeldt_,160,437
Morgan_Freeman_,968,1539
Moshe_Katsav_,487,1055
Muammar_Gaddafi_,108,309
Muhammad_Ali_,599,1205
Muhammad_Saeed_al-Sahhaf_,258,665
Mukesh_Ambani_,370,873
Munir_Akram_,175,478
Nabil_Shaath_,104,299
Nadia_Petrova_,935,1515
Nadine_Vinzens_,334,808
Naji_Sabri_,703,1328
Nan_Wang_,271,692
Nancy_Demme_,405,934
Nancy_Pelosi_,312,767
Nancy_Reagan_,346,833
Nancy_Sinatra_,505,1081
Nanni_Moretti_,34,101
Naomi_Campbell_,983,1548
Naomi_Watts_,135,377
Naoto_Kan_,548,1139
Nasser_al-Kidwa_,192,526
Nastassia_Kinski_,325,788
Natalie_Cole_,893,1490
Natalie_Coughlin_,90,259
Natalie_Maines_,375,883
Natasha_McElhone_,160,438
Nathalie_Baye_,619,1234
Nathan_Lane_,599,1206
Nebojsa_Pavkovic_,262,674
Nelson_Mandela_,719,1342
Neri_Marcore_,377,887
Nestor_Kirchner_,740,1359
Nia_Vardalos_,593,1196
Nicanor_Duarte_Frutos_,427,971
Nicholas_Byron_,27,80
Nicholas_Tse_,766,1379
Nick_Nolte_,251,650
Nicolas_Cage_,183,500
Nicolas_Escude_,523,1107
Nicolas_Lapentti_,1266,1649
Nicole_Kidman_,63,181
Nikki_Reed_,283,715
Noah_Wyle_,245,633
Noelle_Bush_,420,959
Nora_Bendijo_,351,841
Norah_Jones_,1238,1637
Norm_Coleman_,343,828
Norman_Jewison_,1267,1650
Norodom_Sihanouk_,116,331
Nursultan_Nazarbayev_,287,724
OJ_Simpson_,908,1499
Oleksandr_Moroz_,100,286
Olesya_Bonabarenko_,155,425
Olivia_Newton-John_,493,1064
Omar_Sharif_,52,153
Oprah_Winfrey_,692,1315
Orlando_Bloom_,825,1430
Orrin_Hatch_,1415,1674
Osama_bin_Laden_,1320,1659
Oscar_De_La_Hoya_,585,1191
Oscar_Elias_Biscet_,626,1244
Oswaldo_Paya_,520,1104
Owen_Wilson_,488,1058
Oxana_Fedorova_,660,1283
Ozzy_Osbourne_,604,1213
Padraig_Harrington_,220,589
Pamela_Anderson_,1090,1595
Paradorn_Srichaphan_,303,751
Paris_Hilton_,573,1172
Parris_Glendening_,305,755
Pascal_Lamy_,285,722
Pascal_Quignard_,256,662
Pat_Burns_,35,104
Pat_Cox_,336,814
Patrice_Chereau_,61,178
Patricia_Clarkson_,246,636
Patricia_Heaton_,146,406
Patrick_Ewing_,36,107
Patrick_Leahy_,414,950
Patrick_McEnroe_,223,595
Patrick_Roy_,79,228
Patrick_Stewart_,652,1274
Patti_Labelle_,541,1130
Patty_Schnyder_,221,591
Paul-Henri_Mathieu_,199,541
Paul_Bremer_,161,441
Paul_Burrell_,1171,1621
Paul_Byrd_,214,577
Paul_Coppin_,1080,1589
Paul_Gascoigne_,456,1016
Paul_Hogan_,650,1271
Paul_Kagame_,1331,1664
Paul_Martin_,776,1390
Paul_McCartney_,80,230
Paul_McNulty_,63,182
Paul_ONeill_,446,1001
Paul_Patton_,337,816
Paul_Pierce_,385,902
Paul_Sarbanes_,631,1251
Paul_Shanley_,145,403
Paul_Tagliabue_,393,915
Paul_Wellstone_,625,1241
Paul_William_Hurley_,250,648
Paul_Wolfowitz_,391,913
Paula_Radcliffe_,66,191
Paula_Zahn_,124,352
Paulo_Cesar_Pinheiro_,43,128
Pedro_Almodovar_,458,1018
Pedro_Malan_,399,925
Pedro_Solbes_,118,335
Penelope_Ann_Miller_,770,1384
Penelope_Cruz_,275,701
Pervez_Musharraf_,52,154
Pete_Carroll_,231,609
Pete_Rose_,259,669
Pete_Sampras_,10,29
Peter_Arnett_,99,283
Peter_Bacanovic_,303,752
Peter_Costello_,69,200
Peter_Greenaway_,710,1333
Peter_Harrison_,800,1411
Peter_Hillary_,246,637
Peter_Struck_,128,361
Petria_Thomas_,155,426
Petro_Symonenko_,37,111
Phan_Van_Khai_,630,1248
Phil_Gramm_,919,1503
Phil_Mickelson_,376,885
Phil_Vassar_,130,364
Philippe_Noiret_,1430,1675
Pierce_Brosnan_,264,678
Pierre_Boulanger_,92,265
Pierre_Pettigrew_,379,892
Placido_Domingo_,826,1433
Prince_Charles_,35,105
Prince_Claus_,49,145
Prince_Edward_,166,454
Prince_Harry_,264,679
Prince_Naruhito_,751,1368
Prince_Willem-Alexander_,853,1453
Prince_William_,182,497
Princess_Aiko_,421,961
Princess_Anne_,437,987
Princess_Caroline_,1138,1610
Princess_Elisabeth_,247,640
Princess_Masako_,662,1286
Priscilla_Owen_,123,349
Priscilla_Presley_,354,845
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,248,643
Queen_Latifah_,1064,1584
Queen_Rania_,153,420
Rachel_Griffiths_,550,1140
Rachel_Hunter_,595,1199
Rafael_Ramirez_,664,1288
Raghad_Saddam_Hussein_,292,733
Rainer_Schuettler_,956,1529
Ralf_Schumacher_,363,859
Ralph_Firman_,527,1114
Ralph_Klein_,32,96
Ralph_Lauren_,255,660
Ranil_Wickremasinghe_,991,1554
Raoul_Ruiz_,967,1538
Raquel_Welch_,769,1381
Ray_Allen_,398,924
Ray_Nagin_,481,1049
Ray_Romano_,187,511
Raymond_Odierno_,152,418
Rebecca_Romijn-Stamos_,1085,1592
Rebekah_Chantay_Revels_,167,457
Recep_Tayyip_Erdogan_,664,1289
Reese_Witherspoon_,10,30
Reggie_Miller_,344,830
Renee_Zellweger_,27,81
Ricardo_Lagos_,312,768
Ricardo_Lopez_Murphy_,595,1200
Ricardo_Maduro_,976,1545
Ricardo_Monasterio_,521,1105
Ricardo_Sanchez_,517,1099
Rich_Gannon_,30,90
Richard_Armitage_,44,130
Richard_Branson_,328,794
Richard_Butler_,94,270
Richard_Crenna_,782,1395
Richard_Gephardt_,1476,1677
Richard_Gere_,411,945
Richard_Haass_,193,528
Richard_Krajicek_,706,1332
Richard_Myers_,350,838
Richard_Norton-Taylor_,444,999
Richard_Sambrook_,331,802
Richard_Shelby_,560,1158
Richard_Virenque_,645,1267
Richie_Adubato_,163,446
Rick_Barnes_,236,618
Rick_Carlisle_,121,343
Rick_Dinse_,1257,1645
Rick_Perry_,270,688
Rick_Pitino_,505,1082
Rick_Romley_,12,36
Rick_Santorum_,1201,1628
Rick_Stansbury_,584,1190
Rick_Wagoner_,389,909
Ricky_Barnes_,663,1287
Ricky_Martin_,38,114
Ricky_Ponting_,1384,1671
Rio_Ferdinand_,534,1121
Rita_Grande_,39,117
Rita_Moreno_,513,1093
Rita_Wilson_,840,1444
Rob_Lowe_,534,1122
Rob_Marshall_,538,1128
Rob_Schneider_,840,1445
Robbie_Fowler_,660,1284
Robbie_Williams_,140,390
Robby_Ginepri_,862,1464
Robert_Blackwill_,444,1000
Robert_Blake_,132,369
Robert_Bonner_,170,466
Robert_Bullock_,397,922
Robert_DeFraites_,786,1400
Robert_De_Niro_,322,783
Robert_Duvall_,103,296
Robert_Ehrlich_,63,183
Robert_Evans_,110,315
Robert_Fico_,270,689
Robert_Horan_,298,743
Robert_Kocharian_,119,338
Robert_Mueller_,579,1181
Robert_Mugabe_,641,1262
Robert_Redford_,41,122
Robert_Stack_,322,784
Robert_Torricelli_,1502,1679
Robert_Witt_,614,1228
Robert_Zoellick_,579,1182
Roberto_Benigni_,624,1240
Roberto_Carlos_,56,163
Roberto_Marinho_,232,610
Robin_Cook_,503,1077
Robin_McLaurin_Williams_,954,1528
Robinson_Stevenin_,462,1025
Rod_Blagojevich_,119,339
Rod_Stewart_,279,708
Rodrigo_Borja_,78,225
Roger_Clemens_,1132,1608
Roger_Federer_,600,1207
Roger_Moore_,106,303
Rogerio_Romero_,620,1236
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,40,120
Roman_Polanski_,24,72
Romano_Prodi_,81,233
Ron_Dittemore_,228,603
Ron_Howard_,180,492
Ronald_Reagan_,321,781
Ronaldo_Luis_Nazario_de_Lima_,84,242
Roseanne_Barr_,932,1512
Rosemarie_Stack_,562,1162
Roy_Jones_Jr_,245,634
Roy_Moore_,991,1555
Roy_Williams_,1091,1596
Ruben_Studdard_,934,1514
Rubens_Barrichello_,705,1330
Rudolph_Giuliani_,190,520
Rupert_Grint_,11,33
Rupert_Murdoch_,338,818
Russell_Coutts_,212,573
Russell_Crowe_,162,443
Russell_Simmons_,868,1470
Ruth_Dreifuss_,748,1367
Ruth_Harlow_,546,1137
S_Jayakumar_,201,547
Saburo_Kawabuchi_,41,123
Sachiko_Yamada_,54,159
Saddam_Hussein_,754,1370
Sadie_Frost_,297,742
Saeb_Erekat_,178,486
Sally_Field_,447,1003
Sally_Kirkland_,920,1505
Sally_Ride_,1384,1672
Salma_Hayek_,531,1119
Salman_Rushdie_,114,324
Sam_Bith_,64,185
Sam_Mendes_,849,1450
Sam_Torrance_,509,1087
Samira_Makhmalbaf_,42,126
Sammy_Sosa_,831,1437
Samuel_Waksal_,147,409
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,479,1047
Sarah_Hughes_,417,954
Sarah_Jessica_Parker_,107,306
Sarah_Michelle_Gellar_,965,1537
Scott_McClellan_,167,458
Scott_McNealy_,206,559
Scott_Peterson_,553,1144
Scott_Ritter_,273,697
Scott_Rudin_,434,982
Scott_Sullivan_,144,401
Scott_Wolf_,99,284
Sean_Astin_,89,256
Sean_Hayes_,59,172
Sean_OKeefe_,316,774
Sean_Patrick_OMalley_,612,1224
Sean_Penn_,692,1316
Sebastian_Saja_,644,1266
Sebastien_Grosjean_,921,1506
Sepp_Blatter_,253,656
Serena_Williams_,815,1423
Sergei_Ivanov_,222,594
Sergey_Lavrov_,312,769
Sergio_Garcia_,559,1157
Sergio_Vieira_De_Mello_,525,1111
Shane_Mosley_,1005,1563
Shane_Warne_,1329,1663
Shannon_OBrien_,541,1131
Sharon_Davis_,630,1249
Sharon_Frey_,43,129
Sharon_Osbourne_,687,1312
Sharon_Stone_,1017,1568
Shaukat_Aziz_,856,1457
Shaul_Mofaz_,334,809
Sheila_Copps_,871,1472
Sheila_Fraser_,173,473
Sheila_Wellstone_,1371,1670
Sheryl_Crow_,125,354
Shia_LaBeouf_,138,384
Shimon_Peres_,951,1526
Sila_Calderon_,904,1495
Silvan_Shalom_,464,1027
Silvia_Farina_Elia_,736,1354
Silvio_Berlusconi_,1184,1623
Silvio_Fernandez_,44,131
Simon_Cowell_,279,709
Slobodan_Milosevic_,310,764
Sonia_Gandhi_,428,973
Sophia_Loren_,2,6
Sourav_Ganguly_,677,1306
Spencer_Abraham_,242,628
Stacy_Dragila_,522,1106
Stan_Heath_,353,843
Stanley_McChrystal_,89,257
Stanley_Tong_,36,108
Stefano_Accorsi_,4,12
Steffi_Graf_,405,935
Stellan_Skarsgard_,261,672
Stephen_Ambrose_,46,136
Stephen_Daldry_,889,1485
Stephen_Friedman_,361,856
Steve_Backley_,136,380
Steve_Ballmer_,80,231
Steve_Lavin_,31,93
Steve_Mariucci_,775,1388
Steve_Nash_,789,1403
Steve_Park_,769,1382
Steve_Spurrier_,283,716
Steve_Waugh_,18,54
Steven_Hatfill_,117,334
Steven_Seagal_,101,290
Steven_Spielberg_,209,566
Stockard_Channing_,1241,1640
Strom_Thurmond_,357,850
Sue_Wicks_,111,318
Surakait_Sathirathai_,270,690
Susan_Collins_,767,1380
Susan_Sarandon_,380,894
Susie_Castillo_,763,1376
Susilo_Bambang_Yudhoyono_,96,275
Suzanne_Gaudet_,341,824
Svetlana_Koroleva_,176,481
Sylvester_Stallone_,345,831
Taha_Yassin_Ramadan_,368,870
Takashi_Sorimachi_,335,811
Tamara_Brooks_,44,132
Tammy_Lynn_Michaels_,97,278
Tang_Jiaxuan_,507,1085
Tariq_Aziz_,281,712
Tassos_Papadopoulos_,837,1442
Taufik_Hidayat_,554,1146
Ted_Maher_,82,236
Terje_Roed-Larsen_,652,1275
Terrell_Suggs_,1048,1580
Terry_McAuliffe_,666,1294
Terry_Stotts_,302,748
Thabo_Mbeki_,327,792
Thaksin_Shinawatra_,3,8
Theo_Epstein_,34,102
Theodore_Tweed_Roosevelt_,50,148
Theresa_May_,58,170
Thierry_Falise_,129,362
Thomas_Birmingham_,47,140
Thomas_Bjorn_,203,551
Thomas_Fargo_,138,385
Thomas_Malchow_,169,463
Thomas_OBrien_,14,42
Thomas_Rupprath_,29,86
Thomas_Wyman_,258,666
Tiger_Woods_,457,1017
Tim_Allen_,48,142
Tim_Chapman_,638,1259
Tim_Conway_,802,1412
Tim_Curry_,536,1125
Tim_Duncan_,299,745
Tim_Floyd_,618,1232
Tim_Henman_,226,600
Tim_Robbins_,46,137
Tippi_Hedren_,307,760
Todd_Haynes_,295,738
Tom_Brady_,186,507
Tom_Coverdale_,129,363
Tom_Craddick_,602,1210
Tom_Crean_,442,995
Tom_Cruise_,971,1541
Tom_Daschle_,406,937
Tom_Glavine_,225,598
Tom_Hanks_,1211,1631
Tom_Harkin_,166,455
Tom_Jones_,674,1303
Tom_Reilly_,143,399
Tom_Ridge_,216,581
Tom_Watson_,48,143
Tommy_Franks_,90,260
Tommy_Haas_,371,875
Tommy_Robredo_,811,1419
Tommy_Thompson_,408,939
Tomoko_Hagiwara_,340,821
Toni_Braxton_,1369,1669
Tony_Bennett_,417,955
Tony_Blair_,467,1030
Tony_Curtis_,413,948
Tony_Parker_,881,1481
Tony_Shalhoub_,574,1174
Tony_Stewart_,433,980
Torri_Edwards_,757,1372
Toshihiko_Fukui_,512,1091
Tracee_Ellis_Ross_,906,1497
Tracy_McGrady_,500,1072
Trent_Lott_,73,211
Tsutomu_Takebe_,51,151
Tubby_Smith_,241,627
Tung_Chee-hwa_,452,1009
Tyler_Hamilton_,1083,1590
Tyra_Banks_,329,797
Tyron_Garner_,1470,1676
Uma_Thurman_,94,271
Vaclav_Havel_,1144,1611
Vaclav_Klaus_,29,87
Valdas_Adamkus_,60,175
Valentino_Rossi_,842,1446
Valerie_Harper_,449,1006
Valery_Giscard_dEstaing_,1084,1591
Vanessa_Incontrada_,114,325
Vanessa_Redgrave_,127,358
Vanessa_Williams_,287,725
Venus_Williams_,439,990
Vicente_Fernandez_,1161,1620
Vicente_Fox_,64,186
Vicki_Zhao_Wei_,394,917
Victoria_Beckham_,1030,1576
Victoria_Clarke_,1027,1573
Vidar_Helgesen_,825,1431
Vin_Diesel_,1077,1587
Vince_Carter_,543,1134
Vince_Gill_,186,508
Vincent_Brooks_,596,1201
Vincent_Gallo_,423,965
Vitali_Klitschko_,210,569
Vivica_Fox_,525,1112
Vladimir_Putin_,1255,1644
Vladimir_Spidla_,815,1424
Vladimir_Voltchkov_,3,9
Vladimiro_Montesinos_,358,852
Vojislav_Kostunica_,443,997
Walter_Mondale_,347,835
Wang_Yi_,857,1458
Wang_Yingfan_,87,251
Warren_Beatty_,1022,1571
Warren_Buffett_,335,812
Wayne_Ferreira_,223,596
Wayne_Gretzky_,580,1183
Wen_Jiabao_,302,749
Wesley_Clark_,892,1489
Will_Smith_,608,1220
William_Bratton_,687,1313
William_Bulger_,429,974
William_Burns_,1088,1594
William_Donaldson_,1344,1665
William_Ford_Jr_,557,1153
William_Hochul_,606,1216
William_Macy_,62,180
William_Martin_,360,855
William_Rehnquist_,774,1386
Win_Aung_,159,435
Winona_Ryder_,454,1013
Wolfgang_Schuessel_,56,164
Woody_Allen_,835,1440
Wu_Yi_,86,248
Xanana_Gusmao_,1005,1564
Xavier_Malisse_,635,1257
Yann_Martel_,251,651
Yao_Ming_,100,287
Yasar_Yakis_,1258,1646
Yashwant_Sinha_,345,832
Yasser_Arafat_,1056,1582
Yevgeny_Kafelnikov_,947,1524
Yoko_Ono_,350,839
Yoriko_Kawaguchi_,121,344
Yossi_Beilin_,321,782
Yu_Shyi-kun_,744,1362
Yukiko_Okudo_,49,146
Yuri_Fedotov_,723,1346
Yuri_Malenchenko_,118,336
Zafarullah_Khan_Jamali_,200,544
Zarai_Toledo_,178,487
Zhang_Wenkang_,807,1416
Zhang_Ziyi_,1326,1662
Zhu_Rongji_,543,1135
Zico_,356,849
Zinedine_Zidane_,98,281
Zoran_Djindjic_,395,918
