Name,Scores,Fused Ranks
Justin_Gatlin_,3071,1201
Justin_Guarini_,1999,492
Justin_Leonard_,965,67
Justin_Timberlake_,2945,1137
Justine_Henin_,3564,1449
Justine_Pasek_,1806,389
Kalpana_Chawla_,2971,1147
Kamal_Kharrazi_,2362,723
Karen_Mok_,3038,1184
Karin_Stoiber_,3632,1484
Kate_Capshaw_,1914,445
Kate_Hudson_,2583,886
Kate_Winslet_,2528,829
Katherine_Harris_,2847,1055
Kathleen_Glynn_,1301,167
Kathleen_Kennedy_Townsend_,2882,1092
Kathryn_Bigelow_,1243,148
Kathy_Winters_,924,59
Katie_Harman_,1066,100
Keanu_Reeves_,2568,867
Keira_Knightley_,3268,1319
Keith_Bogans_,3840,1556
Kelli_White_,4301,1641
Kelly_Clarkson_,2228,637
Kelvin_Sampson_,3072,1202
Kemal_Dervis_,3407,1382
Ken_Macha_,1470,237
Ken_Watanabe_,2175,605
Kenneth_Bowersox_,2047,520
Kenneth_Branagh_,1305,168
Kenneth_Evans_,2924,1123
Kent_Rominger_,3096,1215
Kevin_Costner_,3953,1582
Kevin_Spacey_,3687,1498
Kevin_Stallings_,3519,1430
Kieran_Prendergast_,3185,1275
Kifah_Ajouri_,3390,1371
Kiki_Vandeweghe_,2573,872
Kim_Clijsters_,947,62
Kim_Dae-jung_,3173,1268
Kim_Jin-sun_,2829,1037
Kim_Jong-Il_,1109,109
Kim_Ryong-sung_,2436,772
Kim_Yong-il_,1145,118
Kimi_Raikkonen_,2683,951
King_Abdullah_II_,2572,871
Kirk_Ferentz_,3774,1524
Kirk_Johnson_,2854,1062
Kjell_Magne_Bondevik_,2285,677
Klaus_Zwickel_,2009,501
Kobe_Bryant_,3821,1544
Kofi_Annan_,3504,1420
Kosuke_Kitajima_,2576,876
Kristanna_Loken_,439,8
Kristen_Breitweiser_,1211,141
Kristin_Davis_,2780,1004
Kurt_Busch_,3396,1376
Kurt_Russell_,2460,789
Kurt_Warner_,3513,1425
Kwon_Yang-sook_,1539,264
LK_Advani_,2909,1114
Laila_Ali_,2608,903
Lana_Clarkson_,1357,193
Lance_Armstrong_,2851,1058
Lance_Bass_,3265,1317
Larry_Bowa_,2892,1103
Larry_Brown_,2968,1146
Larry_Coker_,1979,475
Larry_Ellison_,4307,1643
Larry_Johnson_,3393,1374
Larry_Lindsey_,2573,873
Larry_Lucchino_,2372,729
Larry_Thompson_,2796,1014
Lars_Von_Trier_,1899,437
Latrell_Sprewell_,2780,1005
Laura_Bush_,2100,546
Laura_Hernandez_,1996,487
Laura_Linney_,1290,166
Lauren_Hutton_,1958,460
Lauren_Killian_,1437,225
Laurent_Gbagbo_,2854,1063
Laurent_Jalabert_,2547,850
Lawrence_MacAulay_,967,68
LeAnn_Rimes_,1884,425
LeBron_James_,3600,1465
Lea_Fastow_,2528,830
Leander_Paes_,2623,913
Lech_Walesa_,2797,1015
Lee_Hoi-chang_,1711,338
Lee_Jun_,2122,561
Lee_Soo-hyuck_,3515,1427
Lee_Tae-sik_,2540,847
Leland_Chapman_,2152,591
Len_Jenoff_,2853,1061
Lennox_Lewis_,3384,1367
Lenny_Wilkens_,2577,878
Leon_LaPorte_,2245,649
Leonard_Hamilton_,3069,1200
Leonardo_DiCaprio_,2501,806
Leonid_Kuchma_,2304,688
Lesley_McCulloch_,3599,1464
Leslie_Ann_Woodward_,994,76
Leslie_Caldwell_,3677,1497
Leslie_Moonves_,2734,983
Leszek_Miller_,3110,1223
Li_Peng_,3185,1276
Li_Zhaoxing_,2723,976
Liam_Neeson_,3134,1245
Lili_Taylor_,4476,1661
Lily_Tomlin_,2979,1152
Lim_Dong-won_,783,39
Lina_Krasnoroutskaya_,973,71
Lindsay_Benko_,2342,712
Lindsay_Davenport_,3602,1467
Lindsey_Graham_,3112,1226
Lino_Oviedo_,1260,157
Lionel_Richie_,3401,1379
Lisa_Gottsegen_,1025,86
Lisa_Ling_,1149,120
Lisa_Marie_Presley_,1709,337
Lisa_Raymond_,3149,1256
Liu_Mingkang_,2246,651
Liza_Minnelli_,2518,823
Lleyton_Hewitt_,3827,1547
Lloyd_Ward_,3011,1176
Lon_Kruger_,3277,1324
Lord_Hutton_,2220,632
Lou_Piniella_,4103,1615
Luciano_Pavarotti_,2138,575
Lucio_Gutierrez_,2989,1163
Lucy_Liu_,998,79
Ludivine_Sagnier_,2173,603
Luis_Ernesto_Derbez_Bautista_,4286,1638
Luis_Figo_,3861,1565
Luis_Gonzalez_Macchi_,2899,1109
Luis_Horna_,2134,568
Luiz_Felipe_Scolari_,3767,1521
Luiz_Inacio_Lula_da_Silva_,3615,1477
Luke_Walton_,3048,1190
Lyle_Vanclief_,1341,183
Lynn_Abraham_,2588,893
Lynn_Redgrave_,3260,1312
Lynne_Cheney_,2671,945
Mack_Brown_,910,58
Madeleine_Albright_,1154,123
Madonna_,447,9
Magdalena_Maleeva_,2909,1115
Maggie_Smith_,1998,490
Magui_Serna_,3571,1454
Mahathir_Mohamad_,2397,748
Mahmoud_Abbas_,3213,1286
Makhdoom_Amin_Fahim_,3277,1325
Manfred_Stolpe_,2571,870
Manuel_Poggiali_,3084,1209
Marat_Safin_,3810,1538
Marc-Andre_Fleury_,3093,1212
Marc_Grossman_,2434,769
Marcelo_Ebrard_,996,78
Marcelo_Rios_,2564,863
Marcelo_Salas_,1991,483
Marco_Antonio_Barrera_,1000,80
Marcus_Gronholm_,2193,621
Margaret_Thatcher_,1019,84
Maria_Luisa_Mendonca_,3508,1422
Maria_Shriver_,2782,1007
Maria_Soledad_Alvear_Valenzuela_,1544,267
Mariah_Carey_,2271,669
Mariana_Pollack_,1425,219
Mariangel_Ruiz_Torrealba_,1631,306
Marie-Reine_Le_Gougne_,2710,966
Marieta_Chrousala_,2257,660
Marilyn_Monroe_,2448,778
Marina_Anissina_,2552,853
Mario_Cipollini_,1764,363
Mario_Dumont_,2313,692
Mario_Kreutzberger_,4446,1656
Marisa_Tomei_,2140,579
Marissa_Jaret_Winokur_,1438,226
Mark_Cuban_,2228,638
Mark_Dacey_,3413,1386
Mark_Geragos_,2691,955
Mark_Gottfried_,2448,779
Mark_Hamister_,1659,318
Mark_Heller_,2871,1080
Mark_Hurlbert_,2265,664
Mark_Philippoussis_,3213,1287
Mark_Richt_,3237,1300
Mark_Schweiker_,1557,272
Mark_Wahlberg_,3823,1546
Mark_Warner_,2618,909
Markus_Naslund_,2214,629
Marlene_Weingartner_,3765,1518
Martha_Beatriz_Roque_,3093,1213
Martha_Bowen_,2317,696
Martha_Burk_,2533,838
Martha_Lucia_Ramirez_,3867,1567
Martha_Stewart_,1257,153
Martin_Brodeur_,2938,1132
Martin_Cauchon_,2841,1049
Martin_Hoellwarth_,3384,1368
Martin_McCauley_,2274,672
Martin_McGuinness_,3812,1540
Martin_Scorsese_,1164,127
Martin_Sheen_,3273,1322
Martin_Verkerk_,2101,548
Martina_Hingis_,2781,1006
Martina_McBride_,2664,939
Marty_Mornhinweg_,2225,634
Marwan_Barghouthi_,3103,1221
Mary-Kate_Olsen_,3604,1469
Mary_Carey_,2337,710
Mary_Landrieu_,2138,576
Mary_Steenburgen_,2433,767
Mary_Tyler_Moore_,2226,635
Masahiko_Nagasawa_,2994,1169
Masum_Turker_,1175,130
Mathias_Reichhold_,1842,408
Matt_Damon_,1533,262
Matt_Dillon_,3471,1407
Matt_Doherty_,2532,835
Matthew_Broderick_,2421,762
Matthew_Perry_,2418,759
Maureen_Fanning_,1887,428
Max_Mayfield_,4515,1667
Megan_Mullally_,2513,819
Megawati_Sukarnoputri_,3868,1568
Meghann_Shaughnessy_,3551,1445
Mel_Brooks_,1389,208
Mel_Gibson_,1370,199
Melanie_Griffith_,2425,764
Melissa_Etheridge_,1469,236
Meryl_Streep_,1424,218
Mesut_Yilmaz_,2991,1166
Mian_Khursheed_Mehmood_Kasuri_,2356,720
Michael_Ballack_,2116,556
Michael_Bloomberg_,2074,531
Michael_Caine_,2562,860
Michael_Capellas_,2510,817
Michael_Chang_,3777,1526
Michael_Chiklis_,1947,454
Michael_Douglas_,1719,342
Michael_J_Sheehan_,1520,259
Michael_Jackson_,2000,493
Michael_Jordan_,3811,1539
Michael_Keaton_,3428,1392
Michael_Kostelnik_,1029,88
Michael_Leavitt_,1540,265
Michael_Moore_,1457,232
Michael_Patrick_King_,2041,515
Michael_Phelps_,2172,602
Michael_Powell_,3444,1395
Michael_Schumacher_,3806,1535
Michael_Sullivan_,1007,81
Michael_Winterbottom_,1259,155
Michel_Duclos_,847,49
Michel_Temer_,1026,87
Michel_Therrien_,2725,978
Michelle_Branch_,2291,683
Michelle_Collins_,3620,1481
Michelle_Kwan_,2144,584
Michelle_Pfeiffer_,3572,1456
Michelle_Rodriguez_,1433,222
Michelle_Yeoh_,3175,1269
Mick_Jagger_,1886,427
Miguel_Contreras_,3654,1487
Miguel_Estrada_,2142,582
Mike_Babcock_,2475,797
Mike_Brey_,969,70
Mike_Helton_,2361,722
Mike_Holmgren_,2952,1141
Mike_Krzyzewski_,3580,1459
Mike_Martz_,1669,323
Mike_Miller_,2713,968
Mike_Montgomery_,2178,610
Mike_Myers_,4404,1651
Mike_Price_,2387,741
Mike_Scioscia_,3787,1530
Mike_Tyson_,3094,1214
Mike_Weir_,2976,1148
Mikhail_Gorbachev_,1794,382
Mikhail_Kasyanov_,802,45
Mikhail_Wehbe_,1343,185
Mikhail_Youzhny_,2539,844
Mikulas_Dzurinda_,1183,136
Milo_Djukanovic_,1734,349
Milo_Maestrecampo_,2334,709
Minnie_Driver_,1097,104
Mireya_Moscoso_,4083,1613
Miroljub_,2325,702
Mitchell_Daniels_,2967,1145
Mitoji_Yabunaka_,2822,1028
Miyako_Miyazaki_,2924,1124
Mohamed_Benaissa_,4186,1629
Mohamed_ElBaradei_,3311,1344
Mohammad_Khatami_,2237,644
Mohammed_Al-Douri_,2029,506
Mohammed_Baqir_al-Hakim_,714,31
Monica_Bellucci_,1426,220
Monica_Lewinsky_,1066,101
Monica_Seles_,4058,1608
Monique_Garbrecht-Enfeldt_,3167,1264
Morgan_Freeman_,3773,1523
Moshe_Katsav_,2812,1023
Muammar_Gaddafi_,3486,1413
Muhammad_Ali_,1546,268
Muhammad_Saeed_al-Sahhaf_,2289,682
Mukesh_Ambani_,2707,962
Munir_Akram_,1661,319
Nabil_Shaath_,1492,246
Nadia_Petrova_,4466,1660
Nadine_Vinzens_,1776,371
Naji_Sabri_,2558,858
Nan_Wang_,2377,734
Nancy_Demme_,1178,134
Nancy_Pelosi_,1717,340
Nancy_Reagan_,1610,294
Nancy_Sinatra_,2420,760
Nanni_Moretti_,4055,1605
Naomi_Campbell_,1978,473
Naomi_Watts_,1528,261
Naoto_Kan_,3196,1279
Nasser_al-Kidwa_,3723,1507
Nastassia_Kinski_,902,57
Natalie_Cole_,1950,458
Natalie_Coughlin_,1634,310
Natalie_Maines_,2858,1068
Natasha_McElhone_,1975,468
Nathalie_Baye_,1105,106
Nathan_Lane_,1849,410
Nebojsa_Pavkovic_,1778,374
Nelson_Mandela_,3113,1228
Neri_Marcore_,3119,1234
Nestor_Kirchner_,2069,529
Nia_Vardalos_,1121,112
Nicanor_Duarte_Frutos_,2459,788
Nicholas_Byron_,2734,984
Nicholas_Tse_,3078,1206
Nick_Nolte_,2566,866
Nicolas_Cage_,1349,188
Nicolas_Escude_,3820,1543
Nicolas_Lapentti_,3007,1174
Nicole_Kidman_,531,13
Nikki_Reed_,930,60
Noah_Wyle_,2383,737
Noelle_Bush_,3372,1366
Nora_Bendijo_,2842,1050
Norah_Jones_,1694,333
Norm_Coleman_,1735,350
Norman_Jewison_,3305,1339
Norodom_Sihanouk_,3945,1580
Nursultan_Nazarbayev_,2986,1160
OJ_Simpson_,2266,665
Oleksandr_Moroz_,2354,717
Olesya_Bonabarenko_,2299,685
Olivia_Newton-John_,2412,755
Omar_Sharif_,2909,1116
Oprah_Winfrey_,3222,1293
Orlando_Bloom_,2215,630
Orrin_Hatch_,2536,843
Osama_bin_Laden_,2961,1143
Oscar_De_La_Hoya_,1676,326
Oscar_Elias_Biscet_,2287,680
Oswaldo_Paya_,2576,877
Owen_Wilson_,2140,580
Oxana_Fedorova_,2688,952
Ozzy_Osbourne_,1882,421
Padraig_Harrington_,2939,1134
Pamela_Anderson_,2528,831
Paradorn_Srichaphan_,2654,929
Paris_Hilton_,1497,250
Parris_Glendening_,3839,1555
Pascal_Lamy_,1586,282
Pascal_Quignard_,1681,327
Pat_Burns_,2645,926
Pat_Cox_,2314,694
Patrice_Chereau_,2786,1011
Patricia_Clarkson_,1794,383
Patricia_Heaton_,3049,1192
Patrick_Ewing_,4056,1606
Patrick_Leahy_,3416,1387
Patrick_McEnroe_,3605,1470
Patrick_Roy_,1912,443
Patrick_Stewart_,3340,1352
Patti_Labelle_,3257,1311
Patty_Schnyder_,2765,995
Paul-Henri_Mathieu_,3784,1528
Paul_Bremer_,2861,1071
Paul_Burrell_,2433,768
Paul_Byrd_,2134,569
Paul_Coppin_,2159,597
Paul_Gascoigne_,1546,269
Paul_Hogan_,4178,1628
Paul_Kagame_,3172,1267
Paul_Martin_,1495,249
Paul_McCartney_,626,19
Paul_McNulty_,1482,241
Paul_ONeill_,2990,1164
Paul_Patton_,672,23
Paul_Pierce_,3100,1217
Paul_Sarbanes_,3148,1255
Paul_Shanley_,1604,292
Paul_Tagliabue_,2365,726
Paul_Wellstone_,949,63
Paul_William_Hurley_,2417,758
Paul_Wolfowitz_,4162,1623
Paula_Radcliffe_,2863,1074
Paula_Zahn_,2798,1016
Paulo_Cesar_Pinheiro_,2658,934
Pedro_Almodovar_,2876,1085
Pedro_Malan_,3909,1576
Pedro_Solbes_,3016,1179
Penelope_Ann_Miller_,2284,675
Penelope_Cruz_,1176,132
Pervez_Musharraf_,1571,276
Pete_Carroll_,2887,1100
Pete_Rose_,1661,320
Pete_Sampras_,3545,1440
Peter_Arnett_,2035,511
Peter_Bacanovic_,1739,352
Peter_Costello_,831,47
Peter_Greenaway_,2382,736
Peter_Harrison_,3153,1257
Peter_Hillary_,1745,355
Peter_Struck_,1829,400
Petria_Thomas_,2701,960
Petro_Symonenko_,2122,562
Phan_Van_Khai_,3568,1451
Phil_Gramm_,1245,149
Phil_Mickelson_,3156,1260
Phil_Vassar_,3617,1480
Philippe_Noiret_,3156,1261
Pierce_Brosnan_,3745,1513
Pierre_Boulanger_,2565,865
Pierre_Pettigrew_,1342,184
Placido_Domingo_,3020,1181
Prince_Charles_,1719,343
Prince_Claus_,2804,1021
Prince_Edward_,3048,1191
Prince_Harry_,2555,855
Prince_Naruhito_,3833,1550
Prince_Willem-Alexander_,3220,1290
Prince_William_,4036,1600
Princess_Aiko_,2627,915
Princess_Anne_,3111,1225
Princess_Caroline_,2834,1042
Princess_Elisabeth_,950,64
Princess_Masako_,2998,1170
Priscilla_Owen_,1381,202
Priscilla_Presley_,1415,213
Pupi_Avati_,2191,620
Queen_Beatrix_,2845,1053
Queen_Elizabeth_II_,3252,1307
Queen_Latifah_,2513,820
Queen_Rania_,279,2
Rachel_Griffiths_,2126,566
Rachel_Hunter_,2803,1020
Rafael_Ramirez_,1851,412
Raghad_Saddam_Hussein_,2354,718
Rainer_Schuettler_,3900,1574
Ralf_Schumacher_,4300,1640
Ralph_Firman_,1968,465
Ralph_Klein_,2095,543
Ralph_Lauren_,2398,749
Ranil_Wickremasinghe_,4447,1657
Raoul_Ruiz_,2855,1066
Raquel_Welch_,1441,227
Ray_Allen_,3664,1490
Ray_Nagin_,2883,1093
Ray_Romano_,1973,467
Raymond_Odierno_,1983,479
Rebecca_Romijn-Stamos_,1383,203
Rebekah_Chantay_Revels_,4058,1609
Recep_Tayyip_Erdogan_,2008,499
Reese_Witherspoon_,795,42
Reggie_Miller_,2661,936
Renee_Zellweger_,1593,285
Ricardo_Lagos_,2209,627
Ricardo_Lopez_Murphy_,2673,946
Ricardo_Maduro_,2998,1171
Ricardo_Monasterio_,2767,997
Ricardo_Sanchez_,3359,1360
Rich_Gannon_,2707,963
Richard_Armitage_,1140,117
Richard_Branson_,2460,790
Richard_Butler_,1310,172
Richard_Crenna_,4068,1611
Richard_Gephardt_,3754,1515
Richard_Gere_,2837,1047
Richard_Haass_,2894,1104
Richard_Krajicek_,2604,901
Richard_Myers_,1883,423
Richard_Norton-Taylor_,3613,1476
Richard_Sambrook_,3482,1412
Richard_Shelby_,1582,279
Richard_Virenque_,4193,1632
Richie_Adubato_,2278,674
Rick_Barnes_,1048,94
Rick_Carlisle_,2883,1094
Rick_Dinse_,2553,854
Rick_Perry_,2194,622
Rick_Pitino_,2467,794
Rick_Romley_,3235,1299
Rick_Santorum_,3608,1474
Rick_Stansbury_,2562,861
Rick_Wagoner_,1570,275
Ricky_Barnes_,3179,1271
Ricky_Martin_,1422,216
Ricky_Ponting_,3787,1531
Rio_Ferdinand_,2734,985
Rita_Grande_,3592,1463
Rita_Moreno_,2802,1018
Rita_Wilson_,1434,223
Rob_Lowe_,2076,532
Rob_Marshall_,892,54
Rob_Schneider_,2935,1130
Robbie_Fowler_,2864,1075
Robbie_Williams_,1684,328
Robby_Ginepri_,3340,1353
Robert_Blackwill_,3565,1450
Robert_Blake_,609,17
Robert_Bonner_,1849,411
Robert_Bullock_,2688,953
Robert_DeFraites_,2733,981
Robert_De_Niro_,1746,356
Robert_Duvall_,3180,1272
Robert_Ehrlich_,1361,195
Robert_Evans_,2137,573
Robert_Fico_,2391,746
Robert_Horan_,1743,353
Robert_Kocharian_,4061,1610
Robert_Mueller_,2456,785
Robert_Mugabe_,2884,1096
Robert_Redford_,1802,387
Robert_Stack_,2590,895
Robert_Torricelli_,3964,1586
Robert_Witt_,2977,1149
Robert_Zoellick_,3610,1475
Roberto_Benigni_,859,51
Roberto_Carlos_,3605,1471
Roberto_Marinho_,738,33
Robin_Cook_,2657,933
Robin_McLaurin_Williams_,423,7
Robinson_Stevenin_,2222,633
Rod_Blagojevich_,1573,277
Rod_Stewart_,2506,809
Rodrigo_Borja_,1704,334
Roger_Clemens_,4685,1676
Roger_Federer_,2051,523
Roger_Moore_,1324,178
Rogerio_Romero_,1329,180
Roh_Moo-hyun_,1271,161
Rolandas_Paksas_,991,75
Rolf_Eckrodt_,2226,636
Roman_Polanski_,2783,1008
Romano_Prodi_,820,46
Ron_Dittemore_,1121,113
Ron_Howard_,2398,750
Ronald_Reagan_,3980,1591
Ronaldo_Luis_Nazario_de_Lima_,1460,234
Roseanne_Barr_,3053,1194
Rosemarie_Stack_,1996,488
Roy_Jones_Jr_,4022,1596
Roy_Moore_,2756,992
Roy_Williams_,3280,1326
Ruben_Studdard_,2032,508
Rubens_Barrichello_,3474,1408
Rudolph_Giuliani_,2924,1125
Rupert_Grint_,1931,449
Rupert_Murdoch_,1375,200
Russell_Coutts_,2866,1079
Russell_Crowe_,1655,316
Russell_Simmons_,2756,993
Ruth_Dreifuss_,3168,1265
Ruth_Harlow_,2984,1158
S_Jayakumar_,4605,1671
Saburo_Kawabuchi_,1981,476
Sachiko_Yamada_,3338,1351
Saddam_Hussein_,3295,1334
Sadie_Frost_,2460,791
Saeb_Erekat_,4022,1597
Sally_Field_,1990,482
Sally_Kirkland_,3120,1238
Sally_Ride_,3309,1341
Salma_Hayek_,742,34
Salman_Rushdie_,2693,957
Sam_Bith_,3050,1193
Sam_Mendes_,2524,827
Sam_Torrance_,1927,447
Samira_Makhmalbaf_,2821,1026
Sammy_Sosa_,4109,1617
Samuel_Waksal_,1947,455
Sandra_Bullock_,951,66
Saparmurat_Niyazov_,1626,302
Sarah_Hughes_,3140,1249
Sarah_Jessica_Parker_,1764,364
Sarah_Michelle_Gellar_,2324,701
Scott_McClellan_,2434,770
Scott_McNealy_,4165,1625
Scott_Peterson_,3547,1443
Scott_Ritter_,2669,944
Scott_Rudin_,2355,719
Scott_Sullivan_,3504,1421
Scott_Wolf_,624,18
Sean_Astin_,3106,1222
Sean_Hayes_,2035,512
Sean_OKeefe_,2016,503
Sean_Patrick_OMalley_,2470,796
Sean_Penn_,2725,979
Sebastian_Saja_,3481,1411
Sebastien_Grosjean_,3057,1197
Sepp_Blatter_,2384,739
Serena_Williams_,3248,1304
Sergei_Ivanov_,1605,293
Sergey_Lavrov_,2691,956
Sergio_Garcia_,2321,699
Sergio_Vieira_De_Mello_,2177,607
Shane_Mosley_,3838,1553
Shane_Warne_,4600,1670
Shannon_OBrien_,2888,1101
Sharon_Davis_,3254,1310
Sharon_Frey_,3315,1346
Sharon_Osbourne_,2499,805
Sharon_Stone_,3963,1585
Shaukat_Aziz_,2441,775
Shaul_Mofaz_,1444,229
Sheila_Copps_,2149,587
Sheila_Fraser_,315,4
Sheila_Wellstone_,2542,848
Sheryl_Crow_,2264,663
Shia_LaBeouf_,2854,1064
Shimon_Peres_,2844,1051
Sila_Calderon_,1829,401
Silvan_Shalom_,3876,1569
Silvia_Farina_Elia_,1477,239
Silvio_Berlusconi_,3119,1235
Silvio_Fernandez_,2707,964
Simon_Cowell_,449,10
Slobodan_Milosevic_,2770,999
Sonia_Gandhi_,1379,201
Sophia_Loren_,950,65
Sourav_Ganguly_,3061,1199
Spencer_Abraham_,2045,519
Stacy_Dragila_,1627,304
Stan_Heath_,3468,1405
Stanley_McChrystal_,1204,140
Stanley_Tong_,3124,1240
Stefano_Accorsi_,2232,642
Steffi_Graf_,4794,1678
Stellan_Skarsgard_,2993,1168
Stephen_Ambrose_,3083,1207
Stephen_Daldry_,1366,198
Stephen_Friedman_,2521,825
Steve_Backley_,2898,1107
Steve_Ballmer_,2508,811
Steve_Lavin_,2872,1082
Steve_Mariucci_,1965,463
Steve_Nash_,2949,1140
Steve_Park_,2427,765
Steve_Spurrier_,1950,459
Steve_Waugh_,2124,563
Steven_Hatfill_,1754,358
Steven_Seagal_,1707,335
Steven_Spielberg_,1071,102
Stockard_Channing_,3019,1180
Strom_Thurmond_,985,74
Sue_Wicks_,2161,598
Surakait_Sathirathai_,1047,93
Susan_Collins_,1912,444
Susan_Sarandon_,2531,834
Susie_Castillo_,2049,522
Susilo_Bambang_Yudhoyono_,4615,1672
Suzanne_Gaudet_,1136,116
Svetlana_Koroleva_,799,43
Sylvester_Stallone_,1430,221
Taha_Yassin_Ramadan_,2374,730
Takashi_Sorimachi_,1945,453
Tamara_Brooks_,2252,656
Tammy_Lynn_Michaels_,2036,513
Tang_Jiaxuan_,3210,1284
Tariq_Aziz_,3845,1557
Tassos_Papadopoulos_,3716,1504
Taufik_Hidayat_,2254,657
Ted_Maher_,2532,836
Terje_Roed-Larsen_,2421,763
Terrell_Suggs_,3765,1519
Terry_McAuliffe_,3405,1381
Terry_Stotts_,2979,1153
Thabo_Mbeki_,2305,689
Thaksin_Shinawatra_,1259,156
Theo_Epstein_,2716,970
Theodore_Tweed_Roosevelt_,1692,331
Theresa_May_,3580,1460
Thierry_Falise_,799,44
Thomas_Birmingham_,3717,1506
Thomas_Bjorn_,1760,361
Thomas_Fargo_,1977,471
Thomas_Malchow_,2215,631
Thomas_OBrien_,896,55
Thomas_Rupprath_,2897,1106
Thomas_Wyman_,2738,987
Tiger_Woods_,2846,1054
Tim_Allen_,598,15
Tim_Chapman_,2501,807
Tim_Conway_,3435,1393
Tim_Curry_,2680,949
Tim_Duncan_,4304,1642
Tim_Floyd_,1655,317
Tim_Henman_,4619,1673
Tim_Robbins_,1287,165
Tippi_Hedren_,2550,852
Todd_Haynes_,3132,1243
Tom_Brady_,2238,646
Tom_Coverdale_,3243,1303
Tom_Craddick_,1232,146
Tom_Crean_,3263,1313
Tom_Cruise_,2452,781
Tom_Daschle_,2469,795
Tom_Glavine_,2734,986
Tom_Hanks_,1311,173
Tom_Harkin_,3392,1373
Tom_Jones_,2899,1110
Tom_Reilly_,1626,303
Tom_Ridge_,688,28
Tom_Watson_,3096,1216
Tommy_Franks_,1601,290
Tommy_Haas_,2636,919
Tommy_Robredo_,3793,1533
Tommy_Thompson_,2362,724
Tomoko_Hagiwara_,2510,818
Toni_Braxton_,3980,1592
Tony_Bennett_,1519,258
Tony_Blair_,3360,1361
Tony_Curtis_,3349,1356
Tony_Parker_,3311,1345
Tony_Shalhoub_,3806,1536
Tony_Stewart_,3140,1250
Torri_Edwards_,4046,1602
Toshihiko_Fukui_,2184,614
Tracee_Ellis_Ross_,1863,413
Tracy_McGrady_,3554,1446
Trent_Lott_,3266,1318
Tsutomu_Takebe_,1175,131
Tubby_Smith_,1885,426
Tung_Chee-hwa_,2754,991
Tyler_Hamilton_,4401,1650
Tyra_Banks_,2965,1144
Tyron_Garner_,4344,1645
Uma_Thurman_,3962,1584
Vaclav_Havel_,2494,803
Vaclav_Klaus_,2390,744
Valdas_Adamkus_,1614,296
Valentino_Rossi_,3819,1542
Valerie_Harper_,2977,1150
Valery_Giscard_dEstaing_,2862,1072
Vanessa_Incontrada_,1451,230
Vanessa_Redgrave_,1451,231
Vanessa_Williams_,2042,516
Venus_Williams_,4501,1665
Vicente_Fernandez_,1775,370
Vicente_Fox_,2150,589
Vicki_Zhao_Wei_,2826,1035
Victoria_Beckham_,1387,207
Victoria_Clarke_,3499,1419
Vidar_Helgesen_,3909,1577
Vin_Diesel_,2773,1000
Vince_Carter_,4498,1664
Vince_Gill_,1507,253
Vincent_Brooks_,3227,1295
Vincent_Gallo_,2173,604
Vitali_Klitschko_,1600,289
Vivica_Fox_,2564,864
Vladimir_Putin_,1735,351
Vladimir_Spidla_,3544,1437
Vladimir_Voltchkov_,3892,1573
Vladimiro_Montesinos_,2124,564
Vojislav_Kostunica_,2880,1090
Walter_Mondale_,3512,1423
Wang_Yi_,3813,1541
Wang_Yingfan_,756,36
Warren_Beatty_,1690,329
Warren_Buffett_,2153,592
Wayne_Ferreira_,2111,554
Wayne_Gretzky_,1020,85
Wen_Jiabao_,2177,608
Wesley_Clark_,2466,793
Will_Smith_,2154,594
William_Bratton_,1910,442
William_Bulger_,1279,163
William_Burns_,2568,868
William_Donaldson_,4347,1646
William_Ford_Jr_,1844,409
William_Hochul_,3012,1178
William_Macy_,2229,639
William_Martin_,1326,179
William_Rehnquist_,2325,703
Win_Aung_,3385,1369
Winona_Ryder_,2187,616
Wolfgang_Schuessel_,2688,954
Woody_Allen_,4294,1639
Wu_Yi_,1938,451
Xanana_Gusmao_,2822,1029
Xavier_Malisse_,2548,851
Yann_Martel_,2177,609
Yao_Ming_,3616,1478
Yasar_Yakis_,3075,1204
Yashwant_Sinha_,2851,1059
Yasser_Arafat_,1785,377
Yevgeny_Kafelnikov_,3198,1280
Yoko_Ono_,2732,980
Yoriko_Kawaguchi_,2340,711
Yossi_Beilin_,3607,1472
Yu_Shyi-kun_,1619,299
Yukiko_Okudo_,1877,420
Yuri_Fedotov_,3695,1500
Yuri_Malenchenko_,1774,369
Zafarullah_Khan_Jamali_,2194,623
Zarai_Toledo_,2405,753
Zhang_Wenkang_,2879,1088
Zhang_Ziyi_,1970,466
Zhu_Rongji_,3631,1483
Zico_,1822,398
Zinedine_Zidane_,1874,417
Zoran_Djindjic_,2081,536
