Name,Scores,Sift Ranks
Yukiko_Okudo_,112805,925
Yuri_Fedotov_,123083,1232
Yuri_Malenchenko_,122667,1220
Zafarullah_Khan_Jamali_,96157.7,447
Zarai_Toledo_,110823,855
Zhang_Wenkang_,102120,610
Zhang_Ziyi_,131949,1420
Zhu_Rongji_,131250,1404
Zico_,93425.8,383
Zinedine_Zidane_,96996,478
Zoran_Djindjic_,94741,411
