Name,Scores,Corelation Ranks
Steve_Nash_,0.632573,685
Steve_Park_,0.65579,737
Steve_Spurrier_,0.522176,358
Steve_Waugh_,0.796446,1173
Steven_Hatfill_,0.762607,1061
Steven_Seagal_,0.941442,1483
Steven_Spielberg_,0.324897,18
Stockard_Channing_,0.808261,1210
Strom_Thurmond_,0.380225,74
Sue_Wicks_,0.68602,848
Surakait_Sathirathai_,0.39623,91
Susan_Collins_,0.614203,627
Susan_Sarandon_,0.593712,571
Susie_Castillo_,0.418585,130
Susilo_Bambang_Yudhoyono_,0.953467,1506
Suzanne_Gaudet_,0.407417,115
Svetlana_Koroleva_,0.460219,213
Sylvester_Stallone_,0.582335,537
Taha_Yassin_Ramadan_,0.973287,1536
Takashi_Sorimachi_,0.440725,165
Tamara_Brooks_,0.816177,1234
Tammy_Lynn_Michaels_,0.417854,128
Tang_Jiaxuan_,0.759011,1054
Tariq_Aziz_,0.718982,929
Tassos_Papadopoulos_,1.2219,1663
Taufik_Hidayat_,0.706139,896
Ted_Maher_,0.587256,551
Terje_Roed-Larsen_,0.552045,438
Terrell_Suggs_,0.639909,705
Terry_McAuliffe_,1.07923,1613
Terry_Stotts_,0.631201,681
Thabo_Mbeki_,0.551254,435
Thaksin_Shinawatra_,0.628606,671
Theo_Epstein_,0.632987,687
Theodore_Tweed_Roosevelt_,0.655578,736
Theresa_May_,0.823058,1255
Thierry_Falise_,0.510437,329
Thomas_Birmingham_,0.912113,1435
Thomas_Bjorn_,0.547566,424
Thomas_Fargo_,0.550323,432
Thomas_Malchow_,0.534239,383
Thomas_OBrien_,0.508714,324
Thomas_Rupprath_,0.890011,1399
Thomas_Wyman_,0.590819,561
Tiger_Woods_,0.789642,1146
Tim_Allen_,0.385471,77
Tim_Chapman_,0.470217,233
Tim_Conway_,0.797327,1178
Tim_Curry_,0.479227,257
Tim_Duncan_,0.844407,1303
Tim_Floyd_,0.418504,129
Tim_Henman_,1.05639,1600
Tim_Robbins_,0.589797,556
Tippi_Hedren_,0.643854,717
Todd_Haynes_,0.793917,1161
Tom_Brady_,0.660909,754
Tom_Coverdale_,0.579121,528
Tom_Craddick_,0.577563,519
Tom_Crean_,0.702064,890
Tom_Cruise_,0.566756,486
Tom_Daschle_,0.820113,1246
Tom_Glavine_,0.940703,1480
Tom_Hanks_,0.330775,25
Tom_Harkin_,0.714232,914
Tom_Jones_,0.908919,1429
Tom_Reilly_,0.391517,84
Tom_Ridge_,0.409934,117
Tom_Watson_,0.682536,835
Tommy_Franks_,0.549215,429
Tommy_Haas_,0.777735,1110
Tommy_Robredo_,0.989008,1550
Tommy_Thompson_,0.674616,805
Tomoko_Hagiwara_,0.766373,1077
Toni_Braxton_,0.71007,906
Tony_Bennett_,0.61227,621
Tony_Blair_,0.553532,443
Tony_Curtis_,0.922517,1451
Tony_Parker_,0.851704,1319
Tony_Shalhoub_,0.941766,1484
Tony_Stewart_,0.892664,1405
Torri_Edwards_,0.732452,971
Toshihiko_Fukui_,0.521154,355
Tracee_Ellis_Ross_,0.523647,361
Tracy_McGrady_,0.784655,1133
Trent_Lott_,1.22372,1665
Tsutomu_Takebe_,0.465367,221
Tubby_Smith_,0.452225,195
Tung_Chee-hwa_,0.865413,1342
Tyler_Hamilton_,1.00549,1563
Tyra_Banks_,0.487361,279
Tyron_Garner_,1.27878,1671
Uma_Thurman_,0.849392,1316
Vaclav_Havel_,0.638154,700
Vaclav_Klaus_,0.867709,1349
Valdas_Adamkus_,0.838903,1290
Valentino_Rossi_,1.02308,1581
Valerie_Harper_,0.858528,1328
Valery_Giscard_dEstaing_,0.777935,1112
Vanessa_Incontrada_,0.454358,201
Vanessa_Redgrave_,0.619447,650
Vanessa_Williams_,0.765969,1075
Venus_Williams_,0.931172,1467
Vicente_Fernandez_,0.386446,79
Vicente_Fox_,0.580873,534
Vicki_Zhao_Wei_,0.500547,304
Victoria_Beckham_,0.478063,254
Victoria_Clarke_,0.6842,841
Vidar_Helgesen_,1.07427,1612
Vin_Diesel_,0.818467,1240
Vince_Carter_,0.950496,1497
Vince_Gill_,0.484671,271
Vincent_Brooks_,0.59724,583
Vincent_Gallo_,0.748236,1016
Vitali_Klitschko_,0.836416,1283
Vivica_Fox_,0.496706,295
Vladimir_Putin_,0.399606,98
Vladimir_Spidla_,0.796059,1171
Vladimir_Voltchkov_,1.06849,1608
Vladimiro_Montesinos_,0.887499,1389
Vojislav_Kostunica_,0.540919,406
Walter_Mondale_,0.964962,1525
Wang_Yi_,0.706449,897
Wang_Yingfan_,0.589661,555
Warren_Beatty_,0.562145,467
Warren_Buffett_,0.615289,631
Wayne_Ferreira_,0.648443,725
Wayne_Gretzky_,0.398934,97
Wen_Jiabao_,0.829633,1269
Wesley_Clark_,0.722695,943
Will_Smith_,0.394217,87
William_Bratton_,0.733822,975
William_Bulger_,0.488777,283
William_Burns_,0.752837,1035
William_Donaldson_,0.942648,1488
William_Ford_Jr_,0.335419,29
William_Hochul_,0.678068,824
William_Macy_,0.625414,665
William_Martin_,0.465587,222
William_Rehnquist_,0.476887,247
Win_Aung_,0.813541,1224
Winona_Ryder_,0.603104,599
Wolfgang_Schuessel_,0.666146,773
Woody_Allen_,0.879967,1370
Wu_Yi_,0.875181,1361
Xanana_Gusmao_,0.778086,1114
Xavier_Malisse_,0.687633,855
Yann_Martel_,0.623069,658
Yao_Ming_,0.888091,1391
Yasar_Yakis_,0.581762,535
Yashwant_Sinha_,0.817127,1237
Yasser_Arafat_,0.658373,748
Yevgeny_Kafelnikov_,0.452622,196
Yoko_Ono_,0.615679,633
Yoriko_Kawaguchi_,0.615393,632
Yossi_Beilin_,1.24236,1668
Yu_Shyi-kun_,0.446922,179
Yukiko_Okudo_,0.666588,778
Yuri_Fedotov_,0.889913,1398
Yuri_Malenchenko_,0.551217,434
Zafarullah_Khan_Jamali_,0.644662,718
Zarai_Toledo_,0.461418,217
Zhang_Wenkang_,0.920469,1446
Zhang_Ziyi_,0.519357,352
Zhu_Rongji_,0.707009,899
Zico_,0.693045,871
Zinedine_Zidane_,0.67694,820
Zoran_Djindjic_,0.740534,988
