Name,Scores,EMD Ranks
John_Walsh_,114.294,476
John_Warner_,93.5729,99
John_Wolf_,96.2518,128
Johnny_Carson_,97.7255,150
Johnny_Depp_,139.25,1237
Johnny_Tapia_,108.951,355
Johnny_Unitas_,104.291,253
Johnson_Panjaitan_,130.61,978
Jolanta_Kwasniewski_,118.37,600
Jon_Corzine_,156.514,1548
Jon_Gruden_,146.858,1397
Jon_Voight_,106.485,301
Jonathan_Edwards_,140.978,1290
Jonathan_Mostow_,117.967,591
Jong_Thae_Hwa_,129.356,939
Jong_Wook_Lee_,127.052,848
Jorge_Arce_,137.365,1181
Jorge_Batlle_,138.68,1228
Jorge_Castaneda_,104.068,250
Jorge_Rodolfo_Canicoba_Corral_,102.499,222
Jorge_Valdano_,110.777,392
Joschka_Fischer_,105.91,286
Jose_Canseco_,126.168,821
Jose_Dirceu_,135.607,1137
Jose_Manuel_Durao_Barroso_,100.899,194
Jose_Maria_Aznar_,139.09,1236
Jose_Mourinho_,135.722,1143
Jose_Sarney_,98.4298,165
Jose_Serra_,148.927,1435
Jose_Theodore_,109.144,360
Jose_Viegas_Filho_,157.865,1561
Joseph_Biden_,130.153,965
Joseph_Blatter_,127.485,863
Joseph_Deiss_,151.958,1478
Joseph_Estrada_,134.244,1095
Joseph_Ralston_,87.9158,61
Juan_Carlos_Ferrero_,121.963,697
Juan_Ignacio_Chela_,155.914,1536
Juan_Manuel_Marquez_,115.411,508
Juan_Pablo_Montoya_,164.06,1608
Juan_Valencia_Osorio_,129.055,924
Juanes_,156.487,1546
Jude_Law_,106.449,297
Judi_Dench_,107.654,324
Judy_Genshaft_,136.896,1172
Juergen_Peters_,159.92,1581
Julia_Tymoshenko_,112.542,434
Julianna_Margulies_,129.353,938
Julianne_Moore_,127.553,866
Julie_Gerberding_,141.449,1306
Julie_Taymor_,117.382,566
Julio_Iglesias_Jr_,71.4659,9
Junichiro_Koizumi_,99.6588,175
Justin_Gatlin_,174.664,1654
Justin_Guarini_,120.484,659
Justin_Leonard_,116.2,532
Justin_Timberlake_,110.324,384
Justine_Henin_,108.866,353
Justine_Pasek_,120.519,661
Kalpana_Chawla_,131.853,1018
Kamal_Kharrazi_,126.432,832
Karen_Mok_,126.603,836
Karin_Stoiber_,155.613,1532
Kate_Capshaw_,131.753,1015
Kate_Hudson_,139.938,1256
Kate_Winslet_,87.2315,56
Katherine_Harris_,126.721,839
Kathleen_Glynn_,137.716,1197
Kathleen_Kennedy_Townsend_,118.939,616
Kathryn_Bigelow_,94.7124,112
Kathy_Winters_,99.9839,180
Katie_Harman_,83.0452,38
Keanu_Reeves_,145.8,1380
Keira_Knightley_,115.333,505
Keith_Bogans_,157.05,1552
Kelli_White_,166.286,1625
Kelly_Clarkson_,118.765,612
Kelvin_Sampson_,153.554,1503
Kemal_Dervis_,129.732,950
Ken_Macha_,103.76,246
Ken_Watanabe_,96.3835,134
Kenneth_Bowersox_,134.895,1112
Kenneth_Branagh_,85.7269,52
Kenneth_Evans_,114.707,486
Kent_Rominger_,116.486,539
Kevin_Costner_,134.072,1090
Kevin_Spacey_,112.908,443
Kevin_Stallings_,138.205,1212
Kieran_Prendergast_,146.163,1385
Kifah_Ajouri_,165.762,1618
Kiki_Vandeweghe_,116.146,530
Kim_Clijsters_,93.0646,94
Kim_Dae-jung_,76.9254,17
Kim_Jin-sun_,118.994,617
Kim_Jong-Il_,97.9321,154
Kim_Ryong-sung_,129.582,945
Kim_Yong-il_,119.496,631
Kimi_Raikkonen_,156.491,1547
King_Abdullah_II_,124.617,770
Kirk_Ferentz_,153.922,1510
Kirk_Johnson_,171.628,1645
Kjell_Magne_Bondevik_,132.584,1038
Klaus_Zwickel_,121.556,685
Kobe_Bryant_,194.364,1679
Kofi_Annan_,147.383,1409
Kosuke_Kitajima_,139.618,1248
Kristanna_Loken_,97.9528,155
Kristen_Breitweiser_,110.488,386
Kristin_Davis_,112.483,432
Kurt_Busch_,172.796,1649
Kurt_Russell_,117.204,558
Kurt_Warner_,120.557,663
Kwon_Yang-sook_,98.326,161
LK_Advani_,150.79,1455
Laila_Ali_,133.235,1065
Lana_Clarkson_,81.3554,33
Lance_Armstrong_,139.407,1246
Lance_Bass_,113.618,458
Larry_Bowa_,150.063,1446
Larry_Brown_,149.313,1437
Larry_Coker_,129.412,941
Larry_Ellison_,144.886,1360
Larry_Johnson_,134.613,1100
Larry_Lindsey_,127.586,868
Larry_Lucchino_,112.431,430
Larry_Thompson_,169.101,1638
Lars_Von_Trier_,91.5108,84
Latrell_Sprewell_,165.341,1617
Laura_Bush_,109.343,364
Laura_Hernandez_,125.874,806
Laura_Linney_,96.4664,137
Lauren_Hutton_,112.676,437
Lauren_Killian_,127.811,873
Laurent_Gbagbo_,160.342,1586
Laurent_Jalabert_,167.744,1633
Lawrence_MacAulay_,101.09,198
LeAnn_Rimes_,107.346,316
LeBron_James_,172.287,1647
Lea_Fastow_,112.702,439
Leander_Paes_,164.4,1610
Lech_Walesa_,85.6732,51
Lee_Hoi-chang_,100.376,185
Lee_Jun_,122.588,713
Lee_Soo-hyuck_,137.994,1205
Lee_Tae-sik_,114.542,481
Leland_Chapman_,169.179,1639
Len_Jenoff_,130.629,979
Lennox_Lewis_,155.981,1539
Lenny_Wilkens_,129.894,960
Leon_LaPorte_,107.707,328
Leonard_Hamilton_,159.743,1579
Leonardo_DiCaprio_,122.229,702
Leonid_Kuchma_,114.944,495
Lesley_McCulloch_,114.627,484
Leslie_Ann_Woodward_,90.9782,77
Leslie_Caldwell_,135.718,1142
Leslie_Moonves_,96.2533,129
Leszek_Miller_,129.002,922
Li_Peng_,140.457,1273
Li_Zhaoxing_,93.8095,102
Liam_Neeson_,107.841,329
Lili_Taylor_,108.446,348
Lily_Tomlin_,127.778,870
Lim_Dong-won_,107.936,333
Lina_Krasnoroutskaya_,88.0081,64
Lindsay_Benko_,96.1045,125
Lindsay_Davenport_,139.306,1241
Lindsey_Graham_,108.197,343
Lino_Oviedo_,117.234,559
Lionel_Richie_,158.42,1566
Lisa_Gottsegen_,130.254,967
Lisa_Ling_,122.638,717
Lisa_Marie_Presley_,132.703,1046
Lisa_Raymond_,141.137,1298
Liu_Mingkang_,118.231,598
Liza_Minnelli_,159.556,1575
Lleyton_Hewitt_,140.473,1274
Lloyd_Ward_,134.283,1096
Lon_Kruger_,153.203,1497
Lord_Hutton_,119.51,632
Lou_Piniella_,146.103,1383
Luciano_Pavarotti_,128.579,903
Lucio_Gutierrez_,153.698,1506
Lucy_Liu_,117.3,563
Ludivine_Sagnier_,107.08,315
Luis_Ernesto_Derbez_Bautista_,102.824,225
Luis_Figo_,146.633,1394
Luis_Gonzalez_Macchi_,129.84,958
Luis_Horna_,159.194,1571
Luiz_Felipe_Scolari_,148.425,1428
Luiz_Inacio_Lula_da_Silva_,130.148,964
Luke_Walton_,147.026,1401
Lyle_Vanclief_,91.1001,80
Lynn_Abraham_,112.286,425
Lynn_Redgrave_,118.701,611
Lynne_Cheney_,133.708,1081
Mack_Brown_,100.165,183
Madeleine_Albright_,107.41,318
Madonna_,102.493,221
Magdalena_Maleeva_,147.948,1417
Maggie_Smith_,89.0348,69
Magui_Serna_,153.639,1505
Mahathir_Mohamad_,131.156,997
Mahmoud_Abbas_,105.433,280
Makhdoom_Amin_Fahim_,155.151,1525
Manfred_Stolpe_,137.985,1204
Manuel_Poggiali_,141.713,1309
Marat_Safin_,147.074,1402
Marc-Andre_Fleury_,115.333,504
Marc_Grossman_,99.8583,177
Marcelo_Rios_,137.677,1194
Marcelo_Salas_,140.008,1257
Marco_Antonio_Barrera_,122.317,704
Marcus_Gronholm_,79.8289,23
Margaret_Thatcher_,55.8684,1
Maria_Luisa_Mendonca_,145.7,1378
Maria_Shriver_,118.068,594
Maria_Soledad_Alvear_Valenzuela_,108.492,350
Mariah_Carey_,141.104,1297
Mariana_Pollack_,137.696,1196
Mariangel_Ruiz_Torrealba_,100.618,189
Marie-Reine_Le_Gougne_,117.314,564
Marieta_Chrousala_,117.704,579
Marilyn_Monroe_,116.167,531
Marina_Anissina_,128.494,901
Mario_Cipollini_,117.288,562
Mario_Dumont_,103.922,247
Mario_Kreutzberger_,146.134,1384
Marisa_Tomei_,117.616,576
Marissa_Jaret_Winokur_,106.408,296
Mark_Cuban_,133.502,1078
Mark_Dacey_,111.835,415
Mark_Geragos_,115.342,506
Mark_Gottfried_,110.914,397
Mark_Hamister_,128.112,884
Mark_Heller_,124.746,775
Mark_Hurlbert_,113.749,464
Mark_Philippoussis_,151.139,1467
Mark_Richt_,154.814,1520
Mark_Schweiker_,143.153,1334
Mark_Wahlberg_,117.865,588
Mark_Warner_,132.905,1056
Markus_Naslund_,130.509,977
Marlene_Weingartner_,139.857,1252
Martha_Beatriz_Roque_,167.654,1631
Martha_Bowen_,137.579,1192
Martha_Burk_,76.3189,16
Martha_Lucia_Ramirez_,138.553,1224
Martha_Stewart_,78.4031,21
Martin_Brodeur_,108.161,342
Martin_Cauchon_,140.743,1285
Martin_Hoellwarth_,108.021,336
Martin_McCauley_,117.86,585
Martin_McGuinness_,109.35,365
Martin_Scorsese_,125.401,790
Martin_Sheen_,101.349,206
Martin_Verkerk_,153.211,1498
Martina_Hingis_,120.063,646
Martina_McBride_,140.133,1261
Marty_Mornhinweg_,97.7015,147
Marwan_Barghouthi_,164.443,1611
Mary-Kate_Olsen_,80.5989,26
Mary_Carey_,128.195,890
Mary_Landrieu_,123.771,749
Mary_Steenburgen_,119.428,629
Mary_Tyler_Moore_,142.75,1323
Masahiko_Nagasawa_,130.014,963
Masum_Turker_,120.04,644
Mathias_Reichhold_,117.277,561
Matt_Damon_,105.617,283
Matt_Dillon_,133.08,1061
Matt_Doherty_,137.9,1202
Matthew_Broderick_,157.145,1553
Matthew_Perry_,114.816,493
Maureen_Fanning_,92.049,87
Max_Mayfield_,117.974,592
Megan_Mullally_,114.02,471
Megawati_Sukarnoputri_,127.787,872
Meghann_Shaughnessy_,157.152,1554
Mel_Brooks_,104.08,251
Mel_Gibson_,104.277,252
Melanie_Griffith_,151.882,1477
Melissa_Etheridge_,100.18,184
Meryl_Streep_,70.918,7
Mesut_Yilmaz_,147.148,1403
Mian_Khursheed_Mehmood_Kasuri_,140.322,1269
Michael_Ballack_,132.938,1057
Michael_Bloomberg_,145.661,1377
Michael_Caine_,100.392,186
Michael_Capellas_,125.733,801
Michael_Chang_,122.413,707
Michael_Chiklis_,120.196,652
Michael_Douglas_,104.679,259
Michael_J_Sheehan_,110.297,383
Michael_Jackson_,65.7469,4
Michael_Jordan_,158.377,1565
Michael_Keaton_,158.779,1568
Michael_Kostelnik_,95.2593,114
Michael_Leavitt_,138.814,1231
Michael_Moore_,102.592,224
Michael_Patrick_King_,117.404,568
Michael_Phelps_,116.504,541
Michael_Powell_,92.2191,89
Michael_Schumacher_,147.963,1418
Michael_Sullivan_,101.223,201
Michael_Winterbottom_,121.49,683
Michel_Duclos_,90.193,73
Michel_Temer_,119.631,636
Michel_Therrien_,125.805,803
Michelle_Branch_,109.252,361
Michelle_Collins_,153.743,1507
Michelle_Kwan_,134.826,1110
Michelle_Pfeiffer_,131.118,996
Michelle_Rodriguez_,135.193,1121
Michelle_Yeoh_,114.743,488
Mick_Jagger_,133.041,1059
Miguel_Contreras_,148.221,1423
Miguel_Estrada_,128.247,893
Mike_Babcock_,132.359,1032
Mike_Brey_,104.873,264
Mike_Helton_,93.6319,100
Mike_Holmgren_,100.671,190
Mike_Krzyzewski_,140.633,1279
Mike_Martz_,117.43,569
Mike_Miller_,125.947,807
Mike_Montgomery_,136.733,1169
Mike_Myers_,153.836,1509
Mike_Price_,136.971,1175
Mike_Scioscia_,138.493,1221
Mike_Tyson_,142.945,1326
Mike_Weir_,144.331,1353
Mikhail_Gorbachev_,131.069,995
Mikhail_Kasyanov_,90.9899,78
Mikhail_Wehbe_,128.921,917
Mikhail_Youzhny_,132.218,1028
Mikulas_Dzurinda_,134.592,1099
Milo_Djukanovic_,89.645,71
Milo_Maestrecampo_,132.892,1055
Minnie_Driver_,113.155,450
Mireya_Moscoso_,145.928,1382
Miroljub_,143.903,1344
Mitchell_Daniels_,116.132,528
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,134.822,1109
Mohamed_Benaissa_,131.87,1019
Mohamed_ElBaradei_,135.372,1126
Mohammad_Khatami_,144.88,1359
Mohammed_Al-Douri_,153.56,1504
Mohammed_Baqir_al-Hakim_,101.732,212
Monica_Bellucci_,100.901,195
Monica_Lewinsky_,129.817,955
Monica_Seles_,141.374,1304
Monique_Garbrecht-Enfeldt_,142.353,1319
Morgan_Freeman_,139.912,1254
Moshe_Katsav_,152.159,1481
Muammar_Gaddafi_,113.437,455
Muhammad_Ali_,143.578,1338
Muhammad_Saeed_al-Sahhaf_,133.221,1064
Mukesh_Ambani_,109.49,368
Munir_Akram_,151.412,1473
Nabil_Shaath_,121.938,696
Nadia_Petrova_,171.868,1646
Nadine_Vinzens_,128.109,883
Naji_Sabri_,96.0315,123
Nan_Wang_,104.427,257
Nancy_Demme_,111.539,406
Nancy_Pelosi_,134.939,1113
Nancy_Reagan_,107.927,332
Nancy_Sinatra_,115.477,509
Nanni_Moretti_,155.868,1534
Naomi_Campbell_,131.007,991
Naomi_Watts_,106.867,308
Naoto_Kan_,123.525,742
Nasser_al-Kidwa_,150.28,1447
Nastassia_Kinski_,111.039,399
Natalie_Cole_,128.278,894
Natalie_Coughlin_,123.256,733
Natalie_Maines_,133.39,1073
Natasha_McElhone_,97.7078,149
Nathalie_Baye_,119.837,642
Nathan_Lane_,119.296,623
Nebojsa_Pavkovic_,114.866,494
Nelson_Mandela_,151.682,1475
Neri_Marcore_,99.5263,174
Nestor_Kirchner_,94.5762,110
Nia_Vardalos_,127.36,860
Nicanor_Duarte_Frutos_,122.808,720
Nicholas_Byron_,143.311,1335
Nicholas_Tse_,140.701,1281
Nick_Nolte_,150.774,1454
Nicolas_Cage_,133.318,1068
Nicolas_Escude_,143.032,1328
Nicolas_Lapentti_,166.066,1623
Nicole_Kidman_,109.924,374
Nikki_Reed_,105.105,271
Noah_Wyle_,115.932,523
Noelle_Bush_,148.149,1421
Nora_Bendijo_,108.263,345
Norah_Jones_,95.3794,116
Norm_Coleman_,122.179,701
Norman_Jewison_,146.361,1389
Norodom_Sihanouk_,107.887,330
Nursultan_Nazarbayev_,126.015,813
OJ_Simpson_,124.23,760
Oleksandr_Moroz_,92.4904,90
Olesya_Bonabarenko_,121.399,680
Olivia_Newton-John_,115.223,502
Omar_Sharif_,132.509,1035
Oprah_Winfrey_,140.047,1258
Orlando_Bloom_,138.38,1218
Orrin_Hatch_,148.133,1420
Osama_bin_Laden_,143.108,1331
Oscar_De_La_Hoya_,118.663,609
Oscar_Elias_Biscet_,154.754,1518
Oswaldo_Paya_,160,1582
Owen_Wilson_,115.114,498
Oxana_Fedorova_,125.689,799
Ozzy_Osbourne_,186.897,1677
Padraig_Harrington_,138.878,1233
Pamela_Anderson_,136.337,1157
Paradorn_Srichaphan_,145.878,1381
Paris_Hilton_,128.919,916
Parris_Glendening_,138.582,1225
Pascal_Lamy_,127.183,852
Pascal_Quignard_,103.695,244
Pat_Burns_,144.381,1356
Pat_Cox_,157.512,1555
Patrice_Chereau_,112.783,441
Patricia_Clarkson_,103.326,234
Patricia_Heaton_,96.5466,138
Patrick_Ewing_,182.774,1672
Patrick_Leahy_,145.274,1366
Patrick_McEnroe_,134.461,1098
Patrick_Roy_,126.223,825
Patrick_Stewart_,134.67,1102
Patti_Labelle_,135.932,1150
Patty_Schnyder_,152.602,1490
Paul-Henri_Mathieu_,134.749,1105
Paul_Bremer_,159.315,1572
Paul_Burrell_,140.72,1284
Paul_Byrd_,164.8,1613
Paul_Coppin_,126.379,827
Paul_Gascoigne_,139.47,1247
Paul_Hogan_,152.421,1483
Paul_Kagame_,143.744,1340
Paul_Martin_,125.383,789
Paul_McCartney_,90.3524,74
Paul_McNulty_,104.302,254
Paul_ONeill_,107.706,327
Paul_Patton_,107.451,320
Paul_Pierce_,150.585,1452
Paul_Sarbanes_,120.375,656
Paul_Shanley_,142.962,1327
Paul_Tagliabue_,111.147,402
Paul_Wellstone_,120.144,649
Paul_William_Hurley_,134.184,1093
Paul_Wolfowitz_,147.435,1410
Paula_Radcliffe_,122.998,724
Paula_Zahn_,126.215,823
Paulo_Cesar_Pinheiro_,163.127,1603
Pedro_Almodovar_,113.733,463
Pedro_Malan_,121.767,694
Pedro_Solbes_,122.541,710
Penelope_Ann_Miller_,130.859,987
Penelope_Cruz_,104.774,261
Pervez_Musharraf_,101.292,203
Pete_Carroll_,117.878,589
Pete_Rose_,106.769,306
Pete_Sampras_,154.045,1511
Peter_Arnett_,147.374,1408
Peter_Bacanovic_,106.105,292
Peter_Costello_,95.3137,115
Peter_Greenaway_,126.668,838
Peter_Harrison_,148.4,1427
Peter_Hillary_,116.132,529
Peter_Struck_,95.6005,120
Petria_Thomas_,123.134,727
Petro_Symonenko_,131.653,1007
Phan_Van_Khai_,103.193,233
Phil_Gramm_,106.067,289
Phil_Mickelson_,129.602,946
Phil_Vassar_,138.161,1211
Philippe_Noiret_,138.129,1207
Pierce_Brosnan_,130.402,971
Pierre_Boulanger_,118.796,613
Pierre_Pettigrew_,110.136,378
Placido_Domingo_,136.151,1153
Prince_Charles_,127.463,862
Prince_Claus_,93.0204,93
Prince_Edward_,129.315,935
Prince_Harry_,101.941,216
Prince_Naruhito_,124.652,772
Prince_Willem-Alexander_,146.517,1391
Prince_William_,99.8513,176
Princess_Aiko_,112.36,427
Princess_Anne_,124.376,766
Princess_Caroline_,155.934,1537
Princess_Elisabeth_,103.375,235
Princess_Masako_,114.754,490
Priscilla_Owen_,125.719,800
Priscilla_Presley_,118.524,605
Pupi_Avati_,71.1514,8
Queen_Beatrix_,105.162,273
Queen_Elizabeth_II_,103.393,236
Queen_Latifah_,133.874,1083
Queen_Rania_,97.121,142
Rachel_Griffiths_,127.741,869
Rachel_Hunter_,145.118,1363
Rafael_Ramirez_,114.117,474
Raghad_Saddam_Hussein_,120.155,651
Rainer_Schuettler_,152.767,1493
Ralf_Schumacher_,138.484,1220
Ralph_Firman_,116.292,536
Ralph_Klein_,164.784,1612
Ralph_Lauren_,113.67,461
Ranil_Wickremasinghe_,171.218,1644
Raoul_Ruiz_,123.957,754
Raquel_Welch_,108.324,346
Ray_Allen_,170.144,1641
Ray_Nagin_,108.426,347
Ray_Romano_,132.51,1036
Raymond_Odierno_,125.973,811
Rebecca_Romijn-Stamos_,69.8504,5
Rebekah_Chantay_Revels_,98.1435,157
Recep_Tayyip_Erdogan_,121.569,689
Reese_Witherspoon_,71.8506,10
Reggie_Miller_,151.258,1469
Renee_Zellweger_,80.7634,28
Ricardo_Lagos_,106.461,299
Ricardo_Lopez_Murphy_,90.6985,76
Ricardo_Maduro_,174.932,1657
Ricardo_Monasterio_,129.46,942
Ricardo_Sanchez_,158.558,1567
Rich_Gannon_,130.644,981
Richard_Armitage_,83.9926,43
Richard_Branson_,90.4132,75
Richard_Butler_,135.541,1133
Richard_Crenna_,125.55,792
Richard_Gephardt_,154.406,1513
Richard_Gere_,122.57,711
Richard_Haass_,102.211,218
Richard_Krajicek_,159.559,1576
Richard_Myers_,108.136,341
Richard_Norton-Taylor_,113.299,452
Richard_Sambrook_,135.882,1145
Richard_Shelby_,117.663,577
Richard_Virenque_,133.772,1082
Richie_Adubato_,125.963,809
Rick_Barnes_,85.0769,47
Rick_Carlisle_,112.689,438
Rick_Dinse_,140.577,1277
Rick_Perry_,104.407,256
Rick_Pitino_,120.465,658
Rick_Romley_,97.0263,141
Rick_Santorum_,138.619,1226
Rick_Stansbury_,129.803,954
Rick_Wagoner_,110.644,389
Ricky_Barnes_,123.255,732
Ricky_Martin_,137.748,1198
Ricky_Ponting_,153.234,1500
Rio_Ferdinand_,148.873,1434
Rita_Grande_,141.148,1299
Rita_Moreno_,115.72,517
Rita_Wilson_,127.181,850
Rob_Lowe_,137.507,1188
Rob_Marshall_,116.937,551
Rob_Schneider_,140.745,1286
Robbie_Fowler_,135.429,1128
Robbie_Williams_,106.97,312
Robby_Ginepri_,151.592,1474
Robert_Blackwill_,125.584,795
Robert_Blake_,96.0953,124
Robert_Bonner_,127.273,856
Robert_Bullock_,112.956,446
Robert_DeFraites_,125.589,796
Robert_De_Niro_,106.902,309
Robert_Duvall_,134.715,1103
Robert_Ehrlich_,134.773,1108
Robert_Evans_,127.895,874
Robert_Fico_,111.789,412
Robert_Horan_,117.803,583
Robert_Kocharian_,118.667,610
Robert_Mueller_,93.411,97
Robert_Mugabe_,163.515,1604
Robert_Redford_,133.369,1071
Robert_Stack_,116.939,552
Robert_Torricelli_,148.504,1430
Robert_Witt_,119.685,637
Robert_Zoellick_,129.731,949
Roberto_Benigni_,120.141,648
Roberto_Carlos_,140.768,1287
Roberto_Marinho_,113.939,467
Robin_Cook_,135.696,1139
Robin_McLaurin_Williams_,137.894,1201
Robinson_Stevenin_,113.974,468
Rod_Blagojevich_,109.077,359
Rod_Stewart_,126.471,834
Rodrigo_Borja_,132.583,1037
Roger_Clemens_,155.202,1526
Roger_Federer_,140.584,1278
Roger_Moore_,111.995,417
Rogerio_Romero_,136.401,1159
Roh_Moo-hyun_,83.3041,40
Rolandas_Paksas_,89.9328,72
Rolf_Eckrodt_,117.734,581
Roman_Polanski_,80.252,24
Romano_Prodi_,143.516,1337
Ron_Dittemore_,132.741,1048
Ron_Howard_,99.4667,173
Ronald_Reagan_,128.327,896
Ronaldo_Luis_Nazario_de_Lima_,109.514,370
Roseanne_Barr_,149.7,1442
Rosemarie_Stack_,131.671,1010
Roy_Jones_Jr_,157.734,1560
Roy_Moore_,131.255,999
Roy_Williams_,142.709,1322
Ruben_Studdard_,164.158,1609
Rubens_Barrichello_,152.563,1488
Rudolph_Giuliani_,124.137,758
Rupert_Grint_,72.4394,12
Rupert_Murdoch_,107.508,321
Russell_Coutts_,150.036,1445
Russell_Crowe_,97.7859,152
Russell_Simmons_,131.399,1001
Ruth_Dreifuss_,124.477,767
Ruth_Harlow_,140.36,1270
S_Jayakumar_,167.096,1630
Saburo_Kawabuchi_,119.266,622
Sachiko_Yamada_,132.31,1029
Saddam_Hussein_,103.636,242
Sadie_Frost_,104.742,260
Saeb_Erekat_,129.136,928
Sally_Field_,113.4,454
Sally_Kirkland_,112.407,429
Sally_Ride_,106.472,300
Salma_Hayek_,128.836,912
Salman_Rushdie_,128.046,881
Sam_Bith_,132.091,1026
Sam_Mendes_,139.034,1235
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,100.46,188
Sammy_Sosa_,155.591,1531
Samuel_Waksal_,150.017,1444
Sandra_Bullock_,84.3075,44
Saparmurat_Niyazov_,114.795,492
Sarah_Hughes_,141.536,1307
Sarah_Jessica_Parker_,108.844,352
Sarah_Michelle_Gellar_,107.654,325
Scott_McClellan_,134.238,1094
Scott_McNealy_,137.552,1191
Scott_Peterson_,126.419,830
Scott_Ritter_,105.535,281
Scott_Rudin_,121.644,691
Scott_Sullivan_,83.1754,39
Scott_Wolf_,92.118,88
Sean_Astin_,127.272,855
Sean_Hayes_,115.132,500
Sean_OKeefe_,138.241,1214
Sean_Patrick_OMalley_,122.476,709
Sean_Penn_,122.733,718
Sebastian_Saja_,129.837,957
Sebastien_Grosjean_,141.959,1313
Sepp_Blatter_,150.911,1461
Serena_Williams_,145.21,1365
Sergei_Ivanov_,126.053,817
Sergey_Lavrov_,135.784,1144
Sergio_Garcia_,133.298,1067
Sergio_Vieira_De_Mello_,166.074,1624
Shane_Mosley_,180.034,1667
Shane_Warne_,157.702,1559
Shannon_OBrien_,126.432,831
Sharon_Davis_,120.325,653
Sharon_Frey_,120.948,673
Sharon_Osbourne_,131.548,1004
Sharon_Stone_,162.384,1599
Shaukat_Aziz_,141.608,1308
Shaul_Mofaz_,125.163,784
Sheila_Copps_,99.0324,169
Sheila_Fraser_,98.5903,166
Sheila_Wellstone_,129.744,951
Sheryl_Crow_,105.553,282
Shia_LaBeouf_,97.707,148
Shimon_Peres_,131.676,1011
Sila_Calderon_,128.669,904
Silvan_Shalom_,94.2644,108
Silvia_Farina_Elia_,124.262,761
Silvio_Berlusconi_,141.433,1305
Silvio_Fernandez_,145.315,1369
Simon_Cowell_,105.056,267
Slobodan_Milosevic_,120.34,654
Sonia_Gandhi_,135.66,1138
Sophia_Loren_,106.701,305
Sourav_Ganguly_,175.846,1659
Spencer_Abraham_,105.236,275
Stacy_Dragila_,121.345,679
Stan_Heath_,168.508,1635
Stanley_McChrystal_,115.561,511
Stanley_Tong_,105.872,284
Stefano_Accorsi_,126.602,835
Steffi_Graf_,165.985,1622
Stellan_Skarsgard_,135.214,1123
Stephen_Ambrose_,87.302,57
Stephen_Daldry_,128.219,891
Stephen_Friedman_,114.384,479
Steve_Backley_,145.463,1375
Steve_Ballmer_,135.035,1115
Steve_Lavin_,125.035,782
Steve_Mariucci_,121.779,695
Steve_Nash_,135.524,1130
Steve_Park_,130.633,980
Steve_Spurrier_,151.268,1470
Steve_Waugh_,77.9992,19
Steven_Hatfill_,123.232,731
Steven_Seagal_,111.921,416
Steven_Spielberg_,101.146,200
Stockard_Channing_,142.04,1315
Strom_Thurmond_,108.928,354
Sue_Wicks_,136.642,1166
Surakait_Sathirathai_,98.7361,168
Susan_Collins_,140.539,1276
Susan_Sarandon_,110.213,380
Susie_Castillo_,150.851,1457
Susilo_Bambang_Yudhoyono_,131.962,1023
Suzanne_Gaudet_,107.635,323
Svetlana_Koroleva_,99.0967,170
Sylvester_Stallone_,121.494,684
Taha_Yassin_Ramadan_,135.548,1134
Takashi_Sorimachi_,128.775,909
Tamara_Brooks_,119.553,634
Tammy_Lynn_Michaels_,116.074,527
Tang_Jiaxuan_,115.551,510
Tariq_Aziz_,131.662,1008
Tassos_Papadopoulos_,137.538,1190
Taufik_Hidayat_,124.02,756
Ted_Maher_,123.46,739
Terje_Roed-Larsen_,138.226,1213
Terrell_Suggs_,180.447,1669
Terry_McAuliffe_,131.681,1012
Terry_Stotts_,137.003,1177
Thabo_Mbeki_,159.457,1573
Thaksin_Shinawatra_,65.1844,3
Theo_Epstein_,159.056,1570
Theodore_Tweed_Roosevelt_,115.029,496
Theresa_May_,133.929,1085
Thierry_Falise_,106.606,302
Thomas_Birmingham_,135.59,1136
Thomas_Bjorn_,127.303,857
Thomas_Fargo_,96.329,132
Thomas_Malchow_,146.864,1398
Thomas_OBrien_,126.046,816
Thomas_Rupprath_,132.438,1033
Thomas_Wyman_,148.194,1422
Tiger_Woods_,153.203,1496
Tim_Allen_,85.4543,50
Tim_Chapman_,153.24,1501
Tim_Conway_,126.093,820
Tim_Curry_,116.923,549
Tim_Duncan_,176.487,1660
Tim_Floyd_,119.78,641
Tim_Henman_,141.904,1312
Tim_Robbins_,92.9715,91
Tippi_Hedren_,106.269,294
Todd_Haynes_,143.325,1336
Tom_Brady_,137.874,1200
Tom_Coverdale_,148.367,1426
Tom_Craddick_,119.375,626
Tom_Crean_,137.687,1195
Tom_Cruise_,128.735,907
Tom_Daschle_,111.59,407
Tom_Glavine_,101.82,214
Tom_Hanks_,140.103,1260
Tom_Harkin_,161.115,1593
Tom_Jones_,144.532,1358
Tom_Reilly_,147.37,1407
Tom_Ridge_,101.301,205
Tom_Watson_,128.672,905
Tommy_Franks_,129.229,933
Tommy_Haas_,116.667,544
Tommy_Robredo_,126.356,826
Tommy_Thompson_,137.468,1185
Tomoko_Hagiwara_,133.146,1063
Toni_Braxton_,148.457,1429
Tony_Bennett_,104.797,263
Tony_Blair_,147.895,1415
Tony_Curtis_,117.863,587
Tony_Parker_,147.321,1405
Tony_Shalhoub_,140.19,1263
Tony_Stewart_,112.723,440
