Name,Highest Rank,Fused Ranks
Kirk_Johnson_,89,254
Kjell_Magne_Bondevik_,373,862
Klaus_Zwickel_,663,1275
Kobe_Bryant_,801,1401
Kofi_Annan_,488,1032
Kosuke_Kitajima_,405,914
Kristanna_Loken_,397,902
Kristen_Breitweiser_,181,487
Kristin_Davis_,46,136
Kurt_Busch_,517,1066
Kurt_Russell_,90,257
Kurt_Warner_,339,796
Kwon_Yang-sook_,169,465
LK_Advani_,569,1146
Laila_Ali_,217,557
Lana_Clarkson_,277,680
Lance_Armstrong_,230,585
Lance_Bass_,384,879
Larry_Bowa_,91,259
Larry_Brown_,1410,1668
Larry_Coker_,108,303
Larry_Ellison_,80,232
Larry_Johnson_,751,1363
Larry_Lindsey_,92,261
Larry_Lucchino_,333,785
Larry_Thompson_,482,1023
Lars_Von_Trier_,97,274
Latrell_Sprewell_,1469,1673
Laura_Bush_,879,1467
Laura_Hernandez_,311,742
Laura_Linney_,442,970
Lauren_Hutton_,264,654
Lauren_Killian_,728,1343
Laurent_Gbagbo_,820,1417
Laurent_Jalabert_,424,948
Lawrence_MacAulay_,93,264
LeAnn_Rimes_,778,1390
LeBron_James_,642,1248
Lea_Fastow_,426,952
Leander_Paes_,440,966
Lech_Walesa_,51,151
Lee_Hoi-chang_,194,513
Lee_Jun_,460,993
Lee_Soo-hyuck_,1571,1680
Lee_Tae-sik_,106,299
Leland_Chapman_,94,268
Len_Jenoff_,95,269
Lennox_Lewis_,279,681
Lenny_Wilkens_,95,270
Leon_LaPorte_,350,817
Leonard_Hamilton_,1259,1640
Leonardo_DiCaprio_,291,704
Leonid_Kuchma_,492,1039
Lesley_McCulloch_,308,735
Leslie_Ann_Woodward_,559,1133
Leslie_Caldwell_,1119,1600
Leslie_Moonves_,37,109
Leszek_Miller_,27,78
Li_Peng_,810,1407
Li_Zhaoxing_,487,1030
Liam_Neeson_,216,555
Lili_Taylor_,183,490
Lily_Tomlin_,263,653
Lim_Dong-won_,471,1009
Lina_Krasnoroutskaya_,65,189
Lindsay_Benko_,139,388
Lindsay_Davenport_,1372,1663
Lindsey_Graham_,119,333
Lino_Oviedo_,1042,1563
Lionel_Richie_,1036,1556
Lisa_Gottsegen_,329,775
Lisa_Ling_,196,519
Lisa_Marie_Presley_,97,275
Lisa_Raymond_,478,1018
Liu_Mingkang_,578,1160
Liza_Minnelli_,284,691
Lleyton_Hewitt_,342,801
Lloyd_Ward_,625,1221
Lon_Kruger_,1396,1667
Lord_Hutton_,118,330
Lou_Piniella_,525,1083
Luciano_Pavarotti_,575,1156
Lucio_Gutierrez_,630,1227
Lucy_Liu_,123,346
Ludivine_Sagnier_,457,989
Luis_Ernesto_Derbez_Bautista_,687,1298
Luis_Figo_,834,1433
Luis_Gonzalez_Macchi_,892,1476
Luis_Horna_,410,923
Luiz_Felipe_Scolari_,334,787
Luiz_Inacio_Lula_da_Silva_,194,514
Luke_Walton_,575,1157
Lyle_Vanclief_,95,271
Lynn_Abraham_,430,956
Lynn_Redgrave_,17,51
Lynne_Cheney_,359,833
Mack_Brown_,191,507
Madeleine_Albright_,903,1486
Madonna_,235,598
Magdalena_Maleeva_,99,281
Maggie_Smith_,100,283
Magui_Serna_,197,520
Mahathir_Mohamad_,44,129
Mahmoud_Abbas_,191,508
Makhdoom_Amin_Fahim_,1081,1583
Manfred_Stolpe_,1186,1621
Manuel_Poggiali_,490,1038
Marat_Safin_,101,285
Marc-Andre_Fleury_,102,288
Marc_Grossman_,186,496
Marcelo_Ebrard_,250,627
Marcelo_Rios_,539,1104
Marcelo_Salas_,689,1301
Marco_Antonio_Barrera_,372,860
Marcus_Gronholm_,28,82
Margaret_Thatcher_,103,290
Maria_Luisa_Mendonca_,267,659
Maria_Shriver_,201,529
Maria_Soledad_Alvear_Valenzuela_,335,789
Mariah_Carey_,519,1071
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,200,527
Marie-Reine_Le_Gougne_,604,1194
Marieta_Chrousala_,563,1136
Marilyn_Monroe_,247,620
Marina_Anissina_,411,926
Mario_Cipollini_,839,1438
Mario_Dumont_,69,199
Mario_Kreutzberger_,429,955
Marisa_Tomei_,5,15
Marissa_Jaret_Winokur_,294,710
Mark_Cuban_,104,294
Mark_Dacey_,244,616
Mark_Geragos_,504,1053
Mark_Gottfried_,105,297
Mark_Hamister_,875,1465
Mark_Heller_,106,300
Mark_Hurlbert_,308,736
Mark_Philippoussis_,112,315
Mark_Richt_,763,1377
Mark_Schweiker_,957,1519
Mark_Wahlberg_,735,1353
Mark_Warner_,851,1448
Markus_Naslund_,690,1302
Marlene_Weingartner_,923,1501
Martha_Beatriz_Roque_,107,302
Martha_Bowen_,907,1490
Martha_Burk_,53,157
Martha_Lucia_Ramirez_,39,115
Martha_Stewart_,23,67
Martin_Brodeur_,58,170
Martin_Cauchon_,108,304
Martin_Hoellwarth_,327,771
Martin_McCauley_,109,308
Martin_McGuinness_,379,872
Martin_Scorsese_,507,1056
Martin_Sheen_,110,311
Martin_Verkerk_,111,313
Martina_Hingis_,1495,1675
Martina_McBride_,381,875
Marty_Mornhinweg_,112,316
Marwan_Barghouthi_,713,1328
Mary-Kate_Olsen_,392,893
Mary_Carey_,881,1469
Mary_Landrieu_,271,668
Mary_Steenburgen_,218,559
Mary_Tyler_Moore_,290,703
Masahiko_Nagasawa_,594,1183
Masum_Turker_,78,226
Mathias_Reichhold_,810,1408
Matt_Damon_,256,638
Matt_Dillon_,158,437
Matt_Doherty_,1144,1612
Matthew_Broderick_,989,1537
Matthew_Perry_,265,658
Maureen_Fanning_,103,291
Max_Mayfield_,113,318
Megan_Mullally_,320,760
Megawati_Sukarnoputri_,696,1307
Meghann_Shaughnessy_,114,320
Mel_Brooks_,257,640
Mel_Gibson_,70,203
Melanie_Griffith_,409,922
Melissa_Etheridge_,192,509
Meryl_Streep_,9,27
Mesut_Yilmaz_,1413,1669
Mian_Khursheed_Mehmood_Kasuri_,519,1072
Michael_Ballack_,1044,1565
Michael_Bloomberg_,75,216
Michael_Caine_,195,516
Michael_Capellas_,115,323
Michael_Chang_,686,1297
Michael_Chiklis_,464,997
Michael_Douglas_,49,144
Michael_J_Sheehan_,224,573
Michael_Jackson_,316,752
Michael_Jordan_,468,1004
Michael_Keaton_,214,551
Michael_Kostelnik_,130,363
Michael_Leavitt_,1209,1631
Michael_Moore_,583,1167
Michael_Patrick_King_,503,1050
Michael_Phelps_,531,1089
Michael_Powell_,346,811
Michael_Schumacher_,473,1012
Michael_Sullivan_,216,556
Michael_Winterbottom_,612,1206
Michel_Duclos_,87,249
Michel_Temer_,811,1409
Michel_Therrien_,673,1285
Michelle_Branch_,355,828
Michelle_Collins_,116,324
Michelle_Kwan_,788,1396
Michelle_Pfeiffer_,478,1019
Michelle_Rodriguez_,822,1418
Michelle_Yeoh_,343,804
Mick_Jagger_,448,977
Miguel_Contreras_,456,987
Miguel_Estrada_,884,1471
Mike_Babcock_,376,868
Mike_Brey_,543,1112
Mike_Helton_,72,208
Mike_Holmgren_,8,24
Mike_Krzyzewski_,929,1505
Mike_Martz_,289,701
Mike_Miller_,677,1286
Mike_Montgomery_,371,856
Mike_Myers_,114,321
Mike_Price_,1126,1601
Mike_Scioscia_,433,960
Mike_Tyson_,338,794
Mike_Weir_,1387,1665
Mikhail_Gorbachev_,73,212
Mikhail_Kasyanov_,93,265
Mikhail_Wehbe_,909,1493
Mikhail_Youzhny_,117,328
Mikulas_Dzurinda_,118,331
Milo_Djukanovic_,81,234
Milo_Maestrecampo_,1151,1613
Minnie_Driver_,101,286
Mireya_Moscoso_,1190,1623
Miroljub_,972,1528
Mitchell_Daniels_,268,662
Mitoji_Yabunaka_,299,717
Miyako_Miyazaki_,714,1329
Mohamed_Benaissa_,203,532
Mohamed_ElBaradei_,1035,1555
Mohammad_Khatami_,471,1010
Mohammed_Al-Douri_,1173,1620
Mohammed_Baqir_al-Hakim_,226,577
Monica_Bellucci_,84,242
Monica_Lewinsky_,947,1514
Monica_Seles_,979,1532
Monique_Garbrecht-Enfeldt_,72,209
Morgan_Freeman_,653,1264
Moshe_Katsav_,533,1093
Muammar_Gaddafi_,950,1516
Muhammad_Ali_,840,1441
Muhammad_Saeed_al-Sahhaf_,1049,1568
Mukesh_Ambani_,363,841
Munir_Akram_,658,1269
Nabil_Shaath_,111,314
Nadia_Petrova_,1570,1679
Nadine_Vinzens_,119,334
Naji_Sabri_,24,69
Nan_Wang_,252,631
Nancy_Demme_,394,898
Nancy_Pelosi_,529,1086
Nancy_Reagan_,323,764
Nancy_Sinatra_,237,603
Nanni_Moretti_,890,1475
Naomi_Campbell_,120,337
Naomi_Watts_,118,332
Naoto_Kan_,592,1181
Nasser_al-Kidwa_,1448,1671
Nastassia_Kinski_,306,732
Natalie_Cole_,683,1295
Natalie_Coughlin_,581,1164
Natalie_Maines_,1057,1574
Natasha_McElhone_,161,446
Nathalie_Baye_,622,1218
Nathan_Lane_,601,1190
Nebojsa_Pavkovic_,392,894
Nelson_Mandela_,685,1296
Neri_Marcore_,181,488
Nestor_Kirchner_,367,850
Nia_Vardalos_,401,908
Nicanor_Duarte_Frutos_,79,228
Nicholas_Byron_,701,1314
Nicholas_Tse_,387,883
Nick_Nolte_,737,1355
Nicolas_Cage_,616,1211
Nicolas_Escude_,1164,1618
Nicolas_Lapentti_,1392,1666
Nicole_Kidman_,371,857
Nikki_Reed_,515,1065
Noah_Wyle_,81,235
Noelle_Bush_,580,1163
Nora_Bendijo_,1209,1632
Norah_Jones_,460,994
Norm_Coleman_,507,1057
Norman_Jewison_,121,341
Norodom_Sihanouk_,1321,1654
Nursultan_Nazarbayev_,213,549
OJ_Simpson_,344,807
Oleksandr_Moroz_,105,298
Olesya_Bonabarenko_,24,70
Olivia_Newton-John_,417,938
Omar_Sharif_,1025,1551
Oprah_Winfrey_,867,1459
Orlando_Bloom_,85,244
Orrin_Hatch_,502,1049
Osama_bin_Laden_,560,1134
Oscar_De_La_Hoya_,587,1173
Oscar_Elias_Biscet_,230,586
Oswaldo_Paya_,616,1212
Owen_Wilson_,66,191
Oxana_Fedorova_,128,358
Ozzy_Osbourne_,734,1351
Padraig_Harrington_,441,967
Pamela_Anderson_,1139,1609
Paradorn_Srichaphan_,655,1266
Paris_Hilton_,122,343
Parris_Glendening_,552,1123
Pascal_Lamy_,488,1033
Pascal_Quignard_,157,434
Pat_Burns_,352,823
Pat_Cox_,313,747
Patrice_Chereau_,428,954
Patricia_Clarkson_,242,610
Patricia_Heaton_,322,762
Patrick_Ewing_,1048,1567
Patrick_Leahy_,377,869
Patrick_McEnroe_,410,924
Patrick_Roy_,658,1270
Patrick_Stewart_,1084,1586
Patti_Labelle_,336,791
Patty_Schnyder_,1017,1547
Paul-Henri_Mathieu_,459,991
Paul_Bremer_,772,1386
Paul_Burrell_,1268,1643
Paul_Byrd_,167,461
Paul_Coppin_,42,124
Paul_Gascoigne_,899,1483
Paul_Hogan_,103,292
Paul_Kagame_,594,1184
Paul_Martin_,214,552
Paul_McCartney_,88,251
Paul_McNulty_,68,196
Paul_ONeill_,447,974
Paul_Patton_,192,510
Paul_Pierce_,212,546
Paul_Sarbanes_,348,813
Paul_Shanley_,1309,1651
Paul_Tagliabue_,388,886
Paul_Wellstone_,632,1232
Paul_William_Hurley_,1015,1545
Paul_Wolfowitz_,603,1192
Paula_Radcliffe_,186,497
Paula_Zahn_,120,338
Paulo_Cesar_Pinheiro_,734,1352
Pedro_Almodovar_,288,699
Pedro_Malan_,404,913
Pedro_Solbes_,733,1350
Penelope_Ann_Miller_,291,705
Penelope_Cruz_,264,655
Pervez_Musharraf_,218,560
Pete_Carroll_,772,1387
Pete_Rose_,303,725
Pete_Sampras_,359,834
Peter_Arnett_,577,1159
Peter_Bacanovic_,219,562
Peter_Costello_,260,646
Peter_Greenaway_,825,1422
Peter_Harrison_,827,1424
Peter_Hillary_,123,347
Peter_Struck_,134,373
Petria_Thomas_,710,1324
Petro_Symonenko_,79,229
Phan_Van_Khai_,242,611
Phil_Gramm_,665,1279
Phil_Mickelson_,939,1511
Phil_Vassar_,622,1219
Philippe_Noiret_,125,352
Pierce_Brosnan_,175,474
Pierre_Boulanger_,818,1416
Pierre_Pettigrew_,1041,1562
Placido_Domingo_,869,1461
Prince_Charles_,366,847
Prince_Claus_,50,148
Prince_Edward_,126,354
Prince_Harry_,305,730
Prince_Naruhito_,759,1371
Prince_Willem-Alexander_,1244,1637
Prince_William_,185,495
Princess_Aiko_,413,929
Princess_Anne_,127,356
Princess_Caroline_,487,1031
Princess_Elisabeth_,35,103
Princess_Masako_,485,1027
Priscilla_Owen_,378,870
Priscilla_Presley_,340,798
Pupi_Avati_,10,29
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,243,613
Queen_Latifah_,569,1147
Queen_Rania_,153,425
Rachel_Griffiths_,221,566
Rachel_Hunter_,309,737
Rafael_Ramirez_,62,181
Raghad_Saddam_Hussein_,633,1235
Rainer_Schuettler_,635,1237
Ralf_Schumacher_,740,1357
Ralph_Firman_,528,1084
Ralph_Klein_,128,359
Ralph_Lauren_,168,463
Ranil_Wickremasinghe_,645,1253
Raoul_Ruiz_,159,439
Raquel_Welch_,331,780
Ray_Allen_,414,932
Ray_Nagin_,286,695
Ray_Romano_,835,1434
Raymond_Odierno_,129,360
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,71,206
Recep_Tayyip_Erdogan_,952,1517
Reese_Witherspoon_,11,33
Reggie_Miller_,170,467
Renee_Zellweger_,31,91
Ricardo_Lagos_,297,714
Ricardo_Lopez_Murphy_,517,1067
Ricardo_Maduro_,285,693
Ricardo_Monasterio_,82,238
Ricardo_Sanchez_,682,1293
Rich_Gannon_,130,364
Richard_Armitage_,1,3
Richard_Branson_,89,255
Richard_Butler_,993,1539
Richard_Crenna_,475,1014
Richard_Gephardt_,469,1006
Richard_Gere_,403,910
Richard_Haass_,1059,1575
Richard_Krajicek_,365,845
Richard_Myers_,330,779
Richard_Norton-Taylor_,331,781
Richard_Sambrook_,199,525
Richard_Shelby_,131,366
Richard_Virenque_,1337,1657
Richie_Adubato_,209,542
Rick_Barnes_,132,367
Rick_Carlisle_,395,899
Rick_Dinse_,1459,1672
Rick_Perry_,267,660
Rick_Pitino_,627,1224
Rick_Romley_,152,422
Rick_Santorum_,300,720
Rick_Stansbury_,911,1495
Rick_Wagoner_,371,858
Ricky_Barnes_,458,990
Ricky_Martin_,1114,1599
Ricky_Ponting_,1496,1676
Rio_Ferdinand_,133,370
Rita_Grande_,134,374
Rita_Moreno_,92,262
Rita_Wilson_,235,599
Rob_Lowe_,608,1201
Rob_Marshall_,539,1105
Rob_Schneider_,193,512
Robbie_Fowler_,1107,1593
Robbie_Williams_,135,376
Robby_Ginepri_,252,632
Robert_Blackwill_,135,377
Robert_Blake_,138,385
Robert_Bonner_,564,1138
Robert_Bullock_,136,381
Robert_DeFraites_,503,1051
Robert_De_Niro_,835,1435
Robert_Duvall_,10,30
Robert_Ehrlich_,137,383
Robert_Evans_,861,1454
Robert_Fico_,435,961
Robert_Horan_,567,1142
Robert_Kocharian_,18,54
Robert_Mueller_,581,1165
Robert_Mugabe_,262,651
Robert_Redford_,1040,1561
Robert_Stack_,85,245
Robert_Torricelli_,186,498
Robert_Witt_,615,1209
Robert_Zoellick_,307,734
Roberto_Benigni_,753,1366
Roberto_Carlos_,133,371
Roberto_Marinho_,223,571
Robin_Cook_,888,1474
Robin_McLaurin_Williams_,159,440
Robinson_Stevenin_,459,992
Rod_Blagojevich_,350,818
Rod_Stewart_,155,429
Rodrigo_Borja_,138,386
Roger_Clemens_,547,1118
Roger_Federer_,1092,1589
Roger_Moore_,405,915
Rogerio_Romero_,897,1480
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,86,247
Rolf_Eckrodt_,145,403
Roman_Polanski_,49,145
Romano_Prodi_,610,1203
Ron_Dittemore_,545,1115
Ron_Howard_,714,1330
Ronald_Reagan_,935,1507
Ronaldo_Luis_Nazario_de_Lima_,521,1077
Roseanne_Barr_,647,1255
Rosemarie_Stack_,1004,1542
Roy_Jones_Jr_,124,349
Roy_Moore_,958,1520
Roy_Williams_,835,1436
Ruben_Studdard_,229,583
Rubens_Barrichello_,618,1215
Rudolph_Giuliani_,611,1205
Rupert_Grint_,12,35
Rupert_Murdoch_,139,389
Russell_Coutts_,407,919
Russell_Crowe_,164,454
Russell_Simmons_,329,776
Ruth_Dreifuss_,140,392
Ruth_Harlow_,385,881
S_Jayakumar_,667,1280
Saburo_Kawabuchi_,517,1068
Sachiko_Yamada_,423,947
Saddam_Hussein_,251,628
Sadie_Frost_,116,325
Saeb_Erekat_,521,1078
Sally_Field_,446,973
Sally_Kirkland_,587,1174
Sally_Ride_,298,716
Salma_Hayek_,301,722
Salman_Rushdie_,966,1525
Sam_Bith_,239,605
Sam_Mendes_,931,1506
Sam_Torrance_,536,1100
Samira_Makhmalbaf_,857,1451
Sammy_Sosa_,141,395
Samuel_Waksal_,132,368
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,488,1034
Sarah_Hughes_,276,678
Sarah_Jessica_Parker_,251,629
Sarah_Michelle_Gellar_,142,397
Scott_McClellan_,240,607
Scott_McNealy_,568,1145
Scott_Peterson_,631,1228
Scott_Ritter_,55,163
Scott_Rudin_,143,400
Scott_Sullivan_,40,118
Scott_Wolf_,104,295
Sean_Astin_,296,713
Sean_Hayes_,498,1046
Sean_OKeefe_,416,936
Sean_Patrick_OMalley_,335,790
Sean_Penn_,292,706
Sebastian_Saja_,368,852
Sebastien_Grosjean_,980,1533
Sepp_Blatter_,472,1011
Serena_Williams_,699,1311
Sergei_Ivanov_,489,1036
Sergey_Lavrov_,272,670
Sergio_Garcia_,145,404
Sergio_Vieira_De_Mello_,926,1503
Shane_Mosley_,437,963
Shane_Warne_,98,278
Shannon_OBrien_,704,1318
Sharon_Davis_,752,1364
Sharon_Frey_,705,1319
Sharon_Osbourne_,210,544
Sharon_Stone_,894,1477
Shaukat_Aziz_,854,1449
Shaul_Mofaz_,74,215
Sheila_Copps_,419,942
Sheila_Fraser_,174,473
Sheila_Wellstone_,178,482
Sheryl_Crow_,393,897
Shia_LaBeouf_,147,409
Shimon_Peres_,19,57
Sila_Calderon_,229,584
Silvan_Shalom_,441,968
Silvia_Farina_Elia_,648,1256
Silvio_Berlusconi_,1285,1646
Silvio_Fernandez_,148,411
Simon_Cowell_,160,443
Slobodan_Milosevic_,638,1245
Sonia_Gandhi_,802,1403
Sophia_Loren_,236,601
Sourav_Ganguly_,723,1338
Spencer_Abraham_,97,276
Stacy_Dragila_,149,414
Stan_Heath_,150,417
Stanley_McChrystal_,151,420
Stanley_Tong_,36,106
Stefano_Accorsi_,152,423
Steffi_Graf_,362,838
Stellan_Skarsgard_,153,426
Stephen_Ambrose_,56,164
Stephen_Daldry_,738,1356
Stephen_Friedman_,155,430
Steve_Backley_,541,1108
Steve_Ballmer_,680,1290
Steve_Lavin_,232,589
Steve_Mariucci_,1315,1653
Steve_Nash_,304,727
Steve_Park_,670,1281
Steve_Spurrier_,1270,1644
Steve_Waugh_,22,64
Steven_Hatfill_,119,335
Steven_Seagal_,108,305
Steven_Spielberg_,212,547
Stockard_Channing_,415,933
Strom_Thurmond_,342,802
Sue_Wicks_,841,1443
Surakait_Sathirathai_,175,475
Susan_Collins_,483,1025
Susan_Sarandon_,374,865
Susie_Castillo_,569,1148
Susilo_Bambang_Yudhoyono_,529,1087
Suzanne_Gaudet_,981,1535
Svetlana_Koroleva_,164,455
Sylvester_Stallone_,41,121
Taha_Yassin_Ramadan_,188,502
Takashi_Sorimachi_,156,432
Tamara_Brooks_,613,1207
Tammy_Lynn_Michaels_,102,289
Tang_Jiaxuan_,88,252
Tariq_Aziz_,671,1283
Tassos_Papadopoulos_,839,1439
Taufik_Hidayat_,781,1392
Ted_Maher_,470,1007
Terje_Roed-Larsen_,318,757
Terrell_Suggs_,815,1412
Terry_McAuliffe_,1005,1543
Terry_Stotts_,974,1529
Thabo_Mbeki_,1039,1560
Thaksin_Shinawatra_,4,12
Theo_Epstein_,591,1179
Theodore_Tweed_Roosevelt_,494,1042
Theresa_May_,324,767
Thierry_Falise_,370,854
Thomas_Birmingham_,7,21
Thomas_Bjorn_,157,435
Thomas_Fargo_,959,1521
Thomas_Malchow_,845,1446
Thomas_OBrien_,16,48
Thomas_Rupprath_,648,1257
Thomas_Wyman_,833,1431
Tiger_Woods_,1329,1656
Tim_Allen_,183,491
Tim_Chapman_,158,438
Tim_Conway_,520,1075
Tim_Curry_,175,476
Tim_Duncan_,681,1291
Tim_Floyd_,1129,1604
Tim_Henman_,1228,1636
Tim_Robbins_,280,684
Tippi_Hedren_,283,689
Todd_Haynes_,700,1312
Tom_Brady_,159,441
Tom_Coverdale_,1308,1650
Tom_Craddick_,605,1197
Tom_Crean_,512,1061
Tom_Cruise_,302,724
Tom_Daschle_,56,165
Tom_Glavine_,228,582
Tom_Hanks_,1200,1627
Tom_Harkin_,1163,1617
Tom_Jones_,924,1502
Tom_Reilly_,1043,1564
Tom_Ridge_,177,479
Tom_Watson_,826,1423
Tommy_Franks_,670,1282
Tommy_Haas_,624,1220
Tommy_Robredo_,450,981
Tommy_Thompson_,326,770
Tomoko_Hagiwara_,261,649
Toni_Braxton_,106,301
Tony_Bennett_,552,1124
Tony_Blair_,614,1208
Tony_Curtis_,303,726
Tony_Parker_,364,843
Tony_Shalhoub_,68,197
Tony_Stewart_,13,39
Torri_Edwards_,682,1294
Toshihiko_Fukui_,628,1226
Tracee_Ellis_Ross_,775,1388
Tracy_McGrady_,870,1462
Trent_Lott_,117,329
Tsutomu_Takebe_,160,444
Tubby_Smith_,815,1413
Tung_Chee-hwa_,225,575
Tyler_Hamilton_,463,996
Tyra_Banks_,208,540
Tyron_Garner_,1005,1544
Uma_Thurman_,113,319
Vaclav_Havel_,1275,1645
Vaclav_Klaus_,448,978
Valdas_Adamkus_,83,240
Valentino_Rossi_,573,1152
Valerie_Harper_,12,36
Valery_Giscard_dEstaing_,91,260
Vanessa_Incontrada_,116,326
Vanessa_Redgrave_,132,369
Vanessa_Williams_,134,375
Venus_Williams_,258,643
Vicente_Fernandez_,631,1229
Vicente_Fox_,69,200
Vicki_Zhao_Wei_,297,715
Victoria_Beckham_,166,459
Victoria_Clarke_,170,468
Vidar_Helgesen_,373,863
Vin_Diesel_,338,795
Vince_Carter_,710,1325
Vince_Gill_,356,830
Vincent_Brooks_,725,1340
Vincent_Gallo_,177,480
Vitali_Klitschko_,213,550
Vivica_Fox_,171,469
Vladimir_Putin_,366,848
Vladimir_Spidla_,43,127
Vladimir_Voltchkov_,1309,1652
Vladimiro_Montesinos_,299,718
Vojislav_Kostunica_,475,1015
Walter_Mondale_,949,1515
Wang_Yi_,913,1498
Wang_Yingfan_,447,975
Warren_Beatty_,161,447
Warren_Buffett_,787,1395
Wayne_Ferreira_,700,1313
Wayne_Gretzky_,694,1305
Wen_Jiabao_,133,372
Wesley_Clark_,162,450
Will_Smith_,1113,1598
William_Bratton_,380,874
William_Bulger_,635,1238
William_Burns_,769,1383
William_Donaldson_,129,361
William_Ford_Jr_,391,892
William_Hochul_,732,1349
William_Macy_,135,378
William_Martin_,349,815
William_Rehnquist_,607,1199
Win_Aung_,45,133
Winona_Ryder_,249,626
Wolfgang_Schuessel_,325,768
Woody_Allen_,814,1411
Wu_Yi_,96,273
Xanana_Gusmao_,635,1239
Xavier_Malisse_,513,1062
Yann_Martel_,75,217
Yao_Ming_,967,1527
Yasar_Yakis_,522,1080
Yashwant_Sinha_,292,707
Yasser_Arafat_,962,1524
Yevgeny_Kafelnikov_,1497,1677
Yoko_Ono_,232,590
Yoriko_Kawaguchi_,126,355
Yossi_Beilin_,816,1414
Yu_Shyi-kun_,413,930
Yukiko_Okudo_,163,453
Yuri_Fedotov_,275,675
Yuri_Malenchenko_,122,344
Zafarullah_Khan_Jamali_,317,754
Zarai_Toledo_,743,1359
Zhang_Wenkang_,382,878
Zhang_Ziyi_,415,934
Zhu_Rongji_,233,593
Zico_,566,1141
Zinedine_Zidane_,370,855
Zoran_Djindjic_,164,456
