Name,Scores,Corelation Ranks
Job_Cohen_,0.507824,351
Jodie_Foster_,0.418077,176
Joe_Calzaghe_,0.455568,243
Joe_Dumars_,0.850923,1107
Joe_Gatti_,0.770975,916
Joe_Lieberman_,0.545007,425
Joe_Mantello_,0.363843,99
Joe_Nichols_,0.513841,363
Joe_Torre_,0.839934,1082
Joerg_Haider_,0.632576,602
John_Abizaid_,0.24632,21
John_Allen_Muhammad_,1.5038,1679
John_Ashcroft_,0.753368,862
John_Banko_,0.905542,1241
John_Blaney_,0.740871,840
John_Bolton_,0.488318,305
John_Brady_,0.887354,1206
John_Cusack_,0.663822,673
John_Edwards_,0.594795,519
John_F_Kennedy_Jr_,0.573681,483
John_Garamendi_,0.966395,1370
John_Howard_,1.07418,1537
John_Jumper_,0.678244,705
John_Kerry_,0.818721,1044
John_Malkovich_,0.641799,625
John_Manley_,0.705153,756
John_Mayer_,0.906778,1244
John_McCain_,0.469283,266
John_McCallum_,0.837546,1078
John_McCormack_,1.16079,1611
John_McEnroe_,0.825565,1058
John_Negroponte_,0.806586,1008
John_Paul_II_,1.01826,1467
John_Reid_,0.804286,998
John_Reilly_,0.201066,6
John_Rigas_,1.07849,1542
John_Rosa_,0.400965,147
John_Rowland_,0.903806,1235
John_Ruiz_,0.725248,808
John_Snow_,0.611158,553
John_Spencer_,0.755969,869
John_Stallworth_,0.735972,827
John_Stockton_,0.914888,1260
John_Swofford_,0.854368,1120
John_Taylor_,0.692163,732
John_Timoney_,0.93978,1316
John_Travolta_,0.627973,589
John_Walsh_,0.630992,595
John_Warner_,0.913177,1256
John_Wolf_,0.62314,579
Johnny_Carson_,0.802688,994
Johnny_Depp_,0.476469,282
Johnny_Tapia_,0.724391,805
Johnny_Unitas_,0.612844,559
Johnson_Panjaitan_,0.447182,224
Jolanta_Kwasniewski_,0.670781,691
Jon_Corzine_,0.669583,684
Jon_Gruden_,0.628818,591
Jon_Voight_,0.810128,1020
Jonathan_Edwards_,1.14698,1604
Jonathan_Mostow_,0.420125,180
Jong_Thae_Hwa_,0.963607,1359
Jong_Wook_Lee_,0.514587,364
Jorge_Arce_,0.875494,1170
Jorge_Batlle_,0.655653,655
Jorge_Castaneda_,0.847502,1098
Jorge_Rodolfo_Canicoba_Corral_,1.14061,1598
Jorge_Valdano_,0.462024,250
Joschka_Fischer_,0.783595,944
Jose_Canseco_,0.706819,757
Jose_Dirceu_,0.714417,779
Jose_Manuel_Durao_Barroso_,0.615463,563
Jose_Maria_Aznar_,1.1787,1618
Jose_Mourinho_,1.3526,1660
Jose_Sarney_,0.853243,1114
Jose_Serra_,0.583194,498
Jose_Theodore_,1.0271,1484
Jose_Viegas_Filho_,0.619814,574
Joseph_Biden_,1.02712,1485
Joseph_Blatter_,0.577327,486
Joseph_Deiss_,0.699733,746
Joseph_Estrada_,0.856834,1126
Joseph_Ralston_,0.891654,1216
Juan_Carlos_Ferrero_,0.65995,665
Juan_Ignacio_Chela_,0.599797,527
Juan_Manuel_Marquez_,0.741768,845
Juan_Pablo_Montoya_,0.732789,819
Juan_Valencia_Osorio_,0.51051,356
Juanes_,0.385664,126
Jude_Law_,0.243783,20
Judi_Dench_,0.59111,508
Judy_Genshaft_,0.751194,860
Juergen_Peters_,0.942103,1323
Julia_Tymoshenko_,1.00632,1454
Julianna_Margulies_,0.44765,226
Julianne_Moore_,0.491383,310
Julie_Gerberding_,0.403269,151
Julie_Taymor_,0.978173,1398
Julio_Iglesias_Jr_,0.778309,930
Junichiro_Koizumi_,0.275973,30
Justin_Gatlin_,0.964512,1363
Justin_Guarini_,0.327778,67
Justin_Leonard_,0.817878,1040
Justin_Timberlake_,0.524108,383
Justine_Henin_,0.852328,1112
Justine_Pasek_,0.791722,970
Kalpana_Chawla_,0.476503,283
Kamal_Kharrazi_,0.756,871
Karen_Mok_,0.677528,703
Karin_Stoiber_,0.803466,995
Kate_Capshaw_,0.845807,1097
Kate_Hudson_,0.40407,152
Kate_Winslet_,0.970141,1379
Katherine_Harris_,0.313519,58
Kathleen_Glynn_,0.385328,125
Kathleen_Kennedy_Townsend_,0.737095,831
Kathryn_Bigelow_,0.446068,222
Kathy_Winters_,0.877868,1176
Katie_Harman_,0.831767,1070
Keanu_Reeves_,0.54374,420
Keira_Knightley_,0.285423,32
Keith_Bogans_,1.14319,1602
Kelli_White_,0.863158,1148
Kelly_Clarkson_,0.499058,337
Kelvin_Sampson_,0.810873,1022
Kemal_Dervis_,0.768355,908
Ken_Macha_,1.3259,1654
Ken_Watanabe_,0.349495,89
Kenneth_Bowersox_,0.41343,172
Kenneth_Branagh_,0.671839,692
Kenneth_Evans_,0.209778,9
Kent_Rominger_,0.427252,189
Kevin_Costner_,0.155216,1
Kevin_Spacey_,0.764719,890
Kevin_Stallings_,1.0408,1498
Kieran_Prendergast_,0.438445,211
Kifah_Ajouri_,0.491801,312
Kiki_Vandeweghe_,0.724913,806
Kim_Clijsters_,1.07764,1541
Kim_Dae-jung_,0.412039,169
Kim_Jin-sun_,0.852618,1113
Kim_Jong-Il_,0.496155,327
Kim_Ryong-sung_,0.675834,697
Kim_Yong-il_,1.35576,1661
Kimi_Raikkonen_,0.425879,187
King_Abdullah_II_,0.629846,593
Kirk_Ferentz_,0.909691,1248
Kirk_Johnson_,0.811308,1025
Kjell_Magne_Bondevik_,0.806031,1005
Klaus_Zwickel_,0.968993,1375
Kobe_Bryant_,0.801921,989
Kofi_Annan_,0.615021,562
Kosuke_Kitajima_,0.536103,405
Kristanna_Loken_,0.758266,875
Kristen_Breitweiser_,0.421602,181
Kristin_Davis_,0.301997,46
Kurt_Busch_,0.884735,1197
Kurt_Russell_,0.983443,1412
Kurt_Warner_,0.499449,339
Kwon_Yang-sook_,0.414678,174
LK_Advani_,1.28021,1650
Laila_Ali_,0.442127,217
Lana_Clarkson_,0.554029,442
Lance_Armstrong_,0.465682,257
Lance_Bass_,0.524275,384
Larry_Bowa_,0.798389,981
Larry_Brown_,0.981868,1409
Larry_Coker_,0.369775,108
Larry_Ellison_,0.534078,399
Larry_Johnson_,1.08449,1553
Larry_Lindsey_,0.955589,1344
Larry_Lucchino_,0.497275,333
Larry_Thompson_,0.573392,482
Lars_Von_Trier_,0.561299,454
Latrell_Sprewell_,1.1802,1620
Laura_Bush_,0.945193,1334
Laura_Hernandez_,0.494307,322
Laura_Linney_,0.716527,784
Lauren_Hutton_,0.468459,264
Lauren_Killian_,0.822782,1053
Laurent_Gbagbo_,1.04454,1506
Laurent_Jalabert_,0.993253,1433
Lawrence_MacAulay_,0.916813,1267
LeAnn_Rimes_,0.82763,1060
LeBron_James_,0.718784,790
Lea_Fastow_,0.668855,683
Leander_Paes_,0.553165,440
Lech_Walesa_,0.632475,600
Lee_Hoi-chang_,0.603173,535
Lee_Jun_,0.711755,771
Lee_Soo-hyuck_,1.43335,1673
Lee_Tae-sik_,0.601451,530
Leland_Chapman_,0.936106,1310
Len_Jenoff_,1.15079,1606
Lennox_Lewis_,0.475247,279
Lenny_Wilkens_,0.357723,95
Leon_LaPorte_,0.813045,1029
Leonard_Hamilton_,0.913948,1258
Leonardo_DiCaprio_,0.633109,606
Leonid_Kuchma_,0.81996,1047
Lesley_McCulloch_,1.36234,1664
Leslie_Ann_Woodward_,0.700691,750
Leslie_Caldwell_,1.30564,1653
Leslie_Moonves_,0.290325,37
Leszek_Miller_,0.267895,27
Li_Peng_,0.726026,809
Li_Zhaoxing_,0.709338,766
Liam_Neeson_,0.737587,833
Lili_Taylor_,0.422568,183
Lily_Tomlin_,0.467968,263
Lim_Dong-won_,0.962965,1358
Lina_Krasnoroutskaya_,0.842039,1090
Lindsay_Benko_,1.04375,1504
Lindsay_Davenport_,0.973961,1389
Lindsey_Graham_,0.378538,119
Lino_Oviedo_,0.817999,1041
Lionel_Richie_,0.898543,1228
Lisa_Gottsegen_,0.560231,453
Lisa_Ling_,0.765494,895
Lisa_Marie_Presley_,0.990559,1426
Lisa_Raymond_,0.770734,914
Liu_Mingkang_,0.715352,782
Liza_Minnelli_,1.02961,1490
Lleyton_Hewitt_,0.722552,796
Lloyd_Ward_,0.655466,654
Lon_Kruger_,1.08371,1551
Lord_Hutton_,0.593557,516
Lou_Piniella_,0.597923,525
Luciano_Pavarotti_,0.621235,575
Lucio_Gutierrez_,0.643344,630
Lucy_Liu_,0.380303,123
Ludivine_Sagnier_,0.814223,1033
Luis_Ernesto_Derbez_Bautista_,0.669961,687
Luis_Figo_,0.867822,1162
Luis_Gonzalez_Macchi_,0.764908,891
Luis_Horna_,0.722792,800
Luiz_Felipe_Scolari_,0.964881,1366
Luiz_Inacio_Lula_da_Silva_,0.429415,194
Luke_Walton_,0.915431,1263
Lyle_Vanclief_,0.783596,945
Lynn_Abraham_,0.547194,430
Lynn_Redgrave_,0.655684,656
Lynne_Cheney_,0.741341,842
Mack_Brown_,0.680087,709
Madeleine_Albright_,0.992709,1431
Madonna_,0.479442,288
Magdalena_Maleeva_,1.37755,1667
Maggie_Smith_,0.625623,585
Magui_Serna_,0.81649,1034
Mahathir_Mohamad_,0.300879,44
Mahmoud_Abbas_,0.427871,191
Makhdoom_Amin_Fahim_,0.892006,1217
Manfred_Stolpe_,1.08107,1545
Manuel_Poggiali_,0.63298,604
Marat_Safin_,0.643263,629
Marc-Andre_Fleury_,1.08267,1548
Marc_Grossman_,0.755983,870
Marcelo_Ebrard_,0.999535,1448
Marcelo_Rios_,0.604544,539
Marcelo_Salas_,0.670486,689
Marco_Antonio_Barrera_,0.519048,372
Marcus_Gronholm_,0.508561,353
Margaret_Thatcher_,0.684152,719
Maria_Luisa_Mendonca_,1.02868,1488
Maria_Shriver_,0.432448,201
Maria_Soledad_Alvear_Valenzuela_,0.811714,1026
Mariah_Carey_,0.843348,1095
Mariana_Pollack_,0.344461,83
Mariangel_Ruiz_Torrealba_,0.593526,515
Marie-Reine_Le_Gougne_,0.739007,835
Marieta_Chrousala_,0.63922,619
Marilyn_Monroe_,0.459421,247
Marina_Anissina_,0.539881,411
Mario_Cipollini_,1.35588,1662
Mario_Dumont_,0.328232,69
Mario_Kreutzberger_,0.780943,936
Marisa_Tomei_,0.193554,5
Marissa_Jaret_Winokur_,0.716335,783
Mark_Cuban_,0.722374,795
Mark_Dacey_,1.20604,1630
Mark_Geragos_,0.780665,935
Mark_Gottfried_,1.14161,1599
Mark_Hamister_,1.12356,1588
Mark_Heller_,0.996012,1440
Mark_Hurlbert_,0.490006,308
Mark_Philippoussis_,0.859199,1132
Mark_Richt_,0.708689,763
Mark_Schweiker_,0.788343,956
Mark_Wahlberg_,0.693262,735
Mark_Warner_,0.744441,850
Markus_Naslund_,0.67075,690
Marlene_Weingartner_,0.775474,922
Martha_Beatriz_Roque_,1.26559,1647
Martha_Bowen_,0.767773,906
Martha_Burk_,0.430841,197
Martha_Lucia_Ramirez_,0.29248,39
Martha_Stewart_,0.596765,522
Martin_Brodeur_,0.347851,87
Martin_Cauchon_,0.915152,1261
Martin_Hoellwarth_,0.806381,1006
Martin_McCauley_,0.871525,1165
Martin_McGuinness_,0.521408,379
Martin_Scorsese_,0.829136,1064
Martin_Sheen_,0.559537,452
Martin_Verkerk_,0.905126,1239
Martina_Hingis_,1.0373,1494
Martina_McBride_,0.523289,381
Marty_Mornhinweg_,0.659737,664
Marwan_Barghouthi_,0.681531,713
Mary-Kate_Olsen_,0.52937,392
Mary_Carey_,1.0069,1457
Mary_Landrieu_,0.576219,485
Mary_Steenburgen_,0.700818,751
Mary_Tyler_Moore_,0.480777,290
Masahiko_Nagasawa_,0.630488,594
Masum_Turker_,0.339997,78
Mathias_Reichhold_,0.760386,883
Matt_Damon_,0.47319,274
Matt_Dillon_,0.406836,158
Matt_Doherty_,0.951332,1341
Matthew_Broderick_,0.801457,988
Matthew_Perry_,0.7151,781
Maureen_Fanning_,0.569299,474
Max_Mayfield_,0.804069,996
Megan_Mullally_,0.494273,320
Megawati_Sukarnoputri_,0.727766,812
Meghann_Shaughnessy_,1.13563,1594
Mel_Brooks_,1.09054,1559
Mel_Gibson_,0.329375,70
Melanie_Griffith_,0.538393,409
Melissa_Etheridge_,1.12173,1585
Meryl_Streep_,0.765341,893
Mesut_Yilmaz_,1.10858,1573
Mian_Khursheed_Mehmood_Kasuri_,0.986998,1416
Michael_Ballack_,0.841896,1088
Michael_Bloomberg_,1.24728,1643
Michael_Caine_,0.60726,546
Michael_Capellas_,1.15346,1607
Michael_Chang_,1.13064,1589
Michael_Chiklis_,0.56568,464
Michael_Douglas_,0.306611,49
Michael_J_Sheehan_,0.531347,395
Michael_Jackson_,0.672355,694
Michael_Jordan_,0.636782,615
Michael_Keaton_,0.441206,214
Michael_Kostelnik_,0.958028,1353
Michael_Leavitt_,0.89518,1222
Michael_Moore_,0.624271,583
Michael_Patrick_King_,1.13885,1596
Michael_Phelps_,0.809161,1017
Michael_Powell_,0.557638,447
Michael_Schumacher_,0.568896,473
Michael_Sullivan_,0.891111,1213
Michael_Winterbottom_,0.636036,612
Michel_Duclos_,1.07117,1534
Michel_Temer_,0.971879,1383
Michel_Therrien_,1.00266,1451
Michelle_Branch_,0.945172,1333
Michelle_Collins_,0.988666,1422
Michelle_Kwan_,0.718644,787
Michelle_Pfeiffer_,0.683214,716
Michelle_Rodriguez_,0.853498,1115
Michelle_Yeoh_,0.503106,343
Mick_Jagger_,0.927184,1291
Miguel_Contreras_,0.657561,660
Miguel_Estrada_,0.983026,1410
Mike_Babcock_,0.52108,376
Mike_Brey_,0.813401,1031
Mike_Helton_,0.333796,72
Mike_Holmgren_,0.209352,8
Mike_Krzyzewski_,0.910719,1253
Mike_Martz_,0.578259,489
Mike_Miller_,1.13728,1595
Mike_Montgomery_,0.518195,371
Mike_Myers_,0.375135,114
Mike_Price_,1.2066,1631
Mike_Scioscia_,0.583237,499
Mike_Tyson_,0.601514,531
Mike_Weir_,1.17483,1615
Mikhail_Gorbachev_,0.335709,73
Mikhail_Kasyanov_,0.388686,129
Mikhail_Wehbe_,0.975085,1392
Mikhail_Youzhny_,1.34707,1659
Mikulas_Dzurinda_,0.915528,1264
Milo_Djukanovic_,1.02653,1483
Milo_Maestrecampo_,0.864171,1150
Minnie_Driver_,0.500016,341
Mireya_Moscoso_,0.882874,1189
Miroljub_,0.862613,1144
Mitchell_Daniels_,0.469987,268
Mitoji_Yabunaka_,0.708216,762
Miyako_Miyazaki_,0.682337,714
Mohamed_Benaissa_,0.841093,1085
Mohamed_ElBaradei_,1.24668,1642
Mohammad_Khatami_,0.568102,471
Mohammed_Al-Douri_,0.944296,1332
Mohammed_Baqir_al-Hakim_,0.588828,504
Monica_Bellucci_,0.345609,84
Monica_Lewinsky_,0.957363,1350
Monica_Seles_,0.851303,1110
Monique_Garbrecht-Enfeldt_,0.8881,1208
Morgan_Freeman_,0.962632,1357
Moshe_Katsav_,0.878948,1180
Muammar_Gaddafi_,0.91995,1276
Muhammad_Ali_,0.948609,1339
Muhammad_Saeed_al-Sahhaf_,0.859693,1135
Mukesh_Ambani_,0.969326,1376
Munir_Akram_,0.832982,1071
Nabil_Shaath_,0.640619,621
Nadia_Petrova_,1.22061,1635
Nadine_Vinzens_,0.819135,1045
Naji_Sabri_,1.09178,1560
Nan_Wang_,0.498775,336
Nancy_Demme_,0.714291,778
Nancy_Pelosi_,0.76002,881
Nancy_Reagan_,0.694022,737
Nancy_Sinatra_,0.453349,237
Nanni_Moretti_,0.76389,889
Naomi_Campbell_,0.4855,300
Naomi_Watts_,0.376985,118
Naoto_Kan_,0.664104,674
Nasser_al-Kidwa_,1.15394,1608
Nastassia_Kinski_,0.938599,1312
Natalie_Cole_,0.765168,892
Natalie_Coughlin_,0.623479,581
Natalie_Maines_,1.28443,1651
Natasha_McElhone_,0.89244,1218
Nathalie_Baye_,0.958825,1354
Nathan_Lane_,0.994836,1435
Nebojsa_Pavkovic_,0.799527,984
Nelson_Mandela_,0.669666,685
Neri_Marcore_,0.46508,256
Nestor_Kirchner_,0.516649,367
Nia_Vardalos_,0.535082,401
Nicanor_Duarte_Frutos_,0.499658,340
Nicholas_Byron_,0.677071,701
Nicholas_Tse_,0.526365,387
Nick_Nolte_,0.884823,1198
Nicolas_Cage_,0.810874,1023
Nicolas_Escude_,1.03966,1497
Nicolas_Lapentti_,1.26054,1646
Nicole_Kidman_,0.678355,706
Nikki_Reed_,0.997664,1444
Noah_Wyle_,0.343203,81
Noelle_Bush_,0.623465,580
Nora_Bendijo_,1.05143,1513
Norah_Jones_,0.563307,460
Norm_Coleman_,0.590074,507
Norman_Jewison_,0.790228,962
Norodom_Sihanouk_,0.941254,1320
Nursultan_Nazarbayev_,0.439296,213
OJ_Simpson_,0.684496,721
Oleksandr_Moroz_,0.531906,396
Olesya_Bonabarenko_,0.25627,24
Olivia_Newton-John_,0.561608,455
Omar_Sharif_,0.917812,1273
Oprah_Winfrey_,0.754424,866
Orlando_Bloom_,0.995307,1437
Orrin_Hatch_,0.860637,1140
Osama_bin_Laden_,0.612931,560
Oscar_De_La_Hoya_,0.806792,1010
Oscar_Elias_Biscet_,0.449703,230
Oswaldo_Paya_,0.805591,1003
Owen_Wilson_,0.32721,66
Oxana_Fedorova_,0.388117,128
Ozzy_Osbourne_,0.778014,929
Padraig_Harrington_,0.82006,1048
Pamela_Anderson_,1.09542,1562
Paradorn_Srichaphan_,0.696706,742
Paris_Hilton_,0.827879,1062
Parris_Glendening_,0.610125,552
Pascal_Lamy_,0.578185,488
Pascal_Quignard_,0.406617,157
Pat_Burns_,0.542049,416
Pat_Cox_,0.662213,669
Patrice_Chereau_,1.08328,1549
Patricia_Clarkson_,0.555812,445
Patricia_Heaton_,0.532119,397
Patrick_Ewing_,0.857031,1128
Patrick_Leahy_,0.521106,377
Patrick_McEnroe_,0.538925,410
Patrick_Roy_,0.65631,658
Patrick_Stewart_,0.886614,1202
Patti_Labelle_,1.08864,1556
Patty_Schnyder_,0.80798,1016
Paul-Henri_Mathieu_,0.562232,459
Paul_Bremer_,0.712671,772
Paul_Burrell_,1.16854,1614
Paul_Byrd_,0.410354,167
Paul_Coppin_,0.297113,42
Paul_Gascoigne_,0.765807,898
Paul_Hogan_,0.365702,103
Paul_Kagame_,0.633651,609
Paul_Martin_,1.25892,1645
Paul_McCartney_,0.793812,972
Paul_McNulty_,0.964434,1362
Paul_ONeill_,1.13372,1592
Paul_Patton_,0.42803,192
Paul_Pierce_,0.438945,212
Paul_Sarbanes_,0.508929,354
Paul_Shanley_,0.934557,1308
Paul_Tagliabue_,1.02545,1479
Paul_Wellstone_,0.729532,815
Paul_William_Hurley_,0.807526,1014
Paul_Wolfowitz_,0.63261,603
Paula_Radcliffe_,0.741484,843
Paula_Zahn_,0.378786,120
Paulo_Cesar_Pinheiro_,0.69299,734
Pedro_Almodovar_,0.703853,754
Pedro_Malan_,0.536016,404
Pedro_Solbes_,0.930391,1304
Penelope_Ann_Miller_,0.481371,291
Penelope_Cruz_,0.791392,967
Pervez_Musharraf_,0.718698,789
Pete_Carroll_,0.823268,1054
Pete_Rose_,0.87329,1167
Pete_Sampras_,1.07141,1536
Peter_Arnett_,0.782076,938
Peter_Bacanovic_,0.444955,219
Peter_Costello_,0.466637,260
Peter_Greenaway_,0.816762,1035
Peter_Harrison_,1.117,1580
Peter_Hillary_,0.981445,1406
Peter_Struck_,0.941617,1322
Petria_Thomas_,1.17949,1619
Petro_Symonenko_,0.341005,79
Phan_Van_Khai_,0.455166,242
Phil_Gramm_,0.884426,1196
Phil_Mickelson_,0.877303,1175
Phil_Vassar_,0.640874,622
Philippe_Noiret_,1.05446,1515
Pierce_Brosnan_,0.415047,175
Pierre_Boulanger_,0.816947,1036
Pierre_Pettigrew_,0.964758,1365
Placido_Domingo_,1.18473,1623
Prince_Charles_,0.914115,1259
Prince_Claus_,0.449418,228
Prince_Edward_,0.778351,931
Prince_Harry_,0.608577,549
Prince_Naruhito_,0.904407,1237
Prince_Willem-Alexander_,0.906078,1243
Prince_William_,0.675681,696
Princess_Aiko_,0.809665,1018
Princess_Anne_,0.900442,1232
Princess_Caroline_,0.577343,487
Princess_Elisabeth_,1.05102,1512
Princess_Masako_,1.17717,1616
Priscilla_Owen_,0.777737,928
Priscilla_Presley_,0.529144,391
Pupi_Avati_,0.386395,127
Queen_Beatrix_,0.373269,112
Queen_Elizabeth_II_,0.952648,1343
Queen_Latifah_,0.61881,569
Queen_Rania_,0.762595,887
Rachel_Griffiths_,0.445455,221
Rachel_Hunter_,0.495679,325
Rafael_Ramirez_,0.321493,62
Raghad_Saddam_Hussein_,0.741486,844
Rainer_Schuettler_,1.38975,1670
Ralf_Schumacher_,0.766188,900
Ralph_Firman_,0.848496,1103
Ralph_Klein_,0.713456,774
Ralph_Lauren_,0.410475,168
Ranil_Wickremasinghe_,0.723665,803
Raoul_Ruiz_,0.99111,1427
Raquel_Welch_,0.584861,501
Ray_Allen_,0.540935,414
Ray_Nagin_,0.478385,286
Ray_Romano_,0.81237,1027
Raymond_Odierno_,0.988654,1421
Rebecca_Romijn-Stamos_,0.665984,677
Rebekah_Chantay_Revels_,0.332798,71
Recep_Tayyip_Erdogan_,0.917043,1270
Reese_Witherspoon_,0.949157,1340
Reggie_Miller_,0.765849,899
Renee_Zellweger_,0.973404,1387
Ricardo_Lagos_,0.790512,964
Ricardo_Lopez_Murphy_,0.928658,1301
Ricardo_Maduro_,0.490162,309
Ricardo_Monasterio_,0.343972,82
Ricardo_Sanchez_,0.777326,927
Rich_Gannon_,0.528187,390
Richard_Armitage_,0.496757,328
Richard_Branson_,0.638283,617
Richard_Butler_,0.802171,992
Richard_Crenna_,0.569573,475
Richard_Gephardt_,0.700611,749
Richard_Gere_,0.692629,733
Richard_Haass_,0.859873,1137
Richard_Krajicek_,0.514933,365
Richard_Myers_,1.0644,1525
Richard_Norton-Taylor_,0.496871,331
Richard_Sambrook_,0.432246,199
Richard_Shelby_,0.654801,650
Richard_Virenque_,1.49826,1678
Richie_Adubato_,0.569833,477
Rick_Barnes_,0.59753,523
Rick_Carlisle_,0.984122,1415
Rick_Dinse_,1.22674,1637
Rick_Perry_,0.469924,267
Rick_Pitino_,1.00993,1459
Rick_Romley_,1.09226,1561
Rick_Santorum_,0.784447,947
Rick_Stansbury_,0.98368,1413
Rick_Wagoner_,0.841098,1086
Ricky_Barnes_,0.562191,458
Ricky_Martin_,0.981031,1405
Ricky_Ponting_,1.20941,1633
Rio_Ferdinand_,0.956706,1349
Rita_Grande_,0.812455,1028
Rita_Moreno_,0.353822,92
Rita_Wilson_,0.550722,434
Rob_Lowe_,0.831434,1068
Rob_Marshall_,0.9748,1390
Rob_Schneider_,0.42873,193
Robbie_Fowler_,0.983199,1411
Robbie_Williams_,0.394305,135
Robby_Ginepri_,0.46336,252
Robert_Blackwill_,0.915285,1262
Robert_Blake_,0.505942,347
Robert_Bonner_,0.615979,564
Robert_Bullock_,1.04261,1502
Robert_DeFraites_,0.587051,503
Robert_De_Niro_,1.09589,1564
Robert_Duvall_,0.210476,10
Robert_Ehrlich_,1.207,1632
Robert_Evans_,0.82787,1061
Robert_Fico_,0.550826,435
Robert_Horan_,0.648767,639
Robert_Kocharian_,0.243237,18
Robert_Mueller_,1.29973,1652
Robert_Mugabe_,0.749589,858
Robert_Redford_,0.817796,1039
Robert_Stack_,0.346971,85
Robert_Torricelli_,0.425432,186
Robert_Witt_,0.763487,888
Robert_Zoellick_,0.489975,307
Roberto_Benigni_,0.913805,1257
Roberto_Carlos_,0.39349,133
Roberto_Marinho_,0.447146,223
Robin_Cook_,0.971347,1381
Robin_McLaurin_Williams_,0.407132,159
Robinson_Stevenin_,1.08424,1552
Rod_Blagojevich_,0.975552,1393
Rod_Stewart_,0.405983,155
Rodrigo_Borja_,0.674915,695
Roger_Clemens_,1.00688,1456
Roger_Federer_,0.842381,1091
Roger_Moore_,0.800018,986
Rogerio_Romero_,0.765525,896
Roh_Moo-hyun_,0.68934,726
Rolandas_Paksas_,0.788195,955
Rolf_Eckrodt_,0.399712,145
Roman_Polanski_,0.422852,184
Romano_Prodi_,0.635842,610
Ron_Dittemore_,0.606719,545
Ron_Howard_,0.78913,958
Ronald_Reagan_,0.779702,934
Ronaldo_Luis_Nazario_de_Lima_,0.594974,521
Roseanne_Barr_,1.06118,1523
Rosemarie_Stack_,1.14171,1600
Roy_Jones_Jr_,0.381302,124
Roy_Moore_,0.788834,957
Roy_Williams_,0.738345,834
Ruben_Studdard_,0.599201,526
Rubens_Barrichello_,0.663593,672
Rudolph_Giuliani_,0.850962,1108
Rupert_Grint_,0.806458,1007
Rupert_Murdoch_,1.14369,1603
Russell_Coutts_,0.53726,407
Russell_Crowe_,0.722277,794
Russell_Simmons_,0.496825,329
Ruth_Dreifuss_,1.21419,1634
Ruth_Harlow_,0.992616,1430
S_Jayakumar_,0.661467,667
Saburo_Kawabuchi_,0.594552,517
Sachiko_Yamada_,1.09794,1566
Saddam_Hussein_,0.895435,1223
Sadie_Frost_,0.375408,116
Saeb_Erekat_,1.38722,1669
Sally_Field_,0.556113,446
Sally_Kirkland_,0.626853,587
Sally_Ride_,0.732466,818
Salma_Hayek_,0.485792,301
Salman_Rushdie_,0.996195,1442
Sam_Bith_,0.454681,239
Sam_Mendes_,0.897413,1224
Sam_Torrance_,0.603575,536
Samira_Makhmalbaf_,0.926454,1290
Sammy_Sosa_,0.75726,873
Samuel_Waksal_,0.393483,132
Sandra_Bullock_,0.480276,289
Saparmurat_Niyazov_,0.864504,1151
Sarah_Hughes_,0.485015,298
Sarah_Jessica_Parker_,0.462809,251
Sarah_Michelle_Gellar_,0.823927,1055
Scott_McClellan_,0.454707,240
Scott_McNealy_,0.618601,568
Scott_Peterson_,0.645172,631
Scott_Ritter_,0.309665,55
Scott_Rudin_,0.818367,1043
Scott_Sullivan_,0.935873,1309
Scott_Wolf_,0.436896,207
Sean_Astin_,0.520684,375
Sean_Hayes_,0.999222,1447
Sean_OKeefe_,0.649857,641
Sean_Patrick_OMalley_,1.09003,1557
Sean_Penn_,0.481824,292
Sebastian_Saja_,0.516651,368
Sebastien_Grosjean_,1.14702,1605
Sepp_Blatter_,1.06706,1528
Serena_Williams_,0.676709,699
Sergei_Ivanov_,0.687038,725
Sergey_Lavrov_,0.472361,272
Sergio_Garcia_,0.665009,676
Sergio_Vieira_De_Mello_,0.776162,925
Shane_Mosley_,0.707695,758
Shane_Warne_,0.363084,98
Shannon_OBrien_,0.678216,704
Sharon_Davis_,0.734958,825
Sharon_Frey_,0.859667,1134
Sharon_Osbourne_,0.437963,210
Sharon_Stone_,0.783494,942
Shaukat_Aziz_,0.767614,904
Shaul_Mofaz_,1.08352,1550
Sheila_Copps_,0.975024,1391
Sheila_Fraser_,0.862635,1145
Sheila_Wellstone_,0.418429,178
Sheryl_Crow_,0.967264,1372
Shia_LaBeouf_,0.822665,1051
Shimon_Peres_,0.930117,1303
Sila_Calderon_,0.449466,229
Silvan_Shalom_,0.553988,441
Silvia_Farina_Elia_,0.652598,648
Silvio_Berlusconi_,1.05787,1517
Silvio_Fernandez_,0.877247,1174
Simon_Cowell_,0.548194,433
Slobodan_Milosevic_,0.660063,666
Sonia_Gandhi_,0.830135,1065
Sophia_Loren_,0.452814,236
Sourav_Ganguly_,0.715028,780
Spencer_Abraham_,0.359437,97
Stacy_Dragila_,0.88097,1185
Stan_Heath_,0.742981,847
Stanley_McChrystal_,0.492675,315
Stanley_Tong_,1.02641,1482
Stefano_Accorsi_,0.487099,303
Steffi_Graf_,0.513029,362
Stellan_Skarsgard_,0.933198,1307
Stephen_Ambrose_,0.535919,403
Stephen_Daldry_,0.943549,1329
Stephen_Friedman_,0.626602,586
Steve_Backley_,0.769849,910
Steve_Ballmer_,0.667202,680
Steve_Lavin_,0.629246,592
Steve_Mariucci_,1.03015,1491
