Name,Scores,Corelation Ranks
Steve_Nash_,0.781758,804
Steve_Park_,0.814507,937
Steve_Spurrier_,0.776376,780
Steve_Waugh_,0.838157,1025
Steven_Hatfill_,0.486911,31
Steven_Seagal_,0.657885,319
Steven_Spielberg_,1.13534,1663
Stockard_Channing_,0.872399,1167
Strom_Thurmond_,0.865262,1141
Sue_Wicks_,0.823408,971
Surakait_Sathirathai_,0.88124,1194
Susan_Collins_,0.957159,1437
Susan_Sarandon_,0.862213,1125
Susie_Castillo_,0.952428,1426
Susilo_Bambang_Yudhoyono_,0.540841,80
Suzanne_Gaudet_,1.01388,1570
Svetlana_Koroleva_,0.787014,823
Sylvester_Stallone_,0.557867,106
Taha_Yassin_Ramadan_,1.06579,1624
Takashi_Sorimachi_,0.935991,1377
Tamara_Brooks_,0.586297,145
Tammy_Lynn_Michaels_,0.971269,1490
Tang_Jiaxuan_,0.863944,1135
Tariq_Aziz_,0.795344,853
Tassos_Papadopoulos_,0.668326,352
Taufik_Hidayat_,0.797258,860
Ted_Maher_,0.693909,436
Terje_Roed-Larsen_,1.00304,1551
Terrell_Suggs_,1.10149,1651
Terry_McAuliffe_,0.688627,410
Terry_Stotts_,0.766078,730
Thabo_Mbeki_,1.07138,1634
Thaksin_Shinawatra_,0.748699,643
Theo_Epstein_,0.580669,134
Theodore_Tweed_Roosevelt_,0.82308,968
Theresa_May_,0.690851,423
Thierry_Falise_,0.727498,549
Thomas_Birmingham_,0.96572,1470
Thomas_Bjorn_,0.665703,344
Thomas_Fargo_,0.808032,906
Thomas_Malchow_,0.634857,258
Thomas_OBrien_,0.903839,1273
Thomas_Rupprath_,0.626588,239
Thomas_Wyman_,0.941139,1397
Tiger_Woods_,0.601182,174
Tim_Allen_,0.953955,1431
Tim_Chapman_,0.926976,1350
Tim_Conway_,1.13055,1662
Tim_Curry_,0.904561,1277
Tim_Duncan_,0.687632,409
Tim_Floyd_,0.862362,1129
Tim_Henman_,0.438524,9
Tim_Robbins_,0.792597,844
Tippi_Hedren_,0.814629,938
Todd_Haynes_,0.904875,1280
Tom_Brady_,0.663577,335
Tom_Coverdale_,0.641149,275
Tom_Craddick_,0.656547,316
Tom_Crean_,0.566193,117
Tom_Cruise_,0.991163,1531
Tom_Daschle_,0.628993,244
Tom_Glavine_,0.790568,836
Tom_Hanks_,0.816311,943
Tom_Harkin_,0.913403,1309
Tom_Jones_,0.956797,1436
Tom_Reilly_,0.989688,1528
Tom_Ridge_,1.07361,1637
Tom_Watson_,0.664082,338
Tommy_Franks_,0.933441,1368
Tommy_Haas_,0.646844,287
Tommy_Robredo_,1.03323,1599
Tommy_Thompson_,0.729166,553
Tomoko_Hagiwara_,0.635642,262
Toni_Braxton_,0.984001,1515
Tony_Bennett_,0.662897,334
Tony_Blair_,0.959593,1452
Tony_Curtis_,0.859833,1116
Tony_Parker_,0.7395,596
Tony_Shalhoub_,0.750846,655
Tony_Stewart_,0.875631,1178
Torri_Edwards_,0.728468,551
Toshihiko_Fukui_,0.895496,1243
Tracee_Ellis_Ross_,1.14691,1667
Tracy_McGrady_,0.930452,1360
Trent_Lott_,0.70627,480
Tsutomu_Takebe_,0.850182,1074
Tubby_Smith_,0.622313,227
Tung_Chee-hwa_,0.943242,1398
Tyler_Hamilton_,0.76536,726
Tyra_Banks_,0.764805,723
Tyron_Garner_,0.798801,867
Uma_Thurman_,0.826487,983
Vaclav_Havel_,1.0738,1638
Vaclav_Klaus_,0.825222,979
Valdas_Adamkus_,0.525155,62
Valentino_Rossi_,0.911293,1302
Valerie_Harper_,0.887145,1210
Valery_Giscard_dEstaing_,0.684869,397
Vanessa_Incontrada_,0.949103,1417
Vanessa_Redgrave_,0.67095,357
Vanessa_Williams_,0.790753,838
Venus_Williams_,0.840156,1034
Vicente_Fernandez_,1.06811,1627
Vicente_Fox_,0.914682,1315
Vicki_Zhao_Wei_,0.850284,1075
Victoria_Beckham_,0.743713,614
Victoria_Clarke_,1.00101,1550
Vidar_Helgesen_,0.546806,88
Vin_Diesel_,0.551118,94
Vince_Carter_,0.761503,708
Vince_Gill_,0.718354,524
Vincent_Brooks_,0.810016,914
Vincent_Gallo_,0.790457,834
Vitali_Klitschko_,0.753254,665
Vivica_Fox_,0.948555,1416
Vladimir_Putin_,1.0397,1605
Vladimir_Spidla_,0.988354,1524
Vladimir_Voltchkov_,0.519963,59
Vladimiro_Montesinos_,1.03632,1603
Vojislav_Kostunica_,0.717207,521
Walter_Mondale_,0.701659,456
Wang_Yi_,1.02963,1596
Wang_Yingfan_,1.02816,1593
Warren_Beatty_,0.922291,1336
Warren_Buffett_,0.761973,711
Wayne_Ferreira_,0.612166,200
Wayne_Gretzky_,0.778845,795
Wen_Jiabao_,0.759955,696
Wesley_Clark_,1.0462,1610
Will_Smith_,0.890485,1224
William_Bratton_,0.769309,745
William_Bulger_,0.844848,1054
William_Burns_,0.914469,1314
William_Donaldson_,0.924453,1344
William_Ford_Jr_,0.886454,1207
William_Hochul_,0.481931,27
William_Macy_,0.935022,1374
William_Martin_,0.943647,1399
William_Rehnquist_,0.773921,767
Win_Aung_,0.871372,1162
Winona_Ryder_,0.703982,471
Wolfgang_Schuessel_,0.874765,1175
Woody_Allen_,0.734496,575
Wu_Yi_,0.748772,644
Xanana_Gusmao_,1.13918,1665
Xavier_Malisse_,0.76763,734
Yann_Martel_,0.867777,1149
Yao_Ming_,0.494658,38
Yasar_Yakis_,0.997614,1542
Yashwant_Sinha_,0.609625,193
Yasser_Arafat_,0.94931,1419
Yevgeny_Kafelnikov_,0.824809,975
Yoko_Ono_,0.686521,402
Yoriko_Kawaguchi_,0.800778,878
Yossi_Beilin_,0.463384,16
Yu_Shyi-kun_,0.764986,724
Yukiko_Okudo_,0.722299,536
Yuri_Fedotov_,0.752472,662
Yuri_Malenchenko_,0.735869,582
Zafarullah_Khan_Jamali_,0.377275,2
Zarai_Toledo_,0.737685,589
Zhang_Wenkang_,0.805464,893
Zhang_Ziyi_,0.806919,900
Zhu_Rongji_,0.893636,1235
Zico_,0.912531,1307
Zinedine_Zidane_,0.701277,455
Zoran_Djindjic_,0.431186,6
