Name,Highest Rank,Fused Ranks
Kirk_Johnson_,862,1490
Kjell_Magne_Bondevik_,93,265
Klaus_Zwickel_,675,1331
Kobe_Bryant_,1447,1674
Kofi_Annan_,832,1466
Kosuke_Kitajima_,44,130
Kristanna_Loken_,169,456
Kristen_Breitweiser_,278,706
Kristin_Davis_,448,1017
Kurt_Busch_,540,1160
Kurt_Russell_,533,1149
Kurt_Warner_,94,267
Kwon_Yang-sook_,174,471
LK_Advani_,584,1221
Laila_Ali_,680,1336
Lana_Clarkson_,34,101
Lance_Armstrong_,153,421
Lance_Bass_,23,68
Larry_Bowa_,45,135
Larry_Brown_,725,1380
Larry_Coker_,622,1268
Larry_Ellison_,56,165
Larry_Johnson_,909,1525
Larry_Lindsey_,274,699
Larry_Lucchino_,445,1014
Larry_Thompson_,967,1550
Lars_Von_Trier_,96,272
Latrell_Sprewell_,181,490
Laura_Bush_,382,912
Laura_Hernandez_,188,506
Laura_Linney_,147,405
Lauren_Hutton_,586,1225
Lauren_Killian_,869,1494
Laurent_Gbagbo_,1177,1644
Laurent_Jalabert_,100,284
Lawrence_MacAulay_,382,913
LeAnn_Rimes_,791,1438
LeBron_James_,469,1051
Lea_Fastow_,196,526
Leander_Paes_,648,1303
Lech_Walesa_,16,47
Lee_Hoi-chang_,205,547
Lee_Jun_,77,222
Lee_Soo-hyuck_,248,640
Lee_Tae-sik_,102,289
Leland_Chapman_,770,1421
Len_Jenoff_,876,1499
Lennox_Lewis_,53,157
Lenny_Wilkens_,758,1407
Leon_LaPorte_,348,848
Leonard_Hamilton_,976,1552
Leonardo_DiCaprio_,697,1358
Leonid_Kuchma_,181,491
Lesley_McCulloch_,861,1489
Leslie_Ann_Woodward_,90,255
Leslie_Caldwell_,123,341
Leslie_Moonves_,140,384
Leszek_Miller_,134,370
Li_Peng_,916,1531
Li_Zhaoxing_,160,435
Liam_Neeson_,482,1073
Lili_Taylor_,363,874
Lily_Tomlin_,868,1493
Lim_Dong-won_,46,138
Lina_Krasnoroutskaya_,419,970
Lindsay_Benko_,138,379
Lindsay_Davenport_,761,1409
Lindsey_Graham_,44,131
Lino_Oviedo_,866,1491
Lionel_Richie_,42,125
Lisa_Gottsegen_,912,1527
Lisa_Ling_,712,1367
Lisa_Marie_Presley_,548,1173
Lisa_Raymond_,7,21
Liu_Mingkang_,593,1235
Liza_Minnelli_,340,831
Lleyton_Hewitt_,130,361
Lloyd_Ward_,173,468
Lon_Kruger_,800,1440
Lord_Hutton_,119,333
Lou_Piniella_,875,1498
Luciano_Pavarotti_,901,1519
Lucio_Gutierrez_,303,761
Lucy_Liu_,570,1202
Ludivine_Sagnier_,171,462
Luis_Ernesto_Derbez_Bautista_,18,54
Luis_Figo_,1008,1565
Luis_Gonzalez_Macchi_,227,597
Luis_Horna_,980,1553
Luiz_Felipe_Scolari_,548,1174
Luiz_Inacio_Lula_da_Silva_,345,843
Luke_Walton_,47,141
Lyle_Vanclief_,223,586
Lynn_Abraham_,144,396
Lynn_Redgrave_,344,841
Lynne_Cheney_,86,245
Mack_Brown_,200,534
Madeleine_Albright_,121,337
Madonna_,243,628
Magdalena_Maleeva_,386,920
Maggie_Smith_,79,227
Magui_Serna_,549,1175
Mahathir_Mohamad_,859,1488
Mahmoud_Abbas_,297,748
Makhdoom_Amin_Fahim_,319,793
Manfred_Stolpe_,207,551
Manuel_Poggiali_,617,1260
Marat_Safin_,246,635
Marc-Andre_Fleury_,517,1125
Marc_Grossman_,190,511
Marcelo_Ebrard_,466,1044
Marcelo_Rios_,190,512
Marcelo_Salas_,437,1003
Marco_Antonio_Barrera_,269,686
Marcus_Gronholm_,28,84
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,279,709
Maria_Shriver_,590,1228
Maria_Soledad_Alvear_Valenzuela_,199,532
Mariah_Carey_,541,1162
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,209,556
Marie-Reine_Le_Gougne_,96,273
Marieta_Chrousala_,856,1486
Marilyn_Monroe_,1019,1571
Marina_Anissina_,667,1324
Mario_Cipollini_,253,650
Mario_Dumont_,263,671
Mario_Kreutzberger_,175,473
Marisa_Tomei_,578,1212
Marissa_Jaret_Winokur_,265,678
Mark_Cuban_,72,208
Mark_Dacey_,169,457
Mark_Geragos_,135,372
Mark_Gottfried_,250,645
Mark_Hamister_,386,921
Mark_Heller_,346,845
Mark_Hurlbert_,34,102
Mark_Philippoussis_,110,310
Mark_Richt_,371,889
Mark_Schweiker_,625,1274
Mark_Wahlberg_,582,1218
Mark_Warner_,1052,1585
Markus_Naslund_,483,1075
Marlene_Weingartner_,1,3
Martha_Beatriz_Roque_,1165,1638
Martha_Bowen_,48,144
Martha_Burk_,122,340
Martha_Lucia_Ramirez_,715,1371
Martha_Stewart_,23,69
Martin_Brodeur_,63,184
Martin_Cauchon_,389,926
Martin_Hoellwarth_,356,864
Martin_McCauley_,585,1223
Martin_McGuinness_,188,507
Martin_Scorsese_,584,1222
Martin_Sheen_,50,148
Martin_Verkerk_,470,1053
Martina_Hingis_,636,1286
Martina_McBride_,176,475
Marty_Mornhinweg_,163,441
Marwan_Barghouthi_,727,1382
Mary-Kate_Olsen_,872,1496
Mary_Carey_,459,1031
Mary_Landrieu_,324,802
Mary_Steenburgen_,624,1272
Mary_Tyler_Moore_,1199,1647
Masahiko_Nagasawa_,312,776
Masum_Turker_,414,964
Mathias_Reichhold_,571,1205
Matt_Damon_,301,754
Matt_Dillon_,225,591
Matt_Doherty_,59,173
Matthew_Broderick_,123,342
Matthew_Perry_,504,1107
Maureen_Fanning_,99,281
Max_Mayfield_,105,297
Megan_Mullally_,49,147
Megawati_Sukarnoputri_,120,336
Meghann_Shaughnessy_,539,1158
Mel_Brooks_,436,1001
Mel_Gibson_,268,684
Melanie_Griffith_,1112,1619
Melissa_Etheridge_,199,533
Meryl_Streep_,11,32
Mesut_Yilmaz_,50,149
Mian_Khursheed_Mehmood_Kasuri_,597,1238
Michael_Ballack_,458,1030
Michael_Bloomberg_,78,224
Michael_Caine_,203,543
Michael_Capellas_,811,1448
Michael_Chang_,183,495
Michael_Chiklis_,601,1242
Michael_Douglas_,182,493
Michael_J_Sheehan_,128,356
Michael_Jackson_,6,18
Michael_Jordan_,1158,1631
Michael_Keaton_,944,1541
Michael_Kostelnik_,128,357
Michael_Leavitt_,230,603
Michael_Moore_,490,1082
Michael_Patrick_King_,441,1007
Michael_Phelps_,367,881
Michael_Powell_,688,1349
Michael_Schumacher_,463,1039
Michael_Sullivan_,222,584
Michael_Winterbottom_,8,23
Michel_Duclos_,51,152
Michel_Temer_,629,1278
Michel_Therrien_,814,1453
Michelle_Branch_,379,907
Michelle_Collins_,680,1337
Michelle_Kwan_,138,380
Michelle_Pfeiffer_,74,213
Michelle_Rodriguez_,144,397
Michelle_Yeoh_,322,799
Mick_Jagger_,1065,1595
Miguel_Contreras_,207,552
Miguel_Estrada_,892,1507
Mike_Babcock_,469,1052
Mike_Brey_,112,315
Mike_Helton_,430,989
Mike_Holmgren_,210,559
Mike_Krzyzewski_,432,995
Mike_Martz_,491,1084
Mike_Miller_,229,601
Mike_Montgomery_,368,883
Mike_Myers_,63,185
Mike_Price_,99,282
Mike_Scioscia_,244,631
Mike_Tyson_,124,344
Mike_Weir_,213,566
Mikhail_Gorbachev_,50,150
Mikhail_Kasyanov_,555,1181
Mikhail_Wehbe_,618,1261
Mikhail_Youzhny_,353,856
Mikulas_Dzurinda_,894,1509
Milo_Djukanovic_,131,363
Minnie_Driver_,464,1040
Mireya_Moscoso_,176,476
Miroljub_,604,1245
Mitchell_Daniels_,545,1167
Mitoji_Yabunaka_,52,154
Miyako_Miyazaki_,1112,1620
Mohamed_Benaissa_,53,158
Mohamed_ElBaradei_,854,1484
Mohammad_Khatami_,1135,1625
Mohammed_Al-Douri_,1495,1678
Mohammed_Baqir_al-Hakim_,27,81
Monica_Bellucci_,174,472
Monica_Lewinsky_,960,1548
Monica_Seles_,771,1423
Monique_Garbrecht-Enfeldt_,853,1483
Morgan_Freeman_,1246,1655
Moshe_Katsav_,224,589
Muammar_Gaddafi_,492,1087
Muhammad_Ali_,532,1145
Muhammad_Saeed_al-Sahhaf_,1063,1594
Mukesh_Ambani_,357,867
Munir_Akram_,146,402
Nabil_Shaath_,19,56
Nadia_Petrova_,818,1455
Nadine_Vinzens_,316,783
Naji_Sabri_,283,716
Nan_Wang_,162,439
Nancy_Demme_,417,968
Nancy_Pelosi_,1117,1622
Nancy_Reagan_,353,857
Nancy_Sinatra_,522,1132
Nanni_Moretti_,390,927
Naomi_Campbell_,55,162
Naomi_Watts_,42,126
Naoto_Kan_,430,990
Nasser_al-Kidwa_,693,1355
Nastassia_Kinski_,330,813
Natalie_Cole_,893,1508
Natalie_Coughlin_,90,256
Natalie_Maines_,1069,1599
Natasha_McElhone_,164,443
Nathalie_Baye_,633,1283
Nathan_Lane_,618,1262
Nebojsa_Pavkovic_,506,1111
Nelson_Mandela_,467,1047
Neri_Marcore_,186,501
Nestor_Kirchner_,475,1062
Nia_Vardalos_,510,1116
Nicanor_Duarte_Frutos_,698,1359
Nicholas_Byron_,8,24
Nicholas_Tse_,541,1163
Nick_Nolte_,263,672
Nicolas_Cage_,1066,1596
Nicolas_Escude_,1240,1654
Nicolas_Lapentti_,911,1526
Nicole_Kidman_,393,932
Nikki_Reed_,287,723
Noah_Wyle_,539,1159
Noelle_Bush_,237,618
Nora_Bendijo_,360,870
Norah_Jones_,123,343
Norm_Coleman_,140,385
Norman_Jewison_,273,695
Norodom_Sihanouk_,117,326
Nursultan_Nazarbayev_,717,1374
OJ_Simpson_,56,166
Oleksandr_Moroz_,101,287
Olesya_Bonabarenko_,155,424
Olivia_Newton-John_,251,646
Omar_Sharif_,17,51
Oprah_Winfrey_,1079,1604
Orlando_Bloom_,242,627
Orrin_Hatch_,57,169
Osama_bin_Laden_,1061,1591
Oscar_De_La_Hoya_,605,1247
Oscar_Elias_Biscet_,621,1266
Oswaldo_Paya_,552,1176
Owen_Wilson_,363,875
Oxana_Fedorova_,809,1446
Ozzy_Osbourne_,745,1399
Padraig_Harrington_,22,65
Pamela_Anderson_,204,546
Paradorn_Srichaphan_,126,350
Paris_Hilton_,58,171
Parris_Glendening_,243,629
Pascal_Lamy_,59,174
Pascal_Quignard_,259,664
Pat_Burns_,200,535
Pat_Cox_,133,367
Patrice_Chereau_,60,177
Patricia_Clarkson_,236,613
Patricia_Heaton_,422,976
Patrick_Ewing_,745,1400
Patrick_Leahy_,1276,1661
Patrick_McEnroe_,106,299
Patrick_Roy_,87,248
Patrick_Stewart_,902,1520
Patti_Labelle_,561,1189
Patty_Schnyder_,682,1340
Paul-Henri_Mathieu_,52,155
Paul_Bremer_,470,1054
Paul_Burrell_,418,969
Paul_Byrd_,754,1404
Paul_Coppin_,475,1063
Paul_Gascoigne_,540,1161
Paul_Hogan_,286,720
Paul_Kagame_,1335,1667
Paul_Martin_,220,578
Paul_McCartney_,82,234
Paul_McNulty_,70,203
Paul_ONeill_,349,851
Paul_Patton_,340,832
Paul_Pierce_,400,941
Paul_Sarbanes_,154,422
Paul_Shanley_,227,598
Paul_Tagliabue_,321,796
Paul_Wellstone_,639,1290
Paul_William_Hurley_,1093,1609
Paul_Wolfowitz_,202,540
Paula_Radcliffe_,342,837
Paula_Zahn_,356,865
Paulo_Cesar_Pinheiro_,103,292
Pedro_Almodovar_,324,803
Pedro_Malan_,1173,1641
Pedro_Solbes_,190,513
Penelope_Ann_Miller_,691,1352
Penelope_Cruz_,276,704
Pervez_Musharraf_,264,676
Pete_Carroll_,291,733
Pete_Rose_,136,374
Pete_Sampras_,111,313
Peter_Arnett_,454,1025
Peter_Bacanovic_,305,764
Peter_Costello_,129,359
Peter_Greenaway_,313,778
Peter_Harrison_,1239,1653
Peter_Hillary_,155,425
Peter_Struck_,592,1232
Petria_Thomas_,271,691
Petro_Symonenko_,752,1402
Phan_Van_Khai_,232,607
Phil_Gramm_,372,893
Phil_Mickelson_,630,1279
Phil_Vassar_,141,389
Philippe_Noiret_,156,427
Pierce_Brosnan_,663,1320
Pierre_Boulanger_,608,1251
Pierre_Pettigrew_,396,936
Placido_Domingo_,679,1335
Prince_Charles_,35,105
Prince_Claus_,106,300
Prince_Edward_,194,522
Prince_Harry_,236,614
Prince_Naruhito_,692,1353
Prince_Willem-Alexander_,245,632
Prince_William_,85,242
Princess_Aiko_,86,246
Princess_Anne_,292,736
Princess_Caroline_,808,1445
Princess_Elisabeth_,36,107
Princess_Masako_,280,712
Priscilla_Owen_,390,928
Priscilla_Presley_,371,890
Pupi_Avati_,13,39
Queen_Beatrix_,291,734
Queen_Elizabeth_II_,143,395
Queen_Latifah_,221,581
Queen_Rania_,365,877
Rachel_Griffiths_,867,1492
Rachel_Hunter_,158,430
Rafael_Ramirez_,488,1079
Raghad_Saddam_Hussein_,310,772
Rainer_Schuettler_,544,1166
Ralf_Schumacher_,583,1219
Ralph_Firman_,302,757
Ralph_Klein_,209,557
Ralph_Lauren_,411,956
Ranil_Wickremasinghe_,877,1501
Raoul_Ruiz_,159,433
Raquel_Welch_,361,872
Ray_Allen_,347,847
Ray_Nagin_,164,444
Ray_Romano_,898,1516
Raymond_Odierno_,578,1213
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,170,459
Recep_Tayyip_Erdogan_,257,661
Reese_Witherspoon_,91,259
Reggie_Miller_,415,966
Renee_Zellweger_,31,93
Ricardo_Lagos_,1001,1563
Ricardo_Lopez_Murphy_,613,1257
Ricardo_Maduro_,897,1512
Ricardo_Monasterio_,479,1069
Ricardo_Sanchez_,192,516
Rich_Gannon_,40,120
Richard_Armitage_,2,6
Richard_Branson_,205,548
Richard_Butler_,804,1443
Richard_Crenna_,318,790
Richard_Gephardt_,398,939
Richard_Gere_,708,1364
Richard_Haass_,238,619
Richard_Krajicek_,1371,1669
Richard_Myers_,1469,1677
Richard_Norton-Taylor_,85,243
Richard_Sambrook_,212,564
Richard_Shelby_,484,1077
Richard_Virenque_,316,784
Richie_Adubato_,431,992
Rick_Barnes_,481,1072
Rick_Carlisle_,135,373
Rick_Dinse_,225,592
Rick_Perry_,273,696
Rick_Pitino_,409,955
Rick_Romley_,154,423
Rick_Santorum_,325,805
Rick_Stansbury_,104,295
Rick_Wagoner_,54,160
Ricky_Barnes_,411,957
Ricky_Martin_,74,214
Ricky_Ponting_,695,1357
Rio_Ferdinand_,505,1109
Rita_Grande_,294,742
Rita_Moreno_,532,1146
Rita_Wilson_,852,1481
Rob_Lowe_,845,1476
Rob_Marshall_,558,1184
Rob_Schneider_,228,600
Robbie_Fowler_,638,1289
Robbie_Williams_,465,1041
Robby_Ginepri_,301,755
Robert_Blackwill_,121,338
Robert_Blake_,137,378
Robert_Bonner_,314,780
Robert_Bullock_,311,773
Robert_DeFraites_,722,1377
Robert_De_Niro_,327,807
Robert_Duvall_,278,707
Robert_Ehrlich_,114,320
Robert_Evans_,529,1141
Robert_Fico_,426,984
Robert_Horan_,306,766
Robert_Kocharian_,604,1246
Robert_Mueller_,112,316
Robert_Mugabe_,61,181
Robert_Redford_,59,175
Robert_Stack_,560,1187
Robert_Torricelli_,352,855
Robert_Witt_,740,1394
Robert_Zoellick_,36,108
Roberto_Benigni_,382,914
Roberto_Carlos_,527,1139
Roberto_Marinho_,241,625
Robin_Cook_,1103,1615
Robin_McLaurin_Williams_,12,35
Robinson_Stevenin_,186,502
Rod_Blagojevich_,377,905
Rod_Stewart_,903,1521
Rodrigo_Borja_,403,947
Roger_Clemens_,400,942
Roger_Federer_,992,1559
Roger_Moore_,433,997
Rogerio_Romero_,646,1299
Roh_Moo-hyun_,491,1085
Rolandas_Paksas_,84,240
Rolf_Eckrodt_,62,183
Roman_Polanski_,52,156
Romano_Prodi_,487,1078
Ron_Dittemore_,855,1485
Ron_Howard_,384,917
Ronald_Reagan_,51,153
Ronaldo_Luis_Nazario_de_Lima_,388,924
Roseanne_Barr_,346,846
Rosemarie_Stack_,63,186
Roy_Jones_Jr_,171,463
Roy_Moore_,592,1233
Roy_Williams_,379,908
Ruben_Studdard_,64,189
Rubens_Barrichello_,173,469
Rudolph_Giuliani_,312,777
Rupert_Grint_,16,48
Rupert_Murdoch_,341,835
Russell_Coutts_,443,1011
Russell_Crowe_,167,450
Russell_Simmons_,1263,1656
Ruth_Dreifuss_,360,871
Ruth_Harlow_,566,1194
S_Jayakumar_,813,1452
Saburo_Kawabuchi_,405,952
Sachiko_Yamada_,152,417
Saddam_Hussein_,775,1426
Sadie_Frost_,305,765
Saeb_Erekat_,157,428
Sally_Field_,471,1056
Sally_Kirkland_,119,334
Sally_Ride_,321,797
Salma_Hayek_,583,1220
Salman_Rushdie_,248,641
Sam_Bith_,330,814
Sam_Mendes_,1222,1650
Sam_Torrance_,462,1037
Samira_Makhmalbaf_,206,550
Sammy_Sosa_,493,1089
Samuel_Waksal_,1214,1649
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,502,1103
Sarah_Hughes_,820,1456
Sarah_Jessica_Parker_,370,887
Sarah_Michelle_Gellar_,212,565
Scott_McClellan_,175,474
Scott_McNealy_,230,604
Scott_Peterson_,258,662
Scott_Ritter_,420,973
Scott_Rudin_,683,1342
Scott_Sullivan_,186,503
Scott_Wolf_,100,285
Sean_Astin_,660,1316
Sean_Hayes_,88,250
Sean_OKeefe_,973,1551
Sean_Patrick_OMalley_,105,298
Sean_Penn_,238,620
Sebastian_Saja_,157,429
Sebastien_Grosjean_,532,1147
Sepp_Blatter_,1086,1606
Serena_Williams_,236,615
Sergei_Ivanov_,503,1105
Sergey_Lavrov_,825,1462
Sergio_Garcia_,223,587
Sergio_Vieira_De_Mello_,289,729
Shane_Mosley_,256,657
Shane_Warne_,65,192
Shannon_OBrien_,66,195
Sharon_Davis_,109,308
Sharon_Frey_,89,253
Sharon_Osbourne_,643,1295
Sharon_Stone_,1117,1623
Shaukat_Aziz_,220,579
Shaul_Mofaz_,700,1360
Sheila_Copps_,133,368
Sheila_Fraser_,136,375
Sheila_Wellstone_,537,1155
Sheryl_Crow_,299,750
Shia_LaBeouf_,165,446
Shimon_Peres_,187,505
Sila_Calderon_,262,670
Silvan_Shalom_,80,230
Silvia_Farina_Elia_,758,1408
Silvio_Berlusconi_,651,1307
Silvio_Fernandez_,249,643
Simon_Cowell_,284,717
Slobodan_Milosevic_,316,785
Sonia_Gandhi_,317,788
Sophia_Loren_,3,8
Sourav_Ganguly_,239,621
Spencer_Abraham_,497,1095
Stacy_Dragila_,668,1325
Stan_Heath_,83,238
Stanley_McChrystal_,126,351
Stanley_Tong_,37,111
Stefano_Accorsi_,684,1344
Steffi_Graf_,58,172
Stellan_Skarsgard_,24,72
Stephen_Ambrose_,512,1118
Stephen_Daldry_,889,1505
Stephen_Friedman_,67,197
Steve_Backley_,60,178
Steve_Ballmer_,81,233
Steve_Lavin_,177,479
Steve_Mariucci_,1062,1593
Steve_Nash_,522,1133
Steve_Park_,770,1422
Steve_Spurrier_,184,497
Steve_Waugh_,21,63
Steven_Hatfill_,69,201
Steven_Seagal_,103,293
Steven_Spielberg_,152,418
Stockard_Channing_,1091,1608
Strom_Thurmond_,374,897
Sue_Wicks_,1058,1590
Surakait_Sathirathai_,68,199
Susan_Collins_,743,1397
Susan_Sarandon_,461,1034
Susie_Castillo_,125,348
Susilo_Bambang_Yudhoyono_,12,36
Suzanne_Gaudet_,344,842
Svetlana_Koroleva_,179,486
Sylvester_Stallone_,176,477
Taha_Yassin_Ramadan_,386,922
Takashi_Sorimachi_,503,1106
Tamara_Brooks_,69,202
Tammy_Lynn_Michaels_,300,752
Tang_Jiaxuan_,523,1135
Tariq_Aziz_,520,1129
Tassos_Papadopoulos_,11,33
Taufik_Hidayat_,636,1287
Ted_Maher_,731,1387
Terje_Roed-Larsen_,716,1373
Terrell_Suggs_,1354,1668
Terry_McAuliffe_,620,1265
Terry_Stotts_,70,204
Thabo_Mbeki_,337,825
Thaksin_Shinawatra_,5,15
Theo_Epstein_,495,1093
Theodore_Tweed_Roosevelt_,507,1112
Theresa_May_,269,687
Thierry_Falise_,322,800
Thomas_Birmingham_,1102,1614
Thomas_Bjorn_,1078,1603
Thomas_Fargo_,144,398
Thomas_Malchow_,767,1417
Thomas_OBrien_,19,57
Thomas_Rupprath_,304,763
Thomas_Wyman_,102,290
Tiger_Woods_,573,1206
Tim_Allen_,188,508
Tim_Chapman_,1284,1662
Tim_Conway_,769,1420
Tim_Curry_,431,993
Tim_Duncan_,272,693
Tim_Floyd_,632,1282
Tim_Henman_,136,376
Tim_Robbins_,104,296
Tippi_Hedren_,302,758
Todd_Haynes_,365,878
Tom_Brady_,378,906
Tom_Coverdale_,606,1248
Tom_Craddick_,623,1270
Tom_Crean_,55,163
Tom_Cruise_,989,1558
Tom_Daschle_,1001,1564
Tom_Glavine_,234,610
Tom_Hanks_,307,768
Tom_Harkin_,509,1114
Tom_Jones_,897,1513
Tom_Reilly_,348,849
Tom_Ridge_,224,590
Tom_Watson_,904,1522
Tommy_Franks_,253,651
Tommy_Haas_,286,721
Tommy_Robredo_,642,1293
Tommy_Thompson_,424,980
Tomoko_Hagiwara_,270,689
Toni_Braxton_,1160,1633
Tony_Bennett_,781,1430
Tony_Blair_,1410,1670
Tony_Curtis_,71,206
Tony_Parker_,197,528
Tony_Shalhoub_,334,821
Tony_Stewart_,113,318
Torri_Edwards_,167,451
Toshihiko_Fukui_,591,1231
Tracee_Ellis_Ross_,906,1523
Tracy_McGrady_,452,1023
Trent_Lott_,201,538
Tsutomu_Takebe_,653,1309
Tubby_Smith_,177,480
Tung_Chee-hwa_,400,943
Tyler_Hamilton_,1116,1621
Tyra_Banks_,787,1436
Tyron_Garner_,43,129
Uma_Thurman_,97,276
Vaclav_Havel_,180,489
Vaclav_Klaus_,387,923
Valdas_Adamkus_,82,235
Valentino_Rossi_,1043,1581
Valerie_Harper_,72,209
Valery_Giscard_dEstaing_,215,569
Vanessa_Incontrada_,117,327
Vanessa_Redgrave_,130,362
Vanessa_Williams_,293,739
Venus_Williams_,329,812
Vicente_Fernandez_,764,1412
Vicente_Fox_,71,207
Vicki_Zhao_Wei_,403,948
Victoria_Beckham_,1048,1583
Victoria_Clarke_,426,985
Vidar_Helgesen_,73,212
Vin_Diesel_,1193,1646
Vince_Carter_,234,611
Vince_Gill_,380,909
Vincent_Brooks_,1160,1634
Vincent_Gallo_,609,1252
Vitali_Klitschko_,95,270
Vivica_Fox_,1161,1635
Vladimir_Putin_,531,1144
Vladimir_Spidla_,832,1467
Vladimir_Voltchkov_,170,460
Vladimiro_Montesinos_,980,1554
Vojislav_Kostunica_,1087,1607
Walter_Mondale_,3,9
Wang_Yi_,364,876
Wang_Yingfan_,219,577
Warren_Beatty_,74,215
Warren_Buffett_,952,1545
Wayne_Ferreira_,785,1434
Wayne_Gretzky_,338,828
Wen_Jiabao_,311,774
Wesley_Clark_,812,1450
Will_Smith_,927,1534
William_Bratton_,521,1131
William_Bulger_,142,392
William_Burns_,721,1375
William_Donaldson_,512,1119
William_Ford_Jr_,576,1210
William_Hochul_,609,1253
William_Macy_,937,1539
William_Martin_,533,1150
William_Rehnquist_,762,1411
Win_Aung_,634,1284
Winona_Ryder_,476,1065
Wolfgang_Schuessel_,140,386
Woody_Allen_,635,1285
Wu_Yi_,92,262
Xanana_Gusmao_,932,1536
Xavier_Malisse_,407,953
Yann_Martel_,256,658
Yao_Ming_,26,78
Yasar_Yakis_,1235,1652
Yashwant_Sinha_,261,669
Yasser_Arafat_,240,624
Yevgeny_Kafelnikov_,472,1058
Yoko_Ono_,117,328
Yoriko_Kawaguchi_,124,345
Yossi_Beilin_,226,595
Yu_Shyi-kun_,766,1414
Yukiko_Okudo_,184,498
Yuri_Fedotov_,332,817
Yuri_Malenchenko_,75,218
Zafarullah_Khan_Jamali_,263,673
Zarai_Toledo_,221,582
Zhang_Wenkang_,450,1020
Zhang_Ziyi_,211,562
Zhu_Rongji_,22,66
Zico_,514,1120
Zinedine_Zidane_,592,1234
Zoran_Djindjic_,106,301
