Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,740,1345
Kirk_Johnson_,616,1219
Kjell_Magne_Bondevik_,269,659
Klaus_Zwickel_,275,675
Kobe_Bryant_,1561,1679
Kofi_Annan_,482,1043
Kosuke_Kitajima_,615,1216
Kristanna_Loken_,150,406
Kristen_Breitweiser_,361,843
Kristin_Davis_,52,152
Kurt_Busch_,501,1066
Kurt_Russell_,538,1115
Kurt_Warner_,111,309
Kwon_Yang-sook_,820,1415
LK_Advani_,309,746
Laila_Ali_,839,1433
Lana_Clarkson_,269,660
Lance_Armstrong_,1202,1625
Lance_Bass_,226,569
Larry_Bowa_,149,403
Larry_Brown_,120,333
Larry_Coker_,760,1367
Larry_Ellison_,970,1522
Larry_Johnson_,882,1467
Larry_Lindsey_,153,415
Larry_Lucchino_,408,921
Larry_Thompson_,808,1403
Lars_Von_Trier_,79,231
Latrell_Sprewell_,45,133
Laura_Bush_,344,816
Laura_Hernandez_,579,1174
Laura_Linney_,124,344
Lauren_Hutton_,760,1368
Lauren_Killian_,164,440
Laurent_Gbagbo_,53,155
Laurent_Jalabert_,537,1112
Lawrence_MacAulay_,681,1284
LeAnn_Rimes_,54,159
LeBron_James_,826,1422
Lea_Fastow_,103,292
Leander_Paes_,922,1497
Lech_Walesa_,70,204
Lee_Hoi-chang_,12,35
Lee_Jun_,63,184
Lee_Soo-hyuck_,910,1488
Lee_Tae-sik_,87,252
Leland_Chapman_,55,161
Len_Jenoff_,492,1056
Lennox_Lewis_,844,1438
Lenny_Wilkens_,506,1072
Leon_LaPorte_,315,757
Leonard_Hamilton_,455,996
Leonardo_DiCaprio_,211,536
Leonid_Kuchma_,199,512
Lesley_McCulloch_,46,134
Leslie_Ann_Woodward_,75,220
Leslie_Caldwell_,900,1481
Leslie_Moonves_,1060,1572
Leszek_Miller_,114,318
Li_Peng_,1026,1553
Li_Zhaoxing_,527,1099
Liam_Neeson_,129,355
Lili_Taylor_,328,781
Lily_Tomlin_,56,163
Lim_Dong-won_,361,844
Lina_Krasnoroutskaya_,56,164
Lindsay_Benko_,763,1369
Lindsay_Davenport_,70,205
Lindsey_Graham_,626,1233
Lino_Oviedo_,57,167
Lionel_Richie_,132,364
Lisa_Gottsegen_,936,1505
Lisa_Ling_,683,1288
Lisa_Marie_Presley_,515,1084
Lisa_Raymond_,994,1533
Liu_Mingkang_,783,1380
Liza_Minnelli_,736,1340
Lleyton_Hewitt_,1188,1617
Lloyd_Ward_,235,591
Lon_Kruger_,231,579
Lord_Hutton_,58,169
Lou_Piniella_,128,353
Luciano_Pavarotti_,750,1356
Lucio_Gutierrez_,384,883
Lucy_Liu_,236,592
Ludivine_Sagnier_,305,735
Luis_Ernesto_Derbez_Bautista_,499,1064
Luis_Figo_,110,308
Luis_Gonzalez_Macchi_,530,1103
Luis_Horna_,525,1096
Luiz_Felipe_Scolari_,1087,1583
Luiz_Inacio_Lula_da_Silva_,1121,1593
Luke_Walton_,222,563
Lyle_Vanclief_,198,508
Lynn_Abraham_,207,529
Lynn_Redgrave_,526,1097
Lynne_Cheney_,654,1257
Mack_Brown_,61,178
Madeleine_Albright_,307,741
Madonna_,215,546
Magdalena_Maleeva_,471,1021
Maggie_Smith_,537,1113
Magui_Serna_,175,461
Mahathir_Mohamad_,1143,1601
Mahmoud_Abbas_,270,662
Makhdoom_Amin_Fahim_,64,186
Manfred_Stolpe_,240,601
Manuel_Poggiali_,936,1506
Marat_Safin_,466,1015
Marc-Andre_Fleury_,481,1039
Marc_Grossman_,173,457
Marcelo_Ebrard_,271,664
Marcelo_Rios_,956,1517
Marcelo_Salas_,493,1058
Marco_Antonio_Barrera_,510,1078
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,254,629
Maria_Shriver_,287,701
Maria_Soledad_Alvear_Valenzuela_,329,783
Mariah_Carey_,506,1073
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,735,1336
Marie-Reine_Le_Gougne_,104,295
Marieta_Chrousala_,830,1426
Marilyn_Monroe_,786,1384
Marina_Anissina_,394,900
Mario_Cipollini_,14,42
Mario_Dumont_,116,322
Mario_Kreutzberger_,329,784
Marisa_Tomei_,547,1128
Marissa_Jaret_Winokur_,161,433
Mark_Cuban_,586,1185
Mark_Dacey_,232,582
Mark_Geragos_,246,612
Mark_Gottfried_,348,823
Mark_Hamister_,315,758
Mark_Heller_,726,1331
Mark_Hurlbert_,461,1004
Mark_Philippoussis_,644,1248
Mark_Richt_,661,1266
Mark_Schweiker_,314,756
Mark_Wahlberg_,556,1141
Mark_Warner_,275,676
Markus_Naslund_,667,1270
Marlene_Weingartner_,1327,1661
Martha_Beatriz_Roque_,119,330
Martha_Bowen_,265,649
Martha_Burk_,341,808
Martha_Lucia_Ramirez_,171,454
Martha_Stewart_,205,524
Martin_Brodeur_,51,149
Martin_Cauchon_,352,831
Martin_Hoellwarth_,325,775
Martin_McCauley_,554,1138
Martin_McGuinness_,159,428
Martin_Scorsese_,773,1375
Martin_Sheen_,41,120
Martin_Verkerk_,544,1126
Martina_Hingis_,432,956
Martina_McBride_,159,429
Marty_Mornhinweg_,142,385
Marwan_Barghouthi_,667,1271
Mary-Kate_Olsen_,848,1440
Mary_Carey_,373,866
Mary_Landrieu_,296,719
Mary_Steenburgen_,595,1196
Mary_Tyler_Moore_,592,1192
Masahiko_Nagasawa_,59,172
Masum_Turker_,364,851
Mathias_Reichhold_,541,1120
Matt_Damon_,46,135
Matt_Dillon_,632,1239
Matt_Doherty_,90,259
Matthew_Broderick_,279,687
Matthew_Perry_,255,631
Maureen_Fanning_,83,242
Max_Mayfield_,36,105
Megan_Mullally_,450,986
Megawati_Sukarnoputri_,693,1304
Meghann_Shaughnessy_,372,865
Mel_Brooks_,242,605
Mel_Gibson_,60,176
Melanie_Griffith_,104,296
Melissa_Etheridge_,68,199
Meryl_Streep_,177,466
Mesut_Yilmaz_,1304,1654
Mian_Khursheed_Mehmood_Kasuri_,386,889
Michael_Ballack_,103,293
Michael_Bloomberg_,64,187
Michael_Caine_,21,61
Michael_Capellas_,379,875
Michael_Chang_,379,876
Michael_Chiklis_,618,1223
Michael_Douglas_,168,447
Michael_J_Sheehan_,206,526
Michael_Jackson_,1111,1589
Michael_Jordan_,1447,1675
Michael_Keaton_,1156,1609
Michael_Kostelnik_,106,300
Michael_Leavitt_,24,71
Michael_Moore_,61,179
Michael_Patrick_King_,400,909
Michael_Phelps_,400,910
Michael_Powell_,474,1026
Michael_Schumacher_,774,1376
Michael_Sullivan_,475,1027
Michael_Winterbottom_,5,14
Michel_Duclos_,206,527
Michel_Temer_,383,881
Michel_Therrien_,62,181
Michelle_Branch_,340,805
Michelle_Collins_,410,924
Michelle_Kwan_,252,623
Michelle_Pfeiffer_,898,1478
Michelle_Rodriguez_,486,1048
Michelle_Yeoh_,127,351
Mick_Jagger_,524,1094
Miguel_Contreras_,63,185
Miguel_Estrada_,348,824
Mike_Babcock_,628,1235
Mike_Brey_,134,368
Mike_Helton_,93,268
Mike_Holmgren_,187,484
Mike_Krzyzewski_,29,85
Mike_Martz_,88,255
Mike_Miller_,853,1446
Mike_Montgomery_,97,278
Mike_Myers_,854,1448
Mike_Price_,249,617
Mike_Scioscia_,1190,1619
Mike_Tyson_,271,665
Mike_Weir_,1025,1552
Mikhail_Gorbachev_,965,1520
Mikhail_Kasyanov_,200,514
Mikhail_Wehbe_,477,1032
Mikhail_Youzhny_,328,782
Mikulas_Dzurinda_,62,182
Milo_Djukanovic_,850,1442
Milo_Maestrecampo_,530,1104
Minnie_Driver_,429,951
Mireya_Moscoso_,409,922
Miroljub_,344,817
Mitchell_Daniels_,509,1077
Mitoji_Yabunaka_,64,188
Miyako_Miyazaki_,865,1454
Mohamed_Benaissa_,702,1313
Mohamed_ElBaradei_,424,943
Mohammad_Khatami_,561,1150
Mohammed_Al-Douri_,1324,1659
Mohammed_Baqir_al-Hakim_,198,509
Monica_Bellucci_,190,492
Monica_Lewinsky_,837,1432
Monica_Seles_,802,1400
Monique_Garbrecht-Enfeldt_,298,723
Morgan_Freeman_,65,189
Moshe_Katsav_,94,271
Muammar_Gaddafi_,1048,1565
Muhammad_Ali_,558,1144
Muhammad_Saeed_al-Sahhaf_,846,1439
Mukesh_Ambani_,350,829
Munir_Akram_,783,1381
Nabil_Shaath_,665,1269
Nadia_Petrova_,1112,1591
Nadine_Vinzens_,863,1453
Naji_Sabri_,18,54
Nan_Wang_,247,614
Nancy_Demme_,324,774
Nancy_Pelosi_,790,1387
Nancy_Reagan_,322,772
Nancy_Sinatra_,66,193
Nanni_Moretti_,230,578
Naomi_Campbell_,67,195
Naomi_Watts_,300,725
Naoto_Kan_,624,1230
Nasser_al-Kidwa_,363,849
Nastassia_Kinski_,374,869
Natalie_Cole_,872,1460
Natalie_Coughlin_,700,1311
Natalie_Maines_,1051,1567
Natasha_McElhone_,144,390
Nathalie_Baye_,426,948
Nathan_Lane_,382,880
Nebojsa_Pavkovic_,439,970
Nelson_Mandela_,577,1172
Neri_Marcore_,170,452
Nestor_Kirchner_,735,1337
Nia_Vardalos_,266,651
Nicanor_Duarte_Frutos_,67,196
Nicholas_Byron_,331,788
Nicholas_Tse_,527,1100
Nick_Nolte_,51,150
Nicolas_Cage_,925,1500
Nicolas_Escude_,462,1006
Nicolas_Lapentti_,464,1011
Nicole_Kidman_,354,836
Nikki_Reed_,259,640
Noah_Wyle_,503,1069
Noelle_Bush_,338,802
Nora_Bendijo_,1075,1578
Norah_Jones_,567,1159
Norm_Coleman_,270,663
Norman_Jewison_,117,326
Norodom_Sihanouk_,296,720
Nursultan_Nazarbayev_,686,1293
OJ_Simpson_,68,200
Oleksandr_Moroz_,86,248
Olesya_Bonabarenko_,133,365
Olivia_Newton-John_,479,1035
Omar_Sharif_,684,1290
Oprah_Winfrey_,1186,1616
Orlando_Bloom_,813,1409
Orrin_Hatch_,292,712
Osama_bin_Laden_,660,1263
Oscar_De_La_Hoya_,571,1163
Oscar_Elias_Biscet_,891,1473
Oswaldo_Paya_,122,338
Owen_Wilson_,884,1469
Oxana_Fedorova_,657,1261
Ozzy_Osbourne_,405,917
Padraig_Harrington_,127,352
Pamela_Anderson_,78,228
Paradorn_Srichaphan_,255,632
Paris_Hilton_,364,852
Parris_Glendening_,155,419
Pascal_Lamy_,180,469
Pascal_Quignard_,182,474
Pat_Burns_,605,1208
Pat_Cox_,757,1364
Patrice_Chereau_,213,542
Patricia_Clarkson_,604,1204
Patricia_Heaton_,169,450
Patrick_Ewing_,638,1245
Patrick_Leahy_,1293,1650
Patrick_McEnroe_,144,391
Patrick_Roy_,228,575
Patrick_Stewart_,398,906
Patti_Labelle_,116,323
Patty_Schnyder_,216,549
Paul-Henri_Mathieu_,560,1149
Paul_Bremer_,424,944
Paul_Burrell_,429,952
Paul_Byrd_,526,1098
Paul_Coppin_,69,202
Paul_Gascoigne_,448,983
Paul_Hogan_,308,744
Paul_Kagame_,392,896
Paul_Martin_,197,506
Paul_McCartney_,318,766
Paul_McNulty_,58,170
Paul_ONeill_,430,953
Paul_Patton_,833,1429
Paul_Pierce_,449,985
Paul_Sarbanes_,620,1224
Paul_Shanley_,453,991
Paul_Tagliabue_,377,873
Paul_Wellstone_,616,1220
Paul_William_Hurley_,70,206
Paul_Wolfowitz_,1057,1571
Paula_Radcliffe_,310,748
Paula_Zahn_,795,1391
Paulo_Cesar_Pinheiro_,97,279
Pedro_Almodovar_,444,976
Pedro_Malan_,558,1145
Pedro_Solbes_,267,655
Penelope_Ann_Miller_,957,1518
Penelope_Cruz_,251,621
Pervez_Musharraf_,201,516
Pete_Carroll_,214,544
Pete_Rose_,26,77
Pete_Sampras_,112,312
Peter_Arnett_,367,857
Peter_Bacanovic_,284,694
Peter_Costello_,108,304
Peter_Greenaway_,173,458
Peter_Harrison_,415,929
Peter_Hillary_,6,17
Peter_Struck_,607,1211
Petria_Thomas_,168,448
Petro_Symonenko_,268,656
Phan_Van_Khai_,611,1214
Phil_Gramm_,283,693
Phil_Mickelson_,1401,1673
Phil_Vassar_,109,305
Philippe_Noiret_,71,208
Pierce_Brosnan_,38,112
Pierre_Boulanger_,575,1171
Pierre_Pettigrew_,357,839
Placido_Domingo_,685,1291
Prince_Charles_,29,86
Prince_Claus_,43,127
Prince_Edward_,340,806
Prince_Harry_,80,233
Prince_Naruhito_,456,999
Prince_Willem-Alexander_,21,62
Prince_William_,730,1335
Princess_Aiko_,73,213
Princess_Anne_,212,540
Princess_Caroline_,1357,1665
Princess_Elisabeth_,30,88
Princess_Masako_,691,1301
Priscilla_Owen_,454,994
Priscilla_Presley_,332,791
Pupi_Avati_,7,20
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,231,580
Queen_Latifah_,195,503
Queen_Rania_,131,361
Rachel_Griffiths_,353,833
Rachel_Hunter_,548,1129
Rafael_Ramirez_,452,989
Raghad_Saddam_Hussein_,585,1183
Rainer_Schuettler_,281,690
Ralf_Schumacher_,1189,1618
Ralph_Firman_,210,534
Ralph_Klein_,273,670
Ralph_Lauren_,315,759
Ranil_Wickremasinghe_,1345,1663
Raoul_Ruiz_,138,377
Raquel_Welch_,72,212
Ray_Allen_,287,702
Ray_Nagin_,261,644
Ray_Romano_,586,1186
Raymond_Odierno_,637,1243
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,757,1365
Recep_Tayyip_Erdogan_,601,1202
Reese_Witherspoon_,145,393
Reggie_Miller_,44,130
Renee_Zellweger_,23,68
Ricardo_Lagos_,624,1231
Ricardo_Lopez_Murphy_,320,769
Ricardo_Maduro_,1195,1621
Ricardo_Monasterio_,737,1341
Ricardo_Sanchez_,234,587
Rich_Gannon_,89,256
Richard_Armitage_,2,6
Richard_Branson_,74,217
Richard_Butler_,208,530
Richard_Crenna_,243,607
Richard_Gephardt_,141,382
Richard_Gere_,393,898
Richard_Haass_,96,277
Richard_Krajicek_,1262,1642
Richard_Myers_,1357,1666
Richard_Norton-Taylor_,65,190
Richard_Sambrook_,137,375
Richard_Shelby_,285,697
Richard_Virenque_,983,1528
Richie_Adubato_,518,1088
Rick_Barnes_,183,477
Rick_Carlisle_,413,926
Rick_Dinse_,149,404
Rick_Perry_,343,814
Rick_Pitino_,621,1225
Rick_Romley_,219,556
Rick_Santorum_,73,214
Rick_Stansbury_,13,39
Rick_Wagoner_,74,218
Ricky_Barnes_,188,487
Ricky_Martin_,830,1427
Ricky_Ponting_,1297,1651
Rio_Ferdinand_,648,1252
Rita_Grande_,264,647
Rita_Moreno_,496,1060
Rita_Wilson_,1004,1542
Rob_Lowe_,358,840
Rob_Marshall_,532,1106
Rob_Schneider_,682,1285
Robbie_Fowler_,395,901
Robbie_Williams_,268,657
Robby_Ginepri_,75,221
Robert_Blackwill_,425,946
Robert_Blake_,116,324
Robert_Bonner_,65,191
Robert_Bullock_,91,263
Robert_DeFraites_,752,1357
Robert_De_Niro_,301,727
Robert_Duvall_,253,627
Robert_Ehrlich_,52,153
Robert_Evans_,853,1447
Robert_Fico_,276,678
Robert_Horan_,280,689
Robert_Kocharian_,572,1167
Robert_Mueller_,33,96
Robert_Mugabe_,784,1382
Robert_Redford_,264,648
Robert_Stack_,531,1105
Robert_Torricelli_,1061,1573
Robert_Witt_,77,226
Robert_Zoellick_,902,1482
Roberto_Benigni_,615,1217
Roberto_Carlos_,623,1229
Roberto_Marinho_,78,229
Robin_Cook_,984,1529
Robin_McLaurin_Williams_,1172,1612
Robinson_Stevenin_,284,695
Rod_Blagojevich_,251,622
Rod_Stewart_,365,854
Rodrigo_Borja_,67,197
Roger_Clemens_,225,568
Roger_Federer_,334,795
Roger_Moore_,395,902
Rogerio_Romero_,686,1294
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,422,938
Roman_Polanski_,218,553
Romano_Prodi_,1306,1655
Ron_Dittemore_,973,1523
Ron_Howard_,407,920
Ronald_Reagan_,311,750
Ronaldo_Luis_Nazario_de_Lima_,351,830
Roseanne_Barr_,1376,1668
Rosemarie_Stack_,842,1437
Roy_Jones_Jr_,356,838
Roy_Moore_,829,1424
Roy_Williams_,860,1452
Ruben_Studdard_,1052,1568
Rubens_Barrichello_,460,1003
Rudolph_Giuliani_,53,156
Rupert_Grint_,9,27
Rupert_Murdoch_,221,560
Russell_Coutts_,259,641
Russell_Crowe_,147,399
Russell_Simmons_,928,1502
Ruth_Dreifuss_,79,232
Ruth_Harlow_,194,500
S_Jayakumar_,997,1535
Saburo_Kawabuchi_,582,1178
Sachiko_Yamada_,284,696
Saddam_Hussein_,1014,1547
Sadie_Frost_,250,619
Saeb_Erekat_,715,1326
Sally_Field_,433,959
Sally_Kirkland_,871,1459
Sally_Ride_,294,716
Salma_Hayek_,883,1468
Salman_Rushdie_,484,1045
Sam_Bith_,540,1118
Sam_Mendes_,80,234
Sam_Torrance_,1144,1602
Samira_Makhmalbaf_,205,525
Sammy_Sosa_,742,1348
Samuel_Waksal_,840,1435
Sandra_Bullock_,36,106
Saparmurat_Niyazov_,81,237
Sarah_Hughes_,187,485
Sarah_Jessica_Parker_,333,792
Sarah_Michelle_Gellar_,312,752
Scott_McClellan_,76,222
Scott_McNealy_,111,310
Scott_Peterson_,481,1040
Scott_Ritter_,271,666
Scott_Rudin_,341,809
Scott_Sullivan_,285,698
Scott_Wolf_,84,244
Sean_Astin_,825,1420
Sean_Hayes_,475,1028
Sean_OKeefe_,322,773
Sean_Patrick_OMalley_,282,692
Sean_Penn_,158,426
Sebastian_Saja_,538,1116
Sebastien_Grosjean_,66,194
Sepp_Blatter_,266,652
Serena_Williams_,126,349
Sergei_Ivanov_,86,249
Sergey_Lavrov_,551,1133
Sergio_Vieira_De_Mello_,99,285
Shane_Mosley_,219,557
Shane_Warne_,1292,1649
Shannon_OBrien_,799,1398
Sharon_Davis_,423,940
Sharon_Frey_,305,736
Sharon_Osbourne_,976,1526
Sharon_Stone_,1299,1653
Shaukat_Aziz_,571,1164
Shaul_Mofaz_,444,977
Sheila_Copps_,851,1443
Sheila_Fraser_,115,321
Sheila_Wellstone_,809,1405
Sheryl_Crow_,272,669
Shia_LaBeouf_,143,388
Shimon_Peres_,777,1378
Sila_Calderon_,367,858
Silvan_Shalom_,30,89
Silvia_Farina_Elia_,294,717
Silvio_Berlusconi_,7,21
Silvio_Fernandez_,869,1458
Simon_Cowell_,141,383
Slobodan_Milosevic_,142,386
Sonia_Gandhi_,93,269
Sophia_Loren_,396,903
Sourav_Ganguly_,418,933
Spencer_Abraham_,263,646
Stacy_Dragila_,306,738
Stan_Heath_,82,239
Stanley_McChrystal_,196,505
Stanley_Tong_,31,91
Stefano_Accorsi_,617,1222
Steffi_Graf_,73,215
Stellan_Skarsgard_,274,672
Stephen_Ambrose_,130,357
Stephen_Daldry_,868,1456
Stephen_Friedman_,455,997
Steve_Backley_,5,15
Steve_Ballmer_,98,282
Steve_Lavin_,669,1272
Steve_Mariucci_,540,1119
Steve_Nash_,737,1342
Steve_Park_,217,552
Steve_Spurrier_,447,982
Steve_Waugh_,16,47
Steven_Hatfill_,41,121
Steven_Seagal_,89,257
Steven_Spielberg_,130,358
Stockard_Channing_,1067,1575
Strom_Thurmond_,336,798
Sue_Wicks_,303,732
Surakait_Sathirathai_,161,434
Susan_Collins_,84,245
Susan_Sarandon_,423,941
Susie_Castillo_,934,1504
Susilo_Bambang_Yudhoyono_,789,1386
Suzanne_Gaudet_,953,1514
Svetlana_Koroleva_,165,443
Sylvester_Stallone_,393,899
Taha_Yassin_Ramadan_,514,1083
Takashi_Sorimachi_,896,1475
Tamara_Brooks_,599,1198
Tammy_Lynn_Michaels_,507,1074
Tang_Jiaxuan_,119,331
Tariq_Aziz_,921,1495
Tassos_Papadopoulos_,1163,1611
Taufik_Hidayat_,369,862
Ted_Maher_,703,1314
Terje_Roed-Larsen_,658,1262
Terrell_Suggs_,520,1090
Terry_McAuliffe_,145,394
Terry_Stotts_,793,1389
Thabo_Mbeki_,459,1001
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1043,1560
Theodore_Tweed_Roosevelt_,218,554
Theresa_May_,698,1310
Thierry_Falise_,203,520
Thomas_Birmingham_,1524,1678
Thomas_Bjorn_,515,1085
Thomas_Fargo_,898,1479
Thomas_Malchow_,306,739
Thomas_OBrien_,276,679
Thomas_Rupprath_,133,366
Thomas_Wyman_,85,247
Tiger_Woods_,735,1338
Tim_Allen_,42,124
Tim_Chapman_,868,1457
Tim_Conway_,791,1388
Tim_Curry_,529,1102
Tim_Duncan_,403,913
Tim_Floyd_,770,1374
Tim_Henman_,899,1480
Tim_Robbins_,90,260
Tippi_Hedren_,286,700
Todd_Haynes_,1013,1546
Tom_Brady_,32,94
Tom_Coverdale_,35,102
Tom_Craddick_,226,570
Tom_Crean_,463,1008
Tom_Cruise_,431,954
Tom_Daschle_,25,74
Tom_Glavine_,76,223
Tom_Hanks_,295,718
Tom_Harkin_,946,1511
Tom_Jones_,828,1423
Tom_Reilly_,252,624
Tom_Ridge_,167,446
Tom_Watson_,339,804
Tommy_Franks_,562,1153
Tommy_Haas_,520,1091
Tommy_Robredo_,274,673
Tommy_Thompson_,12,36
Tomoko_Hagiwara_,246,613
Toni_Braxton_,604,1205
Tony_Bennett_,237,593
Tony_Blair_,1078,1580
Tony_Curtis_,410,925
Tony_Parker_,181,471
Tony_Shalhoub_,1234,1633
Tony_Stewart_,415,930
Torri_Edwards_,150,407
Toshihiko_Fukui_,801,1399
Tracee_Ellis_Ross_,86,250
Tracy_McGrady_,481,1041
Trent_Lott_,950,1513
Tsutomu_Takebe_,16,48
Tubby_Smith_,200,515
Tung_Chee-hwa_,678,1281
Tyler_Hamilton_,721,1330
Tyra_Banks_,87,253
Tyron_Garner_,629,1236
Uma_Thurman_,604,1206
Vaclav_Havel_,1257,1641
Vaclav_Klaus_,431,955
Valdas_Adamkus_,69,203
Valentino_Rossi_,1024,1550
Valerie_Harper_,512,1080
Valery_Giscard_dEstaing_,574,1170
Vanessa_Incontrada_,661,1267
Vanessa_Redgrave_,109,306
Vanessa_Williams_,101,289
Venus_Williams_,443,974
Vicente_Fernandez_,448,984
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,273,671
Victoria_Beckham_,1024,1551
Victoria_Clarke_,1349,1664
Vidar_Helgesen_,194,501
Vin_Diesel_,170,453
Vince_Carter_,588,1188
Vince_Gill_,342,812
Vincent_Brooks_,689,1298
Vincent_Gallo_,277,682
Vitali_Klitschko_,162,435
Vivica_Fox_,1201,1624
Vladimir_Putin_,494,1059
Vladimir_Spidla_,416,931
Vladimir_Voltchkov_,224,566
Vladimiro_Montesinos_,940,1509
Vojislav_Kostunica_,633,1240
Walter_Mondale_,335,797
Wang_Yi_,1238,1634
Wang_Yingfan_,82,240
Warren_Beatty_,1016,1548
Warren_Buffett_,325,776
Wayne_Ferreira_,302,730
Wayne_Gretzky_,274,674
Wen_Jiabao_,112,313
Wesley_Clark_,1215,1628
Will_Smith_,598,1197
William_Bratton_,498,1063
William_Bulger_,502,1068
William_Burns_,89,258
William_Donaldson_,1087,1584
William_Ford_Jr_,545,1127
William_Hochul_,123,341
William_Macy_,445,979
William_Martin_,288,704
William_Rehnquist_,916,1491
Win_Aung_,607,1212
Winona_Ryder_,437,965
Wolfgang_Schuessel_,346,819
Woody_Allen_,1212,1627
Wu_Yi_,35,103
Xanana_Gusmao_,907,1487
Xavier_Malisse_,125,346
Yann_Martel_,234,588
Yao_Ming_,179,468
Yasar_Yakis_,385,886
Yashwant_Sinha_,660,1264
Yasser_Arafat_,211,537
Yevgeny_Kafelnikov_,157,424
Yoko_Ono_,320,770
Yoriko_Kawaguchi_,406,919
Yossi_Beilin_,521,1092
Yu_Shyi-kun_,996,1534
Yukiko_Okudo_,885,1470
Yuri_Fedotov_,90,261
Yuri_Malenchenko_,91,264
Zafarullah_Khan_Jamali_,311,751
Zarai_Toledo_,852,1445
Zhang_Wenkang_,676,1280
Zhang_Ziyi_,189,490
Zhu_Rongji_,17,51
Zico_,373,867
Zinedine_Zidane_,906,1485
Zoran_Djindjic_,580,1176
