Name,Scores,EMD Ranks
John_Travolta_,124.761,755
John_Walsh_,114.287,454
John_Warner_,116.101,508
John_Wolf_,96.239,120
Johnny_Carson_,97.7154,145
Johnny_Depp_,142.887,1290
Johnny_Tapia_,113.72,442
Johnny_Unitas_,126.665,809
Johnson_Panjaitan_,130.603,944
Jolanta_Kwasniewski_,118.361,562
Jon_Corzine_,156.508,1530
Jon_Gruden_,144.578,1325
Jon_Voight_,108.353,327
Jonathan_Edwards_,153.056,1474
Jonathan_Mostow_,117.959,559
Jong_Thae_Hwa_,175.568,1658
Jong_Wook_Lee_,100.718,188
Jorge_Arce_,129.756,922
Jorge_Batlle_,113.715,441
Jorge_Castaneda_,104.063,241
Jorge_Rodolfo_Canicoba_Corral_,102.495,216
Jorge_Valdano_,110.766,367
Joschka_Fischer_,105.904,278
Jose_Canseco_,126.163,792
Jose_Dirceu_,151.306,1448
Jose_Manuel_Durao_Barroso_,107.905,320
Jose_Maria_Aznar_,139.087,1204
Jose_Mourinho_,133.253,1044
Jose_Sarney_,121.842,662
Jose_Serra_,148.92,1405
Jose_Theodore_,119.635,603
Jose_Viegas_Filho_,125.37,770
Joseph_Biden_,130.151,932
Joseph_Blatter_,127.478,836
Joseph_Deiss_,151.955,1453
Joseph_Estrada_,133.05,1039
Joseph_Ralston_,87.8994,55
Juan_Carlos_Ferrero_,153.277,1481
Juan_Ignacio_Chela_,155.91,1520
Juan_Manuel_Marquez_,115.405,487
Juan_Pablo_Montoya_,164.058,1608
Juan_Valencia_Osorio_,150.446,1428
Juanes_,129.219,899
Jude_Law_,106.445,293
Judi_Dench_,105.87,276
Judy_Genshaft_,136.893,1140
Juergen_Peters_,163.247,1599
Julia_Tymoshenko_,77.4992,15
Julianna_Margulies_,129.349,907
Julianne_Moore_,127.549,840
Julie_Gerberding_,141.447,1269
Julie_Taymor_,117.38,543
Julio_Iglesias_Jr_,71.4637,8
Junichiro_Koizumi_,121.429,644
Justin_Gatlin_,174.661,1654
Justin_Guarini_,150.874,1437
Justin_Leonard_,127.779,844
Justin_Timberlake_,99.3615,169
Justine_Henin_,108.853,334
Justine_Pasek_,120.511,622
Kalpana_Chawla_,123.138,694
Kamal_Kharrazi_,126.429,800
Karen_Mok_,122.169,668
Karin_Stoiber_,155.609,1517
Kate_Capshaw_,94.3889,102
Kate_Hudson_,114.962,473
Kate_Winslet_,110.828,369
Katherine_Harris_,126.718,810
Kathleen_Glynn_,137.71,1168
Kathleen_Kennedy_Townsend_,103,223
Kathryn_Bigelow_,94.7007,103
Kathy_Winters_,106.186,285
Katie_Harman_,116.712,522
Keanu_Reeves_,145.795,1347
Keira_Knightley_,115.332,482
Keith_Bogans_,134.445,1070
Kelli_White_,166.281,1617
Kelly_Clarkson_,132.165,1000
Kelvin_Sampson_,153.55,1483
Kemal_Dervis_,129.728,919
Ken_Macha_,103.754,238
Ken_Watanabe_,119.291,584
Kenneth_Bowersox_,134.89,1087
Kenneth_Branagh_,85.7127,44
Kenneth_Evans_,114.697,463
Kent_Rominger_,129.112,894
Kevin_Costner_,134.072,1066
Kevin_Spacey_,112.901,417
Kevin_Stallings_,145.544,1340
Kieran_Prendergast_,146.16,1354
Kifah_Ajouri_,157.821,1544
Kiki_Vandeweghe_,115.2,478
Kim_Clijsters_,93.0548,91
Kim_Dae-jung_,76.9154,13
Kim_Jin-sun_,118.986,577
Kim_Jong-Il_,97.9214,149
Kim_Ryong-sung_,129.577,914
Kim_Yong-il_,126.199,794
Kimi_Raikkonen_,156.489,1529
King_Abdullah_II_,101.235,199
Kirk_Ferentz_,153.919,1490
Kirk_Johnson_,171.626,1644
Kjell_Magne_Bondevik_,132.577,1012
Klaus_Zwickel_,137.786,1169
Kobe_Bryant_,169.276,1636
Kofi_Annan_,147.377,1376
Kosuke_Kitajima_,139.614,1217
Kristanna_Loken_,97.9503,150
Kristen_Breitweiser_,110.482,361
Kristin_Davis_,100.605,186
Kurt_Busch_,115.903,501
Kurt_Russell_,117.198,538
Kurt_Warner_,135.346,1100
Kwon_Yang-sook_,127.018,820
LK_Advani_,117.873,557
Laila_Ali_,133.231,1042
Lana_Clarkson_,105.369,269
Lance_Armstrong_,139.403,1214
Lance_Bass_,103.134,226
Larry_Bowa_,150.058,1423
Larry_Brown_,166.963,1622
Larry_Coker_,129.408,908
Larry_Ellison_,144.882,1329
Larry_Johnson_,128.787,882
Larry_Lindsey_,127.576,841
Larry_Lucchino_,112.427,408
Larry_Thompson_,169.097,1634
Lars_Von_Trier_,91.4998,79
Latrell_Sprewell_,165.339,1613
Laura_Bush_,109.337,344
Laura_Hernandez_,138.213,1180
Laura_Linney_,96.4587,124
Lauren_Hutton_,147.043,1366
Lauren_Killian_,127.81,847
Laurent_Gbagbo_,160.337,1580
Laurent_Jalabert_,125.457,775
Lawrence_MacAulay_,152.444,1461
LeAnn_Rimes_,125.287,768
LeBron_James_,180.588,1667
Lea_Fastow_,112.697,414
Leander_Paes_,164.398,1610
Lech_Walesa_,89.8907,70
Lee_Hoi-chang_,76.8747,12
Lee_Jun_,88.8593,63
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,92.4829,87
Leland_Chapman_,121.422,643
Len_Jenoff_,130.624,945
Lennox_Lewis_,139.076,1203
Lenny_Wilkens_,129.888,928
Leon_LaPorte_,107.705,315
Leonard_Hamilton_,159.738,1572
Leonardo_DiCaprio_,102.844,220
Leonid_Kuchma_,114.931,472
Lesley_McCulloch_,133.651,1056
Leslie_Ann_Woodward_,90.9645,75
Leslie_Caldwell_,133.008,1037
Leslie_Moonves_,147.635,1379
Leszek_Miller_,96.0052,114
Li_Peng_,148.682,1399
Li_Zhaoxing_,116.848,527
Liam_Neeson_,107.837,319
Lili_Taylor_,108.443,328
Lily_Tomlin_,103.092,224
Lim_Dong-won_,114.418,456
Lina_Krasnoroutskaya_,87.9996,56
Lindsay_Benko_,137.876,1171
Lindsay_Davenport_,157.955,1547
Lindsey_Graham_,120.627,626
Lino_Oviedo_,113.961,446
Lionel_Richie_,158.417,1551
Lisa_Gottsegen_,130.247,936
Lisa_Ling_,122.635,683
Lisa_Marie_Presley_,116.428,515
Lisa_Raymond_,141.128,1260
Liu_Mingkang_,125.851,783
Liza_Minnelli_,124.305,736
Lleyton_Hewitt_,159.685,1570
Lloyd_Ward_,134.277,1069
Lon_Kruger_,153.201,1476
Lord_Hutton_,119.505,597
Lou_Piniella_,152.768,1468
Luciano_Pavarotti_,149.921,1422
Lucio_Gutierrez_,153.691,1487
Lucy_Liu_,103.546,236
Ludivine_Sagnier_,107.069,305
Luis_Ernesto_Derbez_Bautista_,139.532,1215
Luis_Figo_,145.554,1341
Luis_Gonzalez_Macchi_,134.875,1086
Luis_Horna_,159.192,1560
Luiz_Felipe_Scolari_,148.421,1397
Luiz_Inacio_Lula_da_Silva_,135.971,1121
Luke_Walton_,147.021,1365
Lyle_Vanclief_,101.233,198
Lynn_Abraham_,112.279,403
Lynn_Redgrave_,116.847,526
Lynne_Cheney_,121.594,654
Mack_Brown_,100.154,179
Madeleine_Albright_,107.405,307
Madonna_,102.484,215
Magdalena_Maleeva_,147.943,1388
Maggie_Smith_,139.163,1208
Magui_Serna_,153.635,1486
Mahathir_Mohamad_,136.951,1143
Mahmoud_Abbas_,105.428,270
Makhdoom_Amin_Fahim_,155.148,1509
Manfred_Stolpe_,137.981,1175
Manuel_Poggiali_,163.524,1601
Marat_Safin_,133.355,1047
Marc-Andre_Fleury_,115.33,481
Marc_Grossman_,99.8497,173
Marcelo_Ebrard_,126.552,803
Marcelo_Rios_,148.985,1406
Marcelo_Salas_,140.004,1228
Marco_Antonio_Barrera_,116.153,510
Marcus_Gronholm_,79.803,22
Margaret_Thatcher_,55.8551,1
Maria_Luisa_Mendonca_,104.961,254
Maria_Shriver_,106.26,287
Maria_Soledad_Alvear_Valenzuela_,108.488,329
Mariah_Carey_,116.012,506
Mariana_Pollack_,88.9353,66
Mariangel_Ruiz_Torrealba_,136.129,1124
Marie-Reine_Le_Gougne_,119.376,591
Marieta_Chrousala_,127.354,830
Marilyn_Monroe_,131.793,987
Marina_Anissina_,124.132,725
Mario_Cipollini_,156.184,1526
Mario_Dumont_,103.917,239
Mario_Kreutzberger_,137.948,1174
Marisa_Tomei_,117.615,547
Marissa_Jaret_Winokur_,106.401,292
Mark_Cuban_,133.498,1054
Mark_Dacey_,103.415,232
Mark_Geragos_,115.337,484
Mark_Gottfried_,110.904,372
Mark_Hamister_,128.106,864
Mark_Heller_,145.968,1352
Mark_Hurlbert_,114.563,461
Mark_Philippoussis_,151.138,1444
Mark_Richt_,154.809,1507
Mark_Schweiker_,143.151,1300
Mark_Wahlberg_,117.864,556
Mark_Warner_,132.899,1032
Markus_Naslund_,130.5,942
Marlene_Weingartner_,144.825,1327
Martha_Beatriz_Roque_,167.649,1626
Martha_Bowen_,137.573,1166
Martha_Burk_,141.16,1262
Martha_Lucia_Ramirez_,99.6782,171
Martha_Stewart_,127.926,855
Martin_Brodeur_,87.3944,51
Martin_Cauchon_,112.915,419
Martin_Hoellwarth_,108.014,325
Martin_McCauley_,117.848,554
Martin_McGuinness_,109.339,345
Martin_Scorsese_,125.396,773
Martin_Sheen_,85.2943,41
Martin_Verkerk_,153.207,1477
Martina_Hingis_,120.056,613
Martina_McBride_,98.5858,159
Marty_Mornhinweg_,97.6968,142
Marwan_Barghouthi_,171.745,1645
Mary-Kate_Olsen_,127.82,848
Mary_Carey_,110.918,373
Mary_Landrieu_,106.596,296
Mary_Steenburgen_,119.427,595
Mary_Tyler_Moore_,142.748,1287
Masahiko_Nagasawa_,127.827,849
Masum_Turker_,120.036,611
Mathias_Reichhold_,117.269,541
Matt_Damon_,85.8943,46
Matt_Dillon_,133.076,1040
Matt_Doherty_,147.009,1364
Matthew_Broderick_,157.14,1535
Matthew_Perry_,114.809,470
Maureen_Fanning_,92.0416,83
Max_Mayfield_,142.243,1281
Megan_Mullally_,114.015,450
Megawati_Sukarnoputri_,127.78,845
Meghann_Shaughnessy_,157.143,1536
Mel_Brooks_,104.068,242
Mel_Gibson_,138.956,1200
Melanie_Griffith_,151.88,1452
Melissa_Etheridge_,89.5764,68
Meryl_Streep_,100.107,177
Mesut_Yilmaz_,162.975,1596
Mian_Khursheed_Mehmood_Kasuri_,171.076,1643
Michael_Ballack_,132.935,1034
Michael_Bloomberg_,88.911,64
Michael_Caine_,79.5571,21
Michael_Capellas_,111.399,379
Michael_Chang_,122.405,675
Michael_Chiklis_,120.192,618
Michael_Douglas_,99.2622,168
Michael_J_Sheehan_,101.616,206
Michael_Jackson_,135.566,1111
Michael_Jordan_,154.652,1503
Michael_Keaton_,158.776,1554
Michael_Kostelnik_,95.2556,106
Michael_Leavitt_,138.809,1198
Michael_Moore_,149.21,1409
Michael_Patrick_King_,112.243,400
Michael_Phelps_,116.495,517
Michael_Powell_,124.279,734
Michael_Schumacher_,147.161,1367
Michael_Sullivan_,124.658,750
Michael_Winterbottom_,67.0052,5
Michel_Duclos_,122.751,685
Michel_Temer_,119.625,602
Michel_Therrien_,121.175,637
Michelle_Branch_,109.249,340
Michelle_Collins_,154.098,1494
Michelle_Kwan_,154.575,1499
Michelle_Pfeiffer_,131.114,968
Michelle_Rodriguez_,134.505,1073
Michelle_Yeoh_,96.7298,127
Mick_Jagger_,133.041,1038
Miguel_Contreras_,140.483,1240
Miguel_Estrada_,128.242,870
Mike_Babcock_,139.865,1222
Mike_Brey_,104.866,252
Mike_Helton_,93.6283,93
Mike_Holmgren_,100.666,187
Mike_Krzyzewski_,148.192,1391
Mike_Martz_,92.8594,88
Mike_Miller_,163.707,1603
Mike_Montgomery_,115.505,489
Mike_Myers_,153.832,1489
Mike_Price_,140.735,1250
Mike_Scioscia_,138.485,1190
Mike_Tyson_,142.941,1292
Mike_Weir_,144.329,1320
Mikhail_Gorbachev_,131.06,965
Mikhail_Kasyanov_,124.897,759
Mikhail_Wehbe_,119.218,581
Mikhail_Youzhny_,132.213,1002
Mikulas_Dzurinda_,134.588,1075
Milo_Djukanovic_,147.295,1371
Milo_Maestrecampo_,182.727,1675
Minnie_Driver_,113.151,429
Mireya_Moscoso_,154.418,1497
Miroljub_,143.896,1311
Mitchell_Daniels_,116.126,509
Mitoji_Yabunaka_,121.049,636
Miyako_Miyazaki_,134.818,1083
Mohamed_Benaissa_,131.863,991
Mohamed_ElBaradei_,135.371,1101
Mohammad_Khatami_,144.871,1328
Mohammed_Al-Douri_,153.559,1484
Mohammed_Baqir_al-Hakim_,101.725,207
Monica_Bellucci_,100.892,190
Monica_Lewinsky_,129.816,926
Monica_Seles_,141.37,1267
Monique_Garbrecht-Enfeldt_,142.348,1283
Morgan_Freeman_,156.709,1532
Moshe_Katsav_,152.155,1456
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,147.173,1369
Muhammad_Saeed_al-Sahhaf_,127.785,846
Mukesh_Ambani_,109.484,350
Munir_Akram_,151.405,1450
Nabil_Shaath_,121.933,665
Nadia_Petrova_,171.865,1646
Nadine_Vinzens_,128.103,863
Naji_Sabri_,78.6649,18
Nan_Wang_,104.421,247
Nancy_Demme_,111.529,383
Nancy_Pelosi_,134.937,1088
Nancy_Reagan_,107.917,322
Nancy_Sinatra_,121.627,656
Nanni_Moretti_,155.863,1519
Naomi_Campbell_,153.573,1485
Naomi_Watts_,106.86,300
Naoto_Kan_,123.517,706
Nasser_al-Kidwa_,150.273,1425
Nastassia_Kinski_,111.034,374
Natalie_Cole_,128.272,872
Natalie_Coughlin_,123.252,700
Natalie_Maines_,133.385,1051
Natasha_McElhone_,97.6995,144
Nathalie_Baye_,130.206,933
Nathan_Lane_,119.289,583
Nebojsa_Pavkovic_,158.128,1549
Nelson_Mandela_,181.809,1672
Neri_Marcore_,99.5192,170
Nestor_Kirchner_,124.294,735
Nia_Vardalos_,127.356,831
Nicanor_Duarte_Frutos_,89.25,67
Nicholas_Byron_,143.304,1303
Nicholas_Tse_,140.7,1245
Nick_Nolte_,150.773,1435
Nicolas_Cage_,133.315,1045
Nicolas_Escude_,143.028,1294
Nicolas_Lapentti_,155.998,1522
Nicole_Kidman_,109.919,354
Nikki_Reed_,105.099,259
Noah_Wyle_,115.929,503
Noelle_Bush_,148.145,1390
Nora_Bendijo_,142.059,1277
Norah_Jones_,154.135,1495
Norm_Coleman_,114.753,466
Norman_Jewison_,128.853,886
Norodom_Sihanouk_,139.099,1205
Nursultan_Nazarbayev_,122.829,686
OJ_Simpson_,124.222,730
Oleksandr_Moroz_,92.479,86
Olesya_Bonabarenko_,97.2279,133
Olivia_Newton-John_,115.211,479
Omar_Sharif_,132.504,1009
Oprah_Winfrey_,138.418,1186
Orlando_Bloom_,126.785,813
Orrin_Hatch_,131.027,961
Osama_bin_Laden_,140.136,1232
Oscar_De_La_Hoya_,118.66,571
Oscar_Elias_Biscet_,154.75,1505
Oswaldo_Paya_,159.995,1575
Owen_Wilson_,161.306,1587
Oxana_Fedorova_,121.636,657
Ozzy_Osbourne_,123.953,719
Padraig_Harrington_,138.872,1199
Pamela_Anderson_,136.33,1127
Paradorn_Srichaphan_,131.015,960
Paris_Hilton_,110.681,364
Parris_Glendening_,138.577,1192
Pascal_Lamy_,129.534,913
Pascal_Quignard_,119.512,598
Pat_Burns_,131.788,986
Pat_Cox_,157.505,1538
Patrice_Chereau_,144.437,1324
Patricia_Clarkson_,119.662,604
Patricia_Heaton_,124.167,726
Patrick_Ewing_,182.77,1676
Patrick_Leahy_,145.271,1334
Patrick_McEnroe_,139.868,1223
Patrick_Roy_,126.214,797
Patrick_Stewart_,134.666,1078
Patti_Labelle_,135.927,1119
Patty_Schnyder_,126.647,806
Paul-Henri_Mathieu_,139.883,1224
Paul_Bremer_,113.056,424
Paul_Burrell_,140.718,1248
Paul_Byrd_,134.528,1074
Paul_Coppin_,178.017,1662
Paul_Gascoigne_,138.673,1194
Paul_Hogan_,152.413,1460
Paul_Kagame_,143.738,1310
Paul_Martin_,101.18,197
Paul_McCartney_,107.82,318
Paul_McNulty_,88.2693,58
Paul_ONeill_,113.358,430
Paul_Patton_,127.391,833
Paul_Pierce_,163.913,1606
Paul_Sarbanes_,120.368,620
Paul_Shanley_,142.956,1293
Paul_Tagliabue_,111.136,377
Paul_Wellstone_,120.141,616
Paul_William_Hurley_,111.837,394
Paul_Wolfowitz_,147.433,1377
Paula_Radcliffe_,107.548,310
Paula_Zahn_,126.209,795
Paulo_Cesar_Pinheiro_,163.121,1597
Pedro_Almodovar_,113.724,444
Pedro_Malan_,134.846,1085
Pedro_Solbes_,122.533,678
Penelope_Ann_Miller_,130.854,957
Penelope_Cruz_,104.771,251
Pervez_Musharraf_,101.285,201
Pete_Carroll_,102.41,214
Pete_Rose_,106.762,299
Pete_Sampras_,154.044,1493
Peter_Arnett_,147.367,1374
Peter_Bacanovic_,106.096,284
Peter_Costello_,95.308,108
Peter_Greenaway_,126.655,807
Peter_Harrison_,148.394,1396
Peter_Hillary_,121.647,659
Peter_Struck_,139.752,1220
Petria_Thomas_,132.89,1031
Petro_Symonenko_,105.323,268
Phan_Van_Khai_,125.897,784
Phil_Gramm_,106.066,283
Phil_Mickelson_,159.35,1563
Phil_Vassar_,150.619,1433
Philippe_Noiret_,149.142,1407
Pierce_Brosnan_,84.9663,38
Pierre_Boulanger_,118.793,575
Pierre_Pettigrew_,110.128,357
Placido_Domingo_,136.147,1125
Prince_Charles_,82.191,29
Prince_Claus_,85.5903,43
Prince_Edward_,129.313,904
Prince_Harry_,101.933,208
Prince_Naruhito_,124.646,748
Prince_Willem-Alexander_,146.513,1359
Prince_William_,149.467,1414
Princess_Aiko_,90.225,73
Princess_Anne_,112.911,418
Princess_Caroline_,159.139,1559
Princess_Elisabeth_,82.24,30
Princess_Masako_,140.605,1243
Priscilla_Owen_,125.717,780
Priscilla_Presley_,108.835,332
Pupi_Avati_,71.1493,7
Queen_Beatrix_,79.1419,20
Queen_Elizabeth_II_,103.387,231
Queen_Latifah_,101.17,195
Queen_Rania_,97.1186,131
Rachel_Griffiths_,127.735,843
Rachel_Hunter_,127.912,854
Rafael_Ramirez_,114.116,452
Raghad_Saddam_Hussein_,133.74,1058
Rainer_Schuettler_,129.836,927
Ralf_Schumacher_,138.476,1189
Ralph_Firman_,116.287,514
Ralph_Klein_,105.759,273
Ralph_Lauren_,113.667,439
Ranil_Wickremasinghe_,150.541,1431
Raoul_Ruiz_,97.4226,138
Raquel_Welch_,126.642,805
Ray_Allen_,158.994,1557
Ray_Nagin_,114.794,469
Ray_Romano_,132.504,1008
Raymond_Odierno_,129.735,920
Rebecca_Romijn-Stamos_,69.8385,6
Rebekah_Chantay_Revels_,159.43,1564
Recep_Tayyip_Erdogan_,121.56,651
Reese_Witherspoon_,120.75,628
Reggie_Miller_,144.178,1317
Renee_Zellweger_,80.7481,23
Ricardo_Lagos_,132.4,1007
Ricardo_Lopez_Murphy_,119.084,579
Ricardo_Maduro_,174.928,1656
Ricardo_Monasterio_,124.312,737
Ricardo_Sanchez_,158.554,1552
Rich_Gannon_,130.638,947
Richard_Armitage_,58.6082,2
Richard_Branson_,90.4073,74
Richard_Butler_,135.535,1110
Richard_Crenna_,104.091,243
Richard_Gephardt_,114.465,458
Richard_Gere_,111.809,393
Richard_Haass_,134.667,1079
Richard_Krajicek_,159.557,1566
Richard_Myers_,146.43,1357
Richard_Norton-Taylor_,131.315,970
Richard_Sambrook_,135.878,1118
Richard_Shelby_,117.655,548
Richard_Virenque_,145.09,1331
Richie_Adubato_,125.957,786
Rick_Barnes_,115.577,492
Rick_Carlisle_,112.684,413
Rick_Dinse_,138.419,1187
Rick_Perry_,115.335,483
Rick_Pitino_,120.462,621
Rick_Romley_,102.839,219
Rick_Santorum_,181.512,1670
Rick_Stansbury_,129.801,924
Rick_Wagoner_,93.7756,94
Ricky_Barnes_,123.25,699
Ricky_Martin_,145.938,1351
Ricky_Ponting_,167.149,1624
Rio_Ferdinand_,148.867,1403
Rita_Grande_,105.235,264
Rita_Moreno_,115.716,496
Rita_Wilson_,132.311,1004
Rob_Lowe_,110.148,358
Rob_Marshall_,116.935,532
Rob_Schneider_,140.743,1251
Robbie_Fowler_,135.424,1103
Robbie_Williams_,106.963,304
Robby_Ginepri_,120.976,634
Robert_Blackwill_,125.578,778
Robert_Blake_,96.0913,116
Robert_Bonner_,88.9343,65
Robert_Bullock_,112.259,401
Robert_DeFraites_,125.133,762
Robert_De_Niro_,106.896,301
Robert_Duvall_,104.916,253
Robert_Ehrlich_,96.7749,128
Robert_Evans_,127.888,853
Robert_Fico_,111.787,390
Robert_Horan_,105.991,280
Robert_Kocharian_,118.662,572
Robert_Mueller_,118.371,563
Robert_Mugabe_,163.512,1600
Robert_Redford_,133.363,1048
Robert_Stack_,116.935,531
Robert_Torricelli_,143.085,1296
Robert_Witt_,119.679,605
Robert_Zoellick_,129.726,918
Roberto_Benigni_,120.14,615
Roberto_Carlos_,159.962,1574
Roberto_Marinho_,111.155,378
Robin_Cook_,135.693,1114
Robin_McLaurin_Williams_,137.893,1172
Robinson_Stevenin_,113.965,447
Rod_Blagojevich_,109.069,338
Rod_Stewart_,110.69,365
Rodrigo_Borja_,132.575,1011
Roger_Clemens_,139.027,1202
Roger_Federer_,152.996,1472
Roger_Moore_,111.99,395
Rogerio_Romero_,136.399,1130
Roh_Moo-hyun_,83.2956,33
Rolandas_Paksas_,89.9296,71
Rolf_Eckrodt_,121.585,653
Roman_Polanski_,102.671,218
Romano_Prodi_,143.509,1306
Ron_Dittemore_,131.449,973
Ron_Howard_,123.461,704
Ronald_Reagan_,154.305,1496
Ronaldo_Luis_Nazario_de_Lima_,109.506,351
Roseanne_Barr_,149.699,1419
Rosemarie_Stack_,131.666,979
Roy_Jones_Jr_,157.731,1542
Roy_Moore_,141.831,1274
Roy_Williams_,142.704,1286
Ruben_Studdard_,164.154,1609
Rubens_Barrichello_,152.556,1464
Rudolph_Giuliani_,124.129,724
Rupert_Grint_,72.4388,9
Rupert_Murdoch_,132.741,1023
Russell_Coutts_,140.796,1253
Russell_Crowe_,97.7816,147
Russell_Simmons_,159.282,1562
Ruth_Dreifuss_,128.06,862
Ruth_Harlow_,117.126,537
S_Jayakumar_,167.091,1623
Saburo_Kawabuchi_,119.258,582
Sachiko_Yamada_,112.654,412
Saddam_Hussein_,159.587,1567
Sadie_Frost_,104.739,250
Saeb_Erekat_,180.076,1665
Sally_Field_,113.392,433
Sally_Kirkland_,128.245,871
Sally_Ride_,106.461,294
Salma_Hayek_,128.831,883
Salman_Rushdie_,128.037,861
Sam_Bith_,120.811,631
Sam_Mendes_,133.86,1059
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.496,837
Sammy_Sosa_,164.977,1611
Samuel_Waksal_,138.371,1185
Sandra_Bullock_,84.3032,36
Saparmurat_Niyazov_,122.99,690
Sarah_Hughes_,166.676,1619
Sarah_Jessica_Parker_,108.84,333
Sarah_Michelle_Gellar_,107.647,312
Scott_McClellan_,114.844,471
Scott_McNealy_,137.55,1165
Scott_Peterson_,147.721,1380
Scott_Ritter_,105.534,271
Scott_Rudin_,121.639,658
Scott_Sullivan_,119.365,588
Scott_Wolf_,92.1103,84
Sean_Astin_,127.263,825
Sean_Hayes_,115.125,475
Sean_OKeefe_,138.238,1182
Sean_Patrick_OMalley_,122.474,677
Sean_Penn_,121.539,649
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.955,1275
Sepp_Blatter_,150.91,1439
Serena_Williams_,145.205,1333
Sergei_Ivanov_,114.79,467
Sergey_Lavrov_,135.778,1116
Sergio_Vieira_De_Mello_,125.246,767
Shane_Mosley_,181.572,1671
Shane_Warne_,157.699,1541
Shannon_OBrien_,126.426,799
Sharon_Davis_,124.525,745
Sharon_Frey_,120.94,633
Sharon_Osbourne_,131.547,976
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.444,834
Shaul_Mofaz_,125.156,764
Sheila_Copps_,127.86,851
Sheila_Fraser_,96.0374,115
Sheila_Wellstone_,145.913,1350
Sheryl_Crow_,105.546,272
Shia_LaBeouf_,97.6982,143
Shimon_Peres_,131.67,980
Sila_Calderon_,130.74,952
Silvan_Shalom_,114.004,448
Silvia_Farina_Elia_,124.26,731
Silvio_Berlusconi_,141.424,1268
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,97.6024,141
Slobodan_Milosevic_,106.343,291
Sonia_Gandhi_,135.656,1113
Sophia_Loren_,112.09,396
Sourav_Ganguly_,184.087,1678
Spencer_Abraham_,105.232,263
Stacy_Dragila_,121.337,640
Stan_Heath_,161.092,1584
Stanley_McChrystal_,115.553,490
Stanley_Tong_,82.5103,31
Stefano_Accorsi_,126.594,804
Steffi_Graf_,141.765,1272
Stellan_Skarsgard_,105.811,274
Stephen_Ambrose_,125.379,772
Stephen_Daldry_,128.218,868
Stephen_Friedman_,114.379,455
Steve_Backley_,172.54,1647
Steve_Ballmer_,135.031,1090
Steve_Lavin_,125.027,761
Steve_Mariucci_,145.664,1343
Steve_Nash_,135.52,1107
Steve_Park_,130.626,946
Steve_Spurrier_,151.263,1447
Steve_Waugh_,77.9963,16
Steven_Hatfill_,94.2427,100
Steven_Seagal_,92.9254,89
Steven_Spielberg_,96.9656,130
Stockard_Channing_,134.135,1067
Strom_Thurmond_,108.912,336
Sue_Wicks_,129.347,906
Surakait_Sathirathai_,98.7321,161
Susan_Collins_,140.53,1241
Susan_Sarandon_,113.046,423
Susie_Castillo_,131.837,988
Susilo_Bambang_Yudhoyono_,155.377,1515
Suzanne_Gaudet_,130.772,953
Svetlana_Koroleva_,99.0929,165
Sylvester_Stallone_,121.489,647
Taha_Yassin_Ramadan_,146.35,1356
Takashi_Sorimachi_,129.142,896
Tamara_Brooks_,119.543,599
Tammy_Lynn_Michaels_,116.073,507
Tang_Jiaxuan_,96.1561,119
Tariq_Aziz_,143.337,1305
Tassos_Papadopoulos_,137.531,1163
Taufik_Hidayat_,124.013,720
Ted_Maher_,123.447,703
Terje_Roed-Larsen_,138.222,1181
Terrell_Suggs_,180.444,1666
Terry_McAuliffe_,131.675,981
Terry_Stotts_,126.19,793
Thabo_Mbeki_,159.456,1565
Thaksin_Shinawatra_,65.1704,3
Theo_Epstein_,159.051,1558
Theodore_Tweed_Roosevelt_,115.024,474
Theresa_May_,133.925,1060
Thierry_Falise_,106.602,297
Thomas_Birmingham_,170.7,1641
Thomas_Bjorn_,127.299,827
Thomas_Fargo_,130.246,935
Thomas_Malchow_,146.859,1363
Thomas_OBrien_,126.04,789
Thomas_Rupprath_,136.7,1136
Thomas_Wyman_,148.194,1392
Tiger_Woods_,153.2,1475
Tim_Allen_,85.4536,42
Tim_Chapman_,153.237,1479
Tim_Conway_,126.084,791
Tim_Curry_,116.914,529
Tim_Duncan_,156.269,1527
Tim_Floyd_,145.837,1348
Tim_Henman_,137.382,1153
Tim_Robbins_,92.964,90
Tippi_Hedren_,106.258,286
Todd_Haynes_,143.319,1304
Tom_Brady_,124.367,740
Tom_Coverdale_,148.362,1394
Tom_Craddick_,119.367,589
Tom_Crean_,137.68,1167
Tom_Cruise_,128.729,881
Tom_Daschle_,111.585,384
Tom_Glavine_,91.0492,76
Tom_Hanks_,140.1,1230
Tom_Harkin_,148.758,1401
Tom_Jones_,149.609,1417
Tom_Reilly_,147.369,1375
Tom_Ridge_,99.1789,167
Tom_Watson_,132.827,1028
Tommy_Franks_,129.217,898
Tommy_Haas_,116.66,520
Tommy_Robredo_,143.218,1301
Tommy_Thompson_,137.46,1158
Tomoko_Hagiwara_,104.374,246
Toni_Braxton_,150.438,1427
Tony_Bennett_,103.577,237
Tony_Blair_,147.894,1386
Tony_Curtis_,112.517,410
Tony_Parker_,147.316,1372
Tony_Shalhoub_,140.185,1234
