Name,Scores,Corelation Ranks
Steve_Park_,0.495709,15
Steve_Spurrier_,1.08603,1661
Steve_Waugh_,0.785625,918
Steven_Hatfill_,0.677708,374
Steven_Seagal_,0.884288,1325
Steven_Spielberg_,0.856363,1221
Stockard_Channing_,0.745901,690
Strom_Thurmond_,0.82318,1079
Sue_Wicks_,0.771106,836
Surakait_Sathirathai_,0.924126,1454
Susan_Collins_,0.797513,967
Susan_Sarandon_,0.893943,1357
Susie_Castillo_,0.593757,129
Susilo_Bambang_Yudhoyono_,0.783965,907
Suzanne_Gaudet_,0.833647,1126
Svetlana_Koroleva_,0.727572,610
Sylvester_Stallone_,0.665495,324
Taha_Yassin_Ramadan_,0.716567,551
Takashi_Sorimachi_,0.72109,570
Tamara_Brooks_,0.984104,1576
Tammy_Lynn_Michaels_,0.779414,881
Tang_Jiaxuan_,0.582304,93
Tariq_Aziz_,0.906858,1393
Tassos_Papadopoulos_,0.867819,1272
Taufik_Hidayat_,0.777532,873
Ted_Maher_,0.925894,1462
Terje_Roed-Larsen_,0.818319,1061
Terrell_Suggs_,0.75963,776
Terry_McAuliffe_,1.03306,1623
Terry_Stotts_,1.00973,1607
Thabo_Mbeki_,0.816914,1055
Thaksin_Shinawatra_,0.910953,1405
Theo_Epstein_,0.817993,1059
Theodore_Tweed_Roosevelt_,0.763872,792
Theresa_May_,0.726879,605
Thierry_Falise_,0.662363,314
Thomas_Birmingham_,0.59326,125
Thomas_Bjorn_,0.784234,910
Thomas_Fargo_,0.579181,82
Thomas_Malchow_,0.838651,1152
Thomas_OBrien_,0.686206,410
Thomas_Rupprath_,0.771064,835
Thomas_Wyman_,0.958116,1526
Tiger_Woods_,0.593135,124
Tim_Allen_,0.79489,954
Tim_Chapman_,0.910327,1403
Tim_Conway_,0.753207,733
Tim_Curry_,0.656662,296
Tim_Duncan_,0.893379,1355
Tim_Floyd_,0.961046,1533
Tim_Henman_,0.564578,60
Tim_Robbins_,0.687216,414
Tippi_Hedren_,0.862009,1248
Todd_Haynes_,0.819994,1069
Tom_Brady_,0.7055,495
Tom_Coverdale_,0.895998,1366
Tom_Craddick_,0.804984,1003
Tom_Crean_,0.692689,430
Tom_Cruise_,0.802211,983
Tom_Daschle_,0.835571,1141
Tom_Glavine_,0.890117,1346
Tom_Hanks_,0.71244,533
Tom_Harkin_,0.564253,59
Tom_Jones_,0.871686,1288
Tom_Reilly_,0.807035,1011
Tom_Ridge_,0.734655,639
Tom_Watson_,1.05044,1642
Tommy_Franks_,0.756435,757
Tommy_Haas_,0.740773,660
Tommy_Robredo_,0.933381,1477
Tommy_Thompson_,0.747079,701
Tomoko_Hagiwara_,0.96937,1551
Toni_Braxton_,0.761103,780
Tony_Bennett_,0.677765,375
Tony_Blair_,0.735189,642
Tony_Curtis_,0.652595,280
Tony_Parker_,0.721091,571
Tony_Shalhoub_,0.613717,189
Tony_Stewart_,0.722006,577
Torri_Edwards_,0.888875,1341
Toshihiko_Fukui_,0.745609,689
Tracee_Ellis_Ross_,0.679939,385
Tracy_McGrady_,0.668081,338
Trent_Lott_,0.592389,120
Tsutomu_Takebe_,0.905208,1387
Tubby_Smith_,0.843869,1167
Tung_Chee-hwa_,0.809865,1022
Tyler_Hamilton_,0.85703,1224
Tyra_Banks_,0.755562,748
Tyron_Garner_,0.895363,1363
Uma_Thurman_,0.705552,496
Vaclav_Havel_,0.955649,1522
Vaclav_Klaus_,0.529162,33
Valdas_Adamkus_,0.729111,617
Valentino_Rossi_,0.73534,643
Valerie_Harper_,0.797811,968
Valery_Giscard_dEstaing_,0.806009,1007
Vanessa_Incontrada_,0.600903,153
Vanessa_Redgrave_,0.613272,186
Vanessa_Williams_,0.733797,636
Venus_Williams_,0.851487,1196
Vicente_Fernandez_,0.745056,682
Vicente_Fox_,0.79155,946
Vicki_Zhao_Wei_,0.661222,309
Victoria_Beckham_,0.580234,87
Victoria_Clarke_,0.600055,151
Vidar_Helgesen_,0.899793,1375
Vin_Diesel_,0.765407,800
Vince_Carter_,0.698276,454
Vince_Gill_,0.682123,396
Vincent_Brooks_,0.945425,1503
Vincent_Gallo_,0.698544,456
Vitali_Klitschko_,0.785535,917
Vivica_Fox_,0.767778,813
Vladimir_Putin_,1.02283,1615
Vladimir_Spidla_,0.786463,921
Vladimir_Voltchkov_,1.02205,1614
Vladimiro_Montesinos_,0.818208,1060
Vojislav_Kostunica_,0.820358,1071
Walter_Mondale_,0.784233,909
Wang_Yi_,0.851841,1198
Wang_Yingfan_,0.87705,1309
Warren_Beatty_,0.546117,46
Warren_Buffett_,0.864617,1261
Wayne_Ferreira_,0.711769,528
Wayne_Gretzky_,0.759733,777
Wen_Jiabao_,0.691784,428
Wesley_Clark_,0.72856,613
Will_Smith_,0.516155,27
William_Bratton_,0.803098,990
William_Bulger_,0.972794,1557
William_Burns_,0.895555,1364
William_Donaldson_,0.554292,53
William_Ford_Jr_,0.806095,1008
William_Hochul_,0.927814,1468
William_Macy_,0.963039,1537
William_Martin_,0.87073,1283
William_Rehnquist_,0.77312,849
Win_Aung_,0.665998,325
Winona_Ryder_,1.04704,1638
Wolfgang_Schuessel_,0.872261,1291
Woody_Allen_,0.735428,644
Wu_Yi_,0.611722,180
Xanana_Gusmao_,0.912165,1413
Xavier_Malisse_,0.904254,1382
Yann_Martel_,0.745276,686
Yao_Ming_,0.854163,1214
Yasar_Yakis_,0.833241,1124
Yashwant_Sinha_,0.514262,25
Yasser_Arafat_,0.811154,1030
Yevgeny_Kafelnikov_,0.843967,1168
Yoko_Ono_,0.636104,241
Yoriko_Kawaguchi_,0.610785,175
Yossi_Beilin_,0.807533,1016
Yu_Shyi-kun_,0.542962,42
Yukiko_Okudo_,0.676843,371
Yuri_Fedotov_,0.525162,29
Yuri_Malenchenko_,0.675869,369
Zafarullah_Khan_Jamali_,0.915471,1426
Zarai_Toledo_,0.76748,812
Zhang_Wenkang_,0.948971,1512
Zhang_Ziyi_,0.986394,1580
Zhu_Rongji_,0.769351,822
Zico_,0.765099,797
Zinedine_Zidane_,0.805363,1004
Zoran_Djindjic_,0.686591,412
