Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,506,1070
Klaus_Zwickel_,654,1257
Kobe_Bryant_,558,1139
Kofi_Annan_,397,917
Kosuke_Kitajima_,1204,1622
Kristanna_Loken_,152,420
Kristen_Breitweiser_,51,145
Kristin_Davis_,406,932
Kurt_Busch_,796,1389
Kurt_Russell_,423,957
Kurt_Warner_,565,1150
Kwon_Yang-sook_,158,435
LK_Advani_,556,1137
Laila_Ali_,1024,1549
Lana_Clarkson_,31,90
Lance_Armstrong_,354,850
Lance_Bass_,220,579
Larry_Bowa_,769,1364
Larry_Brown_,30,87
Larry_Coker_,372,881
Larry_Ellison_,299,754
Larry_Johnson_,672,1275
Larry_Lindsey_,622,1219
Larry_Lucchino_,285,725
Larry_Thompson_,233,608
Lars_Von_Trier_,86,244
Latrell_Sprewell_,1319,1644
Laura_Bush_,345,834
Laura_Hernandez_,249,643
Laura_Linney_,1,3
Lauren_Hutton_,9,27
Lauren_Killian_,113,316
Laurent_Gbagbo_,867,1449
Laurent_Jalabert_,666,1268
Lawrence_MacAulay_,197,529
LeAnn_Rimes_,304,763
LeBron_James_,446,993
Lea_Fastow_,19,56
Leander_Paes_,1019,1546
Lech_Walesa_,51,146
Lee_Hoi-chang_,149,412
Lee_Jun_,14,41
Lee_Soo-hyuck_,1557,1676
Lee_Tae-sik_,94,265
Leland_Chapman_,647,1247
Len_Jenoff_,1175,1613
Lennox_Lewis_,135,376
Lenny_Wilkens_,114,318
Leon_LaPorte_,264,675
Leonard_Hamilton_,468,1023
Leonardo_DiCaprio_,150,416
Leonid_Kuchma_,475,1036
Lesley_McCulloch_,34,98
Leslie_Ann_Woodward_,115,320
Leslie_Caldwell_,116,324
Leslie_Moonves_,117,327
Leszek_Miller_,122,339
Li_Peng_,161,442
Li_Zhaoxing_,270,693
Liam_Neeson_,1007,1540
Lili_Taylor_,329,806
Lily_Tomlin_,442,987
Lim_Dong-won_,458,1010
Lina_Krasnoroutskaya_,59,167
Lindsay_Benko_,873,1452
Lindsay_Davenport_,559,1141
Lindsey_Graham_,625,1222
Lino_Oviedo_,316,785
Lionel_Richie_,1144,1600
Lisa_Gottsegen_,507,1073
Lisa_Ling_,684,1286
Lisa_Marie_Presley_,214,565
Lisa_Raymond_,1255,1634
Liu_Mingkang_,561,1144
Liza_Minnelli_,733,1335
Lleyton_Hewitt_,1233,1628
Lloyd_Ward_,118,328
Lon_Kruger_,1483,1672
Lord_Hutton_,596,1190
Lou_Piniella_,968,1514
Luciano_Pavarotti_,1098,1575
Lucio_Gutierrez_,683,1285
Lucy_Liu_,101,283
Ludivine_Sagnier_,443,988
Luis_Ernesto_Derbez_Bautista_,376,885
Luis_Figo_,722,1328
Luis_Gonzalez_Macchi_,119,332
Luis_Horna_,1153,1602
Luiz_Felipe_Scolari_,1111,1582
Luiz_Inacio_Lula_da_Silva_,306,767
Luke_Walton_,72,203
Lyle_Vanclief_,82,231
Lynn_Abraham_,318,791
Lynn_Redgrave_,308,772
Lynne_Cheney_,658,1261
Mack_Brown_,81,228
Madeleine_Albright_,307,770
Madonna_,32,92
Magdalena_Maleeva_,1310,1642
Maggie_Smith_,1190,1618
Magui_Serna_,623,1220
Mahathir_Mohamad_,744,1344
Mahmoud_Abbas_,269,690
Makhdoom_Amin_Fahim_,276,705
Manfred_Stolpe_,1155,1604
Manuel_Poggiali_,172,471
Marat_Safin_,1352,1653
Marc-Andre_Fleury_,484,1043
Marc_Grossman_,91,256
Marcelo_Ebrard_,811,1401
Marcelo_Rios_,329,807
Marcelo_Salas_,639,1237
Marco_Antonio_Barrera_,504,1067
Marcus_Gronholm_,121,336
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,234,610
Maria_Shriver_,218,574
Maria_Soledad_Alvear_Valenzuela_,105,294
Mariah_Carey_,543,1115
Mariana_Pollack_,66,185
Mariangel_Ruiz_Torrealba_,188,509
Marie-Reine_Le_Gougne_,281,715
Marieta_Chrousala_,839,1429
Marilyn_Monroe_,828,1417
Marina_Anissina_,405,931
Mario_Cipollini_,382,896
Mario_Dumont_,68,191
Mario_Kreutzberger_,122,340
Marisa_Tomei_,545,1116
Marissa_Jaret_Winokur_,237,616
Mark_Cuban_,235,612
Mark_Dacey_,227,593
Mark_Geragos_,367,871
Mark_Gottfried_,648,1249
Mark_Hamister_,841,1431
Mark_Heller_,156,430
Mark_Hurlbert_,133,371
Mark_Philippoussis_,215,567
Mark_Richt_,738,1340
Mark_Schweiker_,455,1004
Mark_Wahlberg_,893,1468
Mark_Warner_,353,847
Markus_Naslund_,765,1361
Marlene_Weingartner_,1328,1646
Martha_Beatriz_Roque_,215,568
Martha_Bowen_,679,1281
Martha_Burk_,382,897
Martha_Lucia_Ramirez_,627,1224
Martha_Stewart_,21,63
Martin_Brodeur_,55,156
Martin_Cauchon_,352,846
Martin_Hoellwarth_,322,796
Martin_McCauley_,554,1131
Martin_McGuinness_,351,843
Martin_Scorsese_,554,1132
Martin_Sheen_,47,134
Martin_Verkerk_,651,1253
Martina_Hingis_,123,342
Martina_McBride_,337,822
Marty_Mornhinweg_,149,413
Marwan_Barghouthi_,228,595
Mary-Kate_Olsen_,510,1076
Mary_Carey_,124,345
Mary_Landrieu_,1142,1599
Mary_Steenburgen_,678,1279
Mary_Tyler_Moore_,834,1424
Masahiko_Nagasawa_,125,347
Masum_Turker_,646,1245
Mathias_Reichhold_,239,621
Matt_Damon_,236,615
Matt_Dillon_,41,117
Matt_Doherty_,1123,1590
Matthew_Broderick_,1410,1667
Matthew_Perry_,474,1034
Maureen_Fanning_,126,352
Max_Mayfield_,203,543
Megan_Mullally_,152,421
Megawati_Sukarnoputri_,47,135
Meghann_Shaughnessy_,774,1370
Mel_Brooks_,237,617
Mel_Gibson_,240,624
Melanie_Griffith_,582,1170
Melissa_Etheridge_,69,193
Meryl_Streep_,10,30
Mesut_Yilmaz_,127,355
Mian_Khursheed_Mehmood_Kasuri_,782,1377
Michael_Ballack_,393,912
Michael_Bloomberg_,65,183
Michael_Caine_,71,200
Michael_Capellas_,379,892
Michael_Chang_,775,1371
Michael_Chiklis_,960,1510
Michael_Douglas_,168,461
Michael_J_Sheehan_,203,544
Michael_Jackson_,6,17
Michael_Jordan_,579,1167
Michael_Keaton_,109,304
Michael_Kostelnik_,771,1366
Michael_Leavitt_,982,1524
Michael_Moore_,755,1352
Michael_Patrick_King_,535,1110
Michael_Phelps_,128,357
Michael_Powell_,482,1038
Michael_Schumacher_,1315,1643
Michael_Sullivan_,200,535
Michael_Winterbottom_,650,1252
Michel_Duclos_,73,206
Michel_Temer_,129,360
Michel_Therrien_,130,363
Michelle_Branch_,440,986
Michelle_Collins_,1104,1577
Michelle_Kwan_,158,436
Michelle_Pfeiffer_,464,1019
Michelle_Rodriguez_,282,718
Michelle_Yeoh_,135,377
Mick_Jagger_,677,1278
Miguel_Contreras_,131,365
Miguel_Estrada_,154,425
Mike_Babcock_,356,853
Mike_Brey_,252,650
Mike_Helton_,132,368
Mike_Holmgren_,190,512
Mike_Krzyzewski_,275,703
Mike_Martz_,217,573
Mike_Miller_,287,728
Mike_Montgomery_,488,1048
Mike_Myers_,244,633
Mike_Price_,954,1505
Mike_Scioscia_,132,369
Mike_Tyson_,230,600
Mike_Weir_,1441,1670
Mikhail_Gorbachev_,213,563
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,371,877
Mikhail_Youzhny_,705,1310
Mikulas_Dzurinda_,404,928
Milo_Djukanovic_,1380,1662
Milo_Maestrecampo_,552,1128
Minnie_Driver_,89,251
Mireya_Moscoso_,218,575
Miroljub_,477,1037
Mitchell_Daniels_,250,645
Mitoji_Yabunaka_,133,372
Miyako_Miyazaki_,134,375
Mohamed_Benaissa_,513,1082
Mohamed_ElBaradei_,455,1005
Mohammad_Khatami_,358,857
Mohammed_Al-Douri_,1358,1655
Mohammed_Baqir_al-Hakim_,69,194
Monica_Bellucci_,194,523
Monica_Lewinsky_,876,1454
Monica_Seles_,745,1345
Monique_Garbrecht-Enfeldt_,1278,1640
Morgan_Freeman_,1372,1661
Moshe_Katsav_,249,644
Muammar_Gaddafi_,804,1396
Muhammad_Ali_,831,1422
Muhammad_Saeed_al-Sahhaf_,514,1085
Mukesh_Ambani_,350,841
Munir_Akram_,858,1441
Nabil_Shaath_,666,1269
Nadia_Petrova_,1120,1588
Nadine_Vinzens_,243,631
Naji_Sabri_,161,443
Nan_Wang_,246,638
Nancy_Demme_,381,895
Nancy_Pelosi_,653,1256
Nancy_Reagan_,252,651
Nancy_Sinatra_,135,378
Nanni_Moretti_,1330,1647
Naomi_Campbell_,368,873
Naomi_Watts_,298,752
Naoto_Kan_,274,701
Nasser_al-Kidwa_,390,909
Nastassia_Kinski_,136,380
Natalie_Cole_,601,1196
Natalie_Coughlin_,704,1308
Natalie_Maines_,426,961
Natasha_McElhone_,558,1140
Nathalie_Baye_,814,1404
Nathan_Lane_,137,382
Nebojsa_Pavkovic_,23,67
Nelson_Mandela_,251,647
Neri_Marcore_,171,467
Nestor_Kirchner_,334,816
Nia_Vardalos_,505,1069
Nicanor_Duarte_Frutos_,686,1288
Nicholas_Byron_,407,936
Nicholas_Tse_,88,248
Nick_Nolte_,112,313
Nicolas_Cage_,550,1122
Nicolas_Escude_,1159,1607
Nicolas_Lapentti_,288,730
Nicole_Kidman_,77,217
Nikki_Reed_,258,665
Noah_Wyle_,498,1060
Noelle_Bush_,463,1018
Nora_Bendijo_,1272,1638
Norah_Jones_,292,738
Norm_Coleman_,353,848
Norman_Jewison_,406,933
Norodom_Sihanouk_,1184,1615
Nursultan_Nazarbayev_,687,1289
OJ_Simpson_,58,165
Oleksandr_Moroz_,95,267
Olesya_Bonabarenko_,139,387
Olivia_Newton-John_,482,1039
Omar_Sharif_,1001,1537
Oprah_Winfrey_,1165,1608
Orlando_Bloom_,237,618
Orrin_Hatch_,713,1316
Osama_bin_Laden_,191,515
Oscar_De_La_Hoya_,398,919
Oscar_Elias_Biscet_,115,321
Oswaldo_Paya_,293,741
Owen_Wilson_,212,561
Oxana_Fedorova_,778,1374
Ozzy_Osbourne_,1265,1636
Padraig_Harrington_,197,530
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,588,1180
Paris_Hilton_,316,786
Parris_Glendening_,306,768
Pascal_Lamy_,240,625
Pascal_Quignard_,140,389
Pat_Burns_,981,1523
Pat_Cox_,404,929
Patrice_Chereau_,413,943
Patricia_Clarkson_,223,586
Patricia_Heaton_,251,648
Patrick_Ewing_,1019,1547
Patrick_Leahy_,555,1135
Patrick_McEnroe_,141,392
Patrick_Roy_,13,39
Patrick_Stewart_,889,1464
Patti_Labelle_,502,1065
Patty_Schnyder_,815,1405
Paul-Henri_Mathieu_,1086,1570
Paul_Bremer_,1108,1580
Paul_Burrell_,1242,1629
Paul_Byrd_,870,1450
Paul_Coppin_,102,286
Paul_Gascoigne_,85,241
Paul_Hogan_,469,1024
Paul_Kagame_,380,894
Paul_Martin_,199,533
Paul_McCartney_,317,788
Paul_McNulty_,142,396
Paul_ONeill_,304,764
Paul_Patton_,518,1094
Paul_Pierce_,265,678
Paul_Sarbanes_,121,337
Paul_Shanley_,485,1044
Paul_Tagliabue_,1035,1556
Paul_Wellstone_,434,975
Paul_William_Hurley_,229,599
Paul_Wolfowitz_,76,213
Paula_Radcliffe_,208,551
Paula_Zahn_,801,1395
Paulo_Cesar_Pinheiro_,157,433
Pedro_Almodovar_,439,984
Pedro_Malan_,551,1124
Pedro_Solbes_,45,129
Penelope_Ann_Miller_,143,398
Penelope_Cruz_,250,646
Pervez_Musharraf_,483,1042
Pete_Carroll_,417,950
Pete_Rose_,297,751
Pete_Sampras_,719,1325
Peter_Arnett_,200,536
Peter_Bacanovic_,284,722
Peter_Costello_,66,186
Peter_Greenaway_,144,400
Peter_Harrison_,1398,1666
Peter_Hillary_,501,1063
Peter_Struck_,702,1305
Petria_Thomas_,245,635
Petro_Symonenko_,268,687
Phan_Van_Khai_,572,1159
Phil_Gramm_,283,720
Phil_Mickelson_,145,403
Phil_Vassar_,697,1300
Philippe_Noiret_,331,810
Pierce_Brosnan_,949,1503
Pierre_Boulanger_,190,513
Pierre_Pettigrew_,29,83
Placido_Domingo_,194,524
Prince_Charles_,273,698
Prince_Claus_,6,18
Prince_Edward_,146,405
Prince_Harry_,207,549
Prince_Naruhito_,749,1349
Prince_Willem-Alexander_,768,1363
Prince_William_,608,1204
Princess_Aiko_,74,208
Princess_Anne_,147,407
Princess_Caroline_,1090,1573
Princess_Elisabeth_,225,589
Princess_Masako_,783,1378
Priscilla_Owen_,313,781
Priscilla_Presley_,567,1153
Pupi_Avati_,12,36
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,930,1491
Queen_Latifah_,148,409
Queen_Rania_,331,811
Rachel_Griffiths_,783,1379
Rachel_Hunter_,406,934
Rafael_Ramirez_,450,998
Raghad_Saddam_Hussein_,1040,1559
Rainer_Schuettler_,128,358
Ralf_Schumacher_,1369,1660
Ralph_Firman_,216,570
Ralph_Klein_,646,1246
Ralph_Lauren_,435,978
Ranil_Wickremasinghe_,271,694
Raoul_Ruiz_,1001,1538
Raquel_Welch_,327,804
Ray_Allen_,754,1351
Ray_Nagin_,471,1028
Ray_Romano_,221,581
Raymond_Odierno_,417,951
Rebecca_Romijn-Stamos_,343,831
Rebekah_Chantay_Revels_,978,1520
Recep_Tayyip_Erdogan_,148,410
Reese_Witherspoon_,14,42
Reggie_Miller_,149,414
Renee_Zellweger_,27,77
Ricardo_Lagos_,288,731
Ricardo_Lopez_Murphy_,76,214
Ricardo_Maduro_,1601,1679
Ricardo_Monasterio_,550,1123
Ricardo_Sanchez_,431,970
Rich_Gannon_,955,1507
Richard_Armitage_,42,120
Richard_Branson_,383,899
Richard_Butler_,911,1477
Richard_Crenna_,272,697
Richard_Gephardt_,242,629
Richard_Gere_,138,385
Richard_Haass_,634,1232
Richard_Krajicek_,935,1493
Richard_Myers_,326,801
Richard_Norton-Taylor_,309,773
Richard_Sambrook_,648,1250
Richard_Shelby_,546,1118
Richard_Virenque_,694,1298
Richie_Adubato_,791,1385
Rick_Barnes_,457,1007
Rick_Carlisle_,410,939
Rick_Dinse_,805,1398
Rick_Perry_,244,634
Rick_Pitino_,618,1216
Rick_Romley_,140,390
Rick_Santorum_,972,1515
Rick_Stansbury_,932,1492
Rick_Wagoner_,106,296
Ricky_Barnes_,216,571
Ricky_Martin_,151,417
Ricky_Ponting_,943,1500
Rio_Ferdinand_,517,1091
Rita_Grande_,1116,1584
Rita_Moreno_,420,955
Rita_Wilson_,659,1262
Rob_Lowe_,80,226
Rob_Marshall_,8,24
Rob_Schneider_,815,1406
Robbie_Fowler_,335,817
Robbie_Williams_,302,761
Robby_Ginepri_,592,1184
Robert_Blackwill_,670,1272
Robert_Blake_,125,348
Robert_Bonner_,391,910
Robert_Bullock_,419,954
Robert_DeFraites_,239,622
Robert_De_Niro_,449,997
Robert_Duvall_,253,653
Robert_Ehrlich_,137,383
Robert_Evans_,704,1309
Robert_Fico_,243,632
Robert_Horan_,280,713
Robert_Kocharian_,571,1157
Robert_Mueller_,561,1145
Robert_Mugabe_,231,602
Robert_Redford_,669,1270
Robert_Stack_,1032,1551
Robert_Torricelli_,191,516
Robert_Witt_,504,1068
Robert_Zoellick_,247,640
Roberto_Benigni_,152,422
Roberto_Carlos_,100,280
Roberto_Marinho_,131,366
Robin_Cook_,153,423
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,1101,1576
Rod_Blagojevich_,342,830
Rod_Stewart_,79,223
Rodrigo_Borja_,231,603
Roger_Clemens_,500,1062
Roger_Federer_,612,1208
Roger_Moore_,394,913
Rogerio_Romero_,283,721
Roh_Moo-hyun_,457,1008
Rolandas_Paksas_,155,428
Rolf_Eckrodt_,315,783
Roman_Polanski_,49,141
Romano_Prodi_,70,196
Ron_Dittemore_,1011,1543
Ron_Howard_,156,431
Ronald_Reagan_,717,1320
Ronaldo_Luis_Nazario_de_Lima_,351,844
Roseanne_Barr_,157,434
Rosemarie_Stack_,158,437
Roy_Jones_Jr_,662,1265
Roy_Moore_,204,545
Roy_Williams_,793,1386
Ruben_Studdard_,614,1211
Rubens_Barrichello_,182,496
Rudolph_Giuliani_,32,93
Rupert_Grint_,2,6
Rupert_Murdoch_,309,774
Russell_Coutts_,1139,1598
Russell_Crowe_,151,418
Russell_Simmons_,159,439
Ruth_Dreifuss_,870,1451
Ruth_Harlow_,160,441
S_Jayakumar_,361,861
Saburo_Kawabuchi_,586,1177
Sachiko_Yamada_,429,968
Saddam_Hussein_,750,1350
Sadie_Frost_,460,1013
Saeb_Erekat_,1340,1649
Sally_Field_,201,539
Sally_Kirkland_,163,448
Sally_Ride_,167,457
Salma_Hayek_,493,1055
Salman_Rushdie_,369,874
Sam_Bith_,255,658
Sam_Mendes_,1184,1616
Sam_Torrance_,817,1408
Samira_Makhmalbaf_,95,268
Sammy_Sosa_,161,444
Samuel_Waksal_,1048,1561
Sandra_Bullock_,43,124
Saparmurat_Niyazov_,470,1027
Sarah_Hughes_,284,723
Sarah_Jessica_Parker_,110,306
Sarah_Michelle_Gellar_,56,159
Scott_McClellan_,171,468
Scott_McNealy_,568,1155
Scott_Peterson_,433,972
Scott_Ritter_,271,695
Scott_Rudin_,162,446
Scott_Sullivan_,38,110
Scott_Wolf_,92,260
Sean_Astin_,837,1427
Sean_Hayes_,597,1192
Sean_OKeefe_,735,1337
Sean_Patrick_OMalley_,678,1280
Sean_Penn_,546,1119
Sebastian_Saja_,184,499
Sebastien_Grosjean_,432,971
Sepp_Blatter_,652,1255
Serena_Williams_,320,792
Sergei_Ivanov_,469,1025
Sergey_Lavrov_,290,736
Sergio_Garcia_,313,782
Sergio_Vieira_De_Mello_,582,1171
Shane_Mosley_,163,449
Shane_Warne_,450,999
Shannon_OBrien_,525,1101
Sharon_Davis_,489,1050
Sharon_Frey_,631,1229
Sharon_Osbourne_,998,1534
Sharon_Stone_,173,474
Shaukat_Aziz_,170,465
Shaul_Mofaz_,471,1029
Sheila_Copps_,164,451
Sheila_Fraser_,123,343
Sheila_Wellstone_,816,1407
Sheryl_Crow_,118,329
Shia_LaBeouf_,148,411
Shimon_Peres_,17,51
Sila_Calderon_,165,452
Silvan_Shalom_,447,994
Silvia_Farina_Elia_,166,456
Silvio_Berlusconi_,196,528
Silvio_Fernandez_,167,458
Simon_Cowell_,147,408
Slobodan_Milosevic_,616,1214
Sonia_Gandhi_,453,1001
Sophia_Loren_,141,393
Sourav_Ganguly_,927,1487
Spencer_Abraham_,263,674
Stacy_Dragila_,7,21
Stan_Heath_,903,1473
Stanley_McChrystal_,214,566
Stanley_Tong_,276,706
Stefano_Accorsi_,594,1187
Steffi_Graf_,385,900
Stellan_Skarsgard_,511,1078
Stephen_Ambrose_,766,1362
Stephen_Daldry_,168,462
Stephen_Friedman_,169,464
Steve_Backley_,170,466
Steve_Ballmer_,377,888
Steve_Lavin_,245,636
Steve_Mariucci_,1348,1650
Steve_Nash_,307,771
Steve_Park_,15,44
Steve_Spurrier_,1072,1567
Steve_Waugh_,19,57
Steven_Hatfill_,110,307
Steven_Seagal_,97,274
Steven_Spielberg_,198,531
Stockard_Channing_,690,1292
Strom_Thurmond_,336,819
Sue_Wicks_,836,1425
Surakait_Sathirathai_,389,908
Susan_Collins_,512,1080
Susan_Sarandon_,422,956
Susie_Castillo_,129,361
Susilo_Bambang_Yudhoyono_,907,1475
Suzanne_Gaudet_,447,995
Svetlana_Koroleva_,165,453
Sylvester_Stallone_,324,798
Taha_Yassin_Ramadan_,551,1125
Takashi_Sorimachi_,171,469
Tamara_Brooks_,172,472
Tammy_Lynn_Michaels_,91,257
Tang_Jiaxuan_,93,262
Tariq_Aziz_,975,1518
Tassos_Papadopoulos_,830,1420
Taufik_Hidayat_,720,1327
Ted_Maher_,78,220
Terje_Roed-Larsen_,292,739
Terrell_Suggs_,776,1373
Terry_McAuliffe_,977,1519
Terry_Stotts_,800,1392
Thabo_Mbeki_,1055,1564
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1059,1565
Theodore_Tweed_Roosevelt_,254,655
Theresa_May_,392,911
Thierry_Falise_,293,742
Thomas_Birmingham_,125,349
Thomas_Bjorn_,173,475
Thomas_Fargo_,82,232
Thomas_Malchow_,335,818
Thomas_OBrien_,15,45
Thomas_Rupprath_,726,1330
Thomas_Wyman_,828,1418
Tiger_Woods_,124,346
Tim_Allen_,48,138
Tim_Chapman_,1089,1572
Tim_Conway_,733,1336
Tim_Curry_,174,477
Tim_Duncan_,595,1189
Tim_Floyd_,602,1197
Tim_Henman_,60,171
Tim_Robbins_,98,277
Tippi_Hedren_,286,727
Todd_Haynes_,333,815
Tom_Brady_,175,479
Tom_Coverdale_,1366,1658
Tom_Craddick_,589,1181
Tom_Crean_,274,702
Tom_Cruise_,963,1511
Tom_Daschle_,966,1513
Tom_Glavine_,81,229
Tom_Hanks_,533,1109
Tom_Harkin_,59,168
Tom_Jones_,1246,1631
Tom_Reilly_,740,1343
Tom_Ridge_,167,459
Tom_Watson_,577,1165
Tommy_Franks_,545,1117
Tommy_Haas_,517,1092
Tommy_Robredo_,482,1040
Tommy_Thompson_,388,906
Tomoko_Hagiwara_,177,485
Toni_Braxton_,780,1376
Tony_Bennett_,251,649
Tony_Blair_,549,1121
Tony_Curtis_,178,488
Tony_Parker_,571,1158
Tony_Shalhoub_,189,511
Tony_Stewart_,412,941
Torri_Edwards_,305,765
Toshihiko_Fukui_,689,1291
Tracee_Ellis_Ross_,385,901
Tracy_McGrady_,338,824
Trent_Lott_,120,333
Tsutomu_Takebe_,627,1225
Tubby_Smith_,1167,1609
Tung_Chee-hwa_,311,778
Tyler_Hamilton_,1224,1627
Tyra_Banks_,179,490
Tyron_Garner_,180,492
Uma_Thurman_,104,291
Vaclav_Havel_,1250,1633
Vaclav_Klaus_,28,81
Valdas_Adamkus_,70,197
Valentino_Rossi_,551,1126
Valerie_Harper_,506,1071
Valery_Giscard_dEstaing_,576,1164
Vanessa_Incontrada_,153,424
Vanessa_Redgrave_,186,503
Vanessa_Williams_,264,676
Venus_Williams_,434,976
Vicente_Fernandez_,241,626
Vicente_Fox_,604,1199
Vicki_Zhao_Wei_,309,775
Victoria_Beckham_,87,246
Victoria_Clarke_,151,419
Vidar_Helgesen_,181,495
Vin_Diesel_,800,1393
Vince_Carter_,454,1003
Vince_Gill_,344,833
Vincent_Brooks_,1503,1674
Vincent_Gallo_,456,1006
Vitali_Klitschko_,917,1482
Vivica_Fox_,96,271
Vladimir_Putin_,691,1294
Vladimir_Spidla_,186,504
Vladimir_Voltchkov_,647,1248
Vladimiro_Montesinos_,709,1312
Vojislav_Kostunica_,883,1460
Walter_Mondale_,462,1017
Wang_Yi_,1198,1620
Wang_Yingfan_,84,238
Warren_Beatty_,46,132
Warren_Buffett_,183,498
Wayne_Ferreira_,528,1106
Wayne_Gretzky_,471,1030
Wen_Jiabao_,120,334
Wesley_Clark_,273,699
Will_Smith_,27,78
William_Bratton_,718,1322
William_Bulger_,613,1209
William_Burns_,179,491
William_Donaldson_,53,151
William_Ford_Jr_,513,1083
William_Hochul_,428,965
William_Macy_,915,1481
William_Martin_,275,704
William_Rehnquist_,849,1437
Win_Aung_,325,800
Winona_Ryder_,433,973
Wolfgang_Schuessel_,346,837
Woody_Allen_,644,1243
Wu_Yi_,41,118
Xanana_Gusmao_,825,1415
Xavier_Malisse_,793,1387
Yann_Martel_,228,596
Yao_Ming_,632,1230
Yasar_Yakis_,1124,1592
Yashwant_Sinha_,25,73
Yasser_Arafat_,209,553
Yevgeny_Kafelnikov_,589,1182
Yoko_Ono_,241,627
Yoriko_Kawaguchi_,175,480
Yossi_Beilin_,807,1399
Yu_Shyi-kun_,42,121
Yukiko_Okudo_,371,878
Yuri_Fedotov_,29,84
Yuri_Malenchenko_,369,875
Zafarullah_Khan_Jamali_,311,779
Zarai_Toledo_,184,500
Zhang_Wenkang_,185,501
Zhang_Ziyi_,192,519
Zhu_Rongji_,20,60
Zico_,281,716
Zinedine_Zidane_,560,1142
Zoran_Djindjic_,412,942
