Name,Scores,EMD Ranks
John_Timoney_,108.982,361
John_Travolta_,124.747,753
John_Walsh_,114.279,467
John_Warner_,93.5444,105
John_Wolf_,96.223,129
Johnny_Carson_,97.7106,153
Johnny_Depp_,139.241,1212
Johnny_Tapia_,113.715,460
Johnny_Unitas_,126.664,810
Johnson_Panjaitan_,130.597,951
Jolanta_Kwasniewski_,125.577,776
Jon_Corzine_,121.52,641
Jon_Gruden_,146.848,1381
Jon_Voight_,108.341,349
Jonathan_Edwards_,140.973,1259
Jonathan_Mostow_,112.44,433
Jong_Thae_Hwa_,175.564,1652
Jong_Wook_Lee_,117.679,546
Jorge_Arce_,137.364,1149
Jorge_Batlle_,146.025,1364
Jorge_Castaneda_,104.058,262
Jorge_Rodolfo_Canicoba_Corral_,102.489,239
Jorge_Valdano_,142.754,1300
Joschka_Fischer_,149.562,1429
Jose_Canseco_,126.159,796
Jose_Dirceu_,135.59,1106
Jose_Manuel_Durao_Barroso_,100.882,206
Jose_Maria_Aznar_,139.085,1209
Jose_Mourinho_,133.249,1035
Jose_Sarney_,121.837,658
Jose_Serra_,159.077,1559
Jose_Theodore_,109.137,367
Jose_Viegas_Filho_,157.859,1545
Joseph_Biden_,149.353,1423
Joseph_Blatter_,127.471,844
Joseph_Deiss_,121.82,657
Joseph_Estrada_,121.206,636
Joseph_Ralston_,87.8806,62
Juan_Carlos_Ferrero_,153.275,1485
Juan_Ignacio_Chela_,151.913,1464
Juan_Manuel_Marquez_,115.4,490
Juan_Pablo_Montoya_,164.056,1600
Juan_Valencia_Osorio_,150.442,1437
Juanes_,129.216,915
Jude_Law_,106.44,308
Judi_Dench_,107.643,329
Judy_Genshaft_,136.889,1137
Juergen_Peters_,159.914,1569
Julia_Tymoshenko_,93.3958,102
Julianna_Margulies_,97.4476,149
Julianne_Moore_,127.546,846
Julie_Gerberding_,141.446,1272
Julie_Taymor_,117.379,536
Julio_Iglesias_Jr_,71.4614,11
Junichiro_Koizumi_,99.6399,183
Justin_Gatlin_,174.658,1647
Justin_Guarini_,120.471,620
Justin_Leonard_,127.773,849
Justin_Timberlake_,110.313,386
Justine_Henin_,140.737,1254
Justine_Pasek_,112.13,427
Kalpana_Chawla_,130.88,962
Kamal_Kharrazi_,84.8374,45
Karen_Mok_,122.163,667
Karin_Stoiber_,90.5445,79
Kate_Capshaw_,94.3755,116
Kate_Hudson_,130.441,947
Kate_Winslet_,109.004,364
Katherine_Harris_,126.715,813
Kathleen_Glynn_,122.89,693
Kathleen_Kennedy_Townsend_,102.996,249
Kathryn_Bigelow_,127.043,824
Kathy_Winters_,99.9758,189
Katie_Harman_,83.0264,39
Keanu_Reeves_,145.789,1357
Keira_Knightley_,122.954,696
Keith_Bogans_,157.033,1535
Kelli_White_,156.823,1529
Kelly_Clarkson_,132.162,998
Kelvin_Sampson_,119.723,600
Kemal_Dervis_,129.723,929
Ken_Macha_,133.458,1046
Ken_Watanabe_,119.288,586
Kenneth_Bowersox_,98.2586,165
Kenneth_Branagh_,85.6956,52
Kenneth_Evans_,138.992,1202
Kent_Rominger_,129.107,910
Kevin_Costner_,134.071,1067
Kevin_Spacey_,112.892,438
Kevin_Stallings_,138.198,1179
Kieran_Prendergast_,124.882,758
Kifah_Ajouri_,165.756,1609
Kiki_Vandeweghe_,115.192,484
Kim_Clijsters_,125.678,779
Kim_Dae-jung_,100.498,197
Kim_Jin-sun_,118.977,580
Kim_Jong-Il_,81.5267,32
Kim_Ryong-sung_,129.572,925
Kim_Yong-il_,119.483,596
Kimi_Raikkonen_,125.711,780
King_Abdullah_II_,124.604,743
Kirk_Ferentz_,153.174,1482
Kirk_Johnson_,143.332,1311
Kjell_Magne_Bondevik_,132.571,1012
Klaus_Zwickel_,121.546,642
Kobe_Bryant_,194.359,1677
Kofi_Annan_,138.193,1178
Kosuke_Kitajima_,139.612,1217
Kristanna_Loken_,97.9481,158
Kristen_Breitweiser_,119.191,584
Kristin_Davis_,112.482,434
Kurt_Busch_,115.894,502
Kurt_Russell_,137.568,1160
Kurt_Warner_,135.342,1096
Kwon_Yang-sook_,127.016,823
LK_Advani_,145.796,1358
Laila_Ali_,133.227,1033
Lana_Clarkson_,105.362,285
Lance_Armstrong_,126.178,797
Lance_Bass_,120.266,613
Larry_Bowa_,150.055,1434
Larry_Brown_,149.305,1420
Larry_Coker_,129.406,919
Larry_Ellison_,106.865,314
Larry_Johnson_,128.779,893
Larry_Lindsey_,122.513,680
Larry_Lucchino_,137.122,1142
Larry_Thompson_,169.094,1630
Lars_Von_Trier_,101.384,221
Latrell_Sprewell_,157.785,1544
Laura_Bush_,133.749,1056
Laura_Hernandez_,125.863,786
Laura_Linney_,96.4503,134
Lauren_Hutton_,147.039,1386
Lauren_Killian_,127.81,853
Laurent_Gbagbo_,160.332,1572
Laurent_Jalabert_,125.454,772
Lawrence_MacAulay_,101.084,208
LeAnn_Rimes_,125.281,768
LeBron_James_,180.584,1666
Lea_Fastow_,127.773,850
Leander_Paes_,164.395,1603
Lech_Walesa_,89.8734,74
Lee_Hoi-chang_,76.8741,19
Lee_Jun_,122.573,683
Lee_Soo-hyuck_,138.592,1194
Lee_Tae-sik_,92.461,96
Leland_Chapman_,121.417,638
Len_Jenoff_,130.619,953
Lennox_Lewis_,155.969,1519
Lenny_Wilkens_,128.25,877
Leon_LaPorte_,113.517,453
Leonard_Hamilton_,149.492,1427
Leonardo_DiCaprio_,102.838,245
Leonid_Kuchma_,105.812,292
Lesley_McCulloch_,133.644,1053
Leslie_Ann_Woodward_,90.9506,83
Leslie_Caldwell_,133.005,1027
Leslie_Moonves_,96.2433,130
Leszek_Miller_,128.988,908
Li_Peng_,148.681,1412
Li_Zhaoxing_,93.8054,108
Liam_Neeson_,107.833,334
Lili_Taylor_,108.44,351
Lily_Tomlin_,127.774,851
Lim_Dong-won_,107.929,338
Lina_Krasnoroutskaya_,87.9914,65
Lindsay_Benko_,137.872,1166
Lindsay_Davenport_,155.115,1507
Lindsey_Graham_,108.179,346
Lino_Oviedo_,133.818,1057
Lionel_Richie_,158.415,1552
Lisa_Gottsegen_,110.63,392
Lisa_Ling_,122.632,687
Lisa_Marie_Presley_,116.424,512
Lisa_Raymond_,141.121,1263
Liu_Mingkang_,118.217,558
Liza_Minnelli_,159.555,1566
Lleyton_Hewitt_,134.527,1076
Lloyd_Ward_,134.272,1072
Lon_Kruger_,125.273,767
Lord_Hutton_,94.1199,111
Lou_Piniella_,144.12,1322
Luciano_Pavarotti_,128.573,885
Lucio_Gutierrez_,153.684,1491
Lucy_Liu_,117.299,533
Ludivine_Sagnier_,113.878,461
Luis_Ernesto_Derbez_Bautista_,139.526,1215
Luis_Figo_,146.627,1376
Luis_Gonzalez_Macchi_,157.504,1539
Luis_Horna_,166.293,1614
Luiz_Felipe_Scolari_,148.418,1410
Luiz_Inacio_Lula_da_Silva_,130.12,942
Luke_Walton_,129.608,926
Lyle_Vanclief_,101.226,215
Lynn_Abraham_,132.676,1015
Lynn_Redgrave_,116.828,522
Lynne_Cheney_,133.704,1054
Mack_Brown_,100.142,193
Madeleine_Albright_,107.399,321
Madonna_,102.474,238
Magdalena_Maleeva_,118.374,564
Maggie_Smith_,139.156,1211
Magui_Serna_,153.632,1489
Mahathir_Mohamad_,127.434,842
Mahmoud_Abbas_,105.425,286
Makhdoom_Amin_Fahim_,149.225,1419
Manfred_Stolpe_,124.873,757
Manuel_Poggiali_,141.704,1275
Marat_Safin_,133.345,1040
Marc-Andre_Fleury_,120.043,605
Marc_Grossman_,102.935,248
Marcelo_Ebrard_,126.547,807
Marcelo_Rios_,137.672,1162
Marcelo_Salas_,123.843,720
Marco_Antonio_Barrera_,115.567,494
Marcus_Gronholm_,133.531,1050
Margaret_Thatcher_,55.8418,2
Maria_Luisa_Mendonca_,104.954,274
Maria_Shriver_,106.255,302
Maria_Soledad_Alvear_Valenzuela_,108.485,354
Mariah_Carey_,116.011,506
Mariana_Pollack_,137.694,1164
Mariangel_Ruiz_Torrealba_,152.947,1481
Marie-Reine_Le_Gougne_,117.305,534
Marieta_Chrousala_,155.921,1516
Marilyn_Monroe_,131.789,986
Marina_Anissina_,128.492,882
Mario_Cipollini_,117.282,532
Mario_Dumont_,128.906,902
Mario_Kreutzberger_,137.941,1169
Marisa_Tomei_,96.4624,135
Marissa_Jaret_Winokur_,106.395,306
Mark_Cuban_,133.493,1047
Mark_Dacey_,111.818,423
Mark_Geragos_,139.055,1207
Mark_Gottfried_,186.759,1673
Mark_Hamister_,123.491,711
Mark_Heller_,124.733,751
Mark_Hurlbert_,144.691,1338
Mark_Philippoussis_,151.136,1452
Mark_Richt_,154.803,1504
Mark_Schweiker_,143.15,1308
Mark_Wahlberg_,117.863,551
Mark_Warner_,133.418,1044
Markus_Naslund_,136.383,1124
Marlene_Weingartner_,139.849,1221
Martha_Beatriz_Roque_,167.643,1625
Martha_Bowen_,109.564,374
Martha_Burk_,85.9145,53
Martha_Lucia_Ramirez_,134.639,1080
Martha_Stewart_,78.378,23
Martin_Brodeur_,108.146,345
Martin_Cauchon_,140.742,1255
Martin_Hoellwarth_,108.006,341
Martin_McCauley_,118.628,573
Martin_McGuinness_,115.815,499
Martin_Scorsese_,125.39,771
Martin_Sheen_,101.331,220
Martin_Verkerk_,182.42,1667
Martina_Hingis_,120.046,606
Martina_McBride_,98.5823,170
Marty_Mornhinweg_,131.632,980
Marwan_Barghouthi_,164.435,1604
Mary-Kate_Olsen_,158.137,1551
Mary_Carey_,128.186,874
Mary_Landrieu_,106.589,310
Mary_Steenburgen_,166.071,1612
Mary_Tyler_Moore_,142.746,1299
Masahiko_Nagasawa_,127.82,854
Masum_Turker_,120.032,604
Mathias_Reichhold_,111.587,413
Matt_Damon_,105.61,289
Matt_Dillon_,111.477,411
Matt_Doherty_,147.007,1385
Matthew_Broderick_,157.137,1537
Matthew_Perry_,114.802,479
Maureen_Fanning_,107.667,330
Max_Mayfield_,142.237,1285
Megan_Mullally_,114.01,463
Megawati_Sukarnoputri_,110.855,399
Meghann_Shaughnessy_,157.135,1536
Mel_Brooks_,104.056,261
Mel_Gibson_,104.269,265
Melanie_Griffith_,151.879,1462
Melissa_Etheridge_,89.5657,73
Meryl_Streep_,69.8404,8
Mesut_Yilmaz_,147.139,1387
Mian_Khursheed_Mehmood_Kasuri_,140.305,1237
Michael_Ballack_,156.513,1526
Michael_Bloomberg_,145.647,1353
Michael_Caine_,152.151,1469
Michael_Capellas_,111.396,409
Michael_Chang_,177.096,1657
Michael_Chiklis_,141.422,1271
Michael_Douglas_,99.238,179
Michael_J_Sheehan_,101.613,225
Michael_Jackson_,114.665,472
Michael_Jordan_,194.304,1676
Michael_Keaton_,124.435,740
Michael_Kostelnik_,95.2512,120
Michael_Leavitt_,120.73,627
Michael_Moore_,102.583,242
Michael_Patrick_King_,112.231,428
Michael_Phelps_,116.486,515
Michael_Powell_,81.6577,34
Michael_Schumacher_,147.157,1388
Michael_Sullivan_,101.21,214
Michael_Winterbottom_,99.6905,184
Michel_Duclos_,122.747,689
Michel_Temer_,126.292,800
Michel_Therrien_,121.171,635
Michelle_Branch_,109.247,369
Michelle_Collins_,153.736,1493
Michelle_Kwan_,134.816,1085
Michelle_Pfeiffer_,131.11,970
Michelle_Rodriguez_,135.192,1092
Michelle_Yeoh_,103.866,258
Mick_Jagger_,133.04,1029
Miguel_Contreras_,140.477,1241
Miguel_Estrada_,128.237,876
Mike_Babcock_,139.864,1223
Mike_Brey_,116.979,526
Mike_Helton_,93.6244,106
Mike_Holmgren_,127.913,858
Mike_Krzyzewski_,140.63,1249
Mike_Martz_,117.405,538
Mike_Miller_,125.936,788
Mike_Montgomery_,115.48,491
Mike_Myers_,132.715,1018
Mike_Price_,136.966,1139
Mike_Scioscia_,138.477,1189
Mike_Tyson_,156.689,1527
Mike_Weir_,137.917,1168
Mikhail_Gorbachev_,102.564,240
Mikhail_Kasyanov_,116.692,520
Mikhail_Wehbe_,128.908,904
Mikhail_Youzhny_,132.208,1000
Mikulas_Dzurinda_,134.585,1077
Milo_Djukanovic_,163.813,1597
Milo_Maestrecampo_,182.722,1669
Minnie_Driver_,91.784,90
Mireya_Moscoso_,145.926,1362
Miroljub_,143.889,1319
Mitchell_Daniels_,112.901,439
Mitoji_Yabunaka_,164.921,1606
Miyako_Miyazaki_,131.637,981
Mohamed_Benaissa_,131.856,989
Mohamed_ElBaradei_,135.37,1097
Mohammad_Khatami_,117.543,544
Mohammed_Al-Douri_,153.558,1487
Mohammed_Baqir_al-Hakim_,101.721,227
Monica_Bellucci_,100.882,205
Monica_Lewinsky_,129.815,935
Monica_Seles_,151.575,1458
Monique_Garbrecht-Enfeldt_,142.342,1289
Morgan_Freeman_,156.704,1528
Moshe_Katsav_,152.15,1468
Muammar_Gaddafi_,170.489,1634
Muhammad_Ali_,147.17,1390
Muhammad_Saeed_al-Sahhaf_,133.214,1032
Mukesh_Ambani_,145.315,1348
Munir_Akram_,138.226,1181
Nabil_Shaath_,108.733,356
Nadia_Petrova_,170.941,1636
Nadine_Vinzens_,128.098,867
Naji_Sabri_,137.638,1161
Nan_Wang_,104.416,269
Nancy_Demme_,143.493,1313
Nancy_Pelosi_,134.934,1087
Nancy_Reagan_,107.907,337
Nancy_Sinatra_,121.621,648
Nanni_Moretti_,171.605,1640
Naomi_Campbell_,153.572,1488
Naomi_Watts_,106.851,313
Naoto_Kan_,126.815,818
Nasser_al-Kidwa_,132.992,1026
Nastassia_Kinski_,111.031,401
Natalie_Cole_,128.266,878
Natalie_Coughlin_,162.464,1589
Natalie_Maines_,138.357,1185
Natasha_McElhone_,97.6903,152
Nathalie_Baye_,119.83,601
Nathan_Lane_,119.282,585
Nebojsa_Pavkovic_,114.856,480
Nelson_Mandela_,151.673,1460
Neri_Marcore_,99.5102,182
Nestor_Kirchner_,127.994,861
Nia_Vardalos_,121.725,653
Nicanor_Duarte_Frutos_,122.797,690
Nicholas_Byron_,143.299,1309
Nicholas_Tse_,127.406,840
Nick_Nolte_,130.792,959
Nicolas_Cage_,133.314,1037
Nicolas_Escude_,150.982,1449
Nicolas_Lapentti_,166.055,1611
Nicole_Kidman_,109.913,382
Nikki_Reed_,120.099,607
Noah_Wyle_,115.927,503
Noelle_Bush_,148.142,1406
Nora_Bendijo_,142.057,1280
Norah_Jones_,178.749,1662
Norm_Coleman_,133.907,1059
Norman_Jewison_,146.353,1368
Norodom_Sihanouk_,107.877,335
Nursultan_Nazarbayev_,126,792
OJ_Simpson_,124.215,731
Oleksandr_Moroz_,92.471,97
Olesya_Bonabarenko_,97.2168,144
Olivia_Newton-John_,86.0352,54
Omar_Sharif_,132.499,1008
Oprah_Winfrey_,138.414,1186
Orlando_Bloom_,89.9085,75
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,140.133,1230
Oscar_De_La_Hoya_,118.658,575
Oscar_Elias_Biscet_,144.643,1336
Oswaldo_Paya_,149.945,1431
Owen_Wilson_,161.303,1582
Oxana_Fedorova_,146.775,1379
Ozzy_Osbourne_,123.949,723
Padraig_Harrington_,171.079,1637
Pamela_Anderson_,136.323,1123
Paradorn_Srichaphan_,131.012,966
Paris_Hilton_,128.909,906
Parris_Glendening_,138.571,1193
Pascal_Lamy_,129.53,923
Pascal_Quignard_,110.199,385
Pat_Burns_,131.783,985
Pat_Cox_,104.882,273
Patrice_Chereau_,144.434,1331
Patricia_Clarkson_,139.082,1208
Patricia_Heaton_,124.163,729
Patrick_Ewing_,166.977,1619
Patrick_Leahy_,87.8994,63
Patrick_McEnroe_,139.864,1222
Patrick_Roy_,90.2898,77
Patrick_Stewart_,128.631,886
Patti_Labelle_,112.926,442
Patty_Schnyder_,122.39,676
Paul-Henri_Mathieu_,139.877,1224
Paul_Bremer_,164.027,1599
Paul_Burrell_,140.717,1253
Paul_Byrd_,134.523,1075
Paul_Coppin_,126.373,802
Paul_Gascoigne_,138.667,1196
Paul_Hogan_,152.404,1471
Paul_Kagame_,146.555,1373
Paul_Martin_,98.7163,171
Paul_McCartney_,107.814,333
Paul_McNulty_,104.284,266
Paul_ONeill_,113.346,450
Paul_Patton_,107.423,324
Paul_Pierce_,163.909,1598
Paul_Sarbanes_,122.284,672
Paul_Shanley_,118.448,566
Paul_Tagliabue_,111.125,405
Paul_Wellstone_,120.137,609
Paul_William_Hurley_,134.172,1069
Paul_Wolfowitz_,134.02,1064
Paula_Radcliffe_,122.987,698
Paula_Zahn_,136.293,1122
Paulo_Cesar_Pinheiro_,163.116,1593
Pedro_Almodovar_,113.715,459
Pedro_Malan_,121.741,656
Pedro_Solbes_,122.522,681
Penelope_Ann_Miller_,136.153,1119
Penelope_Cruz_,104.769,271
Pervez_Musharraf_,101.278,217
Pete_Carroll_,117.87,552
Pete_Rose_,125.526,773
Pete_Sampras_,123.974,724
Peter_Arnett_,91.911,92
Peter_Bacanovic_,106.089,299
Peter_Costello_,141.719,1276
Peter_Greenaway_,117.343,535
Peter_Harrison_,148.388,1409
Peter_Hillary_,116.119,508
Peter_Struck_,95.5946,123
Petria_Thomas_,132.886,1024
Petro_Symonenko_,105.322,284
Phan_Van_Khai_,125.894,787
Phil_Gramm_,106.065,298
Phil_Mickelson_,159.346,1562
Phil_Vassar_,150.613,1441
Philippe_Noiret_,149.139,1416
Pierce_Brosnan_,130.4,946
Pierre_Boulanger_,118.791,578
Pierre_Pettigrew_,80.988,27
Placido_Domingo_,136.142,1118
Prince_Charles_,136.73,1133
Prince_Claus_,85.5797,51
Prince_Edward_,142.569,1294
Prince_Harry_,106.892,315
Prince_Naruhito_,108.556,355
Prince_Willem-Alexander_,146.608,1375
Prince_William_,99.8295,186
Princess_Aiko_,90.2228,76
Princess_Anne_,112.907,440
Princess_Caroline_,144.53,1334
Princess_Elisabeth_,103.358,252
Princess_Masako_,114.733,475
Priscilla_Owen_,125.715,781
Priscilla_Presley_,108.828,357
Pupi_Avati_,71.1476,10
Queen_Beatrix_,79.1298,26
Queen_Elizabeth_II_,103.383,253
Queen_Latifah_,101.158,212
Queen_Rania_,97.1163,143
Rachel_Griffiths_,127.729,848
Rachel_Hunter_,127.904,857
Rafael_Ramirez_,81.891,35
Raghad_Saddam_Hussein_,120.146,611
Rainer_Schuettler_,118.773,577
Ralf_Schumacher_,138.472,1188
Ralph_Firman_,116.282,511
Ralph_Klein_,105.749,290
Ralph_Lauren_,111.078,402
Ranil_Wickremasinghe_,171.206,1638
Raoul_Ruiz_,97.4199,148
Raquel_Welch_,108.313,348
Ray_Allen_,170.134,1632
Ray_Nagin_,114.785,478
Ray_Romano_,132.498,1007
Raymond_Odierno_,125.961,791
Rebecca_Romijn-Stamos_,69.8257,7
Rebekah_Chantay_Revels_,159.428,1564
Recep_Tayyip_Erdogan_,98.1952,162
Reese_Witherspoon_,120.743,628
Reggie_Miller_,151.253,1453
Renee_Zellweger_,97.5245,150
Ricardo_Lagos_,132.395,1005
Ricardo_Lopez_Murphy_,90.6851,81
Ricardo_Maduro_,130.725,957
Ricardo_Monasterio_,124.311,734
Ricardo_Sanchez_,155.827,1515
Rich_Gannon_,130.63,954
Richard_Armitage_,83.9421,42
Richard_Branson_,90.4013,78
Richard_Butler_,135.53,1104
Richard_Crenna_,104.087,263
Richard_Gephardt_,134.683,1081
Richard_Gere_,111.788,420
Richard_Haass_,102.189,231
Richard_Krajicek_,139.885,1225
Richard_Myers_,161.608,1583
Richard_Norton-Taylor_,131.306,976
Richard_Sambrook_,116.522,517
Richard_Shelby_,117.647,545
Richard_Virenque_,145.085,1344
Richie_Adubato_,125.951,789
Rick_Barnes_,85.0707,46
Rick_Carlisle_,109.699,378
Rick_Dinse_,140.574,1246
Rick_Perry_,104.376,268
Rick_Pitino_,120.459,619
Rick_Romley_,93.4492,103
Rick_Santorum_,106.616,311
Rick_Stansbury_,109.084,366
Rick_Wagoner_,93.7613,107
Ricky_Barnes_,128.103,868
Ricky_Martin_,145.931,1363
Ricky_Ponting_,167.147,1621
Rio_Ferdinand_,148.861,1414
Rita_Grande_,141.138,1264
Rita_Moreno_,115.713,497
Rita_Wilson_,127.175,827
Rob_Lowe_,137.497,1156
Rob_Marshall_,116.934,524
Rob_Schneider_,142.097,1281
Robbie_Fowler_,135.418,1098
Robbie_Williams_,122.008,660
Robby_Ginepri_,151.585,1459
Robert_Blackwill_,98.5389,169
Robert_Blake_,158.535,1554
Robert_Bonner_,127.246,832
Robert_Bullock_,112.952,443
Robert_DeFraites_,125.583,777
Robert_Duvall_,134.697,1082
Robert_Ehrlich_,96.7679,138
Robert_Evans_,111.963,425
Robert_Fico_,111.784,419
Robert_Horan_,105.989,297
Robert_Kocharian_,118.657,574
Robert_Mueller_,118.362,563
Robert_Mugabe_,174.721,1650
Robert_Redford_,133.356,1041
Robert_Stack_,147.584,1393
Robert_Torricelli_,143.081,1307
Robert_Witt_,119.674,598
Robert_Zoellick_,129.72,928
Roberto_Benigni_,120.14,610
Roberto_Carlos_,176.409,1655
Roberto_Marinho_,111.154,406
Robin_Cook_,135.69,1108
Robin_McLaurin_Williams_,70.9516,9
Robinson_Stevenin_,136.107,1117
Rod_Blagojevich_,110.902,400
Rod_Stewart_,128.646,887
Rodrigo_Borja_,132.567,1011
Roger_Clemens_,139.019,1205
Roger_Federer_,140.58,1247
Roger_Moore_,142.559,1293
Rogerio_Romero_,136.397,1126
Roh_Moo-hyun_,83.2875,40
Rolandas_Paksas_,141.257,1266
Rolf_Eckrodt_,117.731,549
Roman_Polanski_,85.5618,50
Romano_Prodi_,143.504,1315
Ron_Dittemore_,132.74,1019
Ron_Howard_,99.4397,181
Ronald_Reagan_,154.298,1497
Ronaldo_Luis_Nazario_de_Lima_,146.663,1377
Roseanne_Barr_,123.779,717
Rosemarie_Stack_,131.659,982
Roy_Jones_Jr_,157.729,1543
Roy_Moore_,131.25,975
Roy_Williams_,142.698,1298
Ruben_Studdard_,167.622,1624
Rubens_Barrichello_,157.284,1538
Rudolph_Giuliani_,124.123,728
Rupert_Grint_,97.829,157
Rupert_Murdoch_,107.485,326
Russell_Coutts_,150.028,1433
Russell_Crowe_,97.7772,156
Russell_Simmons_,145.8,1359
Ruth_Dreifuss_,128.054,865
Ruth_Harlow_,117.118,530
S_Jayakumar_,151.376,1457
Saburo_Kawabuchi_,102.803,244
Sachiko_Yamada_,125.811,783
Saddam_Hussein_,124.661,745
Sadie_Frost_,105.985,296
Saeb_Erekat_,129.122,911
Sally_Field_,118.247,559
Sally_Kirkland_,134.463,1074
Sally_Ride_,146.544,1372
Salma_Hayek_,128.825,898
Salman_Rushdie_,128.028,864
Sam_Bith_,132.073,996
Sam_Mendes_,139.032,1206
Sam_Torrance_,186.417,1672
Samira_Makhmalbaf_,100.449,196
Sammy_Sosa_,155.582,1514
Samuel_Waksal_,150.014,1432
Sandra_Bullock_,84.2989,43
Saparmurat_Niyazov_,122.983,697
Sarah_Hughes_,141.526,1273
Sarah_Jessica_Parker_,108.835,358
Sarah_Michelle_Gellar_,132.22,1001
Scott_McClellan_,134.226,1071
Scott_McNealy_,130.177,943
Scott_Peterson_,147.719,1395
Scott_Ritter_,129.173,912
Scott_Rudin_,121.634,651
Scott_Sullivan_,119.361,590
Scott_Wolf_,92.1046,94
Sean_Astin_,145.386,1349
Sean_Hayes_,115.119,482
Sean_OKeefe_,130.346,945
Sean_Patrick_OMalley_,147.728,1396
Sean_Penn_,122.053,661
Sebastian_Saja_,129.833,937
Sebastien_Grosjean_,141.95,1278
Sepp_Blatter_,144.145,1324
Serena_Williams_,145.199,1346
Sergei_Ivanov_,114.782,477
Sergey_Lavrov_,149.497,1428
Sergio_Garcia_,133.283,1036
Sergio_Vieira_De_Mello_,166.071,1613
Shane_Mosley_,180.027,1663
Shane_Warne_,157.696,1542
Shannon_OBrien_,116.964,525
Sharon_Davis_,120.322,616
Sharon_Frey_,120.932,632
Sharon_Osbourne_,122.501,679
Sharon_Stone_,162.383,1588
Shaukat_Aziz_,127.437,843
Shaul_Mofaz_,125.149,764
Sheila_Copps_,99.0219,175
Sheila_Fraser_,96.0264,126
Sheila_Wellstone_,129.726,930
Sheryl_Crow_,105.539,288
Shia_LaBeouf_,121.052,634
Shimon_Peres_,77.3839,20
Sila_Calderon_,130.73,958
Silvan_Shalom_,94.2579,114
Silvia_Farina_Elia_,124.257,733
Silvio_Berlusconi_,142.356,1290
Silvio_Fernandez_,145.31,1347
Simon_Cowell_,105.046,276
Slobodan_Milosevic_,106.333,305
Sonia_Gandhi_,102.912,247
Sophia_Loren_,60.8595,3
Sourav_Ganguly_,184.083,1670
Spencer_Abraham_,105.227,280
Stacy_Dragila_,131.004,965
Stan_Heath_,161.089,1579
Stanley_McChrystal_,115.543,492
Stanley_Tong_,105.856,294
Stefano_Accorsi_,126.585,808
Steffi_Graf_,114.306,468
Stellan_Skarsgard_,105.796,291
Stephen_Ambrose_,87.2777,59
Stephen_Daldry_,128.216,875
Stephen_Friedman_,114.373,469
Steve_Backley_,172.537,1642
Steve_Ballmer_,89.3278,72
Steve_Lavin_,100.512,199
Steve_Mariucci_,146.449,1370
Steve_Nash_,151.733,1461
Steve_Park_,130.618,952
Steve_Spurrier_,151.259,1454
Steve_Waugh_,77.9933,22
Steven_Hatfill_,94.2394,113
Steven_Seagal_,92.917,100
Steven_Spielberg_,101.13,211
Stockard_Channing_,142.037,1279
Strom_Thurmond_,108.897,360
Sue_Wicks_,136.634,1131
Surakait_Sathirathai_,98.7299,172
Susan_Collins_,140.521,1243
Susan_Sarandon_,113.035,444
Susie_Castillo_,150.846,1444
Susilo_Bambang_Yudhoyono_,131.939,994
Suzanne_Gaudet_,107.632,328
Svetlana_Koroleva_,99.0885,176
Sylvester_Stallone_,118.209,557
Taha_Yassin_Ramadan_,109.441,372
Takashi_Sorimachi_,128.757,892
Tamara_Brooks_,151.909,1463
Tammy_Lynn_Michaels_,116.071,507
Tang_Jiaxuan_,96.965,142
Tariq_Aziz_,143.333,1312
Tassos_Papadopoulos_,137.263,1147
Taufik_Hidayat_,124.006,726
Ted_Maher_,90.8731,82
Terje_Roed-Larsen_,138.218,1180
Terrell_Suggs_,180.441,1665
Terry_McAuliffe_,131.669,983
Terry_Stotts_,136.985,1141
Thabo_Mbeki_,152.436,1472
Thaksin_Shinawatra_,144.691,1337
Theo_Epstein_,159.047,1558
Theodore_Tweed_Roosevelt_,149.386,1424
Theresa_May_,133.921,1061
Thierry_Falise_,109.814,380
Thomas_Birmingham_,170.698,1635
Thomas_Bjorn_,127.295,835
Thomas_Fargo_,96.2926,133
Thomas_Malchow_,108.842,359
Thomas_OBrien_,75.7536,18
Thomas_Rupprath_,132.432,1006
Thomas_Wyman_,126.962,821
Tiger_Woods_,156.122,1522
Tim_Allen_,85.4528,49
Tim_Chapman_,153.235,1483
Tim_Conway_,126.078,795
Tim_Curry_,124.903,759
Tim_Duncan_,164.136,1601
Tim_Floyd_,145.827,1360
Tim_Henman_,144.795,1340
Tim_Robbins_,92.957,101
Tippi_Hedren_,105.814,293
Todd_Haynes_,143.314,1310
Tom_Brady_,124.363,737
Tom_Coverdale_,148.358,1407
Tom_Craddick_,119.358,589
Tom_Crean_,148.017,1403
Tom_Cruise_,128.724,890
Tom_Daschle_,88.9778,68
Tom_Glavine_,91.0408,84
Tom_Hanks_,140.096,1229
Tom_Harkin_,98.0121,160
Tom_Jones_,144.526,1333
Tom_Reilly_,147.368,1392
Tom_Ridge_,101.3,219
Tom_Watson_,128.654,888
Tommy_Franks_,129.204,914
Tommy_Haas_,116.652,518
Tommy_Robredo_,126.345,801
Tommy_Thompson_,111.736,417
Tomoko_Hagiwara_,133.134,1031
Toni_Braxton_,160.624,1575
Tony_Bennett_,124.772,754
Tony_Blair_,147.893,1401
Tony_Curtis_,117.828,550
Tony_Parker_,147.312,1391
