Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,95,262
Klaus_Zwickel_,672,1318
Kobe_Bryant_,1026,1582
Kofi_Annan_,334,817
Kosuke_Kitajima_,337,823
Kristanna_Loken_,26,76
Kristen_Breitweiser_,672,1319
Kristin_Davis_,443,1018
Kurt_Busch_,691,1338
Kurt_Russell_,559,1180
Kurt_Warner_,765,1411
Kwon_Yang-sook_,181,485
LK_Advani_,496,1093
Laila_Ali_,1194,1640
Lana_Clarkson_,36,104
Lance_Armstrong_,840,1472
Lance_Bass_,643,1284
Larry_Bowa_,117,322
Larry_Brown_,501,1100
Larry_Coker_,341,829
Larry_Ellison_,333,816
Larry_Johnson_,118,326
Larry_Lindsey_,686,1331
Larry_Lucchino_,441,1013
Larry_Thompson_,119,328
Lars_Von_Trier_,100,277
Latrell_Sprewell_,42,121
Laura_Bush_,859,1481
Laura_Hernandez_,121,332
Laura_Linney_,154,414
Lauren_Hutton_,122,335
Lauren_Killian_,336,821
Laurent_Gbagbo_,123,336
Laurent_Jalabert_,1198,1641
Lawrence_MacAulay_,496,1094
LeAnn_Rimes_,245,637
LeBron_James_,434,1000
Lea_Fastow_,868,1491
Leander_Paes_,551,1172
Lech_Walesa_,78,221
Lee_Hoi-chang_,206,548
Lee_Jun_,124,339
Lee_Soo-hyuck_,432,996
Lee_Tae-sik_,492,1085
Leland_Chapman_,125,340
Len_Jenoff_,126,341
Lennox_Lewis_,127,344
Lenny_Wilkens_,135,364
Leon_LaPorte_,275,700
Leonard_Hamilton_,332,815
Leonardo_DiCaprio_,429,992
Leonid_Kuchma_,40,116
Lesley_McCulloch_,376,900
Leslie_Ann_Woodward_,89,248
Leslie_Caldwell_,450,1030
Leslie_Moonves_,370,882
Leszek_Miller_,920,1523
Li_Peng_,1248,1651
Li_Zhaoxing_,753,1398
Liam_Neeson_,308,768
Lili_Taylor_,282,715
Lily_Tomlin_,128,346
Lim_Dong-won_,303,757
Lina_Krasnoroutskaya_,68,196
Lindsay_Benko_,147,395
Lindsay_Davenport_,479,1072
Lindsey_Graham_,363,873
Lino_Oviedo_,437,1005
Lionel_Richie_,564,1187
Lisa_Gottsegen_,395,931
Lisa_Ling_,435,1002
Lisa_Marie_Presley_,542,1163
Lisa_Raymond_,130,352
Liu_Mingkang_,817,1453
Liza_Minnelli_,766,1412
Lleyton_Hewitt_,1249,1652
Lloyd_Ward_,131,353
Lon_Kruger_,179,479
Lord_Hutton_,126,342
Lou_Piniella_,132,357
Luciano_Pavarotti_,102,282
Lucio_Gutierrez_,281,713
Lucy_Liu_,268,684
Ludivine_Sagnier_,476,1067
Luis_Ernesto_Derbez_Bautista_,171,458
Luis_Figo_,393,928
Luis_Gonzalez_Macchi_,652,1292
Luis_Horna_,319,786
Luiz_Felipe_Scolari_,15,44
Luiz_Inacio_Lula_da_Silva_,922,1526
Luke_Walton_,93,257
Lyle_Vanclief_,141,379
Lynn_Abraham_,436,1004
Lynn_Redgrave_,19,56
Lynne_Cheney_,534,1151
Mack_Brown_,204,543
Madeleine_Albright_,732,1378
Madonna_,247,642
Magdalena_Maleeva_,668,1310
Maggie_Smith_,73,209
Magui_Serna_,748,1394
Mahathir_Mohamad_,759,1404
Mahmoud_Abbas_,305,763
Makhdoom_Amin_Fahim_,470,1058
Manfred_Stolpe_,134,361
Manuel_Poggiali_,383,911
Marat_Safin_,622,1258
Marc-Andre_Fleury_,636,1274
Marc_Grossman_,253,653
Marcelo_Ebrard_,360,867
Marcelo_Rios_,1423,1673
Marcelo_Salas_,160,430
Marco_Antonio_Barrera_,537,1157
Marcus_Gronholm_,30,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,135,365
Maria_Shriver_,583,1210
Maria_Soledad_Alvear_Valenzuela_,121,333
Mariah_Carey_,327,803
Mariana_Pollack_,120,330
Mariangel_Ruiz_Torrealba_,215,567
Marie-Reine_Le_Gougne_,613,1245
Marieta_Chrousala_,306,765
Marilyn_Monroe_,136,367
Marina_Anissina_,35,102
Mario_Cipollini_,1328,1665
Mario_Dumont_,276,701
Mario_Kreutzberger_,1384,1670
Marisa_Tomei_,137,369
Marissa_Jaret_Winokur_,322,794
Mark_Cuban_,410,962
Mark_Dacey_,423,983
Mark_Geragos_,505,1104
Mark_Gottfried_,23,67
Mark_Hamister_,107,296
Mark_Heller_,405,951
Mark_Hurlbert_,762,1407
Mark_Philippoussis_,114,315
Mark_Richt_,138,372
Mark_Schweiker_,33,95
Mark_Wahlberg_,814,1451
Mark_Warner_,140,376
Markus_Naslund_,456,1040
Marlene_Weingartner_,1157,1629
Martha_Beatriz_Roque_,403,947
Martha_Bowen_,18,53
Martha_Burk_,1276,1656
Martha_Lucia_Ramirez_,1199,1642
Martha_Stewart_,23,68
Martin_Brodeur_,60,173
Martin_Cauchon_,70,202
Martin_Hoellwarth_,357,862
Martin_McCauley_,423,984
Martin_McGuinness_,527,1142
Martin_Scorsese_,591,1220
Martin_Sheen_,231,603
Martin_Verkerk_,214,564
Martina_Hingis_,199,531
Martina_McBride_,187,499
Marty_Mornhinweg_,547,1168
Marwan_Barghouthi_,409,960
Mary-Kate_Olsen_,873,1497
Mary_Carey_,402,945
Mary_Landrieu_,141,380
Mary_Steenburgen_,142,382
Mary_Tyler_Moore_,454,1037
Masahiko_Nagasawa_,143,385
Masum_Turker_,148,398
Mathias_Reichhold_,177,474
Matt_Damon_,307,766
Matt_Dillon_,1173,1636
Matt_Doherty_,1186,1638
Matthew_Broderick_,129,348
Matthew_Perry_,505,1105
Maureen_Fanning_,104,289
Max_Mayfield_,465,1051
Megan_Mullally_,144,387
Megawati_Sukarnoputri_,870,1493
Meghann_Shaughnessy_,662,1307
Mel_Brooks_,299,749
Mel_Gibson_,164,443
Melanie_Griffith_,347,841
Melissa_Etheridge_,77,217
Meryl_Streep_,247,643
Mesut_Yilmaz_,145,389
Mian_Khursheed_Mehmood_Kasuri_,883,1503
Michael_Ballack_,290,733
Michael_Bloomberg_,442,1015
Michael_Caine_,207,549
Michael_Capellas_,499,1098
Michael_Chang_,760,1405
Michael_Chiklis_,86,241
Michael_Douglas_,453,1036
Michael_J_Sheehan_,235,613
Michael_Jackson_,404,948
Michael_Jordan_,882,1502
Michael_Keaton_,146,392
Michael_Kostelnik_,136,368
Michael_Leavitt_,147,396
Michael_Moore_,152,409
Michael_Patrick_King_,148,399
Michael_Phelps_,220,575
Michael_Powell_,764,1410
Michael_Schumacher_,1427,1675
Michael_Sullivan_,226,594
Michael_Winterbottom_,186,496
Michel_Duclos_,81,227
Michel_Temer_,309,771
Michel_Therrien_,813,1450
Michelle_Branch_,381,909
Michelle_Collins_,358,864
Michelle_Kwan_,438,1008
Michelle_Pfeiffer_,989,1562
Michelle_Rodriguez_,149,401
Michelle_Yeoh_,499,1099
Mick_Jagger_,477,1068
Miguel_Contreras_,529,1145
Miguel_Estrada_,342,832
Mike_Babcock_,1022,1580
Mike_Brey_,150,403
Mike_Helton_,120,331
Mike_Holmgren_,371,884
Mike_Krzyzewski_,1007,1574
Mike_Martz_,41,118
Mike_Miller_,820,1454
Mike_Montgomery_,521,1131
Mike_Myers_,734,1380
Mike_Price_,549,1170
Mike_Scioscia_,522,1133
Mike_Tyson_,623,1260
Mike_Weir_,578,1203
Mikhail_Gorbachev_,151,405
Mikhail_Kasyanov_,90,249
Mikhail_Wehbe_,510,1112
Mikhail_Youzhny_,648,1289
Mikulas_Dzurinda_,1093,1601
Milo_Djukanovic_,939,1533
Milo_Maestrecampo_,956,1540
Minnie_Driver_,102,283
Mireya_Moscoso_,212,559
Miroljub_,153,411
Mitchell_Daniels_,518,1127
Mitoji_Yabunaka_,416,973
Miyako_Miyazaki_,297,746
Mohamed_Benaissa_,960,1541
Mohamed_ElBaradei_,389,921
Mohammad_Khatami_,481,1076
Mohammed_Al-Douri_,399,941
Mohammed_Baqir_al-Hakim_,238,619
Monica_Bellucci_,263,672
Monica_Lewinsky_,243,632
Monica_Seles_,396,933
Monique_Garbrecht-Enfeldt_,567,1189
Morgan_Freeman_,154,415
Moshe_Katsav_,261,666
Muammar_Gaddafi_,466,1053
Muhammad_Ali_,1018,1578
Muhammad_Saeed_al-Sahhaf_,321,790
Mukesh_Ambani_,155,416
Munir_Akram_,156,419
Nabil_Shaath_,374,893
Nadia_Petrova_,1550,1678
Nadine_Vinzens_,157,422
Naji_Sabri_,24,70
Nan_Wang_,289,731
Nancy_Demme_,158,425
Nancy_Pelosi_,374,894
Nancy_Reagan_,678,1324
Nancy_Sinatra_,520,1129
Nanni_Moretti_,159,428
Naomi_Campbell_,160,431
Naomi_Watts_,47,136
Naoto_Kan_,1277,1657
Nasser_al-Kidwa_,161,433
Nastassia_Kinski_,162,437
Natalie_Cole_,241,628
Natalie_Coughlin_,99,274
Natalie_Maines_,912,1518
Natasha_McElhone_,171,459
Nathalie_Baye_,491,1084
Nathan_Lane_,163,440
Nebojsa_Pavkovic_,164,444
Nelson_Mandela_,834,1468
Neri_Marcore_,250,646
Nestor_Kirchner_,637,1275
Nia_Vardalos_,230,601
Nicanor_Duarte_Frutos_,85,239
Nicholas_Byron_,474,1065
Nicholas_Tse_,1236,1649
Nick_Nolte_,457,1042
Nicolas_Cage_,682,1327
Nicolas_Escude_,766,1413
Nicolas_Lapentti_,1209,1645
Nicole_Kidman_,87,244
Nikki_Reed_,301,754
Noah_Wyle_,260,665
Noelle_Bush_,707,1351
Nora_Bendijo_,1149,1627
Norah_Jones_,109,301
Norm_Coleman_,738,1385
Norman_Jewison_,698,1342
Norodom_Sihanouk_,151,406
Nursultan_Nazarbayev_,284,719
OJ_Simpson_,150,404
Oleksandr_Moroz_,107,297
Olesya_Bonabarenko_,162,438
Olivia_Newton-John_,252,651
Omar_Sharif_,615,1249
Oprah_Winfrey_,165,446
Orlando_Bloom_,232,606
Orrin_Hatch_,653,1293
Osama_bin_Laden_,166,449
Oscar_De_La_Hoya_,596,1225
Oscar_Elias_Biscet_,167,450
Oswaldo_Paya_,386,916
Owen_Wilson_,511,1113
Oxana_Fedorova_,808,1447
Ozzy_Osbourne_,1449,1677
Padraig_Harrington_,1037,1585
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,984,1560
Paris_Hilton_,396,934
Parris_Glendening_,994,1564
Pascal_Lamy_,542,1164
Pascal_Quignard_,43,124
Pat_Burns_,168,452
Pat_Cox_,9,26
Patrice_Chereau_,19,57
Patricia_Clarkson_,624,1261
Patricia_Heaton_,156,420
Patrick_Ewing_,816,1452
Patrick_Leahy_,65,187
Patrick_McEnroe_,170,455
Patrick_Roy_,621,1257
Patrick_Stewart_,171,460
Patti_Labelle_,450,1031
Patty_Schnyder_,1068,1594
Paul-Henri_Mathieu_,789,1430
Paul_Bremer_,715,1360
Paul_Burrell_,142,383
Paul_Byrd_,228,597
Paul_Coppin_,828,1463
Paul_Gascoigne_,520,1130
Paul_Hogan_,831,1466
Paul_Kagame_,172,462
Paul_Martin_,225,590
Paul_McCartney_,352,851
Paul_McNulty_,173,466
Paul_ONeill_,465,1052
Paul_Patton_,174,468
Paul_Pierce_,761,1406
Paul_Sarbanes_,647,1287
Paul_Shanley_,626,1265
Paul_Tagliabue_,175,469
Paul_Wellstone_,543,1166
Paul_William_Hurley_,176,472
Paul_Wolfowitz_,669,1314
Paula_Radcliffe_,345,837
Paula_Zahn_,177,475
Paulo_Cesar_Pinheiro_,178,477
Pedro_Almodovar_,330,810
Pedro_Malan_,574,1199
Pedro_Solbes_,706,1349
Penelope_Ann_Miller_,179,480
Penelope_Cruz_,294,739
Pervez_Musharraf_,77,218
Pete_Carroll_,245,638
Pete_Rose_,180,483
Pete_Sampras_,372,888
Peter_Arnett_,451,1033
Peter_Bacanovic_,741,1388
Peter_Costello_,34,99
Peter_Greenaway_,220,576
Peter_Harrison_,195,519
Peter_Hillary_,181,486
Peter_Struck_,15,45
Petria_Thomas_,287,727
Petro_Symonenko_,304,759
Phan_Van_Khai_,258,660
Phil_Gramm_,1,3
Phil_Mickelson_,893,1508
Phil_Vassar_,1338,1667
Philippe_Noiret_,718,1364
Pierce_Brosnan_,961,1543
Pierre_Boulanger_,601,1229
Pierre_Pettigrew_,33,96
Placido_Domingo_,401,943
Prince_Charles_,36,105
Prince_Claus_,111,306
Prince_Edward_,305,764
Prince_Harry_,327,804
Prince_Naruhito_,377,902
Prince_Willem-Alexander_,575,1200
Prince_William_,1334,1666
Princess_Aiko_,438,1009
Princess_Anne_,723,1370
Princess_Caroline_,1037,1586
Princess_Elisabeth_,13,39
Princess_Masako_,292,737
Priscilla_Owen_,269,687
Priscilla_Presley_,371,885
Pupi_Avati_,9,27
Queen_Beatrix_,394,930
Queen_Elizabeth_II_,579,1205
Queen_Latifah_,642,1283
Queen_Rania_,161,434
Rachel_Griffiths_,288,729
Rachel_Hunter_,182,487
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,183,490
Rainer_Schuettler_,948,1538
Ralf_Schumacher_,352,852
Ralph_Firman_,539,1160
Ralph_Klein_,308,769
Ralph_Lauren_,407,957
Ranil_Wickremasinghe_,571,1195
Raoul_Ruiz_,665,1309
Raquel_Welch_,49,142
Ray_Allen_,842,1475
Ray_Nagin_,504,1103
Ray_Romano_,259,663
Raymond_Odierno_,184,492
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,175,470
Recep_Tayyip_Erdogan_,158,426
Reese_Witherspoon_,304,760
Reggie_Miller_,827,1461
Renee_Zellweger_,31,90
Ricardo_Lagos_,441,1014
Ricardo_Lopez_Murphy_,86,242
Ricardo_Maduro_,610,1240
Ricardo_Monasterio_,874,1498
Ricardo_Sanchez_,366,877
Rich_Gannon_,138,373
Richard_Armitage_,2,5
Richard_Branson_,82,230
Richard_Butler_,90,250
Richard_Crenna_,321,791
Richard_Gephardt_,431,994
Richard_Gere_,708,1353
Richard_Haass_,241,629
Richard_Krajicek_,727,1375
Richard_Myers_,362,870
Richard_Norton-Taylor_,186,497
Richard_Sambrook_,717,1362
Richard_Shelby_,72,206
Richard_Virenque_,1358,1668
Richie_Adubato_,187,500
Rick_Barnes_,161,435
Rick_Carlisle_,489,1083
Rick_Dinse_,335,819
Rick_Perry_,288,730
Rick_Pitino_,193,513
Rick_Romley_,160,432
Rick_Santorum_,1126,1617
Rick_Stansbury_,139,374
Rick_Wagoner_,123,337
Ricky_Barnes_,168,453
Ricky_Martin_,189,504
Ricky_Ponting_,1017,1577
Rio_Ferdinand_,509,1109
Rita_Grande_,633,1272
Rita_Moreno_,526,1140
Rita_Wilson_,137,370
Rob_Lowe_,963,1546
Rob_Marshall_,472,1061
Rob_Schneider_,190,507
Robbie_Fowler_,191,508
Robbie_Williams_,688,1334
Robby_Ginepri_,192,512
Robert_Blackwill_,185,494
Robert_Blake_,146,393
Robert_Bonner_,517,1125
Robert_Bullock_,341,830
Robert_DeFraites_,795,1438
Robert_De_Niro_,110,303
Robert_Duvall_,296,743
Robert_Ehrlich_,157,423
Robert_Evans_,193,514
Robert_Fico_,194,517
Robert_Horan_,27,78
Robert_Kocharian_,295,741
Robert_Mueller_,117,323
Robert_Mugabe_,195,520
Robert_Redford_,983,1557
Robert_Stack_,196,523
Robert_Torricelli_,723,1371
Robert_Witt_,344,835
Robert_Zoellick_,1020,1579
Roberto_Benigni_,170,456
Roberto_Carlos_,912,1519
Roberto_Marinho_,477,1069
Robin_Cook_,7,21
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,197,525
Rod_Blagojevich_,379,905
Rod_Stewart_,906,1514
Rodrigo_Borja_,397,936
Roger_Clemens_,366,878
Roger_Federer_,607,1237
Roger_Moore_,428,991
Rogerio_Romero_,198,528
Roh_Moo-hyun_,27,79
Rolandas_Paksas_,199,532
Rolf_Eckrodt_,677,1323
Roman_Polanski_,55,159
Romano_Prodi_,83,233
Ron_Dittemore_,545,1167
Ron_Howard_,739,1386
Ronald_Reagan_,249,645
Ronaldo_Luis_Nazario_de_Lima_,556,1177
Roseanne_Barr_,200,534
Rosemarie_Stack_,628,1266
Roy_Jones_Jr_,535,1153
Roy_Moore_,38,111
Roy_Williams_,384,913
Ruben_Studdard_,1281,1659
Rubens_Barrichello_,724,1372
Rudolph_Giuliani_,236,616
Rupert_Grint_,14,42
Rupert_Murdoch_,344,836
Russell_Coutts_,389,922
Russell_Crowe_,2,6
Russell_Simmons_,1136,1621
Ruth_Dreifuss_,388,920
Ruth_Harlow_,315,779
S_Jayakumar_,935,1532
Saburo_Kawabuchi_,201,537
Sachiko_Yamada_,359,865
Saddam_Hussein_,687,1332
Sadie_Frost_,263,673
Saeb_Erekat_,926,1527
Sally_Field_,111,307
Sally_Kirkland_,221,579
Sally_Ride_,325,800
Salma_Hayek_,911,1517
Salman_Rushdie_,758,1403
Sam_Bith_,203,542
Sam_Mendes_,131,354
Sam_Torrance_,266,678
Samira_Makhmalbaf_,863,1485
Sammy_Sosa_,204,544
Samuel_Waksal_,561,1184
Sandra_Bullock_,48,138
Saparmurat_Niyazov_,533,1150
Sarah_Hughes_,611,1242
Sarah_Jessica_Parker_,116,320
Sarah_Michelle_Gellar_,233,609
Scott_McClellan_,1084,1598
Scott_McNealy_,863,1486
Scott_Peterson_,964,1548
Scott_Ritter_,205,547
Scott_Rudin_,373,892
Scott_Sullivan_,313,777
Scott_Wolf_,105,292
Sean_Astin_,57,164
Sean_Hayes_,512,1115
Sean_OKeefe_,116,321
Sean_Patrick_OMalley_,267,682
Sean_Penn_,715,1361
Sebastian_Saja_,565,1188
Sebastien_Grosjean_,207,550
Sepp_Blatter_,670,1315
Serena_Williams_,556,1178
Sergei_Ivanov_,163,441
Sergey_Lavrov_,95,263
Sergio_Garcia_,658,1299
Sergio_Vieira_De_Mello_,126,343
Shane_Mosley_,324,798
Shane_Warne_,1141,1623
Shannon_OBrien_,46,133
Sharon_Davis_,778,1422
Sharon_Frey_,425,987
Sharon_Osbourne_,209,553
Sharon_Stone_,901,1512
Shaukat_Aziz_,210,555
Shaul_Mofaz_,796,1441
Sheila_Copps_,193,515
Sheila_Fraser_,144,388
Sheila_Wellstone_,402,946
Sheryl_Crow_,524,1136
Shia_LaBeouf_,170,457
Shimon_Peres_,927,1528
Sila_Calderon_,801,1444
Silvan_Shalom_,210,556
Silvia_Farina_Elia_,225,591
Silvio_Berlusconi_,145,390
Silvio_Fernandez_,477,1070
Simon_Cowell_,299,750
Slobodan_Milosevic_,321,792
Sonia_Gandhi_,172,463
Sophia_Loren_,331,812
Sourav_Ganguly_,472,1062
Spencer_Abraham_,303,758
Stacy_Dragila_,625,1263
Stan_Heath_,1218,1647
Stanley_McChrystal_,238,620
Stanley_Tong_,312,776
Stefano_Accorsi_,244,635
Steffi_Graf_,406,955
Stellan_Skarsgard_,310,774
Stephen_Ambrose_,59,170
Stephen_Daldry_,129,349
Stephen_Friedman_,487,1081
Steve_Backley_,724,1373
Steve_Ballmer_,76,215
Steve_Lavin_,213,562
Steve_Mariucci_,76,216
Steve_Nash_,66,190
Steve_Park_,212,560
Steve_Spurrier_,1106,1608
Steve_Waugh_,189,505
Steven_Hatfill_,214,565
Steven_Seagal_,110,304
Steven_Spielberg_,223,585
Stockard_Channing_,1044,1588
Strom_Thurmond_,374,895
Sue_Wicks_,437,1006
Surakait_Sathirathai_,191,509
Susan_Collins_,521,1132
Susan_Sarandon_,455,1038
Susie_Castillo_,405,952
Susilo_Bambang_Yudhoyono_,1166,1633
Suzanne_Gaudet_,348,844
Svetlana_Koroleva_,153,412
Sylvester_Stallone_,668,1311
Taha_Yassin_Ramadan_,209,554
Takashi_Sorimachi_,113,313
Tamara_Brooks_,371,886
Tammy_Lynn_Michaels_,103,286
Tang_Jiaxuan_,159,429
Tariq_Aziz_,421,980
Tassos_Papadopoulos_,688,1335
Taufik_Hidayat_,277,704
Ted_Maher_,88,245
Terje_Roed-Larsen_,217,568
Terrell_Suggs_,1097,1604
Terry_McAuliffe_,283,717
Terry_Stotts_,529,1146
Thabo_Mbeki_,780,1423
Thaksin_Shinawatra_,3,9
Theo_Epstein_,218,571
Theodore_Tweed_Roosevelt_,508,1108
Theresa_May_,769,1415
Thierry_Falise_,198,529
Thomas_Birmingham_,219,574
Thomas_Bjorn_,999,1566
Thomas_Fargo_,151,407
Thomas_Malchow_,372,889
Thomas_OBrien_,17,51
Thomas_Rupprath_,250,647
Thomas_Wyman_,1148,1626
Tiger_Woods_,563,1186
Tim_Allen_,54,156
Tim_Chapman_,692,1339
Tim_Conway_,824,1459
Tim_Curry_,791,1434
Tim_Duncan_,370,883
Tim_Floyd_,536,1154
Tim_Henman_,513,1118
Tim_Robbins_,270,690
Tippi_Hedren_,220,577
Todd_Haynes_,613,1246
Tom_Brady_,425,988
Tom_Coverdale_,654,1295
Tom_Craddick_,258,661
Tom_Crean_,592,1221
Tom_Cruise_,507,1107
Tom_Daschle_,982,1556
Tom_Glavine_,92,254
Tom_Hanks_,248,644
Tom_Harkin_,134,362
Tom_Jones_,1162,1630
Tom_Reilly_,776,1420
Tom_Ridge_,712,1357
Tom_Watson_,238,621
Tommy_Franks_,651,1291
Tommy_Haas_,367,879
Tommy_Robredo_,970,1551
Tommy_Thompson_,419,977
Tomoko_Hagiwara_,284,720
Toni_Braxton_,1256,1654
Tony_Bennett_,295,742
Tony_Blair_,106,294
Tony_Curtis_,444,1020
Tony_Parker_,221,580
Tony_Shalhoub_,732,1379
Tony_Stewart_,246,640
Torri_Edwards_,155,417
Toshihiko_Fukui_,81,228
Tracee_Ellis_Ross_,266,679
Tracy_McGrady_,222,583
Trent_Lott_,610,1241
Tsutomu_Takebe_,223,586
Tubby_Smith_,123,338
Tung_Chee-hwa_,397,937
Tyler_Hamilton_,595,1224
Tyra_Banks_,750,1395
Tyron_Garner_,792,1436
Uma_Thurman_,119,329
Vaclav_Havel_,762,1408
Vaclav_Klaus_,32,93
Valdas_Adamkus_,80,226
Valentino_Rossi_,279,709
Valerie_Harper_,307,767
Valery_Giscard_dEstaing_,448,1026
Vanessa_Incontrada_,602,1231
Vanessa_Redgrave_,140,377
Vanessa_Williams_,224,588
Venus_Williams_,1162,1631
Vicente_Fernandez_,1167,1634
Vicente_Fox_,517,1126
Vicki_Zhao_Wei_,401,944
Victoria_Beckham_,225,592
Victoria_Clarke_,1378,1669
Vidar_Helgesen_,226,595
Vin_Diesel_,204,545
Vince_Carter_,463,1049
Vince_Gill_,304,761
Vincent_Brooks_,227,596
Vincent_Gallo_,404,949
Vitali_Klitschko_,224,589
Vivica_Fox_,108,300
Vladimir_Putin_,947,1537
Vladimir_Spidla_,832,1467
Vladimir_Voltchkov_,1424,1674
Vladimiro_Montesinos_,611,1243
Vojislav_Kostunica_,379,906
Walter_Mondale_,679,1325
Wang_Yi_,797,1442
Wang_Yingfan_,96,266
Warren_Beatty_,250,648
Warren_Buffett_,229,599
Wayne_Ferreira_,24,71
Wayne_Gretzky_,291,735
Wen_Jiabao_,340,827
Wesley_Clark_,230,602
Will_Smith_,658,1300
William_Bratton_,754,1399
William_Bulger_,442,1016
William_Burns_,69,199
William_Donaldson_,514,1121
William_Ford_Jr_,188,502
William_Hochul_,437,1007
William_Macy_,369,881
William_Martin_,320,789
William_Rehnquist_,231,604
Win_Aung_,632,1270
Winona_Ryder_,353,855
Wolfgang_Schuessel_,261,667
Woody_Allen_,671,1317
Wu_Yi_,94,260
Xanana_Gusmao_,845,1476
Xavier_Malisse_,687,1333
Yann_Martel_,232,607
Yao_Ming_,964,1549
Yasar_Yakis_,466,1054
Yashwant_Sinha_,558,1179
Yasser_Arafat_,243,633
Yevgeny_Kafelnikov_,1046,1590
Yoko_Ono_,329,808
Yoriko_Kawaguchi_,131,355
Yossi_Beilin_,48,139
Yu_Shyi-kun_,663,1308
Yukiko_Okudo_,197,526
Yuri_Fedotov_,919,1521
Yuri_Malenchenko_,128,347
Zafarullah_Khan_Jamali_,347,842
Zarai_Toledo_,673,1320
Zhang_Wenkang_,702,1345
Zhang_Ziyi_,1034,1584
Zhu_Rongji_,22,65
Zico_,575,1201
Zinedine_Zidane_,413,966
Zoran_Djindjic_,328,807
