Name,Scores,EMD Ranks
John_Walsh_,114.303,466
John_Warner_,103.883,250
John_Wolf_,96.271,133
Johnny_Carson_,97.7329,155
Johnny_Depp_,142.896,1338
Johnny_Tapia_,113.733,452
Johnny_Unitas_,104.295,258
Johnson_Panjaitan_,130.617,982
Jolanta_Kwasniewski_,118.385,582
Jon_Corzine_,158.178,1560
Jon_Gruden_,146.864,1413
Jon_Voight_,106.493,315
Jonathan_Edwards_,140.981,1295
Jonathan_Mostow_,117.978,575
Jong_Thae_Hwa_,129.357,949
Jong_Wook_Lee_,117.705,564
Jorge_Arce_,137.366,1181
Jorge_Batlle_,138.69,1227
Jorge_Castaneda_,104.073,253
Jorge_Rodolfo_Canicoba_Corral_,102.506,229
Jorge_Valdano_,142.777,1336
Joschka_Fischer_,105.918,295
Jose_Canseco_,126.173,818
Jose_Dirceu_,135.617,1142
Jose_Manuel_Durao_Barroso_,100.909,200
Jose_Maria_Aznar_,139.093,1235
Jose_Mourinho_,135.729,1147
Jose_Sarney_,121.853,675
Jose_Serra_,148.937,1445
Jose_Theodore_,119.647,612
Jose_Viegas_Filho_,125.384,785
Joseph_Biden_,130.155,973
Joseph_Blatter_,96.5389,141
Joseph_Deiss_,151.963,1486
Joseph_Estrada_,134.25,1098
Joseph_Ralston_,87.9363,61
Juan_Carlos_Ferrero_,121.972,676
Juan_Ignacio_Chela_,155.918,1539
Juan_Manuel_Marquez_,115.418,503
Juan_Pablo_Montoya_,134.561,1107
Juan_Valencia_Osorio_,150.457,1462
Juanes_,129.224,943
Jude_Law_,105.013,273
Judi_Dench_,105.88,292
Judy_Genshaft_,142.529,1328
Juergen_Peters_,163.253,1608
Julia_Tymoshenko_,112.546,427
Julianna_Margulies_,129.356,948
Julianne_Moore_,85.2378,47
Julie_Gerberding_,141.451,1305
Julie_Taymor_,117.384,555
Julio_Iglesias_Jr_,71.4687,10
Junichiro_Koizumi_,139.41,1243
Justin_Gatlin_,174.668,1652
Justin_Guarini_,144.224,1370
Justin_Leonard_,127.793,879
Justin_Timberlake_,99.3722,179
Justine_Henin_,108.883,354
Justine_Pasek_,112.146,417
Kalpana_Chawla_,123.14,705
Kamal_Kharrazi_,126.436,830
Karen_Mok_,126.615,835
Karin_Stoiber_,90.5693,79
Kate_Capshaw_,94.4191,116
Kate_Hudson_,114.983,486
Kate_Winslet_,109.027,358
Katherine_Harris_,126.724,840
Kathleen_Glynn_,122.905,702
Kathleen_Kennedy_Townsend_,103.01,234
Kathryn_Bigelow_,127.07,849
Kathy_Winters_,99.989,186
Katie_Harman_,83.0571,35
Keanu_Reeves_,149.442,1450
Keira_Knightley_,115.334,499
Keith_Bogans_,134.461,1100
Kelli_White_,156.837,1549
Kelly_Clarkson_,128.905,928
Kelvin_Sampson_,153.559,1506
Kemal_Dervis_,129.738,961
Ken_Macha_,103.767,248
Ken_Watanabe_,96.3886,137
Kenneth_Bowersox_,98.2914,165
Kenneth_Branagh_,85.7468,52
Kenneth_Evans_,114.718,476
Kent_Rominger_,129.123,938
Kevin_Costner_,134.073,1089
Kevin_Spacey_,112.918,434
Kevin_Stallings_,138.209,1205
Kieran_Prendergast_,146.167,1401
Kifah_Ajouri_,157.83,1555
Kiki_Vandeweghe_,115.219,494
Kim_Clijsters_,93.0761,100
Kim_Dae-jung_,85.1174,45
Kim_Jin-sun_,136.584,1164
Kim_Jong-Il_,97.942,159
Kim_Ryong-sung_,129.589,955
Kim_Yong-il_,105.525,285
Kimi_Raikkonen_,125.731,801
King_Abdullah_II_,124.625,756
Kirk_Ferentz_,153.187,1499
Kirk_Johnson_,171.63,1645
Kjell_Magne_Bondevik_,132.593,1043
Klaus_Zwickel_,121.561,663
Kobe_Bryant_,169.288,1640
Kofi_Annan_,168.27,1632
Kosuke_Kitajima_,169.683,1641
Kristanna_Loken_,97.9558,160
Kristen_Breitweiser_,110.493,384
Kristin_Davis_,116.546,534
Kurt_Busch_,172.799,1647
Kurt_Russell_,117.214,548
Kurt_Warner_,120.574,636
Kwon_Yang-sook_,98.3373,167
LK_Advani_,150.799,1470
Laila_Ali_,133.24,1064
Lana_Clarkson_,81.3617,26
Lance_Armstrong_,139.412,1244
Lance_Bass_,113.629,450
Larry_Bowa_,150.068,1457
Larry_Brown_,149.318,1448
Larry_Coker_,129.416,950
Larry_Ellison_,144.893,1383
Larry_Johnson_,134.624,1110
Larry_Lindsey_,122.542,691
Larry_Lucchino_,137.134,1174
Larry_Thompson_,169.105,1638
Lars_Von_Trier_,91.5241,87
Latrell_Sprewell_,165.343,1620
Laura_Bush_,127.989,886
Laura_Hernandez_,125.881,806
Laura_Linney_,96.4762,140
Lauren_Hutton_,112.684,430
Lauren_Killian_,116.147,522
Laurent_Gbagbo_,160.348,1588
Laurent_Jalabert_,125.465,790
Lawrence_MacAulay_,101.093,203
LeAnn_Rimes_,107.356,327
LeBron_James_,172.291,1646
Lea_Fastow_,112.708,431
Leander_Paes_,164.403,1614
Lech_Walesa_,85.6832,51
Lee_Hoi-chang_,100.395,193
Lee_Jun_,88.9019,68
Lee_Soo-hyuck_,159.84,1581
Lee_Tae-sik_,92.5332,96
Leland_Chapman_,169.185,1639
Len_Jenoff_,130.635,983
Lennox_Lewis_,139.089,1234
Lenny_Wilkens_,128.266,901
Leon_LaPorte_,107.709,335
Leonard_Hamilton_,159.748,1580
Leonardo_DiCaprio_,122.232,681
Leonid_Kuchma_,114.961,485
Lesley_McCulloch_,133.669,1080
Leslie_Ann_Woodward_,90.9941,82
Leslie_Caldwell_,135.726,1146
Leslie_Moonves_,96.2601,132
Leszek_Miller_,96.0143,128
Li_Peng_,110.677,388
Li_Zhaoxing_,125.516,791
Liam_Neeson_,137.597,1192
Lili_Taylor_,108.449,346
Lily_Tomlin_,127.78,877
Lim_Dong-won_,114.421,468
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.884,1196
Lindsay_Davenport_,155.12,1530
Lindsey_Graham_,120.637,639
Lino_Oviedo_,133.846,1083
Lionel_Richie_,158.423,1562
Lisa_Gottsegen_,130.267,975
Lisa_Ling_,122.642,697
Lisa_Marie_Presley_,116.438,530
Lisa_Raymond_,141.145,1299
Liu_Mingkang_,118.239,580
Liza_Minnelli_,159.556,1576
Lleyton_Hewitt_,159.694,1579
Lloyd_Ward_,99.0595,174
Lon_Kruger_,153.206,1501
Lord_Hutton_,94.1381,110
Lou_Piniella_,144.146,1365
Luciano_Pavarotti_,128.582,915
Lucio_Gutierrez_,153.707,1509
Lucy_Liu_,117.301,553
Ludivine_Sagnier_,136.234,1156
Luis_Ernesto_Derbez_Bautista_,139.546,1247
Luis_Figo_,145.559,1393
Luis_Gonzalez_Macchi_,134.898,1123
Luis_Horna_,159.196,1569
Luiz_Felipe_Scolari_,139.478,1246
Luiz_Inacio_Lula_da_Silva_,134.251,1099
Luke_Walton_,147.031,1415
Lyle_Vanclief_,101.247,206
Lynn_Abraham_,112.294,422
Lynn_Redgrave_,118.712,591
Lynne_Cheney_,109.409,366
Mack_Brown_,100.18,190
Madeleine_Albright_,107.418,329
Madonna_,102.505,228
Magdalena_Maleeva_,147.955,1429
Maggie_Smith_,139.179,1238
Magui_Serna_,153.643,1507
Mahathir_Mohamad_,127.444,869
Mahmoud_Abbas_,105.438,283
Makhdoom_Amin_Fahim_,155.153,1531
Manfred_Stolpe_,124.888,772
Manuel_Poggiali_,163.532,1610
Marat_Safin_,154.787,1526
Marc-Andre_Fleury_,115.335,500
Marc_Grossman_,99.8685,183
Marcelo_Ebrard_,126.564,833
Marcelo_Rios_,148.991,1447
Marcelo_Salas_,140.011,1261
Marco_Antonio_Barrera_,122.323,684
Marcus_Gronholm_,79.8772,19
Margaret_Thatcher_,55.8835,1
Maria_Luisa_Mendonca_,104.977,272
Maria_Shriver_,129.72,960
Maria_Soledad_Alvear_Valenzuela_,93.7287,106
Mariah_Carey_,116.014,519
Mariana_Pollack_,88.9423,70
Mariangel_Ruiz_Torrealba_,100.624,197
Marie-Reine_Le_Gougne_,119.387,604
Marieta_Chrousala_,117.711,565
Marilyn_Monroe_,116.17,523
Marina_Anissina_,128.496,910
Mario_Cipollini_,156.194,1545
Mario_Dumont_,103.927,252
Mario_Kreutzberger_,137.962,1198
Marisa_Tomei_,117.617,562
Marissa_Jaret_Winokur_,106.416,311
Mark_Cuban_,133.507,1077
Mark_Dacey_,111.847,413
Mark_Geragos_,139.066,1233
Mark_Gottfried_,121.475,657
Mark_Hamister_,128.121,891
Mark_Heller_,124.754,765
Mark_Hurlbert_,131.729,1018
Mark_Philippoussis_,139.764,1253
Mark_Richt_,154.821,1528
Mark_Schweiker_,143.155,1348
Mark_Wahlberg_,117.866,568
Mark_Warner_,132.912,1057
Markus_Naslund_,130.521,980
Marlene_Weingartner_,144.835,1380
Martha_Beatriz_Roque_,167.661,1631
Martha_Bowen_,109.587,374
Martha_Burk_,141.174,1301
Martha_Lucia_Ramirez_,138.555,1222
Martha_Stewart_,78.4181,18
Martin_Brodeur_,87.4096,59
Martin_Cauchon_,140.744,1292
Martin_Hoellwarth_,108.031,343
Martin_McCauley_,117.88,570
Martin_McGuinness_,109.363,365
Martin_Scorsese_,125.409,787
Martin_Sheen_,85.3005,49
Martin_Verkerk_,153.215,1502
Martina_Hingis_,120.074,622
Martina_McBride_,140.138,1265
Marty_Mornhinweg_,131.644,1009
Marwan_Barghouthi_,164.447,1615
Mary-Kate_Olsen_,158.138,1559
Mary_Carey_,128.2,896
Mary_Landrieu_,106.613,318
Mary_Steenburgen_,119.43,606
Mary_Tyler_Moore_,142.753,1335
Masahiko_Nagasawa_,127.839,882
Masum_Turker_,120.045,621
Mathias_Reichhold_,117.288,551
Matt_Damon_,105.62,288
Matt_Dillon_,133.085,1061
Matt_Doherty_,137.026,1173
Matthew_Broderick_,157.149,1551
Matthew_Perry_,107.798,336
Maureen_Fanning_,92.058,92
Max_Mayfield_,142.254,1322
Megan_Mullally_,114.026,461
Megawati_Sukarnoputri_,127.796,880
Meghann_Shaughnessy_,137.215,1176
Mel_Brooks_,104.094,254
Mel_Gibson_,104.283,257
Melanie_Griffith_,151.883,1483
Melissa_Etheridge_,100.185,191
Meryl_Streep_,88.5928,66
Mesut_Yilmaz_,162.987,1606
Mian_Khursheed_Mehmood_Kasuri_,97.9183,158
Michael_Ballack_,156.524,1547
Michael_Bloomberg_,88.9356,69
Michael_Caine_,100.401,194
Michael_Capellas_,111.407,401
Michael_Chang_,133.304,1067
Michael_Chiklis_,120.2,628
Michael_Douglas_,99.306,178
Michael_J_Sheehan_,101.623,214
Michael_Jackson_,114.673,473
Michael_Jordan_,194.316,1679
Michael_Keaton_,158.781,1564
Michael_Kostelnik_,95.2642,120
Michael_Leavitt_,120.769,642
Michael_Moore_,124.79,768
Michael_Patrick_King_,117.41,556
Michael_Phelps_,116.514,532
Michael_Powell_,81.6902,29
Michael_Schumacher_,147.968,1430
Michael_Sullivan_,124.662,759
Michael_Winterbottom_,121.497,658
Michel_Duclos_,90.1974,75
Michel_Temer_,126.318,824
Michel_Therrien_,121.182,650
Michelle_Branch_,113.744,453
Michelle_Collins_,153.746,1510
Michelle_Kwan_,134.833,1121
Michelle_Pfeiffer_,114.682,474
Michelle_Rodriguez_,134.51,1105
Michelle_Yeoh_,132.212,1033
Mick_Jagger_,133.307,1069
Miguel_Contreras_,140.499,1279
Miguel_Estrada_,115.022,487
Mike_Babcock_,139.869,1255
Mike_Brey_,104.882,271
Mike_Helton_,93.636,105
Mike_Holmgren_,100.679,198
Mike_Krzyzewski_,140.634,1285
Mike_Martz_,117.446,557
Mike_Miller_,163.717,1611
Mike_Montgomery_,115.55,506
Mike_Myers_,153.84,1512
Mike_Price_,136.974,1170
Mike_Scioscia_,138.502,1221
Mike_Tyson_,142.95,1341
Mike_Weir_,137.927,1197
Mikhail_Gorbachev_,102.577,230
Mikhail_Kasyanov_,91.0091,83
Mikhail_Wehbe_,119.226,601
Mikhail_Youzhny_,132.224,1034
Mikulas_Dzurinda_,134.597,1109
Milo_Djukanovic_,163.826,1612
Milo_Maestrecampo_,182.737,1674
Minnie_Driver_,91.8064,89
Mireya_Moscoso_,154.422,1519
Miroljub_,143.912,1359
Mitchell_Daniels_,116.139,520
Mitoji_Yabunaka_,164.925,1617
Miyako_Miyazaki_,131.645,1010
Mohamed_Benaissa_,124.761,766
Mohamed_ElBaradei_,151.107,1475
Mohammad_Khatami_,144.891,1382
Mohammed_Al-Douri_,113.58,449
Mohammed_Baqir_al-Hakim_,101.738,218
Monica_Bellucci_,128.221,898
Monica_Lewinsky_,129.818,966
Monica_Seles_,144.886,1381
Monique_Garbrecht-Enfeldt_,142.36,1324
Morgan_Freeman_,139.916,1257
Moshe_Katsav_,152.165,1489
Muammar_Gaddafi_,113.452,446
Muhammad_Ali_,147.179,1416
Muhammad_Saeed_al-Sahhaf_,127.79,878
Mukesh_Ambani_,109.498,371
Munir_Akram_,138.242,1207
Nabil_Shaath_,93.0989,101
Nadia_Petrova_,177.995,1661
Nadine_Vinzens_,128.116,890
Naji_Sabri_,137.653,1193
Nan_Wang_,104.435,264
Nancy_Demme_,111.551,405
Nancy_Pelosi_,116.342,527
Nancy_Reagan_,107.939,339
Nancy_Sinatra_,115.484,505
Nanni_Moretti_,155.873,1537
Naomi_Campbell_,131.015,999
Naomi_Watts_,106.878,322
Naoto_Kan_,130.783,991
Nasser_al-Kidwa_,150.289,1459
Nastassia_Kinski_,111.044,393
Natalie_Cole_,128.285,902
Natalie_Coughlin_,123.263,710
Natalie_Maines_,133.397,1074
Natasha_McElhone_,118.566,586
Nathalie_Baye_,119.842,619
Nathan_Lane_,152.017,1488
Nebojsa_Pavkovic_,114.873,484
Nelson_Mandela_,181.82,1670
Neri_Marcore_,99.5362,181
Nestor_Kirchner_,124.311,742
Nia_Vardalos_,127.364,864
Nicanor_Duarte_Frutos_,89.2855,71
Nicholas_Byron_,143.317,1350
Nicholas_Tse_,140.703,1287
Nick_Nolte_,125.899,807
Nicolas_Cage_,133.32,1070
Nicolas_Escude_,143.037,1342
Nicolas_Lapentti_,156.007,1542
Nicole_Kidman_,109.93,380
Nikki_Reed_,105.113,278
Noah_Wyle_,103.29,239
Noelle_Bush_,143.188,1349
Nora_Bendijo_,142.064,1316
Norah_Jones_,178.749,1665
Norm_Coleman_,133.93,1085
Norman_Jewison_,146.365,1404
Norodom_Sihanouk_,107.893,338
Nursultan_Nazarbayev_,122.842,701
OJ_Simpson_,137.286,1180
Oleksandr_Moroz_,92.5018,95
Olesya_Bonabarenko_,121.402,654
Olivia_Newton-John_,86.0645,54
Omar_Sharif_,132.515,1039
Oprah_Winfrey_,138.427,1215
Orlando_Bloom_,126.798,842
Orrin_Hatch_,148.134,1434
Osama_bin_Laden_,140.146,1266
Oscar_De_La_Hoya_,118.666,589
Oscar_Elias_Biscet_,154.76,1525
Oswaldo_Paya_,160.005,1583
Owen_Wilson_,115.125,491
Oxana_Fedorova_,125.69,799
Ozzy_Osbourne_,123.962,729
Padraig_Harrington_,148.01,1431
Pamela_Anderson_,136.346,1158
Paradorn_Srichaphan_,131.024,1001
Paris_Hilton_,128.926,929
Parris_Glendening_,138.588,1223
Pascal_Lamy_,127.188,854
Pascal_Quignard_,103.701,247
Pat_Burns_,131.799,1019
Pat_Cox_,157.524,1552
Patrice_Chereau_,144.444,1375
Patricia_Clarkson_,119.686,613
Patricia_Heaton_,124.177,737
Patrick_Ewing_,167.002,1628
Patrick_Leahy_,87.9321,60
Patrick_McEnroe_,134.468,1101
Patrick_Roy_,90.3003,77
Patrick_Stewart_,134.674,1112
Patti_Labelle_,140.415,1277
Patty_Schnyder_,126.668,838
Paul-Henri_Mathieu_,134.755,1116
Paul_Bremer_,159.323,1571
Paul_Burrell_,140.721,1289
Paul_Byrd_,134.539,1106
Paul_Coppin_,126.382,826
Paul_Gascoigne_,138.684,1226
Paul_Hogan_,145.543,1392
Paul_Kagame_,143.751,1356
Paul_Martin_,101.198,205
Paul_McCartney_,107.832,337
Paul_McNulty_,88.2836,64
Paul_ONeill_,113.383,444
Paul_Patton_,127.395,867
Paul_Pierce_,150.591,1465
Paul_Sarbanes_,109.052,360
Paul_Shanley_,116.309,526
Paul_Tagliabue_,111.161,397
Paul_Wellstone_,120.148,625
Paul_William_Hurley_,134.192,1094
Paul_Wolfowitz_,147.437,1422
Paula_Radcliffe_,107.569,332
Paula_Zahn_,126.223,822
Paulo_Cesar_Pinheiro_,163.133,1607
Pedro_Almodovar_,113.745,454
Pedro_Malan_,121.783,674
Pedro_Solbes_,122.553,692
Penelope_Ann_Miller_,130.864,994
Penelope_Cruz_,104.777,269
Pervez_Musharraf_,101.302,209
Pete_Carroll_,102.419,227
Pete_Rose_,125.532,792
Pete_Sampras_,154.048,1515
Peter_Arnett_,147.382,1421
Peter_Bacanovic_,106.114,301
Peter_Costello_,95.3202,121
Peter_Greenaway_,126.69,839
Peter_Harrison_,148.407,1439
Peter_Hillary_,116.14,521
Peter_Struck_,139.754,1251
Petria_Thomas_,132.899,1055
Petro_Symonenko_,131.662,1011
Phan_Van_Khai_,125.902,808
Phil_Gramm_,140.355,1276
Phil_Mickelson_,129.607,956
Phil_Vassar_,150.634,1466
Philippe_Noiret_,138.134,1201
Pierce_Brosnan_,106.563,316
Pierre_Boulanger_,143.991,1362
Pierre_Pettigrew_,81.0051,23
Placido_Domingo_,136.157,1155
Prince_Charles_,82.1991,30
Prince_Claus_,93.0285,99
Prince_Edward_,142.591,1330
Prince_Harry_,101.951,220
Prince_Naruhito_,124.66,758
Prince_Willem-Alexander_,127.378,865
Prince_William_,99.8658,182
Princess_Aiko_,90.2302,76
Princess_Anne_,124.378,746
Princess_Caroline_,155.936,1540
Princess_Elisabeth_,82.2505,31
Princess_Masako_,140.615,1284
Priscilla_Owen_,125.722,800
Priscilla_Presley_,118.532,585
Pupi_Avati_,71.1535,9
Queen_Beatrix_,72.5343,12
Queen_Elizabeth_II_,108.881,353
Queen_Latifah_,133.888,1084
Queen_Rania_,97.1238,148
Rachel_Griffiths_,152.524,1491
Rachel_Hunter_,145.121,1385
Rafael_Ramirez_,114.118,464
Raghad_Saddam_Hussein_,120.161,627
Rainer_Schuettler_,129.852,968
Ralf_Schumacher_,138.49,1218
Ralph_Firman_,147.216,1417
Ralph_Klein_,105.779,290
Ralph_Lauren_,111.124,396
Ranil_Wickremasinghe_,171.225,1644
Raoul_Ruiz_,123.966,730
Raquel_Welch_,126.651,836
Ray_Allen_,144.685,1377
Ray_Nagin_,114.815,480
Ray_Romano_,132.516,1040
Raymond_Odierno_,125.981,812
Rebecca_Romijn-Stamos_,69.8657,6
Rebekah_Chantay_Revels_,98.1474,162
Recep_Tayyip_Erdogan_,121.578,665
Reese_Witherspoon_,71.8578,11
Reggie_Miller_,144.19,1368
Renee_Zellweger_,80.7876,22
Ricardo_Lagos_,132.413,1037
Ricardo_Lopez_Murphy_,119.094,598
Ricardo_Maduro_,130.773,989
Ricardo_Monasterio_,124.319,743
Ricardo_Sanchez_,155.843,1536
Rich_Gannon_,130.653,985
Richard_Armitage_,84.0273,41
Richard_Branson_,90.4213,78
Richard_Butler_,135.547,1140
Richard_Crenna_,104.101,255
Richard_Gephardt_,154.415,1518
Richard_Gere_,111.852,414
Richard_Haass_,134.682,1113
Richard_Krajicek_,159.561,1577
Richard_Myers_,161.62,1598
Richard_Norton-Taylor_,113.306,443
Richard_Sambrook_,135.887,1149
Richard_Shelby_,117.675,563
Richard_Virenque_,145.101,1384
Richie_Adubato_,125.971,810
Rick_Barnes_,115.595,509
Rick_Carlisle_,118.574,587
Rick_Dinse_,138.428,1216
Rick_Perry_,104.429,263
Rick_Pitino_,120.467,633
Rick_Romley_,97.0453,147
Rick_Santorum_,106.631,320
Rick_Stansbury_,109.101,362
Rick_Wagoner_,110.662,387
Ricky_Barnes_,123.261,709
Ricky_Martin_,145.952,1399
Ricky_Ponting_,153.239,1503
Rio_Ferdinand_,115.077,490
Rita_Grande_,141.154,1300
Rita_Moreno_,115.723,513
Rita_Wilson_,127.184,853
Rob_Lowe_,137.512,1189
Rob_Marshall_,116.939,541
Rob_Schneider_,140.747,1293
Robbie_Fowler_,135.436,1135
Robbie_Williams_,122.022,677
Robby_Ginepri_,120.983,647
Robert_Blackwill_,98.5779,170
Robert_Blake_,96.1,129
Robert_Bonner_,127.291,861
Robert_Bullock_,112.277,420
Robert_DeFraites_,125.593,795
Robert_De_Niro_,136.895,1168
Robert_Duvall_,118.059,578
Robert_Ehrlich_,134.78,1119
Robert_Evans_,127.575,876
Robert_Fico_,111.792,411
Robert_Horan_,105.995,296
Robert_Kocharian_,118.673,590
Robert_Mueller_,118.389,583
Robert_Mugabe_,163.518,1609
Robert_Redford_,133.377,1072
Robert_Stack_,147.586,1423
Robert_Torricelli_,148.505,1441
Robert_Witt_,119.691,614
Robert_Zoellick_,134.639,1111
Roberto_Benigni_,120.142,624
Roberto_Carlos_,159.968,1582
Roberto_Marinho_,113.949,456
Robin_Cook_,135.699,1144
Robin_McLaurin_Williams_,71.032,8
Robinson_Stevenin_,113.988,457
Rod_Blagojevich_,110.928,392
Rod_Stewart_,128.674,916
Rodrigo_Borja_,132.593,1042
Roger_Clemens_,155.208,1532
Roger_Federer_,140.586,1283
Roger_Moore_,112.001,415
Rogerio_Romero_,136.403,1160
Roh_Moo-hyun_,83.3149,38
Rolandas_Paksas_,89.9366,73
Rolf_Eckrodt_,121.614,668
Roman_Polanski_,80.2667,20
Romano_Prodi_,143.522,1352
Ron_Dittemore_,132.741,1049
Ron_Howard_,123.471,716
Ronald_Reagan_,128.332,905
Ronaldo_Luis_Nazario_de_Lima_,109.525,372
Roseanne_Barr_,149.702,1453
Rosemarie_Stack_,131.679,1013
Roy_Jones_Jr_,138.33,1213
Roy_Moore_,131.257,1006
Roy_Williams_,142.716,1334
Ruben_Studdard_,167.644,1630
Rubens_Barrichello_,152.575,1493
Rudolph_Giuliani_,124.145,735
Rupert_Grint_,97.8314,157
Rupert_Murdoch_,107.524,331
Russell_Coutts_,150.041,1456
Russell_Crowe_,97.7914,156
Russell_Simmons_,158.339,1561
Ruth_Dreifuss_,124.489,752
Ruth_Harlow_,117.142,547
S_Jayakumar_,167.104,1629
Saburo_Kawabuchi_,119.278,602
Sachiko_Yamada_,112.675,429
Saddam_Hussein_,124.665,760
Sadie_Frost_,104.744,268
Saeb_Erekat_,129.144,939
Sally_Field_,113.408,445
Sally_Kirkland_,134.474,1102
Sally_Ride_,106.487,314
Salma_Hayek_,128.843,923
Salman_Rushdie_,128.058,889
Sam_Bith_,122.617,695
Sam_Mendes_,139.036,1232
Sam_Torrance_,166.864,1626
Samira_Makhmalbaf_,127.507,872
Sammy_Sosa_,164.983,1618
Samuel_Waksal_,138.375,1214
Sandra_Bullock_,84.313,42
Saparmurat_Niyazov_,123.007,703
Sarah_Hughes_,166.681,1624
Sarah_Jessica_Parker_,108.849,352
Sarah_Michelle_Gellar_,107.662,333
Scott_McClellan_,134.245,1097
Scott_McNealy_,137.555,1191
Scott_Peterson_,126.426,829
Scott_Ritter_,105.535,286
Scott_Rudin_,121.65,670
Scott_Sullivan_,83.1841,37
Scott_Wolf_,92.1261,93
Sean_Astin_,127.285,860
Sean_Hayes_,115.139,492
Sean_OKeefe_,138.244,1208
Sean_Patrick_OMalley_,122.478,689
Sean_Penn_,121.55,662
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,134.571,1108
Sepp_Blatter_,150.913,1472
Serena_Williams_,181.984,1671
Sergei_Ivanov_,126.063,815
Sergey_Lavrov_,135.791,1148
Sergio_Garcia_,133.307,1068
Sergio_Vieira_De_Mello_,119.011,597
Shane_Mosley_,180.038,1666
Shane_Warne_,157.706,1554
Shannon_OBrien_,116.994,543
Sharon_Davis_,120.327,632
Sharon_Frey_,120.959,646
Sharon_Osbourne_,122.503,690
Sharon_Stone_,128.561,913
Shaukat_Aziz_,127.459,871
Shaul_Mofaz_,125.171,780
Sheila_Copps_,127.875,883
Sheila_Fraser_,98.5921,171
Sheila_Wellstone_,145.915,1398
Sheryl_Crow_,105.561,287
Shia_LaBeouf_,97.7182,154
Shimon_Peres_,131.685,1014
Sila_Calderon_,103.899,251
Silvan_Shalom_,114.016,460
Silvia_Farina_Elia_,124.266,740
Silvio_Berlusconi_,141.442,1304
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,97.6182,153
Slobodan_Milosevic_,106.362,310
Sonia_Gandhi_,135.665,1143
Sophia_Loren_,60.9125,2
Sourav_Ganguly_,166.873,1627
Spencer_Abraham_,105.241,281
Stacy_Dragila_,121.355,653
Stan_Heath_,161.098,1593
Stanley_McChrystal_,115.573,507
Stanley_Tong_,105.881,293
Stefano_Accorsi_,126.612,834
Steffi_Graf_,141.772,1311
Stellan_Skarsgard_,105.841,291
Stephen_Ambrose_,125.389,786
Stephen_Daldry_,128.22,897
Stephen_Friedman_,114.391,467
Steve_Backley_,145.468,1391
Steve_Ballmer_,89.3536,72
Steve_Lavin_,125.044,778
Steve_Mariucci_,146.466,1408
Steve_Nash_,164.579,1616
Steve_Park_,130.641,984
Steve_Spurrier_,151.274,1478
Steve_Waugh_,78.0031,17
Steven_Hatfill_,94.2506,112
Steven_Seagal_,92.9444,97
Steven_Spielberg_,96.9848,145
Stockard_Channing_,134.138,1092
Strom_Thurmond_,108.945,355
Sue_Wicks_,129.355,946
Surakait_Sathirathai_,98.7391,173
Susan_Collins_,142.182,1321
Susan_Sarandon_,96.1173,130
Susie_Castillo_,150.854,1471
Susilo_Bambang_Yudhoyono_,131.977,1028
Suzanne_Gaudet_,130.776,990
Svetlana_Koroleva_,99.1019,175
Sylvester_Stallone_,121.5,659
Taha_Yassin_Ramadan_,109.466,369
Takashi_Sorimachi_,129.147,940
Tamara_Brooks_,119.564,609
Tammy_Lynn_Michaels_,91.9646,91
Tang_Jiaxuan_,96.9939,146
Tariq_Aziz_,148.169,1435
Tassos_Papadopoulos_,127.079,850
Taufik_Hidayat_,142.034,1315
Ted_Maher_,123.47,715
Terje_Roed-Larsen_,138.23,1206
Terrell_Suggs_,180.45,1667
Terry_McAuliffe_,131.688,1015
Terry_Stotts_,126.2,819
Thabo_Mbeki_,159.458,1572
Thaksin_Shinawatra_,67.2166,3
Theo_Epstein_,159.056,1567
Theodore_Tweed_Roosevelt_,115.035,488
Theresa_May_,139.584,1248
Thierry_Falise_,106.611,317
Thomas_Birmingham_,170.704,1643
Thomas_Bjorn_,127.308,862
Thomas_Fargo_,96.3533,136
Thomas_Malchow_,146.871,1414
Thomas_OBrien_,75.843,15
Thomas_Rupprath_,136.708,1166
Thomas_Wyman_,148.195,1436
Tiger_Woods_,165.494,1621
Tim_Allen_,85.4552,50
Tim_Chapman_,153.242,1504
Tim_Conway_,124.481,750
Tim_Curry_,116.935,540
Tim_Duncan_,164.143,1613
Tim_Floyd_,119.802,618
Tim_Henman_,144.817,1379
Tim_Robbins_,92.9793,98
Tippi_Hedren_,106.284,307
Todd_Haynes_,128.31,904
Tom_Brady_,137.875,1195
Tom_Coverdale_,146.366,1405
Tom_Craddick_,119.387,605
Tom_Crean_,148.033,1432
Tom_Cruise_,128.742,918
Tom_Daschle_,131.02,1000
Tom_Glavine_,101.826,219
Tom_Hanks_,140.107,1264
Tom_Harkin_,161.116,1595
Tom_Jones_,144.535,1376
Tom_Reilly_,124.487,751
Tom_Ridge_,99.1904,176
Tom_Watson_,118.823,593
Tommy_Franks_,129.244,944
Tommy_Haas_,116.677,536
Tommy_Robredo_,126.363,825
Tommy_Thompson_,111.757,409
Tomoko_Hagiwara_,104.393,260
Toni_Braxton_,148.464,1440
Tony_Bennett_,116.792,539
Tony_Blair_,147.896,1427
Tony_Curtis_,117.884,571
Tony_Parker_,147.326,1419
