Name,Highest Rank,Fused Ranks
Kirk_Johnson_,962,1511
Kjell_Magne_Bondevik_,48,143
Klaus_Zwickel_,663,1275
Kobe_Bryant_,1011,1537
Kofi_Annan_,1116,1591
Kosuke_Kitajima_,55,161
Kristanna_Loken_,160,425
Kristen_Breitweiser_,203,520
Kristin_Davis_,438,958
Kurt_Busch_,569,1150
Kurt_Russell_,548,1117
Kurt_Warner_,113,317
Kwon_Yang-sook_,167,443
LK_Advani_,753,1355
Laila_Ali_,932,1493
Lana_Clarkson_,26,77
Lance_Armstrong_,572,1154
Lance_Bass_,450,978
Larry_Bowa_,731,1339
Larry_Brown_,456,986
Larry_Coker_,68,195
Larry_Ellison_,317,752
Larry_Johnson_,368,849
Larry_Lindsey_,691,1297
Larry_Lucchino_,1174,1616
Larry_Thompson_,793,1390
Lars_Von_Trier_,87,249
Latrell_Sprewell_,555,1130
Laura_Bush_,886,1460
Laura_Hernandez_,458,991
Laura_Linney_,140,374
Lauren_Hutton_,251,621
Lauren_Killian_,522,1077
Laurent_Gbagbo_,1199,1620
Laurent_Jalabert_,785,1382
Lawrence_MacAulay_,203,521
LeAnn_Rimes_,327,771
LeBron_James_,33,99
Lea_Fastow_,149,399
Leander_Paes_,544,1110
Lech_Walesa_,51,152
Lee_Hoi-chang_,193,497
Lee_Jun_,68,196
Lee_Soo-hyuck_,531,1090
Lee_Tae-sik_,96,274
Leland_Chapman_,1441,1667
Len_Jenoff_,781,1378
Lennox_Lewis_,3,8
Lenny_Wilkens_,846,1431
Leon_LaPorte_,294,708
Leonard_Hamilton_,394,884
Leonardo_DiCaprio_,101,286
Leonid_Kuchma_,485,1036
Lesley_McCulloch_,1080,1572
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,477,1023
Leslie_Moonves_,132,356
Leszek_Miller_,128,346
Li_Peng_,388,876
Li_Zhaoxing_,791,1388
Liam_Neeson_,927,1490
Lili_Taylor_,346,811
Lily_Tomlin_,344,809
Lim_Dong-won_,468,1006
Lina_Krasnoroutskaya_,1642,1679
Lindsay_Benko_,56,163
Lindsay_Davenport_,277,671
Lindsey_Graham_,409,907
Lino_Oviedo_,394,885
Lionel_Richie_,181,469
Lisa_Gottsegen_,756,1359
Lisa_Ling_,697,1304
Lisa_Marie_Presley_,316,750
Lisa_Raymond_,1282,1649
Liu_Mingkang_,404,899
Liza_Minnelli_,1157,1608
Lleyton_Hewitt_,1007,1535
Lloyd_Ward_,174,456
Lon_Kruger_,1100,1585
Lord_Hutton_,110,309
Lou_Piniella_,57,165
Luciano_Pavarotti_,330,777
Lucio_Gutierrez_,241,600
Lucy_Liu_,553,1127
Ludivine_Sagnier_,466,1004
Luis_Ernesto_Derbez_Bautista_,253,625
Luis_Figo_,849,1433
Luis_Gonzalez_Macchi_,90,258
Luis_Horna_,1141,1602
Luiz_Felipe_Scolari_,58,167
Luiz_Inacio_Lula_da_Silva_,133,359
Luke_Walton_,950,1500
Lyle_Vanclief_,206,527
Lynn_Abraham_,422,928
Lynn_Redgrave_,591,1180
Lynne_Cheney_,366,845
Mack_Brown_,190,489
Madeleine_Albright_,329,775
Madonna_,228,573
Magdalena_Maleeva_,958,1508
Maggie_Smith_,1238,1638
Magui_Serna_,621,1225
Mahathir_Mohamad_,654,1262
Mahmoud_Abbas_,283,684
Makhdoom_Amin_Fahim_,228,574
Manfred_Stolpe_,59,171
Manuel_Poggiali_,60,173
Marat_Safin_,1078,1571
Marc-Andre_Fleury_,500,1057
Marc_Grossman_,183,473
Marcelo_Ebrard_,260,637
Marcelo_Rios_,336,789
Marcelo_Salas_,337,792
Marco_Antonio_Barrera_,684,1292
Marcus_Gronholm_,19,57
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,272,661
Maria_Shriver_,474,1016
Maria_Soledad_Alvear_Valenzuela_,106,297
Mariah_Carey_,519,1074
Mariana_Pollack_,70,201
Mariangel_Ruiz_Torrealba_,197,506
Marie-Reine_Le_Gougne_,347,814
Marieta_Chrousala_,190,490
Marilyn_Monroe_,242,601
Marina_Anissina_,61,177
Mario_Cipollini_,1118,1592
Mario_Dumont_,210,537
Mario_Kreutzberger_,196,503
Marisa_Tomei_,158,422
Marissa_Jaret_Winokur_,311,742
Mark_Cuban_,271,658
Mark_Dacey_,413,915
Mark_Geragos_,62,180
Mark_Gottfried_,657,1268
Mark_Hamister_,891,1463
Mark_Heller_,590,1179
Mark_Hurlbert_,580,1165
Mark_Philippoussis_,223,564
Mark_Richt_,842,1426
Mark_Schweiker_,106,298
Mark_Wahlberg_,568,1148
Mark_Warner_,234,585
Markus_Naslund_,125,341
Marlene_Weingartner_,1246,1641
Martha_Beatriz_Roque_,572,1155
Martha_Bowen_,322,764
Martha_Burk_,1133,1599
Martha_Lucia_Ramirez_,1222,1632
Martha_Stewart_,18,53
Martin_Brodeur_,59,172
Martin_Cauchon_,594,1185
Martin_Hoellwarth_,343,806
Martin_McCauley_,570,1151
Martin_McGuinness_,365,842
Martin_Scorsese_,541,1102
Martin_Sheen_,49,145
Martin_Verkerk_,782,1379
Martina_Hingis_,622,1227
Martina_McBride_,402,897
Marty_Mornhinweg_,63,182
Marwan_Barghouthi_,282,681
Mary-Kate_Olsen_,1090,1579
Mary_Carey_,896,1468
Mary_Landrieu_,318,754
Mary_Steenburgen_,606,1198
Mary_Tyler_Moore_,795,1391
Masahiko_Nagasawa_,64,185
Masum_Turker_,621,1226
Mathias_Reichhold_,277,672
Matt_Damon_,288,695
Matt_Dillon_,32,96
Matt_Doherty_,1173,1615
Matthew_Broderick_,926,1487
Matthew_Perry_,336,790
Maureen_Fanning_,92,262
Max_Mayfield_,861,1443
Megan_Mullally_,461,995
Megawati_Sukarnoputri_,650,1258
Meghann_Shaughnessy_,1176,1617
Mel_Brooks_,254,627
Mel_Gibson_,257,632
Melanie_Griffith_,485,1037
Melissa_Etheridge_,191,491
Meryl_Streep_,66,191
Mesut_Yilmaz_,1515,1675
Mian_Khursheed_Mehmood_Kasuri_,158,423
Michael_Ballack_,422,929
Michael_Bloomberg_,69,198
Michael_Caine_,194,499
Michael_Capellas_,401,895
Michael_Chang_,1067,1568
Michael_Chiklis_,300,720
Michael_Douglas_,84,241
Michael_J_Sheehan_,200,514
Michael_Jackson_,473,1015
Michael_Jordan_,45,134
Michael_Keaton_,120,333
Michael_Kostelnik_,120,334
Michael_Leavitt_,642,1251
Michael_Moore_,768,1369
Michael_Patrick_King_,556,1131
Michael_Phelps_,532,1091
Michael_Powell_,29,87
Michael_Schumacher_,1430,1666
Michael_Sullivan_,318,755
Michael_Winterbottom_,447,971
Michel_Duclos_,75,216
Michel_Temer_,556,1132
Michel_Therrien_,650,1259
Michelle_Branch_,453,982
Michelle_Collins_,888,1461
Michelle_Kwan_,1121,1595
Michelle_Pfeiffer_,474,1017
Michelle_Rodriguez_,65,187
Michelle_Yeoh_,571,1152
Mick_Jagger_,666,1278
Miguel_Contreras_,66,192
Miguel_Estrada_,487,1041
Mike_Babcock_,584,1170
Mike_Brey_,271,659
Mike_Helton_,100,285
Mike_Holmgren_,198,508
Mike_Krzyzewski_,498,1053
Mike_Martz_,240,598
Mike_Miller_,469,1009
Mike_Montgomery_,506,1062
Mike_Myers_,231,582
Mike_Price_,67,194
Mike_Scioscia_,648,1257
Mike_Tyson_,26,78
Mike_Weir_,1197,1619
Mikhail_Gorbachev_,112,314
Mikhail_Kasyanov_,83,238
Mikhail_Wehbe_,191,492
Mikhail_Youzhny_,1034,1554
Mikulas_Dzurinda_,487,1042
Milo_Djukanovic_,307,732
Milo_Maestrecampo_,331,780
Minnie_Driver_,68,197
Mireya_Moscoso_,246,611
Miroljub_,396,887
Mitchell_Daniels_,520,1075
Mitoji_Yabunaka_,1212,1627
Miyako_Miyazaki_,670,1279
Mohamed_Benaissa_,69,199
Mohamed_ElBaradei_,139,372
Mohammad_Khatami_,354,825
Mohammed_Al-Douri_,109,307
Mohammed_Baqir_al-Hakim_,218,553
Monica_Bellucci_,874,1455
Monica_Lewinsky_,966,1515
Monica_Seles_,87,250
Monique_Garbrecht-Enfeldt_,731,1340
Morgan_Freeman_,1257,1644
Moshe_Katsav_,882,1458
Muammar_Gaddafi_,446,969
Muhammad_Ali_,563,1141
Muhammad_Saeed_al-Sahhaf_,356,830
Mukesh_Ambani_,328,773
Munir_Akram_,370,851
Nabil_Shaath_,101,287
Nadia_Petrova_,834,1420
Nadine_Vinzens_,16,48
Naji_Sabri_,462,999
Nan_Wang_,264,642
Nancy_Demme_,405,900
Nancy_Pelosi_,527,1084
Nancy_Reagan_,339,796
Nancy_Sinatra_,185,477
Nanni_Moretti_,656,1266
Naomi_Campbell_,328,774
Naomi_Watts_,92,263
Naoto_Kan_,611,1207
Nasser_al-Kidwa_,738,1347
Nastassia_Kinski_,393,883
Natalie_Cole_,901,1472
Natalie_Coughlin_,710,1317
Natalie_Maines_,1074,1570
Natasha_McElhone_,233,583
Nathalie_Baye_,619,1221
Nathan_Lane_,359,837
Nebojsa_Pavkovic_,484,1034
Nelson_Mandela_,244,605
Neri_Marcore_,166,440
Nestor_Kirchner_,208,532
Nia_Vardalos_,249,618
Nicanor_Duarte_Frutos_,71,203
Nicholas_Byron_,225,566
Nicholas_Tse_,91,259
Nick_Nolte_,229,578
Nicolas_Cage_,217,550
Nicolas_Escude_,1254,1643
Nicolas_Lapentti_,1402,1662
Nicole_Kidman_,380,863
Nikki_Reed_,278,674
Noah_Wyle_,239,595
Noelle_Bush_,983,1524
Nora_Bendijo_,1164,1612
Norah_Jones_,468,1007
Norm_Coleman_,579,1164
Norman_Jewison_,562,1140
Norodom_Sihanouk_,338,795
Nursultan_Nazarbayev_,677,1287
OJ_Simpson_,459,993
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,642,1252
Olivia_Newton-John_,54,159
Omar_Sharif_,244,606
Oprah_Winfrey_,508,1065
Orlando_Bloom_,107,302
Orrin_Hatch_,450,979
Osama_bin_Laden_,44,131
Oscar_De_La_Hoya_,589,1177
Oscar_Elias_Biscet_,20,59
Oswaldo_Paya_,63,183
Owen_Wilson_,95,271
Oxana_Fedorova_,799,1396
Ozzy_Osbourne_,717,1328
Padraig_Harrington_,1003,1532
Pamela_Anderson_,182,471
Paradorn_Srichaphan_,707,1315
Paris_Hilton_,346,812
Parris_Glendening_,855,1438
Pascal_Lamy_,50,148
Pascal_Quignard_,247,614
Pat_Burns_,161,428
Pat_Cox_,380,864
Patrice_Chereau_,524,1079
Patricia_Clarkson_,613,1210
Patricia_Heaton_,421,927
Patrick_Ewing_,467,1005
Patrick_Leahy_,60,174
Patrick_McEnroe_,71,204
Patrick_Roy_,77,222
Patrick_Stewart_,1112,1590
Patti_Labelle_,72,207
Patty_Schnyder_,838,1423
Paul-Henri_Mathieu_,720,1330
Paul_Bremer_,340,801
Paul_Burrell_,1289,1650
Paul_Byrd_,413,916
Paul_Coppin_,342,805
Paul_Gascoigne_,553,1128
Paul_Hogan_,73,210
Paul_Kagame_,909,1477
Paul_Martin_,205,525
Paul_McCartney_,337,793
Paul_McNulty_,64,186
Paul_ONeill_,444,965
Paul_Patton_,155,416
Paul_Pierce_,94,268
Paul_Sarbanes_,58,168
Paul_Shanley_,339,797
Paul_Tagliabue_,397,891
Paul_Wellstone_,372,852
Paul_William_Hurley_,217,551
Paul_Wolfowitz_,142,379
Paula_Radcliffe_,332,782
Paula_Zahn_,383,870
Paulo_Cesar_Pinheiro_,15,44
Pedro_Almodovar_,162,430
Pedro_Malan_,221,558
Pedro_Solbes_,121,335
Penelope_Ann_Miller_,456,987
Penelope_Cruz_,269,653
Pervez_Musharraf_,209,534
Pete_Carroll_,227,572
Pete_Rose_,74,214
Pete_Sampras_,542,1105
Peter_Arnett_,291,700
Peter_Bacanovic_,221,559
Peter_Costello_,121,336
Peter_Greenaway_,839,1424
Peter_Harrison_,498,1054
Peter_Hillary_,38,112
Peter_Struck_,1210,1625
Petria_Thomas_,268,649
Petro_Symonenko_,1011,1538
Phan_Van_Khai_,318,756
Phil_Gramm_,449,976
Phil_Mickelson_,956,1505
Phil_Vassar_,104,295
Philippe_Noiret_,153,410
Pierce_Brosnan_,316,751
Pierre_Boulanger_,141,376
Pierre_Pettigrew_,23,69
Placido_Domingo_,536,1095
Prince_Charles_,30,89
Prince_Claus_,99,283
Prince_Edward_,457,988
Prince_Harry_,177,463
Prince_Naruhito_,758,1363
Prince_Willem-Alexander_,822,1414
Prince_William_,182,472
Princess_Aiko_,76,218
Princess_Anne_,75,217
Princess_Caroline_,933,1494
Princess_Elisabeth_,31,92
Princess_Masako_,128,347
Priscilla_Owen_,685,1293
Priscilla_Presley_,76,219
Pupi_Avati_,9,26
Queen_Beatrix_,12,36
Queen_Elizabeth_II_,353,822
Queen_Latifah_,420,925
Queen_Rania_,148,396
Rachel_Griffiths_,616,1216
Rachel_Hunter_,1385,1660
Rafael_Ramirez_,464,1001
Raghad_Saddam_Hussein_,547,1113
Rainer_Schuettler_,400,894
Ralf_Schumacher_,1218,1631
Ralph_Firman_,36,107
Ralph_Klein_,290,698
Ralph_Lauren_,323,765
Ranil_Wickremasinghe_,275,669
Raoul_Ruiz_,670,1280
Raquel_Welch_,836,1421
Ray_Allen_,444,966
Ray_Nagin_,480,1028
Ray_Romano_,382,869
Raymond_Odierno_,812,1404
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,162,431
Recep_Tayyip_Erdogan_,234,586
Reese_Witherspoon_,11,33
Reggie_Miller_,563,1142
Renee_Zellweger_,22,65
Ricardo_Lagos_,198,509
Ricardo_Lopez_Murphy_,598,1191
Ricardo_Maduro_,179,466
Ricardo_Monasterio_,743,1351
Ricardo_Sanchez_,726,1335
Rich_Gannon_,137,367
Richard_Armitage_,41,121
Richard_Branson_,78,225
Richard_Butler_,630,1238
Richard_Crenna_,218,554
Richard_Gephardt_,652,1261
Richard_Gere_,414,918
Richard_Haass_,117,326
Richard_Krajicek_,956,1506
Richard_Myers_,1001,1530
Richard_Norton-Taylor_,254,628
Richard_Sambrook_,144,385
Richard_Shelby_,520,1076
Richard_Virenque_,1384,1659
Richie_Adubato_,526,1083
Rick_Barnes_,188,483
Rick_Carlisle_,587,1174
Rick_Dinse_,1216,1630
Rick_Perry_,263,641
Rick_Pitino_,633,1243
Rick_Romley_,147,393
Rick_Santorum_,320,759
Rick_Stansbury_,362,840
Rick_Wagoner_,387,874
Ricky_Barnes_,9,27
Ricky_Martin_,930,1491
Ricky_Ponting_,790,1386
Rio_Ferdinand_,77,223
Rita_Grande_,941,1498
Rita_Moreno_,513,1068
Rita_Wilson_,607,1201
Rob_Lowe_,681,1288
Rob_Marshall_,541,1103
Rob_Schneider_,409,908
Robbie_Fowler_,1016,1541
Robbie_Williams_,110,310
Robby_Ginepri_,647,1256
Robert_Blackwill_,109,308
Robert_Blake_,129,350
Robert_Bonner_,71,205
Robert_Bullock_,420,926
Robert_DeFraites_,396,888
Robert_De_Niro_,504,1061
Robert_Duvall_,578,1162
Robert_Ehrlich_,776,1376
Robert_Evans_,178,465
Robert_Fico_,411,912
Robert_Horan_,296,712
Robert_Kocharian_,228,575
Robert_Mueller_,583,1168
Robert_Mugabe_,416,922
Robert_Redford_,179,467
Robert_Stack_,769,1370
Robert_Torricelli_,274,666
Robert_Witt_,614,1213
Robert_Zoellick_,723,1332
Roberto_Benigni_,624,1229
Roberto_Carlos_,18,54
Roberto_Marinho_,47,140
Robin_Cook_,192,496
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,457,989
Rod_Blagojevich_,392,881
Rod_Stewart_,875,1456
Rodrigo_Borja_,151,404
Roger_Clemens_,78,226
Roger_Federer_,386,873
Roger_Moore_,166,441
Rogerio_Romero_,617,1218
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,436,955
Roman_Polanski_,20,60
Romano_Prodi_,540,1100
Ron_Dittemore_,1049,1561
Ron_Howard_,716,1326
Ronald_Reagan_,225,567
Ronaldo_Luis_Nazario_de_Lima_,236,590
Roseanne_Barr_,1453,1670
Rosemarie_Stack_,1013,1539
Roy_Jones_Jr_,651,1260
Roy_Moore_,427,939
Roy_Williams_,425,935
Ruben_Studdard_,226,568
Rubens_Barrichello_,219,555
Rudolph_Giuliani_,205,526
Rupert_Grint_,157,421
Rupert_Murdoch_,265,644
Russell_Coutts_,1,3
Russell_Crowe_,156,419
Russell_Simmons_,542,1106
Ruth_Dreifuss_,752,1354
Ruth_Harlow_,547,1114
S_Jayakumar_,343,807
Saburo_Kawabuchi_,89,255
Sachiko_Yamada_,429,943
Saddam_Hussein_,760,1364
Sadie_Frost_,268,650
Saeb_Erekat_,815,1406
Sally_Field_,176,460
Sally_Kirkland_,820,1411
Sally_Ride_,298,715
Salma_Hayek_,683,1291
Salman_Rushdie_,143,381
Sam_Bith_,695,1300
Sam_Mendes_,1232,1636
Sam_Torrance_,305,728
Samira_Makhmalbaf_,515,1070
Sammy_Sosa_,164,435
Samuel_Waksal_,1214,1629
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,548,1118
Sarah_Hughes_,239,596
Sarah_Jessica_Parker_,238,593
Sarah_Michelle_Gellar_,333,785
Scott_McClellan_,49,146
Scott_McNealy_,222,560
Scott_Peterson_,70,202
Scott_Ritter_,286,690
Scott_Rudin_,670,1281
Scott_Sullivan_,37,110
Scott_Wolf_,93,266
Sean_Astin_,860,1442
Sean_Hayes_,204,522
Sean_OKeefe_,284,687
Sean_Patrick_OMalley_,150,402
Sean_Penn_,28,84
Sebastian_Saja_,208,533
Sebastien_Grosjean_,586,1172
Sepp_Blatter_,1155,1607
Serena_Williams_,631,1240
Sergei_Ivanov_,675,1285
Sergey_Lavrov_,119,331
Sergio_Garcia_,339,798
Sergio_Vieira_De_Mello_,597,1190
Shane_Mosley_,22,66
Shane_Warne_,1027,1548
Shannon_OBrien_,543,1108
Sharon_Davis_,632,1242
Sharon_Frey_,461,996
Sharon_Osbourne_,690,1295
Sharon_Stone_,576,1157
Shaukat_Aziz_,871,1454
Shaul_Mofaz_,576,1158
Sheila_Copps_,533,1093
Sheila_Fraser_,171,450
Sheila_Wellstone_,1014,1540
Sheryl_Crow_,287,693
Shia_LaBeouf_,154,412
Shimon_Peres_,523,1078
Sila_Calderon_,251,622
Silvan_Shalom_,460,994
Silvia_Farina_Elia_,152,408
Silvio_Berlusconi_,447,972
Silvio_Fernandez_,1548,1676
Simon_Cowell_,79,229
Slobodan_Milosevic_,310,739
Sonia_Gandhi_,606,1199
Sophia_Loren_,2,6
Sourav_Ganguly_,1448,1668
Spencer_Abraham_,281,679
Stacy_Dragila_,30,90
Stan_Heath_,80,231
Stanley_McChrystal_,184,475
Stanley_Tong_,293,706
Stefano_Accorsi_,335,788
Steffi_Graf_,273,663
Stellan_Skarsgard_,291,701
Stephen_Ambrose_,195,501
Stephen_Daldry_,897,1469
Stephen_Friedman_,213,542
Steve_Backley_,353,823
Steve_Ballmer_,72,208
Steve_Lavin_,8,24
Steve_Mariucci_,57,166
Steve_Nash_,428,940
Steve_Park_,31,93
Steve_Spurrier_,861,1444
Steve_Waugh_,17,51
Steven_Hatfill_,112,315
Steven_Seagal_,97,277
Steven_Spielberg_,145,387
Stockard_Channing_,1092,1580
Strom_Thurmond_,355,827
Sue_Wicks_,613,1211
Surakait_Sathirathai_,173,455
Susan_Collins_,299,717
Susan_Sarandon_,130,351
Susie_Castillo_,660,1272
Susilo_Bambang_Yudhoyono_,1028,1549
Suzanne_Gaudet_,990,1528
Svetlana_Koroleva_,175,458
Sylvester_Stallone_,237,591
Taha_Yassin_Ramadan_,127,345
Takashi_Sorimachi_,734,1344
Tamara_Brooks_,480,1029
Tammy_Lynn_Michaels_,91,260
Tang_Jiaxuan_,146,388
Tariq_Aziz_,1376,1656
Tassos_Papadopoulos_,850,1434
Taufik_Hidayat_,543,1109
Ted_Maher_,715,1325
Terje_Roed-Larsen_,551,1124
Terrell_Suggs_,65,188
Terry_McAuliffe_,893,1466
Terry_Stotts_,560,1137
Thabo_Mbeki_,979,1523
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1067,1569
Theodore_Tweed_Roosevelt_,332,783
Theresa_May_,628,1236
Thierry_Falise_,317,753
Thomas_Birmingham_,81,232
Thomas_Bjorn_,806,1402
Thomas_Fargo_,136,365
Thomas_Malchow_,24,71
Thomas_OBrien_,15,45
Thomas_Rupprath_,86,247
Thomas_Wyman_,82,236
Tiger_Woods_,989,1526
Tim_Allen_,50,149
Tim_Chapman_,1028,1550
Tim_Conway_,432,947
Tim_Curry_,540,1101
Tim_Duncan_,895,1467
Tim_Floyd_,618,1220
Tim_Henman_,528,1086
Tim_Robbins_,98,280
Tippi_Hedren_,307,733
Todd_Haynes_,710,1318
Tom_Brady_,83,239
Tom_Coverdale_,207,530
Tom_Craddick_,605,1196
Tom_Crean_,191,493
Tom_Cruise_,110,311
Tom_Daschle_,266,647
Tom_Glavine_,219,556
Tom_Hanks_,585,1171
Tom_Harkin_,1085,1576
Tom_Jones_,1276,1647
Tom_Reilly_,106,299
Tom_Ridge_,176,461
Tom_Watson_,593,1184
Tommy_Franks_,399,893
Tommy_Haas_,536,1096
Tommy_Robredo_,559,1136
Tommy_Thompson_,372,853
Tomoko_Hagiwara_,260,638
Toni_Braxton_,854,1437
Tony_Bennett_,185,478
Tony_Blair_,1427,1665
Tony_Curtis_,571,1153
Tony_Parker_,435,952
Tony_Shalhoub_,373,855
Tony_Stewart_,432,948
Torri_Edwards_,863,1447
Toshihiko_Fukui_,453,983
Tracee_Ellis_Ross_,919,1482
Tracy_McGrady_,167,444
Trent_Lott_,91,261
Tsutomu_Takebe_,641,1250
Tubby_Smith_,1120,1594
Tung_Chee-hwa_,936,1496
Tyler_Hamilton_,84,242
Tyra_Banks_,146,389
Tyron_Garner_,836,1422
Uma_Thurman_,1025,1546
Vaclav_Havel_,177,464
Vaclav_Klaus_,24,72
Valdas_Adamkus_,557,1133
Valentino_Rossi_,1094,1582
Valerie_Harper_,524,1080
Valery_Giscard_dEstaing_,592,1182
Vanessa_Incontrada_,108,305
Vanessa_Redgrave_,69,200
Vanessa_Williams_,379,861
Venus_Williams_,1055,1563
Vicente_Fernandez_,659,1270
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,258,635
Victoria_Beckham_,1050,1562
Victoria_Clarke_,240,599
Vidar_Helgesen_,85,244
Vin_Diesel_,547,1115
Vince_Carter_,475,1019
Vince_Gill_,81,233
Vincent_Brooks_,862,1445
Vincent_Gallo_,480,1030
Vitali_Klitschko_,204,523
Vivica_Fox_,610,1205
Vladimir_Putin_,146,390
Vladimir_Spidla_,143,382
Vladimir_Voltchkov_,1083,1575
Vladimiro_Montesinos_,622,1228
Vojislav_Kostunica_,472,1013
Walter_Mondale_,101,288
Wang_Yi_,86,248
Wang_Yingfan_,736,1345
Warren_Beatty_,154,413
Warren_Buffett_,426,937
Wayne_Ferreira_,292,704
Wayne_Gretzky_,76,220
Wen_Jiabao_,125,342
Wesley_Clark_,1222,1633
Will_Smith_,315,749
William_Bratton_,731,1341
William_Bulger_,330,778
William_Burns_,188,484
William_Donaldson_,659,1271
William_Ford_Jr_,560,1138
William_Hochul_,423,931
William_Macy_,41,122
William_Martin_,365,843
William_Rehnquist_,358,834
Win_Aung_,573,1156
Winona_Ryder_,348,816
Wolfgang_Schuessel_,58,169
Woody_Allen_,390,879
Wu_Yi_,85,245
Xanana_Gusmao_,728,1336
Xavier_Malisse_,1163,1610
Yann_Martel_,40,119
Yao_Ming_,745,1352
Yasar_Yakis_,245,609
Yashwant_Sinha_,222,561
Yasser_Arafat_,226,569
Yevgeny_Kafelnikov_,1066,1567
Yoko_Ono_,189,487
Yoriko_Kawaguchi_,117,327
Yossi_Beilin_,827,1417
Yu_Shyi-kun_,303,724
Yukiko_Okudo_,325,768
Yuri_Fedotov_,160,426
Yuri_Malenchenko_,114,319
Zafarullah_Khan_Jamali_,87,251
Zarai_Toledo_,88,254
Zhang_Wenkang_,439,960
Zhang_Ziyi_,1029,1552
Zhu_Rongji_,415,920
Zico_,151,405
Zinedine_Zidane_,586,1173
Zoran_Djindjic_,431,945
