Name,Scores,Corelation Ranks
Steve_Park_,0.616356,66
Steve_Spurrier_,1.0318,1569
Steve_Waugh_,0.65019,144
Steven_Hatfill_,0.730388,466
Steven_Seagal_,0.988143,1485
Steven_Spielberg_,0.949705,1384
Stockard_Channing_,0.774102,707
Strom_Thurmond_,0.777318,722
Sue_Wicks_,0.990752,1493
Surakait_Sathirathai_,0.720542,427
Susan_Collins_,0.764159,647
Susan_Sarandon_,0.766046,658
Susie_Castillo_,0.722694,432
Susilo_Bambang_Yudhoyono_,0.738495,510
Suzanne_Gaudet_,0.875621,1135
Svetlana_Koroleva_,0.707625,369
Sylvester_Stallone_,0.599689,54
Taha_Yassin_Ramadan_,0.703756,350
Takashi_Sorimachi_,1.00172,1522
Tamara_Brooks_,0.77289,703
Tammy_Lynn_Michaels_,0.941062,1361
Tang_Jiaxuan_,0.867896,1108
Tariq_Aziz_,0.839977,995
Tassos_Papadopoulos_,0.762428,636
Taufik_Hidayat_,1.06109,1609
Ted_Maher_,0.657323,172
Terje_Roed-Larsen_,0.674395,234
Terrell_Suggs_,0.914727,1286
Terry_McAuliffe_,1.10704,1651
Terry_Stotts_,1.03254,1570
Thabo_Mbeki_,0.984754,1473
Thaksin_Shinawatra_,0.916472,1293
Theo_Epstein_,0.760356,622
Theodore_Tweed_Roosevelt_,0.774848,711
Theresa_May_,0.948106,1377
Thierry_Falise_,0.841773,1004
Thomas_Birmingham_,0.703329,346
Thomas_Bjorn_,0.770464,685
Thomas_Fargo_,0.92206,1312
Thomas_Malchow_,0.844013,1008
Thomas_OBrien_,0.670583,224
Thomas_Rupprath_,0.778354,728
Thomas_Wyman_,0.887198,1187
Tiger_Woods_,0.711197,389
Tim_Allen_,0.845509,1012
Tim_Chapman_,0.9916,1497
Tim_Conway_,0.870767,1119
Tim_Curry_,0.667537,212
Tim_Duncan_,0.787902,779
Tim_Floyd_,0.888847,1193
Tim_Henman_,0.758781,613
Tim_Robbins_,1.03025,1567
Tippi_Hedren_,0.814882,891
Todd_Haynes_,0.91574,1288
Tom_Brady_,0.946697,1372
Tom_Coverdale_,0.762385,634
Tom_Craddick_,0.98776,1483
Tom_Crean_,0.986618,1479
Tom_Cruise_,0.879878,1151
Tom_Daschle_,0.691608,291
Tom_Glavine_,0.935076,1346
Tom_Hanks_,0.858922,1068
Tom_Harkin_,0.714754,401
Tom_Jones_,0.870205,1116
Tom_Reilly_,0.68939,288
Tom_Ridge_,0.671003,225
Tom_Watson_,1.12571,1665
Tommy_Franks_,0.665345,201
Tommy_Haas_,0.648175,140
Tommy_Robredo_,1.05139,1595
Tommy_Thompson_,0.658325,174
Tomoko_Hagiwara_,0.847933,1026
Toni_Braxton_,0.671488,228
Tony_Bennett_,0.625866,89
Tony_Blair_,1.05719,1600
Tony_Curtis_,0.622811,80
Tony_Parker_,0.783042,753
Tony_Shalhoub_,0.76227,633
Tony_Stewart_,0.568489,22
Torri_Edwards_,0.757288,604
Toshihiko_Fukui_,0.738288,508
Tracee_Ellis_Ross_,0.836063,979
Tracy_McGrady_,0.847948,1028
Trent_Lott_,0.647138,136
Tsutomu_Takebe_,0.931021,1331
Tubby_Smith_,0.73726,503
Tung_Chee-hwa_,0.769074,674
Tyler_Hamilton_,0.742931,526
Tyra_Banks_,0.956295,1401
Tyron_Garner_,0.848561,1031
Uma_Thurman_,0.833179,968
Vaclav_Havel_,0.904632,1250
Vaclav_Klaus_,0.640755,122
Valdas_Adamkus_,0.797647,825
Valentino_Rossi_,1.07064,1622
Valerie_Harper_,0.909964,1271
Valery_Giscard_dEstaing_,0.677657,243
Vanessa_Incontrada_,0.685186,278
Vanessa_Redgrave_,0.643011,129
Vanessa_Williams_,0.693489,300
Venus_Williams_,0.907659,1263
Vicente_Fernandez_,0.788146,780
Vicente_Fox_,0.861649,1082
Vicki_Zhao_Wei_,0.636906,109
Victoria_Beckham_,0.567796,21
Victoria_Clarke_,1.19159,1674
Vidar_Helgesen_,0.825536,938
Vin_Diesel_,0.98092,1460
Vince_Carter_,0.881403,1157
Vince_Gill_,0.65395,164
Vincent_Brooks_,0.885565,1176
Vincent_Gallo_,0.771173,692
Vitali_Klitschko_,0.859227,1071
Vivica_Fox_,0.664249,192
Vladimir_Putin_,0.923916,1315
Vladimir_Spidla_,0.639475,117
Vladimir_Voltchkov_,1.01003,1530
Vladimiro_Montesinos_,0.715534,405
Vojislav_Kostunica_,0.860553,1075
Walter_Mondale_,0.783312,756
Wang_Yi_,0.973741,1454
Wang_Yingfan_,0.80972,868
Warren_Beatty_,0.874392,1133
Warren_Buffett_,0.982761,1465
Wayne_Ferreira_,0.783652,760
Wayne_Gretzky_,0.866122,1102
Wen_Jiabao_,0.664749,196
Wesley_Clark_,0.835879,978
Will_Smith_,0.827035,944
William_Bratton_,0.770478,688
William_Bulger_,1.04772,1586
William_Burns_,0.827387,946
William_Donaldson_,0.646523,133
William_Ford_Jr_,0.755758,594
William_Hochul_,0.907577,1262
William_Macy_,0.743069,528
William_Martin_,0.784205,765
William_Rehnquist_,0.770468,687
Win_Aung_,0.795157,813
Winona_Ryder_,0.739129,513
Wolfgang_Schuessel_,0.769293,677
Woody_Allen_,0.960802,1420
Wu_Yi_,0.704649,353
Xanana_Gusmao_,1.09758,1646
Xavier_Malisse_,0.933687,1338
Yann_Martel_,0.700721,339
Yao_Ming_,0.7563,598
Yasar_Yakis_,0.726152,450
Yashwant_Sinha_,0.64506,132
Yasser_Arafat_,0.882998,1166
Yevgeny_Kafelnikov_,0.993109,1500
Yoko_Ono_,1.03514,1573
Yoriko_Kawaguchi_,0.699801,337
Yossi_Beilin_,0.940259,1357
Yu_Shyi-kun_,0.732472,477
Yukiko_Okudo_,1.07777,1631
Yuri_Fedotov_,0.657959,173
Yuri_Malenchenko_,0.571837,28
Zafarullah_Khan_Jamali_,1.07602,1627
Zarai_Toledo_,0.818644,906
Zhang_Wenkang_,0.774095,706
Zhang_Ziyi_,0.978752,1457
Zhu_Rongji_,0.75661,601
Zico_,1.05334,1597
Zinedine_Zidane_,0.835428,975
Zoran_Djindjic_,0.59138,47
