Name,Scores,Fused Ranks
Justin_Gatlin_,4361,1647
Justin_Guarini_,2462,837
Justin_Leonard_,2882,1105
Justin_Timberlake_,1810,345
Justine_Henin_,4159,1630
Justine_Pasek_,2298,710
Kalpana_Chawla_,1369,151
Kamal_Kharrazi_,2897,1114
Karen_Mok_,2223,634
Karin_Stoiber_,2746,1017
Kate_Capshaw_,1700,287
Kate_Hudson_,1730,304
Kate_Winslet_,2515,871
Katherine_Harris_,2106,562
Kathleen_Glynn_,1189,92
Kathleen_Kennedy_Townsend_,2191,616
Kathryn_Bigelow_,2247,658
Kathy_Winters_,1849,367
Katie_Harman_,2117,567
Keanu_Reeves_,2866,1092
Keira_Knightley_,1796,337
Keith_Bogans_,4026,1609
Kelli_White_,3059,1220
Kelly_Clarkson_,2219,629
Kelvin_Sampson_,3389,1409
Kemal_Dervis_,2620,948
Ken_Macha_,1937,430
Ken_Watanabe_,2228,639
Kenneth_Bowersox_,3693,1522
Kenneth_Branagh_,1364,148
Kenneth_Evans_,1499,202
Kent_Rominger_,2030,512
Kevin_Costner_,1704,290
Kevin_Spacey_,2448,826
Kevin_Stallings_,3198,1300
Kieran_Prendergast_,3645,1507
Kifah_Ajouri_,2423,803
Kiki_Vandeweghe_,1240,110
Kim_Clijsters_,2478,850
Kim_Dae-jung_,2027,510
Kim_Jin-sun_,1933,426
Kim_Jong-Il_,2357,752
Kim_Ryong-sung_,2081,543
Kim_Yong-il_,3203,1302
Kimi_Raikkonen_,2540,889
King_Abdullah_II_,1196,96
Kirk_Ferentz_,3955,1597
Kirk_Johnson_,3777,1549
Kjell_Magne_Bondevik_,2901,1120
Klaus_Zwickel_,1967,457
Kobe_Bryant_,4891,1679
Kofi_Annan_,3005,1187
Kosuke_Kitajima_,2570,903
Kristanna_Loken_,2540,890
Kristen_Breitweiser_,1951,442
Kristin_Davis_,1854,374
Kurt_Busch_,4512,1661
Kurt_Russell_,3517,1455
Kurt_Warner_,2698,995
Kwon_Yang-sook_,2383,766
LK_Advani_,3304,1367
Laila_Ali_,3470,1441
Lana_Clarkson_,800,29
Lance_Armstrong_,2043,522
Lance_Bass_,2285,695
Larry_Bowa_,2098,553
Larry_Brown_,3105,1251
Larry_Coker_,1386,156
Larry_Ellison_,1328,136
Larry_Johnson_,3889,1584
Larry_Lindsey_,1702,288
Larry_Lucchino_,2422,801
Larry_Thompson_,3709,1525
Lars_Von_Trier_,1939,431
Latrell_Sprewell_,3071,1230
Laura_Bush_,2756,1020
Laura_Hernandez_,2555,896
Laura_Linney_,1262,116
Lauren_Hutton_,1686,285
Lauren_Killian_,1368,149
Laurent_Gbagbo_,4377,1651
Laurent_Jalabert_,3390,1410
Lawrence_MacAulay_,1880,394
LeAnn_Rimes_,1350,143
LeBron_James_,4037,1611
Lea_Fastow_,2273,678
Leander_Paes_,1769,322
Lech_Walesa_,454,4
Lee_Hoi-chang_,2222,632
Lee_Jun_,955,47
Lee_Soo-hyuck_,4071,1616
Lee_Tae-sik_,2359,755
Leland_Chapman_,3985,1601
Len_Jenoff_,3131,1263
Lennox_Lewis_,2942,1143
Lenny_Wilkens_,3114,1255
Leon_LaPorte_,1506,208
Leonard_Hamilton_,3782,1551
Leonardo_DiCaprio_,2007,492
Leonid_Kuchma_,2510,867
Lesley_McCulloch_,4336,1643
Leslie_Ann_Woodward_,1791,333
Leslie_Caldwell_,2549,894
Leslie_Moonves_,1823,353
Leszek_Miller_,1959,449
Li_Peng_,1490,196
Li_Zhaoxing_,2190,615
Liam_Neeson_,760,24
Lili_Taylor_,2592,919
Lily_Tomlin_,1932,425
Lim_Dong-won_,3520,1457
Lina_Krasnoroutskaya_,1414,166
Lindsay_Benko_,1878,392
Lindsay_Davenport_,3393,1413
Lindsey_Graham_,1844,362
Lino_Oviedo_,1959,450
Lionel_Richie_,2236,645
Lisa_Gottsegen_,2128,576
Lisa_Ling_,2277,687
Lisa_Marie_Presley_,2152,590
Lisa_Raymond_,3885,1582
Liu_Mingkang_,2283,692
Liza_Minnelli_,2571,904
Lleyton_Hewitt_,3683,1516
Lloyd_Ward_,3022,1193
Lon_Kruger_,4635,1670
Lord_Hutton_,1976,461
Lou_Piniella_,3280,1355
Luciano_Pavarotti_,2936,1140
Lucio_Gutierrez_,3972,1599
Lucy_Liu_,2125,573
Ludivine_Sagnier_,2361,757
Luis_Ernesto_Derbez_Bautista_,1783,327
Luis_Figo_,2255,664
Luis_Gonzalez_Macchi_,2982,1166
Luis_Horna_,4100,1619
Luiz_Felipe_Scolari_,3972,1600
Luiz_Inacio_Lula_da_Silva_,2804,1049
Luke_Walton_,1933,427
Lyle_Vanclief_,1676,278
Lynn_Abraham_,2586,914
Lynn_Redgrave_,3139,1271
Lynne_Cheney_,1762,317
Mack_Brown_,3085,1239
Madeleine_Albright_,1996,479
Madonna_,2891,1110
Magdalena_Maleeva_,3218,1317
Maggie_Smith_,2171,603
Magui_Serna_,2468,843
Mahathir_Mohamad_,2402,780
Mahmoud_Abbas_,872,33
Makhdoom_Amin_Fahim_,2959,1154
Manfred_Stolpe_,1567,228
Manuel_Poggiali_,3499,1449
Marat_Safin_,2127,574
Marc-Andre_Fleury_,3466,1439
Marc_Grossman_,1719,299
Marcelo_Ebrard_,2963,1157
Marcelo_Rios_,2184,612
Marcelo_Salas_,2531,884
Marco_Antonio_Barrera_,1501,204
Marcus_Gronholm_,2598,927
Margaret_Thatcher_,1897,403
Maria_Luisa_Mendonca_,2030,513
Maria_Shriver_,2123,570
Maria_Soledad_Alvear_Valenzuela_,2770,1026
Mariah_Carey_,2769,1024
Mariana_Pollack_,2440,819
Mariangel_Ruiz_Torrealba_,569,9
Marie-Reine_Le_Gougne_,1837,359
Marieta_Chrousala_,2297,709
Marilyn_Monroe_,1432,173
Marina_Anissina_,2023,507
Mario_Cipollini_,1757,314
Mario_Dumont_,1980,467
Mario_Kreutzberger_,3214,1314
Marisa_Tomei_,1217,102
Marissa_Jaret_Winokur_,1111,76
Mark_Cuban_,1969,459
Mark_Dacey_,2501,860
Mark_Geragos_,3017,1192
Mark_Gottfried_,3325,1377
Mark_Hamister_,1849,368
Mark_Heller_,3545,1472
Mark_Hurlbert_,3578,1482
Mark_Philippoussis_,2819,1063
Mark_Richt_,913,39
Mark_Schweiker_,1857,378
Mark_Wahlberg_,3493,1446
Mark_Warner_,2402,781
Markus_Naslund_,1488,194
Marlene_Weingartner_,2616,941
Martha_Beatriz_Roque_,4364,1649
Martha_Bowen_,2093,551
Martha_Burk_,792,27
Martha_Lucia_Ramirez_,2431,811
Martha_Stewart_,928,42
Martin_Brodeur_,1791,334
Martin_Cauchon_,4358,1646
Martin_Hoellwarth_,3009,1188
Martin_McCauley_,3399,1416
Martin_McGuinness_,3197,1299
Martin_Scorsese_,2224,635
Martin_Sheen_,1406,163
Martin_Verkerk_,3662,1508
Martina_Hingis_,2858,1087
Martina_McBride_,2842,1082
Marty_Mornhinweg_,1847,366
Marwan_Barghouthi_,3133,1264
Mary-Kate_Olsen_,3227,1327
Mary_Carey_,2616,942
Mary_Landrieu_,2823,1067
Mary_Steenburgen_,1616,250
Mary_Tyler_Moore_,1862,383
Masahiko_Nagasawa_,2421,798
Masum_Turker_,3084,1238
Mathias_Reichhold_,959,48
Matt_Damon_,2218,627
Matt_Dillon_,730,21
Matt_Doherty_,3270,1347
Matthew_Broderick_,3682,1515
Matthew_Perry_,3366,1401
Maureen_Fanning_,1283,123
Max_Mayfield_,3751,1539
Megan_Mullally_,2148,588
Megawati_Sukarnoputri_,3492,1445
Meghann_Shaughnessy_,2638,955
Mel_Brooks_,2004,487
Mel_Gibson_,1967,458
Melanie_Griffith_,1998,484
Melissa_Etheridge_,2620,949
Meryl_Streep_,2035,516
Mesut_Yilmaz_,4539,1663
Mian_Khursheed_Mehmood_Kasuri_,2229,640
Michael_Ballack_,3576,1479
Michael_Bloomberg_,2021,505
Michael_Caine_,1875,388
Michael_Capellas_,3580,1484
Michael_Chang_,3035,1201
Michael_Chiklis_,2419,796
Michael_Douglas_,695,18
Michael_J_Sheehan_,1931,423
Michael_Jackson_,2353,748
Michael_Jordan_,3345,1392
Michael_Keaton_,3171,1287
Michael_Kostelnik_,2672,972
Michael_Leavitt_,3230,1329
Michael_Moore_,2401,778
Michael_Patrick_King_,3213,1312
Michael_Phelps_,2440,820
Michael_Powell_,2641,956
Michael_Schumacher_,3754,1540
Michael_Sullivan_,2142,582
Michael_Winterbottom_,3086,1241
Michel_Duclos_,2358,753
Michel_Temer_,2331,734
Michel_Therrien_,3681,1514
Michelle_Branch_,3061,1224
Michelle_Collins_,3016,1191
Michelle_Kwan_,1982,469
Michelle_Pfeiffer_,2985,1168
Michelle_Rodriguez_,2255,665
Michelle_Yeoh_,1626,256
Mick_Jagger_,2172,604
Miguel_Contreras_,3028,1198
Miguel_Estrada_,1357,144
Mike_Babcock_,2360,756
Mike_Brey_,2220,631
Mike_Helton_,2076,540
Mike_Holmgren_,884,35
Mike_Krzyzewski_,2654,963
Mike_Martz_,2070,534
Mike_Miller_,3937,1594
Mike_Montgomery_,1173,89
Mike_Myers_,3790,1554
Mike_Price_,4389,1653
Mike_Scioscia_,2657,966
Mike_Tyson_,3087,1242
Mike_Weir_,3423,1426
Mikhail_Gorbachev_,2066,531
Mikhail_Kasyanov_,1894,402
Mikhail_Wehbe_,2592,920
Mikhail_Youzhny_,3135,1267
Mikulas_Dzurinda_,1218,103
Milo_Djukanovic_,2008,494
Milo_Maestrecampo_,3036,1204
Minnie_Driver_,678,15
Mireya_Moscoso_,2306,716
Miroljub_,2859,1089
Mitchell_Daniels_,1964,454
Mitoji_Yabunaka_,2488,854
Miyako_Miyazaki_,1995,477
Mohamed_Benaissa_,1779,326
Mohamed_ElBaradei_,3431,1429
Mohammad_Khatami_,3865,1581
Mohammed_Al-Douri_,1117,77
Mohammed_Baqir_al-Hakim_,1064,62
Monica_Bellucci_,1324,133
Monica_Lewinsky_,4024,1608
Monica_Seles_,3616,1493
Monique_Garbrecht-Enfeldt_,3296,1364
Morgan_Freeman_,4121,1622
Moshe_Katsav_,2441,821
Muammar_Gaddafi_,4586,1667
Muhammad_Ali_,1429,170
Muhammad_Saeed_al-Sahhaf_,2904,1122
Mukesh_Ambani_,2653,962
Munir_Akram_,2883,1106
Nabil_Shaath_,1010,54
Nadia_Petrova_,4588,1668
Nadine_Vinzens_,3829,1563
Naji_Sabri_,3068,1229
Nan_Wang_,2739,1013
Nancy_Demme_,1066,63
Nancy_Pelosi_,3721,1532
Nancy_Reagan_,1494,197
Nancy_Sinatra_,1270,118
Nanni_Moretti_,4310,1641
Naomi_Campbell_,2260,670
Naomi_Watts_,1710,293
Naoto_Kan_,1910,414
Nasser_al-Kidwa_,3321,1375
Nastassia_Kinski_,2204,622
Natalie_Cole_,3903,1589
Natalie_Coughlin_,2522,880
Natalie_Maines_,2847,1085
Natasha_McElhone_,2586,915
Nathalie_Baye_,2904,1123
Nathan_Lane_,2685,987
Nebojsa_Pavkovic_,3139,1272
Nelson_Mandela_,3290,1360
Neri_Marcore_,2867,1093
Nestor_Kirchner_,2826,1073
Nia_Vardalos_,1639,263
Nicanor_Duarte_Frutos_,4002,1607
Nicholas_Byron_,2468,844
Nicholas_Tse_,1605,245
Nick_Nolte_,3833,1565
Nicolas_Cage_,3276,1350
Nicolas_Escude_,3182,1292
Nicolas_Lapentti_,3083,1237
Nicole_Kidman_,1595,240
Nikki_Reed_,2584,910
Noah_Wyle_,1504,207
Noelle_Bush_,2318,725
Nora_Bendijo_,1845,363
Norah_Jones_,3710,1526
Norm_Coleman_,3614,1492
Norman_Jewison_,3748,1538
Norodom_Sihanouk_,4350,1644
Nursultan_Nazarbayev_,1671,276
OJ_Simpson_,3465,1438
Oleksandr_Moroz_,2616,943
Olesya_Bonabarenko_,1851,370
Olivia_Newton-John_,1684,282
Omar_Sharif_,2712,1001
Oprah_Winfrey_,3898,1586
Orlando_Bloom_,1856,377
Orrin_Hatch_,4197,1634
Osama_bin_Laden_,3062,1225
Oscar_De_La_Hoya_,2907,1124
Oscar_Elias_Biscet_,2350,747
Oswaldo_Paya_,2843,1083
Owen_Wilson_,1625,254
Oxana_Fedorova_,3901,1588
Ozzy_Osbourne_,2536,886
Padraig_Harrington_,2485,852
Pamela_Anderson_,2277,688
Paradorn_Srichaphan_,3408,1421
Paris_Hilton_,1324,134
Parris_Glendening_,1936,429
Pascal_Lamy_,2026,509
Pascal_Quignard_,2469,846
Pat_Burns_,2433,813
Pat_Cox_,3834,1567
Patrice_Chereau_,3406,1420
Patricia_Clarkson_,1671,277
Patricia_Heaton_,2786,1041
Patrick_Ewing_,3971,1598
Patrick_Leahy_,2242,653
Patrick_McEnroe_,2428,809
Patrick_Roy_,2421,799
Patrick_Stewart_,3170,1286
Patti_Labelle_,3628,1498
Patty_Schnyder_,2755,1019
Paul-Henri_Mathieu_,2562,898
Paul_Bremer_,3532,1462
Paul_Burrell_,3618,1494
Paul_Byrd_,2231,641
Paul_Coppin_,2059,528
Paul_Gascoigne_,3162,1283
Paul_Hogan_,2008,495
Paul_Kagame_,3414,1425
Paul_Martin_,2279,689
Paul_McCartney_,2728,1009
Paul_McNulty_,1391,159
Paul_ONeill_,1597,243
Paul_Patton_,2959,1155
Paul_Pierce_,2603,931
Paul_Sarbanes_,2192,617
Paul_Shanley_,1684,283
Paul_Tagliabue_,2872,1096
Paul_Wellstone_,2744,1016
Paul_William_Hurley_,2837,1079
Paul_Wolfowitz_,3191,1297
Paula_Radcliffe_,3135,1268
Paula_Zahn_,1908,411
Paulo_Cesar_Pinheiro_,2652,960
Pedro_Almodovar_,2270,675
Pedro_Malan_,1145,84
Pedro_Solbes_,1516,210
Penelope_Ann_Miller_,2325,728
Penelope_Cruz_,2348,744
Pervez_Musharraf_,1716,298
Pete_Carroll_,686,16
Pete_Rose_,2123,571
Pete_Sampras_,2958,1153
Peter_Arnett_,2117,568
Peter_Bacanovic_,1197,97
Peter_Costello_,1744,310
Peter_Greenaway_,1228,105
Peter_Harrison_,1441,177
Peter_Hillary_,1635,261
Peter_Struck_,2820,1064
Petria_Thomas_,2276,685
Petro_Symonenko_,1723,301
Phan_Van_Khai_,2825,1071
Phil_Gramm_,3468,1440
Phil_Mickelson_,3151,1277
Phil_Vassar_,2987,1169
Philippe_Noiret_,3052,1216
Pierce_Brosnan_,3627,1497
Pierre_Boulanger_,1946,436
Pierre_Pettigrew_,1024,56
Placido_Domingo_,3601,1490
Prince_Charles_,3335,1388
Prince_Claus_,644,13
Prince_Edward_,2242,654
Prince_Harry_,1358,146
Prince_Naruhito_,2467,842
Prince_Willem-Alexander_,2799,1048
Prince_William_,2740,1014
Princess_Aiko_,2212,626
Princess_Anne_,1540,219
Princess_Caroline_,2792,1044
Princess_Elisabeth_,3206,1308
Princess_Masako_,2251,662
Priscilla_Owen_,3030,1199
Priscilla_Presley_,1247,113
Pupi_Avati_,897,37
Queen_Beatrix_,1997,482
Queen_Elizabeth_II_,3094,1247
Queen_Latifah_,1874,387
Queen_Rania_,3157,1279
Rachel_Griffiths_,2523,881
Rachel_Hunter_,3085,1240
Rafael_Ramirez_,2082,545
Raghad_Saddam_Hussein_,2507,865
Rainer_Schuettler_,3864,1579
Ralf_Schumacher_,3904,1590
Ralph_Firman_,1807,342
Ralph_Klein_,2527,882
Ralph_Lauren_,1977,462
Ranil_Wickremasinghe_,3235,1330
Raoul_Ruiz_,2997,1178
Raquel_Welch_,1854,375
Ray_Allen_,3429,1428
Ray_Nagin_,2044,523
Ray_Romano_,3153,1278
Raymond_Odierno_,2448,827
Rebecca_Romijn-Stamos_,1311,127
Rebekah_Chantay_Revels_,1860,381
Recep_Tayyip_Erdogan_,3840,1572
Reese_Witherspoon_,1798,339
Reggie_Miller_,3579,1483
Renee_Zellweger_,3172,1288
Ricardo_Lagos_,2238,647
Ricardo_Lopez_Murphy_,2922,1128
Ricardo_Maduro_,1525,214
Ricardo_Monasterio_,1387,157
Ricardo_Sanchez_,2818,1061
Rich_Gannon_,1185,91
Richard_Armitage_,2074,538
Richard_Branson_,2293,703
Richard_Butler_,3236,1331
Richard_Crenna_,2108,564
Richard_Gephardt_,1738,308
Richard_Gere_,1707,292
Richard_Haass_,2256,666
Richard_Krajicek_,3516,1454
Richard_Myers_,2141,581
Richard_Norton-Taylor_,2545,892
Richard_Sambrook_,1842,361
Richard_Shelby_,1631,259
Richard_Virenque_,3886,1583
Richie_Adubato_,1933,428
Rick_Barnes_,1317,131
Rick_Carlisle_,2513,870
Rick_Dinse_,4364,1650
Rick_Perry_,1901,407
Rick_Pitino_,3224,1324
Rick_Romley_,2991,1173
Rick_Santorum_,1996,480
Rick_Stansbury_,3060,1222
Rick_Wagoner_,2451,829
Ricky_Barnes_,3412,1423
Ricky_Martin_,1692,286
Ricky_Ponting_,4532,1662
Rio_Ferdinand_,2738,1012
Rita_Grande_,2872,1097
Rita_Moreno_,1250,114
Rita_Wilson_,1488,195
Rob_Lowe_,2993,1174
Rob_Marshall_,2203,621
Rob_Schneider_,2572,905
Robbie_Fowler_,2903,1121
Robbie_Williams_,1428,169
Robby_Ginepri_,1172,88
Robert_Blackwill_,1796,338
Robert_Blake_,771,26
Robert_Bonner_,2573,906
Robert_Bullock_,2995,1176
Robert_DeFraites_,2780,1036
Robert_De_Niro_,3158,1280
Robert_Duvall_,2098,554
Robert_Ehrlich_,4132,1626
Robert_Evans_,2108,565
Robert_Fico_,1653,269
Robert_Horan_,2068,533
Robert_Kocharian_,3384,1406
Robert_Mueller_,2582,909
Robert_Mugabe_,3998,1605
Robert_Redford_,2680,981
Robert_Stack_,1625,255
Robert_Torricelli_,2701,996
Robert_Witt_,3290,1361
Robert_Zoellick_,3848,1575
Roberto_Benigni_,3815,1560
Roberto_Carlos_,2782,1039
Roberto_Marinho_,1593,239
Robin_Cook_,3253,1340
Robin_McLaurin_Williams_,3834,1568
Robinson_Stevenin_,2410,789
Rod_Blagojevich_,2655,965
Rod_Stewart_,983,50
Rodrigo_Borja_,2693,991
Roger_Clemens_,3689,1520
Roger_Federer_,3321,1376
Roger_Moore_,2344,740
Rogerio_Romero_,1267,117
Roh_Moo-hyun_,2379,762
Rolandas_Paksas_,2402,782
Rolf_Eckrodt_,1465,186
Roman_Polanski_,1437,176
Romano_Prodi_,1768,321
Ron_Dittemore_,3555,1475
Ron_Howard_,2686,988
Ronald_Reagan_,2763,1022
Ronaldo_Luis_Nazario_de_Lima_,2159,593
Roseanne_Barr_,1573,231
Rosemarie_Stack_,3837,1571
Roy_Jones_Jr_,2092,550
Roy_Moore_,4105,1620
Roy_Williams_,2965,1160
Ruben_Studdard_,2556,897
Rubens_Barrichello_,3059,1221
Rudolph_Giuliani_,1977,463
Rupert_Grint_,2675,977
Rupert_Murdoch_,1082,67
Russell_Coutts_,2439,818
Russell_Crowe_,2349,745
Russell_Simmons_,3539,1468
Ruth_Dreifuss_,3629,1499
Ruth_Harlow_,3585,1486
S_Jayakumar_,3186,1293
Saburo_Kawabuchi_,1914,418
Sachiko_Yamada_,2307,718
Saddam_Hussein_,3904,1591
Sadie_Frost_,1468,190
Saeb_Erekat_,2517,874
Sally_Field_,1550,221
Sally_Kirkland_,2034,515
Sally_Ride_,1888,400
Salma_Hayek_,1983,471
Salman_Rushdie_,2045,524
Sam_Bith_,2084,548
Sam_Mendes_,1879,393
Sam_Torrance_,2449,828
Samira_Makhmalbaf_,1663,273
Sammy_Sosa_,2599,929
Samuel_Waksal_,3843,1573
Sandra_Bullock_,1518,211
Saparmurat_Niyazov_,1042,59
Sarah_Hughes_,3080,1235
Sarah_Jessica_Parker_,1082,68
Sarah_Michelle_Gellar_,3181,1291
Scott_McClellan_,2542,891
Scott_McNealy_,2675,978
Scott_Peterson_,1349,142
Scott_Ritter_,2624,951
Scott_Rudin_,2520,878
Scott_Sullivan_,1906,409
Scott_Wolf_,694,17
Sean_Astin_,2737,1011
Sean_Hayes_,3046,1212
Sean_OKeefe_,3207,1310
Sean_Patrick_OMalley_,3225,1326
Sean_Penn_,2409,787
Sebastian_Saja_,3214,1315
Sebastien_Grosjean_,2994,1175
Sepp_Blatter_,4131,1625
Serena_Williams_,3277,1352
Sergei_Ivanov_,2455,834
Sergey_Lavrov_,1805,340
Sergio_Garcia_,2075,539
Sergio_Vieira_De_Mello_,3832,1564
Shane_Mosley_,3243,1334
Shane_Warne_,3103,1250
Shannon_OBrien_,2414,793
Sharon_Davis_,1411,165
Sharon_Frey_,3827,1562
Sharon_Osbourne_,3714,1528
Sharon_Stone_,3339,1389
Shaukat_Aziz_,2694,993
Shaul_Mofaz_,2671,971
Sheila_Copps_,2173,605
Sheila_Fraser_,2612,935
Sheila_Wellstone_,4354,1645
Sheryl_Crow_,1982,470
Shia_LaBeouf_,1666,275
Shimon_Peres_,2476,849
Sila_Calderon_,2612,936
Silvan_Shalom_,2116,566
Silvia_Farina_Elia_,3190,1295
Silvio_Berlusconi_,1132,82
Silvio_Fernandez_,3114,1256
Simon_Cowell_,2049,525
Slobodan_Milosevic_,2778,1034
Sonia_Gandhi_,1081,66
Sophia_Loren_,2326,730
Sourav_Ganguly_,3686,1517
Spencer_Abraham_,2299,712
Stacy_Dragila_,1389,158
Stan_Heath_,2652,961
Stanley_McChrystal_,1951,443
Stanley_Tong_,1192,93
Stefano_Accorsi_,1763,319
Steffi_Graf_,3545,1473
Stellan_Skarsgard_,2394,772
Stephen_Ambrose_,1771,323
Stephen_Daldry_,2273,679
Stephen_Friedman_,2591,918
Steve_Backley_,2367,758
Steve_Ballmer_,2005,489
Steve_Lavin_,1131,81
Steve_Mariucci_,2379,763
Steve_Nash_,3543,1469
Steve_Park_,1638,262
Steve_Spurrier_,2932,1136
Steve_Waugh_,557,7
Steven_Hatfill_,1446,180
Steven_Seagal_,2156,592
Steven_Spielberg_,3251,1338
Stockard_Channing_,3348,1395
Strom_Thurmond_,2159,594
Sue_Wicks_,2990,1171
Surakait_Sathirathai_,1719,300
Susan_Collins_,2285,696
Susan_Sarandon_,2504,864
Susie_Castillo_,2493,857
Susilo_Bambang_Yudhoyono_,2323,727
Suzanne_Gaudet_,2615,939
Svetlana_Koroleva_,1301,126
Sylvester_Stallone_,1441,178
Taha_Yassin_Ramadan_,1615,249
Takashi_Sorimachi_,2684,986
Tamara_Brooks_,2894,1113
Tammy_Lynn_Michaels_,3223,1323
Tang_Jiaxuan_,1997,483
Tariq_Aziz_,3600,1488
Tassos_Papadopoulos_,2900,1119
Taufik_Hidayat_,4108,1621
Ted_Maher_,2414,794
Terje_Roed-Larsen_,1808,343
Terrell_Suggs_,3205,1307
Terry_McAuliffe_,3425,1427
Terry_Stotts_,3544,1471
Thabo_Mbeki_,4688,1675
Thaksin_Shinawatra_,1784,328
Theo_Epstein_,3277,1353
Theodore_Tweed_Roosevelt_,1556,225
Theresa_May_,4033,1610
Thierry_Falise_,3027,1197
Thomas_Birmingham_,2245,657
Thomas_Bjorn_,2391,769
Thomas_Fargo_,3858,1578
Thomas_Malchow_,2383,767
Thomas_OBrien_,1907,410
Thomas_Rupprath_,2295,707
Thomas_Wyman_,2868,1094
Tiger_Woods_,2380,764
Tim_Allen_,2294,705
Tim_Chapman_,4548,1665
Tim_Conway_,2843,1084
Tim_Curry_,2374,761
Tim_Duncan_,3352,1396
Tim_Floyd_,2858,1088
Tim_Henman_,2459,836
Tim_Robbins_,2414,795
Tippi_Hedren_,2373,759
Todd_Haynes_,2960,1156
Tom_Brady_,2824,1068
Tom_Coverdale_,3339,1390
Tom_Craddick_,4611,1669
Tom_Crean_,2825,1072
Tom_Cruise_,2161,597
Tom_Daschle_,2150,589
Tom_Glavine_,1939,432
Tom_Hanks_,3999,1606
Tom_Harkin_,2066,532
Tom_Jones_,3692,1521
Tom_Reilly_,1592,236
Tom_Ridge_,2873,1099
Tom_Watson_,3639,1504
Tommy_Franks_,1681,281
Tommy_Haas_,1426,167
Tommy_Robredo_,3552,1474
Tommy_Thompson_,1592,237
Tomoko_Hagiwara_,2703,997
Toni_Braxton_,2355,750
Tony_Bennett_,1314,129
Tony_Blair_,4545,1664
Tony_Curtis_,924,40
Tony_Parker_,2674,974
Tony_Shalhoub_,2492,856
Tony_Stewart_,1620,253
Torri_Edwards_,2133,577
Toshihiko_Fukui_,1993,475
Tracee_Ellis_Ross_,2248,661
Tracy_McGrady_,3821,1561
Trent_Lott_,2613,937
Tsutomu_Takebe_,2809,1052
Tubby_Smith_,2272,677
Tung_Chee-hwa_,2408,786
Tyler_Hamilton_,3054,1219
Tyra_Banks_,3355,1397
Tyron_Garner_,2815,1057
Uma_Thurman_,3213,1313
Vaclav_Havel_,3760,1543
Vaclav_Klaus_,1931,424
Valdas_Adamkus_,2452,831
Valentino_Rossi_,4654,1673
Valerie_Harper_,1998,485
Valery_Giscard_dEstaing_,1985,472
Vanessa_Incontrada_,2231,642
Vanessa_Redgrave_,1368,150
Vanessa_Williams_,1100,71
Venus_Williams_,3401,1417
Vicente_Fernandez_,2247,659
Vicente_Fox_,2274,682
Vicki_Zhao_Wei_,1564,226
Victoria_Beckham_,2005,490
Victoria_Clarke_,4663,1674
Vidar_Helgesen_,3329,1381
Vin_Diesel_,2917,1126
Vince_Carter_,3534,1466
Vince_Gill_,1343,140
Vincent_Brooks_,3113,1254
Vincent_Gallo_,978,49
Vitali_Klitschko_,1654,271
Vivica_Fox_,3082,1236
Vladimir_Putin_,2873,1100
Vladimir_Spidla_,1452,183
Vladimir_Voltchkov_,3307,1370
Vladimiro_Montesinos_,1849,369
Vojislav_Kostunica_,3772,1548
Walter_Mondale_,3218,1318
Wang_Yi_,4219,1635
Wang_Yingfan_,2706,999
Warren_Beatty_,2293,704
Warren_Buffett_,2189,613
Wayne_Ferreira_,3042,1209
Wayne_Gretzky_,2750,1018
Wen_Jiabao_,881,34
Wesley_Clark_,3203,1303
Will_Smith_,3640,1505
William_Bratton_,3062,1226
William_Bulger_,3801,1556
William_Burns_,3786,1553
William_Donaldson_,1926,421
William_Ford_Jr_,2078,542
William_Hochul_,2952,1147
William_Macy_,1965,455
William_Martin_,2400,776
William_Rehnquist_,3035,1202
Win_Aung_,2309,722
Winona_Ryder_,1381,154
Wolfgang_Schuessel_,2407,784
Woody_Allen_,3633,1500
Wu_Yi_,1551,222
Xanana_Gusmao_,3442,1432
Xavier_Malisse_,2501,861
Yann_Martel_,2168,601
Yao_Ming_,1994,476
Yasar_Yakis_,1897,404
Yashwant_Sinha_,2654,964
Yasser_Arafat_,3040,1208
Yevgeny_Kafelnikov_,4151,1628
Yoko_Ono_,3716,1531
Yoriko_Kawaguchi_,1680,280
Yossi_Beilin_,2464,838
Yu_Shyi-kun_,2103,557
Yukiko_Okudo_,2616,944
Yuri_Fedotov_,1853,372
Yuri_Malenchenko_,1400,160
Zafarullah_Khan_Jamali_,2939,1142
Zarai_Toledo_,2963,1158
Zhang_Wenkang_,3024,1195
Zhang_Ziyi_,3149,1275
Zhu_Rongji_,2239,648
Zico_,2674,975
Zinedine_Zidane_,2791,1042
Zoran_Djindjic_,1214,100
