Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1425,1668
Kirk_Johnson_,1096,1574
Kjell_Magne_Bondevik_,401,898
Klaus_Zwickel_,677,1287
Kobe_Bryant_,880,1456
Kofi_Annan_,209,533
Kosuke_Kitajima_,1232,1617
Kristanna_Loken_,178,467
Kristen_Breitweiser_,231,582
Kristin_Davis_,332,779
Kurt_Busch_,532,1096
Kurt_Russell_,402,900
Kurt_Warner_,590,1174
Kwon_Yang-sook_,171,451
LK_Advani_,219,555
Laila_Ali_,751,1361
Lana_Clarkson_,8,23
Lance_Armstrong_,720,1332
Lance_Bass_,642,1241
Larry_Bowa_,132,364
Larry_Brown_,388,880
Larry_Coker_,435,951
Larry_Ellison_,446,965
Larry_Johnson_,304,725
Larry_Lindsey_,887,1465
Larry_Lucchino_,53,155
Larry_Thompson_,495,1041
Lars_Von_Trier_,86,249
Latrell_Sprewell_,686,1300
Laura_Bush_,370,850
Laura_Hernandez_,259,636
Laura_Linney_,147,397
Lauren_Hutton_,11,32
Lauren_Killian_,891,1468
Laurent_Gbagbo_,54,156
Laurent_Jalabert_,810,1400
Lawrence_MacAulay_,207,530
LeAnn_Rimes_,278,674
LeBron_James_,620,1211
Lea_Fastow_,223,564
Leander_Paes_,778,1380
Lech_Walesa_,56,163
Lee_Hoi-chang_,194,502
Lee_Jun_,36,106
Lee_Soo-hyuck_,55,160
Lee_Tae-sik_,104,296
Leland_Chapman_,408,911
Len_Jenoff_,56,164
Lennox_Lewis_,100,284
Lenny_Wilkens_,430,944
Leon_LaPorte_,153,410
Leonard_Hamilton_,902,1476
Leonardo_DiCaprio_,105,297
Leonid_Kuchma_,505,1061
Lesley_McCulloch_,490,1035
Leslie_Ann_Woodward_,89,256
Leslie_Caldwell_,961,1506
Leslie_Moonves_,138,375
Leszek_Miller_,135,369
Li_Peng_,277,672
Li_Zhaoxing_,264,648
Liam_Neeson_,766,1371
Lili_Taylor_,349,808
Lily_Tomlin_,574,1153
Lim_Dong-won_,190,493
Lina_Krasnoroutskaya_,907,1479
Lindsay_Benko_,57,166
Lindsay_Davenport_,179,469
Lindsey_Graham_,577,1157
Lino_Oviedo_,432,947
Lionel_Richie_,320,754
Lisa_Gottsegen_,58,169
Lisa_Ling_,59,171
Lisa_Marie_Presley_,1026,1540
Lisa_Raymond_,1184,1600
Liu_Mingkang_,590,1175
Liza_Minnelli_,561,1136
Lleyton_Hewitt_,1248,1624
Lloyd_Ward_,60,175
Lon_Kruger_,61,178
Lord_Hutton_,119,333
Lou_Piniella_,181,473
Luciano_Pavarotti_,109,307
Lucio_Gutierrez_,550,1124
Lucy_Liu_,569,1148
Ludivine_Sagnier_,476,1013
Luis_Ernesto_Derbez_Bautista_,75,218
Luis_Figo_,267,654
Luis_Gonzalez_Macchi_,833,1417
Luis_Horna_,790,1387
Luiz_Felipe_Scolari_,286,687
Luiz_Inacio_Lula_da_Silva_,163,433
Luke_Walton_,361,833
Lyle_Vanclief_,212,538
Lynn_Abraham_,432,948
Lynn_Redgrave_,601,1186
Lynne_Cheney_,372,853
Mack_Brown_,3,9
Madeleine_Albright_,327,768
Madonna_,40,118
Magdalena_Maleeva_,1129,1581
Maggie_Smith_,74,215
Magui_Serna_,1126,1580
Mahathir_Mohamad_,105,298
Mahmoud_Abbas_,288,691
Makhdoom_Amin_Fahim_,110,310
Manfred_Stolpe_,95,270
Manuel_Poggiali_,27,79
Marat_Safin_,62,181
Marc-Andre_Fleury_,519,1078
Marc_Grossman_,236,590
Marcelo_Ebrard_,851,1432
Marcelo_Rios_,474,1009
Marcelo_Salas_,222,561
Marco_Antonio_Barrera_,521,1083
Marcus_Gronholm_,290,694
Margaret_Thatcher_,226,572
Maria_Luisa_Mendonca_,194,503
Maria_Shriver_,304,726
Maria_Soledad_Alvear_Valenzuela_,352,814
Mariah_Carey_,534,1099
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,167,443
Marie-Reine_Le_Gougne_,350,810
Marieta_Chrousala_,121,339
Marilyn_Monroe_,633,1226
Marina_Anissina_,456,979
Mario_Cipollini_,1009,1531
Mario_Dumont_,256,629
Mario_Kreutzberger_,1219,1608
Marisa_Tomei_,384,873
Marissa_Jaret_Winokur_,212,539
Mark_Cuban_,324,763
Mark_Dacey_,244,608
Mark_Geragos_,520,1080
Mark_Gottfried_,403,903
Mark_Hamister_,901,1475
Mark_Heller_,106,300
Mark_Hurlbert_,202,521
Mark_Philippoussis_,110,311
Mark_Richt_,1153,1589
Mark_Schweiker_,688,1303
Mark_Wahlberg_,584,1165
Mark_Warner_,777,1379
Markus_Naslund_,190,494
Marlene_Weingartner_,1360,1653
Martha_Beatriz_Roque_,470,1001
Martha_Bowen_,63,185
Martha_Burk_,823,1410
Martha_Lucia_Ramirez_,188,489
Martha_Stewart_,22,65
Martin_Brodeur_,60,176
Martin_Cauchon_,64,188
Martin_Hoellwarth_,65,190
Martin_McCauley_,585,1167
Martin_McGuinness_,229,577
Martin_Scorsese_,358,827
Martin_Sheen_,54,157
Martin_Verkerk_,984,1518
Martina_Hingis_,635,1230
Martina_McBride_,352,815
Marty_Mornhinweg_,159,423
Marwan_Barghouthi_,15,45
Mary-Kate_Olsen_,29,85
Mary_Carey_,404,905
Mary_Landrieu_,312,739
Mary_Steenburgen_,619,1208
Mary_Tyler_Moore_,1152,1588
Masahiko_Nagasawa_,974,1511
Masum_Turker_,634,1228
Mathias_Reichhold_,272,665
Matt_Damon_,292,700
Matt_Dillon_,464,989
Matt_Doherty_,841,1425
Matthew_Broderick_,1168,1593
Matthew_Perry_,503,1056
Maureen_Fanning_,100,285
Max_Mayfield_,1244,1623
Megan_Mullally_,480,1019
Megawati_Sukarnoputri_,402,901
Meghann_Shaughnessy_,1088,1567
Mel_Brooks_,259,637
Mel_Gibson_,256,630
Melanie_Griffith_,464,990
Melissa_Etheridge_,66,192
Meryl_Streep_,8,24
Mesut_Yilmaz_,1027,1543
Mian_Khursheed_Mehmood_Kasuri_,1233,1619
Michael_Ballack_,183,478
Michael_Bloomberg_,72,209
Michael_Caine_,27,80
Michael_Capellas_,501,1052
Michael_Chang_,702,1309
Michael_Chiklis_,364,838
Michael_Douglas_,268,657
Michael_J_Sheehan_,219,556
Michael_Jackson_,491,1036
Michael_Jordan_,938,1499
Michael_Keaton_,78,226
Michael_Kostelnik_,128,355
Michael_Leavitt_,546,1118
Michael_Moore_,788,1384
Michael_Patrick_King_,216,546
Michael_Phelps_,547,1119
Michael_Powell_,326,767
Michael_Schumacher_,800,1395
Michael_Sullivan_,139,379
Michael_Winterbottom_,327,769
Michel_Duclos_,85,246
Michel_Temer_,623,1214
Michel_Therrien_,824,1411
Michelle_Branch_,367,845
Michelle_Collins_,415,921
Michelle_Kwan_,346,805
Michelle_Pfeiffer_,492,1037
Michelle_Rodriguez_,170,450
Michelle_Yeoh_,497,1045
Mick_Jagger_,1053,1553
Miguel_Contreras_,323,760
Miguel_Estrada_,405,908
Mike_Babcock_,67,196
Mike_Brey_,272,666
Mike_Helton_,115,322
Mike_Holmgren_,200,517
Mike_Krzyzewski_,617,1206
Mike_Martz_,351,813
Mike_Miller_,357,825
Mike_Montgomery_,281,680
Mike_Myers_,206,528
Mike_Price_,979,1513
Mike_Scioscia_,1205,1605
Mike_Tyson_,57,167
Mike_Weir_,637,1233
Mikhail_Gorbachev_,718,1330
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,371,851
Mikhail_Youzhny_,1249,1625
Mikulas_Dzurinda_,587,1169
Milo_Djukanovic_,80,232
Milo_Maestrecampo_,1301,1644
Minnie_Driver_,68,200
Mireya_Moscoso_,1215,1607
Miroljub_,138,376
Mitchell_Daniels_,303,723
Mitoji_Yabunaka_,661,1275
Miyako_Miyazaki_,813,1403
Mohamed_Benaissa_,589,1172
Mohamed_ElBaradei_,1124,1579
Mohammad_Khatami_,506,1063
Mohammed_Al-Douri_,1388,1659
Mohammed_Baqir_al-Hakim_,116,326
Monica_Bellucci_,204,526
Monica_Lewinsky_,967,1509
Monica_Seles_,1547,1677
Monique_Garbrecht-Enfeldt_,69,203
Morgan_Freeman_,531,1094
Moshe_Katsav_,1084,1565
Muammar_Gaddafi_,1288,1638
Muhammad_Ali_,853,1435
Muhammad_Saeed_al-Sahhaf_,771,1376
Mukesh_Ambani_,375,859
Munir_Akram_,70,204
Nabil_Shaath_,108,306
Nadia_Petrova_,788,1385
Nadine_Vinzens_,94,268
Naji_Sabri_,831,1416
Nan_Wang_,353,817
Nancy_Demme_,415,922
Nancy_Pelosi_,849,1431
Nancy_Reagan_,70,205
Nancy_Sinatra_,684,1297
Nanni_Moretti_,384,874
Naomi_Campbell_,327,770
Naomi_Watts_,98,278
Naoto_Kan_,510,1068
Nasser_al-Kidwa_,936,1498
Nastassia_Kinski_,378,864
Natalie_Cole_,907,1480
Natalie_Coughlin_,95,271
Natalie_Maines_,1065,1557
Natasha_McElhone_,161,426
Nathalie_Baye_,366,844
Nathan_Lane_,369,849
Nebojsa_Pavkovic_,71,207
Nelson_Mandela_,1292,1640
Neri_Marcore_,186,484
Nestor_Kirchner_,767,1372
Nia_Vardalos_,168,446
Nicanor_Duarte_Frutos_,77,224
Nicholas_Byron_,323,761
Nicholas_Tse_,402,902
Nick_Nolte_,680,1292
Nicolas_Cage_,243,606
Nicolas_Escude_,998,1526
Nicolas_Lapentti_,1219,1609
Nicole_Kidman_,344,800
Nikki_Reed_,283,682
Noah_Wyle_,533,1098
Noelle_Bush_,731,1340
Nora_Bendijo_,619,1209
Norah_Jones_,248,615
Norm_Coleman_,696,1307
Norman_Jewison_,991,1521
Norodom_Sihanouk_,1219,1610
Nursultan_Nazarbayev_,242,603
OJ_Simpson_,85,247
Oleksandr_Moroz_,103,291
Olesya_Bonabarenko_,668,1280
Olivia_Newton-John_,235,589
Omar_Sharif_,554,1128
Oprah_Winfrey_,1202,1604
Orlando_Bloom_,208,531
Orrin_Hatch_,488,1031
Osama_bin_Laden_,240,598
Oscar_De_La_Hoya_,185,482
Oscar_Elias_Biscet_,13,38
Oswaldo_Paya_,385,875
Owen_Wilson_,299,714
Oxana_Fedorova_,818,1407
Ozzy_Osbourne_,220,558
Padraig_Harrington_,300,716
Pamela_Anderson_,538,1107
Paradorn_Srichaphan_,62,182
Paris_Hilton_,482,1022
Parris_Glendening_,631,1224
Pascal_Lamy_,204,527
Pascal_Quignard_,252,622
Pat_Burns_,503,1057
Pat_Cox_,257,633
Patrice_Chereau_,89,257
Patricia_Clarkson_,242,604
Patricia_Heaton_,184,480
Patrick_Ewing_,876,1453
Patrick_Leahy_,611,1200
Patrick_McEnroe_,401,899
Patrick_Roy_,2,6
Patrick_Stewart_,760,1368
Patti_Labelle_,525,1086
Patty_Schnyder_,705,1313
Paul-Henri_Mathieu_,859,1440
Paul_Bremer_,1316,1647
Paul_Burrell_,396,891
Paul_Byrd_,126,350
Paul_Coppin_,127,353
Paul_Gascoigne_,712,1322
Paul_Hogan_,512,1071
Paul_Kagame_,1251,1626
Paul_Martin_,210,534
Paul_McCartney_,339,793
Paul_McNulty_,66,193
Paul_ONeill_,789,1386
Paul_Patton_,329,774
Paul_Pierce_,876,1454
Paul_Sarbanes_,645,1246
Paul_Shanley_,519,1079
Paul_Tagliabue_,781,1382
Paul_Wellstone_,638,1235
Paul_William_Hurley_,335,787
Paul_Wolfowitz_,215,544
Paula_Radcliffe_,472,1005
Paula_Zahn_,210,535
Paulo_Cesar_Pinheiro_,35,103
Pedro_Almodovar_,314,744
Pedro_Malan_,383,871
Pedro_Solbes_,751,1362
Penelope_Ann_Miller_,589,1173
Penelope_Cruz_,270,660
Pervez_Musharraf_,215,545
Pete_Carroll_,790,1388
Pete_Rose_,317,750
Pete_Sampras_,755,1367
Peter_Arnett_,438,956
Peter_Bacanovic_,44,129
Peter_Costello_,130,361
Peter_Greenaway_,570,1150
Peter_Harrison_,842,1427
Peter_Hillary_,135,370
Peter_Struck_,14,42
Petria_Thomas_,72,210
Petro_Symonenko_,287,689
Phan_Van_Khai_,1287,1637
Phil_Gramm_,1254,1628
Phil_Mickelson_,73,213
Phil_Vassar_,122,341
Philippe_Noiret_,74,216
Pierce_Brosnan_,982,1515
Pierre_Boulanger_,499,1049
Pierre_Pettigrew_,534,1100
Placido_Domingo_,709,1317
Prince_Charles_,39,115
Prince_Claus_,30,89
Prince_Edward_,75,219
Prince_Harry_,225,569
Prince_Naruhito_,354,819
Prince_Willem-Alexander_,76,221
Prince_William_,643,1243
Princess_Aiko_,86,250
Princess_Anne_,452,972
Princess_Caroline_,1089,1568
Princess_Elisabeth_,77,225
Princess_Masako_,658,1268
Priscilla_Owen_,124,346
Priscilla_Presley_,357,826
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,825,1413
Queen_Latifah_,174,457
Queen_Rania_,355,821
Rachel_Griffiths_,725,1338
Rachel_Hunter_,363,836
Rafael_Ramirez_,38,112
Raghad_Saddam_Hussein_,640,1239
Rainer_Schuettler_,583,1164
Ralf_Schumacher_,711,1320
Ralph_Firman_,220,559
Ralph_Klein_,78,227
Ralph_Lauren_,471,1002
Ranil_Wickremasinghe_,1077,1561
Raoul_Ruiz_,502,1053
Raquel_Welch_,334,785
Ray_Allen_,560,1135
Ray_Nagin_,502,1054
Ray_Romano_,294,703
Raymond_Odierno_,158,421
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,442
Recep_Tayyip_Erdogan_,61,179
Reese_Witherspoon_,11,33
Reggie_Miller_,1352,1651
Renee_Zellweger_,31,92
Ricardo_Lagos_,112,315
Ricardo_Lopez_Murphy_,475,1012
Ricardo_Maduro_,1288,1639
Ricardo_Monasterio_,741,1349
Ricardo_Sanchez_,1177,1598
Rich_Gannon_,129,358
Richard_Armitage_,48,141
Richard_Branson_,87,252
Richard_Butler_,669,1283
Richard_Crenna_,260,640
Richard_Gephardt_,404,906
Richard_Gere_,294,704
Richard_Haass_,459,982
Richard_Krajicek_,1315,1646
Richard_Myers_,347,806
Richard_Norton-Taylor_,460,985
Richard_Sambrook_,240,599
Richard_Shelby_,578,1158
Richard_Virenque_,1171,1594
Richie_Adubato_,723,1336
Rick_Barnes_,51,148
Rick_Carlisle_,443,963
Rick_Dinse_,79,230
Rick_Perry_,266,651
Rick_Pitino_,646,1249
Rick_Romley_,151,406
Rick_Santorum_,682,1295
Rick_Stansbury_,249,616
Rick_Wagoner_,394,889
Ricky_Barnes_,26,77
Ricky_Martin_,1006,1528
Ricky_Ponting_,1631,1679
Rio_Ferdinand_,80,233
Rita_Grande_,690,1304
Rita_Moreno_,382,868
Rita_Wilson_,171,452
Rob_Lowe_,90,259
Rob_Marshall_,91,262
Rob_Schneider_,136,371
Robbie_Fowler_,435,952
Robbie_Williams_,102,290
Robby_Ginepri_,659,1270
Robert_Blackwill_,81,236
Robert_Blake_,120,336
Robert_Bonner_,21,62
Robert_Bullock_,430,945
Robert_DeFraites_,59,172
Robert_De_Niro_,320,755
Robert_Duvall_,273,667
Robert_Ehrlich_,149,401
Robert_Evans_,894,1470
Robert_Fico_,115,323
Robert_Horan_,169,448
Robert_Kocharian_,317,751
Robert_Mueller_,112,316
Robert_Mugabe_,834,1419
Robert_Redford_,126,351
Robert_Stack_,559,1133
Robert_Torricelli_,419,927
Robert_Witt_,625,1216
Robert_Zoellick_,927,1492
Roberto_Benigni_,637,1234
Roberto_Carlos_,43,127
Roberto_Marinho_,199,515
Robin_Cook_,476,1014
Robin_McLaurin_Williams_,626,1218
Robinson_Stevenin_,1090,1570
Rod_Blagojevich_,365,840
Rod_Stewart_,48,142
Rodrigo_Borja_,95,272
Roger_Clemens_,693,1306
Roger_Federer_,142,386
Roger_Moore_,427,939
Rogerio_Romero_,644,1245
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,83,241
Rolf_Eckrodt_,210,536
Roman_Polanski_,65,191
Romano_Prodi_,141,384
Ron_Dittemore_,1044,1549
Ron_Howard_,565,1143
Ronald_Reagan_,347,807
Ronaldo_Luis_Nazario_de_Lima_,180,471
Roseanne_Barr_,336,789
Rosemarie_Stack_,1011,1534
Roy_Jones_Jr_,429,943
Roy_Moore_,1260,1631
Roy_Williams_,968,1510
Ruben_Studdard_,867,1447
Rubens_Barrichello_,265,649
Rudolph_Giuliani_,246,612
Rupert_Grint_,13,39
Rupert_Murdoch_,129,359
Russell_Coutts_,114,320
Russell_Crowe_,162,430
Russell_Simmons_,315,748
Ruth_Dreifuss_,82,239
Ruth_Harlow_,565,1144
S_Jayakumar_,154,413
Saburo_Kawabuchi_,591,1177
Sachiko_Yamada_,319,753
Saddam_Hussein_,483,1023
Sadie_Frost_,52,152
Saeb_Erekat_,93,267
Sally_Field_,24,71
Sally_Kirkland_,45,133
Sally_Ride_,90,260
Salma_Hayek_,107,304
Salman_Rushdie_,251,621
Sam_Bith_,270,661
Sam_Mendes_,322,759
Sam_Torrance_,610,1199
Samira_Makhmalbaf_,83,242
Sammy_Sosa_,582,1163
Samuel_Waksal_,865,1446
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,500,1051
Sarah_Hughes_,305,729
Sarah_Jessica_Parker_,67,197
Sarah_Michelle_Gellar_,194,504
Scott_McClellan_,216,547
Scott_McNealy_,751,1363
Scott_Peterson_,367,846
Scott_Ritter_,290,695
Scott_Rudin_,177,463
Scott_Sullivan_,44,130
Scott_Wolf_,101,288
Sean_Astin_,76,222
Sean_Hayes_,509,1066
Sean_OKeefe_,784,1383
Sean_Patrick_OMalley_,708,1316
Sean_Penn_,454,977
Sebastian_Saja_,221,560
Sebastien_Grosjean_,815,1404
Sepp_Blatter_,1286,1636
Serena_Williams_,1356,1652
Sergei_Ivanov_,202,522
Sergey_Lavrov_,155,416
Sergio_Garcia_,324,764
Sergio_Vieira_De_Mello_,608,1196
Shane_Mosley_,561,1137
Shane_Warne_,119,334
Shannon_OBrien_,684,1298
Sharon_Davis_,265,650
Sharon_Frey_,524,1084
Sharon_Osbourne_,1008,1529
Sharon_Stone_,1223,1613
Shaukat_Aziz_,883,1461
Shaul_Mofaz_,799,1393
Sheila_Copps_,507,1065
Sheila_Fraser_,175,459
Sheila_Wellstone_,961,1507
Sheryl_Crow_,291,698
Shia_LaBeouf_,160,425
Shimon_Peres_,261,642
Sila_Calderon_,255,627
Silvan_Shalom_,479,1016
Silvia_Farina_Elia_,228,575
Silvio_Berlusconi_,103,292
Silvio_Fernandez_,84,245
Simon_Cowell_,279,677
Slobodan_Milosevic_,306,731
Sonia_Gandhi_,106,301
Sophia_Loren_,1,3
Sourav_Ganguly_,484,1025
Spencer_Abraham_,495,1042
Stacy_Dragila_,22,66
Stan_Heath_,587,1170
Stanley_McChrystal_,374,857
Stanley_Tong_,295,707
Stefano_Accorsi_,301,718
Steffi_Graf_,140,382
Stellan_Skarsgard_,294,705
Stephen_Ambrose_,59,173
Stephen_Daldry_,85,248
Stephen_Friedman_,280,679
Steve_Backley_,492,1038
Steve_Ballmer_,78,228
Steve_Lavin_,613,1202
Steve_Mariucci_,1051,1551
Steve_Nash_,812,1401
Steve_Spurrier_,161,427
Steve_Waugh_,20,60
Steven_Hatfill_,137,374
Steven_Seagal_,105,299
Steven_Spielberg_,208,532
Stockard_Channing_,1300,1643
Strom_Thurmond_,240,600
Sue_Wicks_,536,1104
Surakait_Sathirathai_,177,464
Susan_Collins_,1304,1645
Susan_Sarandon_,457,980
Susie_Castillo_,186,485
Susilo_Bambang_Yudhoyono_,1026,1541
Suzanne_Gaudet_,333,782
Svetlana_Koroleva_,103,293
Sylvester_Stallone_,534,1101
Taha_Yassin_Ramadan_,236,591
Takashi_Sorimachi_,924,1489
Tamara_Brooks_,863,1444
Tammy_Lynn_Michaels_,536,1105
Tang_Jiaxuan_,524,1085
Tariq_Aziz_,1010,1533
Tassos_Papadopoulos_,1181,1599
Taufik_Hidayat_,109,308
Ted_Maher_,296,709
Terje_Roed-Larsen_,313,743
Terrell_Suggs_,377,863
Terry_McAuliffe_,668,1281
Terry_Stotts_,839,1424
Thabo_Mbeki_,1146,1587
Thaksin_Shinawatra_,4,12
Theo_Epstein_,285,685
Theodore_Tweed_Roosevelt_,721,1333
Theresa_May_,660,1272
Thierry_Falise_,28,83
Thomas_Birmingham_,527,1088
Thomas_Bjorn_,875,1452
Thomas_Fargo_,66,194
Thomas_Malchow_,1134,1585
Thomas_OBrien_,250,620
Thomas_Rupprath_,352,816
Thomas_Wyman_,471,1003
Tiger_Woods_,262,643
Tim_Allen_,55,161
Tim_Chapman_,931,1493
Tim_Conway_,835,1421
Tim_Curry_,222,562
Tim_Duncan_,947,1503
Tim_Floyd_,628,1222
Tim_Henman_,397,893
Tim_Robbins_,106,302
Tippi_Hedren_,293,702
Todd_Haynes_,467,995
Tom_Brady_,413,919
Tom_Coverdale_,1038,1547
Tom_Craddick_,615,1204
Tom_Crean_,365,841
Tom_Cruise_,16,48
Tom_Daschle_,150,404
Tom_Glavine_,224,566
Tom_Hanks_,387,878
Tom_Harkin_,165,439
Tom_Jones_,459,983
Tom_Reilly_,800,1396
Tom_Ridge_,216,548
Tom_Watson_,557,1132
Tommy_Franks_,131,362
Tommy_Haas_,550,1125
Tommy_Robredo_,451,971
Tommy_Thompson_,54,158
Tomoko_Hagiwara_,1056,1555
Toni_Braxton_,627,1221
Tony_Bennett_,249,617
Tony_Blair_,1293,1641
Tony_Curtis_,439,959
Tony_Parker_,1496,1673
Tony_Shalhoub_,623,1215
Tony_Stewart_,437,955
Torri_Edwards_,1097,1575
Toshihiko_Fukui_,336,790
Tracee_Ellis_Ross_,922,1487
Tracy_McGrady_,857,1437
Trent_Lott_,990,1520
Tsutomu_Takebe_,654,1260
Tubby_Smith_,714,1323
Tung_Chee-hwa_,146,395
Tyler_Hamilton_,1133,1584
Tyra_Banks_,58,170
Tyron_Garner_,1445,1671
Uma_Thurman_,238,597
Vaclav_Havel_,368,847
Vaclav_Klaus_,33,97
Valdas_Adamkus_,87,253
Valentino_Rossi_,1015,1537
Valerie_Harper_,540,1110
Valery_Giscard_dEstaing_,309,734
Vanessa_Incontrada_,98,279
Vanessa_Redgrave_,148,399
Vanessa_Williams_,286,688
Venus_Williams_,978,1512
Vicente_Fernandez_,314,745
Vicente_Fox_,426,937
Vicki_Zhao_Wei_,51,149
Victoria_Beckham_,312,740
Victoria_Clarke_,1383,1657
Vidar_Helgesen_,683,1296
Vin_Diesel_,427,940
Vince_Carter_,493,1040
Vince_Gill_,47,139
Vincent_Brooks_,230,579
Vincent_Gallo_,604,1191
Vitali_Klitschko_,128,356
Vivica_Fox_,722,1335
Vladimir_Putin_,601,1187
Vladimir_Spidla_,584,1166
Vladimir_Voltchkov_,1507,1674
Vladimiro_Montesinos_,1091,1571
Vojislav_Kostunica_,905,1478
Walter_Mondale_,685,1299
Wang_Yi_,1255,1629
Wang_Yingfan_,94,269
Warren_Beatty_,123,342
Warren_Buffett_,438,957
Wayne_Ferreira_,302,721
Wayne_Gretzky_,700,1308
Wen_Jiabao_,132,365
Wesley_Clark_,780,1381
Will_Smith_,438,958
William_Bratton_,754,1366
William_Bulger_,643,1244
William_Burns_,259,638
William_Donaldson_,118,332
William_Ford_Jr_,576,1156
William_Hochul_,1397,1662
William_Macy_,133,366
William_Martin_,120,337
William_Rehnquist_,898,1472
Win_Aung_,630,1223
Winona_Ryder_,566,1146
Wolfgang_Schuessel_,371,852
Woody_Allen_,547,1120
Wu_Yi_,92,264
Xanana_Gusmao_,196,508
Xavier_Malisse_,899,1473
Yann_Martel_,198,513
Yao_Ming_,874,1450
Yasar_Yakis_,433,949
Yashwant_Sinha_,33,98
Yasser_Arafat_,230,580
Yevgeny_Kafelnikov_,899,1474
Yoko_Ono_,446,966
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,1566,1678
Yu_Shyi-kun_,311,737
Yukiko_Okudo_,88,254
Yuri_Fedotov_,5,15
Yuri_Malenchenko_,29,86
Zafarullah_Khan_Jamali_,332,780
Zarai_Toledo_,656,1265
Zhang_Wenkang_,212,540
Zhang_Ziyi_,1335,1650
Zhu_Rongji_,21,63
Zico_,439,960
Zinedine_Zidane_,152,408
Zoran_Djindjic_,403,904
