Name,Scores,Sift Ranks
Jude_Law_,146274,1500
Judi_Dench_,88829.5,385
Judy_Genshaft_,106348,752
Juergen_Peters_,133121,1316
Julia_Tymoshenko_,102341,658
Julianna_Margulies_,112134,871
Julianne_Moore_,156932,1580
Julie_Gerberding_,91208,426
Julie_Taymor_,111561,858
Julio_Iglesias_Jr_,171353,1641
Junichiro_Koizumi_,154299,1568
Justin_Gatlin_,84527,321
Justin_Guarini_,152964,1554
Justin_Leonard_,122268,1085
Justin_Timberlake_,121255,1068
Justine_Henin_,146886,1506
Justine_Pasek_,132070,1295
Kalpana_Chawla_,87344,362
Kamal_Kharrazi_,95079,516
Karen_Mok_,149859,1531
Karin_Stoiber_,96872,561
Kate_Capshaw_,105872,734
Kate_Hudson_,99651,612
Kate_Winslet_,86890,354
Katherine_Harris_,130591,1273
Kathleen_Glynn_,140737,1433
Kathleen_Kennedy_Townsend_,101023,636
Kathryn_Bigelow_,0,49
Kathy_Winters_,0,50
Katie_Harman_,90968,422
Keanu_Reeves_,167382,1628
Keira_Knightley_,102445,664
Keith_Bogans_,126663,1197
Kelli_White_,88113,373
Kelly_Clarkson_,103802,692
Kelvin_Sampson_,157003,1582
Kemal_Dervis_,124292,1151
Ken_Macha_,118272,1001
Ken_Watanabe_,0,51
Kenneth_Bowersox_,104897,715
Kenneth_Branagh_,107610,781
Kenneth_Evans_,100153,620
Kent_Rominger_,103324,681
Kevin_Costner_,151799,1547
Kevin_Spacey_,124392,1155
Kevin_Stallings_,56077,114
Kieran_Prendergast_,108743,800
Kifah_Ajouri_,96429,552
Kiki_Vandeweghe_,141616,1447
Kim_Clijsters_,83473.7,300
Kim_Dae-jung_,150598,1538
Kim_Jin-sun_,124046,1143
Kim_Jong-Il_,88965,389
Kim_Ryong-sung_,123343,1116
Kim_Yong-il_,93329,470
Kimi_Raikkonen_,91622.5,436
King_Abdullah_II_,128838,1234
Kirk_Ferentz_,0,52
Kirk_Johnson_,149038,1525
Kjell_Magne_Bondevik_,113359,891
Klaus_Zwickel_,123878,1136
Kobe_Bryant_,129795,1252
Kofi_Annan_,144959,1486
Kosuke_Kitajima_,91120.3,424
Kristanna_Loken_,128279,1224
Kristen_Breitweiser_,54848.7,111
Kristin_Davis_,120583,1050
Kurt_Busch_,130275,1262
Kurt_Russell_,123409,1122
Kurt_Warner_,65942.3,156
Kwon_Yang-sook_,114553,919
LK_Advani_,123009,1105
Laila_Ali_,130104,1259
Lana_Clarkson_,83218.5,295
Lance_Armstrong_,85993,340
Lance_Bass_,136360,1366
Larry_Bowa_,110662,843
Larry_Brown_,102420,663
Larry_Coker_,95354,524
Larry_Ellison_,123871,1135
Larry_Johnson_,94826,511
Larry_Lindsey_,79771,248
Larry_Lucchino_,132673,1308
Larry_Thompson_,120750,1055
Lars_Von_Trier_,149834,1530
Latrell_Sprewell_,119655,1032
Laura_Bush_,135735,1355
Laura_Hernandez_,90896.5,417
Laura_Linney_,125047,1169
Lauren_Hutton_,86428,346
Lauren_Killian_,84787,326
Laurent_Gbagbo_,0,53
Laurent_Jalabert_,140201,1425
Lawrence_MacAulay_,110750,846
LeAnn_Rimes_,134729,1344
LeBron_James_,102354,659
Lea_Fastow_,83092.3,292
Leander_Paes_,102051,652
Lech_Walesa_,130782,1279
Lee_Hoi-chang_,159845,1598
Lee_Jun_,138683,1403
Lee_Soo-hyuck_,102010,651
Lee_Tae-sik_,145502,1495
Leland_Chapman_,0,54
Len_Jenoff_,114501,918
Lennox_Lewis_,141048,1437
Lenny_Wilkens_,89256,396
Leon_LaPorte_,102985,670
Leonard_Hamilton_,105386,722
Leonardo_DiCaprio_,103752,691
Leonid_Kuchma_,123199,1110
Lesley_McCulloch_,184938,1663
Leslie_Ann_Woodward_,132576,1304
Leslie_Caldwell_,136553,1372
Leslie_Moonves_,91560,433
Leszek_Miller_,142997,1465
Li_Peng_,136366,1368
Li_Zhaoxing_,163356,1611
Liam_Neeson_,149377,1527
Lili_Taylor_,116716,965
Lily_Tomlin_,0,55
Lim_Dong-won_,134343,1339
Lina_Krasnoroutskaya_,0,56
Lindsay_Benko_,0,57
Lindsay_Davenport_,99280,601
Lindsey_Graham_,86782.3,350
Lino_Oviedo_,76321,219
Lionel_Richie_,108088,793
Lisa_Gottsegen_,105939,736
Lisa_Ling_,134514,1341
Lisa_Marie_Presley_,115178,932
Lisa_Raymond_,97858.7,583
Liu_Mingkang_,126631,1196
Liza_Minnelli_,109582,817
Lleyton_Hewitt_,156742,1579
Lloyd_Ward_,0,58
Lon_Kruger_,62883,135
Lord_Hutton_,58793,122
Lou_Piniella_,107905,789
Luciano_Pavarotti_,0,59
Lucio_Gutierrez_,139888,1416
Lucy_Liu_,121143,1064
Ludivine_Sagnier_,140178,1424
Luis_Ernesto_Derbez_Bautista_,110745,845
Luis_Figo_,85838,338
Luis_Gonzalez_Macchi_,129174,1242
Luis_Horna_,90953.8,421
Luiz_Felipe_Scolari_,88461.7,378
Luiz_Inacio_Lula_da_Silva_,97307,570
Luke_Walton_,110391,838
Lyle_Vanclief_,107353,774
Lynn_Abraham_,89889,407
Lynn_Redgrave_,103627,690
Lynne_Cheney_,87908.5,371
Mack_Brown_,106262,749
Madeleine_Albright_,101522,642
Madonna_,186763,1667
Magdalena_Maleeva_,123896,1137
Maggie_Smith_,116776,967
Magui_Serna_,95193.8,520
Mahathir_Mohamad_,90765.3,415
Mahmoud_Abbas_,115479,939
Makhdoom_Amin_Fahim_,106666,759
Manfred_Stolpe_,102293,655
Manuel_Poggiali_,141727,1448
Marat_Safin_,123402,1121
Marc-Andre_Fleury_,119482,1026
Marc_Grossman_,89678,402
Marcelo_Ebrard_,110039,826
Marcelo_Rios_,103381,684
Marcelo_Salas_,75229.5,213
Marco_Antonio_Barrera_,144239,1477
Marcus_Gronholm_,96446,553
Margaret_Thatcher_,74145.3,203
Maria_Luisa_Mendonca_,142426,1459
Maria_Shriver_,113981,908
Maria_Soledad_Alvear_Valenzuela_,77478,224
Mariah_Carey_,156981,1581
Mariana_Pollack_,104194,701
Mariangel_Ruiz_Torrealba_,104283,702
Marie-Reine_Le_Gougne_,96890.5,562
Marieta_Chrousala_,116350,953
Marilyn_Monroe_,106834,762
Marina_Anissina_,79452,242
Mario_Cipollini_,120641,1053
Mario_Dumont_,60622.7,128
Mario_Kreutzberger_,131945,1294
Marisa_Tomei_,0,60
Marissa_Jaret_Winokur_,164011,1616
Mark_Cuban_,107526,779
Mark_Dacey_,122737,1097
Mark_Geragos_,87110.5,358
Mark_Gottfried_,116634,962
Mark_Hamister_,66737,161
Mark_Heller_,112842,883
Mark_Hurlbert_,108030,790
Mark_Philippoussis_,57958.5,118
Mark_Richt_,127083,1208
Mark_Schweiker_,83940.3,308
Mark_Wahlberg_,141342,1442
Mark_Warner_,83883,306
Markus_Naslund_,96055.5,546
Marlene_Weingartner_,124649,1162
Martha_Beatriz_Roque_,104588,710
Martha_Bowen_,120236,1044
Martha_Burk_,103838,694
Martha_Lucia_Ramirez_,152931,1553
Martha_Stewart_,37842,97
Martin_Brodeur_,184598,1662
Martin_Cauchon_,89680,403
Martin_Hoellwarth_,124394,1156
Martin_McCauley_,130575,1272
Martin_McGuinness_,132342,1299
Martin_Scorsese_,96303.7,548
Martin_Sheen_,124067,1145
Martin_Verkerk_,47450,105
Martina_Hingis_,114476,917
Martina_McBride_,192421,1674
Marty_Mornhinweg_,118821,1014
Marwan_Barghouthi_,116732,966
Mary-Kate_Olsen_,169273,1635
Mary_Carey_,110380,836
Mary_Landrieu_,187909,1669
Mary_Steenburgen_,0,61
Mary_Tyler_Moore_,115475,938
Masahiko_Nagasawa_,110435,839
Masum_Turker_,94593,506
Mathias_Reichhold_,117117,976
Matt_Damon_,143918,1473
Matt_Dillon_,95515.6,529
Matt_Doherty_,65321.2,151
Matthew_Broderick_,195990,1678
Matthew_Perry_,99069,599
Maureen_Fanning_,144603,1480
Max_Mayfield_,123919,1138
Megan_Mullally_,128675,1230
Megawati_Sukarnoputri_,96327,549
Meghann_Shaughnessy_,133107,1315
Mel_Brooks_,96767.3,559
Mel_Gibson_,67901,166
Melanie_Griffith_,85339.8,332
Melissa_Etheridge_,135393,1349
Meryl_Streep_,146895,1507
Mesut_Yilmaz_,0,62
Mian_Khursheed_Mehmood_Kasuri_,91664,437
Michael_Ballack_,48097.5,106
Michael_Bloomberg_,104346,705
Michael_Caine_,133078,1313
Michael_Capellas_,84262,317
Michael_Chang_,144641,1481
Michael_Chiklis_,97623,578
Michael_Douglas_,82817,284
Michael_J_Sheehan_,97443,573
Michael_Jackson_,112122,870
Michael_Jordan_,101499,641
Michael_Keaton_,110655,842
Michael_Kostelnik_,90175,409
Michael_Leavitt_,90304.3,410
Michael_Moore_,0,63
Michael_Patrick_King_,0,64
Michael_Phelps_,69677.5,176
Michael_Powell_,96703,558
Michael_Schumacher_,144078,1475
Michael_Sullivan_,103233,679
Michael_Winterbottom_,125229,1174
Michel_Duclos_,71954.5,188
Michel_Temer_,128625,1229
Michel_Therrien_,145096,1490
Michelle_Branch_,120594,1051
Michelle_Collins_,130752,1276
Michelle_Kwan_,108233,796
Michelle_Pfeiffer_,90590,411
Michelle_Rodriguez_,91678,438
Michelle_Yeoh_,161769,1607
Mick_Jagger_,111218,853
Miguel_Contreras_,132571,1303
Miguel_Estrada_,102364,660
Mike_Babcock_,0,65
Mike_Brey_,73503.5,199
Mike_Helton_,87002.5,356
Mike_Holmgren_,109810,823
Mike_Krzyzewski_,122313,1087
Mike_Martz_,109564,816
Mike_Miller_,109356,814
Mike_Montgomery_,77867.8,228
Mike_Myers_,116605,960
Mike_Price_,83058.3,290
Mike_Scioscia_,136549,1371
Mike_Tyson_,97451,574
Mike_Weir_,142508,1463
Mikhail_Gorbachev_,139740,1413
Mikhail_Kasyanov_,104499,706
Mikhail_Wehbe_,72526,192
Mikhail_Youzhny_,96363,551
Mikulas_Dzurinda_,58032,119
Milo_Djukanovic_,106851,764
Milo_Maestrecampo_,141853,1449
Minnie_Driver_,151175,1541
Mireya_Moscoso_,127210,1209
Miroljub_,120931,1059
Mitchell_Daniels_,79592,246
Mitoji_Yabunaka_,113908,906
Miyako_Miyazaki_,0,66
Mohamed_Benaissa_,126691,1198
Mohamed_ElBaradei_,78158,233
Mohammad_Khatami_,92238.5,445
Mohammed_Al-Douri_,139421,1410
Mohammed_Baqir_al-Hakim_,92445,452
Monica_Bellucci_,124273,1150
Monica_Lewinsky_,0,67
Monica_Seles_,120334,1047
Monique_Garbrecht-Enfeldt_,118649,1010
Morgan_Freeman_,131588,1285
Moshe_Katsav_,78575.3,237
Muammar_Gaddafi_,99588,611
Muhammad_Ali_,142473,1461
Muhammad_Saeed_al-Sahhaf_,173426,1646
Mukesh_Ambani_,105039,717
Munir_Akram_,68107,169
Nabil_Shaath_,113793,904
Nadia_Petrova_,120289,1046
Nadine_Vinzens_,109673,819
Naji_Sabri_,125059,1170
Nan_Wang_,79791,249
Nancy_Demme_,68173,170
Nancy_Pelosi_,86415.5,345
Nancy_Reagan_,123725,1131
Nancy_Sinatra_,0,68
Nanni_Moretti_,63020,137
Naomi_Campbell_,182824,1661
Naomi_Watts_,110889,848
Naoto_Kan_,95140,518
Nasser_al-Kidwa_,93847,484
Nastassia_Kinski_,141952,1450
Natalie_Cole_,100444,625
Natalie_Coughlin_,128701,1231
Natalie_Maines_,107189,770
Natasha_McElhone_,137780,1390
Nathalie_Baye_,130365,1266
Nathan_Lane_,87169,359
Nebojsa_Pavkovic_,133087,1314
Nelson_Mandela_,99139,600
Neri_Marcore_,126258,1188
Nestor_Kirchner_,108899,804
Nia_Vardalos_,129184,1243
Nicanor_Duarte_Frutos_,141518,1446
Nicholas_Byron_,119954,1038
Nicholas_Tse_,107886,788
Nick_Nolte_,69136.8,174
Nicolas_Cage_,137769,1389
Nicolas_Escude_,113321,890
Nicolas_Lapentti_,97875.3,584
Nicole_Kidman_,91424,432
Nikki_Reed_,176340,1652
Noah_Wyle_,124998,1167
Noelle_Bush_,108603,799
Nora_Bendijo_,0,69
Norah_Jones_,130353,1264
Norm_Coleman_,64579,146
Norman_Jewison_,90592,412
Norodom_Sihanouk_,134067,1333
Nursultan_Nazarbayev_,146573,1504
OJ_Simpson_,109956,825
Oleksandr_Moroz_,122832,1100
Olesya_Bonabarenko_,145080,1489
Olivia_Newton-John_,0,70
Omar_Sharif_,71603,185
Oprah_Winfrey_,120112,1040
Orlando_Bloom_,150863,1540
Orrin_Hatch_,97105.5,563
Osama_bin_Laden_,96036,544
Oscar_De_La_Hoya_,170180,1637
Oscar_Elias_Biscet_,129367,1247
Oswaldo_Paya_,119280,1023
Owen_Wilson_,117934,992
Oxana_Fedorova_,148590,1521
Ozzy_Osbourne_,0,71
Padraig_Harrington_,88853,386
Pamela_Anderson_,105596,728
Paradorn_Srichaphan_,65973,157
Paris_Hilton_,116606,961
Parris_Glendening_,102416,662
Pascal_Lamy_,93779,482
Pascal_Quignard_,142105,1453
Pat_Burns_,0,72
Pat_Cox_,131795,1288
Patrice_Chereau_,102721,668
Patricia_Clarkson_,185184,1664
Patricia_Heaton_,91207,425
Patrick_Ewing_,99539,608
Patrick_Leahy_,102238,654
Patrick_McEnroe_,95941,539
Patrick_Roy_,170388,1638
Patrick_Stewart_,0,73
Patti_Labelle_,96510.7,554
Patty_Schnyder_,89929,408
Paul-Henri_Mathieu_,115754,941
Paul_Bremer_,121977,1081
Paul_Burrell_,114683,923
Paul_Byrd_,97820,582
Paul_Coppin_,0,74
Paul_Gascoigne_,84623,322
Paul_Hogan_,51888,108
Paul_Kagame_,0,75
Paul_Martin_,109225,811
Paul_McCartney_,101656,644
Paul_McNulty_,132389,1301
Paul_ONeill_,106253,748
Paul_Patton_,83364,297
Paul_Pierce_,116704,964
Paul_Sarbanes_,82959,288
Paul_Shanley_,64050,143
Paul_Tagliabue_,76129,218
Paul_Wellstone_,82257,273
Paul_William_Hurley_,131605,1286
Paul_Wolfowitz_,178903,1654
Paula_Radcliffe_,143868,1471
Paula_Zahn_,114266,911
Paulo_Cesar_Pinheiro_,94221.3,500
Pedro_Almodovar_,128299,1225
Pedro_Malan_,131797,1289
Pedro_Solbes_,107627,782
Penelope_Ann_Miller_,0,76
Penelope_Cruz_,160118,1599
Pervez_Musharraf_,123474,1124
Pete_Carroll_,81148,266
Pete_Rose_,83057.7,289
Pete_Sampras_,86073.7,341
Peter_Arnett_,96051,545
Peter_Bacanovic_,112733,881
Peter_Costello_,42173,100
Peter_Greenaway_,101047,638
Peter_Harrison_,99342.5,602
Peter_Hillary_,180367,1657
Peter_Struck_,136194,1363
Petria_Thomas_,80346.4,258
Petro_Symonenko_,145778,1498
Phan_Van_Khai_,135781,1356
Phil_Gramm_,157740,1590
Phil_Mickelson_,134928,1346
Phil_Vassar_,111803,863
Philippe_Noiret_,114279,912
Pierce_Brosnan_,149428,1528
Pierre_Boulanger_,130046,1258
Pierre_Pettigrew_,83584.1,302
Placido_Domingo_,126849,1202
Prince_Charles_,89134.5,392
Prince_Claus_,142338,1458
Prince_Edward_,89716.3,404
Prince_Harry_,89741.3,405
Prince_Naruhito_,128977,1237
Prince_Willem-Alexander_,123615,1127
Prince_William_,176300,1651
Princess_Aiko_,0,77
Princess_Anne_,113753,903
Princess_Caroline_,145345,1493
Princess_Elisabeth_,73577,200
Princess_Masako_,122717,1096
Priscilla_Owen_,82082,270
Priscilla_Presley_,169452,1636
Pupi_Avati_,104954,716
Queen_Beatrix_,116520,957
Queen_Elizabeth_II_,93815,483
Queen_Latifah_,106003,740
Queen_Rania_,104169,700
Rachel_Griffiths_,83920,307
Rachel_Hunter_,109005,807
Rafael_Ramirez_,155939,1573
Raghad_Saddam_Hussein_,85351.5,333
Rainer_Schuettler_,98890.8,597
Ralf_Schumacher_,123351,1117
Ralph_Firman_,133703,1327
Ralph_Klein_,74445,205
Ralph_Lauren_,80036,252
Ranil_Wickremasinghe_,95807,537
Raoul_Ruiz_,114331,913
Raquel_Welch_,136499,1370
Ray_Allen_,124023,1141
Ray_Nagin_,68089,168
Ray_Romano_,119817,1034
Raymond_Odierno_,96582,555
Rebecca_Romijn-Stamos_,59934,126
Rebekah_Chantay_Revels_,142198,1455
Recep_Tayyip_Erdogan_,126595,1195
Reese_Witherspoon_,100833,633
Reggie_Miller_,102542,666
Renee_Zellweger_,120162,1041
Ricardo_Lagos_,128862,1235
Ricardo_Lopez_Murphy_,105912,735
Ricardo_Maduro_,106786,761
Ricardo_Monasterio_,80740,261
Ricardo_Sanchez_,106845,763
Rich_Gannon_,82941.5,286
Richard_Armitage_,92691.7,458
Richard_Branson_,141375,1443
Richard_Butler_,97203,566
Richard_Crenna_,130359,1265
Richard_Gephardt_,109814,824
Richard_Gere_,105851,732
Richard_Haass_,94401,502
Richard_Krajicek_,125693,1181
Richard_Myers_,72434,191
Richard_Norton-Taylor_,106268,750
Richard_Sambrook_,108864,803
Richard_Shelby_,77794,227
Richard_Virenque_,86784,351
Richie_Adubato_,53024,110
Rick_Barnes_,84233.3,315
Rick_Carlisle_,103496,686
Rick_Dinse_,83060.3,291
Rick_Perry_,136881,1376
Rick_Pitino_,146544,1503
Rick_Romley_,92416,450
Rick_Santorum_,95195,521
Rick_Stansbury_,67154.3,164
Rick_Wagoner_,0,78
Ricky_Barnes_,118969,1017
Ricky_Martin_,110382,837
Ricky_Ponting_,148069,1516
Rio_Ferdinand_,98164.5,589
Rita_Grande_,124938,1166
Rita_Moreno_,104806,714
Rita_Wilson_,148472,1519
Rob_Lowe_,157086,1584
Rob_Marshall_,154128,1566
Rob_Schneider_,119228,1022
Robbie_Fowler_,92460.5,453
Robbie_Williams_,100894,634
Robby_Ginepri_,113498,895
Robert_Blackwill_,120480,1049
Robert_Blake_,86772.7,349
Robert_Bonner_,103911,696
Robert_Bullock_,88941,388
Robert_DeFraites_,123836,1134
Robert_De_Niro_,145603,1496
Robert_Duvall_,113929,907
Robert_Ehrlich_,80713.6,259
Robert_Evans_,140346,1428
Robert_Fico_,89537,399
Robert_Horan_,96839,560
Robert_Kocharian_,103198,677
Robert_Mueller_,78280.3,235
Robert_Mugabe_,0,79
Robert_Redford_,91259.3,427
Robert_Stack_,0,80
Robert_Torricelli_,190091,1671
Robert_Witt_,124448,1158
Robert_Zoellick_,134142,1334
Roberto_Benigni_,95329.5,523
Roberto_Carlos_,110087,827
Roberto_Marinho_,162071,1608
Robin_Cook_,71007,182
Robin_McLaurin_Williams_,0,81
Robinson_Stevenin_,78097,231
Rod_Blagojevich_,106522,755
Rod_Stewart_,135576,1350
Rodrigo_Borja_,102731,669
Roger_Clemens_,116425,955
Roger_Federer_,114742,924
Roger_Moore_,87228,361
Rogerio_Romero_,100104,619
Roh_Moo-hyun_,163357,1612
Rolandas_Paksas_,115335,936
Rolf_Eckrodt_,74606.6,208
Roman_Polanski_,140410,1429
Romano_Prodi_,105957,738
Ron_Dittemore_,106143,747
Ron_Howard_,115813,943
Ronald_Reagan_,134320,1338
Ronaldo_Luis_Nazario_de_Lima_,117416,984
Roseanne_Barr_,112387,876
Rosemarie_Stack_,79949,250
Roy_Jones_Jr_,110284,831
Roy_Moore_,103517,687
Roy_Williams_,122274,1086
Ruben_Studdard_,0,82
Rubens_Barrichello_,175352,1650
Rudolph_Giuliani_,95488.5,528
Rupert_Grint_,107177,769
Rupert_Murdoch_,99405.7,603
Russell_Coutts_,137460,1383
Russell_Crowe_,82290,275
Russell_Simmons_,140635,1431
Ruth_Dreifuss_,132106,1296
Ruth_Harlow_,145384,1494
S_Jayakumar_,128941,1236
Saburo_Kawabuchi_,135625,1351
Sachiko_Yamada_,130522,1270
Saddam_Hussein_,157042,1583
Sadie_Frost_,149891,1532
Saeb_Erekat_,119717,1033
Sally_Field_,146307,1501
Sally_Kirkland_,94793.5,510
Sally_Ride_,142023,1451
Salma_Hayek_,125711,1182
Salman_Rushdie_,117046,973
Sam_Bith_,118576,1008
Sam_Mendes_,95986,541
Sam_Torrance_,117643,989
Samira_Makhmalbaf_,128786,1232
Sammy_Sosa_,142486,1462
Samuel_Waksal_,94976,514
Sandra_Bullock_,104509,707
Saparmurat_Niyazov_,136107,1360
Sarah_Hughes_,125643,1180
Sarah_Jessica_Parker_,102413,661
Sarah_Michelle_Gellar_,87487,363
Scott_McClellan_,90811.8,416
Scott_McNealy_,93622,475
Scott_Peterson_,114928,927
Scott_Ritter_,111630,860
Scott_Rudin_,157843,1591
Scott_Sullivan_,102658,667
Scott_Wolf_,87178,360
Sean_Astin_,106656,758
Sean_Hayes_,0,83
Sean_OKeefe_,109497,815
Sean_Patrick_OMalley_,93972,488
Sean_Penn_,124257,1149
Sebastian_Saja_,121234,1067
Sebastien_Grosjean_,118422,1006
Sepp_Blatter_,59909,125
Serena_Williams_,87693,368
Sergei_Ivanov_,95375,525
Sergey_Lavrov_,123108,1108
Sergio_Garcia_,90945.4,420
Sergio_Vieira_De_Mello_,125898,1184
Shane_Mosley_,137429,1382
Shane_Warne_,129442,1248
Shannon_OBrien_,0,84
Sharon_Davis_,123638,1128
Sharon_Frey_,61807,133
Sharon_Osbourne_,91969,440
Sharon_Stone_,124050,1144
Shaukat_Aziz_,128208,1222
Shaul_Mofaz_,136723,1374
Sheila_Copps_,126858,1203
Sheila_Fraser_,152389,1550
Sheila_Wellstone_,138546,1402
Sheryl_Crow_,114640,922
Shia_LaBeouf_,82316,276
Shimon_Peres_,106762,760
Sila_Calderon_,144086,1476
Silvan_Shalom_,113614,900
Silvia_Farina_Elia_,121893,1078
Silvio_Berlusconi_,103057,672
Silvio_Fernandez_,121441,1070
Simon_Cowell_,171430,1642
Slobodan_Milosevic_,85555.6,337
Sonia_Gandhi_,92110.5,442
Sophia_Loren_,163616,1614
Sourav_Ganguly_,100042,618
Spencer_Abraham_,111260,854
Stacy_Dragila_,131933,1292
Stan_Heath_,121092,1062
Stanley_McChrystal_,95706,533
Stanley_Tong_,144726,1482
Stefano_Accorsi_,0,85
Steffi_Graf_,123389,1120
Stellan_Skarsgard_,132459,1302
Stephen_Ambrose_,126891,1205
Stephen_Daldry_,124929,1165
Stephen_Friedman_,151854,1548
Steve_Backley_,84247,316
Steve_Ballmer_,103142,674
Steve_Lavin_,117955,995
Steve_Mariucci_,147091,1508
Steve_Nash_,82106,271
Steve_Park_,175003,1649
Steve_Spurrier_,65147,149
Steve_Waugh_,0,86
Steven_Hatfill_,88229.7,374
Steven_Seagal_,83283.5,296
Steven_Spielberg_,113571,898
Stockard_Channing_,130759,1277
Strom_Thurmond_,87057.5,357
Sue_Wicks_,87792,370
Surakait_Sathirathai_,130046,1257
Susan_Collins_,0,87
Susan_Sarandon_,132324,1298
Susie_Castillo_,0,88
Susilo_Bambang_Yudhoyono_,100330,622
Suzanne_Gaudet_,121887,1077
Svetlana_Koroleva_,74835.5,210
Sylvester_Stallone_,84739.3,323
Taha_Yassin_Ramadan_,134271,1337
Takashi_Sorimachi_,0,89
Tamara_Brooks_,130517,1269
Tammy_Lynn_Michaels_,119609,1030
Tang_Jiaxuan_,151577,1543
Tariq_Aziz_,156086,1574
Tassos_Papadopoulos_,135714,1353
Taufik_Hidayat_,103448,685
Ted_Maher_,144034,1474
Terje_Roed-Larsen_,100424,624
Terrell_Suggs_,120393,1048
Terry_McAuliffe_,137939,1393
Terry_Stotts_,105755,730
Thabo_Mbeki_,115393,937
Thaksin_Shinawatra_,93550,474
Theo_Epstein_,122894,1103
Theodore_Tweed_Roosevelt_,71849,187
Theresa_May_,126564,1192
Thierry_Falise_,83386.3,299
Thomas_Birmingham_,0,90
Thomas_Bjorn_,81006.5,264
Thomas_Fargo_,124172,1148
Thomas_Malchow_,71727.5,186
Thomas_OBrien_,163513,1613
Thomas_Rupprath_,88025.3,372
Thomas_Wyman_,95970.5,540
Tiger_Woods_,130715,1274
Tim_Allen_,111473,857
Tim_Chapman_,107406,776
Tim_Conway_,144518,1479
Tim_Curry_,142472,1460
Tim_Duncan_,121077,1061
Tim_Floyd_,98570,593
Tim_Henman_,117181,978
Tim_Robbins_,74545,207
Tippi_Hedren_,123274,1114
Todd_Haynes_,66345,158
Tom_Brady_,97749.3,579
Tom_Coverdale_,101025,637
Tom_Craddick_,105541,726
Tom_Crean_,147566,1513
Tom_Cruise_,160628,1603
Tom_Daschle_,135685,1352
Tom_Glavine_,218201,1679
Tom_Hanks_,120876,1058
Tom_Harkin_,104080,698
Tom_Jones_,0,91
Tom_Reilly_,65545.5,153
Tom_Ridge_,97270.6,567
Tom_Watson_,110950,849
Tommy_Franks_,88898.7,387
Tommy_Haas_,83376.8,298
Tommy_Robredo_,68555,171
Tommy_Thompson_,134022,1331
Tomoko_Hagiwara_,126701,1199
Toni_Braxton_,141154,1438
Tony_Bennett_,138349,1398
Tony_Blair_,96024,542
Tony_Curtis_,0,92
Tony_Parker_,91260,428
Tony_Shalhoub_,122190,1083
Tony_Stewart_,110234,829
Torri_Edwards_,79368,241
Toshihiko_Fukui_,123251,1111
Tracee_Ellis_Ross_,146143,1499
Tracy_McGrady_,125542,1177
Trent_Lott_,48777,107
Tsutomu_Takebe_,129086,1238
Tubby_Smith_,88676,383
Tung_Chee-hwa_,155297,1572
Tyler_Hamilton_,117144,977
Tyra_Banks_,116908,970
Tyron_Garner_,106330,751
Uma_Thurman_,94112.7,497
Vaclav_Havel_,91341,431
Vaclav_Klaus_,106042,742
Valdas_Adamkus_,61082,130
Valentino_Rossi_,158782,1594
Valerie_Harper_,124043,1142
Valery_Giscard_dEstaing_,124455,1159
Vanessa_Incontrada_,107245,772
Vanessa_Redgrave_,128578,1228
Vanessa_Williams_,93181,465
Venus_Williams_,113413,894
Vicente_Fernandez_,75043,211
Vicente_Fox_,118615,1009
Vicki_Zhao_Wei_,122242,1084
Victoria_Beckham_,105766,731
Victoria_Clarke_,116564,958
Vidar_Helgesen_,124831,1164
Vin_Diesel_,57658.5,117
Vince_Carter_,127885,1215
Vince_Gill_,111387,856
Vincent_Brooks_,118879,1015
Vincent_Gallo_,127956,1217
Vitali_Klitschko_,92684,457
Vivica_Fox_,0,93
Vladimir_Putin_,114967,928
Vladimir_Spidla_,92164,443
Vladimir_Voltchkov_,69239,175
Vladimiro_Montesinos_,83958,310
Vojislav_Kostunica_,116463,956
Walter_Mondale_,130820,1280
Wang_Yi_,134601,1342
Wang_Yingfan_,139637,1411
Warren_Beatty_,63354,139
Warren_Buffett_,114609,921
Wayne_Ferreira_,47073.7,104
Wayne_Gretzky_,107002,766
Wen_Jiabao_,94124,498
Wesley_Clark_,92856,460
Will_Smith_,177559,1653
William_Bratton_,116216,948
William_Bulger_,97416.5,572
William_Burns_,0,94
William_Donaldson_,154127,1565
William_Ford_Jr_,136969,1377
William_Hochul_,122583,1093
William_Macy_,129323,1246
William_Martin_,65160,150
William_Rehnquist_,140050,1419
Win_Aung_,136212,1364
Winona_Ryder_,168176,1632
Wolfgang_Schuessel_,186037,1666
Woody_Allen_,110261,830
Wu_Yi_,128049,1220
Xanana_Gusmao_,137764,1388
Xavier_Malisse_,84789.3,327
Yann_Martel_,90641.3,413
Yao_Ming_,67691,165
Yasar_Yakis_,127303,1211
Yashwant_Sinha_,85109.3,330
Yasser_Arafat_,107658,784
Yevgeny_Kafelnikov_,130045,1256
Yoko_Ono_,116346,952
Yoriko_Kawaguchi_,126577,1194
Yossi_Beilin_,124463,1160
Yu_Shyi-kun_,115037,929
Yukiko_Okudo_,118935,1016
Yuri_Fedotov_,118172,998
Yuri_Malenchenko_,77557,225
Zafarullah_Khan_Jamali_,101386,640
Zarai_Toledo_,0,95
Zhang_Wenkang_,154150,1567
Zhang_Ziyi_,125529,1176
Zhu_Rongji_,135332,1348
Zico_,95376.4,526
Zinedine_Zidane_,125446,1175
Zoran_Djindjic_,61341,131
