Name,Scores,Corelation Ranks
Steve_Nash_,0.540226,141
Steve_Park_,0.581893,259
Steve_Spurrier_,0.622765,437
Steve_Waugh_,1.0994,1674
Steven_Hatfill_,0.55866,187
Steven_Seagal_,0.575607,239
Steven_Spielberg_,0.917055,1589
Stockard_Channing_,0.831097,1425
Strom_Thurmond_,0.760683,1130
Sue_Wicks_,0.649612,569
Surakait_Sathirathai_,0.77056,1180
Susan_Collins_,0.742637,1045
Susan_Sarandon_,0.722911,955
Susie_Castillo_,0.693845,804
Susilo_Bambang_Yudhoyono_,0.681057,728
Suzanne_Gaudet_,0.915753,1584
Svetlana_Koroleva_,0.737564,1021
Sylvester_Stallone_,0.476399,42
Taha_Yassin_Ramadan_,0.876398,1516
Takashi_Sorimachi_,0.713652,913
Tamara_Brooks_,0.843169,1450
Tammy_Lynn_Michaels_,0.710017,893
Tang_Jiaxuan_,0.873902,1508
Tariq_Aziz_,0.791096,1274
Tassos_Papadopoulos_,0.774215,1202
Taufik_Hidayat_,0.518094,98
Ted_Maher_,0.570237,223
Terje_Roed-Larsen_,0.705728,860
Terrell_Suggs_,0.853411,1475
Terry_McAuliffe_,0.669738,672
Terry_Stotts_,0.751059,1088
Thabo_Mbeki_,0.728978,977
Thaksin_Shinawatra_,0.771947,1186
Theo_Epstein_,0.691992,793
Theodore_Tweed_Roosevelt_,0.70403,850
Theresa_May_,0.708453,884
Thierry_Falise_,0.417166,5
Thomas_Birmingham_,0.93804,1609
Thomas_Bjorn_,0.709492,891
Thomas_Fargo_,0.607353,357
Thomas_Malchow_,0.685497,755
Thomas_OBrien_,0.772011,1188
Thomas_Rupprath_,0.531664,125
Thomas_Wyman_,0.850558,1469
Tiger_Woods_,0.830133,1423
Tim_Allen_,0.794563,1293
Tim_Chapman_,0.795714,1302
Tim_Conway_,1.02195,1661
Tim_Curry_,0.785391,1242
Tim_Duncan_,0.697152,817
Tim_Floyd_,0.669125,669
Tim_Henman_,0.686397,759
Tim_Robbins_,0.661782,635
Tippi_Hedren_,0.757188,1115
Todd_Haynes_,0.656186,608
Tom_Brady_,0.548438,155
Tom_Coverdale_,0.614253,384
Tom_Craddick_,0.502338,67
Tom_Crean_,0.689492,779
Tom_Cruise_,0.801694,1325
Tom_Daschle_,0.914673,1579
Tom_Glavine_,0.722629,953
Tom_Hanks_,0.528528,116
Tom_Harkin_,0.786342,1248
Tom_Jones_,0.745948,1059
Tom_Reilly_,0.670572,679
Tom_Ridge_,0.664422,646
Tom_Watson_,0.656336,609
Tommy_Franks_,0.536995,135
Tommy_Haas_,0.430451,12
Tommy_Robredo_,0.645734,552
Tommy_Thompson_,0.822919,1391
Tomoko_Hagiwara_,0.727911,972
Toni_Braxton_,0.945877,1617
Tony_Bennett_,0.800083,1320
Tony_Blair_,0.798429,1313
Tony_Curtis_,0.818701,1375
Tony_Parker_,0.730294,979
Tony_Shalhoub_,0.763206,1146
Tony_Stewart_,0.629599,474
Torri_Edwards_,0.794984,1298
Toshihiko_Fukui_,0.707634,879
Tracee_Ellis_Ross_,0.983692,1649
Tracy_McGrady_,0.73422,1007
Trent_Lott_,0.750428,1084
Tsutomu_Takebe_,0.797863,1312
Tubby_Smith_,0.494297,57
Tung_Chee-hwa_,0.709308,890
Tyler_Hamilton_,0.547553,152
Tyra_Banks_,0.650882,575
Tyron_Garner_,0.713625,912
Uma_Thurman_,0.695672,808
Vaclav_Havel_,0.640497,524
Vaclav_Klaus_,0.859526,1488
Valdas_Adamkus_,0.560898,194
Valentino_Rossi_,0.73112,983
Valerie_Harper_,0.869247,1503
Valery_Giscard_dEstaing_,0.862904,1494
Vanessa_Incontrada_,0.671651,684
Vanessa_Redgrave_,0.595232,305
Vanessa_Williams_,0.775685,1208
Venus_Williams_,0.791245,1275
Vicente_Fernandez_,0.869076,1501
Vicente_Fox_,0.742082,1044
Vicki_Zhao_Wei_,0.624032,448
Victoria_Beckham_,0.71509,919
Victoria_Clarke_,0.845822,1456
Vidar_Helgesen_,0.590377,285
Vin_Diesel_,0.627075,464
Vince_Carter_,0.880331,1527
Vince_Gill_,0.631785,486
Vincent_Brooks_,0.76029,1128
Vincent_Gallo_,0.821146,1384
Vitali_Klitschko_,0.684736,750
Vivica_Fox_,0.709202,889
Vladimir_Putin_,0.885176,1537
Vladimir_Spidla_,0.939169,1610
Vladimir_Voltchkov_,0.673912,695
Vladimiro_Montesinos_,0.587781,278
Vojislav_Kostunica_,0.58371,266
Walter_Mondale_,0.744623,1052
Wang_Yi_,0.887617,1541
Wang_Yingfan_,0.884054,1535
Warren_Beatty_,0.779459,1220
Warren_Buffett_,0.74734,1072
Wayne_Ferreira_,0.550466,160
Wayne_Gretzky_,0.685294,753
Wen_Jiabao_,0.813028,1359
Wesley_Clark_,0.634464,501
Will_Smith_,0.692965,798
William_Bratton_,0.743757,1050
William_Bulger_,0.684683,749
William_Burns_,0.981326,1647
William_Donaldson_,0.866133,1497
William_Ford_Jr_,0.676802,704
William_Hochul_,0.712425,904
William_Macy_,0.631022,482
William_Martin_,0.799515,1319
William_Rehnquist_,0.780722,1223
Win_Aung_,0.942419,1613
Winona_Ryder_,0.693141,800
Wolfgang_Schuessel_,0.976683,1644
Woody_Allen_,0.80767,1345
Wu_Yi_,0.766796,1162
Xanana_Gusmao_,0.652907,581
Xavier_Malisse_,0.711749,901
Yann_Martel_,0.80693,1342
Yao_Ming_,0.490165,51
Yasar_Yakis_,0.829746,1420
Yashwant_Sinha_,0.549192,157
Yasser_Arafat_,0.821126,1383
Yevgeny_Kafelnikov_,0.619032,416
Yoko_Ono_,0.598992,319
Yoriko_Kawaguchi_,0.699021,826
Yossi_Beilin_,0.662095,636
Yu_Shyi-kun_,0.67389,694
Yukiko_Okudo_,0.691216,789
Yuri_Fedotov_,0.62308,439
Yuri_Malenchenko_,0.643626,540
Zafarullah_Khan_Jamali_,0.687809,767
Zarai_Toledo_,0.630097,478
Zhang_Wenkang_,0.713201,908
Zhang_Ziyi_,0.667153,659
Zhu_Rongji_,0.828573,1417
Zico_,0.646043,553
Zinedine_Zidane_,0.708884,887
Zoran_Djindjic_,0.447841,20
