Name,Scores,EMD Ranks
John_Travolta_,112.756,445
John_Walsh_,114.309,480
John_Warner_,93.6006,107
John_Wolf_,109.163,373
Johnny_Carson_,97.7434,154
Johnny_Depp_,142.898,1300
Johnny_Tapia_,108.954,366
Johnny_Unitas_,126.672,832
Johnson_Panjaitan_,130.618,968
Jolanta_Kwasniewski_,118.394,591
Jon_Corzine_,156.524,1534
Jon_Gruden_,146.867,1378
Jon_Voight_,111.733,413
Jonathan_Edwards_,153.066,1483
Jonathan_Mostow_,117.984,585
Jong_Thae_Hwa_,175.578,1654
Jong_Wook_Lee_,127.08,846
Jorge_Arce_,129.777,945
Jorge_Batlle_,113.779,469
Jorge_Castaneda_,104.075,254
Jorge_Rodolfo_Canicoba_Corral_,102.51,229
Jorge_Valdano_,110.793,397
Joschka_Fischer_,105.924,290
Jose_Canseco_,126.176,821
Jose_Dirceu_,135.62,1114
Jose_Manuel_Durao_Barroso_,100.918,200
Jose_Maria_Aznar_,139.095,1208
Jose_Mourinho_,135.732,1119
Jose_Sarney_,121.856,693
Jose_Serra_,148.943,1417
Jose_Theodore_,119.651,632
Jose_Viegas_Filho_,125.386,794
Joseph_Biden_,130.156,957
Joseph_Blatter_,127.499,861
Joseph_Deiss_,151.966,1462
Joseph_Estrada_,134.253,1073
Joseph_Ralston_,87.9427,62
Juan_Carlos_Ferrero_,153.284,1490
Juan_Ignacio_Chela_,155.919,1524
Juan_Manuel_Marquez_,115.422,512
Juan_Pablo_Montoya_,164.064,1608
Juan_Valencia_Osorio_,150.46,1442
Juanes_,129.225,923
Jude_Law_,106.457,308
Judi_Dench_,105.883,287
Judy_Genshaft_,136.904,1144
Juergen_Peters_,163.255,1600
Julia_Tymoshenko_,77.5166,17
Julianna_Margulies_,97.4663,149
Julianne_Moore_,114.579,489
Julie_Gerberding_,141.452,1274
Julie_Taymor_,117.385,566
Julio_Iglesias_Jr_,71.4709,9
Junichiro_Koizumi_,131.857,1005
Justin_Gatlin_,174.671,1649
Justin_Guarini_,120.497,653
Justin_Leonard_,127.797,869
Justin_Timberlake_,99.3743,181
Justine_Henin_,108.89,363
Justine_Pasek_,120.534,655
Kalpana_Chawla_,123.141,725
Kamal_Kharrazi_,126.438,826
Karen_Mok_,122.189,698
Karin_Stoiber_,155.622,1521
Kate_Capshaw_,94.4252,120
Kate_Hudson_,114.99,502
Kate_Winslet_,128.84,906
Katherine_Harris_,146.191,1365
Kathleen_Glynn_,137.724,1170
Kathleen_Kennedy_Townsend_,118.944,607
Kathryn_Bigelow_,94.7405,123
Kathy_Winters_,106.211,298
Katie_Harman_,83.0639,37
Keanu_Reeves_,145.811,1358
Keira_Knightley_,115.335,511
Keith_Bogans_,134.466,1077
Kelli_White_,166.298,1621
Kelly_Clarkson_,118.772,602
Kelvin_Sampson_,153.561,1492
Kemal_Dervis_,129.74,942
Ken_Macha_,103.771,248
Ken_Watanabe_,119.299,615
Kenneth_Bowersox_,134.904,1093
Kenneth_Branagh_,95.6763,129
Kenneth_Evans_,114.732,491
Kent_Rominger_,129.125,919
Kevin_Costner_,134.073,1065
Kevin_Spacey_,92.7629,97
Kevin_Stallings_,145.554,1353
Kieran_Prendergast_,146.169,1364
Kifah_Ajouri_,157.832,1548
Kiki_Vandeweghe_,115.222,508
Kim_Clijsters_,93.0835,102
Kim_Dae-jung_,100.521,193
Kim_Jin-sun_,136.584,1137
Kim_Jong-Il_,97.946,158
Kim_Ryong-sung_,129.593,937
Kim_Yong-il_,119.504,625
Kimi_Raikkonen_,156.495,1533
King_Abdullah_II_,124.631,771
Kirk_Ferentz_,153.189,1484
Kirk_Johnson_,143.337,1316
Kjell_Magne_Bondevik_,132.601,1020
Klaus_Zwickel_,121.564,681
Kobe_Bryant_,177.333,1658
Kofi_Annan_,180.683,1667
Kosuke_Kitajima_,139.624,1218
Kristanna_Loken_,97.9584,159
Kristen_Breitweiser_,110.496,392
Kristin_Davis_,112.486,439
Kurt_Busch_,115.939,527
Kurt_Russell_,117.219,560
Kurt_Warner_,135.357,1104
Kwon_Yang-sook_,127.023,844
LK_Advani_,117.888,582
Laila_Ali_,133.243,1041
Lana_Clarkson_,81.3655,29
Lance_Armstrong_,139.414,1215
Lance_Bass_,113.635,461
Larry_Bowa_,150.072,1437
Larry_Brown_,166.976,1624
Larry_Coker_,129.417,930
Larry_Ellison_,144.897,1342
Larry_Johnson_,134.628,1082
Larry_Lindsey_,127.611,865
Larry_Lucchino_,112.438,437
Larry_Thompson_,152.232,1466
Lars_Von_Trier_,91.5307,91
Latrell_Sprewell_,165.345,1616
Laura_Bush_,109.353,378
Laura_Hernandez_,125.884,811
Laura_Linney_,96.4809,139
Lauren_Hutton_,112.688,442
Lauren_Killian_,127.811,871
Laurent_Gbagbo_,160.352,1581
Laurent_Jalabert_,125.467,798
Lawrence_MacAulay_,101.095,204
LeAnn_Rimes_,107.361,326
LeBron_James_,172.292,1641
Lea_Fastow_,112.711,444
Leander_Paes_,164.405,1610
Lech_Walesa_,85.6861,51
Lee_Hoi-chang_,118.67,599
Lee_Jun_,88.9094,70
Lee_Soo-hyuck_,138.003,1176
Lee_Tae-sik_,114.544,485
Leland_Chapman_,121.435,674
Len_Jenoff_,130.638,969
Lennox_Lewis_,139.093,1207
Lenny_Wilkens_,129.907,953
Leon_LaPorte_,107.71,336
Leonard_Hamilton_,159.75,1575
Leonardo_DiCaprio_,92.9862,99
Leonid_Kuchma_,114.965,501
Lesley_McCulloch_,133.674,1055
Leslie_Ann_Woodward_,117.551,572
Leslie_Caldwell_,135.731,1118
Leslie_Moonves_,96.2657,133
Leszek_Miller_,96.0167,131
Li_Peng_,140.466,1245
Li_Zhaoxing_,93.8139,110
Liam_Neeson_,134.709,1086
Lili_Taylor_,108.451,353
Lily_Tomlin_,103.099,237
Lim_Dong-won_,107.942,342
Lina_Krasnoroutskaya_,88.0247,64
Lindsay_Benko_,137.887,1172
Lindsay_Davenport_,157.967,1552
Lindsey_Graham_,120.64,658
Lino_Oviedo_,133.849,1059
Lionel_Richie_,158.424,1555
Lisa_Gottsegen_,110.654,394
Lisa_Ling_,122.644,715
Lisa_Marie_Presley_,116.441,541
Lisa_Raymond_,141.147,1265
Liu_Mingkang_,118.243,588
Liza_Minnelli_,124.307,758
Lleyton_Hewitt_,159.697,1574
Lloyd_Ward_,99.0674,173
Lon_Kruger_,153.207,1485
Lord_Hutton_,94.142,114
Lou_Piniella_,146.118,1363
Luciano_Pavarotti_,146.619,1374
Lucio_Gutierrez_,153.714,1495
Lucy_Liu_,117.301,564
Ludivine_Sagnier_,136.239,1130
Luis_Ernesto_Derbez_Bautista_,102.829,231
Luis_Figo_,145.561,1354
Luis_Gonzalez_Macchi_,134.903,1092
Luis_Horna_,159.197,1564
Luiz_Felipe_Scolari_,139.48,1216
Luiz_Inacio_Lula_da_Silva_,134.256,1074
Luke_Walton_,147.034,1382
Lyle_Vanclief_,101.249,210
Lynn_Abraham_,112.3,432
Lynn_Redgrave_,76.2297,14
Lynne_Cheney_,109.413,379
Mack_Brown_,100.187,187
Madeleine_Albright_,107.423,327
Madonna_,82.7778,35
Magdalena_Maleeva_,147.958,1402
Maggie_Smith_,89.0463,73
Magui_Serna_,153.646,1494
Mahathir_Mohamad_,130.125,956
Mahmoud_Abbas_,105.442,279
Makhdoom_Amin_Fahim_,149.179,1420
Manfred_Stolpe_,137.992,1175
Manuel_Poggiali_,141.721,1277
Marat_Safin_,133.38,1046
Marc-Andre_Fleury_,120.059,642
Marc_Grossman_,102.962,233
Marcelo_Ebrard_,113.194,454
Marcelo_Rios_,148.992,1418
Marcelo_Salas_,140.013,1229
Marco_Antonio_Barrera_,116.175,536
Marcus_Gronholm_,133.578,1054
Margaret_Thatcher_,55.8886,1
Maria_Luisa_Mendonca_,104.982,267
Maria_Shriver_,106.272,303
Maria_Soledad_Alvear_Valenzuela_,93.7292,108
Mariah_Carey_,116.014,528
Mariana_Pollack_,88.9429,71
Mariangel_Ruiz_Torrealba_,100.629,196
Marie-Reine_Le_Gougne_,119.389,621
Marieta_Chrousala_,117.715,575
Marilyn_Monroe_,116.172,535
Marina_Anissina_,124.137,750
Mario_Cipollini_,156.196,1530
Mario_Dumont_,103.929,252
Mario_Kreutzberger_,137.967,1174
Marisa_Tomei_,96.4683,138
Marissa_Jaret_Winokur_,134.692,1085
Mark_Cuban_,133.509,1052
Mark_Dacey_,103.433,242
Mark_Geragos_,139.068,1206
Mark_Gottfried_,110.935,400
Mark_Hamister_,128.125,881
Mark_Heller_,124.757,778
Mark_Hurlbert_,122.728,716
Mark_Philippoussis_,151.142,1453
Mark_Richt_,154.824,1512
Mark_Schweiker_,143.155,1312
Mark_Wahlberg_,117.866,579
Mark_Warner_,132.914,1032
Markus_Naslund_,136.408,1134
Marlene_Weingartner_,144.838,1340
Martha_Beatriz_Roque_,167.665,1630
Martha_Bowen_,137.59,1167
Martha_Burk_,111.6,410
Martha_Lucia_Ramirez_,134.646,1083
Martha_Stewart_,78.4272,19
Martin_Brodeur_,108.178,350
Martin_Cauchon_,112.932,448
Martin_Hoellwarth_,108.039,347
Martin_McCauley_,117.891,583
Martin_McGuinness_,139.713,1219
Martin_Scorsese_,125.413,796
Martin_Sheen_,85.3025,48
Martin_Verkerk_,153.218,1486
Martina_Hingis_,120.079,643
Martina_McBride_,140.141,1233
Marty_Mornhinweg_,97.7112,152
Marwan_Barghouthi_,171.751,1640
Mary-Kate_Olsen_,80.6145,25
Mary_Carey_,94.8777,125
Mary_Landrieu_,106.62,312
Mary_Steenburgen_,166.075,1620
Mary_Tyler_Moore_,142.753,1298
Masahiko_Nagasawa_,130.02,955
Masum_Turker_,120.048,640
Mathias_Reichhold_,117.293,562
Matt_Damon_,105.62,282
Matt_Dillon_,133.087,1036
Matt_Doherty_,147.017,1381
Matthew_Broderick_,149.742,1432
Matthew_Perry_,114.831,498
Maureen_Fanning_,107.688,335
Max_Mayfield_,142.259,1287
Megan_Mullally_,137.137,1149
Megawati_Sukarnoputri_,127.803,870
Meghann_Shaughnessy_,157.172,1539
Mel_Brooks_,104.101,255
Mel_Gibson_,104.285,257
Melanie_Griffith_,151.884,1461
Melissa_Etheridge_,100.188,188
Meryl_Streep_,70.9442,6
Mesut_Yilmaz_,147.158,1384
Mian_Khursheed_Mehmood_Kasuri_,97.9212,157
Michael_Ballack_,132.944,1033
Michael_Bloomberg_,88.9447,72
Michael_Caine_,99.2574,178
Michael_Capellas_,111.41,406
Michael_Chang_,122.432,707
Michael_Chiklis_,120.203,648
Michael_Douglas_,99.3194,180
Michael_J_Sheehan_,101.625,216
Michael_Jackson_,65.7603,4
Michael_Jordan_,158.38,1554
Michael_Keaton_,158.783,1560
Michael_Kostelnik_,95.2649,126
Michael_Leavitt_,138.823,1202
Michael_Moore_,149.23,1423
Michael_Patrick_King_,112.276,429
Michael_Phelps_,116.519,543
Michael_Powell_,124.305,757
Michael_Schumacher_,147.174,1386
Michael_Sullivan_,101.236,209
Michael_Winterbottom_,121.499,677
Michel_Duclos_,90.1991,82
Michel_Temer_,119.635,631
Michel_Therrien_,121.184,669
Michelle_Branch_,109.258,375
Michelle_Collins_,154.112,1502
Michelle_Kwan_,134.838,1091
Michelle_Pfeiffer_,131.124,991
Michelle_Rodriguez_,135.194,1100
Michelle_Yeoh_,103.88,250
Mick_Jagger_,133.309,1042
Miguel_Contreras_,148.226,1406
Miguel_Estrada_,115.025,503
Mike_Babcock_,139.87,1222
Mike_Brey_,104.887,266
Mike_Helton_,111.848,418
Mike_Holmgren_,100.683,197
Mike_Krzyzewski_,148.198,1405
Mike_Martz_,117.454,568
Mike_Miller_,163.72,1602
Mike_Montgomery_,115.565,514
Mike_Myers_,153.842,1497
Mike_Price_,140.745,1257
Mike_Scioscia_,138.504,1192
Mike_Tyson_,142.952,1303
Mike_Weir_,144.336,1333
Mikhail_Gorbachev_,131.087,990
Mikhail_Kasyanov_,91.0187,85
Mikhail_Wehbe_,119.229,614
Mikhail_Youzhny_,140.223,1237
Mikulas_Dzurinda_,112.371,435
Milo_Djukanovic_,163.829,1604
Milo_Maestrecampo_,182.742,1674
Minnie_Driver_,113.164,453
Mireya_Moscoso_,154.423,1504
Miroljub_,143.914,1325
Mitchell_Daniels_,116.142,533
Mitoji_Yabunaka_,164.926,1612
Miyako_Miyazaki_,131.646,997
Mohamed_Benaissa_,131.884,1007
Mohamed_ElBaradei_,114.373,481
Mohammad_Khatami_,144.895,1341
Mohammed_Al-Douri_,153.562,1493
Mohammed_Baqir_al-Hakim_,101.746,219
Monica_Bellucci_,100.917,199
Monica_Lewinsky_,87.1152,55
Monica_Seles_,141.381,1271
Monique_Garbrecht-Enfeldt_,142.363,1289
Morgan_Freeman_,139.918,1225
Moshe_Katsav_,152.167,1465
Muammar_Gaddafi_,170.497,1637
Muhammad_Ali_,119.213,613
Muhammad_Saeed_al-Sahhaf_,133.229,1040
Mukesh_Ambani_,109.502,382
Munir_Akram_,138.246,1182
Nabil_Shaath_,108.752,356
Nadia_Petrova_,177.997,1661
Nadine_Vinzens_,128.119,880
Naji_Sabri_,137.655,1168
Nan_Wang_,90.781,84
Nancy_Demme_,111.557,409
Nancy_Pelosi_,116.347,540
Nancy_Reagan_,107.946,343
Nancy_Sinatra_,121.651,687
Nanni_Moretti_,155.875,1523
Naomi_Campbell_,131.019,982
Naomi_Watts_,106.883,317
Naoto_Kan_,130.786,977
Nasser_al-Kidwa_,150.29,1439
Nastassia_Kinski_,106.958,321
Natalie_Cole_,128.291,888
Natalie_Coughlin_,91.4616,90
Natalie_Maines_,133.401,1047
Natasha_McElhone_,118.57,595
Nathalie_Baye_,119.845,637
Nathan_Lane_,119.313,616
Nebojsa_Pavkovic_,114.875,500
Nelson_Mandela_,181.822,1671
Neri_Marcore_,99.5398,182
Nestor_Kirchner_,94.5804,122
Nia_Vardalos_,121.731,690
Nicanor_Duarte_Frutos_,122.289,701
Nicholas_Byron_,113.705,465
Nicholas_Tse_,140.704,1253
Nick_Nolte_,150.778,1447
Nicolas_Cage_,133.321,1043
Nicolas_Escude_,143.04,1305
Nicolas_Lapentti_,156.01,1527
Nicole_Kidman_,109.931,388
Nikki_Reed_,105.116,273
Noah_Wyle_,115.936,526
Noelle_Bush_,148.155,1403
Nora_Bendijo_,108.271,351
Norah_Jones_,178.749,1664
Norm_Coleman_,114.774,493
Norman_Jewison_,128.869,909
Norodom_Sihanouk_,107.896,340
Nursultan_Nazarbayev_,122.846,720
OJ_Simpson_,137.289,1157
Oleksandr_Moroz_,92.5153,95
Olesya_Bonabarenko_,121.404,673
Olivia_Newton-John_,86.0709,53
Omar_Sharif_,132.518,1016
Oprah_Winfrey_,138.43,1188
Orlando_Bloom_,89.9376,79
Orrin_Hatch_,131.033,984
Osama_bin_Laden_,140.148,1234
Oscar_De_La_Hoya_,118.669,598
Oscar_Elias_Biscet_,154.762,1509
Oswaldo_Paya_,160.009,1577
Owen_Wilson_,161.314,1589
Oxana_Fedorova_,125.691,808
Ozzy_Osbourne_,186.899,1678
Padraig_Harrington_,138.888,1203
Pamela_Anderson_,136.352,1131
Paradorn_Srichaphan_,131.026,983
Paris_Hilton_,128.929,912
Parris_Glendening_,138.591,1193
Pascal_Lamy_,127.19,849
Pascal_Quignard_,103.706,247
Pat_Burns_,144.385,1336
Pat_Cox_,157.532,1542
Patrice_Chereau_,112.797,446
Patricia_Clarkson_,140.885,1260
Patricia_Heaton_,124.179,752
Patrick_Ewing_,167.007,1625
Patrick_Leahy_,145.277,1346
Patrick_McEnroe_,139.881,1223
Patrick_Roy_,126.237,825
Patrick_Stewart_,128.646,899
Patti_Labelle_,135.944,1124
Patty_Schnyder_,126.675,834
Paul-Henri_Mathieu_,139.899,1224
Paul_Bremer_,159.327,1567
Paul_Burrell_,140.722,1254
Paul_Byrd_,134.541,1080
Paul_Coppin_,178.025,1662
Paul_Gascoigne_,138.687,1197
Paul_Hogan_,152.436,1471
Paul_Kagame_,146.579,1372
Paul_Martin_,125.4,795
Paul_McCartney_,107.837,339
Paul_McNulty_,88.2884,66
Paul_ONeill_,113.392,455
Paul_Patton_,107.476,330
Paul_Pierce_,163.923,1606
Paul_Sarbanes_,120.386,651
Paul_Shanley_,142.976,1304
Paul_Tagliabue_,111.17,403
Paul_Wellstone_,126.673,833
Paul_William_Hurley_,134.199,1070
Paul_Wolfowitz_,147.438,1391
Paula_Radcliffe_,107.58,332
Paula_Zahn_,126.23,824
Paulo_Cesar_Pinheiro_,163.136,1598
Pedro_Almodovar_,106.663,313
Pedro_Malan_,121.79,691
Pedro_Solbes_,122.556,709
Penelope_Ann_Miller_,136.158,1128
Penelope_Cruz_,104.778,264
Pervez_Musharraf_,101.311,213
Pete_Carroll_,102.422,226
Pete_Rose_,106.782,315
Pete_Sampras_,154.049,1500
Peter_Arnett_,147.387,1390
Peter_Bacanovic_,106.117,297
Peter_Costello_,95.3245,127
Peter_Greenaway_,126.706,835
Peter_Harrison_,148.411,1410
Peter_Hillary_,116.143,534
Peter_Struck_,139.754,1220
Petria_Thomas_,132.901,1030
Petro_Symonenko_,131.664,998
Phan_Van_Khai_,141.39,1272
Phil_Gramm_,106.069,294
Phil_Mickelson_,129.609,938
Phil_Vassar_,150.636,1445
Philippe_Noiret_,149.15,1419
Pierce_Brosnan_,130.403,963
Pierre_Boulanger_,118.801,603
Pierre_Pettigrew_,81.0085,27
Placido_Domingo_,136.159,1129
Prince_Charles_,82.204,33
Prince_Claus_,93.0332,101
Prince_Edward_,129.318,926
Prince_Harry_,101.957,221
Prince_Naruhito_,109.061,369
Prince_Willem-Alexander_,146.524,1369
Prince_William_,149.481,1427
Princess_Aiko_,112.37,434
Princess_Anne_,124.38,762
Princess_Caroline_,155.937,1525
Princess_Elisabeth_,82.2553,34
Princess_Masako_,140.619,1250
Priscilla_Owen_,113.715,466
Priscilla_Presley_,108.855,361
Pupi_Avati_,71.1543,8
Queen_Beatrix_,79.1731,23
Queen_Elizabeth_II_,108.886,362
Queen_Latifah_,101.201,208
Queen_Rania_,97.1258,146
Rachel_Griffiths_,127.753,867
Rachel_Hunter_,127.932,873
Rafael_Ramirez_,81.924,32
Raghad_Saddam_Hussein_,120.165,646
Rainer_Schuettler_,129.859,951
Ralf_Schumacher_,146.643,1375
Ralph_Firman_,116.302,539
Ralph_Klein_,105.786,283
Ralph_Lauren_,113.676,463
Ranil_Wickremasinghe_,181.404,1670
Raoul_Ruiz_,97.4301,148
Raquel_Welch_,108.333,352
Ray_Allen_,159.005,1561
Ray_Nagin_,114.821,497
Ray_Romano_,149.681,1431
Raymond_Odierno_,125.985,814
Rebecca_Romijn-Stamos_,128.299,889
Rebekah_Chantay_Revels_,98.1493,161
Recep_Tayyip_Erdogan_,121.585,683
Reese_Witherspoon_,71.8607,10
Reggie_Miller_,144.192,1330
Renee_Zellweger_,80.7995,26
Ricardo_Lagos_,106.466,309
Ricardo_Lopez_Murphy_,119.096,610
Ricardo_Maduro_,130.776,976
Ricardo_Monasterio_,124.32,759
Ricardo_Sanchez_,158.565,1557
Rich_Gannon_,130.658,971
Richard_Armitage_,84.0442,42
Richard_Branson_,120.886,665
Richard_Butler_,135.549,1112
Richard_Crenna_,125.557,801
Richard_Gephardt_,114.493,484
Richard_Gere_,111.869,419
Richard_Haass_,134.685,1084
Richard_Krajicek_,159.562,1570
Richard_Myers_,108.145,349
Richard_Norton-Taylor_,131.337,994
Richard_Sambrook_,135.89,1121
Richard_Shelby_,117.685,573
Richard_Virenque_,145.104,1343
Richie_Adubato_,125.977,812
Rick_Barnes_,115.599,517
Rick_Carlisle_,112.698,443
Rick_Dinse_,138.431,1189
Rick_Perry_,104.444,260
Rick_Pitino_,120.468,652
Rick_Romley_,97.0535,145
Rick_Santorum_,138.622,1194
Rick_Stansbury_,129.805,949
Rick_Wagoner_,93.8134,109
Ricky_Barnes_,123.264,729
Ricky_Martin_,145.955,1361
Ricky_Ponting_,167.155,1627
Rio_Ferdinand_,148.886,1416
Rita_Grande_,141.157,1266
Rita_Moreno_,115.726,520
Rita_Wilson_,132.314,1014
Rob_Lowe_,137.515,1165
Rob_Marshall_,116.94,552
Rob_Schneider_,140.75,1258
Robbie_Fowler_,135.439,1106
Robbie_Williams_,106.982,322
Robby_Ginepri_,151.597,1459
Robert_Blackwill_,125.595,804
Robert_Blake_,158.553,1556
Robert_Bonner_,127.299,854
Robert_Bullock_,112.282,430
Robert_DeFraites_,125.596,805
Robert_De_Niro_,106.908,318
Robert_Duvall_,134.741,1089
Robert_Ehrlich_,96.7957,141
Robert_Evans_,127.909,872
Robert_Fico_,111.794,416
Robert_Horan_,105.996,292
Robert_Kocharian_,118.675,600
Robert_Mueller_,118.396,592
Robert_Mugabe_,174.734,1651
Robert_Redford_,133.38,1045
Robert_Stack_,147.586,1392
Robert_Torricelli_,143.094,1308
Robert_Witt_,119.695,633
Robert_Zoellick_,129.742,943
Roberto_Benigni_,120.142,645
Roberto_Carlos_,159.97,1576
Roberto_Marinho_,102.477,228
Robin_Cook_,135.701,1116
Robin_McLaurin_Williams_,71.0514,7
Robinson_Stevenin_,113.993,470
Rod_Blagojevich_,109.095,371
Rod_Stewart_,128.678,901
Rodrigo_Borja_,132.597,1019
Roger_Clemens_,139.053,1205
Roger_Federer_,140.587,1249
Roger_Moore_,112.004,422
Rogerio_Romero_,136.404,1133
Roh_Moo-hyun_,114.407,483
Rolandas_Paksas_,89.9389,80
Rolf_Eckrodt_,121.619,685
Roman_Polanski_,85.6292,50
Romano_Prodi_,143.526,1317
Ron_Dittemore_,131.459,995
Ron_Howard_,123.474,736
Ronald_Reagan_,154.325,1503
Ronaldo_Luis_Nazario_de_Lima_,109.528,383
Roseanne_Barr_,123.801,741
Rosemarie_Stack_,149.385,1425
Roy_Jones_Jr_,157.739,1547
Roy_Moore_,131.26,993
Roy_Williams_,142.719,1297
Ruben_Studdard_,164.166,1609
Rubens_Barrichello_,157.296,1540
Rudolph_Giuliani_,124.151,751
Rupert_Grint_,72.4407,12
Rupert_Murdoch_,107.533,331
Russell_Coutts_,150.043,1436
Russell_Crowe_,97.7943,155
Russell_Simmons_,159.317,1566
Ruth_Dreifuss_,128.074,879
Ruth_Harlow_,140.369,1242
S_Jayakumar_,167.107,1626
Saburo_Kawabuchi_,102.83,232
Sachiko_Yamada_,128.382,892
Saddam_Hussein_,124.666,772
Sadie_Frost_,105.991,291
Saeb_Erekat_,180.095,1666
Sally_Field_,118.268,589
Sally_Kirkland_,134.476,1078
Sally_Ride_,146.584,1373
Salma_Hayek_,103.358,241
Salman_Rushdie_,128.065,878
Sam_Bith_,122.622,712
Sam_Mendes_,133.87,1060
Sam_Torrance_,166.864,1623
Samira_Makhmalbaf_,127.509,862
Sammy_Sosa_,164.985,1613
Samuel_Waksal_,150.019,1435
Sandra_Bullock_,84.3168,43
Saparmurat_Niyazov_,114.806,495
Sarah_Hughes_,141.546,1275
Sarah_Jessica_Parker_,108.853,360
Sarah_Michelle_Gellar_,107.667,334
Scott_McClellan_,134.249,1072
Scott_McNealy_,130.197,959
Scott_Peterson_,147.725,1395
Scott_Ritter_,105.536,280
Scott_Rudin_,137.767,1171
Scott_Sullivan_,119.38,619
Scott_Wolf_,92.1344,93
Sean_Astin_,145.408,1351
Sean_Hayes_,128.752,904
Sean_OKeefe_,138.247,1183
Sean_Patrick_OMalley_,125.995,815
Sean_Penn_,121.553,680
Sebastian_Saja_,174.274,1647
Sebastien_Grosjean_,141.97,1281
Sepp_Blatter_,150.913,1449
Serena_Williams_,145.223,1345
Sergei_Ivanov_,114.811,496
Sergey_Lavrov_,135.792,1120
Sergio_Garcia_,138.758,1199
Sergio_Vieira_De_Mello_,119.015,609
Shane_Mosley_,180.041,1665
Shane_Warne_,157.708,1546
Shannon_OBrien_,117.002,555
Sharon_Davis_,124.54,768
Sharon_Frey_,120.965,666
Sharon_Osbourne_,131.548,996
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,127.464,859
Shaul_Mofaz_,125.175,790
Sheila_Copps_,99.0414,172
Sheila_Fraser_,98.5923,168
Sheila_Wellstone_,145.916,1360
Sheryl_Crow_,143.726,1322
Shia_LaBeouf_,97.7232,153
Shimon_Peres_,77.3962,16
Sila_Calderon_,103.901,251
Silvan_Shalom_,114.019,474
Silvia_Farina_Elia_,124.267,755
Silvio_Berlusconi_,141.451,1273
Silvio_Fernandez_,181.233,1669
Simon_Cowell_,105.066,270
Slobodan_Milosevic_,106.367,307
Sonia_Gandhi_,135.669,1115
Sophia_Loren_,106.707,314
Sourav_Ganguly_,184.097,1676
Spencer_Abraham_,105.244,277
Stacy_Dragila_,121.361,672
Stan_Heath_,161.101,1586
Stanley_McChrystal_,115.579,515
Stanley_Tong_,105.885,288
Stefano_Accorsi_,133.501,1050
Steffi_Graf_,165.987,1619
Stellan_Skarsgard_,105.853,286
Stephen_Ambrose_,87.3347,58
Stephen_Daldry_,128.221,886
Stephen_Friedman_,114.397,482
Steve_Backley_,172.55,1642
Steve_Ballmer_,89.3584,75
Steve_Lavin_,125.047,787
Steve_Mariucci_,145.67,1355
Steve_Nash_,135.534,1109
Steve_Park_,130.643,970
Steve_Spurrier_,151.277,1456
Steve_Waugh_,98.6721,170
Steven_Hatfill_,94.2531,116
Steven_Seagal_,111.938,420
Steven_Spielberg_,104.456,261
Stockard_Channing_,134.139,1068
Strom_Thurmond_,108.947,365
Sue_Wicks_,129.357,929
Surakait_Sathirathai_,98.7391,171
Susan_Collins_,140.56,1248
Susan_Sarandon_,144.625,1337
Susie_Castillo_,131.845,1004
Susilo_Bambang_Yudhoyono_,155.392,1519
Suzanne_Gaudet_,107.638,333
Svetlana_Koroleva_,99.1043,174
Sylvester_Stallone_,121.505,678
Taha_Yassin_Ramadan_,135.554,1113
Takashi_Sorimachi_,128.79,905
Tamara_Brooks_,119.57,628
Tammy_Lynn_Michaels_,116.077,531
Tang_Jiaxuan_,115.554,513
Tariq_Aziz_,147.125,1383
Tassos_Papadopoulos_,127.083,847
Taufik_Hidayat_,124.034,746
Ted_Maher_,123.469,735
Terje_Roed-Larsen_,138.233,1181
Terrell_Suggs_,183.41,1675
Terry_McAuliffe_,131.689,1000
Terry_Stotts_,126.205,822
Thabo_Mbeki_,159.458,1568
Thaksin_Shinawatra_,65.207,3
Theo_Epstein_,159.058,1563
Theodore_Tweed_Roosevelt_,115.038,504
Theresa_May_,133.936,1061
Thierry_Falise_,106.614,311
Thomas_Birmingham_,170.706,1638
Thomas_Bjorn_,127.31,855
Thomas_Fargo_,96.3663,135
Thomas_Malchow_,146.874,1379
Thomas_OBrien_,75.8656,13
Thomas_Rupprath_,136.712,1141
Thomas_Wyman_,148.196,1404
Tiger_Woods_,165.496,1617
Tim_Allen_,85.4558,49
Tim_Chapman_,153.243,1488
Tim_Conway_,126.104,820
Tim_Curry_,124.961,785
Tim_Duncan_,156.282,1531
Tim_Floyd_,119.809,636
Tim_Henman_,144.819,1339
Tim_Robbins_,92.9816,98
Tippi_Hedren_,106.294,304
Todd_Haynes_,143.334,1315
Tom_Brady_,124.382,763
Tom_Coverdale_,148.375,1409
Tom_Craddick_,119.396,623
Tom_Crean_,137.697,1169
Tom_Cruise_,93.0101,100
Tom_Daschle_,131.038,985
Tom_Glavine_,101.829,220
Tom_Hanks_,140.109,1231
Tom_Harkin_,98.0598,160
Tom_Jones_,149.632,1430
Tom_Reilly_,147.373,1389
Tom_Ridge_,99.1946,177
Tom_Watson_,132.85,1029
Tommy_Franks_,129.255,924
Tommy_Haas_,116.683,547
Tommy_Robredo_,143.22,1313
Tommy_Thompson_,111.76,414
Tomoko_Hagiwara_,133.156,1039
Toni_Braxton_,148.467,1411
Tony_Bennett_,124.791,780
Tony_Blair_,147.896,1400
Tony_Curtis_,117.886,581
