Name,Scores,Fused Ranks
Junichiro_Koizumi_,1345,153
Justin_Gatlin_,3726,1537
Justin_Guarini_,1591,253
Justin_Leonard_,3215,1302
Justin_Timberlake_,2019,509
Justine_Henin_,1256,123
Justine_Pasek_,1994,493
Kalpana_Chawla_,1277,133
Kamal_Kharrazi_,1448,189
Karen_Mok_,2392,760
Karin_Stoiber_,2693,956
Kate_Capshaw_,1861,391
Kate_Hudson_,1812,365
Kate_Winslet_,2120,579
Katherine_Harris_,2400,764
Kathleen_Glynn_,2358,734
Kathleen_Kennedy_Townsend_,2136,588
Kathryn_Bigelow_,2370,741
Kathy_Winters_,1996,496
Katie_Harman_,4467,1668
Keanu_Reeves_,3200,1292
Keira_Knightley_,929,47
Keith_Bogans_,3560,1488
Kelli_White_,3816,1569
Kelly_Clarkson_,1175,107
Kelvin_Sampson_,2126,582
Kemal_Dervis_,2962,1146
Ken_Macha_,970,57
Ken_Watanabe_,1460,193
Kenneth_Bowersox_,1829,370
Kenneth_Branagh_,2217,641
Kenneth_Evans_,3517,1469
Kent_Rominger_,2424,782
Kevin_Costner_,2003,502
Kevin_Spacey_,2651,930
Kevin_Stallings_,3620,1510
Kieran_Prendergast_,3000,1163
Kifah_Ajouri_,3841,1577
Kiki_Vandeweghe_,2608,896
Kim_Clijsters_,2947,1130
Kim_Dae-jung_,833,26
Kim_Jin-sun_,1710,307
Kim_Jong-Il_,2636,923
Kim_Ryong-sung_,2673,940
Kim_Yong-il_,2771,1010
Kimi_Raikkonen_,2223,645
King_Abdullah_II_,2661,932
Kirk_Ferentz_,3882,1585
Kirk_Johnson_,4045,1625
Kjell_Magne_Bondevik_,3236,1316
Klaus_Zwickel_,2025,512
Kobe_Bryant_,3968,1609
Kofi_Annan_,2858,1060
Kosuke_Kitajima_,3982,1613
Kristanna_Loken_,3604,1504
Kristen_Breitweiser_,1462,194
Kristin_Davis_,1622,260
Kurt_Busch_,2687,950
Kurt_Russell_,2088,564
Kurt_Warner_,3099,1228
Kwon_Yang-sook_,1615,259
LK_Advani_,3066,1208
Laila_Ali_,2900,1087
Lana_Clarkson_,781,17
Lance_Armstrong_,2971,1153
Lance_Bass_,2248,665
Larry_Bowa_,3447,1420
Larry_Brown_,2763,1002
Larry_Coker_,1762,334
Larry_Ellison_,3192,1285
Larry_Johnson_,2920,1107
Larry_Lindsey_,3332,1370
Larry_Lucchino_,1463,195
Larry_Thompson_,3331,1369
Lars_Von_Trier_,2406,772
Latrell_Sprewell_,2911,1094
Laura_Bush_,920,45
Laura_Hernandez_,1402,171
Laura_Linney_,2355,732
Lauren_Hutton_,839,27
Lauren_Killian_,1472,198
Laurent_Gbagbo_,4059,1626
Laurent_Jalabert_,1424,178
Lawrence_MacAulay_,1469,197
LeAnn_Rimes_,2212,636
LeBron_James_,2908,1091
Lea_Fastow_,1788,351
Leander_Paes_,3820,1571
Lech_Walesa_,863,31
Lee_Hoi-chang_,1267,126
Lee_Jun_,486,6
Lee_Soo-hyuck_,4145,1636
Lee_Tae-sik_,1940,448
Leland_Chapman_,4232,1646
Len_Jenoff_,3508,1463
Lennox_Lewis_,3637,1516
Lenny_Wilkens_,3979,1612
Leon_LaPorte_,2080,560
Leonard_Hamilton_,3164,1269
Leonardo_DiCaprio_,1630,264
Leonid_Kuchma_,2480,813
Lesley_McCulloch_,1979,479
Leslie_Ann_Woodward_,1425,181
Leslie_Caldwell_,2913,1097
Leslie_Moonves_,1430,185
Leszek_Miller_,1837,374
Li_Peng_,3465,1432
Li_Zhaoxing_,2568,870
Liam_Neeson_,2608,897
Lili_Taylor_,2705,964
Lily_Tomlin_,1106,93
Lim_Dong-won_,3245,1319
Lina_Krasnoroutskaya_,3418,1409
Lindsay_Benko_,2166,610
Lindsay_Davenport_,3514,1466
Lindsey_Graham_,2804,1028
Lino_Oviedo_,2344,719
Lionel_Richie_,4186,1640
Lisa_Gottsegen_,2727,983
Lisa_Ling_,2367,740
Lisa_Marie_Presley_,2245,661
Lisa_Raymond_,2503,830
Liu_Mingkang_,2522,841
Liza_Minnelli_,1808,362
Lleyton_Hewitt_,2706,967
Lloyd_Ward_,3007,1169
Lon_Kruger_,2056,538
Lord_Hutton_,909,42
Lou_Piniella_,3881,1584
Luciano_Pavarotti_,2780,1014
Lucio_Gutierrez_,2487,819
Lucy_Liu_,1543,226
Ludivine_Sagnier_,1685,292
Luis_Ernesto_Derbez_Bautista_,3117,1242
Luis_Figo_,1986,483
Luis_Gonzalez_Macchi_,3811,1567
Luis_Horna_,3872,1583
Luiz_Felipe_Scolari_,2995,1158
Luiz_Inacio_Lula_da_Silva_,2042,528
Luke_Walton_,2602,890
Lyle_Vanclief_,757,15
Lynn_Abraham_,1524,217
Lynn_Redgrave_,1489,205
Lynne_Cheney_,2629,915
Mack_Brown_,2498,828
Madeleine_Albright_,1827,369
Madonna_,1968,470
Magdalena_Maleeva_,2238,656
Maggie_Smith_,2262,676
Magui_Serna_,1960,463
Mahathir_Mohamad_,1800,358
Mahmoud_Abbas_,1954,459
Makhdoom_Amin_Fahim_,3946,1602
Manfred_Stolpe_,3707,1532
Manuel_Poggiali_,1807,361
Marat_Safin_,3147,1259
Marc-Andre_Fleury_,3336,1373
Marc_Grossman_,2354,731
Marcelo_Ebrard_,2956,1137
Marcelo_Rios_,2042,529
Marcelo_Salas_,3545,1481
Marco_Antonio_Barrera_,1701,301
Marcus_Gronholm_,2572,873
Margaret_Thatcher_,976,59
Maria_Luisa_Mendonca_,1551,229
Maria_Shriver_,2552,858
Maria_Soledad_Alvear_Valenzuela_,2041,527
Mariah_Carey_,3302,1350
Mariana_Pollack_,1659,279
Mariangel_Ruiz_Torrealba_,2075,552
Marie-Reine_Le_Gougne_,2157,600
Marieta_Chrousala_,844,29
Marilyn_Monroe_,2546,854
Marina_Anissina_,2578,877
Mario_Cipollini_,2957,1139
Mario_Dumont_,2357,733
Mario_Kreutzberger_,2021,511
Marisa_Tomei_,1600,254
Marissa_Jaret_Winokur_,2103,573
Mark_Cuban_,1520,215
Mark_Dacey_,1851,386
Mark_Geragos_,2730,986
Mark_Gottfried_,3464,1431
Mark_Hamister_,2855,1053
Mark_Heller_,2315,704
Mark_Hurlbert_,1766,336
Mark_Philippoussis_,2942,1126
Mark_Richt_,1964,467
Mark_Schweiker_,3820,1572
Mark_Wahlberg_,2575,876
Mark_Warner_,3004,1166
Markus_Naslund_,1535,222
Marlene_Weingartner_,3199,1290
Martha_Beatriz_Roque_,3638,1518
Martha_Bowen_,2603,891
Martha_Burk_,3075,1217
Martha_Lucia_Ramirez_,1822,367
Martha_Stewart_,2171,614
Martin_Brodeur_,1045,78
Martin_Cauchon_,3977,1611
Martin_Hoellwarth_,1931,439
Martin_McCauley_,3811,1568
Martin_McGuinness_,2252,668
Martin_Scorsese_,2839,1041
Martin_Sheen_,1929,438
Martin_Verkerk_,4507,1670
Martina_Hingis_,2103,574
Martina_McBride_,2214,638
Marty_Mornhinweg_,985,61
Marwan_Barghouthi_,2958,1143
Mary-Kate_Olsen_,2685,948
Mary_Carey_,1277,134
Mary_Landrieu_,3507,1461
Mary_Steenburgen_,2889,1081
Mary_Tyler_Moore_,2864,1064
Masahiko_Nagasawa_,1862,392
Masum_Turker_,3852,1579
Mathias_Reichhold_,2922,1108
Matt_Damon_,1540,224
Matt_Dillon_,1892,409
Matt_Doherty_,3220,1304
Matthew_Broderick_,3473,1439
Matthew_Perry_,2693,957
Maureen_Fanning_,1077,87
Max_Mayfield_,2565,863
Megan_Mullally_,2489,821
Megawati_Sukarnoputri_,2031,519
Meghann_Shaughnessy_,1343,152
Mel_Brooks_,3470,1434
Mel_Gibson_,1700,300
Melanie_Griffith_,3747,1548
Melissa_Etheridge_,2582,880
Meryl_Streep_,767,16
Mesut_Yilmaz_,2876,1070
Mian_Khursheed_Mehmood_Kasuri_,3949,1603
Michael_Ballack_,2194,625
Michael_Bloomberg_,3609,1508
Michael_Caine_,2939,1123
Michael_Capellas_,3481,1444
Michael_Chang_,2152,597
Michael_Chiklis_,1634,267
Michael_Douglas_,1859,390
Michael_J_Sheehan_,2505,833
Michael_Jackson_,2290,690
Michael_Jordan_,3232,1314
Michael_Keaton_,2823,1037
Michael_Kostelnik_,2559,861
Michael_Leavitt_,2562,862
Michael_Moore_,2467,804
Michael_Patrick_King_,2527,844
Michael_Phelps_,2637,924
Michael_Powell_,1895,413
Michael_Schumacher_,3171,1272
Michael_Sullivan_,2532,849
Michael_Winterbottom_,1975,476
Michel_Duclos_,1986,484
Michel_Temer_,2463,802
Michel_Therrien_,3996,1617
Michelle_Branch_,1040,75
Michelle_Collins_,3928,1592
Michelle_Kwan_,1530,219
Michelle_Pfeiffer_,2750,997
Michelle_Rodriguez_,1990,488
Michelle_Yeoh_,2448,795
Mick_Jagger_,2004,503
Miguel_Contreras_,3299,1349
Miguel_Estrada_,3105,1235
Mike_Babcock_,2631,916
Mike_Brey_,1506,210
Mike_Helton_,1414,175
Mike_Holmgren_,2218,642
Mike_Krzyzewski_,4121,1633
Mike_Martz_,2889,1082
Mike_Miller_,3541,1477
Mike_Montgomery_,1701,302
Mike_Myers_,1914,425
Mike_Price_,2934,1119
Mike_Scioscia_,2423,781
Mike_Tyson_,3213,1299
Mike_Weir_,3550,1484
Mikhail_Gorbachev_,1572,246
Mikhail_Kasyanov_,3269,1331
Mikhail_Wehbe_,2795,1022
Mikhail_Youzhny_,2909,1093
Mikulas_Dzurinda_,3375,1391
Milo_Djukanovic_,3055,1198
Milo_Maestrecampo_,1965,469
Minnie_Driver_,2157,601
Mireya_Moscoso_,2029,516
Miroljub_,1872,396
Mitchell_Daniels_,2442,792
Mitoji_Yabunaka_,2993,1157
Miyako_Miyazaki_,1776,344
Mohamed_Benaissa_,2273,682
Mohamed_ElBaradei_,4382,1661
Mohammad_Khatami_,3294,1347
Mohammed_Al-Douri_,3537,1476
Mohammed_Baqir_al-Hakim_,795,20
Monica_Bellucci_,1149,99
Monica_Lewinsky_,2270,681
Monica_Seles_,1745,326
Monique_Garbrecht-Enfeldt_,2877,1071
Morgan_Freeman_,3586,1499
Moshe_Katsav_,2924,1113
Muammar_Gaddafi_,964,55
Muhammad_Ali_,3081,1222
Muhammad_Saeed_al-Sahhaf_,1521,216
Mukesh_Ambani_,2065,544
Munir_Akram_,2412,775
Nabil_Shaath_,1319,145
Nadia_Petrova_,2443,793
Nadine_Vinzens_,3161,1268
Naji_Sabri_,2795,1023
Nan_Wang_,1970,472
Nancy_Demme_,2305,699
Nancy_Pelosi_,3370,1388
Nancy_Reagan_,2090,566
Nancy_Sinatra_,1234,117
Nanni_Moretti_,3901,1589
Naomi_Campbell_,2942,1127
Naomi_Watts_,2007,506
Naoto_Kan_,3061,1203
Nasser_al-Kidwa_,2278,684
Nastassia_Kinski_,1019,71
Natalie_Cole_,4002,1618
Natalie_Coughlin_,2766,1005
Natalie_Maines_,4272,1650
Natasha_McElhone_,2845,1046
Nathalie_Baye_,1956,461
Nathan_Lane_,3356,1380
Nebojsa_Pavkovic_,2957,1140
Nelson_Mandela_,2957,1141
Neri_Marcore_,3732,1541
Nestor_Kirchner_,1281,135
Nia_Vardalos_,1486,202
Nicanor_Duarte_Frutos_,2170,613
Nicholas_Byron_,3213,1300
Nicholas_Tse_,1756,332
Nick_Nolte_,3689,1526
Nicolas_Cage_,2934,1120
Nicolas_Escude_,2839,1042
Nicolas_Lapentti_,2320,708
Nicole_Kidman_,969,56
Nikki_Reed_,1247,120
Noah_Wyle_,1742,323
Noelle_Bush_,2490,822
Nora_Bendijo_,3644,1519
Norah_Jones_,3444,1419
Norm_Coleman_,2350,726
Norman_Jewison_,3325,1363
Norodom_Sihanouk_,3743,1545
Nursultan_Nazarbayev_,2537,853
OJ_Simpson_,1358,159
Oleksandr_Moroz_,1697,299
Olesya_Bonabarenko_,1327,147
Olivia_Newton-John_,1959,462
Omar_Sharif_,4267,1649
Oprah_Winfrey_,3182,1282
Orlando_Bloom_,2671,937
Orrin_Hatch_,4308,1652
Osama_bin_Laden_,3449,1422
Oscar_De_La_Hoya_,2034,523
Oscar_Elias_Biscet_,3459,1428
Oswaldo_Paya_,2386,757
Owen_Wilson_,1351,155
Oxana_Fedorova_,3447,1421
Ozzy_Osbourne_,3226,1310
Padraig_Harrington_,3167,1270
Pamela_Anderson_,3595,1501
Paradorn_Srichaphan_,2931,1117
Paris_Hilton_,3417,1408
Parris_Glendening_,3276,1336
Pascal_Lamy_,1305,141
Pascal_Quignard_,2806,1029
Pat_Burns_,2492,824
Pat_Cox_,1376,163
Patrice_Chereau_,4296,1651
Patricia_Clarkson_,1394,166
Patricia_Heaton_,2031,520
Patrick_Ewing_,3494,1454
Patrick_Leahy_,3022,1182
Patrick_McEnroe_,2005,504
Patrick_Roy_,2803,1027
Patrick_Stewart_,3328,1365
Patti_Labelle_,3543,1478
Patty_Schnyder_,2405,771
Paul-Henri_Mathieu_,1987,485
Paul_Bremer_,2919,1105
Paul_Burrell_,4474,1669
Paul_Byrd_,3156,1266
Paul_Coppin_,2165,609
Paul_Gascoigne_,4321,1654
Paul_Hogan_,2342,718
Paul_Kagame_,3962,1606
Paul_Martin_,1614,258
Paul_McCartney_,1708,306
Paul_McNulty_,3130,1250
Paul_ONeill_,2527,845
Paul_Patton_,2075,553
Paul_Pierce_,3632,1515
Paul_Sarbanes_,1065,83
Paul_Shanley_,3796,1559
Paul_Tagliabue_,3045,1194
Paul_Wellstone_,2727,984
Paul_William_Hurley_,3097,1227
Paul_Wolfowitz_,2678,941
Paula_Radcliffe_,1810,363
Paula_Zahn_,1559,237
Paulo_Cesar_Pinheiro_,2923,1110
Pedro_Almodovar_,883,38
Pedro_Malan_,3016,1176
Pedro_Solbes_,1693,295
Penelope_Ann_Miller_,2099,570
Penelope_Cruz_,2078,557
Pervez_Musharraf_,1879,403
Pete_Carroll_,919,44
Pete_Rose_,2262,677
Pete_Sampras_,2191,622
Peter_Arnett_,2902,1089
Peter_Bacanovic_,2156,599
Peter_Costello_,1943,451
Peter_Greenaway_,2895,1085
Peter_Harrison_,2245,662
Peter_Hillary_,2025,513
Peter_Struck_,2056,539
Petria_Thomas_,3992,1615
Petro_Symonenko_,2069,549
Phan_Van_Khai_,2193,624
Phil_Gramm_,3966,1607
Phil_Mickelson_,1735,318
Phil_Vassar_,3333,1371
Philippe_Noiret_,2594,887
Pierce_Brosnan_,2216,640
Pierre_Boulanger_,2378,745
Pierre_Pettigrew_,1875,398
Placido_Domingo_,2346,721
Prince_Charles_,2840,1043
Prince_Claus_,1271,129
Prince_Edward_,1775,343
Prince_Harry_,1838,375
Prince_Naruhito_,1736,319
Prince_Willem-Alexander_,3433,1414
Prince_William_,2309,701
Princess_Aiko_,1731,315
Princess_Anne_,2756,999
Princess_Caroline_,2945,1128
Princess_Elisabeth_,2884,1077
Princess_Masako_,1747,328
Priscilla_Owen_,1886,405
Priscilla_Presley_,2077,555
Pupi_Avati_,1891,408
Queen_Beatrix_,370,3
Queen_Elizabeth_II_,2440,791
Queen_Latifah_,1743,324
Queen_Rania_,2490,823
Rachel_Griffiths_,3817,1570
Rachel_Hunter_,3040,1191
Rafael_Ramirez_,1739,321
Raghad_Saddam_Hussein_,3244,1318
Rainer_Schuettler_,2470,806
Ralf_Schumacher_,2060,542
Ralph_Firman_,1767,338
Ralph_Klein_,1531,220
Ralph_Lauren_,1333,150
Ranil_Wickremasinghe_,2244,659
Raoul_Ruiz_,2385,755
Raquel_Welch_,875,32
Ray_Allen_,3489,1447
Ray_Nagin_,2768,1007
Ray_Romano_,4316,1653
Raymond_Odierno_,4142,1635
Rebecca_Romijn-Stamos_,3490,1449
Rebekah_Chantay_Revels_,660,12
Recep_Tayyip_Erdogan_,3427,1412
Reese_Witherspoon_,2329,712
Reggie_Miller_,3257,1325
Renee_Zellweger_,4044,1624
Ricardo_Lagos_,3507,1462
Ricardo_Lopez_Murphy_,1904,418
Ricardo_Maduro_,3716,1534
Ricardo_Monasterio_,1228,115
Ricardo_Sanchez_,3338,1374
Rich_Gannon_,1066,84
Richard_Armitage_,2729,985
Richard_Branson_,1171,104
Richard_Butler_,2690,954
Richard_Crenna_,1231,116
Richard_Gephardt_,3078,1219
Richard_Gere_,2966,1149
Richard_Haass_,2353,730
Richard_Krajicek_,2911,1095
Richard_Myers_,3495,1456
Richard_Norton-Taylor_,1905,419
Richard_Sambrook_,2697,961
Richard_Shelby_,1507,211
Richard_Virenque_,2880,1072
Richie_Adubato_,3264,1326
Rick_Barnes_,2809,1033
Rick_Carlisle_,2966,1150
Rick_Dinse_,3955,1604
Rick_Perry_,2282,687
Rick_Pitino_,3013,1174
Rick_Romley_,1544,227
Rick_Santorum_,2037,525
Rick_Stansbury_,2874,1068
Rick_Wagoner_,2250,667
Ricky_Barnes_,2006,505
Ricky_Martin_,3373,1390
Ricky_Ponting_,2695,960
Rio_Ferdinand_,3199,1291
Rita_Grande_,3491,1450
Rita_Moreno_,1267,127
Rita_Wilson_,2565,864
Rob_Lowe_,2643,925
Rob_Marshall_,3271,1332
Rob_Schneider_,2379,746
Robbie_Fowler_,2549,856
Robbie_Williams_,1702,303
Robby_Ginepri_,3859,1580
Robert_Blackwill_,1510,212
Robert_Blake_,1634,268
Robert_Bonner_,2471,808
Robert_Bullock_,2037,526
Robert_DeFraites_,3061,1204
Robert_De_Niro_,3216,1303
Robert_Duvall_,2278,685
Robert_Ehrlich_,2349,724
Robert_Evans_,2300,697
Robert_Fico_,2015,508
Robert_Horan_,1945,453
Robert_Kocharian_,3178,1278
Robert_Mueller_,3203,1293
Robert_Mugabe_,2782,1015
Robert_Redford_,938,48
Robert_Stack_,2663,934
Robert_Torricelli_,2777,1012
Robert_Witt_,2262,678
Robert_Zoellick_,2918,1104
Roberto_Benigni_,2968,1151
Roberto_Carlos_,2518,840
Roberto_Marinho_,3458,1427
Robin_Cook_,3077,1218
Robin_McLaurin_Williams_,2363,737
Robinson_Stevenin_,3323,1362
Rod_Blagojevich_,2739,988
Rod_Stewart_,4033,1623
Rodrigo_Borja_,3117,1243
Roger_Clemens_,2682,942
Roger_Federer_,3289,1345
Roger_Moore_,1799,357
Rogerio_Romero_,3986,1614
Roh_Moo-hyun_,2461,801
Rolandas_Paksas_,1696,297
Rolf_Eckrodt_,1408,172
Roman_Polanski_,1155,101
Romano_Prodi_,2859,1061
Ron_Dittemore_,3761,1552
Ron_Howard_,2396,761
Ronald_Reagan_,2857,1057
Ronaldo_Luis_Nazario_de_Lima_,3383,1394
Roseanne_Barr_,2579,879
Rosemarie_Stack_,3827,1575
Roy_Jones_Jr_,1677,287
Roy_Moore_,3942,1600
Roy_Williams_,3222,1306
Ruben_Studdard_,3178,1279
Rubens_Barrichello_,3021,1181
Rudolph_Giuliani_,2125,581
Rupert_Grint_,3102,1229
Rupert_Murdoch_,2582,881
Russell_Coutts_,3511,1464
Russell_Crowe_,2308,700
Russell_Simmons_,1770,339
Ruth_Dreifuss_,3835,1576
Ruth_Harlow_,3151,1262
S_Jayakumar_,3601,1503
Saburo_Kawabuchi_,1425,182
Sachiko_Yamada_,2792,1019
Saddam_Hussein_,3711,1533
Sadie_Frost_,1720,311
Saeb_Erekat_,2447,794
Sally_Field_,797,21
Sally_Kirkland_,3120,1245
Sally_Ride_,890,39
Salma_Hayek_,2386,758
Salman_Rushdie_,2922,1109
Sam_Bith_,1014,70
Sam_Mendes_,2882,1075
Sam_Torrance_,3551,1485
Samira_Makhmalbaf_,1960,464
Sammy_Sosa_,2010,507
Samuel_Waksal_,3866,1582
Sandra_Bullock_,944,51
Saparmurat_Niyazov_,1054,80
Sarah_Hughes_,2924,1114
Sarah_Jessica_Parker_,789,19
Sarah_Michelle_Gellar_,606,10
Scott_McClellan_,1843,381
Scott_McNealy_,1542,225
Scott_Peterson_,3566,1493
Scott_Ritter_,2087,563
Scott_Rudin_,2769,1009
Scott_Sullivan_,2610,898
Scott_Wolf_,2337,715
Sean_Astin_,2358,735
Sean_Hayes_,1552,232
Sean_OKeefe_,2029,517
Sean_Patrick_OMalley_,2373,743
Sean_Penn_,2606,893
Sebastian_Saja_,2694,958
Sebastien_Grosjean_,2049,533
Sepp_Blatter_,2626,912
Serena_Williams_,2253,671
Sergei_Ivanov_,2424,783
Sergey_Lavrov_,3375,1392
Sergio_Garcia_,1920,430
Sergio_Vieira_De_Mello_,3449,1423
Shane_Mosley_,4382,1662
Shane_Warne_,3274,1335
Shannon_OBrien_,2034,524
Sharon_Davis_,1320,146
Sharon_Frey_,1400,170
Sharon_Osbourne_,2118,578
Sharon_Stone_,2961,1145
Shaukat_Aziz_,2053,536
Shaul_Mofaz_,2390,759
Sheila_Copps_,1174,106
Sheila_Fraser_,2705,965
Sheila_Wellstone_,1491,206
Sheryl_Crow_,2143,593
Shia_LaBeouf_,1671,285
Shimon_Peres_,2631,917
Sila_Calderon_,1558,236
Silvan_Shalom_,2682,943
Silvia_Farina_Elia_,3195,1288
Silvio_Berlusconi_,2888,1079
Silvio_Fernandez_,2952,1134
Simon_Cowell_,3104,1233
Slobodan_Milosevic_,2402,767
Sonia_Gandhi_,3994,1616
Sophia_Loren_,1083,89
Sourav_Ganguly_,2566,867
Spencer_Abraham_,1345,154
Stacy_Dragila_,2025,514
Stan_Heath_,3453,1424
Stanley_McChrystal_,1926,436
Stanley_Tong_,1903,417
Stefano_Accorsi_,3129,1249
Steffi_Graf_,2887,1078
Stellan_Skarsgard_,1913,423
Stephen_Ambrose_,1171,105
Stephen_Daldry_,1955,460
Stephen_Friedman_,1873,397
Steve_Backley_,3435,1415
Steve_Ballmer_,2183,617
Steve_Lavin_,1472,199
Steve_Mariucci_,3776,1556
Steve_Nash_,3645,1520
Steve_Park_,3053,1197
Steve_Spurrier_,3176,1276
Steve_Waugh_,2154,598
Steven_Hatfill_,2370,742
Steven_Seagal_,1677,288
Steven_Spielberg_,2222,644
Stockard_Channing_,1921,431
Strom_Thurmond_,2139,591
Sue_Wicks_,3497,1457
Surakait_Sathirathai_,2650,929
Susan_Collins_,2619,906
Susan_Sarandon_,2748,996
Susie_Castillo_,3385,1397
Susilo_Bambang_Yudhoyono_,2296,694
Suzanne_Gaudet_,1747,329
Svetlana_Koroleva_,1875,399
Sylvester_Stallone_,2473,810
Taha_Yassin_Ramadan_,2335,714
Takashi_Sorimachi_,2616,903
Tamara_Brooks_,2625,911
Tammy_Lynn_Michaels_,1536,223
Tang_Jiaxuan_,1925,434
Tariq_Aziz_,1898,416
Tassos_Papadopoulos_,1832,372
Taufik_Hidayat_,2088,565
Ted_Maher_,1928,437
Terje_Roed-Larsen_,1756,333
Terrell_Suggs_,3214,1301
Terry_McAuliffe_,3328,1366
Terry_Stotts_,3820,1573
Thabo_Mbeki_,4634,1674
Thaksin_Shinawatra_,1553,233
Theo_Epstein_,2882,1076
Theodore_Tweed_Roosevelt_,1985,481
Theresa_May_,2436,789
Thierry_Falise_,2631,918
Thomas_Birmingham_,2869,1067
Thomas_Bjorn_,1625,262
Thomas_Fargo_,2147,595
Thomas_Malchow_,4165,1639
Thomas_OBrien_,3280,1338
Thomas_Rupprath_,1942,449
Thomas_Wyman_,2694,959
Tiger_Woods_,2892,1083
Tim_Allen_,2585,884
Tim_Chapman_,3532,1475
Tim_Conway_,3543,1479
Tim_Curry_,2195,626
Tim_Duncan_,1797,356
Tim_Floyd_,4688,1676
Tim_Henman_,2531,848
Tim_Robbins_,1054,81
Tippi_Hedren_,2408,773
Todd_Haynes_,2483,815
Tom_Brady_,2347,722
Tom_Coverdale_,3797,1560
Tom_Craddick_,3135,1251
Tom_Crean_,3488,1445
Tom_Cruise_,2339,717
Tom_Daschle_,2977,1155
Tom_Glavine_,927,46
Tom_Hanks_,4390,1664
Tom_Harkin_,3742,1544
Tom_Jones_,3436,1416
Tom_Reilly_,3547,1482
Tom_Ridge_,1003,65
Tom_Watson_,2790,1017
Tommy_Franks_,2616,904
Tommy_Haas_,3004,1167
Tommy_Robredo_,2682,944
Tommy_Thompson_,2252,669
Tomoko_Hagiwara_,1366,160
Toni_Braxton_,2762,1001
Tony_Bennett_,2310,702
Tony_Blair_,3210,1295
Tony_Curtis_,2224,646
Tony_Parker_,1666,283
Tony_Shalhoub_,3225,1309
Tony_Stewart_,1585,250
Torri_Edwards_,2313,703
Toshihiko_Fukui_,1960,465
Tracee_Ellis_Ross_,2422,780
Tracy_McGrady_,3353,1379
Trent_Lott_,2130,584
Tsutomu_Takebe_,2397,762
Tubby_Smith_,4652,1675
Tung_Chee-hwa_,2916,1100
Tyler_Hamilton_,1726,314
Tyra_Banks_,2666,935
Tyron_Garner_,3003,1165
Uma_Thurman_,2476,812
Vaclav_Havel_,3104,1234
Vaclav_Klaus_,1770,340
Valdas_Adamkus_,2764,1003
Valentino_Rossi_,2384,752
Valerie_Harper_,1939,446
Valery_Giscard_dEstaing_,1845,382
Vanessa_Incontrada_,2414,776
Vanessa_Redgrave_,3090,1225
Vanessa_Williams_,940,50
Venus_Williams_,3281,1339
Vicente_Fernandez_,3727,1539
Vicente_Fox_,2725,980
Vicki_Zhao_Wei_,1505,209
Victoria_Beckham_,4436,1667
Victoria_Clarke_,2726,981
Vidar_Helgesen_,1372,162
Vin_Diesel_,3733,1542
Vince_Carter_,2066,545
Vince_Gill_,2742,992
Vincent_Brooks_,2450,797
Vincent_Gallo_,2326,711
Vitali_Klitschko_,2398,763
Vivica_Fox_,945,52
Vladimir_Putin_,3387,1398
Vladimir_Spidla_,2892,1084
Vladimir_Voltchkov_,3443,1418
Vladimiro_Montesinos_,2550,857
Vojislav_Kostunica_,4013,1620
Walter_Mondale_,2931,1118
Wang_Yi_,2953,1135
Wang_Yingfan_,2649,926
Warren_Beatty_,3512,1465
Warren_Buffett_,2698,962
Wayne_Ferreira_,3047,1195
Wayne_Gretzky_,3749,1550
Wen_Jiabao_,1082,88
Wesley_Clark_,3248,1320
Will_Smith_,3628,1514
William_Bratton_,3375,1393
William_Bulger_,2599,888
William_Burns_,1071,86
William_Donaldson_,2949,1131
William_Ford_Jr_,3383,1395
William_Hochul_,3283,1340
William_Macy_,1566,241
William_Martin_,2963,1147
William_Rehnquist_,2626,913
Win_Aung_,1988,487
Winona_Ryder_,1396,168
Wolfgang_Schuessel_,2566,868
Woody_Allen_,2569,871
Wu_Yi_,880,35
Xanana_Gusmao_,2737,987
Xavier_Malisse_,4095,1629
Yann_Martel_,2945,1129
Yao_Ming_,3401,1402
Yasar_Yakis_,2767,1006
Yashwant_Sinha_,3365,1386
Yasser_Arafat_,2359,736
Yevgeny_Kafelnikov_,3011,1173
Yoko_Ono_,1916,427
Yoriko_Kawaguchi_,1040,76
Yossi_Beilin_,3505,1460
Yu_Shyi-kun_,1167,103
Yukiko_Okudo_,2048,532
Yuri_Fedotov_,2470,807
Yuri_Malenchenko_,2113,577
Zafarullah_Khan_Jamali_,2875,1069
Zarai_Toledo_,2157,602
Zhang_Wenkang_,3465,1433
Zhang_Ziyi_,2245,663
Zhu_Rongji_,2183,618
Zico_,2213,637
Zinedine_Zidane_,2483,816
Zoran_Djindjic_,2225,648
