Name,Scores,Sift Ranks
Justin_Leonard_,142135,1276
Justin_Timberlake_,168303,1648
Justine_Henin_,129305,869
Justine_Pasek_,148874,1415
Kalpana_Chawla_,109855,372
Kamal_Kharrazi_,106993,334
Karen_Mok_,139862,1210
Karin_Stoiber_,150770,1454
Kate_Capshaw_,130554,914
Kate_Hudson_,135576,1074
Kate_Winslet_,134460,1034
Katherine_Harris_,139713,1205
Kathleen_Glynn_,126804,787
Kathleen_Kennedy_Townsend_,129522,874
Kathryn_Bigelow_,148993,1420
Kathy_Winters_,105854,316
Katie_Harman_,163101,1615
Keanu_Reeves_,129124,863
Keira_Knightley_,93931,237
Keith_Bogans_,96126,249
Kelli_White_,157290,1552
Kelly_Clarkson_,114753,448
Kelvin_Sampson_,129586,878
Kemal_Dervis_,153086,1504
Ken_Macha_,122247,638
Ken_Watanabe_,125552,742
Kenneth_Bowersox_,134425,1029
Kenneth_Branagh_,146439,1370
Kenneth_Evans_,138490,1163
Kent_Rominger_,131319,939
Kevin_Costner_,111894,399
Kevin_Spacey_,149531,1434
Kevin_Stallings_,132357,963
Kieran_Prendergast_,134152,1017
Kifah_Ajouri_,154593,1520
Kiki_Vandeweghe_,156217,1536
Kim_Clijsters_,130151,897
Kim_Dae-jung_,119737,567
Kim_Jin-sun_,0,101
Kim_Jong-Il_,144574,1327
Kim_Ryong-sung_,132143,955
Kim_Yong-il_,123723,678
Kimi_Raikkonen_,146109,1363
King_Abdullah_II_,137630,1133
Kirk_Ferentz_,128140,830
Kirk_Johnson_,139624,1203
Kjell_Magne_Bondevik_,149104,1422
Klaus_Zwickel_,0,102
Kobe_Bryant_,140560,1230
Kofi_Annan_,103095,293
Kosuke_Kitajima_,140292,1221
Kristanna_Loken_,163547,1617
Kristen_Breitweiser_,113006,420
Kristin_Davis_,136018,1085
Kurt_Busch_,133777,1007
Kurt_Russell_,126560,778
Kurt_Warner_,129122,862
Kwon_Yang-sook_,138673,1170
LK_Advani_,117959,522
Laila_Ali_,124262,696
Lana_Clarkson_,0,103
Lance_Armstrong_,141619,1261
Lance_Bass_,147639,1394
Larry_Bowa_,132288,957
Larry_Brown_,139548,1201
Larry_Coker_,112049,401
Larry_Ellison_,144318,1322
Larry_Johnson_,132456,965
Larry_Lindsey_,149129,1424
Larry_Lucchino_,121448,612
Larry_Thompson_,91630,228
Lars_Von_Trier_,131393,941
Latrell_Sprewell_,0,104
Laura_Bush_,118757,537
Laura_Hernandez_,0,105
Laura_Linney_,156592,1541
Lauren_Hutton_,89100,218
Lauren_Killian_,86491,212
Laurent_Gbagbo_,140051,1217
Laurent_Jalabert_,120177,580
Lawrence_MacAulay_,0,106
LeAnn_Rimes_,0,107
LeBron_James_,133022,985
Lea_Fastow_,134041,1014
Leander_Paes_,153329,1506
Lech_Walesa_,0,108
Lee_Hoi-chang_,108164,346
Lee_Jun_,100135,272
Lee_Soo-hyuck_,133068,989
Lee_Tae-sik_,148430,1405
Leland_Chapman_,144933,1336
Len_Jenoff_,135363,1069
Lennox_Lewis_,137536,1131
Lenny_Wilkens_,160161,1594
Leon_LaPorte_,0,109
Leonard_Hamilton_,0,110
Leonardo_DiCaprio_,112887,418
Leonid_Kuchma_,116123,480
Lesley_McCulloch_,137383,1127
Leslie_Ann_Woodward_,0,111
Leslie_Caldwell_,142809,1294
Leslie_Moonves_,122860,655
Leszek_Miller_,116092,478
Li_Peng_,155872,1532
Li_Zhaoxing_,130499,909
Liam_Neeson_,121951,629
Lili_Taylor_,138794,1172
Lily_Tomlin_,127602,812
Lim_Dong-won_,143805,1313
Lina_Krasnoroutskaya_,124519,706
Lindsay_Benko_,133084,990
Lindsay_Davenport_,139018,1178
Lindsey_Graham_,159262,1584
Lino_Oviedo_,120715,590
Lionel_Richie_,156292,1538
Lisa_Gottsegen_,141744,1264
Lisa_Ling_,144454,1323
Lisa_Marie_Presley_,153357,1507
Lisa_Raymond_,134877,1051
Liu_Mingkang_,123253,669
Liza_Minnelli_,130316,901
Lleyton_Hewitt_,135491,1072
Lloyd_Ward_,132353,962
Lon_Kruger_,0,112
Lord_Hutton_,117044,498
Lou_Piniella_,148207,1402
Luciano_Pavarotti_,118864,543
Lucio_Gutierrez_,113213,422
Lucy_Liu_,127247,796
Ludivine_Sagnier_,125935,750
Luis_Ernesto_Derbez_Bautista_,147561,1392
Luis_Figo_,110635,385
Luis_Gonzalez_Macchi_,144836,1333
Luis_Horna_,128664,843
Luiz_Felipe_Scolari_,0,113
Luiz_Inacio_Lula_da_Silva_,95919.3,245
Luke_Walton_,107388,342
Lyle_Vanclief_,0,114
Lynn_Abraham_,102519,288
Lynn_Redgrave_,130125,896
Lynne_Cheney_,109456,366
Mack_Brown_,162253,1610
Madeleine_Albright_,120911,595
Madonna_,136743,1104
Magdalena_Maleeva_,101817,282
Maggie_Smith_,131293,935
Magui_Serna_,126548,777
Mahathir_Mohamad_,111853,398
Mahmoud_Abbas_,138502,1164
Makhdoom_Amin_Fahim_,139417,1193
Manfred_Stolpe_,144882,1334
Manuel_Poggiali_,0,115
Marat_Safin_,130266,899
Marc-Andre_Fleury_,138295,1156
Marc_Grossman_,141366,1255
Marcelo_Ebrard_,138356,1158
Marcelo_Rios_,116580,489
Marcelo_Salas_,144713,1331
Marco_Antonio_Barrera_,135779,1079
Marcus_Gronholm_,121291,608
Margaret_Thatcher_,116097,479
Maria_Luisa_Mendonca_,105927,317
Maria_Shriver_,139202,1186
Maria_Soledad_Alvear_Valenzuela_,115362,461
Mariah_Carey_,140060,1218
Mariana_Pollack_,138471,1161
Mariangel_Ruiz_Torrealba_,0,116
Marie-Reine_Le_Gougne_,122181,636
Marieta_Chrousala_,84603,204
Marilyn_Monroe_,0,117
Marina_Anissina_,120610,587
Mario_Cipollini_,170801,1657
Mario_Dumont_,119797,568
Mario_Kreutzberger_,117258,502
Marisa_Tomei_,127640,815
Marissa_Jaret_Winokur_,0,118
Mark_Cuban_,0,119
Mark_Dacey_,116689,492
Mark_Geragos_,117331,505
Mark_Gottfried_,149513,1433
Mark_Hamister_,124867,717
Mark_Heller_,0,120
Mark_Hurlbert_,121851,627
Mark_Philippoussis_,130012,892
Mark_Richt_,0,121
Mark_Schweiker_,143724,1311
Mark_Wahlberg_,96221,251
Mark_Warner_,124541,708
Markus_Naslund_,103346,295
Marlene_Weingartner_,160270,1596
Martha_Beatriz_Roque_,111389,393
Martha_Bowen_,117604,513
Martha_Burk_,136961,1109
Martha_Lucia_Ramirez_,109148,358
Martha_Stewart_,145037,1340
Martin_Brodeur_,126695,783
Martin_Cauchon_,151304,1467
Martin_Hoellwarth_,129036,858
Martin_McCauley_,164711,1623
Martin_McGuinness_,129926,887
Martin_Scorsese_,115611,467
Martin_Sheen_,143852,1315
Martin_Verkerk_,167363,1640
Martina_Hingis_,119539,564
Martina_McBride_,127815,819
Marty_Mornhinweg_,99101,263
Marwan_Barghouthi_,121022,600
Mary-Kate_Olsen_,126462,774
Mary_Carey_,123961,685
Mary_Landrieu_,167829,1643
Mary_Steenburgen_,123665,677
Mary_Tyler_Moore_,133728,1003
Masahiko_Nagasawa_,125115,727
Masum_Turker_,162617,1612
Mathias_Reichhold_,127381,802
Matt_Damon_,134455,1033
Matt_Dillon_,103506,296
Matt_Doherty_,130521,911
Matthew_Broderick_,121769,625
Matthew_Perry_,120030,575
Maureen_Fanning_,120950,596
Max_Mayfield_,124112,692
Megan_Mullally_,125124,728
Megawati_Sukarnoputri_,120100,578
Meghann_Shaughnessy_,0,122
Mel_Brooks_,156726,1543
Mel_Gibson_,90070,223
Melanie_Griffith_,157568,1556
Melissa_Etheridge_,129956,889
Meryl_Streep_,86267,210
Mesut_Yilmaz_,0,123
Mian_Khursheed_Mehmood_Kasuri_,130861,923
Michael_Ballack_,109662,368
Michael_Bloomberg_,124538,707
Michael_Caine_,142637,1290
Michael_Capellas_,134215,1020
Michael_Chang_,122651,650
Michael_Chiklis_,0,124
Michael_Douglas_,151603,1473
Michael_J_Sheehan_,150413,1447
Michael_Jackson_,153974,1515
Michael_Jordan_,126156,757
Michael_Keaton_,119432,559
Michael_Kostelnik_,116860,495
Michael_Leavitt_,128200,832
Michael_Moore_,134187,1019
Michael_Patrick_King_,110964,390
Michael_Phelps_,150554,1451
Michael_Powell_,107383,341
Michael_Schumacher_,157919,1562
Michael_Sullivan_,129299,868
Michael_Winterbottom_,114209,433
Michel_Duclos_,0,125
Michel_Temer_,0,126
Michel_Therrien_,155575,1530
Michelle_Branch_,0,127
Michelle_Collins_,151301,1464
Michelle_Kwan_,96342,252
Michelle_Pfeiffer_,113392,424
Michelle_Rodriguez_,0,128
Michelle_Yeoh_,138201,1151
Mick_Jagger_,105119,310
Miguel_Contreras_,128709,846
Miguel_Estrada_,141848,1267
Mike_Babcock_,135469,1070
Mike_Brey_,0,129
Mike_Helton_,123620,676
Mike_Holmgren_,119473,562
Mike_Krzyzewski_,151817,1476
Mike_Martz_,125371,738
Mike_Miller_,152982,1501
Mike_Montgomery_,0,130
Mike_Myers_,104221,302
Mike_Price_,137149,1124
Mike_Scioscia_,126722,784
Mike_Tyson_,128750,850
Mike_Weir_,158249,1567
Mikhail_Gorbachev_,114985,453
Mikhail_Kasyanov_,146792,1375
Mikhail_Wehbe_,126624,779
Mikhail_Youzhny_,134661,1045
Mikulas_Dzurinda_,166344,1635
Milo_Djukanovic_,131257,933
Milo_Maestrecampo_,126429,771
Minnie_Driver_,142456,1286
Mireya_Moscoso_,0,131
Miroljub_,0,132
Mitchell_Daniels_,136088,1086
Mitoji_Yabunaka_,109069,355
Miyako_Miyazaki_,0,133
Mohamed_Benaissa_,0,134
Mohamed_ElBaradei_,149633,1437
Mohammad_Khatami_,130596,916
Mohammed_Al-Douri_,115263,460
Mohammed_Baqir_al-Hakim_,116921,496
Monica_Bellucci_,119339,554
Monica_Lewinsky_,116394,486
Monica_Seles_,114885,451
Monique_Garbrecht-Enfeldt_,114731,446
Morgan_Freeman_,121749,624
Moshe_Katsav_,131112,930
Muammar_Gaddafi_,0,135
Muhammad_Ali_,121261,607
Muhammad_Saeed_al-Sahhaf_,0,136
Mukesh_Ambani_,117480,510
Munir_Akram_,0,137
Nabil_Shaath_,118783,540
Nadia_Petrova_,0,138
Nadine_Vinzens_,125065,722
Naji_Sabri_,136683,1103
Nan_Wang_,69918.3,190
Nancy_Demme_,0,139
Nancy_Pelosi_,124347,701
Nancy_Reagan_,114177,432
Nancy_Sinatra_,110411,381
Nanni_Moretti_,158092,1565
Naomi_Campbell_,152706,1495
Naomi_Watts_,139310,1189
Naoto_Kan_,186208,1676
Nasser_al-Kidwa_,0,140
Nastassia_Kinski_,0,141
Natalie_Cole_,166775,1636
Natalie_Coughlin_,123848,682
Natalie_Maines_,162950,1614
Natasha_McElhone_,144551,1326
Nathalie_Baye_,109869,373
Nathan_Lane_,123137,666
Nebojsa_Pavkovic_,133516,1001
Nelson_Mandela_,137951,1144
Neri_Marcore_,128761,851
Nestor_Kirchner_,131862,949
Nia_Vardalos_,94334,240
Nicanor_Duarte_Frutos_,89556,219
Nicholas_Byron_,145861,1359
Nicholas_Tse_,127613,814
Nick_Nolte_,134354,1027
Nicolas_Cage_,178605,1666
Nicolas_Escude_,0,142
Nicolas_Lapentti_,0,143
Nicole_Kidman_,127863,822
Nikki_Reed_,113499,425
Noah_Wyle_,130836,922
Noelle_Bush_,128679,845
Nora_Bendijo_,127373,800
Norah_Jones_,163620,1618
Norm_Coleman_,121615,620
Norman_Jewison_,119658,565
Norodom_Sihanouk_,137872,1139
Nursultan_Nazarbayev_,130021,893
OJ_Simpson_,116246,483
Oleksandr_Moroz_,122109,633
Olesya_Bonabarenko_,124338,700
Olivia_Newton-John_,133382,997
Omar_Sharif_,140815,1236
Oprah_Winfrey_,118700,535
Orlando_Bloom_,126860,789
Orrin_Hatch_,143215,1305
Osama_bin_Laden_,121719,622
Oscar_De_La_Hoya_,117767,517
Oscar_Elias_Biscet_,142747,1292
Oswaldo_Paya_,78021,195
Owen_Wilson_,124168,695
Oxana_Fedorova_,136450,1094
Ozzy_Osbourne_,144963,1338
Padraig_Harrington_,180499,1668
Pamela_Anderson_,161419,1602
Paradorn_Srichaphan_,118242,530
Paris_Hilton_,134998,1058
Parris_Glendening_,129654,881
Pascal_Lamy_,101350,279
Pascal_Quignard_,145093,1343
Pat_Burns_,104857,308
Pat_Cox_,117505,512
Patrice_Chereau_,148595,1409
Patricia_Clarkson_,124013,687
Patricia_Heaton_,165347,1627
Patrick_Ewing_,147228,1384
Patrick_Leahy_,109437,365
Patrick_McEnroe_,0,144
Patrick_Roy_,152277,1484
Patrick_Stewart_,125837,747
Patti_Labelle_,150169,1444
Patty_Schnyder_,128605,842
Paul-Henri_Mathieu_,136674,1102
Paul_Bremer_,121782,626
Paul_Burrell_,160236,1595
Paul_Byrd_,145036,1339
Paul_Coppin_,134077,1015
Paul_Gascoigne_,182478,1670
Paul_Hogan_,115519,464
Paul_Kagame_,135817,1080
Paul_Martin_,101051,278
Paul_McCartney_,112053,402
Paul_McNulty_,170330,1656
Paul_ONeill_,152418,1489
Paul_Patton_,0,145
Paul_Pierce_,133026,987
Paul_Sarbanes_,116325,484
Paul_Shanley_,127590,811
Paul_Tagliabue_,148890,1417
Paul_Wellstone_,122117,634
Paul_William_Hurley_,125625,744
Paul_Wolfowitz_,117711,516
Paula_Radcliffe_,134904,1053
Paula_Zahn_,123746,680
Paulo_Cesar_Pinheiro_,146272,1365
Pedro_Almodovar_,109314,362
Pedro_Malan_,140733,1234
Pedro_Solbes_,123980,686
Penelope_Ann_Miller_,118459,534
Penelope_Cruz_,128558,840
Pervez_Musharraf_,132952,982
Pete_Carroll_,104646,306
Pete_Rose_,151957,1479
Pete_Sampras_,127573,810
Peter_Arnett_,126247,761
Peter_Bacanovic_,151763,1474
Peter_Costello_,134999,1059
Peter_Greenaway_,130287,900
Peter_Harrison_,0,146
Peter_Hillary_,124083,691
Peter_Struck_,114572,441
Petria_Thomas_,157650,1558
Petro_Symonenko_,141399,1256
Phan_Van_Khai_,136527,1097
Phil_Gramm_,142437,1285
Phil_Mickelson_,123216,668
Phil_Vassar_,144613,1329
Philippe_Noiret_,127431,804
Pierce_Brosnan_,129679,882
Pierre_Boulanger_,0,147
Pierre_Pettigrew_,103080,292
Placido_Domingo_,0,148
Prince_Charles_,152372,1486
Prince_Claus_,129627,879
Prince_Edward_,110810,388
Prince_Harry_,124950,719
Prince_Naruhito_,131932,951
Prince_Willem-Alexander_,131454,942
Prince_William_,120878,594
Princess_Aiko_,157912,1561
Princess_Anne_,159987,1593
Princess_Caroline_,135919,1084
Princess_Elisabeth_,141056,1249
Princess_Masako_,0,149
Priscilla_Owen_,130537,912
Priscilla_Presley_,147239,1385
Pupi_Avati_,137701,1136
Queen_Beatrix_,89897,220
Queen_Elizabeth_II_,116002,474
Queen_Latifah_,109982,374
Queen_Rania_,136795,1107
Rachel_Griffiths_,157979,1563
Rachel_Hunter_,150541,1450
Rafael_Ramirez_,118177,528
Raghad_Saddam_Hussein_,145634,1354
Rainer_Schuettler_,141507,1258
Ralf_Schumacher_,143603,1309
Ralph_Firman_,0,150
Ralph_Klein_,119342,555
Ralph_Lauren_,115021,455
Ranil_Wickremasinghe_,126409,770
Raoul_Ruiz_,113932,428
Raquel_Welch_,91201.3,225
Ray_Allen_,136761,1105
Ray_Nagin_,133801,1008
Ray_Romano_,167582,1641
Raymond_Odierno_,182226,1669
Rebecca_Romijn-Stamos_,148265,1403
Rebekah_Chantay_Revels_,110919,389
Recep_Tayyip_Erdogan_,162070,1608
Reese_Witherspoon_,152073,1481
Reggie_Miller_,139494,1197
Renee_Zellweger_,140647,1232
Ricardo_Lagos_,133761,1005
Ricardo_Lopez_Murphy_,104000,299
Ricardo_Maduro_,112604,413
Ricardo_Monasterio_,102770,289
Ricardo_Sanchez_,127546,809
Rich_Gannon_,0,151
Richard_Armitage_,149386,1429
Richard_Branson_,65668.5,188
Richard_Butler_,109798,370
Richard_Crenna_,112124,404
Richard_Gephardt_,92415,229
Richard_Gere_,149134,1425
Richard_Haass_,134654,1044
Richard_Krajicek_,142607,1289
Richard_Myers_,156117,1534
Richard_Norton-Taylor_,125035,721
Richard_Sambrook_,140774,1235
Richard_Shelby_,110100,376
Richard_Virenque_,155037,1523
Richie_Adubato_,141926,1270
Rick_Barnes_,137918,1141
Rick_Carlisle_,124043,688
Rick_Dinse_,151465,1470
Rick_Perry_,125197,730
Rick_Pitino_,129583,877
Rick_Romley_,135483,1071
Rick_Santorum_,121035,601
Rick_Stansbury_,115749,469
Rick_Wagoner_,99282,266
Ricky_Barnes_,126407,769
Ricky_Martin_,137461,1130
Ricky_Ponting_,111601,394
Rio_Ferdinand_,165770,1630
Rita_Grande_,121559,617
Rita_Moreno_,121975,631
Rita_Wilson_,143940,1318
Rob_Lowe_,127885,824
Rob_Marshall_,141584,1260
Rob_Schneider_,129905,884
Robbie_Fowler_,138248,1154
Robbie_Williams_,156662,1542
Robby_Ginepri_,139632,1204
Robert_Blackwill_,0,152
Robert_Blake_,134514,1038
Robert_Bonner_,125749,745
Robert_Bullock_,0,153
Robert_DeFraites_,149497,1432
Robert_De_Niro_,148425,1404
Robert_Duvall_,199864,1679
Robert_Ehrlich_,134427,1030
Robert_Evans_,115635,468
Robert_Fico_,0,154
Robert_Horan_,119318,553
Robert_Kocharian_,128588,841
Robert_Mueller_,161386,1601
Robert_Mugabe_,0,155
Robert_Redford_,124289,697
Robert_Stack_,158378,1569
Robert_Torricelli_,130003,891
Robert_Witt_,0,156
Robert_Zoellick_,154962,1522
Roberto_Benigni_,125484,741
Roberto_Carlos_,0,157
Roberto_Marinho_,163649,1619
Robin_Cook_,122975,659
Robin_McLaurin_Williams_,123001,661
Robinson_Stevenin_,147720,1396
Rod_Blagojevich_,134004,1012
Rod_Stewart_,157734,1559
Rodrigo_Borja_,151875,1478
Roger_Clemens_,137259,1126
Roger_Federer_,127496,807
Roger_Moore_,114886,452
Rogerio_Romero_,148689,1411
Roh_Moo-hyun_,152404,1488
Rolandas_Paksas_,124627,709
Rolf_Eckrodt_,121528,615
Roman_Polanski_,132474,966
Romano_Prodi_,140335,1222
Ron_Dittemore_,168266,1647
Ron_Howard_,86940,213
Ronald_Reagan_,88832,217
Ronaldo_Luis_Nazario_de_Lima_,165947,1633
Roseanne_Barr_,167054,1637
Rosemarie_Stack_,139425,1195
Roy_Jones_Jr_,0,158
Roy_Moore_,143018,1302
Roy_Williams_,125393,739
Ruben_Studdard_,143423,1306
Rubens_Barrichello_,151079,1459
Rudolph_Giuliani_,108070,344
Rupert_Grint_,158833,1577
Rupert_Murdoch_,90051,222
Russell_Coutts_,130390,904
Russell_Crowe_,120854,593
Russell_Simmons_,117853,518
Ruth_Dreifuss_,152300,1485
Ruth_Harlow_,139133,1183
S_Jayakumar_,131475,943
Saburo_Kawabuchi_,120021,574
Sachiko_Yamada_,159018,1579
Saddam_Hussein_,168327,1649
Sadie_Frost_,142826,1295
Saeb_Erekat_,130501,910
Sally_Field_,106279,321
Sally_Kirkland_,130406,906
Sally_Ride_,118032,524
Salma_Hayek_,126630,781
Salman_Rushdie_,137027,1113
Sam_Bith_,93727.5,234
Sam_Mendes_,155893,1533
Sam_Torrance_,130092,894
Samira_Makhmalbaf_,120963,597
Sammy_Sosa_,0,159
Samuel_Waksal_,126080,755
Sandra_Bullock_,125238,732
Saparmurat_Niyazov_,0,160
Sarah_Hughes_,152714,1496
Sarah_Jessica_Parker_,108688,350
Sarah_Michelle_Gellar_,90304.5,224
Scott_McClellan_,109088,357
Scott_McNealy_,0,161
Scott_Peterson_,145430,1348
Scott_Ritter_,0,162
Scott_Rudin_,128056,828
Scott_Sullivan_,136184,1089
Scott_Wolf_,167801,1642
Sean_Astin_,108551,348
Sean_Hayes_,106970,333
Sean_OKeefe_,127603,813
Sean_Patrick_OMalley_,105425,312
Sean_Penn_,158894,1578
Sebastian_Saja_,121695,621
Sebastien_Grosjean_,125430,740
Sepp_Blatter_,146989,1379
Serena_Williams_,95675,244
Sergei_Ivanov_,134502,1037
Sergey_Lavrov_,138417,1160
Sergio_Garcia_,0,163
Sergio_Vieira_De_Mello_,139955,1214
Shane_Mosley_,158328,1568
Shane_Warne_,147113,1381
Shannon_OBrien_,131990,954
Sharon_Davis_,118021,523
Sharon_Frey_,114599,442
Sharon_Osbourne_,126321,766
Sharon_Stone_,128954,855
Shaukat_Aziz_,110086,375
Shaul_Mofaz_,116531,488
Sheila_Copps_,96133,250
Sheila_Fraser_,134333,1025
Sheila_Wellstone_,107025,335
Sheryl_Crow_,85191,208
Shia_LaBeouf_,0,164
Shimon_Peres_,135149,1061
Sila_Calderon_,116462,487
Silvan_Shalom_,126886,790
Silvia_Farina_Elia_,150958,1456
Silvio_Berlusconi_,142007,1272
Silvio_Fernandez_,130485,907
Simon_Cowell_,150498,1449
Slobodan_Milosevic_,136370,1092
Sonia_Gandhi_,148813,1414
Sophia_Loren_,123103,665
Sourav_Ganguly_,126848,788
Spencer_Abraham_,127693,816
Stacy_Dragila_,116032,475
Stan_Heath_,133762,1006
Stanley_McChrystal_,119701,566
Stanley_Tong_,139250,1187
Stefano_Accorsi_,138823,1174
Steffi_Graf_,122820,652
Stellan_Skarsgard_,0,165
Stephen_Ambrose_,0,166
Stephen_Daldry_,117350,507
Stephen_Friedman_,126288,764
Steve_Backley_,132934,980
Steve_Ballmer_,119410,558
Steve_Lavin_,100290,273
Steve_Mariucci_,137735,1137
Steve_Nash_,168005,1646
Steve_Park_,148749,1412
Steve_Spurrier_,105606,313
Steve_Waugh_,160760,1599
Steven_Hatfill_,159636,1587
Steven_Seagal_,0,167
Steven_Spielberg_,114223,434
Stockard_Channing_,121489,613
Strom_Thurmond_,121120,603
Sue_Wicks_,141454,1257
Surakait_Sathirathai_,132980,983
Susan_Collins_,125293,734
Susan_Sarandon_,149888,1443
Susie_Castillo_,135283,1068
Susilo_Bambang_Yudhoyono_,118800,542
Suzanne_Gaudet_,134486,1036
Svetlana_Koroleva_,139799,1206
Sylvester_Stallone_,139874,1211
Taha_Yassin_Ramadan_,158093,1566
Takashi_Sorimachi_,133514,1000
Tamara_Brooks_,0,168
Tammy_Lynn_Michaels_,112656,415
Tang_Jiaxuan_,135170,1063
Tariq_Aziz_,118743,536
Tassos_Papadopoulos_,122640,649
Taufik_Hidayat_,109021,352
Ted_Maher_,118789,541
Terje_Roed-Larsen_,0,169
Terrell_Suggs_,125348,736
Terry_McAuliffe_,130691,919
Terry_Stotts_,144545,1325
Thabo_Mbeki_,154466,1518
Thaksin_Shinawatra_,120009,573
Theo_Epstein_,120533,586
Theodore_Tweed_Roosevelt_,0,170
Theresa_May_,142067,1273
Thierry_Falise_,120095,577
Thomas_Birmingham_,154484,1519
Thomas_Bjorn_,0,171
Thomas_Fargo_,0,172
Thomas_Malchow_,150405,1446
Thomas_OBrien_,145090,1342
Thomas_Rupprath_,0,173
Thomas_Wyman_,112357,409
Tiger_Woods_,139822,1208
Tim_Allen_,133024,986
Tim_Chapman_,111146,391
Tim_Conway_,149737,1441
Tim_Curry_,140415,1225
Tim_Duncan_,0,174
Tim_Floyd_,177824,1665
Tim_Henman_,128050,827
Tim_Robbins_,100596,276
Tippi_Hedren_,127872,823
Todd_Haynes_,71503,191
Tom_Brady_,0,175
Tom_Coverdale_,141876,1269
Tom_Craddick_,131658,946
Tom_Crean_,179490,1667
Tom_Cruise_,132531,969
Tom_Daschle_,132986,984
Tom_Glavine_,124479,705
Tom_Hanks_,164267,1620
Tom_Harkin_,129826,883
Tom_Jones_,129499,873
Tom_Reilly_,118101,525
Tom_Ridge_,123772,681
Tom_Watson_,121569,618
Tommy_Franks_,117912,521
Tommy_Haas_,130691,920
Tommy_Robredo_,140884,1239
Tommy_Thompson_,108612,349
Tomoko_Hagiwara_,0,176
Toni_Braxton_,140482,1226
Tony_Bennett_,142933,1299
Tony_Blair_,130868,924
Tony_Curtis_,125078,723
Tony_Parker_,77264,194
Tony_Shalhoub_,141007,1243
Tony_Stewart_,136630,1101
Torri_Edwards_,79651,196
Toshihiko_Fukui_,126033,753
Tracee_Ellis_Ross_,96086,248
Tracy_McGrady_,123960,684
Trent_Lott_,103173,294
Tsutomu_Takebe_,112005,400
Tubby_Smith_,155204,1525
Tung_Chee-hwa_,158032,1564
Tyler_Hamilton_,0,177
Tyra_Banks_,104094,301
Tyron_Garner_,0,178
Uma_Thurman_,141021,1245
Vaclav_Havel_,148895,1418
Vaclav_Klaus_,136484,1095
Valdas_Adamkus_,169834,1654
Valentino_Rossi_,125079,724
Valerie_Harper_,141045,1248
Valery_Giscard_dEstaing_,112502,410
Vanessa_Incontrada_,121505,614
Vanessa_Redgrave_,134591,1040
Vanessa_Williams_,118227,529
Venus_Williams_,137611,1132
Vicente_Fernandez_,134447,1032
Vicente_Fox_,142386,1284
Vicki_Zhao_Wei_,0,179
Victoria_Beckham_,154391,1517
Victoria_Clarke_,134279,1022
Vidar_Helgesen_,0,180
Vin_Diesel_,138615,1168
Vince_Carter_,132749,974
Vince_Gill_,167136,1638
Vincent_Brooks_,105848,315
Vincent_Gallo_,134161,1018
Vitali_Klitschko_,146819,1377
Vivica_Fox_,109425,364
Vladimir_Putin_,129118,861
Vladimir_Spidla_,139946,1213
Vladimir_Voltchkov_,132147,956
Vladimiro_Montesinos_,130544,913
Vojislav_Kostunica_,152677,1494
Walter_Mondale_,124454,702
Wang_Yi_,126237,760
Wang_Yingfan_,130355,903
Warren_Beatty_,162309,1611
Warren_Buffett_,96832,256
Wayne_Ferreira_,137970,1145
Wayne_Gretzky_,153410,1509
Wen_Jiabao_,129954,888
Wesley_Clark_,114544,439
Will_Smith_,145858,1358
William_Bratton_,114605,443
William_Bulger_,114993,454
William_Burns_,0,181
William_Donaldson_,136762,1106
William_Ford_Jr_,154268,1516
William_Hochul_,151017,1457
William_Macy_,106305,322
William_Martin_,0,182
William_Rehnquist_,124837,715
Win_Aung_,0,183
Winona_Ryder_,116041,476
Wolfgang_Schuessel_,131831,948
Woody_Allen_,116626,490
Wu_Yi_,85061,206
Xanana_Gusmao_,134266,1021
Xavier_Malisse_,141001,1242
Yann_Martel_,127771,818
Yao_Ming_,136534,1099
Yasar_Yakis_,104687,307
Yashwant_Sinha_,139158,1185
Yasser_Arafat_,133297,995
Yevgeny_Kafelnikov_,159716,1589
Yoko_Ono_,114404,435
Yoriko_Kawaguchi_,121582,619
Yossi_Beilin_,147069,1380
Yu_Shyi-kun_,106783,330
Yukiko_Okudo_,120220,581
Yuri_Fedotov_,135258,1066
Yuri_Malenchenko_,0,184
Zafarullah_Khan_Jamali_,118166,526
Zarai_Toledo_,0,185
Zhang_Wenkang_,145437,1349
Zhang_Ziyi_,130558,915
Zhu_Rongji_,131934,952
Zico_,0,186
Zinedine_Zidane_,129554,875
Zoran_Djindjic_,0,187
