Name,Scores,Corelation Ranks
Steve_Nash_,0.923505,881
Steve_Park_,0.871807,674
Steve_Spurrier_,1.07535,1399
Steve_Waugh_,0.8317,533
Steven_Hatfill_,0.869949,666
Steven_Seagal_,0.981646,1102
Steven_Spielberg_,1.15495,1577
Stockard_Channing_,0.501391,18
Strom_Thurmond_,1.03974,1297
Sue_Wicks_,1.0457,1313
Surakait_Sathirathai_,1.11123,1496
Susan_Collins_,0.84944,589
Susan_Sarandon_,0.919976,866
Susie_Castillo_,0.919358,861
Susilo_Bambang_Yudhoyono_,0.730387,221
Suzanne_Gaudet_,0.790907,387
Svetlana_Koroleva_,0.819031,494
Sylvester_Stallone_,0.969783,1060
Taha_Yassin_Ramadan_,0.794961,404
Takashi_Sorimachi_,0.87956,698
Tamara_Brooks_,0.950443,982
Tammy_Lynn_Michaels_,0.958432,1019
Tang_Jiaxuan_,0.78173,357
Tariq_Aziz_,0.784935,367
Tassos_Papadopoulos_,0.780518,354
Taufik_Hidayat_,0.956274,1010
Ted_Maher_,1.04004,1300
Terje_Roed-Larsen_,0.758702,292
Terrell_Suggs_,0.909474,813
Terry_McAuliffe_,1.07886,1411
Terry_Stotts_,1.05633,1344
Thabo_Mbeki_,1.13543,1541
Thaksin_Shinawatra_,0.949389,976
Theo_Epstein_,0.885951,725
Theodore_Tweed_Roosevelt_,1.02411,1242
Theresa_May_,0.65502,89
Thierry_Falise_,1.23201,1651
Thomas_Birmingham_,0.733318,228
Thomas_Bjorn_,0.497876,16
Thomas_Fargo_,1.11678,1504
Thomas_Malchow_,1.05229,1333
Thomas_OBrien_,0.992351,1139
Thomas_Rupprath_,0.743124,257
Thomas_Wyman_,1.09846,1461
Tiger_Woods_,0.688529,142
Tim_Allen_,1.13907,1552
Tim_Chapman_,1.21764,1641
Tim_Conway_,1.04041,1301
Tim_Curry_,0.802933,434
Tim_Duncan_,0.620376,58
Tim_Floyd_,1.2386,1657
Tim_Henman_,0.784277,363
Tim_Robbins_,0.870891,669
Tippi_Hedren_,1.03827,1290
Todd_Haynes_,1.07538,1400
Tom_Brady_,0.953497,996
Tom_Coverdale_,0.995944,1152
Tom_Craddick_,1.16194,1591
Tom_Crean_,0.866193,651
Tom_Cruise_,0.854696,607
Tom_Daschle_,0.980762,1100
Tom_Glavine_,0.370486,1
Tom_Hanks_,1.13016,1533
Tom_Harkin_,1.03313,1270
Tom_Jones_,0.988466,1128
Tom_Reilly_,1.18639,1626
Tom_Ridge_,0.691075,146
Tom_Watson_,1.15959,1588
Tommy_Franks_,1.00129,1174
Tommy_Haas_,0.803945,438
Tommy_Robredo_,0.814768,475
Tommy_Thompson_,0.921524,871
Tomoko_Hagiwara_,0.689203,143
Toni_Braxton_,0.675464,118
Tony_Bennett_,0.891509,747
Tony_Blair_,0.976961,1080
Tony_Curtis_,0.976872,1079
Tony_Parker_,0.646512,78
Tony_Shalhoub_,0.838437,554
Tony_Stewart_,0.618204,56
Torri_Edwards_,0.871389,672
Toshihiko_Fukui_,0.943574,955
Tracee_Ellis_Ross_,1.00384,1181
Tracy_McGrady_,0.997837,1160
Trent_Lott_,0.839216,557
Tsutomu_Takebe_,1.06561,1368
Tubby_Smith_,1.1488,1565
Tung_Chee-hwa_,1.03092,1263
Tyler_Hamilton_,0.515506,22
Tyra_Banks_,0.882552,713
Tyron_Garner_,1.04069,1302
Uma_Thurman_,0.990138,1131
Vaclav_Havel_,1.11751,1509
Vaclav_Klaus_,0.733434,229
Valdas_Adamkus_,0.807038,450
Valentino_Rossi_,0.592333,45
Valerie_Harper_,0.700417,166
Valery_Giscard_dEstaing_,0.855938,616
Vanessa_Incontrada_,0.945633,960
Vanessa_Redgrave_,1.15616,1581
Vanessa_Williams_,0.682647,132
Venus_Williams_,0.833951,540
Vicente_Fernandez_,1.1305,1534
Vicente_Fox_,1.06862,1378
Vicki_Zhao_Wei_,0.702534,171
Victoria_Beckham_,1.0407,1303
Victoria_Clarke_,0.77222,337
Vidar_Helgesen_,0.831841,535
Vin_Diesel_,1.07308,1390
Vince_Carter_,0.854712,609
Vince_Gill_,0.890815,744
Vincent_Brooks_,0.909163,810
Vincent_Gallo_,0.694871,152
Vitali_Klitschko_,0.908582,809
Vivica_Fox_,0.81473,474
Vladimir_Putin_,1.03429,1275
Vladimir_Spidla_,1.00989,1202
Vladimir_Voltchkov_,0.953629,998
Vladimiro_Montesinos_,0.798719,420
Vojislav_Kostunica_,0.935168,929
Walter_Mondale_,0.922092,875
Wang_Yi_,0.940192,947
Wang_Yingfan_,1.23449,1652
Warren_Beatty_,0.922538,877
Warren_Buffett_,1.10563,1478
Wayne_Ferreira_,0.849787,590
Wayne_Gretzky_,1.14365,1558
Wen_Jiabao_,0.636975,65
Wesley_Clark_,1.03665,1280
Will_Smith_,0.985352,1118
William_Bratton_,1.18381,1617
William_Bulger_,1.09534,1449
William_Burns_,0.880656,703
William_Donaldson_,0.822534,509
William_Ford_Jr_,1.04373,1309
William_Hochul_,1.0796,1413
William_Macy_,0.766026,320
William_Martin_,1.08816,1433
William_Rehnquist_,0.948431,973
Win_Aung_,1.08169,1418
Winona_Ryder_,0.790629,385
Wolfgang_Schuessel_,1.0379,1288
Woody_Allen_,0.85859,629
Wu_Yi_,0.847064,582
Xanana_Gusmao_,0.881817,709
Xavier_Malisse_,1.15955,1587
Yann_Martel_,0.979634,1093
Yao_Ming_,0.926724,897
Yasar_Yakis_,0.936378,932
Yashwant_Sinha_,0.983259,1107
Yasser_Arafat_,0.991485,1137
Yevgeny_Kafelnikov_,0.785996,371
Yoko_Ono_,0.729347,219
Yoriko_Kawaguchi_,0.760189,300
Yossi_Beilin_,1.04857,1317
Yu_Shyi-kun_,0.600205,50
Yukiko_Okudo_,1.03773,1287
Yuri_Fedotov_,0.86047,634
Yuri_Malenchenko_,0.919991,867
Zafarullah_Khan_Jamali_,1.05151,1331
Zarai_Toledo_,0.864802,648
Zhang_Wenkang_,1.09197,1440
Zhang_Ziyi_,0.456803,12
Zhu_Rongji_,1.01281,1208
Zico_,1.12876,1527
Zinedine_Zidane_,0.963533,1038
Zoran_Djindjic_,0.942367,952
