Name,Scores,Corelation Ranks
Steve_Nash_,0.640998,507
Steve_Park_,0.710596,762
Steve_Spurrier_,0.563133,267
Steve_Waugh_,0.751133,933
Steven_Hatfill_,0.39291,21
Steven_Seagal_,0.751854,934
Steven_Spielberg_,1.06444,1650
Stockard_Channing_,0.973674,1566
Strom_Thurmond_,0.91717,1457
Sue_Wicks_,0.566023,278
Surakait_Sathirathai_,0.991983,1591
Susan_Collins_,0.889083,1391
Susan_Sarandon_,1.01349,1616
Susie_Castillo_,0.900814,1422
Susilo_Bambang_Yudhoyono_,0.553616,236
Suzanne_Gaudet_,0.939187,1503
Svetlana_Koroleva_,0.582705,318
Sylvester_Stallone_,0.468818,91
Taha_Yassin_Ramadan_,0.955923,1537
Takashi_Sorimachi_,0.74872,916
Tamara_Brooks_,0.862751,1323
Tammy_Lynn_Michaels_,0.918034,1459
Tang_Jiaxuan_,0.939673,1506
Tariq_Aziz_,0.777073,1027
Tassos_Papadopoulos_,0.507746,150
Taufik_Hidayat_,0.715436,784
Ted_Maher_,0.885871,1384
Terje_Roed-Larsen_,0.661444,592
Terrell_Suggs_,0.659485,582
Terry_McAuliffe_,0.508131,153
Terry_Stotts_,0.671695,623
Thabo_Mbeki_,0.668904,615
Thaksin_Shinawatra_,0.683953,670
Theo_Epstein_,0.630929,472
Theodore_Tweed_Roosevelt_,0.76388,978
Theresa_May_,0.593881,348
Thierry_Falise_,0.585458,330
Thomas_Birmingham_,0.995007,1596
Thomas_Bjorn_,0.635233,487
Thomas_Fargo_,0.704911,736
Thomas_Malchow_,0.500549,137
Thomas_OBrien_,0.87485,1355
Thomas_Rupprath_,0.584151,323
Thomas_Wyman_,0.735234,868
Tiger_Woods_,0.932926,1487
Tim_Allen_,0.903438,1426
Tim_Chapman_,0.815942,1168
Tim_Conway_,0.833695,1237
Tim_Curry_,0.811421,1157
Tim_Duncan_,0.455143,65
Tim_Floyd_,0.699851,723
Tim_Henman_,0.608292,404
Tim_Robbins_,0.642807,519
Tippi_Hedren_,0.701155,726
Todd_Haynes_,0.852665,1292
Tom_Brady_,0.421841,38
Tom_Coverdale_,0.51037,154
Tom_Craddick_,0.557051,249
Tom_Crean_,0.545347,218
Tom_Cruise_,0.902837,1424
Tom_Daschle_,0.550483,228
Tom_Glavine_,1.00166,1602
Tom_Hanks_,0.652633,557
Tom_Harkin_,0.90488,1430
Tom_Jones_,0.733162,857
Tom_Reilly_,0.812431,1160
Tom_Ridge_,0.668326,611
Tom_Watson_,0.61155,414
Tommy_Franks_,0.485598,113
Tommy_Haas_,0.672561,627
Tommy_Robredo_,0.979537,1577
Tommy_Thompson_,0.443085,55
Tomoko_Hagiwara_,0.584402,326
Toni_Braxton_,1.02861,1631
Tony_Bennett_,0.965307,1552
Tony_Blair_,0.894304,1406
Tony_Curtis_,1.06483,1651
Tony_Parker_,0.638938,501
Tony_Shalhoub_,0.502178,140
Tony_Stewart_,0.55489,244
Torri_Edwards_,0.583849,321
Toshihiko_Fukui_,0.782772,1048
Tracee_Ellis_Ross_,0.955307,1536
Tracy_McGrady_,0.755771,952
Trent_Lott_,0.88043,1366
Tsutomu_Takebe_,0.673769,633
Tubby_Smith_,0.485175,112
Tung_Chee-hwa_,0.755466,951
Tyler_Hamilton_,0.698611,719
Tyra_Banks_,0.713449,777
Tyron_Garner_,0.737839,880
Uma_Thurman_,0.913401,1451
Vaclav_Havel_,0.63601,493
Vaclav_Klaus_,0.798893,1099
Valdas_Adamkus_,0.555652,246
Valentino_Rossi_,0.764127,981
Valerie_Harper_,0.843454,1272
Valery_Giscard_dEstaing_,0.685295,675
Vanessa_Incontrada_,1.0755,1658
Vanessa_Redgrave_,0.693466,698
Vanessa_Williams_,0.748183,914
Venus_Williams_,0.607935,402
Vicente_Fernandez_,1.06179,1648
Vicente_Fox_,0.817159,1176
Vicki_Zhao_Wei_,0.813663,1163
Victoria_Beckham_,0.919887,1462
Victoria_Clarke_,0.954804,1534
Vidar_Helgesen_,0.511283,157
Vin_Diesel_,0.426583,40
Vince_Carter_,0.977621,1573
Vince_Gill_,1.01315,1615
Vincent_Brooks_,0.522379,176
Vincent_Gallo_,0.745017,906
Vitali_Klitschko_,0.627743,456
Vivica_Fox_,0.773738,1016
Vladimir_Putin_,0.853423,1293
Vladimir_Spidla_,0.46781,86
Vladimir_Voltchkov_,0.483306,110
Vladimiro_Montesinos_,0.506492,148
Vojislav_Kostunica_,0.570925,290
Walter_Mondale_,0.498834,136
Wang_Yi_,0.963929,1549
Wang_Yingfan_,0.989758,1589
Warren_Beatty_,0.897424,1412
Warren_Buffett_,0.586033,331
Wayne_Ferreira_,0.550632,230
Wayne_Gretzky_,0.671256,622
Wen_Jiabao_,0.907724,1438
Wesley_Clark_,1.00582,1603
Will_Smith_,0.935564,1496
William_Bratton_,0.662914,598
William_Bulger_,0.684186,673
William_Burns_,0.854217,1298
William_Donaldson_,0.850356,1285
William_Ford_Jr_,0.852386,1289
William_Hochul_,0.60233,379
William_Macy_,0.858151,1312
William_Martin_,0.94263,1507
William_Rehnquist_,0.793596,1080
Win_Aung_,1.04081,1640
Winona_Ryder_,0.627877,458
Wolfgang_Schuessel_,0.908991,1444
Woody_Allen_,0.842106,1265
Wu_Yi_,0.783809,1052
Xanana_Gusmao_,0.794333,1085
Xavier_Malisse_,0.675911,641
Yann_Martel_,0.717407,791
Yao_Ming_,0.525605,181
Yasar_Yakis_,0.754351,945
Yashwant_Sinha_,0.604712,386
Yasser_Arafat_,0.750586,928
Yevgeny_Kafelnikov_,0.672257,625
Yoko_Ono_,0.605424,389
Yoriko_Kawaguchi_,0.856916,1308
Yossi_Beilin_,0.720885,811
Yu_Shyi-kun_,0.859025,1313
Yukiko_Okudo_,0.697368,713
Yuri_Fedotov_,0.598984,369
Yuri_Malenchenko_,0.642881,520
Zafarullah_Khan_Jamali_,0.903685,1428
Zarai_Toledo_,0.776576,1025
Zhang_Wenkang_,0.596399,359
Zhang_Ziyi_,0.718396,797
Zhu_Rongji_,0.729639,846
Zico_,0.754269,944
Zinedine_Zidane_,0.657949,574
Zoran_Djindjic_,0.511467,160
