Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,122341,1055
Juan_Valencia_Osorio_,0,23
Juanes_,134932,1354
Jude_Law_,150305,1575
Judi_Dench_,133568,1318
Judy_Genshaft_,119412,994
Juergen_Peters_,97893.5,460
Julia_Tymoshenko_,112827,789
Julianna_Margulies_,147133,1539
Julianne_Moore_,154016,1610
Julie_Gerberding_,117117,919
Julie_Taymor_,78697,174
Julio_Iglesias_Jr_,99085,481
Junichiro_Koizumi_,116094,885
Justin_Gatlin_,82632,213
Justin_Guarini_,151829,1594
Justin_Leonard_,90340.7,319
Justin_Timberlake_,145809,1529
Justine_Henin_,145161,1516
Justine_Pasek_,135815,1377
Kalpana_Chawla_,130895,1265
Kamal_Kharrazi_,105361,616
Karen_Mok_,135462,1366
Karin_Stoiber_,91013,333
Kate_Capshaw_,153216,1606
Kate_Hudson_,119997,1007
Kate_Winslet_,137439,1402
Katherine_Harris_,115318,858
Kathleen_Glynn_,123367,1087
Kathleen_Kennedy_Townsend_,128359,1218
Kathryn_Bigelow_,134922,1352
Kathy_Winters_,123291,1085
Katie_Harman_,80461,191
Keanu_Reeves_,151341,1586
Keira_Knightley_,127304,1192
Keith_Bogans_,128860,1233
Kelli_White_,88344.8,286
Kelly_Clarkson_,113817,818
Kelvin_Sampson_,135345,1362
Kemal_Dervis_,117881,935
Ken_Macha_,106651,638
Ken_Watanabe_,134676,1346
Kenneth_Bowersox_,111000,739
Kenneth_Branagh_,132361,1300
Kenneth_Evans_,0,24
Kent_Rominger_,68224,105
Kevin_Costner_,103479,577
Kevin_Spacey_,132080,1292
Kevin_Stallings_,84425.3,232
Kieran_Prendergast_,104261,596
Kifah_Ajouri_,150011,1573
Kiki_Vandeweghe_,120211,1014
Kim_Clijsters_,115230,854
Kim_Dae-jung_,143139,1490
Kim_Jin-sun_,136386,1390
Kim_Jong-Il_,136382,1389
Kim_Ryong-sung_,113840,819
Kim_Yong-il_,105680,621
Kimi_Raikkonen_,87277,277
King_Abdullah_II_,112002,763
Kirk_Ferentz_,141846,1473
Kirk_Johnson_,144566,1509
Kjell_Magne_Bondevik_,92056,352
Klaus_Zwickel_,136432,1394
Kobe_Bryant_,130577,1254
Kofi_Annan_,103324,575
Kosuke_Kitajima_,113549,809
Kristanna_Loken_,108814,692
Kristen_Breitweiser_,134008,1329
Kristin_Davis_,118906,977
Kurt_Busch_,129722,1244
Kurt_Russell_,115276,856
Kurt_Warner_,92077.5,354
Kwon_Yang-sook_,134670,1345
LK_Advani_,124659,1123
Laila_Ali_,121066,1033
Lana_Clarkson_,0,25
Lance_Armstrong_,109767,711
Lance_Bass_,104791,604
Larry_Bowa_,98392.2,470
Larry_Brown_,89705,308
Larry_Coker_,132215,1295
Larry_Ellison_,103812,583
Larry_Johnson_,126148,1170
Larry_Lindsey_,49535.6,60
Larry_Lucchino_,133933,1327
Larry_Thompson_,113320,802
Lars_Von_Trier_,131948,1287
Latrell_Sprewell_,77018.6,161
Laura_Bush_,125554,1156
Laura_Hernandez_,121171,1034
Laura_Linney_,149587,1567
Lauren_Hutton_,93626,372
Lauren_Killian_,78282.5,171
Laurent_Gbagbo_,0,26
Laurent_Jalabert_,139366,1434
Lawrence_MacAulay_,77513.1,164
LeAnn_Rimes_,121808,1045
LeBron_James_,112744,786
Lea_Fastow_,89830.8,310
Leander_Paes_,97222,442
Lech_Walesa_,145284,1520
Lee_Hoi-chang_,141903,1474
Lee_Jun_,123785,1101
Lee_Soo-hyuck_,62077,73
Lee_Tae-sik_,119727,1002
Leland_Chapman_,144140,1503
Len_Jenoff_,100083,505
Lennox_Lewis_,125925,1164
Lenny_Wilkens_,74418,145
Leon_LaPorte_,106245,629
Leonard_Hamilton_,91851,346
Leonardo_DiCaprio_,114884,848
Leonid_Kuchma_,69992,113
Lesley_McCulloch_,111769,759
Leslie_Ann_Woodward_,138304,1413
Leslie_Caldwell_,96411,419
Leslie_Moonves_,138923,1421
Leszek_Miller_,135917,1379
Li_Peng_,90983,331
Li_Zhaoxing_,122916,1075
Liam_Neeson_,104407,598
Lili_Taylor_,153480,1608
Lily_Tomlin_,0,27
Lim_Dong-won_,169994,1669
Lina_Krasnoroutskaya_,110114,720
Lindsay_Benko_,118832,973
Lindsay_Davenport_,89852.8,311
Lindsey_Graham_,110113,719
Lino_Oviedo_,96942,434
Lionel_Richie_,117467,924
Lisa_Gottsegen_,191538,1679
Lisa_Ling_,114882,847
Lisa_Marie_Presley_,120444,1018
Lisa_Raymond_,139940,1442
Liu_Mingkang_,147296,1543
Liza_Minnelli_,118585,964
Lleyton_Hewitt_,90197.5,316
Lloyd_Ward_,126585,1178
Lon_Kruger_,130787,1259
Lord_Hutton_,132080,1291
Lou_Piniella_,115923,878
Luciano_Pavarotti_,131282,1272
Lucio_Gutierrez_,63391,77
Lucy_Liu_,132565,1306
Ludivine_Sagnier_,171013,1672
Luis_Ernesto_Derbez_Bautista_,110682,736
Luis_Figo_,85250,252
Luis_Gonzalez_Macchi_,97447,449
Luis_Horna_,90381.3,320
Luiz_Felipe_Scolari_,163757,1656
Luiz_Inacio_Lula_da_Silva_,94507,390
Luke_Walton_,63690,82
Lyle_Vanclief_,104152,592
Lynn_Abraham_,90834,326
Lynn_Redgrave_,0,28
Lynne_Cheney_,115440,864
Mack_Brown_,70355.8,117
Madeleine_Albright_,112067,766
Madonna_,133522,1316
Magdalena_Maleeva_,66413,95
Maggie_Smith_,94291,382
Magui_Serna_,118663,966
Mahathir_Mohamad_,85449,256
Mahmoud_Abbas_,94890.5,397
Makhdoom_Amin_Fahim_,106286,634
Manfred_Stolpe_,109578,706
Manuel_Poggiali_,118890,976
Marat_Safin_,63979,84
Marc-Andre_Fleury_,151422,1587
Marc_Grossman_,91005,332
Marcelo_Ebrard_,85652.5,259
Marcelo_Rios_,141051,1462
Marcelo_Salas_,115477,865
Marco_Antonio_Barrera_,113374,804
Marcus_Gronholm_,112789,787
Margaret_Thatcher_,86008,263
Maria_Luisa_Mendonca_,147508,1545
Maria_Shriver_,119837,1004
Maria_Soledad_Alvear_Valenzuela_,153104,1604
Mariah_Carey_,115552,867
Mariana_Pollack_,126795,1180
Mariangel_Ruiz_Torrealba_,144673,1511
Marie-Reine_Le_Gougne_,95916,412
Marieta_Chrousala_,124992,1132
Marilyn_Monroe_,0,29
Marina_Anissina_,80057,187
Mario_Cipollini_,106798,640
Mario_Dumont_,141138,1464
Mario_Kreutzberger_,135500,1367
Marisa_Tomei_,139571,1437
Marissa_Jaret_Winokur_,114715,841
Mark_Cuban_,64932,88
Mark_Dacey_,158676,1635
Mark_Geragos_,87396.7,279
Mark_Gottfried_,134503,1342
Mark_Hamister_,118117,943
Mark_Heller_,118143,945
Mark_Hurlbert_,118372,956
Mark_Philippoussis_,99242,484
Mark_Richt_,95393.5,402
Mark_Schweiker_,54964,63
Mark_Wahlberg_,145198,1517
Mark_Warner_,86202.5,267
Markus_Naslund_,132266,1297
Marlene_Weingartner_,104067,591
Martha_Beatriz_Roque_,144620,1510
Martha_Bowen_,97187,440
Martha_Burk_,118029,940
Martha_Lucia_Ramirez_,164243,1657
Martha_Stewart_,156063,1624
Martin_Brodeur_,118106,942
Martin_Cauchon_,99948.3,501
Martin_Hoellwarth_,159734,1639
Martin_McCauley_,113109,797
Martin_McGuinness_,97398.2,448
Martin_Scorsese_,118170,947
Martin_Sheen_,135108,1359
Martin_Verkerk_,91118.3,337
Martina_Hingis_,113727,815
Martina_McBride_,134210,1336
Marty_Mornhinweg_,150587,1578
Marwan_Barghouthi_,117954,938
Mary-Kate_Olsen_,161327,1646
Mary_Carey_,128199,1217
Mary_Landrieu_,145452,1523
Mary_Steenburgen_,139671,1439
Mary_Tyler_Moore_,128660,1228
Masahiko_Nagasawa_,113811,817
Masum_Turker_,56667,66
Mathias_Reichhold_,140770,1458
Matt_Damon_,148316,1557
Matt_Dillon_,123150,1080
Matt_Doherty_,80383.8,190
Matthew_Broderick_,114583,837
Matthew_Perry_,107234,650
Maureen_Fanning_,98217,465
Max_Mayfield_,112955,792
Megan_Mullally_,119914,1005
Megawati_Sukarnoputri_,125379,1149
Meghann_Shaughnessy_,96564,424
Mel_Brooks_,89466,304
Mel_Gibson_,120521,1021
Melanie_Griffith_,143893,1497
Melissa_Etheridge_,130871,1264
Meryl_Streep_,121647,1042
Mesut_Yilmaz_,133167,1313
Mian_Khursheed_Mehmood_Kasuri_,118204,949
Michael_Ballack_,77747.7,167
Michael_Bloomberg_,97370,446
Michael_Caine_,139875,1440
Michael_Capellas_,111004,740
Michael_Chang_,98457,472
Michael_Chiklis_,104305,597
Michael_Douglas_,145708,1527
Michael_J_Sheehan_,103876,586
Michael_Jackson_,166143,1659
Michael_Jordan_,120930,1028
Michael_Keaton_,0,30
Michael_Kostelnik_,88817.5,291
Michael_Leavitt_,126868,1183
Michael_Moore_,128424,1219
Michael_Patrick_King_,117785,933
Michael_Phelps_,90886,327
Michael_Powell_,109187,699
Michael_Schumacher_,114594,838
Michael_Sullivan_,124904,1128
Michael_Winterbottom_,128603,1225
Michel_Duclos_,142491,1483
Michel_Temer_,89281,301
Michel_Therrien_,116075,884
Michelle_Branch_,104483,601
Michelle_Collins_,85212,251
Michelle_Kwan_,89681,307
Michelle_Pfeiffer_,142412,1481
Michelle_Rodriguez_,72124,124
Michelle_Yeoh_,125996,1166
Mick_Jagger_,95954.2,413
Miguel_Contreras_,99309,486
Miguel_Estrada_,153465,1607
Mike_Babcock_,41977,54
Mike_Brey_,89248.6,300
Mike_Helton_,159361,1637
Mike_Holmgren_,67203,98
Mike_Krzyzewski_,109380,703
Mike_Martz_,100428,510
Mike_Miller_,113103,795
Mike_Montgomery_,142915,1488
Mike_Myers_,134311,1337
Mike_Price_,103988,589
Mike_Scioscia_,124347,1112
Mike_Tyson_,163279,1654
Mike_Weir_,122329,1054
Mikhail_Gorbachev_,100773,518
Mikhail_Kasyanov_,135722,1372
Mikhail_Wehbe_,114742,842
Mikhail_Youzhny_,59764,69
Mikulas_Dzurinda_,135869,1378
Milo_Djukanovic_,110399,729
Milo_Maestrecampo_,118088,941
Minnie_Driver_,134195,1334
Mireya_Moscoso_,123548,1096
Miroljub_,117074,916
Mitchell_Daniels_,98120,462
Mitoji_Yabunaka_,127586,1196
Miyako_Miyazaki_,167531,1662
Mohamed_Benaissa_,114872,846
Mohamed_ElBaradei_,108312,678
Mohammad_Khatami_,141322,1466
Mohammed_Al-Douri_,156304,1625
Mohammed_Baqir_al-Hakim_,97570.3,452
Monica_Bellucci_,130548,1253
Monica_Lewinsky_,121333,1036
Monica_Seles_,75533,155
Monique_Garbrecht-Enfeldt_,86091.8,264
Morgan_Freeman_,0,31
Moshe_Katsav_,106066,625
Muammar_Gaddafi_,72376,130
Muhammad_Ali_,107014,643
Muhammad_Saeed_al-Sahhaf_,138682,1418
Mukesh_Ambani_,132224,1296
Munir_Akram_,97712,456
Nabil_Shaath_,113893,821
Nadia_Petrova_,131736,1286
Nadine_Vinzens_,94788,395
Naji_Sabri_,123450,1090
Nan_Wang_,119147,983
Nancy_Demme_,77635.5,166
Nancy_Pelosi_,135756,1375
Nancy_Reagan_,124433,1115
Nancy_Sinatra_,139196,1433
Nanni_Moretti_,68985,111
Naomi_Campbell_,142726,1486
Naomi_Watts_,122683,1066
Naoto_Kan_,108032,672
Nasser_al-Kidwa_,71825,123
Nastassia_Kinski_,129746,1246
Natalie_Cole_,130495,1252
Natalie_Coughlin_,103978,588
Natalie_Maines_,161227,1645
Natasha_McElhone_,96744,427
Nathalie_Baye_,127832,1206
Nathan_Lane_,122425,1058
Nebojsa_Pavkovic_,144846,1513
Nelson_Mandela_,89953.5,312
Neri_Marcore_,88676,290
Nestor_Kirchner_,158429,1634
Nia_Vardalos_,91754,344
Nicanor_Duarte_Frutos_,123790,1102
Nicholas_Byron_,116207,888
Nicholas_Tse_,0,32
Nick_Nolte_,91807.7,345
Nicolas_Cage_,108398,682
Nicolas_Escude_,112062,765
Nicolas_Lapentti_,111300,750
Nicole_Kidman_,84888.2,245
Nikki_Reed_,121633,1041
Noah_Wyle_,112513,777
Noelle_Bush_,84655,238
Nora_Bendijo_,150543,1577
Norah_Jones_,139027,1427
Norm_Coleman_,107639,667
Norman_Jewison_,109990,717
Norodom_Sihanouk_,110583,732
Nursultan_Nazarbayev_,127093,1188
OJ_Simpson_,0,33
Oleksandr_Moroz_,142680,1485
Olesya_Bonabarenko_,118268,952
Olivia_Newton-John_,129522,1241
Omar_Sharif_,99416.5,489
Oprah_Winfrey_,125579,1157
Orlando_Bloom_,74210,144
Orrin_Hatch_,176581,1676
Osama_bin_Laden_,147485,1544
Oscar_De_La_Hoya_,134924,1353
Oscar_Elias_Biscet_,0,34
Oswaldo_Paya_,109830,712
Owen_Wilson_,147919,1552
Oxana_Fedorova_,144546,1508
Ozzy_Osbourne_,147545,1547
Padraig_Harrington_,75113.2,152
Pamela_Anderson_,124937,1129
Paradorn_Srichaphan_,100153,506
Paris_Hilton_,0,35
Parris_Glendening_,89199.8,297
Pascal_Lamy_,114609,839
Pascal_Quignard_,65036,89
Pat_Burns_,125347,1148
Pat_Cox_,118687,968
Patrice_Chereau_,85199.5,249
Patricia_Clarkson_,140105,1447
Patricia_Heaton_,105644,618
Patrick_Ewing_,127852,1208
Patrick_Leahy_,103693,580
Patrick_McEnroe_,102236,555
Patrick_Roy_,110164,722
Patrick_Stewart_,0,36
Patti_Labelle_,148910,1562
Patty_Schnyder_,89959.8,313
Paul-Henri_Mathieu_,108881,695
Paul_Bremer_,122551,1064
Paul_Burrell_,102010,548
Paul_Byrd_,143764,1496
Paul_Coppin_,110260,727
Paul_Gascoigne_,121549,1037
Paul_Hogan_,80006.3,186
Paul_Kagame_,112633,781
Paul_Martin_,112682,783
Paul_McCartney_,106776,639
Paul_McNulty_,130305,1249
Paul_ONeill_,102816,565
Paul_Patton_,101530,539
Paul_Pierce_,126853,1182
Paul_Sarbanes_,124711,1125
Paul_Shanley_,96008,414
Paul_Tagliabue_,104466,599
Paul_Wellstone_,125200,1143
Paul_William_Hurley_,138589,1417
Paul_Wolfowitz_,112708,784
Paula_Radcliffe_,96645,425
Paula_Zahn_,92034.5,350
Paulo_Cesar_Pinheiro_,132145,1294
Pedro_Almodovar_,78679,173
Pedro_Malan_,151495,1590
Pedro_Solbes_,124308,1110
Penelope_Ann_Miller_,115327,860
Penelope_Cruz_,145089,1515
Pervez_Musharraf_,154380,1613
Pete_Carroll_,90098.5,314
Pete_Rose_,87556.2,281
Pete_Sampras_,78061.3,169
Peter_Arnett_,86405,269
Peter_Bacanovic_,124506,1116
Peter_Costello_,84197,229
Peter_Greenaway_,126231,1171
Peter_Harrison_,90191,315
Peter_Hillary_,112455,774
Peter_Struck_,113708,814
Petria_Thomas_,59112.8,68
Petro_Symonenko_,116683,904
Phan_Van_Khai_,138506,1414
Phil_Gramm_,125120,1138
Phil_Mickelson_,84874,244
Phil_Vassar_,90897,328
Philippe_Noiret_,86510.5,270
Pierce_Brosnan_,137006,1396
Pierre_Boulanger_,109001,697
Pierre_Pettigrew_,111999,762
Placido_Domingo_,170685,1671
Prince_Charles_,81246,199
Prince_Claus_,89463.5,303
Prince_Edward_,102145,552
Prince_Harry_,103861,585
Prince_Naruhito_,143898,1498
Prince_Willem-Alexander_,69938.2,112
Prince_William_,143536,1493
Princess_Aiko_,0,37
Princess_Anne_,101442,535
Princess_Caroline_,147785,1551
Princess_Elisabeth_,111127,744
Princess_Masako_,125314,1146
Priscilla_Owen_,125039,1135
Priscilla_Presley_,116343,891
Pupi_Avati_,121016,1031
Queen_Beatrix_,129435,1240
Queen_Elizabeth_II_,93831,375
Queen_Latifah_,119107,981
Queen_Rania_,90678,323
Rachel_Griffiths_,148726,1560
Rachel_Hunter_,133913,1326
Rafael_Ramirez_,141367,1467
Raghad_Saddam_Hussein_,116450,897
Rainer_Schuettler_,104579,602
Ralf_Schumacher_,124596,1121
Ralph_Firman_,119249,989
Ralph_Klein_,81677.7,202
Ralph_Lauren_,95500.4,404
Ranil_Wickremasinghe_,117005,914
Raoul_Ruiz_,118816,970
Raquel_Welch_,140475,1452
Ray_Allen_,116776,906
Ray_Nagin_,97280.3,443
Ray_Romano_,131547,1280
Raymond_Odierno_,0,38
Rebecca_Romijn-Stamos_,123215,1082
Rebekah_Chantay_Revels_,117415,923
Recep_Tayyip_Erdogan_,125213,1144
Reese_Witherspoon_,122901,1073
Reggie_Miller_,83055.3,219
Renee_Zellweger_,108440,683
Ricardo_Lagos_,91994.3,349
Ricardo_Lopez_Murphy_,96671.8,426
Ricardo_Maduro_,147286,1541
Ricardo_Monasterio_,135097,1358
Ricardo_Sanchez_,94726.4,392
Rich_Gannon_,76666.8,159
Richard_Armitage_,87028,274
Richard_Branson_,121688,1043
Richard_Butler_,92490.3,356
Richard_Crenna_,0,39
Richard_Gephardt_,106903,642
Richard_Gere_,113645,811
Richard_Haass_,99482,491
Richard_Krajicek_,135086,1357
Richard_Myers_,122848,1070
Richard_Norton-Taylor_,70438.1,118
Richard_Sambrook_,100509,512
Richard_Shelby_,114966,850
Richard_Virenque_,147053,1538
Richie_Adubato_,100903,521
Rick_Barnes_,100558,515
Rick_Carlisle_,91497.8,343
Rick_Dinse_,100690,517
Rick_Perry_,132458,1303
Rick_Pitino_,83164,222
Rick_Romley_,157360,1629
Rick_Santorum_,166859,1660
Rick_Stansbury_,111238,745
Rick_Wagoner_,113538,808
Ricky_Barnes_,103082,570
Ricky_Martin_,124608,1122
Ricky_Ponting_,140695,1457
Rio_Ferdinand_,139129,1430
Rita_Grande_,110141,721
Rita_Moreno_,132031,1289
Rita_Wilson_,123765,1099
Rob_Lowe_,128962,1234
Rob_Marshall_,120364,1016
Rob_Schneider_,145763,1528
Robbie_Fowler_,129059,1235
Robbie_Williams_,82132,208
Robby_Ginepri_,105334,615
Robert_Blackwill_,97212.7,441
Robert_Blake_,117561,929
Robert_Bonner_,105057,611
Robert_Bullock_,82288.5,209
Robert_DeFraites_,136410,1393
Robert_De_Niro_,139941,1443
Robert_Duvall_,145865,1531
Robert_Ehrlich_,77841,168
Robert_Evans_,113442,806
Robert_Fico_,81746.7,203
Robert_Horan_,72184.5,126
Robert_Kocharian_,93286,365
Robert_Mueller_,98215.5,464
Robert_Mugabe_,108779,689
Robert_Redford_,112717,785
Robert_Stack_,0,40
Robert_Torricelli_,139156,1432
Robert_Witt_,114428,831
Robert_Zoellick_,99935,500
Roberto_Benigni_,109208,700
Roberto_Carlos_,55659,65
Roberto_Marinho_,118213,951
Robin_Cook_,124257,1108
Robin_McLaurin_Williams_,123325,1086
Robinson_Stevenin_,115998,880
Rod_Blagojevich_,94289.5,381
Rod_Stewart_,142489,1482
Rodrigo_Borja_,109714,710
Roger_Clemens_,114506,833
Roger_Federer_,106459,636
Roger_Moore_,135732,1373
Rogerio_Romero_,87456.5,280
Roh_Moo-hyun_,116458,899
Rolandas_Paksas_,129288,1238
Rolf_Eckrodt_,137068,1397
Roman_Polanski_,87135,275
Romano_Prodi_,113009,794
Ron_Dittemore_,109935,715
Ron_Howard_,111859,761
Ronald_Reagan_,70829.8,119
Ronaldo_Luis_Nazario_de_Lima_,129944,1247
Roseanne_Barr_,0,41
Rosemarie_Stack_,141634,1469
Roy_Jones_Jr_,94298,384
Roy_Moore_,102846,566
Roy_Williams_,91872.5,347
Ruben_Studdard_,149944,1572
Rubens_Barrichello_,132689,1307
Rudolph_Giuliani_,81852.1,205
Rupert_Grint_,124020,1105
Rupert_Murdoch_,124795,1127
Russell_Coutts_,140003,1445
Russell_Crowe_,68262,106
Russell_Simmons_,139039,1428
Ruth_Dreifuss_,134741,1348
Ruth_Harlow_,116966,912
S_Jayakumar_,154633,1615
Saburo_Kawabuchi_,125765,1162
Sachiko_Yamada_,115319,859
Saddam_Hussein_,127404,1194
Sadie_Frost_,142673,1484
Saeb_Erekat_,114423,830
Sally_Field_,128523,1224
Sally_Kirkland_,116361,893
Sally_Ride_,127756,1202
Salma_Hayek_,125918,1163
Salman_Rushdie_,125122,1139
Sam_Bith_,130347,1250
Sam_Mendes_,125072,1136
Sam_Torrance_,151152,1582
Samira_Makhmalbaf_,145280,1519
Sammy_Sosa_,172222,1673
Samuel_Waksal_,151305,1585
Sandra_Bullock_,84672,239
Saparmurat_Niyazov_,0,42
Sarah_Hughes_,149105,1564
Sarah_Jessica_Parker_,144026,1501
Sarah_Michelle_Gellar_,110196,724
Scott_McClellan_,123539,1094
Scott_McNealy_,76715.2,160
Scott_Peterson_,118780,969
Scott_Ritter_,155760,1620
Scott_Rudin_,108780,690
Scott_Sullivan_,98313.8,467
Scott_Wolf_,90706,325
Sean_Astin_,131085,1270
Sean_Hayes_,131589,1282
Sean_OKeefe_,105662,620
Sean_Patrick_OMalley_,67703,102
Sean_Penn_,116954,911
Sebastian_Saja_,141737,1470
Sebastien_Grosjean_,103748,581
Sepp_Blatter_,32305,52
Serena_Williams_,64530.5,86
Sergei_Ivanov_,77121.6,162
Sergey_Lavrov_,96504.7,422
Sergio_Garcia_,74499.4,147
Sergio_Vieira_De_Mello_,136122,1382
Shane_Mosley_,125396,1152
Shane_Warne_,0,43
Shannon_OBrien_,0,44
Sharon_Davis_,111085,743
Sharon_Frey_,111270,749
Sharon_Osbourne_,135777,1376
Sharon_Stone_,138193,1412
Shaukat_Aziz_,144011,1500
Shaul_Mofaz_,112956,793
Sheila_Copps_,145809,1530
Sheila_Fraser_,113268,801
Sheila_Wellstone_,120453,1020
Sheryl_Crow_,126142,1169
Shia_LaBeouf_,107909,670
Shimon_Peres_,98610,474
Sila_Calderon_,115379,861
Silvan_Shalom_,94785,394
Silvia_Farina_Elia_,136334,1388
Silvio_Berlusconi_,113232,799
Silvio_Fernandez_,127951,1213
Simon_Cowell_,108673,688
Slobodan_Milosevic_,63601.8,79
Sonia_Gandhi_,47978,58
Sophia_Loren_,131075,1269
Sourav_Ganguly_,111624,755
Spencer_Abraham_,68816,110
Stacy_Dragila_,134685,1347
Stan_Heath_,108331,679
Stanley_McChrystal_,152832,1601
Stanley_Tong_,0,45
Stefano_Accorsi_,77603,165
Steffi_Graf_,126747,1179
Stellan_Skarsgard_,72799,135
Stephen_Ambrose_,84838.5,243
Stephen_Daldry_,0,46
Stephen_Friedman_,116040,881
Steve_Backley_,62151.3,74
Steve_Ballmer_,105056,610
Steve_Lavin_,63952,83
Steve_Mariucci_,78259.8,170
Steve_Nash_,144136,1502
Steve_Park_,114914,849
Steve_Spurrier_,83999.7,225
Steve_Waugh_,137080,1398
Steven_Hatfill_,84764.3,241
Steven_Seagal_,102731,563
Steven_Spielberg_,120177,1011
Stockard_Channing_,116452,898
Strom_Thurmond_,118457,959
Sue_Wicks_,100528,513
Surakait_Sathirathai_,157579,1632
Susan_Collins_,122544,1063
Susan_Sarandon_,85204,250
Susie_Castillo_,151238,1584
Susilo_Bambang_Yudhoyono_,117156,920
Suzanne_Gaudet_,184711,1678
Svetlana_Koroleva_,130375,1251
Sylvester_Stallone_,84537.6,235
Taha_Yassin_Ramadan_,97506,450
Takashi_Sorimachi_,115654,871
Tamara_Brooks_,135732,1374
Tammy_Lynn_Michaels_,93158,362
Tang_Jiaxuan_,162226,1649
Tariq_Aziz_,152584,1599
Tassos_Papadopoulos_,138870,1420
Taufik_Hidayat_,119135,982
Ted_Maher_,113433,805
Terje_Roed-Larsen_,74946.5,149
Terrell_Suggs_,141937,1476
Terry_McAuliffe_,88275,285
Terry_Stotts_,132424,1302
Thabo_Mbeki_,131405,1274
Thaksin_Shinawatra_,94325,385
Theo_Epstein_,122473,1061
Theodore_Tweed_Roosevelt_,113104,796
Theresa_May_,106522,637
Thierry_Falise_,101369,534
Thomas_Birmingham_,104968,609
Thomas_Bjorn_,139408,1435
Thomas_Fargo_,134051,1331
Thomas_Malchow_,91111.8,336
Thomas_OBrien_,116613,900
Thomas_Rupprath_,67976,103
Thomas_Wyman_,107372,656
Tiger_Woods_,154291,1611
Tim_Allen_,137902,1409
Tim_Chapman_,134330,1339
Tim_Conway_,95427,403
Tim_Curry_,169684,1668
Tim_Duncan_,85052.3,247
Tim_Floyd_,149643,1568
Tim_Henman_,127008,1186
Tim_Robbins_,124188,1107
Tippi_Hedren_,125036,1134
Todd_Haynes_,114551,835
Tom_Brady_,95563.5,406
Tom_Coverdale_,112844,790
Tom_Craddick_,111714,757
Tom_Crean_,112112,767
Tom_Cruise_,127717,1200
Tom_Daschle_,90972.5,330
Tom_Glavine_,131537,1279
Tom_Hanks_,92059.7,353
Tom_Harkin_,119371,991
Tom_Jones_,107327,654
Tom_Reilly_,102710,562
Tom_Ridge_,112819,788
Tom_Watson_,131442,1276
Tommy_Franks_,140586,1455
Tommy_Haas_,95735.2,410
Tommy_Robredo_,143147,1491
Tommy_Thompson_,66604.5,96
Tomoko_Hagiwara_,115795,872
Toni_Braxton_,145686,1526
Tony_Bennett_,85943,262
Tony_Blair_,129630,1242
Tony_Curtis_,0,47
Tony_Parker_,104818,605
Tony_Shalhoub_,83414,223
Tony_Stewart_,150947,1581
Torri_Edwards_,97041.8,438
Toshihiko_Fukui_,133055,1312
Tracee_Ellis_Ross_,159460,1638
Tracy_McGrady_,109881,714
Trent_Lott_,124548,1119
Tsutomu_Takebe_,111011,741
Tubby_Smith_,88856.9,292
Tung_Chee-hwa_,89316,302
Tyler_Hamilton_,109124,698
Tyra_Banks_,105507,617
Tyron_Garner_,128621,1226
Uma_Thurman_,139094,1429
Vaclav_Havel_,116411,895
Vaclav_Klaus_,117587,931
Valdas_Adamkus_,101260,532
Valentino_Rossi_,94440,388
Valerie_Harper_,134983,1355
Valery_Giscard_dEstaing_,93978.5,378
Vanessa_Incontrada_,93345,368
Vanessa_Redgrave_,147754,1549
Vanessa_Williams_,100400,509
Venus_Williams_,110475,730
Vicente_Fernandez_,127802,1204
Vicente_Fox_,124988,1131
Vicki_Zhao_Wei_,159931,1641
Victoria_Beckham_,131433,1275
Victoria_Clarke_,133767,1322
Vidar_Helgesen_,86385,268
Vin_Diesel_,108109,674
Vince_Carter_,104887,607
Vince_Gill_,0,48
Vincent_Brooks_,118848,974
Vincent_Gallo_,98376,469
Vitali_Klitschko_,115246,855
Vivica_Fox_,100999,522
Vladimir_Putin_,122520,1062
Vladimir_Spidla_,107486,661
Vladimir_Voltchkov_,55319,64
Vladimiro_Montesinos_,116970,913
Vojislav_Kostunica_,122473,1060
Walter_Mondale_,115152,853
Wang_Yi_,122289,1053
Wang_Yingfan_,116424,896
Warren_Beatty_,123665,1098
Warren_Buffett_,89800.5,309
Wayne_Ferreira_,82982.3,217
Wayne_Gretzky_,96478.4,421
Wen_Jiabao_,128726,1230
Wesley_Clark_,137655,1406
Will_Smith_,98909,478
William_Bratton_,110591,733
William_Bulger_,61243,71
William_Burns_,149276,1565
William_Donaldson_,112169,769
William_Ford_Jr_,152579,1598
William_Hochul_,90318.3,318
William_Macy_,98256,466
William_Martin_,103907,587
William_Rehnquist_,128771,1232
Win_Aung_,144333,1506
Winona_Ryder_,131678,1283
Wolfgang_Schuessel_,126348,1173
Woody_Allen_,119207,986
Wu_Yi_,140540,1454
Xanana_Gusmao_,134385,1341
Xavier_Malisse_,119925,1006
Yann_Martel_,44367,56
Yao_Ming_,115920,877
Yasar_Yakis_,126395,1174
Yashwant_Sinha_,136409,1392
Yasser_Arafat_,96804,429
Yevgeny_Kafelnikov_,114369,829
Yoko_Ono_,112490,776
Yoriko_Kawaguchi_,78931,177
Yossi_Beilin_,121265,1035
Yu_Shyi-kun_,116732,905
Yukiko_Okudo_,95354,400
Yuri_Fedotov_,0,49
Yuri_Malenchenko_,0,50
Zafarullah_Khan_Jamali_,110669,735
Zarai_Toledo_,95669,408
Zhang_Wenkang_,123553,1097
