Name,Scores,Sift Ranks
Juan_Carlos_Ferrero_,114892,915
Juan_Ignacio_Chela_,97837,443
Juan_Manuel_Marquez_,120048,1064
Juan_Pablo_Montoya_,150171,1599
Juan_Valencia_Osorio_,83668,164
Juanes_,133640,1387
Jude_Law_,114356,893
Judi_Dench_,103150,580
Judy_Genshaft_,118580,1027
Juergen_Peters_,123275,1149
Julia_Tymoshenko_,88799.7,256
Julianna_Margulies_,105991,666
Julianne_Moore_,114077,887
Julie_Gerberding_,82499,147
Julie_Taymor_,124198,1181
Julio_Iglesias_Jr_,139909,1503
Junichiro_Koizumi_,148034,1590
Justin_Gatlin_,56822,26
Justin_Guarini_,109296,761
Justin_Leonard_,88246.2,237
Justin_Timberlake_,99586,496
Justine_Henin_,131703,1357
Justine_Pasek_,107957,721
Kalpana_Chawla_,88774.3,253
Kamal_Kharrazi_,94548.8,372
Karen_Mok_,120190,1068
Karin_Stoiber_,84308,172
Kate_Capshaw_,109033,747
Kate_Hudson_,92602,328
Kate_Winslet_,135776,1427
Katherine_Harris_,133960,1392
Kathleen_Glynn_,110378,791
Kathleen_Kennedy_Townsend_,121955,1119
Kathryn_Bigelow_,147361,1583
Kathy_Winters_,122547,1138
Katie_Harman_,105350,649
Keanu_Reeves_,105347,648
Keira_Knightley_,90736,291
Keith_Bogans_,122425,1135
Kelli_White_,106157,672
Kelly_Clarkson_,90016.3,281
Kelvin_Sampson_,104012,611
Kemal_Dervis_,84803,181
Ken_Macha_,158258,1644
Ken_Watanabe_,0,9
Kenneth_Bowersox_,86598.7,206
Kenneth_Branagh_,145052,1564
Kenneth_Evans_,139770,1498
Kent_Rominger_,116441,963
Kevin_Costner_,126196,1231
Kevin_Spacey_,120689,1082
Kevin_Stallings_,92055.5,320
Kieran_Prendergast_,108665,739
Kifah_Ajouri_,172581,1672
Kiki_Vandeweghe_,99149,480
Kim_Clijsters_,69312,57
Kim_Dae-jung_,140978,1517
Kim_Jin-sun_,151542,1605
Kim_Jong-Il_,134675,1408
Kim_Ryong-sung_,124606,1189
Kim_Yong-il_,109046,748
Kimi_Raikkonen_,142478,1531
King_Abdullah_II_,110703,800
Kirk_Ferentz_,0,10
Kirk_Johnson_,118730,1032
Kjell_Magne_Bondevik_,83011,151
Klaus_Zwickel_,142895,1535
Kobe_Bryant_,146104,1571
Kofi_Annan_,109159,753
Kosuke_Kitajima_,89995,278
Kristanna_Loken_,136063,1435
Kristen_Breitweiser_,79951.6,121
Kristin_Davis_,133305,1383
Kurt_Busch_,149469,1594
Kurt_Russell_,90576.5,288
Kurt_Warner_,96317.4,402
Kwon_Yang-sook_,107964,722
LK_Advani_,129299,1306
Laila_Ali_,138348,1474
Lana_Clarkson_,66000.7,48
Lance_Armstrong_,121795,1117
Lance_Bass_,83704,166
Larry_Bowa_,112508,838
Larry_Brown_,116398,960
Larry_Coker_,119023,1039
Larry_Ellison_,112316,837
Larry_Johnson_,92620.5,330
Larry_Lindsey_,77216,103
Larry_Lucchino_,139903,1501
Larry_Thompson_,82112,138
Lars_Von_Trier_,128573,1288
Latrell_Sprewell_,154655,1621
Laura_Bush_,126174,1229
Laura_Hernandez_,126513,1239
Laura_Linney_,132128,1362
Lauren_Hutton_,116785,973
Lauren_Killian_,100988,532
Laurent_Gbagbo_,106547,687
Laurent_Jalabert_,99449,492
Lawrence_MacAulay_,65785.5,46
LeAnn_Rimes_,96893,415
LeBron_James_,120693,1083
Lea_Fastow_,115187,926
Leander_Paes_,106240,674
Lech_Walesa_,104048,615
Lee_Hoi-chang_,139250,1490
Lee_Jun_,104433,629
Lee_Soo-hyuck_,140154,1507
Lee_Tae-sik_,71646,71
Leland_Chapman_,131901,1359
Len_Jenoff_,105631,657
Lennox_Lewis_,113694,870
Lenny_Wilkens_,114742,908
Leon_LaPorte_,88221.2,235
Leonard_Hamilton_,106676,688
Leonardo_DiCaprio_,139127,1488
Leonid_Kuchma_,104234,622
Lesley_McCulloch_,140062,1505
Leslie_Ann_Woodward_,104107,618
Leslie_Caldwell_,149306,1593
Leslie_Moonves_,101226,539
Leszek_Miller_,133243,1382
Li_Peng_,122474,1137
Li_Zhaoxing_,121137,1099
Liam_Neeson_,95078,382
Lili_Taylor_,134960,1413
Lily_Tomlin_,121091,1096
Lim_Dong-won_,86092.3,197
Lina_Krasnoroutskaya_,134561,1403
Lindsay_Benko_,130376,1328
Lindsay_Davenport_,111990,828
Lindsey_Graham_,104021,612
Lino_Oviedo_,0,11
Lionel_Richie_,107903,720
Lisa_Gottsegen_,116585,965
Lisa_Ling_,131549,1349
Lisa_Marie_Presley_,124263,1182
Lisa_Raymond_,137061,1454
Liu_Mingkang_,122259,1131
Liza_Minnelli_,123303,1150
Lleyton_Hewitt_,132826,1375
Lloyd_Ward_,88530,244
Lon_Kruger_,80644,129
Lord_Hutton_,161505,1653
Lou_Piniella_,98608.6,464
Luciano_Pavarotti_,106745,690
Lucio_Gutierrez_,113963,883
Lucy_Liu_,127416,1263
Ludivine_Sagnier_,123385,1151
Luis_Ernesto_Derbez_Bautista_,117232,984
Luis_Figo_,104009,610
Luis_Gonzalez_Macchi_,83228.4,153
Luis_Horna_,91725.2,310
Luiz_Felipe_Scolari_,123751,1167
Luiz_Inacio_Lula_da_Silva_,90905.8,294
Luke_Walton_,98328.7,457
Lyle_Vanclief_,88692.3,249
Lynn_Abraham_,108175,727
Lynn_Redgrave_,135867,1429
Lynne_Cheney_,129436,1311
Mack_Brown_,91836.4,314
Madeleine_Albright_,76864.3,98
Madonna_,98337,458
Magdalena_Maleeva_,59418,33
Maggie_Smith_,89640,270
Magui_Serna_,119415,1046
Mahathir_Mohamad_,128284,1282
Mahmoud_Abbas_,109850,777
Makhdoom_Amin_Fahim_,0,12
Manfred_Stolpe_,100924,525
Manuel_Poggiali_,87945,232
Marat_Safin_,116122,950
Marc-Andre_Fleury_,113652,868
Marc_Grossman_,128016,1278
Marcelo_Ebrard_,114291,891
Marcelo_Rios_,129063,1301
Marcelo_Salas_,95443.3,389
Marco_Antonio_Barrera_,123395,1152
Marcus_Gronholm_,69831,58
Margaret_Thatcher_,71500,70
Maria_Luisa_Mendonca_,135958,1434
Maria_Shriver_,117701,1005
Maria_Soledad_Alvear_Valenzuela_,139813,1499
Mariah_Carey_,128126,1280
Mariana_Pollack_,116187,952
Mariangel_Ruiz_Torrealba_,83030.3,152
Marie-Reine_Le_Gougne_,103170,583
Marieta_Chrousala_,121971,1120
Marilyn_Monroe_,139907,1502
Marina_Anissina_,91500.4,308
Mario_Cipollini_,125653,1218
Mario_Dumont_,139334,1494
Mario_Kreutzberger_,135495,1421
Marisa_Tomei_,102853,575
Marissa_Jaret_Winokur_,101435,546
Mark_Cuban_,109003,746
Mark_Dacey_,0,13
Mark_Geragos_,63090.5,41
Mark_Gottfried_,110332,790
Mark_Hamister_,88598,246
Mark_Heller_,127875,1275
Mark_Hurlbert_,109161,754
Mark_Philippoussis_,109211,758
Mark_Richt_,131573,1351
Mark_Schweiker_,103950,609
Mark_Wahlberg_,160636,1650
Mark_Warner_,97090.4,421
Markus_Naslund_,119179,1042
Marlene_Weingartner_,132863,1377
Martha_Beatriz_Roque_,113074,852
Martha_Bowen_,90831,292
Martha_Burk_,122131,1127
Martha_Lucia_Ramirez_,134204,1399
Martha_Stewart_,103249,586
Martin_Brodeur_,126273,1232
Martin_Cauchon_,144472,1559
Martin_Hoellwarth_,126150,1228
Martin_McCauley_,136785,1450
Martin_McGuinness_,118588,1028
Martin_Scorsese_,95814.5,394
Martin_Sheen_,142628,1532
Martin_Verkerk_,86477.4,204
Martina_Hingis_,137672,1466
Martina_McBride_,76901,99
Marty_Mornhinweg_,109999,786
Marwan_Barghouthi_,112288,835
Mary-Kate_Olsen_,117426,996
Mary_Carey_,130312,1327
Mary_Landrieu_,143652,1543
Mary_Steenburgen_,105069,642
Mary_Tyler_Moore_,116008,948
Masahiko_Nagasawa_,100648,520
Masum_Turker_,87598.5,222
Mathias_Reichhold_,85460,189
Matt_Damon_,129340,1309
Matt_Dillon_,100282,509
Matt_Doherty_,71432,67
Matthew_Broderick_,112036,830
Matthew_Perry_,71299,65
Maureen_Fanning_,126706,1242
Max_Mayfield_,118886,1036
Megan_Mullally_,85642,192
Megawati_Sukarnoputri_,145837,1567
Meghann_Shaughnessy_,71086,64
Mel_Brooks_,96487,406
Mel_Gibson_,100433,514
Melanie_Griffith_,105988,665
Melissa_Etheridge_,110515,796
Meryl_Streep_,124857,1194
Mesut_Yilmaz_,156606,1635
Mian_Khursheed_Mehmood_Kasuri_,142450,1530
Michael_Ballack_,78134.3,109
Michael_Bloomberg_,98497.5,461
Michael_Caine_,144549,1560
Michael_Capellas_,155778,1627
Michael_Chang_,97471.3,430
Michael_Chiklis_,114934,917
Michael_Douglas_,127222,1255
Michael_J_Sheehan_,105630,656
Michael_Jackson_,129723,1317
Michael_Jordan_,145908,1568
Michael_Keaton_,109656,774
Michael_Kostelnik_,87860,227
Michael_Leavitt_,98247,455
Michael_Moore_,123703,1166
Michael_Patrick_King_,133046,1379
Michael_Phelps_,75120,90
Michael_Powell_,82116.5,139
Michael_Schumacher_,87246,218
Michael_Sullivan_,121454,1106
Michael_Winterbottom_,129489,1313
Michel_Duclos_,120947,1090
Michel_Temer_,119648,1057
Michel_Therrien_,116993,979
Michelle_Branch_,104605,634
Michelle_Collins_,111295,813
Michelle_Kwan_,136242,1438
Michelle_Pfeiffer_,118084,1016
Michelle_Rodriguez_,162751,1656
Michelle_Yeoh_,102525,569
Mick_Jagger_,72515.4,75
Miguel_Contreras_,120722,1084
Miguel_Estrada_,121321,1103
Mike_Babcock_,150817,1601
Mike_Brey_,69306.8,56
Mike_Helton_,124337,1185
Mike_Holmgren_,82647.7,149
Mike_Krzyzewski_,135611,1424
Mike_Martz_,119578,1052
Mike_Miller_,109928,781
Mike_Montgomery_,107085,699
Mike_Myers_,164092,1658
Mike_Price_,129113,1303
Mike_Scioscia_,117333,991
Mike_Tyson_,98717.2,469
Mike_Weir_,77184,102
Mikhail_Gorbachev_,112122,832
Mikhail_Kasyanov_,117612,1002
Mikhail_Wehbe_,77515.5,105
Mikhail_Youzhny_,96248.3,400
Mikulas_Dzurinda_,140753,1514
Milo_Djukanovic_,119267,1043
Milo_Maestrecampo_,76499.5,97
Minnie_Driver_,133832,1391
Mireya_Moscoso_,119110,1041
Miroljub_,127438,1265
Mitchell_Daniels_,92070.3,321
Mitoji_Yabunaka_,136607,1448
Miyako_Miyazaki_,92080,322
Mohamed_Benaissa_,112289,836
Mohamed_ElBaradei_,126404,1235
Mohammad_Khatami_,123953,1174
Mohammed_Al-Douri_,136519,1445
Mohammed_Baqir_al-Hakim_,57723,30
Monica_Bellucci_,135190,1418
Monica_Lewinsky_,141887,1524
Monica_Seles_,91498,307
Monique_Garbrecht-Enfeldt_,119584,1053
Morgan_Freeman_,121078,1094
Moshe_Katsav_,101446,547
Muammar_Gaddafi_,106113,671
Muhammad_Ali_,162196,1654
Muhammad_Saeed_al-Sahhaf_,135101,1415
Mukesh_Ambani_,95535,391
Munir_Akram_,89313.6,261
Nabil_Shaath_,131619,1354
Nadia_Petrova_,98169,452
Nadine_Vinzens_,65408.6,45
Naji_Sabri_,103471,595
Nan_Wang_,86896.5,213
Nancy_Demme_,71789,72
Nancy_Pelosi_,103781,603
Nancy_Reagan_,116752,972
Nancy_Sinatra_,107969,723
Nanni_Moretti_,96568.5,408
Naomi_Campbell_,121638,1111
Naomi_Watts_,90014.8,280
Naoto_Kan_,132857,1376
Nasser_al-Kidwa_,111596,820
Nastassia_Kinski_,123696,1165
Natalie_Cole_,107150,701
Natalie_Coughlin_,86965,215
Natalie_Maines_,140184,1508
Natasha_McElhone_,120756,1085
Nathalie_Baye_,101517,549
Nathan_Lane_,100767,521
Nebojsa_Pavkovic_,117077,981
Nelson_Mandela_,68874,53
Neri_Marcore_,115869,943
Nestor_Kirchner_,126195,1230
Nia_Vardalos_,102348,565
Nicanor_Duarte_Frutos_,140781,1515
Nicholas_Byron_,109333,764
Nicholas_Tse_,117402,993
Nick_Nolte_,47315.5,21
Nicolas_Cage_,97051.3,420
Nicolas_Escude_,106364,678
Nicolas_Lapentti_,131823,1358
Nicole_Kidman_,62941.8,40
Nikki_Reed_,143900,1551
Noah_Wyle_,134413,1402
Noelle_Bush_,98827,472
Nora_Bendijo_,109915,779
Norah_Jones_,114201,889
Norm_Coleman_,95725,392
Norman_Jewison_,153880,1618
Norodom_Sihanouk_,146495,1575
Nursultan_Nazarbayev_,106257,675
OJ_Simpson_,122342,1133
Oleksandr_Moroz_,43712,20
Olesya_Bonabarenko_,97007,419
Olivia_Newton-John_,122124,1126
Omar_Sharif_,88024,234
Oprah_Winfrey_,155266,1624
Orlando_Bloom_,106405,679
Orrin_Hatch_,118835,1034
Osama_bin_Laden_,129481,1312
Oscar_De_La_Hoya_,113511,864
Oscar_Elias_Biscet_,110570,798
Oswaldo_Paya_,107413,710
Owen_Wilson_,113254,859
Oxana_Fedorova_,174816,1675
Ozzy_Osbourne_,77005,101
Padraig_Harrington_,76903.5,100
Pamela_Anderson_,111872,826
Paradorn_Srichaphan_,104507,633
Paris_Hilton_,128322,1284
Parris_Glendening_,103664,599
Pascal_Lamy_,118813,1033
Pascal_Quignard_,104484,630
Pat_Burns_,115738,941
Pat_Cox_,107244,703
Patrice_Chereau_,102391,567
Patricia_Clarkson_,115359,931
Patricia_Heaton_,108376,735
Patrick_Ewing_,113522,865
Patrick_Leahy_,123570,1159
Patrick_McEnroe_,93691,355
Patrick_Roy_,101733,553
Patrick_Stewart_,95066,380
Patti_Labelle_,83650,162
Patty_Schnyder_,115006,920
Paul-Henri_Mathieu_,120063,1065
Paul_Bremer_,124080,1175
Paul_Burrell_,135931,1431
Paul_Byrd_,139269,1491
Paul_Coppin_,112559,841
Paul_Gascoigne_,100315,510
Paul_Hogan_,97430.5,428
Paul_Kagame_,124695,1190
Paul_Martin_,127699,1271
Paul_McCartney_,120643,1079
Paul_McNulty_,111742,825
Paul_ONeill_,106464,681
Paul_Patton_,126767,1244
Paul_Pierce_,126386,1234
Paul_Sarbanes_,147392,1584
Paul_Shanley_,93775.5,356
Paul_Tagliabue_,125147,1203
Paul_Wellstone_,91480,306
Paul_William_Hurley_,125162,1205
Paul_Wolfowitz_,128528,1286
Paula_Radcliffe_,128733,1292
Paula_Zahn_,137207,1458
Paulo_Cesar_Pinheiro_,79412.2,118
Pedro_Almodovar_,100059,508
Pedro_Malan_,134170,1396
Pedro_Solbes_,132230,1364
Penelope_Ann_Miller_,142863,1534
Penelope_Cruz_,117289,988
Pervez_Musharraf_,100972,530
Pete_Carroll_,123772,1168
Pete_Rose_,110070,787
Pete_Sampras_,88294.5,238
Peter_Arnett_,94788,374
Peter_Bacanovic_,119962,1063
Peter_Costello_,73993.4,82
Peter_Greenaway_,108040,724
Peter_Harrison_,99903,503
Peter_Hillary_,116848,977
Peter_Struck_,166143,1664
Petria_Thomas_,91038.8,297
Petro_Symonenko_,104072,617
Phan_Van_Khai_,110308,789
Phil_Gramm_,163496,1657
Phil_Mickelson_,114677,905
Phil_Vassar_,115397,932
Philippe_Noiret_,58470,32
Pierce_Brosnan_,151319,1604
Pierre_Boulanger_,82295.5,145
Pierre_Pettigrew_,126709,1243
Placido_Domingo_,109950,782
Prince_Charles_,106787,692
Prince_Claus_,116237,953
Prince_Edward_,96967.5,417
Prince_Harry_,81360,133
Prince_Naruhito_,140126,1506
Prince_Willem-Alexander_,108280,733
Prince_William_,113962,882
Princess_Aiko_,102028,561
Princess_Anne_,95768,393
Princess_Caroline_,129331,1307
Princess_Elisabeth_,81635,137
Princess_Masako_,146622,1577
Priscilla_Owen_,71444,68
Priscilla_Presley_,114662,904
Pupi_Avati_,108802,742
Queen_Beatrix_,131356,1345
Queen_Elizabeth_II_,119295,1044
Queen_Latifah_,135518,1422
Queen_Rania_,90420,284
Rachel_Griffiths_,114100,888
Rachel_Hunter_,136594,1447
Rafael_Ramirez_,84157,170
Raghad_Saddam_Hussein_,90565.8,287
Rainer_Schuettler_,107383,709
Ralf_Schumacher_,147346,1582
Ralph_Firman_,86327.5,203
Ralph_Klein_,57066,27
Ralph_Lauren_,84609.5,179
Ranil_Wickremasinghe_,147701,1588
Raoul_Ruiz_,94372,366
Raquel_Welch_,115296,929
Ray_Allen_,94758.5,373
Ray_Nagin_,102639,573
Ray_Romano_,125169,1206
Raymond_Odierno_,83540.3,159
Rebecca_Romijn-Stamos_,138958,1483
Rebekah_Chantay_Revels_,156689,1638
Recep_Tayyip_Erdogan_,98096.3,450
Reese_Witherspoon_,116626,967
Reggie_Miller_,93016,341
Renee_Zellweger_,113367,862
Ricardo_Lagos_,93076,343
Ricardo_Lopez_Murphy_,101752,556
Ricardo_Maduro_,135939,1433
Ricardo_Monasterio_,116821,975
Ricardo_Sanchez_,96673.4,412
Rich_Gannon_,70819.4,63
Richard_Armitage_,114273,890
Richard_Branson_,99800.7,500
Richard_Butler_,65825.9,47
Richard_Crenna_,99317,486
Richard_Gephardt_,105919,662
Richard_Gere_,103241,585
Richard_Haass_,132525,1365
Richard_Krajicek_,131939,1360
Richard_Myers_,105430,650
Richard_Norton-Taylor_,80340.5,127
Richard_Sambrook_,117259,986
Richard_Shelby_,62305.7,37
Richard_Virenque_,114885,914
Richie_Adubato_,100567,517
Rick_Barnes_,73188.8,77
Rick_Carlisle_,97510.7,431
Rick_Dinse_,68938.5,54
Rick_Perry_,137560,1465
Rick_Pitino_,97125.5,423
Rick_Romley_,104319,625
Rick_Santorum_,151830,1608
Rick_Stansbury_,86803,211
Rick_Wagoner_,106983,698
Ricky_Barnes_,96621.8,410
Ricky_Martin_,114683,906
Ricky_Ponting_,139293,1492
Rio_Ferdinand_,101283,541
Rita_Grande_,100629,518
Rita_Moreno_,129633,1315
Rita_Wilson_,99955,505
Rob_Lowe_,134798,1409
Rob_Marshall_,120138,1067
Rob_Schneider_,136993,1452
Robbie_Fowler_,135618,1426
Robbie_Williams_,114865,912
Robby_Ginepri_,125403,1211
Robert_Blackwill_,130191,1324
Robert_Blake_,104927,639
Robert_Bonner_,111344,814
Robert_Bullock_,113225,858
Robert_DeFraites_,96989.7,418
Robert_De_Niro_,138952,1482
Robert_Duvall_,121588,1110
Robert_Ehrlich_,84593.2,178
Robert_Evans_,107874,719
Robert_Fico_,99897.3,502
Robert_Horan_,98947.5,475
Robert_Kocharian_,109319,763
Robert_Mueller_,118315,1023
Robert_Mugabe_,111498,818
Robert_Redford_,93642.4,352
Robert_Stack_,139022,1484
Robert_Torricelli_,142373,1529
Robert_Witt_,114752,909
Robert_Zoellick_,135455,1420
Roberto_Benigni_,91845.3,316
Roberto_Carlos_,93502,347
Roberto_Marinho_,123553,1156
Robin_Cook_,98669,466
Robin_McLaurin_Williams_,116929,978
Robinson_Stevenin_,73918,81
Rod_Blagojevich_,75238.3,92
Rod_Stewart_,134664,1407
Rodrigo_Borja_,96337.5,403
Roger_Clemens_,130011,1322
Roger_Federer_,113208,856
Roger_Moore_,86759,209
Rogerio_Romero_,97956.5,446
Roh_Moo-hyun_,113950,881
Rolandas_Paksas_,111469,817
Rolf_Eckrodt_,93953.5,360
Roman_Polanski_,134033,1393
Romano_Prodi_,104028,613
Ron_Dittemore_,119433,1049
Ron_Howard_,109648,773
Ronald_Reagan_,103903,607
Ronaldo_Luis_Nazario_de_Lima_,127729,1272
Roseanne_Barr_,141270,1520
Rosemarie_Stack_,147606,1586
Roy_Jones_Jr_,117999,1015
Roy_Moore_,97571,432
Roy_Williams_,113534,866
Ruben_Studdard_,142903,1536
Rubens_Barrichello_,136351,1441
Rudolph_Giuliani_,105456,651
Rupert_Grint_,96552,407
Rupert_Murdoch_,92501.5,327
Russell_Coutts_,137553,1463
Russell_Crowe_,86697.2,208
Russell_Simmons_,151131,1603
Ruth_Dreifuss_,127405,1262
Ruth_Harlow_,127328,1260
S_Jayakumar_,116595,966
Saburo_Kawabuchi_,113080,853
Sachiko_Yamada_,105329,646
Saddam_Hussein_,127449,1266
Sadie_Frost_,125884,1222
Saeb_Erekat_,116139,951
Sally_Field_,107323,706
Sally_Kirkland_,104378,628
Sally_Ride_,149903,1597
Salma_Hayek_,94971.6,379
Salman_Rushdie_,117323,990
Sam_Bith_,146212,1573
Sam_Mendes_,103909,608
Sam_Torrance_,134103,1394
Samira_Makhmalbaf_,97640,436
Sammy_Sosa_,131386,1347
Samuel_Waksal_,101966,558
Sandra_Bullock_,99258,483
Saparmurat_Niyazov_,117566,998
Sarah_Hughes_,123606,1161
Sarah_Jessica_Parker_,122294,1132
Sarah_Michelle_Gellar_,115304,930
Scott_McClellan_,89987.8,277
Scott_McNealy_,101423,544
Scott_Peterson_,110729,801
Scott_Ritter_,117609,1001
Scott_Rudin_,118614,1029
Scott_Sullivan_,112214,833
Scott_Wolf_,81477.3,134
Sean_Astin_,100367,511
Sean_Hayes_,189137,1677
Sean_OKeefe_,99307.4,485
Sean_Patrick_OMalley_,129552,1314
Sean_Penn_,128472,1285
Sebastian_Saja_,131221,1340
Sebastien_Grosjean_,114384,896
Sepp_Blatter_,94388.7,367
Serena_Williams_,103632,598
Sergei_Ivanov_,85867,194
Sergey_Lavrov_,74683.6,86
Sergio_Garcia_,83499,158
Sergio_Vieira_De_Mello_,83958,167
Shane_Mosley_,110280,788
Shane_Warne_,143762,1546
Shannon_OBrien_,116741,970
Sharon_Davis_,139737,1497
Sharon_Frey_,79430.3,119
Sharon_Osbourne_,152146,1609
Sharon_Stone_,104349,626
Shaukat_Aziz_,110842,803
Shaul_Mofaz_,129365,1310
Sheila_Copps_,156537,1634
Sheila_Fraser_,0,14
Sheila_Wellstone_,110418,793
Sheryl_Crow_,72106,73
Shia_LaBeouf_,112519,840
Shimon_Peres_,89804.5,275
Sila_Calderon_,118633,1030
Silvan_Shalom_,101096,536
Silvia_Farina_Elia_,93679.3,354
Silvio_Berlusconi_,107495,712
Silvio_Fernandez_,138685,1478
Simon_Cowell_,133733,1390
Slobodan_Milosevic_,93362.4,345
Sonia_Gandhi_,62592.9,38
Sophia_Loren_,116340,958
Sourav_Ganguly_,122002,1122
Spencer_Abraham_,89904,276
Stacy_Dragila_,113506,863
Stan_Heath_,146146,1572
Stanley_McChrystal_,91184,300
Stanley_Tong_,131478,1348
Stefano_Accorsi_,97934,445
Steffi_Graf_,108205,730
Stellan_Skarsgard_,99951.3,504
Stephen_Ambrose_,90708,290
Stephen_Daldry_,130250,1326
Stephen_Friedman_,156409,1633
Steve_Backley_,92675.6,332
Steve_Ballmer_,80468.1,128
Steve_Lavin_,91652.3,309
Steve_Mariucci_,114040,885
Steve_Nash_,98422.8,460
Steve_Park_,128302,1283
Steve_Spurrier_,118318,1024
Steve_Waugh_,124948,1197
Steven_Hatfill_,82153,140
Steven_Seagal_,111225,810
Steven_Spielberg_,145656,1566
Stockard_Channing_,131628,1355
Strom_Thurmond_,125300,1209
Sue_Wicks_,107660,715
Surakait_Sathirathai_,122999,1144
Susan_Collins_,140643,1512
Susan_Sarandon_,150109,1598
Susie_Castillo_,95075,381
Susilo_Bambang_Yudhoyono_,113873,878
Suzanne_Gaudet_,125506,1215
Svetlana_Koroleva_,105961,663
Sylvester_Stallone_,86771.8,210
Taha_Yassin_Ramadan_,120287,1072
Takashi_Sorimachi_,116719,969
Tamara_Brooks_,103112,579
Tammy_Lynn_Michaels_,135588,1423
Tang_Jiaxuan_,164962,1661
Tariq_Aziz_,180370,1676
Tassos_Papadopoulos_,130240,1325
Taufik_Hidayat_,140657,1513
Ted_Maher_,143594,1542
Terje_Roed-Larsen_,108189,728
Terrell_Suggs_,97640.3,437
Terry_McAuliffe_,84421.5,174
Terry_Stotts_,124924,1196
Thabo_Mbeki_,107105,700
Thaksin_Shinawatra_,126063,1226
Theo_Epstein_,91752.7,311
Theodore_Tweed_Roosevelt_,84482.3,175
Theresa_May_,108200,729
Thierry_Falise_,74394.5,83
Thomas_Birmingham_,118192,1020
Thomas_Bjorn_,94070.3,361
Thomas_Fargo_,93944,359
Thomas_Malchow_,98954,476
Thomas_OBrien_,115439,933
Thomas_Rupprath_,88586.1,245
Thomas_Wyman_,0,15
Tiger_Woods_,136280,1440
Tim_Allen_,169737,1669
Tim_Chapman_,131348,1344
Tim_Conway_,145971,1569
Tim_Curry_,99772.5,499
Tim_Duncan_,116466,964
Tim_Floyd_,108135,726
Tim_Henman_,82244.5,143
Tim_Robbins_,103165,582
Tippi_Hedren_,92775.5,336
Todd_Haynes_,83667.3,163
Tom_Brady_,94953.5,378
Tom_Coverdale_,100977,531
Tom_Craddick_,90936,296
Tom_Crean_,157568,1641
Tom_Cruise_,120941,1089
Tom_Daschle_,103094,578
Tom_Glavine_,103317,590
Tom_Hanks_,94451.6,369
Tom_Harkin_,134410,1401
Tom_Jones_,120920,1088
Tom_Reilly_,89611.8,269
Tom_Ridge_,121114,1098
Tom_Watson_,0,16
Tommy_Franks_,86485.2,205
Tommy_Haas_,93582,348
Tommy_Robredo_,128881,1296
Tommy_Thompson_,130499,1330
Tomoko_Hagiwara_,71313,66
Toni_Braxton_,100852,522
Tony_Bennett_,82863,150
Tony_Blair_,117116,983
Tony_Curtis_,141784,1522
Tony_Parker_,100959,528
Tony_Shalhoub_,113852,876
Tony_Stewart_,156677,1637
Torri_Edwards_,87894,228
Toshihiko_Fukui_,97821,441
Tracee_Ellis_Ross_,156081,1629
Tracy_McGrady_,132727,1372
Trent_Lott_,104367,627
Tsutomu_Takebe_,89337.7,262
Tubby_Smith_,77795.5,107
Tung_Chee-hwa_,142928,1538
Tyler_Hamilton_,106974,697
Tyra_Banks_,100646,519
Tyron_Garner_,127681,1270
Uma_Thurman_,130715,1334
Vaclav_Havel_,144718,1562
Vaclav_Klaus_,121007,1092
Valdas_Adamkus_,101080,535
Valentino_Rossi_,164458,1659
Valerie_Harper_,124953,1198
Valery_Giscard_dEstaing_,130920,1336
Vanessa_Incontrada_,129333,1308
Vanessa_Redgrave_,126597,1241
Vanessa_Williams_,102604,572
Venus_Williams_,114508,901
Vicente_Fernandez_,125150,1204
Vicente_Fox_,121195,1101
Vicki_Zhao_Wei_,153331,1616
Victoria_Beckham_,127127,1251
Victoria_Clarke_,127627,1269
Vidar_Helgesen_,122137,1128
Vin_Diesel_,111172,809
Vince_Carter_,109165,755
Vince_Gill_,101197,538
Vincent_Brooks_,104270,623
Vincent_Gallo_,117617,1003
Vitali_Klitschko_,87301.5,219
Vivica_Fox_,101736,555
Vladimir_Putin_,108551,737
Vladimir_Spidla_,50408,22
Vladimir_Voltchkov_,98576.3,463
Vladimiro_Montesinos_,156339,1632
Vojislav_Kostunica_,117982,1014
Walter_Mondale_,128595,1290
Wang_Yi_,131318,1343
Wang_Yingfan_,108938,745
Warren_Beatty_,119431,1048
Warren_Buffett_,110950,804
Wayne_Ferreira_,102849,574
Wayne_Gretzky_,96926.7,416
Wen_Jiabao_,101491,548
Wesley_Clark_,125568,1217
Will_Smith_,108342,734
William_Bratton_,143127,1541
William_Bulger_,111366,815
William_Burns_,0,17
William_Donaldson_,127154,1253
William_Ford_Jr_,133115,1380
William_Hochul_,88732.5,251
William_Macy_,107851,718
William_Martin_,75077.5,89
William_Rehnquist_,129107,1302
Win_Aung_,100945,527
Winona_Ryder_,168534,1666
Wolfgang_Schuessel_,156227,1631
Woody_Allen_,116649,968
Wu_Yi_,125884,1223
Xanana_Gusmao_,129764,1318
Xavier_Malisse_,79230,115
Yann_Martel_,109534,770
Yao_Ming_,112743,847
Yasar_Yakis_,117697,1004
Yashwant_Sinha_,101035,534
Yasser_Arafat_,63899.8,42
Yevgeny_Kafelnikov_,107187,702
Yoko_Ono_,114853,911
Yoriko_Kawaguchi_,130053,1323
