Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.599887,593
Joe_Dumars_,0.572814,454
Joe_Gatti_,0.477496,135
Joe_Lieberman_,0.620833,712
Joe_Mantello_,0.593527,565
Joe_Nichols_,0.585446,520
Joe_Torre_,0.4452,72
Joerg_Haider_,0.661177,934
John_Abizaid_,0.531291,287
John_Allen_Muhammad_,0.696604,1117
John_Ashcroft_,0.734301,1302
John_Banko_,0.533894,294
John_Blaney_,0.705929,1161
John_Bolton_,0.668952,964
John_Brady_,0.611477,661
John_Cusack_,0.588618,532
John_Edwards_,0.577407,478
John_F_Kennedy_Jr_,0.779378,1458
John_Garamendi_,0.589346,534
John_Howard_,0.578756,490
John_Jumper_,0.593662,566
John_Kerry_,0.553427,367
John_Malkovich_,0.679289,1024
John_Manley_,0.711008,1184
John_Mayer_,0.64923,877
John_McCain_,0.587445,528
John_McCallum_,0.598098,584
John_McCormack_,0.606166,633
John_McEnroe_,0.838134,1572
John_Negroponte_,0.529533,283
John_Paul_II_,0.728918,1281
John_Reid_,0.451139,87
John_Reilly_,0.792356,1489
John_Rigas_,0.578481,488
John_Rosa_,0.578999,491
John_Rowland_,0.709309,1179
John_Ruiz_,0.656022,910
John_Snow_,0.488982,164
John_Spencer_,0.641457,829
John_Stallworth_,0.633282,785
John_Stockton_,0.88021,1629
John_Swofford_,0.736796,1316
John_Taylor_,0.457499,97
John_Timoney_,0.580225,499
John_Travolta_,0.78214,1464
John_Walsh_,0.456438,93
John_Warner_,0.618563,702
John_Wolf_,0.648918,874
Johnny_Carson_,0.715571,1209
Johnny_Depp_,0.695645,1111
Johnny_Tapia_,0.618497,701
Johnny_Unitas_,0.547851,338
Johnson_Panjaitan_,0.722348,1242
Jolanta_Kwasniewski_,0.690023,1074
Jon_Corzine_,0.585745,522
Jon_Gruden_,0.51271,230
Jon_Voight_,0.705675,1160
Jonathan_Edwards_,0.474357,126
Jonathan_Mostow_,0.68604,1057
Jong_Thae_Hwa_,0.61264,665
Jong_Wook_Lee_,0.734303,1303
Jorge_Arce_,0.566681,425
Jorge_Batlle_,0.661504,936
Jorge_Castaneda_,0.535929,302
Jorge_Rodolfo_Canicoba_Corral_,0.639934,821
Jorge_Valdano_,0.493237,177
Joschka_Fischer_,0.590331,543
Jose_Canseco_,0.558713,394
Jose_Dirceu_,0.61006,653
Jose_Manuel_Durao_Barroso_,0.639347,817
Jose_Maria_Aznar_,0.469169,116
Jose_Mourinho_,0.685591,1053
Jose_Sarney_,0.724274,1259
Jose_Serra_,0.547424,337
Jose_Theodore_,0.720519,1233
Jose_Viegas_Filho_,0.687155,1062
Joseph_Biden_,0.613161,670
Joseph_Blatter_,0.7215,1237
Joseph_Deiss_,0.459113,99
Joseph_Estrada_,0.714268,1202
Joseph_Ralston_,0.871892,1619
Juan_Carlos_Ferrero_,0.72573,1271
Juan_Ignacio_Chela_,0.509079,219
Juan_Manuel_Marquez_,0.516377,239
Juan_Pablo_Montoya_,0.688485,1067
Juan_Valencia_Osorio_,0.658699,921
Juanes_,0.581689,508
Jude_Law_,0.730131,1291
Judi_Dench_,0.568642,435
Judy_Genshaft_,0.473879,125
Juergen_Peters_,0.982811,1672
Julia_Tymoshenko_,0.457962,98
Julianna_Margulies_,0.765733,1415
Julianne_Moore_,0.677179,1013
Julie_Gerberding_,0.675189,998
Julie_Taymor_,0.654292,905
Julio_Iglesias_Jr_,0.635033,790
Junichiro_Koizumi_,0.786546,1478
Justin_Gatlin_,0.543222,321
Justin_Guarini_,0.657294,915
Justin_Leonard_,0.436312,59
Justin_Timberlake_,0.670513,972
Justine_Henin_,0.854974,1597
Justine_Pasek_,0.620454,711
Kalpana_Chawla_,0.607159,640
Kamal_Kharrazi_,0.566875,426
Karen_Mok_,0.846763,1582
Karin_Stoiber_,0.602267,607
Kate_Capshaw_,0.563505,414
Kate_Hudson_,0.615979,692
Kate_Winslet_,0.926212,1659
Katherine_Harris_,0.671946,982
Kathleen_Glynn_,0.533856,293
Kathleen_Kennedy_Townsend_,0.688018,1064
Kathryn_Bigelow_,0.677526,1015
Kathy_Winters_,0.47989,138
Katie_Harman_,0.706453,1163
Keanu_Reeves_,0.492489,176
Keira_Knightley_,0.503638,198
Keith_Bogans_,0.716144,1213
Kelli_White_,0.571662,447
Kelly_Clarkson_,0.564807,418
Kelvin_Sampson_,0.706716,1165
Kemal_Dervis_,0.898568,1641
Ken_Macha_,0.750744,1360
Ken_Watanabe_,0.761018,1395
Kenneth_Bowersox_,0.504373,201
Kenneth_Branagh_,0.553932,370
Kenneth_Evans_,0.682486,1040
Kent_Rominger_,0.505097,203
Kevin_Costner_,0.699049,1133
Kevin_Spacey_,0.816359,1543
Kevin_Stallings_,0.61688,696
Kieran_Prendergast_,0.693703,1095
Kifah_Ajouri_,0.641917,832
Kiki_Vandeweghe_,0.606256,634
Kim_Clijsters_,0.681715,1036
Kim_Dae-jung_,0.862294,1605
Kim_Jin-sun_,0.600351,594
Kim_Jong-Il_,0.510207,226
Kim_Ryong-sung_,0.552868,364
Kim_Yong-il_,0.758863,1389
Kimi_Raikkonen_,0.949226,1665
King_Abdullah_II_,0.673325,991
Kirk_Ferentz_,0.830979,1565
Kirk_Johnson_,0.738222,1319
Kjell_Magne_Bondevik_,0.505886,209
Klaus_Zwickel_,0.634958,789
Kobe_Bryant_,0.95906,1666
Kofi_Annan_,0.524355,267
Kosuke_Kitajima_,0.614868,681
Kristanna_Loken_,0.557084,384
Kristen_Breitweiser_,0.483772,153
Kristin_Davis_,0.69926,1135
Kurt_Busch_,0.799855,1505
Kurt_Russell_,0.7275,1277
Kurt_Warner_,0.385873,20
Kwon_Yang-sook_,0.653021,896
LK_Advani_,0.802644,1510
Laila_Ali_,0.592461,556
Lana_Clarkson_,0.581513,507
Lance_Armstrong_,0.643374,840
Lance_Bass_,0.768351,1425
Larry_Bowa_,0.560479,403
Larry_Brown_,0.592317,555
Larry_Coker_,0.614958,682
Larry_Ellison_,0.764841,1413
Larry_Johnson_,0.562743,412
Larry_Lindsey_,0.723805,1256
Larry_Lucchino_,0.809912,1523
Larry_Thompson_,0.546941,335
Lars_Von_Trier_,0.562528,411
Latrell_Sprewell_,0.687379,1063
Laura_Bush_,0.722853,1249
Laura_Hernandez_,0.553014,365
Laura_Linney_,0.597896,582
Lauren_Hutton_,0.537198,305
Lauren_Killian_,0.528058,278
Laurent_Gbagbo_,0.623151,727
Laurent_Jalabert_,0.900715,1644
Lawrence_MacAulay_,0.897204,1640
LeAnn_Rimes_,0.578052,483
LeBron_James_,0.57873,489
Lea_Fastow_,0.572465,453
Leander_Paes_,0.627593,756
Lech_Walesa_,0.671185,976
Lee_Hoi-chang_,0.676378,1008
Lee_Jun_,0.769294,1429
Lee_Soo-hyuck_,0.898623,1642
Lee_Tae-sik_,0.805379,1516
Leland_Chapman_,0.706677,1164
Len_Jenoff_,0.612534,664
Lennox_Lewis_,0.60758,641
Lenny_Wilkens_,0.653125,899
Leon_LaPorte_,0.614815,680
Leonard_Hamilton_,0.713716,1199
Leonardo_DiCaprio_,0.452877,90
Leonid_Kuchma_,0.568157,431
Lesley_McCulloch_,0.878287,1628
Leslie_Ann_Woodward_,0.637468,802
Leslie_Caldwell_,0.765773,1416
Leslie_Moonves_,0.746368,1343
Leszek_Miller_,0.776354,1451
Li_Peng_,0.591586,551
Li_Zhaoxing_,0.770425,1435
Liam_Neeson_,0.591377,550
Lili_Taylor_,0.635479,792
Lily_Tomlin_,0.639936,822
Lim_Dong-won_,0.693911,1099
Lina_Krasnoroutskaya_,0.762107,1400
Lindsay_Benko_,0.717226,1217
Lindsay_Davenport_,0.658475,919
Lindsey_Graham_,0.577784,481
Lino_Oviedo_,0.713861,1201
Lionel_Richie_,0.683212,1044
Lisa_Gottsegen_,0.639739,819
Lisa_Ling_,0.639159,814
Lisa_Marie_Presley_,0.510999,227
Lisa_Raymond_,0.781718,1463
Liu_Mingkang_,0.585139,518
Liza_Minnelli_,0.722204,1241
Lleyton_Hewitt_,0.843154,1579
Lloyd_Ward_,0.570834,442
Lon_Kruger_,0.577581,480
Lord_Hutton_,0.678633,1020
Lou_Piniella_,0.510122,224
Luciano_Pavarotti_,0.637299,801
Lucio_Gutierrez_,0.528093,279
Lucy_Liu_,0.848419,1586
Ludivine_Sagnier_,0.63411,787
Luis_Ernesto_Derbez_Bautista_,0.774535,1446
Luis_Figo_,0.564907,419
Luis_Gonzalez_Macchi_,0.676164,1005
Luis_Horna_,0.446073,75
Luiz_Felipe_Scolari_,0.75068,1358
Luiz_Inacio_Lula_da_Silva_,0.653145,900
Luke_Walton_,0.625773,741
Lyle_Vanclief_,0.593184,563
Lynn_Abraham_,0.519467,254
Lynn_Redgrave_,0.722917,1251
Lynne_Cheney_,0.724465,1262
Mack_Brown_,0.541501,315
Madeleine_Albright_,0.55872,395
Madonna_,0.865489,1610
Magdalena_Maleeva_,0.677048,1012
Maggie_Smith_,0.797274,1498
Magui_Serna_,0.771957,1442
Mahathir_Mohamad_,0.823713,1555
Mahmoud_Abbas_,0.695035,1106
Makhdoom_Amin_Fahim_,0.78167,1462
Manfred_Stolpe_,0.563873,415
Manuel_Poggiali_,0.525564,270
Marat_Safin_,0.704487,1156
Marc-Andre_Fleury_,0.802449,1509
Marc_Grossman_,0.680286,1028
Marcelo_Ebrard_,0.557335,386
Marcelo_Rios_,0.876446,1622
Marcelo_Salas_,0.567438,428
Marco_Antonio_Barrera_,0.752553,1367
Marcus_Gronholm_,0.617599,699
Margaret_Thatcher_,0.678357,1019
Maria_Luisa_Mendonca_,0.863153,1607
Maria_Shriver_,0.626521,746
Maria_Soledad_Alvear_Valenzuela_,0.666176,953
Mariah_Carey_,0.655629,908
Mariana_Pollack_,0.699024,1132
Mariangel_Ruiz_Torrealba_,0.573128,458
Marie-Reine_Le_Gougne_,0.614747,679
Marieta_Chrousala_,0.711536,1185
Marilyn_Monroe_,0.798139,1500
Marina_Anissina_,0.538033,306
Mario_Cipollini_,0.726856,1276
Mario_Dumont_,0.579059,493
Mario_Kreutzberger_,0.676638,1010
Marisa_Tomei_,0.593099,562
Marissa_Jaret_Winokur_,0.556578,383
Mark_Cuban_,0.422138,42
Mark_Dacey_,0.929409,1661
Mark_Geragos_,0.708856,1175
Mark_Gottfried_,0.590064,537
Mark_Hamister_,0.622576,723
Mark_Heller_,0.708276,1172
Mark_Hurlbert_,0.711675,1187
Mark_Philippoussis_,0.495802,182
Mark_Richt_,0.658636,920
Mark_Schweiker_,0.341846,4
Mark_Wahlberg_,0.914381,1655
Mark_Warner_,0.69384,1096
Markus_Naslund_,0.524475,268
Marlene_Weingartner_,0.868314,1615
Martha_Beatriz_Roque_,0.67797,1017
Martha_Bowen_,0.54326,322
Martha_Burk_,0.708687,1174
Martha_Lucia_Ramirez_,0.71816,1222
Martha_Stewart_,0.636867,799
Martin_Brodeur_,0.782384,1465
Martin_Cauchon_,0.680212,1027
Martin_Hoellwarth_,0.79061,1484
Martin_McCauley_,0.730121,1290
Martin_McGuinness_,0.69652,1115
Martin_Scorsese_,0.484529,157
Martin_Sheen_,0.755935,1376
Martin_Verkerk_,0.481297,145
Martina_Hingis_,0.712825,1194
Martina_McBride_,0.707879,1170
Marty_Mornhinweg_,0.577091,476
Marwan_Barghouthi_,0.677882,1016
Mary-Kate_Olsen_,0.848664,1588
Mary_Carey_,0.641584,830
Mary_Landrieu_,0.615954,691
Mary_Steenburgen_,0.587012,526
Mary_Tyler_Moore_,0.69744,1121
Masahiko_Nagasawa_,0.840272,1576
Masum_Turker_,0.568771,436
Mathias_Reichhold_,0.607997,643
Matt_Damon_,0.73447,1305
Matt_Dillon_,0.461506,102
Matt_Doherty_,0.558734,396
Matthew_Broderick_,0.586526,524
Matthew_Perry_,0.543579,326
Maureen_Fanning_,0.641175,828
Max_Mayfield_,0.735136,1306
Megan_Mullally_,0.705256,1158
Megawati_Sukarnoputri_,0.802964,1512
Meghann_Shaughnessy_,0.648281,872
Mel_Brooks_,0.729924,1289
Mel_Gibson_,0.5683,432
Melanie_Griffith_,0.392882,23
Melissa_Etheridge_,0.712163,1190
Meryl_Streep_,0.702587,1149
Mesut_Yilmaz_,0.761717,1396
Mian_Khursheed_Mehmood_Kasuri_,0.724376,1261
Michael_Ballack_,0.457337,96
Michael_Bloomberg_,0.632516,781
Michael_Caine_,0.814992,1536
Michael_Capellas_,0.542404,319
Michael_Chang_,0.876578,1623
Michael_Chiklis_,0.649432,881
Michael_Douglas_,0.686246,1058
Michael_J_Sheehan_,0.586377,523
Michael_Jackson_,0.597531,579
Michael_Jordan_,0.673756,993
Michael_Keaton_,0.555265,379
Michael_Kostelnik_,0.487607,160
Michael_Leavitt_,0.699332,1136
Michael_Moore_,0.715332,1207
Michael_Patrick_King_,0.769836,1433
Michael_Phelps_,0.608478,647
Michael_Powell_,0.777946,1455
Michael_Schumacher_,0.483217,148
Michael_Sullivan_,0.416752,38
Michael_Winterbottom_,0.575508,467
Michel_Duclos_,0.643877,844
Michel_Temer_,0.736183,1312
Michel_Therrien_,0.740368,1329
Michelle_Branch_,0.624264,732
Michelle_Collins_,0.709063,1177
Michelle_Kwan_,0.747958,1351
Michelle_Pfeiffer_,0.913922,1654
Michelle_Rodriguez_,0.632494,780
Michelle_Yeoh_,0.694348,1101
Mick_Jagger_,0.590261,539
Miguel_Contreras_,0.651012,886
Miguel_Estrada_,0.695393,1108
Mike_Babcock_,0.721683,1239
Mike_Brey_,0.480794,143
Mike_Helton_,0.723344,1253
Mike_Holmgren_,0.619935,708
Mike_Krzyzewski_,0.695614,1110
Mike_Martz_,0.355689,6
Mike_Miller_,0.516531,241
Mike_Montgomery_,0.583257,512
Mike_Myers_,0.606915,639
Mike_Price_,0.583484,514
Mike_Scioscia_,0.741457,1333
Mike_Tyson_,0.370081,12
Mike_Weir_,0.815363,1537
Mikhail_Gorbachev_,0.762776,1403
Mikhail_Kasyanov_,0.535724,298
Mikhail_Wehbe_,0.692791,1089
Mikhail_Youzhny_,0.774077,1444
Mikulas_Dzurinda_,0.870815,1617
Milo_Djukanovic_,0.701767,1145
Milo_Maestrecampo_,0.716296,1214
Minnie_Driver_,0.769375,1431
Mireya_Moscoso_,0.64603,863
Miroljub_,0.71932,1228
Mitchell_Daniels_,0.672813,986
Mitoji_Yabunaka_,0.616531,694
Miyako_Miyazaki_,0.535903,300
Mohamed_Benaissa_,0.810351,1526
Mohamed_ElBaradei_,0.644425,850
Mohammad_Khatami_,0.596342,575
Mohammed_Al-Douri_,0.570695,441
Mohammed_Baqir_al-Hakim_,0.705334,1159
Monica_Bellucci_,0.554485,375
Monica_Lewinsky_,0.651814,887
Monica_Seles_,0.732315,1297
Monique_Garbrecht-Enfeldt_,0.565396,421
Morgan_Freeman_,0.749369,1355
Moshe_Katsav_,0.625934,744
Muammar_Gaddafi_,0.629999,768
Muhammad_Ali_,0.741664,1334
Muhammad_Saeed_al-Sahhaf_,0.44242,66
Mukesh_Ambani_,0.601985,603
Munir_Akram_,0.522942,263
Nabil_Shaath_,0.612659,666
Nadia_Petrova_,0.821497,1550
Nadine_Vinzens_,0.3602,8
Naji_Sabri_,0.858284,1599
Nan_Wang_,0.729805,1286
Nancy_Demme_,0.441429,64
Nancy_Pelosi_,0.558196,389
Nancy_Reagan_,0.467454,111
Nancy_Sinatra_,0.631371,775
Nanni_Moretti_,0.643957,847
Naomi_Campbell_,0.47488,127
Naomi_Watts_,0.562178,408
Naoto_Kan_,0.639841,820
Nasser_al-Kidwa_,0.895382,1638
Nastassia_Kinski_,0.751753,1363
Natalie_Cole_,0.674935,997
Natalie_Coughlin_,0.802774,1511
Natalie_Maines_,0.854863,1596
Natasha_McElhone_,0.71726,1219
Nathalie_Baye_,0.649345,879
Nathan_Lane_,0.649109,875
Nebojsa_Pavkovic_,0.556014,382
Nelson_Mandela_,0.642521,834
Neri_Marcore_,0.763916,1412
Nestor_Kirchner_,0.750463,1357
Nia_Vardalos_,0.484085,154
Nicanor_Duarte_Frutos_,0.731894,1295
Nicholas_Byron_,0.554894,377
Nicholas_Tse_,0.49953,188
Nick_Nolte_,0.465537,108
Nicolas_Cage_,0.503629,197
Nicolas_Escude_,0.674563,995
Nicolas_Lapentti_,0.726148,1272
Nicole_Kidman_,0.4986,185
Nikki_Reed_,0.593663,567
Noah_Wyle_,0.625543,740
Noelle_Bush_,0.446998,76
Nora_Bendijo_,0.652064,890
Norah_Jones_,0.533413,292
Norm_Coleman_,0.530749,286
Norman_Jewison_,0.800483,1506
Norodom_Sihanouk_,0.678979,1022
Nursultan_Nazarbayev_,0.633227,783
OJ_Simpson_,0.58481,517
Oleksandr_Moroz_,0.597633,581
Olesya_Bonabarenko_,0.810648,1528
Olivia_Newton-John_,0.735932,1311
Omar_Sharif_,0.688155,1066
Oprah_Winfrey_,0.675902,1001
Orlando_Bloom_,0.514797,235
Orrin_Hatch_,0.747657,1348
Osama_bin_Laden_,0.681114,1032
Oscar_De_La_Hoya_,0.610613,656
Oscar_Elias_Biscet_,0.448072,78
Oswaldo_Paya_,0.630511,771
Owen_Wilson_,0.733628,1300
Oxana_Fedorova_,0.692919,1091
Ozzy_Osbourne_,0.570563,440
Padraig_Harrington_,0.544823,328
Pamela_Anderson_,0.724687,1264
Paradorn_Srichaphan_,0.492112,172
Paris_Hilton_,0.590863,546
Parris_Glendening_,0.522969,264
Pascal_Lamy_,0.722451,1243
Pascal_Quignard_,0.659287,924
Pat_Burns_,0.748368,1352
Pat_Cox_,0.550294,353
Patrice_Chereau_,0.637207,800
Patricia_Clarkson_,0.643184,837
Patricia_Heaton_,0.60595,630
Patrick_Ewing_,0.681699,1035
Patrick_Leahy_,0.632313,779
Patrick_McEnroe_,0.585219,519
Patrick_Roy_,0.775647,1449
Patrick_Stewart_,0.829719,1564
Patti_Labelle_,0.670346,970
Patty_Schnyder_,0.55424,374
Paul-Henri_Mathieu_,0.742156,1336
Paul_Bremer_,0.698427,1128
Paul_Burrell_,0.615483,687
Paul_Byrd_,0.535139,296
Paul_Coppin_,0.69444,1102
Paul_Gascoigne_,0.408992,33
Paul_Hogan_,0.535835,299
Paul_Kagame_,0.728745,1278
Paul_Martin_,0.530585,285
Paul_McCartney_,0.672657,985
Paul_McNulty_,0.615726,690
Paul_ONeill_,0.6466,865
Paul_Patton_,0.626986,749
Paul_Pierce_,0.548945,346
Paul_Sarbanes_,0.749035,1354
Paul_Shanley_,0.421472,41
Paul_Tagliabue_,0.738648,1322
Paul_Wellstone_,0.44538,73
Paul_William_Hurley_,0.5913,547
Paul_Wolfowitz_,0.660242,925
Paula_Radcliffe_,0.661083,933
Paula_Zahn_,0.658741,922
Paulo_Cesar_Pinheiro_,0.407006,31
Pedro_Almodovar_,0.746079,1341
Pedro_Malan_,0.718835,1225
Pedro_Solbes_,0.645339,857
Penelope_Ann_Miller_,0.461726,103
Penelope_Cruz_,0.645492,858
Pervez_Musharraf_,0.568934,437
Pete_Carroll_,0.635488,793
Pete_Rose_,0.565617,422
Pete_Sampras_,0.64015,824
Peter_Arnett_,0.332186,3
Peter_Bacanovic_,0.509049,218
Peter_Costello_,0.444569,70
Peter_Greenaway_,0.639217,816
Peter_Harrison_,0.653054,897
Peter_Hillary_,0.771605,1439
Peter_Struck_,0.613147,669
Petria_Thomas_,0.431405,53
Petro_Symonenko_,0.62949,766
Phan_Van_Khai_,0.853271,1593
Phil_Gramm_,0.685717,1056
Phil_Mickelson_,0.833228,1569
Phil_Vassar_,0.604778,621
Philippe_Noiret_,0.803555,1513
Pierce_Brosnan_,0.826281,1559
Pierre_Boulanger_,0.758521,1387
Pierre_Pettigrew_,0.557447,387
Placido_Domingo_,0.712712,1193
Prince_Charles_,0.50293,195
Prince_Claus_,0.72986,1288
Prince_Edward_,0.572314,450
Prince_Harry_,0.812607,1534
Prince_Naruhito_,0.861615,1603
Prince_Willem-Alexander_,0.551407,359
Prince_William_,0.544704,327
Princess_Aiko_,0.86576,1611
Princess_Anne_,0.69037,1078
Princess_Caroline_,0.699084,1134
Princess_Elisabeth_,0.415264,37
Princess_Masako_,0.749542,1356
Priscilla_Owen_,0.448348,79
Priscilla_Presley_,0.683035,1043
Pupi_Avati_,0.707683,1169
Queen_Beatrix_,0.700439,1139
Queen_Elizabeth_II_,0.68139,1033
Queen_Latifah_,0.71935,1229
Queen_Rania_,0.524662,269
Rachel_Griffiths_,0.521419,258
Rachel_Hunter_,0.56476,416
Rafael_Ramirez_,0.816149,1541
Raghad_Saddam_Hussein_,0.605871,629
Rainer_Schuettler_,0.692541,1088
Ralf_Schumacher_,0.859647,1600
Ralph_Firman_,0.592615,559
Ralph_Klein_,0.610456,655
Ralph_Lauren_,0.515943,238
Ranil_Wickremasinghe_,0.848914,1589
Raoul_Ruiz_,0.547226,336
Raquel_Welch_,0.572378,451
Ray_Allen_,0.685679,1055
Ray_Nagin_,0.626758,748
Ray_Romano_,0.580413,502
Raymond_Odierno_,0.590445,544
Rebecca_Romijn-Stamos_,0.80829,1520
Rebekah_Chantay_Revels_,0.763806,1410
Recep_Tayyip_Erdogan_,0.682011,1037
Reese_Witherspoon_,0.50887,217
Reggie_Miller_,0.688039,1065
Renee_Zellweger_,0.877166,1624
Ricardo_Lagos_,0.62089,713
Ricardo_Lopez_Murphy_,0.72368,1255
Ricardo_Maduro_,0.643911,846
Ricardo_Monasterio_,0.58933,533
Ricardo_Sanchez_,0.55494,378
Rich_Gannon_,0.602004,604
Richard_Armitage_,0.676316,1007
Richard_Branson_,0.661723,937
Richard_Butler_,0.441063,63
Richard_Crenna_,0.865948,1612
Richard_Gephardt_,0.758133,1384
Richard_Gere_,0.675973,1002
Richard_Haass_,0.786103,1477
Richard_Krajicek_,0.722823,1248
Richard_Myers_,0.500207,190
Richard_Norton-Taylor_,0.683941,1047
Richard_Sambrook_,0.606522,637
Richard_Shelby_,0.573118,457
Richard_Virenque_,1.04896,1678
Richie_Adubato_,0.64516,855
Rick_Barnes_,0.55064,356
Rick_Carlisle_,0.61516,684
Rick_Dinse_,0.423325,44
Rick_Perry_,0.712995,1195
Rick_Pitino_,0.639196,815
Rick_Romley_,0.747126,1344
Rick_Santorum_,0.723332,1252
Rick_Stansbury_,0.557996,388
Rick_Wagoner_,0.744336,1339
Ricky_Barnes_,0.606003,631
Ricky_Martin_,0.929785,1662
Ricky_Ponting_,0.80833,1521
Rio_Ferdinand_,0.60564,628
Rita_Grande_,0.762724,1402
Rita_Moreno_,0.691749,1082
Rita_Wilson_,0.575369,466
Rob_Lowe_,0.665702,950
Rob_Marshall_,0.622037,718
Rob_Schneider_,0.740351,1328
Robbie_Fowler_,0.615022,683
Robbie_Williams_,0.427694,50
Robby_Ginepri_,0.575604,469
Robert_Blackwill_,0.599309,590
Robert_Blake_,0.579016,492
Robert_Bonner_,0.507133,214
Robert_Bullock_,0.543518,325
Robert_DeFraites_,0.54938,347
Robert_De_Niro_,0.613961,674
Robert_Duvall_,0.798404,1501
Robert_Ehrlich_,0.442669,68
Robert_Evans_,0.512484,229
Robert_Fico_,0.528462,280
Robert_Horan_,0.640296,825
Robert_Kocharian_,0.630899,772
Robert_Mueller_,0.762946,1404
Robert_Mugabe_,0.538685,309
Robert_Redford_,0.502345,194
Robert_Stack_,0.714941,1204
Robert_Torricelli_,0.736717,1315
Robert_Witt_,0.680582,1030
Robert_Zoellick_,0.818498,1546
Roberto_Benigni_,0.55171,360
Roberto_Carlos_,0.426543,48
Roberto_Marinho_,0.645501,859
Robin_Cook_,0.624314,734
Robin_McLaurin_Williams_,0.69769,1124
Robinson_Stevenin_,0.62602,745
Rod_Blagojevich_,0.690161,1075
Rod_Stewart_,0.689813,1071
Rodrigo_Borja_,0.477508,136
Roger_Clemens_,0.878032,1626
Roger_Federer_,0.580791,504
Roger_Moore_,0.580008,496
Rogerio_Romero_,0.53278,289
Roh_Moo-hyun_,0.685538,1052
Rolandas_Paksas_,0.564805,417
Rolf_Eckrodt_,0.508525,216
Roman_Polanski_,0.756133,1378
Romano_Prodi_,0.807365,1518
Ron_Dittemore_,0.608207,646
Ron_Howard_,0.823753,1556
Ronald_Reagan_,0.724874,1266
Ronaldo_Luis_Nazario_de_Lima_,0.51464,234
Roseanne_Barr_,1.06997,1679
Rosemarie_Stack_,0.72969,1285
Roy_Jones_Jr_,0.477077,134
Roy_Moore_,0.565699,423
Roy_Williams_,0.643315,839
Ruben_Studdard_,0.762585,1401
Rubens_Barrichello_,0.701003,1142
Rudolph_Giuliani_,0.493535,178
Rupert_Grint_,0.602509,608
Rupert_Murdoch_,0.53678,304
Russell_Coutts_,0.61318,671
Russell_Crowe_,0.434684,57
Russell_Simmons_,0.740459,1330
Ruth_Dreifuss_,0.809935,1524
Ruth_Harlow_,0.873301,1621
S_Jayakumar_,0.470112,119
Saburo_Kawabuchi_,0.787269,1479
Sachiko_Yamada_,0.638654,808
Saddam_Hussein_,1.04863,1677
Sadie_Frost_,0.698567,1131
Saeb_Erekat_,0.670375,971
Sally_Field_,0.722616,1245
Sally_Kirkland_,0.63604,796
Sally_Ride_,1.01629,1676
Salma_Hayek_,0.635683,795
Salman_Rushdie_,0.665626,948
Sam_Bith_,0.661319,935
Sam_Mendes_,0.747642,1346
Sam_Torrance_,0.678672,1021
Samira_Makhmalbaf_,0.516481,240
Sammy_Sosa_,0.635664,794
Samuel_Waksal_,0.613087,668
Sandra_Bullock_,0.575737,470
Saparmurat_Niyazov_,0.65183,888
Sarah_Hughes_,0.509173,220
Sarah_Jessica_Parker_,0.576163,472
Sarah_Michelle_Gellar_,0.725561,1270
Scott_McClellan_,0.355403,5
Scott_McNealy_,0.878091,1627
Scott_Peterson_,0.645826,862
Scott_Ritter_,0.694871,1104
Scott_Rudin_,0.627149,750
Scott_Sullivan_,0.592944,561
Scott_Wolf_,0.500225,191
Sean_Astin_,0.677436,1014
Sean_Hayes_,0.692909,1090
Sean_OKeefe_,0.495425,181
Sean_Patrick_OMalley_,0.740545,1331
Sean_Penn_,0.660543,926
Sebastian_Saja_,0.545871,332
Sebastien_Grosjean_,0.86101,1602
Sepp_Blatter_,0.518172,249
Serena_Williams_,0.615284,685
Sergei_Ivanov_,0.492184,174
Sergey_Lavrov_,0.372452,15
Sergio_Garcia_,0.670822,974
Sergio_Vieira_De_Mello_,0.636326,797
Shane_Mosley_,0.652425,893
Shane_Warne_,0.792308,1488
Shannon_OBrien_,0.799567,1503
Sharon_Davis_,0.553954,372
Sharon_Frey_,0.740025,1326
Sharon_Osbourne_,0.628801,762
Sharon_Stone_,0.613725,673
Shaukat_Aziz_,0.601477,598
Shaul_Mofaz_,0.609658,650
Sheila_Copps_,0.810539,1527
Sheila_Fraser_,0.618152,700
Sheila_Wellstone_,0.641862,831
Sheryl_Crow_,0.715559,1208
Shia_LaBeouf_,0.697347,1120
Shimon_Peres_,0.621115,714
Sila_Calderon_,0.701981,1147
Silvan_Shalom_,0.735843,1309
Silvia_Farina_Elia_,0.449654,81
Silvio_Berlusconi_,0.670012,967
Silvio_Fernandez_,0.62736,754
Simon_Cowell_,0.592528,558
Slobodan_Milosevic_,0.578005,482
Sonia_Gandhi_,0.427802,51
Sophia_Loren_,0.783696,1469
Sourav_Ganguly_,0.686418,1059
Spencer_Abraham_,0.623626,729
Stacy_Dragila_,0.550446,354
Stan_Heath_,0.701959,1146
Stanley_McChrystal_,0.28532,1
Stanley_Tong_,0.628839,763
Stefano_Accorsi_,0.521978,261
Steffi_Graf_,0.70975,1180
Stellan_Skarsgard_,0.781186,1461
Stephen_Ambrose_,0.528581,281
Stephen_Daldry_,0.621924,717
Stephen_Friedman_,0.767429,1422
Steve_Backley_,0.483349,150
Steve_Ballmer_,0.41479,36
Steve_Lavin_,0.655768,909
Steve_Mariucci_,0.605591,627
