Name,Scores,EMD Ranks
John_Walsh_,107.489,316
John_Warner_,93.5859,101
John_Wolf_,109.161,348
Johnny_Carson_,142.553,1294
Johnny_Depp_,142.893,1300
Johnny_Tapia_,127.435,851
Johnny_Unitas_,126.672,827
Johnson_Panjaitan_,129.162,925
Jolanta_Kwasniewski_,118.384,593
Jon_Corzine_,156.517,1526
Jon_Gruden_,146.861,1374
Jon_Voight_,106.488,293
Jonathan_Edwards_,153.063,1473
Jonathan_Mostow_,112.481,426
Jong_Thae_Hwa_,175.574,1655
Jong_Wook_Lee_,127.068,838
Jorge_Arce_,129.769,948
Jorge_Batlle_,138.682,1210
Jorge_Castaneda_,104.07,246
Jorge_Rodolfo_Canicoba_Corral_,102.505,219
Jorge_Valdano_,142.777,1298
Joschka_Fischer_,105.919,277
Jose_Canseco_,126.171,811
Jose_Dirceu_,135.61,1140
Jose_Manuel_Durao_Barroso_,100.912,187
Jose_Maria_Aznar_,139.092,1222
Jose_Mourinho_,135.726,1145
Jose_Sarney_,122.352,701
Jose_Serra_,159.078,1554
Jose_Theodore_,109.145,347
Jose_Viegas_Filho_,157.866,1539
Joseph_Biden_,130.154,960
Joseph_Blatter_,96.5256,137
Joseph_Deiss_,151.963,1450
Joseph_Estrada_,134.247,1100
Joseph_Ralston_,87.9251,58
Juan_Carlos_Ferrero_,153.281,1479
Juan_Ignacio_Chela_,151.928,1448
Juan_Manuel_Marquez_,107.159,309
Juan_Pablo_Montoya_,164.062,1592
Juan_Valencia_Osorio_,150.455,1428
Juanes_,129.223,927
Jude_Law_,106.452,289
Judi_Dench_,105.879,276
Judy_Genshaft_,136.901,1163
Juergen_Peters_,163.253,1585
Julia_Tymoshenko_,77.5079,17
Julianna_Margulies_,97.4621,147
Julianne_Moore_,114.574,480
Julie_Gerberding_,133.466,1075
Julie_Taymor_,117.384,570
Julio_Iglesias_Jr_,71.4695,9
Junichiro_Koizumi_,131.856,1022
Justin_Gatlin_,169.047,1627
Justin_Guarini_,120.49,652
Justin_Leonard_,127.79,866
Justin_Timberlake_,110.331,371
Justine_Henin_,108.876,339
Justine_Pasek_,120.527,654
Kalpana_Chawla_,130.908,993
Kamal_Kharrazi_,126.435,819
Karen_Mok_,126.616,824
Karin_Stoiber_,90.5663,78
Kate_Capshaw_,94.4106,114
Kate_Hudson_,114.98,497
Kate_Winslet_,87.2373,53
Katherine_Harris_,146.19,1360
Kathleen_Glynn_,122.904,717
Kathleen_Kennedy_Townsend_,103.009,229
Kathryn_Bigelow_,94.7281,116
Kathy_Winters_,99.9896,173
Katie_Harman_,83.0553,38
Keanu_Reeves_,101.053,190
Keira_Knightley_,115.335,508
Keith_Bogans_,179.276,1664
Kelli_White_,166.292,1606
Kelly_Clarkson_,128.905,908
Kelvin_Sampson_,153.557,1482
Kemal_Dervis_,104.072,247
Ken_Macha_,133.499,1079
Ken_Watanabe_,96.3847,131
Kenneth_Bowersox_,134.899,1118
Kenneth_Branagh_,95.6691,123
Kenneth_Evans_,114.729,484
Kent_Rominger_,129.121,920
Kevin_Costner_,134.073,1094
Kevin_Spacey_,112.915,437
Kevin_Stallings_,145.551,1345
Kieran_Prendergast_,124.885,774
Kifah_Ajouri_,165.764,1602
Kiki_Vandeweghe_,116.148,536
Kim_Clijsters_,93.0741,96
Kim_Dae-jung_,75.0717,13
Kim_Jin-sun_,119.001,608
Kim_Jong-Il_,78.8466,23
Kim_Ryong-sung_,129.588,939
Kim_Yong-il_,119.497,625
Kimi_Raikkonen_,156.493,1525
King_Abdullah_II_,124.626,765
Kirk_Ferentz_,153.923,1489
Kirk_Johnson_,143.335,1312
Kjell_Magne_Bondevik_,91.2707,84
Klaus_Zwickel_,121.559,678
Kobe_Bryant_,169.284,1630
Kofi_Annan_,145.311,1339
Kosuke_Kitajima_,139.623,1229
Kristanna_Loken_,97.9572,154
Kristen_Breitweiser_,119.207,614
Kristin_Davis_,112.485,427
Kurt_Busch_,172.798,1641
Kurt_Russell_,117.213,565
Kurt_Warner_,135.353,1132
Kwon_Yang-sook_,98.3274,158
LK_Advani_,117.884,583
Laila_Ali_,133.239,1065
Lana_Clarkson_,81.3613,32
Lance_Armstrong_,150.545,1430
Lance_Bass_,113.627,456
Larry_Bowa_,125.852,800
Larry_Brown_,166.972,1612
Larry_Coker_,129.413,933
Larry_Ellison_,89.6346,67
Larry_Johnson_,128.799,901
Larry_Lindsey_,127.599,860
Larry_Lucchino_,112.436,424
Larry_Thompson_,131.647,1012
Lars_Von_Trier_,91.519,88
Latrell_Sprewell_,165.343,1601
Laura_Bush_,109.347,350
Laura_Hernandez_,125.88,801
Laura_Linney_,96.4732,135
Lauren_Hutton_,147.051,1379
Lauren_Killian_,116.146,535
Laurent_Gbagbo_,160.346,1569
Laurent_Jalabert_,167.746,1618
Lawrence_MacAulay_,101.093,191
LeAnn_Rimes_,125.298,785
LeBron_James_,180.594,1666
Lea_Fastow_,127.783,865
Leander_Paes_,152.604,1464
Lech_Walesa_,89.9121,71
Lee_Hoi-chang_,118.659,601
Lee_Jun_,88.8891,62
Lee_Soo-hyuck_,137.999,1195
Lee_Tae-sik_,114.543,477
Leland_Chapman_,169.183,1628
Len_Jenoff_,130.632,979
Lennox_Lewis_,139.087,1221
Lenny_Wilkens_,157.362,1532
Leon_LaPorte_,107.708,323
Leonard_Hamilton_,149.504,1421
Leonardo_DiCaprio_,113.016,441
Leonid_Kuchma_,114.951,496
Lesley_McCulloch_,114.635,482
Leslie_Ann_Woodward_,90.9846,79
Leslie_Caldwell_,133.013,1057
Leslie_Moonves_,147.637,1387
Leszek_Miller_,129.009,914
Li_Peng_,140.462,1252
Li_Zhaoxing_,129.078,916
Liam_Neeson_,134.702,1112
Lili_Taylor_,108.448,333
Lily_Tomlin_,103.098,231
Lim_Dong-won_,114.421,475
Lina_Krasnoroutskaya_,170.404,1633
Lindsay_Benko_,137.884,1192
Lindsay_Davenport_,157.963,1543
Lindsey_Graham_,120.636,658
Lino_Oviedo_,133.839,1084
Lionel_Richie_,144.51,1326
Lisa_Gottsegen_,110.65,376
Lisa_Ling_,146.936,1377
Lisa_Marie_Presley_,116.437,544
Lisa_Raymond_,160.233,1566
Liu_Mingkang_,118.235,589
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,159.693,1563
Lloyd_Ward_,99.0554,162
Lon_Kruger_,153.206,1475
Lord_Hutton_,94.1362,109
Lou_Piniella_,146.111,1357
Luciano_Pavarotti_,128.582,898
Lucio_Gutierrez_,153.707,1487
Lucy_Liu_,117.301,569
Ludivine_Sagnier_,113.899,462
Luis_Ernesto_Derbez_Bautista_,102.825,223
Luis_Figo_,172.93,1642
Luis_Gonzalez_Macchi_,134.891,1117
Luis_Horna_,159.195,1556
Luiz_Felipe_Scolari_,148.426,1408
Luiz_Inacio_Lula_da_Silva_,135.983,1147
Luke_Walton_,129.615,941
Lyle_Vanclief_,91.1039,82
Lynn_Abraham_,112.294,416
Lynn_Redgrave_,76.222,16
Lynne_Cheney_,109.409,351
Mack_Brown_,100.173,178
Madeleine_Albright_,107.417,314
Madonna_,102.502,218
Magdalena_Maleeva_,147.953,1395
Maggie_Smith_,89.0384,64
Magui_Serna_,153.642,1486
Mahathir_Mohamad_,127.441,852
Mahmoud_Abbas_,156.903,1527
Makhdoom_Amin_Fahim_,155.152,1504
Manfred_Stolpe_,137.988,1194
Manuel_Poggiali_,163.53,1587
Marat_Safin_,133.372,1069
Marc-Andre_Fleury_,115.334,507
Marc_Grossman_,102.941,227
Marcelo_Ebrard_,113.179,447
Marcelo_Rios_,168.265,1619
Marcelo_Salas_,140.01,1238
Marco_Antonio_Barrera_,116.167,537
Marcus_Gronholm_,79.863,27
Margaret_Thatcher_,102.184,212
Maria_Luisa_Mendonca_,145.702,1351
Maria_Shriver_,106.268,284
Maria_Soledad_Alvear_Valenzuela_,93.7283,103
Mariah_Carey_,116.013,528
Mariana_Pollack_,137.698,1187
Mariangel_Ruiz_Torrealba_,136.144,1150
Marie-Reine_Le_Gougne_,119.383,621
Marieta_Chrousala_,117.71,576
Marilyn_Monroe_,131.8,1019
Marina_Anissina_,124.135,748
Mario_Cipollini_,156.192,1521
Mario_Dumont_,128.922,909
Mario_Kreutzberger_,146.139,1358
Marisa_Tomei_,96.467,134
Marissa_Jaret_Winokur_,106.42,288
Mark_Cuban_,129.089,917
Mark_Dacey_,111.85,403
Mark_Geragos_,139.064,1220
Mark_Gottfried_,110.924,383
Mark_Hamister_,128.118,881
Mark_Heller_,124.75,770
Mark_Hurlbert_,131.729,1017
Mark_Philippoussis_,93.1447,98
Mark_Richt_,154.818,1502
Mark_Schweiker_,129.125,921
Mark_Wahlberg_,117.865,581
Mark_Warner_,132.908,1050
Markus_Naslund_,130.521,974
Marlene_Weingartner_,139.861,1233
Martha_Beatriz_Roque_,131.946,1026
Martha_Bowen_,137.584,1185
Martha_Burk_,141.171,1267
Martha_Lucia_Ramirez_,138.553,1209
Martha_Stewart_,78.4167,20
Martin_Brodeur_,87.4123,55
Martin_Cauchon_,112.928,439
Martin_Hoellwarth_,108.033,329
Martin_McCauley_,117.877,582
Martin_McGuinness_,150.586,1433
Martin_Scorsese_,125.407,787
Martin_Sheen_,101.362,197
Martin_Verkerk_,153.216,1476
Martina_Hingis_,153.535,1480
Martina_McBride_,140.138,1242
Marty_Mornhinweg_,169.984,1632
Marwan_Barghouthi_,164.446,1594
Mary-Kate_Olsen_,158.139,1545
Mary_Carey_,94.8662,118
Mary_Landrieu_,106.615,297
Mary_Steenburgen_,166.074,1605
Mary_Tyler_Moore_,113.055,443
Masahiko_Nagasawa_,130.017,958
Masum_Turker_,120.044,638
Mathias_Reichhold_,111.594,395
Matt_Damon_,105.616,271
Matt_Dillon_,133.083,1059
Matt_Doherty_,147.015,1378
Matthew_Broderick_,157.144,1531
Matthew_Perry_,114.823,492
Maureen_Fanning_,92.0531,91
Max_Mayfield_,117.98,584
Megan_Mullally_,114.024,466
Megawati_Sukarnoputri_,127.797,867
Meghann_Shaughnessy_,137.214,1170
Mel_Brooks_,112.082,408
Mel_Gibson_,138.957,1217
Melanie_Griffith_,151.882,1447
Melissa_Etheridge_,100.185,179
Meryl_Streep_,70.9314,7
Mesut_Yilmaz_,162.983,1581
Mian_Khursheed_Mehmood_Kasuri_,171.09,1636
Michael_Ballack_,132.941,1052
Michael_Bloomberg_,88.9338,63
Michael_Caine_,100.388,181
Michael_Capellas_,125.735,797
Michael_Chang_,133.298,1066
Michael_Chiklis_,120.201,645
Michael_Douglas_,113.04,442
Michael_J_Sheehan_,110.299,370
Michael_Jackson_,65.7526,3
Michael_Jordan_,154.656,1500
Michael_Keaton_,158.784,1549
Michael_Kostelnik_,95.2606,120
Michael_Leavitt_,120.766,664
Michael_Moore_,102.599,220
Michael_Patrick_King_,112.267,414
Michael_Phelps_,116.511,545
Michael_Powell_,124.295,755
Michael_Schumacher_,147.966,1396
Michael_Sullivan_,101.232,193
Michael_Winterbottom_,121.494,675
Michel_Duclos_,90.1947,73
Michel_Temer_,119.629,629
Michel_Therrien_,125.808,798
Michelle_Branch_,109.256,349
Michelle_Collins_,154.106,1493
Michelle_Kwan_,134.834,1116
Michelle_Pfeiffer_,114.676,483
Michelle_Rodriguez_,134.509,1107
Michelle_Yeoh_,114.75,486
Mick_Jagger_,133.041,1058
Miguel_Contreras_,148.223,1402
Miguel_Estrada_,128.252,887
Mike_Babcock_,132.364,1033
Mike_Brey_,116.993,560
Mike_Helton_,93.6328,102
Mike_Holmgren_,127.927,873
Mike_Krzyzewski_,148.196,1401
Mike_Martz_,117.441,571
Mike_Miller_,163.716,1590
Mike_Montgomery_,115.545,514
Mike_Myers_,153.838,1488
Mike_Price_,140.741,1258
Mike_Scioscia_,138.495,1206
Mike_Tyson_,189.045,1676
Mike_Weir_,144.333,1321
Mikhail_Gorbachev_,131.077,1000
Mikhail_Kasyanov_,91.0029,80
Mikhail_Wehbe_,128.928,910
Mikhail_Youzhny_,132.224,1031
Mikulas_Dzurinda_,112.366,419
Milo_Djukanovic_,147.302,1382
Milo_Maestrecampo_,182.737,1672
Minnie_Driver_,113.16,446
Mireya_Moscoso_,154.421,1497
Miroljub_,143.906,1316
Mitchell_Daniels_,116.136,534
Mitoji_Yabunaka_,164.927,1598
Miyako_Miyazaki_,131.644,1011
Mohamed_Benaissa_,131.877,1023
Mohamed_ElBaradei_,135.372,1133
Mohammad_Khatami_,144.885,1332
Mohammed_Al-Douri_,153.561,1483
Mohammed_Baqir_al-Hakim_,101.746,206
Monica_Bellucci_,103.332,237
Monica_Lewinsky_,120.728,662
Monica_Seles_,141.378,1270
Monique_Garbrecht-Enfeldt_,142.357,1290
Morgan_Freeman_,139.914,1235
Moshe_Katsav_,134.032,1093
Muammar_Gaddafi_,170.495,1634
Muhammad_Ali_,143.583,1314
Muhammad_Saeed_al-Sahhaf_,133.226,1064
Mukesh_Ambani_,111.956,405
Munir_Akram_,138.242,1201
Nabil_Shaath_,93.0881,97
Nadia_Petrova_,146.29,1362
Nadine_Vinzens_,142.115,1284
Naji_Sabri_,78.677,21
Nan_Wang_,104.437,251
Nancy_Demme_,111.549,393
Nancy_Pelosi_,134.942,1120
Nancy_Reagan_,107.936,326
Nancy_Sinatra_,115.48,512
Nanni_Moretti_,171.613,1638
Naomi_Campbell_,153.578,1484
Naomi_Watts_,106.875,302
Naoto_Kan_,126.842,833
Nasser_al-Kidwa_,133.007,1056
Nastassia_Kinski_,106.951,304
Natalie_Cole_,128.286,888
Natalie_Coughlin_,123.262,729
Natalie_Maines_,133.396,1073
Natasha_McElhone_,97.7128,150
Nathalie_Baye_,119.842,633
Nathan_Lane_,119.307,617
Nebojsa_Pavkovic_,158.135,1544
Nelson_Mandela_,181.817,1670
Neri_Marcore_,148.188,1399
Nestor_Kirchner_,128.005,877
Nia_Vardalos_,127.365,848
Nicanor_Duarte_Frutos_,122.813,715
Nicholas_Byron_,143.312,1311
Nicholas_Tse_,127.427,850
Nick_Nolte_,150.777,1437
Nicolas_Cage_,133.32,1067
Nicolas_Escude_,150.994,1441
Nicolas_Lapentti_,156.005,1516
Nicole_Kidman_,109.926,362
Nikki_Reed_,120.111,640
Noah_Wyle_,115.322,506
Noelle_Bush_,164.994,1599
Nora_Bendijo_,142.063,1282
Norah_Jones_,154.137,1494
Norm_Coleman_,133.927,1087
Norman_Jewison_,146.364,1363
Norodom_Sihanouk_,139.118,1223
OJ_Simpson_,124.236,752
Oleksandr_Moroz_,92.5086,93
Olesya_Bonabarenko_,97.2463,143
Olivia_Newton-John_,115.23,503
Omar_Sharif_,132.512,1035
Oprah_Winfrey_,144.017,1319
Orlando_Bloom_,138.384,1203
Orrin_Hatch_,131.031,997
Osama_bin_Laden_,143.109,1307
Oscar_De_La_Hoya_,118.671,603
Oscar_Elias_Biscet_,144.657,1328
Oswaldo_Paya_,160.004,1564
Owen_Wilson_,115.118,500
Oxana_Fedorova_,146.778,1370
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,138.882,1215
Pamela_Anderson_,136.346,1151
Paradorn_Srichaphan_,131.022,995
Paris_Hilton_,110.693,377
Parris_Glendening_,119.893,635
Pascal_Lamy_,127.186,840
Pascal_Quignard_,119.518,626
Pat_Burns_,144.383,1324
Pat_Cox_,157.524,1534
Patrice_Chereau_,112.788,434
Patricia_Clarkson_,119.684,630
Patricia_Heaton_,124.174,750
Patrick_Ewing_,167,1613
Patrick_Leahy_,145.274,1337
Patrick_McEnroe_,134.47,1103
Patrick_Roy_,90.3038,75
Patrick_Stewart_,134.673,1109
Patti_Labelle_,135.939,1146
Patty_Schnyder_,126.665,826
Paul-Henri_Mathieu_,139.894,1234
Paul_Bremer_,159.322,1557
Paul_Burrell_,140.72,1256
Paul_Byrd_,164.801,1596
Paul_Coppin_,126.38,816
Paul_Gascoigne_,139.472,1226
Paul_Hogan_,152.427,1457
Paul_Kagame_,146.572,1368
Paul_Martin_,125.709,795
Paul_McCartney_,90.3624,76
Paul_McNulty_,104.305,248
Paul_ONeill_,113.381,452
Paul_Patton_,107.46,315
Paul_Pierce_,150.587,1434
Paul_Sarbanes_,120.379,649
Paul_Shanley_,142.969,1303
Paul_Tagliabue_,135.189,1128
Paul_Wellstone_,120.146,642
Paul_William_Hurley_,134.194,1097
Paul_Wolfowitz_,147.436,1384
Paula_Radcliffe_,107.571,317
Paula_Zahn_,126.225,813
Paulo_Cesar_Pinheiro_,163.131,1583
Pedro_Almodovar_,106.659,298
Pedro_Malan_,117.816,579
Pedro_Solbes_,123.932,744
Penelope_Ann_Miller_,130.86,990
Penelope_Cruz_,104.776,253
Pervez_Musharraf_,116.023,531
Pete_Carroll_,102.418,217
Pete_Rose_,106.776,300
Pete_Sampras_,154.047,1492
Peter_Arnett_,147.379,1383
Peter_Bacanovic_,163.128,1582
Peter_Costello_,141.747,1273
Peter_Greenaway_,126.69,828
Peter_Harrison_,148.404,1407
Peter_Hillary_,121.655,686
Peter_Struck_,139.753,1231
Petria_Thomas_,132.897,1048
Petro_Symonenko_,105.325,267
Phan_Van_Khai_,141.389,1271
Phil_Gramm_,140.355,1249
Phil_Mickelson_,129.603,940
Phil_Vassar_,150.628,1435
Philippe_Noiret_,138.132,1197
Pierce_Brosnan_,130.402,967
Pierre_Boulanger_,118.799,606
Pierre_Pettigrew_,110.147,365
Placido_Domingo_,133.958,1090
Prince_Charles_,82.2094,34
Prince_Claus_,85.6249,50
Prince_Edward_,129.316,930
Prince_Harry_,106.579,295
Prince_Naruhito_,124.66,766
Prince_Willem-Alexander_,127.377,849
Prince_William_,99.8681,170
Princess_Aiko_,90.2304,74
Princess_Anne_,112.916,438
Princess_Caroline_,155.935,1514
Princess_Elisabeth_,82.2522,35
Princess_Masako_,114.774,488
Priscilla_Owen_,125.722,796
Priscilla_Presley_,108.85,338
Pupi_Avati_,71.1528,8
Queen_Beatrix_,79.163,26
Queen_Elizabeth_II_,130.858,989
Queen_Latifah_,133.88,1086
Queen_Rania_,97.124,141
Rachel_Griffiths_,127.748,864
Rachel_Hunter_,127.925,872
Rafael_Ramirez_,114.118,469
Raghad_Saddam_Hussein_,120.16,644
Rainer_Schuettler_,152.77,1467
Ralf_Schumacher_,138.484,1205
Ralph_Firman_,116.297,541
Ralph_Klein_,105.776,272
Ralph_Lauren_,111.125,387
Ranil_Wickremasinghe_,150.55,1431
Raoul_Ruiz_,97.4273,146
Raquel_Welch_,108.327,332
Ray_Allen_,159.001,1552
Ray_Nagin_,114.811,491
Ray_Romano_,145.691,1349
Raymond_Odierno_,129.744,946
Rebecca_Romijn-Stamos_,155.297,1505
Rebekah_Chantay_Revels_,159.434,1558
Recep_Tayyip_Erdogan_,98.2056,156
Reese_Witherspoon_,71.8533,10
Reggie_Miller_,151.26,1443
Renee_Zellweger_,80.7834,29
Ricardo_Lagos_,106.462,290
Ricardo_Lopez_Murphy_,119.092,612
Ricardo_Maduro_,174.935,1653
Ricardo_Monasterio_,129.46,935
Ricardo_Sanchez_,158.561,1547
Rich_Gannon_,130.652,981
Richard_Armitage_,84.0192,43
Richard_Branson_,90.4214,77
Richard_Butler_,122.721,712
Richard_Crenna_,125.551,790
Richard_Gephardt_,114.486,476
Richard_Gere_,114.255,472
Richard_Haass_,134.678,1110
Richard_Krajicek_,159.561,1560
Richard_Myers_,108.14,331
Richard_Norton-Taylor_,113.3,449
Richard_Sambrook_,116.546,547
Richard_Shelby_,117.677,575
Richard_Virenque_,145.098,1335
Richie_Adubato_,125.972,803
Rick_Barnes_,115.59,517
Rick_Carlisle_,118.573,596
Rick_Dinse_,138.427,1204
Rick_Perry_,115.342,509
Rick_Pitino_,120.464,651
Rick_Romley_,102.871,224
Rick_Santorum_,181.515,1669
Rick_Stansbury_,129.803,951
Rick_Wagoner_,93.7983,105
Ricky_Barnes_,128.116,880
Ricky_Martin_,145.949,1355
Ricky_Ponting_,167.153,1614
Rio_Ferdinand_,148.879,1410
Rita_Grande_,105.247,265
Rita_Moreno_,115.725,521
Rita_Wilson_,68.4341,5
Rob_Lowe_,110.16,366
Rob_Marshall_,116.938,558
Rob_Schneider_,140.75,1259
Robbie_Fowler_,138.99,1218
Robbie_Williams_,106.976,306
Robby_Ginepri_,120.982,668
Robert_Blackwill_,125.588,792
Robert_Blake_,96.0998,126
Robert_Bonner_,127.286,844
Robert_Bullock_,112.273,415
Robert_DeFraites_,125.144,780
Robert_De_Niro_,106.902,303
Robert_Duvall_,104.924,255
Robert_Ehrlich_,96.7897,138
Robert_Evans_,127.903,871
Robert_Fico_,111.792,400
Robert_Horan_,105.995,280
Robert_Kocharian_,118.669,602
Robert_Mueller_,157.879,1540
Robert_Mugabe_,174.73,1652
Robert_Redford_,133.373,1070
Robert_Stack_,116.943,559
Robert_Torricelli_,143.091,1306
Robert_Witt_,119.691,631
Robert_Zoellick_,129.736,945
Roberto_Benigni_,120.141,641
Roberto_Carlos_,176.414,1657
Roberto_Marinho_,111.157,388
Robin_Cook_,135.699,1142
Robin_McLaurin_Williams_,137.896,1193
Robinson_Stevenin_,113.982,463
Rod_Blagojevich_,109.088,345
Rod_Stewart_,110.704,379
Rodrigo_Borja_,129.996,957
Roger_Clemens_,139.044,1219
Roger_Federer_,152.999,1472
Roger_Moore_,111.999,406
Rogerio_Romero_,136.402,1153
Roh_Moo-hyun_,79.0745,24
Rolandas_Paksas_,89.9365,72
Rolf_Eckrodt_,121.606,680
Roman_Polanski_,85.6089,49
Romano_Prodi_,143.519,1313
Ron_Dittemore_,131.454,1005
Ron_Howard_,123.469,734
Ronald_Reagan_,154.319,1496
Ronaldo_Luis_Nazario_de_Lima_,109.518,357
Roseanne_Barr_,149.701,1423
Rosemarie_Stack_,131.676,1014
Roy_Jones_Jr_,157.737,1538
Roy_Moore_,131.26,1003
Roy_Williams_,135.312,1130
Ruben_Studdard_,164.162,1593
Rubens_Barrichello_,127.711,863
Rudolph_Giuliani_,124.146,749
Rupert_Grint_,72.4403,11
Rupert_Murdoch_,132.752,1042
Russell_Coutts_,140.808,1260
Russell_Crowe_,97.7904,153
Russell_Simmons_,158.338,1546
Ruth_Dreifuss_,124.485,763
Ruth_Harlow_,140.365,1250
S_Jayakumar_,151.384,1446
Saburo_Kawabuchi_,119.272,615
Sachiko_Yamada_,112.672,432
Saddam_Hussein_,124.664,768
Sadie_Frost_,105.99,279
Saeb_Erekat_,129.141,922
Sally_Field_,118.263,591
Sally_Kirkland_,134.471,1104
Sally_Ride_,106.486,292
Salma_Hayek_,103.357,238
Salman_Rushdie_,128.055,879
Sam_Bith_,132.1,1029
Sam_Mendes_,133.865,1085
Sam_Torrance_,166.863,1610
Samira_Makhmalbaf_,127.504,855
Sammy_Sosa_,155.594,1511
Samuel_Waksal_,150.018,1425
Sandra_Bullock_,84.313,44
Saparmurat_Niyazov_,114.8,489
Sarah_Hughes_,166.68,1609
Sarah_Jessica_Parker_,108.85,337
Sarah_Michelle_Gellar_,113.851,461
Scott_McClellan_,134.244,1099
Scott_McNealy_,130.191,961
Scott_Peterson_,147.724,1388
Scott_Ritter_,105.535,269
Scott_Rudin_,121.647,684
Scott_Sullivan_,119.375,619
Scott_Wolf_,92.1302,92
Sean_Astin_,145.401,1343
Sean_Hayes_,115.137,501
Sean_OKeefe_,115.489,513
Sean_Patrick_OMalley_,122.478,707
Sean_Penn_,121.548,677
Sebastian_Saja_,174.273,1648
Sebastien_Grosjean_,134.573,1108
Sepp_Blatter_,156.966,1528
Serena_Williams_,145.218,1336
Sergei_Ivanov_,114.802,490
Sergey_Lavrov_,149.502,1420
Sergio_Garcia_,138.751,1212
Sergio_Vieira_De_Mello_,119.009,610
Shane_Mosley_,180.037,1665
Shane_Warne_,157.705,1537
Shannon_OBrien_,116.994,561
Sharon_Davis_,124.534,764
Sharon_Frey_,120.957,667
Sharon_Osbourne_,131.548,1009
Sharon_Stone_,162.384,1577
Shaukat_Aziz_,127.457,854
Shaul_Mofaz_,125.168,782
Sheila_Copps_,127.874,869
Sheila_Fraser_,96.0578,125
Sheila_Wellstone_,129.754,947
Sheryl_Crow_,105.558,270
Shia_LaBeouf_,97.7145,151
Shimon_Peres_,131.683,1016
Sila_Calderon_,130.76,987
Silvan_Shalom_,94.2667,111
Silvia_Farina_Elia_,124.265,753
Silvio_Berlusconi_,130.522,975
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.06,257
Slobodan_Milosevic_,106.358,287
Sonia_Gandhi_,102.916,225
Sophia_Loren_,60.9149,1
Sourav_Ganguly_,166.873,1611
Spencer_Abraham_,105.239,263
Stacy_Dragila_,131.025,996
Stan_Heath_,168.509,1622
Stanley_McChrystal_,115.571,516
Stanley_Tong_,105.877,275
Stefano_Accorsi_,133.494,1077
Steffi_Graf_,141.771,1276
Stellan_Skarsgard_,105.84,273
Stephen_Ambrose_,87.3336,54
Stephen_Daldry_,123.097,724
Stephen_Friedman_,114.393,474
Steve_Backley_,172.547,1640
Steve_Ballmer_,89.3491,66
Steve_Lavin_,99.0844,163
Steve_Mariucci_,145.667,1348
Steve_Nash_,135.529,1135
Steve_Park_,130.635,980
Steve_Spurrier_,134.916,1119
Steve_Waugh_,78.0035,19
Steven_Hatfill_,94.2496,110
Steven_Seagal_,111.928,404
Steven_Spielberg_,96.9852,140
Stockard_Channing_,143.279,1310
Strom_Thurmond_,103.116,232
Sue_Wicks_,129.353,932
Surakait_Sathirathai_,111.803,401
Susan_Collins_,142.179,1285
Susan_Sarandon_,110.219,367
Susie_Castillo_,131.842,1020
Susilo_Bambang_Yudhoyono_,155.386,1509
Suzanne_Gaudet_,107.637,320
Svetlana_Koroleva_,99.1001,164
Sylvester_Stallone_,118.222,588
Taha_Yassin_Ramadan_,109.466,355
Takashi_Sorimachi_,129.146,924
Tamara_Brooks_,119.562,627
Tammy_Lynn_Michaels_,116.077,533
Tang_Jiaxuan_,115.552,515
Tariq_Aziz_,147.118,1380
Tassos_Papadopoulos_,137.54,1182
Taufik_Hidayat_,142.034,1281
Ted_Maher_,123.455,733
Terje_Roed-Larsen_,138.23,1200
Terrell_Suggs_,183.406,1674
Terry_McAuliffe_,131.682,1015
Terry_Stotts_,137.011,1167
Thabo_Mbeki_,147.577,1385
Thaksin_Shinawatra_,65.1922,2
Theo_Epstein_,159.054,1553
Theodore_Tweed_Roosevelt_,115.033,498
Theresa_May_,139.583,1228
Thierry_Falise_,106.612,296
Thomas_Birmingham_,135.591,1138
Thomas_Bjorn_,127.306,845
Thomas_Fargo_,130.248,963
Thomas_Malchow_,146.869,1375
Thomas_OBrien_,100.046,177
Thomas_Rupprath_,136.708,1160
Thomas_Wyman_,148.195,1400
Tiger_Woods_,156.136,1520
Tim_Allen_,85.4554,48
Tim_Chapman_,132.441,1034
Tim_Conway_,126.095,809
Tim_Curry_,116.933,556
Tim_Duncan_,156.277,1522
Tim_Floyd_,145.854,1354
Tim_Henman_,144.813,1331
Tim_Robbins_,101.735,205
Tippi_Hedren_,106.284,285
Todd_Haynes_,98.845,161
Tom_Brady_,124.378,759
Tom_Coverdale_,148.37,1406
Tom_Craddick_,119.388,622
Tom_Crean_,148.032,1397
Tom_Cruise_,128.738,900
Tom_Daschle_,111.593,394
Tom_Glavine_,101.822,208
Tom_Hanks_,140.106,1240
Tom_Harkin_,98.046,155
Tom_Jones_,144.535,1327
Tom_Reilly_,124.482,762
Tom_Ridge_,101.302,195
Tom_Watson_,132.84,1047
Tommy_Franks_,167.716,1616
Tommy_Haas_,116.676,551
Tommy_Robredo_,126.36,815
Tommy_Thompson_,111.754,399
Tomoko_Hagiwara_,104.394,249
Toni_Braxton_,148.462,1409
Tony_Bennett_,103.584,242
Tony_Blair_,147.895,1393
Tony_Curtis_,112.525,429
Tony_Parker_,177.748,1660
Tony_Shalhoub_,140.195,1243
Tony_Stewart_,112.725,433
