Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,84,242
Klaus_Zwickel_,664,1295
Kobe_Bryant_,1093,1596
Kofi_Annan_,399,926
Kosuke_Kitajima_,124,348
Kristanna_Loken_,154,421
Kristen_Breitweiser_,614,1216
Kristin_Davis_,332,800
Kurt_Busch_,906,1494
Kurt_Russell_,470,1033
Kurt_Warner_,399,927
Kwon_Yang-sook_,158,430
LK_Advani_,320,778
Laila_Ali_,860,1463
Lana_Clarkson_,32,95
Lance_Armstrong_,744,1370
Lance_Bass_,456,1011
Larry_Bowa_,654,1276
Larry_Brown_,280,700
Larry_Coker_,741,1365
Larry_Ellison_,65,190
Larry_Johnson_,750,1376
Larry_Lindsey_,145,396
Larry_Lucchino_,424,965
Larry_Thompson_,1012,1566
Lars_Von_Trier_,88,253
Latrell_Sprewell_,743,1369
Laura_Bush_,350,838
Laura_Hernandez_,446,996
Laura_Linney_,135,372
Lauren_Hutton_,883,1482
Lauren_Killian_,66,191
Laurent_Gbagbo_,939,1524
Laurent_Jalabert_,67,194
Lawrence_MacAulay_,191,511
LeAnn_Rimes_,68,197
LeBron_James_,1176,1622
Lea_Fastow_,69,199
Leander_Paes_,70,203
Lech_Walesa_,71,205
Lee_Hoi-chang_,601,1206
Lee_Jun_,62,180
Lee_Soo-hyuck_,90,259
Lee_Tae-sik_,71,206
Leland_Chapman_,371,883
Len_Jenoff_,462,1022
Lennox_Lewis_,941,1525
Lenny_Wilkens_,841,1445
Leon_LaPorte_,323,786
Leonard_Hamilton_,290,720
Leonardo_DiCaprio_,441,990
Leonid_Kuchma_,338,811
Lesley_McCulloch_,294,728
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,1057,1587
Leslie_Moonves_,964,1539
Leszek_Miller_,914,1504
Li_Peng_,719,1351
Li_Zhaoxing_,916,1507
Liam_Neeson_,575,1170
Lili_Taylor_,333,804
Lily_Tomlin_,231,600
Lim_Dong-won_,406,936
Lina_Krasnoroutskaya_,996,1556
Lindsay_Benko_,388,906
Lindsay_Davenport_,197,524
Lindsey_Graham_,658,1282
Lino_Oviedo_,601,1207
Lionel_Richie_,72,207
Lisa_Gottsegen_,73,211
Lisa_Ling_,1377,1667
Lisa_Marie_Presley_,544,1134
Lisa_Raymond_,1416,1669
Liu_Mingkang_,82,236
Liza_Minnelli_,756,1381
Lleyton_Hewitt_,1086,1594
Lloyd_Ward_,162,441
Lon_Kruger_,104,297
Lord_Hutton_,109,310
Lou_Piniella_,1147,1615
Luciano_Pavarotti_,188,505
Lucio_Gutierrez_,92,264
Lucy_Liu_,569,1163
Ludivine_Sagnier_,462,1023
Luis_Ernesto_Derbez_Bautista_,223,584
Luis_Figo_,181,484
Luis_Gonzalez_Macchi_,76,219
Luis_Horna_,83,238
Luiz_Felipe_Scolari_,957,1533
Luiz_Inacio_Lula_da_Silva_,937,1523
Luke_Walton_,766,1387
Lyle_Vanclief_,69,200
Lynn_Abraham_,416,955
Lynn_Redgrave_,16,48
Lynne_Cheney_,74,214
Mack_Brown_,178,477
Madeleine_Albright_,314,769
Madonna_,218,572
Magdalena_Maleeva_,641,1255
Maggie_Smith_,64,186
Magui_Serna_,299,738
Mahathir_Mohamad_,351,841
Mahmoud_Abbas_,1240,1645
Makhdoom_Amin_Fahim_,294,729
Manfred_Stolpe_,79,228
Manuel_Poggiali_,932,1519
Marat_Safin_,243,629
Marc-Andre_Fleury_,507,1093
Marc_Grossman_,227,594
Marcelo_Ebrard_,127,354
Marcelo_Rios_,748,1374
Marcelo_Salas_,365,868
Marco_Antonio_Barrera_,537,1127
Marcus_Gronholm_,27,81
Margaret_Thatcher_,212,559
Maria_Luisa_Mendonca_,658,1283
Maria_Shriver_,284,708
Maria_Soledad_Alvear_Valenzuela_,103,295
Mariah_Carey_,528,1113
Mariana_Pollack_,710,1339
Mariangel_Ruiz_Torrealba_,572,1167
Marie-Reine_Le_Gougne_,621,1225
Marieta_Chrousala_,301,742
Marilyn_Monroe_,75,217
Marina_Anissina_,40,119
Mario_Cipollini_,1208,1633
Mario_Dumont_,76,220
Mario_Kreutzberger_,1358,1665
Marisa_Tomei_,77,222
Marissa_Jaret_Winokur_,114,324
Mark_Cuban_,623,1228
Mark_Dacey_,78,226
Mark_Geragos_,825,1431
Mark_Gottfried_,199,529
Mark_Hamister_,881,1478
Mark_Heller_,659,1285
Mark_Hurlbert_,1017,1568
Mark_Philippoussis_,98,281
Mark_Richt_,173,466
Mark_Schweiker_,120,339
Mark_Wahlberg_,395,917
Mark_Warner_,867,1470
Markus_Naslund_,213,562
Marlene_Weingartner_,396,919
Martha_Beatriz_Roque_,268,677
Martha_Bowen_,144,394
Martha_Burk_,646,1264
Martha_Lucia_Ramirez_,481,1049
Martha_Stewart_,20,60
Martin_Brodeur_,55,161
Martin_Cauchon_,79,229
Martin_Hoellwarth_,329,796
Martin_McCauley_,582,1179
Martin_McGuinness_,156,424
Martin_Scorsese_,145,397
Martin_Sheen_,197,525
Martin_Verkerk_,125,349
Martina_Hingis_,1249,1647
Martina_McBride_,266,672
Marty_Mornhinweg_,273,688
Marwan_Barghouthi_,759,1383
Mary-Kate_Olsen_,80,231
Mary_Carey_,118,334
Mary_Landrieu_,297,735
Mary_Steenburgen_,81,235
Mary_Tyler_Moore_,443,993
Masahiko_Nagasawa_,958,1535
Masum_Turker_,323,787
Mathias_Reichhold_,293,727
Matt_Damon_,271,684
Matt_Dillon_,350,839
Matt_Doherty_,189,507
Matthew_Broderick_,301,743
Matthew_Perry_,492,1067
Maureen_Fanning_,91,261
Max_Mayfield_,82,237
Megan_Mullally_,142,390
Megawati_Sukarnoputri_,867,1471
Meghann_Shaughnessy_,582,1180
Mel_Brooks_,408,940
Mel_Gibson_,83,239
Melanie_Griffith_,477,1041
Melissa_Etheridge_,179,480
Meryl_Streep_,7,20
Mesut_Yilmaz_,1160,1619
Mian_Khursheed_Mehmood_Kasuri_,169,456
Michael_Ballack_,62,181
Michael_Bloomberg_,63,183
Michael_Caine_,181,485
Michael_Capellas_,708,1338
Michael_Chang_,1066,1589
Michael_Chiklis_,645,1262
Michael_Douglas_,442,992
Michael_J_Sheehan_,370,880
Michael_Jackson_,3,9
Michael_Jordan_,892,1488
Michael_Keaton_,1037,1577
Michael_Kostelnik_,120,340
Michael_Leavitt_,664,1296
Michael_Moore_,220,576
Michael_Patrick_King_,414,952
Michael_Phelps_,545,1136
Michael_Powell_,446,997
Michael_Schumacher_,989,1552
Michael_Sullivan_,193,517
Michael_Winterbottom_,178,478
Michel_Duclos_,73,212
Michel_Temer_,629,1240
Michel_Therrien_,272,686
Michelle_Branch_,321,782
Michelle_Collins_,562,1153
Michelle_Kwan_,924,1514
Michelle_Pfeiffer_,247,634
Michelle_Rodriguez_,850,1452
Michelle_Yeoh_,486,1058
Mick_Jagger_,232,602
Miguel_Contreras_,902,1492
Miguel_Estrada_,277,694
Mike_Babcock_,872,1473
Mike_Brey_,118,335
Mike_Helton_,102,292
Mike_Holmgren_,11,32
Mike_Krzyzewski_,133,368
Mike_Martz_,492,1068
Mike_Miller_,266,673
Mike_Montgomery_,231,601
Mike_Myers_,1181,1625
Mike_Price_,12,36
Mike_Scioscia_,648,1267
Mike_Tyson_,84,243
Mike_Weir_,1321,1660
Mikhail_Gorbachev_,1000,1557
Mikhail_Kasyanov_,80,232
Mikhail_Wehbe_,107,305
Mikhail_Youzhny_,661,1289
Mikulas_Dzurinda_,147,402
Milo_Djukanovic_,85,245
Milo_Maestrecampo_,1295,1658
Minnie_Driver_,446,998
Mireya_Moscoso_,223,585
Miroljub_,327,793
Mitchell_Daniels_,234,609
Mitoji_Yabunaka_,195,520
Miyako_Miyazaki_,705,1335
Mohamed_Benaissa_,790,1404
Mohamed_ElBaradei_,375,889
Mohammad_Khatami_,34,100
Mohammed_Al-Douri_,656,1279
Mohammed_Baqir_al-Hakim_,206,546
Monica_Bellucci_,122,345
Monica_Lewinsky_,662,1292
Monica_Seles_,815,1424
Monique_Garbrecht-Enfeldt_,6,18
Morgan_Freeman_,1235,1641
Moshe_Katsav_,585,1184
Muammar_Gaddafi_,1043,1580
Muhammad_Ali_,606,1210
Muhammad_Saeed_al-Sahhaf_,363,866
Mukesh_Ambani_,86,247
Munir_Akram_,360,861
Nabil_Shaath_,89,256
Nadia_Petrova_,1362,1666
Nadine_Vinzens_,243,630
Naji_Sabri_,21,62
Nan_Wang_,251,643
Nancy_Demme_,287,716
Nancy_Pelosi_,871,1472
Nancy_Reagan_,326,792
Nancy_Sinatra_,512,1099
Nanni_Moretti_,882,1480
Naomi_Campbell_,1106,1601
Naomi_Watts_,302,746
Naoto_Kan_,833,1438
Nasser_al-Kidwa_,87,250
Nastassia_Kinski_,304,750
Natalie_Cole_,800,1415
Natalie_Coughlin_,485,1056
Natalie_Maines_,340,815
Natasha_McElhone_,150,410
Nathalie_Baye_,633,1245
Nathan_Lane_,617,1219
Nebojsa_Pavkovic_,88,254
Nelson_Mandela_,512,1100
Neri_Marcore_,184,493
Nestor_Kirchner_,347,832
Nia_Vardalos_,155,422
Nicanor_Duarte_Frutos_,715,1346
Nicholas_Byron_,259,661
Nicholas_Tse_,850,1453
Nick_Nolte_,410,945
Nicolas_Cage_,571,1166
Nicolas_Escude_,89,257
Nicolas_Lapentti_,637,1250
Nicole_Kidman_,67,195
Nikki_Reed_,640,1254
Noah_Wyle_,506,1091
Noelle_Bush_,1424,1671
Nora_Bendijo_,781,1398
Norah_Jones_,186,497
Norm_Coleman_,1003,1558
Norman_Jewison_,556,1147
Norodom_Sihanouk_,77,223
OJ_Simpson_,752,1379
Oleksandr_Moroz_,93,268
Olesya_Bonabarenko_,143,392
Olivia_Newton-John_,503,1088
Omar_Sharif_,478,1043
Oprah_Winfrey_,1148,1617
Orlando_Bloom_,191,512
Orrin_Hatch_,701,1333
Osama_bin_Laden_,946,1528
Oscar_De_La_Hoya_,566,1158
Oscar_Elias_Biscet_,90,260
Oswaldo_Paya_,565,1157
Owen_Wilson_,500,1082
Oxana_Fedorova_,609,1212
Ozzy_Osbourne_,91,262
Padraig_Harrington_,37,110
Pamela_Anderson_,455,1009
Paradorn_Srichaphan_,995,1555
Paris_Hilton_,97,278
Parris_Glendening_,312,766
Pascal_Lamy_,840,1444
Pascal_Quignard_,180,483
Pat_Burns_,796,1412
Pat_Cox_,202,536
Patrice_Chereau_,205,542
Patricia_Clarkson_,486,1059
Patricia_Heaton_,396,920
Patrick_Ewing_,912,1501
Patrick_Leahy_,887,1485
Patrick_McEnroe_,1103,1600
Patrick_Roy_,75,218
Patrick_Stewart_,660,1287
Patti_Labelle_,1146,1614
Patty_Schnyder_,347,833
Paul-Henri_Mathieu_,983,1549
Paul_Bremer_,1038,1578
Paul_Burrell_,392,913
Paul_Byrd_,535,1123
Paul_Coppin_,128,356
Paul_Gascoigne_,222,582
Paul_Hogan_,86,248
Paul_Kagame_,1257,1648
Paul_Martin_,264,670
Paul_McCartney_,76,221
Paul_McNulty_,248,637
Paul_ONeill_,452,1005
Paul_Patton_,315,771
Paul_Pierce_,1191,1628
Paul_Sarbanes_,649,1270
Paul_Shanley_,471,1035
Paul_Tagliabue_,151,412
Paul_Wellstone_,642,1257
Paul_William_Hurley_,190,510
Paul_Wolfowitz_,975,1545
Paula_Radcliffe_,317,774
Paula_Zahn_,813,1422
Paulo_Cesar_Pinheiro_,166,447
Pedro_Almodovar_,298,736
Pedro_Malan_,579,1176
Pedro_Solbes_,306,754
Penelope_Ann_Miller_,365,869
Penelope_Cruz_,253,648
Pervez_Musharraf_,330,798
Pete_Carroll_,217,569
Pete_Rose_,286,714
Pete_Sampras_,479,1045
Peter_Arnett_,55,162
Peter_Bacanovic_,358,858
Peter_Costello_,137,377
Peter_Greenaway_,87,251
Peter_Harrison_,157,428
Peter_Hillary_,120,341
Peter_Struck_,368,876
Petria_Thomas_,233,605
Petro_Symonenko_,267,675
Phan_Van_Khai_,908,1496
Phil_Gramm_,285,710
Phil_Mickelson_,887,1486
Phil_Vassar_,292,723
Philippe_Noiret_,179,481
Pierce_Brosnan_,967,1540
Pierre_Boulanger_,606,1211
Pierre_Pettigrew_,365,870
Placido_Domingo_,496,1077
Prince_Charles_,34,101
Prince_Claus_,50,147
Prince_Edward_,508,1094
Prince_Harry_,295,730
Prince_Naruhito_,766,1388
Prince_Willem-Alexander_,755,1380
Prince_William_,170,458
Princess_Aiko_,74,215
Princess_Anne_,438,986
Princess_Caroline_,1193,1629
Princess_Elisabeth_,35,103
Princess_Masako_,488,1063
Priscilla_Owen_,627,1235
Priscilla_Presley_,338,812
Pupi_Avati_,8,23
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,160,437
Queen_Latifah_,986,1550
Queen_Rania_,141,387
Rachel_Griffiths_,116,329
Rachel_Hunter_,506,1092
Rafael_Ramirez_,317,775
Raghad_Saddam_Hussein_,644,1259
Rainer_Schuettler_,343,823
Ralf_Schumacher_,1205,1631
Ralph_Firman_,541,1132
Ralph_Klein_,272,687
Ralph_Lauren_,387,905
Ranil_Wickremasinghe_,1431,1673
Raoul_Ruiz_,146,399
Raquel_Welch_,332,801
Ray_Allen_,1326,1662
Ray_Nagin_,491,1066
Ray_Romano_,63,184
Raymond_Odierno_,92,265
Rebecca_Romijn-Stamos_,533,1121
Rebekah_Chantay_Revels_,988,1551
Recep_Tayyip_Erdogan_,156,425
Reese_Witherspoon_,10,30
Reggie_Miller_,853,1457
Renee_Zellweger_,29,87
Ricardo_Lagos_,260,663
Ricardo_Lopez_Murphy_,102,293
Ricardo_Maduro_,339,813
Ricardo_Monasterio_,935,1521
Ricardo_Sanchez_,383,898
Rich_Gannon_,377,890
Richard_Armitage_,43,127
Richard_Branson_,77,224
Richard_Butler_,712,1342
Richard_Crenna_,177,473
Richard_Gephardt_,56,165
Richard_Gere_,472,1036
Richard_Haass_,682,1314
Richard_Krajicek_,944,1526
Richard_Myers_,163,443
Richard_Norton-Taylor_,93,269
Richard_Sambrook_,547,1139
Richard_Shelby_,182,487
Richard_Virenque_,955,1531
Richie_Adubato_,112,318
Rick_Barnes_,309,761
Rick_Carlisle_,596,1199
Rick_Dinse_,182,488
Rick_Perry_,153,417
Rick_Pitino_,651,1273
Rick_Romley_,224,586
Rick_Santorum_,94,272
Rick_Stansbury_,91,263
Rick_Wagoner_,95,274
Ricky_Barnes_,209,552
Ricky_Martin_,918,1509
Ricky_Ponting_,1005,1559
Rio_Ferdinand_,423,963
Rita_Grande_,185,496
Rita_Moreno_,521,1108
Rita_Wilson_,5,15
Rob_Lowe_,366,872
Rob_Marshall_,373,885
Rob_Schneider_,96,276
Robbie_Fowler_,791,1405
Robbie_Williams_,117,331
Robby_Ginepri_,498,1080
Robert_Blackwill_,589,1190
Robert_Blake_,126,351
Robert_Bonner_,152,415
Robert_Bullock_,130,361
Robert_DeFraites_,97,279
Robert_De_Niro_,303,747
Robert_Duvall_,255,652
Robert_Ehrlich_,138,379
Robert_Evans_,220,577
Robert_Fico_,239,621
Robert_Horan_,248,638
Robert_Kocharian_,130,362
Robert_Mueller_,340,816
Robert_Mugabe_,98,282
Robert_Redford_,349,836
Robert_Stack_,559,1151
Robert_Torricelli_,1238,1643
Robert_Witt_,99,285
Robert_Zoellick_,945,1527
Roberto_Benigni_,419,959
Roberto_Carlos_,658,1284
Roberto_Marinho_,100,288
Robin_Cook_,686,1319
Robin_McLaurin_Williams_,1182,1626
Robinson_Stevenin_,463,1024
Rod_Blagojevich_,345,827
Rod_Stewart_,379,892
Rodrigo_Borja_,194,519
Roger_Clemens_,1219,1637
Roger_Federer_,111,315
Roger_Moore_,268,678
Rogerio_Romero_,277,695
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,150,411
Roman_Polanski_,49,144
Romano_Prodi_,528,1114
Ron_Dittemore_,648,1268
Ron_Howard_,734,1362
Ronald_Reagan_,467,1028
Ronaldo_Luis_Nazario_de_Lima_,357,854
Roseanne_Barr_,1276,1652
Rosemarie_Stack_,397,922
Roy_Jones_Jr_,51,150
Roy_Moore_,602,1208
Roy_Williams_,64,187
Ruben_Studdard_,483,1053
Rubens_Barrichello_,863,1468
Rudolph_Giuliani_,473,1038
Rupert_Grint_,11,33
Rupert_Murdoch_,101,291
Russell_Coutts_,117,332
Russell_Crowe_,153,418
Russell_Simmons_,1503,1676
Ruth_Dreifuss_,262,666
Ruth_Harlow_,922,1512
S_Jayakumar_,654,1277
Saburo_Kawabuchi_,595,1198
Sachiko_Yamada_,210,555
Saddam_Hussein_,768,1390
Sadie_Frost_,279,698
Saeb_Erekat_,592,1195
Sally_Field_,591,1194
Sally_Kirkland_,911,1499
Sally_Ride_,292,724
Salma_Hayek_,238,619
Salman_Rushdie_,316,772
Sam_Bith_,292,725
Sam_Mendes_,102,294
Sam_Torrance_,305,753
Samira_Makhmalbaf_,855,1460
Sammy_Sosa_,432,975
Samuel_Waksal_,662,1293
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,489,1065
Sarah_Hughes_,493,1071
Sarah_Jessica_Parker_,337,810
Sarah_Michelle_Gellar_,461,1021
Scott_McClellan_,655,1278
Scott_McNealy_,961,1536
Scott_Peterson_,594,1197
Scott_Ritter_,175,469
Scott_Rudin_,221,578
Scott_Sullivan_,23,69
Scott_Wolf_,92,266
Sean_Astin_,162,442
Sean_Hayes_,501,1084
Sean_OKeefe_,513,1101
Sean_Patrick_OMalley_,306,755
Sean_Penn_,677,1312
Sebastian_Saja_,793,1409
Sebastien_Grosjean_,558,1150
Sepp_Blatter_,109,311
Serena_Williams_,344,825
Sergei_Ivanov_,41,122
Sergey_Lavrov_,689,1325
Sergio_Garcia_,184,494
Sergio_Vieira_De_Mello_,224,587
Shane_Mosley_,833,1439
Shane_Warne_,643,1258
Shannon_OBrien_,103,296
Sharon_Davis_,764,1386
Sharon_Frey_,667,1299
Sharon_Osbourne_,1009,1563
Sharon_Stone_,1141,1612
Shaukat_Aziz_,854,1459
Shaul_Mofaz_,187,502
Sheila_Copps_,492,1069
Sheila_Fraser_,125,350
Sheila_Wellstone_,104,298
Sheryl_Crow_,270,681
Shia_LaBeouf_,151,413
Shimon_Peres_,481,1050
Sila_Calderon_,105,300
Silvan_Shalom_,111,316
Silvia_Farina_Elia_,532,1120
Silvio_Berlusconi_,332,802
Silvio_Fernandez_,1533,1677
Simon_Cowell_,257,657
Slobodan_Milosevic_,237,615
Sonia_Gandhi_,225,590
Sophia_Loren_,1,3
Sourav_Ganguly_,1200,1630
Spencer_Abraham_,263,668
Stacy_Dragila_,35,104
Stan_Heath_,1096,1597
Stanley_McChrystal_,211,556
Stanley_Tong_,275,691
Stefano_Accorsi_,106,303
Steffi_Graf_,620,1224
Stellan_Skarsgard_,237,616
Stephen_Ambrose_,54,159
Stephen_Daldry_,724,1355
Stephen_Friedman_,474,1039
Steve_Backley_,211,557
Steve_Ballmer_,66,192
Steve_Lavin_,163,444
Steve_Mariucci_,359,860
Steve_Nash_,204,540
Steve_Park_,342,822
Steve_Spurrier_,587,1187
Steve_Waugh_,19,57
Steven_Hatfill_,21,63
Steven_Seagal_,281,701
Steven_Spielberg_,140,384
Stockard_Channing_,346,829
Strom_Thurmond_,232,603
Sue_Wicks_,26,78
Surakait_Sathirathai_,401,931
Susan_Collins_,639,1252
Susan_Sarandon_,367,875
Susie_Castillo_,780,1397
Susilo_Bambang_Yudhoyono_,1178,1623
Suzanne_Gaudet_,320,779
Svetlana_Koroleva_,156,426
Sylvester_Stallone_,588,1189
Taha_Yassin_Ramadan_,355,850
Takashi_Sorimachi_,586,1186
Tamara_Brooks_,627,1236
Tammy_Lynn_Michaels_,410,946
Tang_Jiaxuan_,515,1102
Tariq_Aziz_,570,1165
Tassos_Papadopoulos_,826,1432
Taufik_Hidayat_,354,849
Ted_Maher_,733,1361
Terje_Roed-Larsen_,346,830
Terrell_Suggs_,1284,1654
Terry_McAuliffe_,252,646
Terry_Stotts_,209,553
Thabo_Mbeki_,1273,1650
Thaksin_Shinawatra_,2,6
Theo_Epstein_,416,956
Theodore_Tweed_Roosevelt_,384,900
Theresa_May_,480,1048
Thierry_Falise_,296,733
Thomas_Birmingham_,1138,1610
Thomas_Bjorn_,66,193
Thomas_Fargo_,618,1221
Thomas_Malchow_,28,84
Thomas_OBrien_,177,474
Thomas_Rupprath_,134,370
Thomas_Wyman_,230,599
Tiger_Woods_,845,1449
Tim_Allen_,48,141
Tim_Chapman_,107,306
Tim_Conway_,809,1420
Tim_Curry_,556,1148
Tim_Duncan_,235,611
Tim_Floyd_,355,851
Tim_Henman_,597,1200
Tim_Robbins_,205,543
Tippi_Hedren_,285,711
Todd_Haynes_,161,439
Tom_Brady_,72,209
Tom_Coverdale_,7,21
Tom_Craddick_,158,431
Tom_Crean_,822,1429
Tom_Cruise_,456,1012
Tom_Daschle_,394,916
Tom_Glavine_,208,550
Tom_Hanks_,599,1203
Tom_Harkin_,155,423
Tom_Jones_,783,1400
Tom_Reilly_,762,1385
Tom_Ridge_,195,521
Tom_Watson_,108,309
Tommy_Franks_,722,1354
Tommy_Haas_,551,1144
Tommy_Robredo_,815,1425
Tommy_Thompson_,399,928
Tomoko_Hagiwara_,249,640
Toni_Braxton_,1031,1575
Tony_Bennett_,242,626
Tony_Blair_,813,1423
Tony_Curtis_,429,974
Tony_Parker_,836,1441
Tony_Shalhoub_,968,1541
Tony_Stewart_,433,977
Torri_Edwards_,109,312
Toshihiko_Fukui_,333,805
Tracee_Ellis_Ross_,537,1128
Tracy_McGrady_,110,314
Trent_Lott_,322,785
Tsutomu_Takebe_,128,357
Tubby_Smith_,139,381
Tung_Chee-hwa_,917,1508
Tyler_Hamilton_,242,627
Tyra_Banks_,661,1290
Tyron_Garner_,1449,1674
Uma_Thurman_,961,1537
Vaclav_Havel_,1264,1649
Vaclav_Klaus_,303,748
Valdas_Adamkus_,96,277
Valentino_Rossi_,1600,1679
Valerie_Harper_,539,1129
Valery_Giscard_dEstaing_,584,1183
Vanessa_Incontrada_,599,1204
Vanessa_Redgrave_,135,373
Vanessa_Williams_,233,606
Venus_Williams_,604,1209
Vicente_Fernandez_,635,1246
Vicente_Fox_,496,1078
Vicki_Zhao_Wei_,381,895
Victoria_Beckham_,777,1395
Victoria_Clarke_,881,1479
Vidar_Helgesen_,112,319
Vin_Diesel_,256,655
Vince_Carter_,1028,1573
Vince_Gill_,428,972
Vincent_Brooks_,575,1171
Vincent_Gallo_,261,664
Vitali_Klitschko_,146,400
Vivica_Fox_,409,944
Vladimir_Putin_,1014,1567
Vladimir_Spidla_,494,1073
Vladimir_Voltchkov_,687,1322
Vladimiro_Montesinos_,657,1281
Vojislav_Kostunica_,724,1356
Walter_Mondale_,671,1305
Wang_Yi_,426,970
Wang_Yingfan_,85,246
Warren_Beatty_,221,579
Warren_Buffett_,8,24
Wayne_Ferreira_,548,1141
Wayne_Gretzky_,228,595
Wen_Jiabao_,310,763
Wesley_Clark_,244,632
Will_Smith_,113,321
William_Bratton_,1120,1606
William_Bulger_,177,475
William_Burns_,175,470
William_Donaldson_,1322,1661
William_Ford_Jr_,1286,1656
William_Hochul_,357,855
William_Macy_,929,1518
William_Martin_,161,440
William_Rehnquist_,239,622
Win_Aung_,627,1237
Winona_Ryder_,457,1013
Wolfgang_Schuessel_,284,709
Woody_Allen_,455,1010
Wu_Yi_,83,240
Xanana_Gusmao_,804,1417
Xavier_Malisse_,451,1004
Yann_Martel_,240,624
Yao_Ming_,970,1543
Yasar_Yakis_,644,1260
Yashwant_Sinha_,186,498
Yasser_Arafat_,216,566
Yevgeny_Kafelnikov_,281,702
Yoko_Ono_,615,1217
Yoriko_Kawaguchi_,115,327
Yossi_Beilin_,114,325
Yu_Shyi-kun_,247,635
Yukiko_Okudo_,166,448
Yuri_Fedotov_,115,328
Yuri_Malenchenko_,113,322
Zafarullah_Khan_Jamali_,319,777
Zarai_Toledo_,625,1233
Zhang_Wenkang_,646,1265
Zhang_Ziyi_,186,499
Zhu_Rongji_,408,941
Zico_,578,1175
Zinedine_Zidane_,587,1188
Zoran_Djindjic_,452,1006
