Name,Scores,EMD Ranks
John_Travolta_,124.763,774
John_Walsh_,114.288,457
John_Warner_,116.101,503
John_Wolf_,96.2391,126
Johnny_Carson_,97.7193,152
Johnny_Depp_,139.246,1202
Johnny_Tapia_,108.949,350
Johnny_Unitas_,104.289,261
Johnson_Panjaitan_,129.146,928
Jolanta_Kwasniewski_,118.362,563
Jon_Corzine_,156.508,1542
Jon_Gruden_,146.853,1383
Jon_Voight_,106.478,311
Jonathan_Edwards_,153.056,1494
Jonathan_Mostow_,112.456,420
Jong_Thae_Hwa_,129.355,939
Jong_Wook_Lee_,127.023,850
Jorge_Arce_,129.755,952
Jorge_Batlle_,138.67,1191
Jorge_Castaneda_,104.062,256
Jorge_Rodolfo_Canicoba_Corral_,102.495,228
Jorge_Valdano_,142.763,1287
Joschka_Fischer_,79.854,29
Jose_Canseco_,140.031,1218
Jose_Dirceu_,135.597,1111
Jose_Manuel_Durao_Barroso_,102.17,221
Jose_Maria_Aznar_,139.088,1199
Jose_Mourinho_,133.253,1053
Jose_Sarney_,121.842,677
Jose_Serra_,148.92,1423
Jose_Theodore_,109.14,353
Jose_Viegas_Filho_,125.369,794
Joseph_Biden_,130.151,960
Joseph_Blatter_,96.5042,134
Joseph_Deiss_,121.824,676
Joseph_Estrada_,134.239,1077
Joseph_Ralston_,87.8957,59
Juan_Carlos_Ferrero_,121.954,681
Juan_Ignacio_Chela_,155.909,1532
Juan_Manuel_Marquez_,115.406,492
Juan_Pablo_Montoya_,164.058,1601
Juan_Valencia_Osorio_,129.048,918
Juanes_,129.218,932
Jude_Law_,106.445,307
Judi_Dench_,105.871,297
Judy_Genshaft_,136.893,1141
Juergen_Peters_,163.248,1598
Julia_Tymoshenko_,77.4977,22
Julianna_Margulies_,129.35,938
Julianne_Moore_,127.549,869
Julie_Gerberding_,141.448,1259
Julie_Taymor_,117.38,536
Julio_Iglesias_Jr_,111.904,401
Junichiro_Koizumi_,121.428,660
Justin_Gatlin_,169.041,1630
Justin_Guarini_,120.478,631
Justin_Leonard_,127.78,875
Justin_Timberlake_,110.321,371
Justine_Henin_,108.851,348
Justine_Pasek_,120.513,633
Kalpana_Chawla_,123.138,715
Kamal_Kharrazi_,126.429,837
Karen_Mok_,122.17,686
Karin_Stoiber_,155.61,1530
Kate_Capshaw_,94.3885,108
Kate_Hudson_,114.962,480
Kate_Winslet_,87.2258,55
Katherine_Harris_,126.718,844
Kathleen_Glynn_,122.895,710
Kathleen_Kennedy_Townsend_,114.943,479
Kathryn_Bigelow_,94.7033,110
Kathy_Winters_,99.9807,181
Katie_Harman_,83.0369,40
Keanu_Reeves_,149.436,1433
Keira_Knightley_,115.332,489
Keith_Bogans_,179.275,1661
Kelli_White_,166.282,1614
Kelly_Clarkson_,118.763,573
Kelvin_Sampson_,155.385,1529
Kemal_Dervis_,122.455,695
Ken_Macha_,107.946,337
Ken_Watanabe_,96.3786,129
Kenneth_Bowersox_,132.225,1020
Kenneth_Branagh_,85.7096,52
Kenneth_Evans_,114.702,467
Kent_Rominger_,129.112,924
Kevin_Costner_,134.072,1072
Kevin_Spacey_,112.9,429
Kevin_Stallings_,138.202,1173
Kieran_Prendergast_,146.16,1366
Kifah_Ajouri_,157.821,1554
Kiki_Vandeweghe_,115.2,483
Kim_Clijsters_,134.55,1083
Kim_Dae-jung_,100.504,193
Kim_Jin-sun_,118.986,577
Kim_Jong-Il_,97.9224,156
Kim_Ryong-sung_,112.661,424
Kim_Yong-il_,119.488,599
Kimi_Raikkonen_,125.719,809
King_Abdullah_II_,124.612,765
Kirk_Ferentz_,153.919,1508
Kirk_Johnson_,143.333,1303
Kjell_Magne_Bondevik_,110.149,369
Klaus_Zwickel_,121.552,665
Kobe_Bryant_,169.275,1632
Kofi_Annan_,147.378,1397
Kosuke_Kitajima_,169.678,1635
Kristanna_Loken_,97.951,157
Kristen_Breitweiser_,110.483,373
Kristin_Davis_,112.483,421
Kurt_Busch_,172.794,1643
Kurt_Russell_,117.199,530
Kurt_Warner_,120.546,635
Kwon_Yang-sook_,98.3152,164
LK_Advani_,145.798,1359
Laila_Ali_,133.231,1051
Lana_Clarkson_,81.3511,36
Lance_Armstrong_,139.403,1204
Lance_Bass_,120.271,624
Larry_Bowa_,150.059,1446
Larry_Brown_,149.309,1430
Larry_Coker_,129.408,940
Larry_Ellison_,144.883,1334
Larry_Johnson_,128.786,908
Larry_Lindsey_,122.521,696
Larry_Lucchino_,112.429,418
Larry_Thompson_,152.216,1482
Lars_Von_Trier_,91.5006,89
Latrell_Sprewell_,165.34,1609
Laura_Bush_,109.338,358
Laura_Hernandez_,138.214,1174
Laura_Linney_,96.4585,132
Lauren_Hutton_,147.043,1390
Lauren_Killian_,127.81,878
Laurent_Gbagbo_,153.135,1495
Laurent_Jalabert_,125.457,800
Lawrence_MacAulay_,101.088,203
LeAnn_Rimes_,107.337,324
LeBron_James_,180.588,1666
Lea_Fastow_,112.698,425
Leander_Paes_,164.398,1603
Lech_Walesa_,89.887,77
Lee_Hoi-chang_,100.363,188
Lee_Jun_,88.8557,70
Lee_Soo-hyuck_,159.838,1577
Lee_Tae-sik_,114.541,460
Leland_Chapman_,121.422,659
Len_Jenoff_,148.823,1420
Lennox_Lewis_,139.076,1198
Lenny_Wilkens_,157.36,1551
Leon_LaPorte_,113.52,441
Leonard_Hamilton_,149.497,1435
Leonardo_DiCaprio_,122.226,687
Leonid_Kuchma_,114.927,478
Lesley_McCulloch_,125.157,788
Leslie_Ann_Woodward_,90.9632,85
Leslie_Caldwell_,133.008,1046
Leslie_Moonves_,147.636,1402
Leszek_Miller_,96.0053,120
Li_Peng_,140.453,1232
Li_Zhaoxing_,129.066,920
Liam_Neeson_,134.692,1087
Lili_Taylor_,108.443,345
Lily_Tomlin_,127.776,873
Lim_Dong-won_,114.418,459
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,96.0986,123
Lindsay_Davenport_,155.117,1523
Lindsey_Graham_,120.627,638
Lino_Oviedo_,117.231,532
Lionel_Richie_,144.499,1325
Lisa_Gottsegen_,110.637,376
Lisa_Ling_,122.635,702
Lisa_Marie_Presley_,116.429,514
Lisa_Raymond_,141.128,1250
Liu_Mingkang_,125.851,813
Liza_Minnelli_,159.556,1573
Lleyton_Hewitt_,159.686,1575
Lloyd_Ward_,134.276,1078
Lon_Kruger_,125.274,792
Lord_Hutton_,94.1265,106
Lou_Piniella_,146.096,1364
Luciano_Pavarotti_,128.576,902
Lucio_Gutierrez_,153.693,1504
Lucy_Liu_,103.546,250
Ludivine_Sagnier_,113.887,450
Luis_Ernesto_Derbez_Bautista_,102.82,234
Luis_Figo_,146.63,1379
Luis_Gonzalez_Macchi_,134.871,1094
Luis_Horna_,159.192,1570
Luiz_Felipe_Scolari_,148.421,1417
Luiz_Inacio_Lula_da_Silva_,135.971,1120
Luke_Walton_,147.022,1389
Lyle_Vanclief_,101.232,206
Lynn_Abraham_,112.28,412
Lynn_Redgrave_,76.2124,19
Lynne_Cheney_,133.706,1067
Mack_Brown_,100.155,186
Madeleine_Albright_,107.406,327
Madonna_,102.484,227
Magdalena_Maleeva_,147.943,1409
Maggie_Smith_,89.0272,72
Magui_Serna_,136.382,1128
Mahathir_Mohamad_,127.437,866
Mahmoud_Abbas_,105.429,287
Makhdoom_Amin_Fahim_,149.228,1429
Manfred_Stolpe_,124.877,778
Manuel_Poggiali_,141.708,1265
Marat_Safin_,133.354,1059
Marc-Andre_Fleury_,120.048,616
Marc_Grossman_,102.937,237
Marcelo_Ebrard_,119.723,609
Marcelo_Rios_,148.985,1426
Marcelo_Salas_,140.004,1217
Marco_Antonio_Barrera_,116.152,506
Marcus_Gronholm_,133.545,1066
Margaret_Thatcher_,55.8539,1
Maria_Luisa_Mendonca_,145.698,1355
Maria_Shriver_,106.26,304
Maria_Soledad_Alvear_Valenzuela_,93.7269,102
Mariah_Carey_,116.012,501
Mariana_Pollack_,69.6462,8
Mariangel_Ruiz_Torrealba_,100.613,195
Marie-Reine_Le_Gougne_,119.376,592
Marieta_Chrousala_,117.699,546
Marilyn_Monroe_,131.793,1005
Marina_Anissina_,128.493,901
Mario_Cipollini_,156.184,1538
Mario_Dumont_,103.917,254
Mario_Kreutzberger_,146.13,1365
Marisa_Tomei_,117.615,543
Marissa_Jaret_Winokur_,106.404,306
Mark_Cuban_,129.083,922
Mark_Dacey_,103.416,246
Mark_Geragos_,115.339,490
Mark_Gottfried_,121.45,661
Mark_Hamister_,123.502,731
Mark_Heller_,145.969,1362
Mark_Hurlbert_,122.712,704
Mark_Philippoussis_,151.138,1468
Mark_Richt_,154.809,1521
Mark_Schweiker_,143.151,1298
Mark_Wahlberg_,117.864,556
Mark_Warner_,133.424,1062
Markus_Naslund_,136.39,1129
Marlene_Weingartner_,144.825,1332
Martha_Beatriz_Roque_,167.649,1623
Martha_Bowen_,137.574,1160
Martha_Burk_,141.16,1252
Martha_Lucia_Ramirez_,138.551,1186
Martha_Stewart_,78.3912,26
Martin_Brodeur_,87.3971,56
Martin_Cauchon_,140.743,1243
Martin_Hoellwarth_,108.015,338
Martin_McCauley_,117.849,555
Martin_McGuinness_,109.339,359
Martin_Scorsese_,125.397,797
Martin_Sheen_,101.343,209
Martin_Verkerk_,182.422,1670
Martina_Hingis_,153.533,1501
Martina_McBride_,137.945,1167
Marty_Mornhinweg_,169.976,1636
Marwan_Barghouthi_,171.745,1641
Mary-Kate_Olsen_,80.5885,31
Mary_Carey_,94.846,112
Mary_Landrieu_,106.598,312
Mary_Steenburgen_,119.427,596
Mary_Tyler_Moore_,142.748,1286
Masahiko_Nagasawa_,127.826,879
Masum_Turker_,120.036,615
Mathias_Reichhold_,117.268,533
Matt_Damon_,105.613,291
Matt_Dillon_,140.851,1246
Matt_Doherty_,147.01,1388
Matthew_Broderick_,149.731,1439
Matthew_Perry_,107.775,332
Maureen_Fanning_,92.0406,93
Max_Mayfield_,117.972,558
Megan_Mullally_,114.015,452
Megawati_Sukarnoputri_,127.782,876
Meghann_Shaughnessy_,157.146,1549
Mel_Brooks_,104.069,257
Mel_Gibson_,138.956,1196
Melanie_Griffith_,151.881,1476
Melissa_Etheridge_,100.177,187
Meryl_Streep_,88.5746,67
Mesut_Yilmaz_,147.144,1392
Mian_Khursheed_Mehmood_Kasuri_,140.316,1229
Michael_Ballack_,132.935,1043
Michael_Bloomberg_,145.655,1353
Michael_Caine_,100.38,189
Michael_Capellas_,125.73,810
Michael_Chang_,122.406,692
Michael_Chiklis_,120.193,623
Michael_Douglas_,104.676,267
Michael_J_Sheehan_,101.616,213
Michael_Jackson_,114.667,465
Michael_Jordan_,158.375,1560
Michael_Keaton_,158.777,1563
Michael_Kostelnik_,95.2543,116
Michael_Leavitt_,120.744,642
Michael_Moore_,124.78,775
Michael_Patrick_King_,117.399,537
Michael_Phelps_,101.05,202
Michael_Powell_,124.279,754
Michael_Schumacher_,147.959,1410
Michael_Sullivan_,101.218,205
Michael_Winterbottom_,99.6911,178
Michel_Duclos_,122.751,706
Michel_Temer_,119.625,606
Michel_Therrien_,121.175,655
Michelle_Branch_,109.249,355
Michelle_Collins_,153.74,1505
Michelle_Kwan_,134.823,1092
Michelle_Pfeiffer_,88.7937,69
Michelle_Rodriguez_,135.192,1099
Michelle_Yeoh_,96.7299,136
Mick_Jagger_,133.303,1055
Miguel_Contreras_,140.484,1233
Miguel_Estrada_,128.243,895
Mike_Babcock_,132.356,1023
Mike_Brey_,104.866,271
Mike_Helton_,111.827,399
Mike_Holmgren_,100.665,196
Mike_Krzyzewski_,140.632,1237
Mike_Martz_,117.419,538
Mike_Miller_,125.942,815
Mike_Montgomery_,115.503,494
Mike_Myers_,153.832,1507
Mike_Price_,136.969,1144
Mike_Scioscia_,138.484,1184
Mike_Tyson_,142.94,1290
Mike_Weir_,144.329,1321
Mikhail_Gorbachev_,102.569,229
Mikhail_Kasyanov_,120.144,620
Mikhail_Wehbe_,119.219,582
Mikhail_Youzhny_,132.214,1019
Mikulas_Dzurinda_,112.357,415
Milo_Djukanovic_,89.6385,75
Milo_Maestrecampo_,182.728,1672
Minnie_Driver_,113.151,437
Mireya_Moscoso_,154.418,1515
Miroljub_,143.895,1310
Mitchell_Daniels_,116.126,505
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,131.64,1001
Mohamed_Benaissa_,124.75,772
Mohamed_ElBaradei_,151.099,1467
Mohammad_Khatami_,144.869,1333
Mohammed_Al-Douri_,147.629,1401
Mohammed_Baqir_al-Hakim_,101.728,215
Monica_Bellucci_,100.89,199
Monica_Lewinsky_,129.816,954
Monica_Seles_,141.37,1256
Monique_Garbrecht-Enfeldt_,142.347,1278
Morgan_Freeman_,156.709,1544
Moshe_Katsav_,126.337,830
Muammar_Gaddafi_,170.491,1639
Muhammad_Ali_,127.149,852
Muhammad_Saeed_al-Sahhaf_,127.785,877
Mukesh_Ambani_,109.484,364
Munir_Akram_,138.232,1175
Nabil_Shaath_,121.934,680
Nadia_Petrova_,171.865,1642
Nadine_Vinzens_,128.104,887
Naji_Sabri_,137.643,1161
Nan_Wang_,104.424,265
Nancy_Demme_,143.5,1305
Nancy_Pelosi_,134.937,1096
Nancy_Reagan_,121.59,669
Nancy_Sinatra_,115.471,493
Nanni_Moretti_,171.608,1640
Naomi_Campbell_,153.574,1502
Naomi_Watts_,106.86,317
Naoto_Kan_,130.765,978
Nasser_al-Kidwa_,132.998,1045
Nastassia_Kinski_,106.937,319
Natalie_Cole_,128.273,897
Natalie_Coughlin_,123.252,721
Natalie_Maines_,141.6,1264
Natasha_McElhone_,97.6987,151
Nathalie_Baye_,119.835,612
Nathan_Lane_,152.01,1480
Nebojsa_Pavkovic_,158.128,1559
Nelson_Mandela_,181.809,1669
Neri_Marcore_,99.5173,177
Nestor_Kirchner_,124.295,755
Nia_Vardalos_,127.357,861
Nicanor_Duarte_Frutos_,122.803,707
Nicholas_Byron_,143.304,1301
Nicholas_Tse_,140.7,1238
Nick_Nolte_,150.773,1457
Nicolas_Cage_,133.316,1056
Nicolas_Escude_,150.987,1465
Nicolas_Lapentti_,155.999,1535
Nicole_Kidman_,109.918,368
Nikki_Reed_,105.098,279
Noah_Wyle_,103.272,241
Noelle_Bush_,148.145,1412
Nora_Bendijo_,108.259,342
Norah_Jones_,178.749,1660
Norm_Coleman_,114.755,471
Norman_Jewison_,146.357,1370
Norodom_Sihanouk_,161.228,1584
Nursultan_Nazarbayev_,122.83,709
OJ_Simpson_,124.222,750
Oleksandr_Moroz_,92.4838,95
Olesya_Bonabarenko_,97.2266,144
Olivia_Newton-John_,115.21,484
Omar_Sharif_,132.503,1026
Oprah_Winfrey_,138.419,1180
Orlando_Bloom_,126.785,846
Orrin_Hatch_,131.027,988
Osama_bin_Laden_,140.138,1222
Oscar_De_La_Hoya_,118.661,571
Oscar_Elias_Biscet_,144.648,1328
Oswaldo_Paya_,149.949,1444
Owen_Wilson_,161.306,1585
Oxana_Fedorova_,125.689,807
Ozzy_Osbourne_,123.954,745
Padraig_Harrington_,156.781,1545
Pamela_Anderson_,136.332,1125
Paradorn_Srichaphan_,145.445,1347
Paris_Hilton_,128.915,913
Parris_Glendening_,138.576,1187
Pascal_Lamy_,129.534,945
Pascal_Quignard_,119.512,602
Pat_Burns_,144.379,1323
Pat_Cox_,104.888,272
Patrice_Chereau_,144.437,1324
Patricia_Clarkson_,103.321,242
Patricia_Heaton_,124.167,748
Patrick_Ewing_,166.985,1620
Patrick_Leahy_,145.272,1341
Patrick_McEnroe_,139.868,1211
Patrick_Roy_,126.214,829
Patrick_Stewart_,134.666,1085
Patti_Labelle_,135.929,1118
Patty_Schnyder_,152.598,1488
Paul-Henri_Mathieu_,139.883,1213
Paul_Bremer_,159.31,1571
Paul_Burrell_,140.718,1241
Paul_Byrd_,134.527,1082
Paul_Coppin_,126.376,832
Paul_Gascoigne_,138.673,1192
Paul_Hogan_,145.541,1350
Paul_Kagame_,146.562,1377
Paul_Martin_,98.7231,169
Paul_McCartney_,107.82,334
Paul_McNulty_,88.2705,65
Paul_ONeill_,124.84,777
Paul_Patton_,127.391,863
Paul_Pierce_,150.579,1453
Paul_Sarbanes_,120.367,628
Paul_Shanley_,142.956,1291
Paul_Tagliabue_,111.137,386
Paul_Wellstone_,120.141,618
Paul_William_Hurley_,111.837,400
Paul_Wolfowitz_,147.433,1398
Paula_Radcliffe_,107.551,329
Paula_Zahn_,126.211,827
Paulo_Cesar_Pinheiro_,163.122,1596
Pedro_Almodovar_,113.725,447
Pedro_Malan_,137.557,1159
Pedro_Solbes_,123.924,743
Penelope_Ann_Miller_,130.854,984
Penelope_Cruz_,104.771,269
Pervez_Musharraf_,116.008,499
Pete_Carroll_,102.41,225
Pete_Rose_,106.762,315
Pete_Sampras_,154.044,1511
Peter_Arnett_,147.368,1396
Peter_Bacanovic_,106.096,302
Peter_Costello_,141.729,1266
Peter_Greenaway_,117.35,535
Peter_Harrison_,126.97,849
Peter_Hillary_,116.126,504
Peter_Struck_,139.752,1209
Petria_Thomas_,132.891,1041
Petro_Symonenko_,131.644,1002
Phan_Van_Khai_,141.386,1257
Phil_Gramm_,140.35,1231
Phil_Mickelson_,129.596,947
Phil_Vassar_,150.619,1454
Philippe_Noiret_,138.126,1170
Pierce_Brosnan_,130.401,965
Pierre_Boulanger_,143.977,1312
Pierre_Pettigrew_,132.885,1040
Placido_Domingo_,133.952,1070
Prince_Charles_,121.033,651
Prince_Claus_,93.0137,97
Prince_Edward_,129.313,936
Prince_Harry_,101.934,216
Prince_Naruhito_,124.647,767
Prince_Willem-Alexander_,146.514,1373
Prince_William_,99.8453,179
Princess_Aiko_,90.2257,81
Princess_Anne_,112.91,430
Princess_Caroline_,155.933,1533
Princess_Elisabeth_,103.367,244
Princess_Masako_,114.749,470
Priscilla_Owen_,125.717,808
Priscilla_Presley_,108.836,347
Pupi_Avati_,71.1493,10
Queen_Beatrix_,105.151,283
Queen_Elizabeth_II_,130.84,983
Queen_Latifah_,126.039,821
Queen_Rania_,97.119,142
Rachel_Griffiths_,152.52,1486
Rachel_Hunter_,127.912,881
Rafael_Ramirez_,114.116,454
Raghad_Saddam_Hussein_,120.152,622
Rainer_Schuettler_,129.838,956
Ralf_Schumacher_,123.556,732
Ralph_Firman_,116.288,511
Ralph_Klein_,164.779,1605
Ralph_Lauren_,111.097,385
Ranil_Wickremasinghe_,150.543,1451
Raoul_Ruiz_,97.4226,146
Raquel_Welch_,126.643,842
Ray_Allen_,158.994,1567
Ray_Nagin_,114.796,475
Ray_Romano_,149.669,1437
Raymond_Odierno_,125.968,818
Rebecca_Romijn-Stamos_,134.632,1084
Rebekah_Chantay_Revels_,98.14,160
Recep_Tayyip_Erdogan_,121.561,668
Reese_Witherspoon_,71.8443,12
Reggie_Miller_,144.177,1316
Renee_Zellweger_,80.7463,32
Ricardo_Lagos_,106.457,309
Ricardo_Lopez_Murphy_,119.084,578
Ricardo_Maduro_,130.736,977
Ricardo_Monasterio_,129.459,942
Ricardo_Sanchez_,138.79,1193
Rich_Gannon_,130.637,973
Richard_Armitage_,58.6073,2
Richard_Branson_,120.858,646
Richard_Butler_,135.535,1109
Richard_Crenna_,125.543,801
Richard_Gephardt_,154.399,1514
Richard_Gere_,151.35,1473
Richard_Haass_,134.667,1086
Richard_Krajicek_,139.887,1214
Richard_Myers_,161.612,1586
Richard_Norton-Taylor_,131.314,996
Richard_Sambrook_,135.879,1114
Richard_Shelby_,117.659,544
Richard_Virenque_,145.09,1336
Richie_Adubato_,123.011,711
Rick_Barnes_,85.0743,47
Rick_Carlisle_,118.565,567
Rick_Dinse_,138.419,1181
Rick_Perry_,104.397,264
Rick_Pitino_,120.462,630
Rick_Romley_,102.837,235
Rick_Santorum_,138.617,1188
Rick_Stansbury_,129.801,953
Rick_Wagoner_,93.7753,103
Ricky_Barnes_,123.25,720
Ricky_Martin_,145.938,1361
Ricky_Ponting_,153.231,1498
Rio_Ferdinand_,148.868,1422
Rita_Grande_,141.143,1251
Rita_Moreno_,119.922,613
Rita_Wilson_,127.178,854
Rob_Lowe_,137.502,1155
Rob_Marshall_,116.936,520
Rob_Schneider_,142.1,1274
Robbie_Fowler_,135.424,1103
Robbie_Williams_,106.964,321
Robby_Ginepri_,151.589,1475
Robert_Blackwill_,98.553,167
Robert_Blake_,96.0914,122
Robert_Bonner_,88.9347,71
Robert_Bullock_,112.258,410
Robert_DeFraites_,125.133,785
Robert_De_Niro_,136.874,1139
Robert_Duvall_,104.916,273
Robert_Ehrlich_,134.769,1091
Robert_Evans_,127.561,870
Robert_Fico_,122.429,694
Robert_Horan_,117.798,552
Robert_Kocharian_,118.662,572
Robert_Mueller_,93.4047,100
Robert_Mugabe_,174.725,1652
Robert_Redford_,86.8959,53
Robert_Stack_,147.584,1400
Robert_Torricelli_,143.085,1294
Robert_Witt_,125.105,784
Robert_Zoellick_,129.726,949
Roberto_Benigni_,120.141,619
Roberto_Carlos_,140.763,1244
Roberto_Marinho_,102.467,226
Robin_Cook_,128.3,898
Robin_McLaurin_Williams_,137.893,1166
Robinson_Stevenin_,136.109,1123
Rod_Blagojevich_,110.91,382
Rod_Stewart_,110.692,377
Rodrigo_Borja_,132.575,1028
Roger_Clemens_,155.199,1525
Roger_Federer_,131.514,998
Roger_Moore_,111.991,403
Rogerio_Romero_,136.399,1130
Roh_Moo-hyun_,116.412,513
Rolandas_Paksas_,89.9299,78
Rolf_Eckrodt_,117.733,550
Roman_Polanski_,102.67,231
Romano_Prodi_,90.4568,82
Ron_Dittemore_,132.74,1033
Ron_Howard_,123.461,728
Ronald_Reagan_,154.306,1513
Ronaldo_Luis_Nazario_de_Lima_,117.098,528
Roseanne_Barr_,149.699,1438
Rosemarie_Stack_,149.376,1432
Roy_Jones_Jr_,138.325,1179
Roy_Moore_,131.253,993
Roy_Williams_,142.704,1285
Ruben_Studdard_,164.155,1602
Rubens_Barrichello_,157.287,1550
Rudolph_Giuliani_,124.131,747
Rupert_Grint_,97.8297,155
Rupert_Murdoch_,132.741,1034
Russell_Coutts_,140.796,1245
Russell_Crowe_,97.7819,154
Russell_Simmons_,139.909,1215
Ruth_Dreifuss_,128.06,886
Ruth_Harlow_,117.126,529
S_Jayakumar_,151.379,1474
Saburo_Kawabuchi_,102.81,233
Sachiko_Yamada_,112.656,423
Saddam_Hussein_,124.663,768
Sadie_Frost_,105.987,298
Saeb_Erekat_,180.079,1664
Sally_Field_,117.606,542
Sally_Kirkland_,134.467,1080
Sally_Ride_,146.553,1375
Salma_Hayek_,103.355,243
Salman_Rushdie_,136.884,1140
Sam_Bith_,122.604,701
Sam_Mendes_,139.033,1197
Sam_Torrance_,169.618,1634
Samira_Makhmalbaf_,127.496,867
Sammy_Sosa_,164.978,1608
Samuel_Waksal_,150.015,1445
Sandra_Bullock_,84.3042,45
Saparmurat_Niyazov_,114.789,474
Sarah_Hughes_,141.532,1260
Sarah_Jessica_Parker_,144.759,1330
Sarah_Michelle_Gellar_,113.831,449
Scott_McClellan_,134.233,1076
Scott_McNealy_,137.55,1158
Scott_Peterson_,134.897,1095
Scott_Ritter_,105.534,288
Scott_Rudin_,121.639,670
Scott_Sullivan_,119.366,590
Scott_Wolf_,88.1182,63
Sean_Astin_,127.261,857
Sean_Hayes_,128.726,905
Sean_OKeefe_,138.239,1176
Sean_Patrick_OMalley_,125.977,819
Sean_Penn_,121.538,664
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,136.737,1137
Sepp_Blatter_,150.91,1461
Serena_Williams_,145.206,1339
Sergei_Ivanov_,114.789,473
Sergey_Lavrov_,149.499,1436
Sergio_Garcia_,133.291,1054
Sergio_Vieira_De_Mello_,166.073,1612
Shane_Mosley_,180.031,1663
Shane_Warne_,157.7,1552
Shannon_OBrien_,126.426,835
Sharon_Davis_,120.324,627
Sharon_Frey_,120.94,650
Sharon_Osbourne_,131.547,999
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,141.596,1263
Shaul_Mofaz_,125.155,787
Sheila_Copps_,99.0271,172
Sheila_Fraser_,96.0388,121
Sheila_Wellstone_,129.737,950
Sheryl_Crow_,105.545,289
Shia_LaBeouf_,97.6982,150
Shimon_Peres_,131.67,1004
Silvan_Shalom_,114.004,451
Silvia_Farina_Elia_,124.26,751
Silvio_Berlusconi_,141.428,1258
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.051,276
Slobodan_Milosevic_,125.87,814
Sonia_Gandhi_,135.657,1112
Sophia_Loren_,60.8818,3
Sourav_Ganguly_,166.869,1618
Spencer_Abraham_,105.232,284
Stacy_Dragila_,121.337,657
Stan_Heath_,168.506,1626
Stanley_McChrystal_,150.336,1447
Stanley_Tong_,105.864,296
Stefano_Accorsi_,126.594,840
Steffi_Graf_,165.984,1611
Stellan_Skarsgard_,105.813,294
Stephen_Ambrose_,125.378,796
Stephen_Daldry_,128.218,894
Stephen_Friedman_,128.975,916
Steve_Backley_,145.459,1349
Steve_Ballmer_,89.3369,74
Steve_Lavin_,125.027,783
Steve_Mariucci_,146.455,1371
Steve_Nash_,135.52,1107
Steve_Park_,130.624,972
Steve_Spurrier_,151.264,1469
Steve_Waugh_,77.997,24
Steven_Hatfill_,123.228,719
Steven_Seagal_,111.913,402
Steven_Spielberg_,96.9679,140
Stockard_Channing_,142.038,1272
Strom_Thurmond_,108.909,349
Sue_Wicks_,136.638,1134
Surakait_Sathirathai_,98.7323,170
Susan_Collins_,140.533,1235
Susan_Sarandon_,113.043,434
Susie_Castillo_,150.849,1458
Susilo_Bambang_Yudhoyono_,155.378,1528
Suzanne_Gaudet_,107.634,330
Svetlana_Koroleva_,99.0928,174
Sylvester_Stallone_,121.49,663
Taha_Yassin_Ramadan_,142.493,1281
Takashi_Sorimachi_,129.142,927
Tamara_Brooks_,119.544,603
Tammy_Lynn_Michaels_,116.073,502
Tang_Jiaxuan_,96.975,141
Tariq_Aziz_,147.106,1391
Tassos_Papadopoulos_,137.531,1157
Taufik_Hidayat_,142.02,1271
Ted_Maher_,123.447,726
Terje_Roed-Larsen_,142.165,1275
Terrell_Suggs_,180.444,1665
Terry_McAuliffe_,123.144,716
Terry_Stotts_,136.994,1146
Thabo_Mbeki_,147.575,1399
Thaksin_Shinawatra_,65.1719,5
Theo_Epstein_,159.052,1568
Theodore_Tweed_Roosevelt_,115.025,481
Theresa_May_,139.572,1206
Thierry_Falise_,106.602,313
Thomas_Birmingham_,135.588,1110
Thomas_Bjorn_,149.813,1441
Thomas_Fargo_,96.3124,128
Thomas_Malchow_,146.859,1384
Thomas_OBrien_,75.7852,18
Thomas_Rupprath_,136.7,1136
Thomas_Wyman_,148.194,1413
Tiger_Woods_,153.199,1496
Tim_Allen_,85.4536,51
Tim_Chapman_,132.435,1024
Tim_Conway_,126.086,824
Tim_Curry_,116.914,519
Tim_Duncan_,156.269,1539
Tim_Floyd_,119.76,610
Tim_Henman_,144.8,1331
Tim_Robbins_,92.9632,96
Tippi_Hedren_,105.82,295
Todd_Haynes_,143.32,1302
Tom_Brady_,124.368,760
Tom_Coverdale_,148.362,1415
Tom_Craddick_,119.37,591
Tom_Crean_,137.681,1162
Tom_Cruise_,128.73,906
Tom_Daschle_,111.584,391
Tom_Glavine_,91.0492,86
Tom_Hanks_,140.1,1220
Tom_Harkin_,98.0241,159
Tom_Jones_,144.529,1326
Tom_Reilly_,124.476,762
Tom_Ridge_,101.301,208
Tom_Watson_,128.667,903
Tommy_Franks_,129.218,931
Tommy_Haas_,173.655,1645
Tommy_Robredo_,126.351,831
Tommy_Thompson_,111.743,395
Tomoko_Hagiwara_,104.376,262
Toni_Braxton_,150.438,1448
Tony_Bennett_,104.789,270
Tony_Blair_,147.894,1406
Tony_Curtis_,117.84,554
Tony_Parker_,177.745,1657
Tony_Shalhoub_,140.185,1223
