Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,369,862
Klaus_Zwickel_,258,658
Kobe_Bryant_,700,1319
Kofi_Annan_,307,756
Kosuke_Kitajima_,73,217
Kristanna_Loken_,125,360
Kristen_Breitweiser_,373,871
Kristin_Davis_,421,951
Kurt_Busch_,222,589
Kurt_Russell_,530,1110
Kurt_Warner_,513,1087
Kwon_Yang-sook_,164,458
LK_Advani_,74,218
Laila_Ali_,9,27
Lana_Clarkson_,36,108
Lance_Armstrong_,720,1337
Lance_Bass_,188,510
Larry_Bowa_,754,1368
Larry_Brown_,388,893
Larry_Coker_,940,1508
Larry_Ellison_,1334,1664
Larry_Johnson_,516,1090
Larry_Lindsey_,696,1315
Larry_Lucchino_,418,945
Larry_Thompson_,190,517
Lars_Von_Trier_,89,259
Latrell_Sprewell_,1303,1656
Laura_Bush_,358,843
Laura_Hernandez_,655,1275
Laura_Linney_,13,39
Lauren_Hutton_,20,60
Lauren_Killian_,228,600
Laurent_Gbagbo_,301,743
Laurent_Jalabert_,800,1413
Lawrence_MacAulay_,75,221
LeAnn_Rimes_,109,316
LeBron_James_,1206,1627
Lea_Fastow_,425,957
Leander_Paes_,316,773
Lech_Walesa_,77,227
Lee_Hoi-chang_,188,511
Lee_Jun_,70,207
Lee_Soo-hyuck_,1439,1675
Lee_Tae-sik_,76,224
Leland_Chapman_,77,228
Len_Jenoff_,78,229
Lennox_Lewis_,319,779
Lenny_Wilkens_,79,234
Leon_LaPorte_,80,235
Leonard_Hamilton_,898,1484
Leonardo_DiCaprio_,204,549
Leonid_Kuchma_,478,1038
Lesley_McCulloch_,81,237
Leslie_Ann_Woodward_,85,248
Leslie_Caldwell_,461,1014
Leslie_Moonves_,233,608
Leszek_Miller_,120,345
Li_Peng_,183,500
Li_Zhaoxing_,515,1089
Liam_Neeson_,996,1549
Lili_Taylor_,82,240
Lily_Tomlin_,441,983
Lim_Dong-won_,121,347
Lina_Krasnoroutskaya_,632,1246
Lindsay_Benko_,123,354
Lindsay_Davenport_,84,246
Lindsey_Graham_,497,1065
Lino_Oviedo_,532,1113
Lionel_Richie_,428,963
Lisa_Gottsegen_,340,811
Lisa_Ling_,90,262
Lisa_Marie_Presley_,4,12
Lisa_Raymond_,1237,1636
Liu_Mingkang_,82,241
Liza_Minnelli_,46,138
Lleyton_Hewitt_,710,1327
Lloyd_Ward_,212,567
Lon_Kruger_,62,185
Lord_Hutton_,106,308
Lou_Piniella_,800,1414
Luciano_Pavarotti_,569,1161
Lucio_Gutierrez_,159,445
Lucy_Liu_,28,84
Ludivine_Sagnier_,450,997
Luis_Ernesto_Derbez_Bautista_,234,609
Luis_Figo_,267,679
Luis_Gonzalez_Macchi_,260,663
Luis_Horna_,830,1438
Luiz_Felipe_Scolari_,1094,1593
Luiz_Inacio_Lula_da_Silva_,857,1458
Luke_Walton_,653,1273
Lyle_Vanclief_,206,554
Lynn_Abraham_,412,933
Lynn_Redgrave_,19,57
Lynne_Cheney_,26,77
Mack_Brown_,186,506
Madeleine_Albright_,237,615
Madonna_,65,193
Magdalena_Maleeva_,890,1477
Maggie_Smith_,72,213
Magui_Serna_,336,805
Mahathir_Mohamad_,165,460
Mahmoud_Abbas_,287,718
Makhdoom_Amin_Fahim_,293,729
Manfred_Stolpe_,83,244
Manuel_Poggiali_,391,898
Marat_Safin_,1059,1579
Marc-Andre_Fleury_,278,700
Marc_Grossman_,237,616
Marcelo_Ebrard_,84,247
Marcelo_Rios_,1390,1672
Marcelo_Salas_,442,984
Marco_Antonio_Barrera_,506,1077
Marcus_Gronholm_,85,249
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,86,251
Maria_Shriver_,304,749
Maria_Soledad_Alvear_Valenzuela_,102,297
Mariah_Carey_,76,225
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,195,529
Marie-Reine_Le_Gougne_,592,1193
Marieta_Chrousala_,546,1133
Marilyn_Monroe_,871,1468
Marina_Anissina_,613,1223
Mario_Cipollini_,1249,1640
Mario_Dumont_,254,651
Mario_Kreutzberger_,1290,1652
Marisa_Tomei_,249,640
Marissa_Jaret_Winokur_,306,752
Mark_Cuban_,141,399
Mark_Dacey_,246,632
Mark_Geragos_,283,711
Mark_Gottfried_,661,1279
Mark_Hamister_,649,1268
Mark_Heller_,264,672
Mark_Hurlbert_,610,1220
Mark_Philippoussis_,1149,1610
Mark_Richt_,1370,1668
Mark_Schweiker_,191,520
Mark_Wahlberg_,556,1142
Mark_Warner_,637,1253
Markus_Naslund_,87,254
Marlene_Weingartner_,1332,1663
Martha_Beatriz_Roque_,399,913
Martha_Bowen_,381,879
Martha_Burk_,389,894
Martha_Lucia_Ramirez_,711,1328
Martha_Stewart_,26,78
Martin_Brodeur_,56,166
Martin_Cauchon_,483,1046
Martin_Hoellwarth_,338,807
Martin_McCauley_,555,1141
Martin_McGuinness_,359,845
Martin_Scorsese_,469,1025
Martin_Sheen_,88,258
Martin_Verkerk_,1054,1577
Martina_Hingis_,354,835
Martina_McBride_,560,1147
Marty_Mornhinweg_,746,1362
Marwan_Barghouthi_,845,1451
Mary-Kate_Olsen_,31,93
Mary_Carey_,112,325
Mary_Landrieu_,312,764
Mary_Steenburgen_,11,33
Mary_Tyler_Moore_,192,523
Masahiko_Nagasawa_,23,69
Masum_Turker_,615,1224
Mathias_Reichhold_,533,1114
Matt_Damon_,291,724
Matt_Dillon_,876,1471
Matt_Doherty_,797,1411
Matthew_Broderick_,306,753
Matthew_Perry_,332,799
Maureen_Fanning_,93,270
Max_Mayfield_,89,260
Megan_Mullally_,161,451
Megawati_Sukarnoputri_,294,730
Meghann_Shaughnessy_,1227,1634
Mel_Brooks_,257,656
Mel_Gibson_,90,263
Melanie_Griffith_,577,1170
Melissa_Etheridge_,187,507
Meryl_Streep_,67,200
Mesut_Yilmaz_,476,1035
Mian_Khursheed_Mehmood_Kasuri_,537,1120
Michael_Ballack_,1043,1573
Michael_Bloomberg_,625,1239
Michael_Caine_,189,514
Michael_Capellas_,444,988
Michael_Chang_,259,661
Michael_Chiklis_,623,1234
Michael_Douglas_,208,557
Michael_J_Sheehan_,213,569
Michael_Jackson_,8,24
Michael_Jordan_,1174,1618
Michael_Keaton_,497,1066
Michael_Kostelnik_,116,333
Michael_Leavitt_,623,1235
Michael_Moore_,418,946
Michael_Patrick_King_,314,769
Michael_Phelps_,202,544
Michael_Powell_,754,1369
Michael_Schumacher_,671,1292
Michael_Sullivan_,139,395
Michael_Winterbottom_,129,368
Michel_Duclos_,91,265
Michel_Temer_,606,1214
Michel_Therrien_,92,268
Michelle_Branch_,175,483
Michelle_Collins_,665,1284
Michelle_Kwan_,133,377
Michelle_Pfeiffer_,69,205
Michelle_Rodriguez_,877,1472
Michelle_Yeoh_,136,386
Mick_Jagger_,25,74
Miguel_Contreras_,93,271
Miguel_Estrada_,170,471
Mike_Babcock_,369,863
Mike_Brey_,258,659
Mike_Helton_,399,914
Mike_Holmgren_,196,530
Mike_Krzyzewski_,220,584
Mike_Martz_,538,1121
Mike_Miller_,94,274
Mike_Montgomery_,494,1062
Mike_Myers_,974,1530
Mike_Price_,95,275
Mike_Scioscia_,1095,1594
Mike_Tyson_,839,1444
Mike_Weir_,570,1164
Mikhail_Gorbachev_,229,601
Mikhail_Kasyanov_,620,1231
Mikhail_Wehbe_,582,1177
Mikhail_Youzhny_,1019,1562
Mikulas_Dzurinda_,96,279
Milo_Djukanovic_,75,222
Milo_Maestrecampo_,980,1536
Minnie_Driver_,437,977
Mireya_Moscoso_,514,1088
Miroljub_,542,1127
Mitchell_Daniels_,505,1076
Mitoji_Yabunaka_,250,641
Miyako_Miyazaki_,100,290
Mohamed_Benaissa_,97,282
Mohamed_ElBaradei_,491,1058
Mohammad_Khatami_,813,1423
Mohammed_Al-Douri_,1210,1628
Mohammed_Baqir_al-Hakim_,215,574
Monica_Bellucci_,199,536
Monica_Lewinsky_,42,126
Monica_Seles_,161,452
Monique_Garbrecht-Enfeldt_,321,782
Morgan_Freeman_,98,286
Moshe_Katsav_,210,560
Muammar_Gaddafi_,174,479
Muhammad_Ali_,728,1346
Muhammad_Saeed_al-Sahhaf_,99,288
Mukesh_Ambani_,364,854
Munir_Akram_,828,1436
Nabil_Shaath_,597,1197
Nadia_Petrova_,573,1167
Nadine_Vinzens_,187,508
Naji_Sabri_,1131,1606
Nan_Wang_,265,674
Nancy_Demme_,762,1380
Nancy_Pelosi_,40,120
Nancy_Reagan_,669,1290
Nancy_Sinatra_,493,1060
Nanni_Moretti_,634,1249
Naomi_Campbell_,241,624
Naomi_Watts_,317,774
Naoto_Kan_,451,998
Nasser_al-Kidwa_,825,1435
Nastassia_Kinski_,5,14
Natalie_Cole_,295,733
Natalie_Coughlin_,721,1340
Natalie_Maines_,37,111
Natasha_McElhone_,151,424
Nathalie_Baye_,51,151
Nathan_Lane_,99,289
Nebojsa_Pavkovic_,536,1119
Nelson_Mandela_,692,1311
Neri_Marcore_,177,489
Nestor_Kirchner_,286,717
Nia_Vardalos_,298,737
Nicanor_Duarte_Frutos_,707,1323
Nicholas_Byron_,1273,1647
Nicholas_Tse_,295,734
Nick_Nolte_,305,751
Nicolas_Cage_,115,331
Nicolas_Escude_,272,688
Nicolas_Lapentti_,488,1054
Nicole_Kidman_,54,161
Nikki_Reed_,72,214
Noah_Wyle_,155,436
Noelle_Bush_,479,1039
Nora_Bendijo_,100,291
Norah_Jones_,468,1022
Norm_Coleman_,471,1028
Norman_Jewison_,1018,1561
Norodom_Sihanouk_,1203,1626
Nursultan_Nazarbayev_,544,1128
OJ_Simpson_,750,1364
Oleksandr_Moroz_,95,276
Olesya_Bonabarenko_,144,407
Olivia_Newton-John_,484,1048
Omar_Sharif_,1026,1566
Oprah_Winfrey_,215,575
Orlando_Bloom_,63,187
Orrin_Hatch_,435,975
Osama_bin_Laden_,915,1490
Oscar_De_La_Hoya_,188,512
Oscar_Elias_Biscet_,101,295
Oswaldo_Paya_,180,493
Owen_Wilson_,1086,1591
Oxana_Fedorova_,151,425
Ozzy_Osbourne_,308,758
Padraig_Harrington_,1174,1619
Pamela_Anderson_,1125,1603
Paradorn_Srichaphan_,607,1215
Paris_Hilton_,913,1488
Parris_Glendening_,1187,1622
Pascal_Lamy_,102,298
Pascal_Quignard_,156,440
Pat_Burns_,103,299
Pat_Cox_,272,689
Patrice_Chereau_,104,304
Patricia_Clarkson_,81,238
Patricia_Heaton_,225,594
Patrick_Ewing_,105,307
Patrick_Leahy_,317,775
Patrick_McEnroe_,918,1492
Patrick_Roy_,268,681
Patrick_Stewart_,530,1111
Patti_Labelle_,428,964
Patty_Schnyder_,1212,1629
Paul-Henri_Mathieu_,987,1541
Paul_Bremer_,829,1437
Paul_Burrell_,863,1463
Paul_Byrd_,943,1512
Paul_Coppin_,459,1010
Paul_Gascoigne_,78,230
Paul_Hogan_,106,309
Paul_Kagame_,107,311
Paul_Martin_,151,426
Paul_McCartney_,281,707
Paul_McNulty_,65,194
Paul_ONeill_,777,1396
Paul_Patton_,108,314
Paul_Pierce_,500,1071
Paul_Sarbanes_,628,1243
Paul_Shanley_,398,912
Paul_Tagliabue_,386,890
Paul_Wellstone_,111,322
Paul_William_Hurley_,400,917
Paul_Wolfowitz_,633,1247
Paula_Radcliffe_,329,795
Paula_Zahn_,570,1165
Paulo_Cesar_Pinheiro_,626,1241
Pedro_Almodovar_,197,532
Pedro_Malan_,1159,1615
Pedro_Solbes_,256,654
Penelope_Ann_Miller_,147,414
Penelope_Cruz_,49,146
Pervez_Musharraf_,499,1070
Pete_Carroll_,225,595
Pete_Rose_,315,770
Pete_Sampras_,1511,1678
Peter_Arnett_,472,1030
Peter_Bacanovic_,302,745
Peter_Costello_,109,317
Peter_Greenaway_,110,320
Peter_Harrison_,765,1386
Peter_Hillary_,504,1075
Peter_Struck_,181,496
Petria_Thomas_,519,1094
Petro_Symonenko_,565,1157
Phan_Van_Khai_,1257,1644
Phil_Gramm_,893,1479
Phil_Mickelson_,569,1162
Phil_Vassar_,1076,1585
Philippe_Noiret_,243,627
Pierce_Brosnan_,965,1524
Pierre_Boulanger_,255,652
Pierre_Pettigrew_,718,1336
Placido_Domingo_,661,1280
Prince_Charles_,651,1269
Prince_Claus_,97,283
Prince_Edward_,392,902
Prince_Harry_,216,578
Prince_Naruhito_,274,692
Prince_Willem-Alexander_,599,1202
Prince_William_,111,323
Princess_Aiko_,81,239
Princess_Anne_,430,966
Princess_Caroline_,80,236
Princess_Elisabeth_,244,629
Princess_Masako_,86,252
Priscilla_Owen_,91,266
Priscilla_Presley_,153,431
Pupi_Avati_,10,30
Queen_Beatrix_,274,693
Queen_Elizabeth_II_,265,675
Queen_Latifah_,27,81
Queen_Rania_,70,208
Rachel_Griffiths_,721,1341
Rachel_Hunter_,159,446
Rafael_Ramirez_,454,1004
Raghad_Saddam_Hussein_,622,1233
Rainer_Schuettler_,956,1519
Ralf_Schumacher_,225,596
Ralph_Firman_,511,1084
Ralph_Klein_,1323,1660
Ralph_Lauren_,385,888
Ranil_Wickremasinghe_,503,1073
Raoul_Ruiz_,146,410
Raquel_Welch_,112,326
Ray_Allen_,574,1168
Ray_Nagin_,475,1033
Ray_Romano_,1068,1583
Raymond_Odierno_,818,1426
Rebecca_Romijn-Stamos_,567,1158
Rebekah_Chantay_Revels_,160,449
Recep_Tayyip_Erdogan_,668,1288
Reese_Witherspoon_,12,36
Reggie_Miller_,1316,1658
Renee_Zellweger_,32,96
Ricardo_Lagos_,103,300
Ricardo_Lopez_Murphy_,578,1173
Ricardo_Maduro_,821,1430
Ricardo_Monasterio_,638,1254
Ricardo_Sanchez_,998,1550
Rich_Gannon_,417,943
Richard_Armitage_,2,6
Richard_Branson_,646,1264
Richard_Butler_,146,411
Richard_Crenna_,374,872
Richard_Gephardt_,1253,1642
Richard_Gere_,465,1017
Richard_Haass_,1017,1560
Richard_Krajicek_,992,1547
Richard_Myers_,942,1510
Richard_Norton-Taylor_,759,1377
Richard_Sambrook_,1105,1597
Richard_Shelby_,544,1129
Richard_Virenque_,1336,1665
Richie_Adubato_,711,1329
Rick_Barnes_,47,139
Rick_Carlisle_,567,1159
Rick_Dinse_,1158,1614
Rick_Perry_,264,673
Rick_Pitino_,117,336
Rick_Romley_,235,612
Rick_Santorum_,1188,1623
Rick_Stansbury_,852,1455
Rick_Wagoner_,103,301
Ricky_Barnes_,720,1338
Ricky_Martin_,752,1366
Ricky_Ponting_,202,545
Rio_Ferdinand_,365,855
Rita_Grande_,844,1450
Rita_Moreno_,92,269
Rita_Wilson_,118,340
Rob_Lowe_,174,480
Rob_Marshall_,108,315
Rob_Schneider_,816,1425
Robbie_Fowler_,433,972
Robbie_Williams_,321,783
Robby_Ginepri_,365,856
Robert_Blackwill_,114,330
Robert_Blake_,122,351
Robert_Bonner_,71,211
Robert_Bullock_,410,930
Robert_DeFraites_,116,334
Robert_De_Niro_,47,140
Robert_Duvall_,273,691
Robert_Ehrlich_,117,337
Robert_Evans_,257,657
Robert_Fico_,118,341
Robert_Horan_,468,1023
Robert_Kocharian_,413,935
Robert_Mueller_,100,292
Robert_Mugabe_,453,1002
Robert_Redford_,53,158
Robert_Stack_,119,343
Robert_Torricelli_,1294,1653
Robert_Witt_,784,1403
Robert_Zoellick_,949,1515
Roberto_Benigni_,234,610
Roberto_Carlos_,581,1176
Roberto_Marinho_,165,461
Robin_Cook_,120,346
Robin_McLaurin_Williams_,480,1041
Robinson_Stevenin_,903,1485
Rod_Blagojevich_,382,882
Rod_Stewart_,332,800
Rodrigo_Borja_,265,676
Roger_Clemens_,121,348
Roger_Federer_,998,1551
Roger_Moore_,403,921
Rogerio_Romero_,529,1108
Roh_Moo-hyun_,426,959
Rolandas_Paksas_,78,231
Rolf_Eckrodt_,187,509
Roman_Polanski_,231,604
Romano_Prodi_,82,242
Ron_Dittemore_,56,167
Ron_Howard_,408,929
Ronald_Reagan_,689,1309
Ronaldo_Luis_Nazario_de_Lima_,122,352
Roseanne_Barr_,200,538
Rosemarie_Stack_,123,355
Roy_Jones_Jr_,407,926
Roy_Moore_,417,944
Roy_Williams_,1285,1651
Ruben_Studdard_,470,1027
Rubens_Barrichello_,754,1370
Rudolph_Giuliani_,561,1149
Rupert_Grint_,155,437
Rupert_Murdoch_,684,1304
Russell_Coutts_,1185,1621
Russell_Crowe_,154,434
Russell_Simmons_,874,1470
Ruth_Dreifuss_,124,358
Ruth_Harlow_,529,1109
S_Jayakumar_,1474,1677
Saburo_Kawabuchi_,125,361
Sachiko_Yamada_,423,953
Saddam_Hussein_,768,1389
Sadie_Frost_,298,738
Saeb_Erekat_,126,363
Sally_Field_,493,1061
Sally_Kirkland_,989,1544
Sally_Ride_,594,1195
Salma_Hayek_,243,628
Salman_Rushdie_,1046,1575
Sam_Bith_,594,1196
Sam_Mendes_,150,422
Sam_Torrance_,369,864
Samira_Makhmalbaf_,294,731
Sammy_Sosa_,788,1404
Samuel_Waksal_,559,1146
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,168,468
Sarah_Hughes_,213,570
Sarah_Jessica_Parker_,702,1320
Sarah_Michelle_Gellar_,142,402
Scott_McClellan_,597,1198
Scott_McNealy_,449,995
Scott_Peterson_,359,846
Scott_Ritter_,288,721
Scott_Rudin_,280,704
Scott_Sullivan_,590,1188
Scott_Wolf_,63,188
Sean_Astin_,857,1459
Sean_Hayes_,756,1373
Sean_OKeefe_,483,1047
Sean_Patrick_OMalley_,819,1428
Sean_Penn_,311,762
Sebastian_Saja_,811,1421
Sebastien_Grosjean_,396,909
Sepp_Blatter_,458,1009
Serena_Williams_,585,1181
Sergei_Ivanov_,473,1031
Sergey_Lavrov_,738,1359
Sergio_Garcia_,618,1227
Sergio_Vieira_De_Mello_,522,1098
Shane_Mosley_,1457,1676
Shane_Warne_,992,1548
Shannon_OBrien_,240,623
Sharon_Davis_,627,1242
Sharon_Frey_,407,927
Sharon_Osbourne_,7,21
Sharon_Stone_,361,849
Shaukat_Aziz_,562,1151
Shaul_Mofaz_,209,558
Sheila_Copps_,172,474
Sheila_Fraser_,121,349
Sheila_Wellstone_,950,1517
Sheryl_Crow_,226,597
Shia_LaBeouf_,150,423
Shimon_Peres_,976,1533
Silvan_Shalom_,451,999
Silvia_Farina_Elia_,350,827
Silvio_Berlusconi_,1166,1617
Silvio_Fernandez_,153,432
Simon_Cowell_,66,196
Slobodan_Milosevic_,128,365
Sonia_Gandhi_,603,1207
Sophia_Loren_,3,8
Sourav_Ganguly_,439,979
Spencer_Abraham_,284,713
Stacy_Dragila_,657,1277
Stan_Heath_,1109,1598
Stanley_McChrystal_,641,1258
Stanley_Tong_,113,327
Stefano_Accorsi_,840,1446
Steffi_Graf_,158,444
Stellan_Skarsgard_,294,732
Stephen_Ambrose_,758,1376
Stephen_Daldry_,253,649
Stephen_Friedman_,129,369
Steve_Backley_,1195,1624
Steve_Ballmer_,74,219
Steve_Lavin_,370,866
Steve_Mariucci_,427,961
Steve_Nash_,631,1244
Steve_Park_,666,1286
Steve_Spurrier_,557,1144
Steve_Waugh_,24,72
Steven_Hatfill_,130,370
Steven_Seagal_,131,373
Steven_Spielberg_,140,398
Stockard_Channing_,130,371
Strom_Thurmond_,15,45
Sue_Wicks_,1134,1607
Surakait_Sathirathai_,116,335
Susan_Collins_,251,644
Susan_Sarandon_,434,974
Susie_Castillo_,196,531
Susilo_Bambang_Yudhoyono_,1064,1582
Suzanne_Gaudet_,315,771
Svetlana_Koroleva_,174,481
Sylvester_Stallone_,663,1282
Taha_Yassin_Ramadan_,1235,1635
Takashi_Sorimachi_,269,682
Tamara_Brooks_,603,1208
Tammy_Lynn_Michaels_,180,494
Tang_Jiaxuan_,141,400
Tariq_Aziz_,656,1276
Tassos_Papadopoulos_,1157,1613
Taufik_Hidayat_,667,1287
Ted_Maher_,343,816
Terje_Roed-Larsen_,587,1183
Terrell_Suggs_,680,1301
Terry_McAuliffe_,716,1334
Terry_Stotts_,699,1317
Thabo_Mbeki_,780,1400
Thaksin_Shinawatra_,5,15
Theo_Epstein_,266,677
Theodore_Tweed_Roosevelt_,481,1043
Theresa_May_,714,1332
Thierry_Falise_,313,766
Thomas_Birmingham_,990,1546
Thomas_Bjorn_,132,375
Thomas_Fargo_,128,366
Thomas_Malchow_,1080,1589
Thomas_OBrien_,18,54
Thomas_Rupprath_,1136,1608
Thomas_Wyman_,133,378
Tiger_Woods_,533,1115
Tim_Allen_,51,152
Tim_Chapman_,1024,1563
Tim_Conway_,328,793
Tim_Curry_,427,962
Tim_Duncan_,399,915
Tim_Floyd_,610,1221
Tim_Henman_,1226,1633
Tim_Robbins_,96,280
Tippi_Hedren_,134,381
Todd_Haynes_,999,1553
Tom_Brady_,760,1379
Tom_Coverdale_,1253,1643
Tom_Craddick_,591,1189
Tom_Crean_,1162,1616
Tom_Cruise_,210,561
Tom_Daschle_,391,899
Tom_Glavine_,85,250
Tom_Hanks_,292,727
Tom_Harkin_,159,447
Tom_Jones_,494,1063
Tom_Reilly_,169,470
Tom_Ridge_,17,51
Tom_Watson_,338,808
Tommy_Franks_,453,1003
Tommy_Haas_,974,1531
Tommy_Robredo_,831,1440
Tommy_Thompson_,179,491
Tomoko_Hagiwara_,262,668
Toni_Braxton_,346,819
Tony_Bennett_,135,384
Tony_Blair_,591,1190
Tony_Curtis_,554,1140
Tony_Parker_,136,387
Tony_Shalhoub_,1007,1555
Tony_Stewart_,426,960
Torri_Edwards_,137,390
Toshihiko_Fukui_,556,1143
Tracee_Ellis_Ross_,300,742
Tracy_McGrady_,487,1053
Trent_Lott_,405,923
Tsutomu_Takebe_,641,1259
Tubby_Smith_,271,686
Tung_Chee-hwa_,639,1256
Tyler_Hamilton_,138,393
Tyra_Banks_,139,396
Tyron_Garner_,1429,1674
Uma_Thurman_,1010,1557
Vaclav_Havel_,837,1442
Vaclav_Klaus_,33,99
Valdas_Adamkus_,141,401
Valentino_Rossi_,1010,1558
Valerie_Harper_,509,1082
Valery_Giscard_dEstaing_,545,1131
Vanessa_Incontrada_,584,1179
Vanessa_Redgrave_,117,338
Vanessa_Williams_,285,714
Venus_Williams_,1244,1638
Vicente_Fernandez_,525,1103
Vicente_Fox_,66,197
Vicki_Zhao_Wei_,35,105
Victoria_Beckham_,252,646
Victoria_Clarke_,988,1542
Vidar_Helgesen_,1182,1620
Vin_Diesel_,940,1509
Vince_Carter_,466,1019
Vince_Gill_,357,841
Vincent_Brooks_,1016,1559
Vincent_Gallo_,162,455
Vitali_Klitschko_,204,550
Vivica_Fox_,247,633
Vladimir_Putin_,623,1236
Vladimir_Spidla_,247,634
Vladimir_Voltchkov_,142,403
Vladimiro_Montesinos_,806,1418
Vojislav_Kostunica_,93,272
Walter_Mondale_,331,798
Wang_Yi_,759,1378
Wang_Yingfan_,87,255
Warren_Beatty_,1029,1567
Warren_Buffett_,143,405
Wayne_Ferreira_,363,853
Wayne_Gretzky_,355,836
Wen_Jiabao_,106,310
Wesley_Clark_,548,1136
Will_Smith_,385,889
William_Bratton_,552,1139
William_Bulger_,242,625
William_Burns_,38,114
William_Donaldson_,115,332
William_Ford_Jr_,95,277
William_Hochul_,413,936
William_Macy_,779,1399
William_Martin_,789,1405
William_Rehnquist_,144,408
Win_Aung_,148,416
Winona_Ryder_,346,820
Wolfgang_Schuessel_,360,847
Woody_Allen_,968,1527
Wu_Yi_,44,132
Xanana_Gusmao_,809,1419
Xavier_Malisse_,146,412
Yann_Martel_,248,637
Yao_Ming_,607,1216
Yasar_Yakis_,884,1474
Yashwant_Sinha_,200,539
Yasser_Arafat_,223,592
Yevgeny_Kafelnikov_,334,803
Yoko_Ono_,676,1296
Yoriko_Kawaguchi_,109,318
Yossi_Beilin_,147,415
Yu_Shyi-kun_,172,475
Yukiko_Okudo_,175,484
Yuri_Fedotov_,148,417
Yuri_Malenchenko_,107,312
Zafarullah_Khan_Jamali_,859,1460
Zarai_Toledo_,3,9
Zhang_Wenkang_,577,1171
Zhang_Ziyi_,197,533
Zhu_Rongji_,25,75
Zico_,486,1051
Zinedine_Zidane_,389,895
Zoran_Djindjic_,412,934
