Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,527,1124
Klaus_Zwickel_,531,1129
Kobe_Bryant_,914,1512
Kofi_Annan_,168,453
Kosuke_Kitajima_,505,1090
Kristanna_Loken_,171,458
Kristen_Breitweiser_,1104,1609
Kristin_Davis_,73,209
Kurt_Busch_,1073,1596
Kurt_Russell_,503,1084
Kurt_Warner_,644,1265
Kwon_Yang-sook_,365,853
LK_Advani_,283,694
Laila_Ali_,112,313
Lana_Clarkson_,32,94
Lance_Armstrong_,417,935
Lance_Bass_,177,472
Larry_Bowa_,267,662
Larry_Brown_,496,1069
Larry_Coker_,915,1513
Larry_Ellison_,1078,1598
Larry_Johnson_,546,1151
Larry_Lindsey_,255,638
Larry_Lucchino_,423,949
Larry_Thompson_,1034,1580
Lars_Von_Trier_,74,211
Latrell_Sprewell_,93,264
Laura_Bush_,360,841
Laura_Hernandez_,871,1483
Laura_Linney_,139,386
Lauren_Hutton_,132,369
Lauren_Killian_,427,959
Laurent_Gbagbo_,36,105
Laurent_Jalabert_,774,1407
Lawrence_MacAulay_,194,512
LeAnn_Rimes_,316,758
LeBron_James_,1174,1635
Lea_Fastow_,428,960
Leander_Paes_,49,145
Lech_Walesa_,51,150
Lee_Hoi-chang_,17,50
Lee_Jun_,69,198
Lee_Soo-hyuck_,286,699
Lee_Tae-sik_,98,277
Leland_Chapman_,504,1086
Len_Jenoff_,243,612
Lennox_Lewis_,702,1324
Lenny_Wilkens_,195,514
Leon_LaPorte_,326,773
Leonard_Hamilton_,410,923
Leonardo_DiCaprio_,684,1304
Leonid_Kuchma_,492,1063
Lesley_McCulloch_,480,1047
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,183,484
Leslie_Moonves_,133,371
Leszek_Miller_,631,1251
Li_Peng_,762,1395
Li_Zhaoxing_,775,1410
Liam_Neeson_,1067,1594
Lili_Taylor_,343,807
Lily_Tomlin_,74,212
Lim_Dong-won_,331,783
Lina_Krasnoroutskaya_,1122,1612
Lindsay_Benko_,130,363
Lindsay_Davenport_,288,703
Lindsey_Graham_,504,1087
Lino_Oviedo_,553,1162
Lionel_Richie_,264,656
Lisa_Gottsegen_,774,1408
Lisa_Ling_,355,830
Lisa_Marie_Presley_,285,697
Lisa_Raymond_,1244,1661
Liu_Mingkang_,501,1077
Liza_Minnelli_,28,82
Lleyton_Hewitt_,754,1386
Lloyd_Ward_,90,257
Lon_Kruger_,131,364
Lord_Hutton_,113,316
Lou_Piniella_,41,120
Luciano_Pavarotti_,840,1463
Lucio_Gutierrez_,228,583
Lucy_Liu_,604,1220
Ludivine_Sagnier_,315,756
Luis_Ernesto_Derbez_Bautista_,70,201
Luis_Figo_,101,285
Luis_Gonzalez_Macchi_,106,297
Luis_Horna_,1,3
Luiz_Felipe_Scolari_,1187,1644
Luiz_Inacio_Lula_da_Silva_,1272,1665
Luke_Walton_,82,234
Lyle_Vanclief_,60,175
Lynn_Abraham_,417,936
Lynn_Redgrave_,593,1212
Lynne_Cheney_,387,884
Mack_Brown_,75,213
Madeleine_Albright_,13,38
Madonna_,219,567
Magdalena_Maleeva_,1225,1655
Maggie_Smith_,974,1548
Magui_Serna_,1005,1567
Mahathir_Mohamad_,840,1464
Mahmoud_Abbas_,247,623
Makhdoom_Amin_Fahim_,639,1259
Manfred_Stolpe_,430,965
Manuel_Poggiali_,541,1139
Marat_Safin_,693,1312
Marc-Andre_Fleury_,503,1085
Marc_Grossman_,228,584
Marcelo_Ebrard_,250,631
Marcelo_Rios_,566,1180
Marcelo_Salas_,99,281
Marco_Antonio_Barrera_,685,1305
Marcus_Gronholm_,76,217
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,77,219
Maria_Shriver_,150,410
Maria_Soledad_Alvear_Valenzuela_,109,303
Mariah_Carey_,175,465
Mariana_Pollack_,71,203
Mariangel_Ruiz_Torrealba_,1114,1610
Marie-Reine_Le_Gougne_,467,1026
Marieta_Chrousala_,564,1176
Marilyn_Monroe_,523,1118
Marina_Anissina_,78,224
Mario_Cipollini_,1192,1646
Mario_Dumont_,246,621
Mario_Kreutzberger_,559,1170
Marisa_Tomei_,564,1177
Marissa_Jaret_Winokur_,178,474
Mark_Cuban_,120,337
Mark_Dacey_,236,598
Mark_Geragos_,504,1088
Mark_Gottfried_,201,529
Mark_Hamister_,69,199
Mark_Heller_,182,483
Mark_Hurlbert_,464,1019
Mark_Philippoussis_,1222,1653
Mark_Richt_,404,915
Mark_Schweiker_,333,787
Mark_Wahlberg_,573,1190
Mark_Warner_,895,1500
Markus_Naslund_,734,1366
Marlene_Weingartner_,608,1226
Martha_Beatriz_Roque_,127,355
Martha_Bowen_,266,659
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,939,1528
Martha_Stewart_,21,63
Martin_Brodeur_,79,227
Martin_Cauchon_,434,972
Martin_Hoellwarth_,334,789
Martin_McCauley_,131,365
Martin_McGuinness_,730,1360
Martin_Scorsese_,193,510
Martin_Sheen_,80,229
Martin_Verkerk_,627,1249
Martina_Hingis_,329,778
Martina_McBride_,520,1112
Marty_Mornhinweg_,155,420
Marwan_Barghouthi_,406,918
Mary-Kate_Olsen_,28,83
Mary_Carey_,67,193
Mary_Landrieu_,301,733
Mary_Steenburgen_,551,1157
Mary_Tyler_Moore_,243,613
Masahiko_Nagasawa_,81,233
Masum_Turker_,293,713
Mathias_Reichhold_,556,1167
Matt_Damon_,277,681
Matt_Dillon_,1155,1630
Matt_Doherty_,122,341
Matthew_Broderick_,18,54
Matthew_Perry_,1022,1574
Maureen_Fanning_,82,235
Max_Mayfield_,666,1283
Megan_Mullally_,765,1400
Megawati_Sukarnoputri_,850,1469
Meghann_Shaughnessy_,244,614
Mel_Brooks_,248,624
Mel_Gibson_,1183,1641
Melanie_Griffith_,188,498
Melissa_Etheridge_,77,220
Meryl_Streep_,66,189
Mesut_Yilmaz_,392,893
Mian_Khursheed_Mehmood_Kasuri_,155,421
Michael_Ballack_,322,765
Michael_Bloomberg_,198,521
Michael_Caine_,1457,1677
Michael_Capellas_,391,891
Michael_Chang_,456,1008
Michael_Chiklis_,636,1257
Michael_Douglas_,178,475
Michael_J_Sheehan_,206,538
Michael_Jackson_,481,1048
Michael_Jordan_,721,1347
Michael_Keaton_,1152,1628
Michael_Kostelnik_,83,237
Michael_Leavitt_,129,360
Michael_Moore_,223,574
Michael_Patrick_King_,84,241
Michael_Phelps_,534,1132
Michael_Powell_,738,1369
Michael_Schumacher_,46,135
Michael_Sullivan_,200,526
Michael_Winterbottom_,428,961
Michel_Duclos_,82,236
Michel_Temer_,165,446
Michel_Therrien_,664,1279
Michelle_Branch_,357,833
Michelle_Collins_,85,242
Michelle_Kwan_,828,1458
Michelle_Pfeiffer_,738,1370
Michelle_Rodriguez_,200,527
Michelle_Yeoh_,244,615
Mick_Jagger_,346,814
Miguel_Contreras_,86,246
Miguel_Estrada_,875,1487
Mike_Babcock_,87,249
Mike_Brey_,88,251
Mike_Helton_,89,254
Mike_Holmgren_,510,1097
Mike_Krzyzewski_,85,243
Mike_Martz_,560,1172
Mike_Miller_,235,596
Mike_Montgomery_,509,1095
Mike_Myers_,1098,1606
Mike_Price_,1131,1618
Mike_Scioscia_,1125,1615
Mike_Tyson_,1103,1608
Mike_Weir_,616,1238
Mikhail_Gorbachev_,221,570
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,363,849
Mikhail_Youzhny_,897,1502
Mikulas_Dzurinda_,1063,1591
Milo_Djukanovic_,669,1287
Milo_Maestrecampo_,361,844
Minnie_Driver_,444,990
Mireya_Moscoso_,97,275
Miroljub_,1065,1592
Mitchell_Daniels_,521,1114
Mitoji_Yabunaka_,625,1247
Miyako_Miyazaki_,66,190
Mohamed_Benaissa_,685,1306
Mohamed_ElBaradei_,16,48
Mohammad_Khatami_,114,320
Mohammed_Al-Douri_,191,505
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,90,258
Monica_Lewinsky_,55,162
Monica_Seles_,1252,1663
Monique_Garbrecht-Enfeldt_,68,196
Morgan_Freeman_,863,1480
Moshe_Katsav_,137,381
Muammar_Gaddafi_,984,1555
Muhammad_Ali_,785,1418
Muhammad_Saeed_al-Sahhaf_,134,374
Mukesh_Ambani_,338,797
Munir_Akram_,94,267
Nabil_Shaath_,679,1296
Nadia_Petrova_,722,1350
Nadine_Vinzens_,739,1371
Naji_Sabri_,22,66
Nan_Wang_,344,808
Nancy_Demme_,278,683
Nancy_Pelosi_,305,740
Nancy_Reagan_,330,781
Nancy_Sinatra_,91,259
Nanni_Moretti_,418,939
Naomi_Campbell_,92,262
Naomi_Watts_,294,717
Naoto_Kan_,955,1535
Nasser_al-Kidwa_,880,1491
Nastassia_Kinski_,310,748
Natalie_Cole_,966,1545
Natalie_Coughlin_,92,263
Natalie_Maines_,75,214
Natasha_McElhone_,157,427
Nathalie_Baye_,239,603
Nathan_Lane_,605,1221
Nebojsa_Pavkovic_,17,51
Nelson_Mandela_,253,635
Neri_Marcore_,180,478
Nestor_Kirchner_,860,1477
Nia_Vardalos_,366,855
Nicanor_Duarte_Frutos_,455,1006
Nicholas_Byron_,219,568
Nicholas_Tse_,273,673
Nick_Nolte_,210,547
Nicolas_Cage_,425,955
Nicolas_Escude_,403,912
Nicolas_Lapentti_,797,1432
Nicole_Kidman_,203,532
Nikki_Reed_,266,660
Noah_Wyle_,163,443
Noelle_Bush_,241,608
Nora_Bendijo_,104,293
Norah_Jones_,124,346
Norm_Coleman_,486,1056
Norman_Jewison_,1317,1670
Norodom_Sihanouk_,417,937
Nursultan_Nazarbayev_,631,1252
OJ_Simpson_,344,809
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,149,407
Olivia_Newton-John_,501,1078
Omar_Sharif_,203,533
Oprah_Winfrey_,371,860
Orlando_Bloom_,80,230
Orrin_Hatch_,749,1379
Osama_bin_Laden_,896,1501
Oscar_De_La_Hoya_,1179,1637
Oscar_Elias_Biscet_,399,906
Oswaldo_Paya_,463,1018
Owen_Wilson_,496,1070
Oxana_Fedorova_,618,1242
Ozzy_Osbourne_,260,650
Padraig_Harrington_,663,1278
Pamela_Anderson_,917,1515
Paradorn_Srichaphan_,888,1495
Paris_Hilton_,720,1343
Parris_Glendening_,552,1159
Pascal_Lamy_,295,719
Pascal_Quignard_,241,609
Pat_Burns_,93,265
Pat_Cox_,192,507
Patrice_Chereau_,429,963
Patricia_Clarkson_,233,593
Patricia_Heaton_,142,394
Patrick_Ewing_,581,1200
Patrick_Leahy_,423,950
Patrick_McEnroe_,602,1218
Patrick_Roy_,94,268
Patrick_Stewart_,24,72
Patti_Labelle_,435,974
Patty_Schnyder_,512,1101
Paul-Henri_Mathieu_,565,1178
Paul_Bremer_,1179,1638
Paul_Burrell_,62,180
Paul_Byrd_,431,968
Paul_Coppin_,785,1419
Paul_Gascoigne_,507,1092
Paul_Hogan_,796,1431
Paul_Kagame_,704,1327
Paul_Martin_,199,524
Paul_McCartney_,161,437
Paul_McNulty_,253,636
Paul_ONeill_,449,998
Paul_Patton_,109,304
Paul_Pierce_,1155,1631
Paul_Sarbanes_,187,496
Paul_Shanley_,133,372
Paul_Tagliabue_,218,565
Paul_Wellstone_,633,1253
Paul_William_Hurley_,653,1272
Paul_Wolfowitz_,1190,1645
Paula_Radcliffe_,323,766
Paula_Zahn_,95,271
Paulo_Cesar_Pinheiro_,789,1424
Pedro_Almodovar_,753,1383
Pedro_Malan_,678,1294
Pedro_Solbes_,693,1313
Penelope_Ann_Miller_,960,1537
Penelope_Cruz_,232,590
Pervez_Musharraf_,203,534
Pete_Carroll_,96,273
Pete_Rose_,305,741
Pete_Sampras_,407,920
Peter_Arnett_,234,594
Peter_Bacanovic_,287,701
Peter_Costello_,821,1454
Peter_Greenaway_,559,1171
Peter_Harrison_,458,1010
Peter_Hillary_,344,810
Peter_Struck_,125,348
Petria_Thomas_,214,556
Petro_Symonenko_,249,628
Phan_Van_Khai_,789,1425
Phil_Gramm_,232,591
Phil_Mickelson_,634,1256
Phil_Vassar_,465,1021
Philippe_Noiret_,763,1397
Pierce_Brosnan_,299,728
Pierre_Boulanger_,596,1214
Pierre_Pettigrew_,373,862
Placido_Domingo_,141,391
Prince_Charles_,35,103
Prince_Claus_,50,148
Prince_Edward_,910,1511
Prince_Harry_,212,551
Prince_Naruhito_,345,812
Prince_Willem-Alexander_,409,922
Prince_William_,1406,1674
Princess_Aiko_,419,940
Princess_Anne_,433,971
Princess_Caroline_,605,1222
Princess_Elisabeth_,31,92
Princess_Masako_,850,1470
Priscilla_Owen_,462,1016
Priscilla_Presley_,340,800
Pupi_Avati_,8,24
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,416,932
Queen_Latifah_,198,522
Queen_Rania_,148,405
Rachel_Griffiths_,165,447
Rachel_Hunter_,542,1141
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,451,1001
Rainer_Schuettler_,930,1522
Ralf_Schumacher_,239,604
Ralph_Firman_,526,1123
Ralph_Klein_,98,278
Ralph_Lauren_,459,1012
Ranil_Wickremasinghe_,983,1554
Raoul_Ruiz_,511,1099
Raquel_Welch_,183,485
Ray_Allen_,411,924
Ray_Nagin_,340,801
Ray_Romano_,240,607
Raymond_Odierno_,237,600
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,145,399
Recep_Tayyip_Erdogan_,162,440
Reese_Witherspoon_,87,250
Reggie_Miller_,652,1271
Renee_Zellweger_,29,86
Ricardo_Lagos_,348,817
Ricardo_Lopez_Murphy_,600,1217
Ricardo_Maduro_,502,1082
Ricardo_Monasterio_,468,1028
Ricardo_Sanchez_,725,1354
Rich_Gannon_,951,1533
Richard_Armitage_,46,136
Richard_Branson_,654,1273
Richard_Butler_,153,416
Richard_Crenna_,777,1411
Richard_Gephardt_,1223,1654
Richard_Gere_,694,1314
Richard_Haass_,98,279
Richard_Krajicek_,3,8
Richard_Myers_,146,402
Richard_Norton-Taylor_,125,349
Richard_Sambrook_,595,1213
Richard_Shelby_,226,579
Richard_Virenque_,802,1433
Richie_Adubato_,706,1329
Rick_Barnes_,570,1187
Rick_Carlisle_,539,1137
Rick_Dinse_,73,210
Rick_Perry_,256,641
Rick_Pitino_,641,1261
Rick_Romley_,147,404
Rick_Santorum_,353,825
Rick_Stansbury_,190,503
Rick_Wagoner_,378,869
Ricky_Barnes_,77,221
Ricky_Martin_,938,1526
Ricky_Ponting_,962,1540
Rio_Ferdinand_,576,1194
Rita_Grande_,364,852
Rita_Moreno_,99,282
Rita_Wilson_,571,1188
Rob_Lowe_,374,864
Rob_Marshall_,819,1452
Rob_Schneider_,1235,1657
Robbie_Fowler_,590,1209
Robbie_Williams_,312,751
Robby_Ginepri_,47,139
Robert_Blackwill_,100,284
Robert_Blake_,129,361
Robert_Bonner_,175,466
Robert_Bullock_,416,933
Robert_DeFraites_,780,1413
Robert_De_Niro_,308,744
Robert_Duvall_,416,934
Robert_Ehrlich_,38,112
Robert_Evans_,248,625
Robert_Fico_,402,910
Robert_Horan_,571,1189
Robert_Kocharian_,592,1211
Robert_Mueller_,106,298
Robert_Mugabe_,101,286
Robert_Redford_,268,666
Robert_Stack_,545,1148
Robert_Torricelli_,815,1446
Robert_Witt_,495,1068
Robert_Zoellick_,904,1508
Roberto_Benigni_,123,342
Roberto_Carlos_,406,919
Roberto_Marinho_,218,566
Robin_Cook_,278,684
Robin_McLaurin_Williams_,1153,1629
Robinson_Stevenin_,368,857
Rod_Blagojevich_,167,452
Rod_Stewart_,379,870
Rodrigo_Borja_,397,901
Roger_Clemens_,584,1204
Roger_Federer_,916,1514
Roger_Moore_,314,755
Rogerio_Romero_,423,951
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,561,1173
Rolf_Eckrodt_,337,795
Roman_Polanski_,225,578
Romano_Prodi_,555,1166
Ron_Dittemore_,347,816
Ron_Howard_,720,1344
Ronald_Reagan_,1039,1583
Ronaldo_Luis_Nazario_de_Lima_,102,289
Roseanne_Barr_,810,1443
Rosemarie_Stack_,743,1375
Roy_Jones_Jr_,787,1423
Roy_Moore_,168,454
Roy_Williams_,144,397
Ruben_Studdard_,285,698
Rubens_Barrichello_,1348,1672
Rudolph_Giuliani_,1157,1632
Rupert_Grint_,10,29
Rupert_Murdoch_,289,705
Russell_Coutts_,809,1441
Russell_Crowe_,143,396
Russell_Simmons_,1302,1669
Ruth_Dreifuss_,619,1243
Ruth_Harlow_,551,1158
S_Jayakumar_,248,626
Saburo_Kawabuchi_,226,580
Sachiko_Yamada_,854,1473
Saddam_Hussein_,756,1390
Sadie_Frost_,476,1040
Saeb_Erekat_,321,764
Sally_Field_,384,879
Sally_Kirkland_,1058,1588
Sally_Ride_,298,725
Salma_Hayek_,890,1496
Salman_Rushdie_,780,1414
Sam_Bith_,360,842
Sam_Mendes_,774,1409
Sam_Torrance_,521,1115
Samira_Makhmalbaf_,478,1044
Sammy_Sosa_,435,975
Samuel_Waksal_,362,845
Sandra_Bullock_,83,238
Saparmurat_Niyazov_,354,828
Sarah_Hughes_,270,668
Sarah_Jessica_Parker_,105,295
Sarah_Michelle_Gellar_,324,770
Scott_McClellan_,474,1037
Scott_McNealy_,936,1525
Scott_Peterson_,277,682
Scott_Ritter_,275,679
Scott_Rudin_,608,1227
Scott_Sullivan_,41,121
Scott_Wolf_,64,184
Sean_Astin_,297,722
Sean_Hayes_,261,651
Sean_OKeefe_,37,109
Sean_Patrick_OMalley_,692,1311
Sean_Penn_,664,1280
Sebastian_Saja_,273,674
Sebastien_Grosjean_,778,1412
Sepp_Blatter_,30,89
Serena_Williams_,308,745
Sergei_Ivanov_,230,586
Sergey_Lavrov_,462,1017
Sergio_Garcia_,639,1260
Sergio_Vieira_De_Mello_,76,218
Shane_Mosley_,1548,1679
Shane_Warne_,1133,1619
Shannon_OBrien_,806,1437
Sharon_Davis_,752,1382
Sharon_Frey_,1273,1666
Sharon_Osbourne_,875,1488
Sharon_Stone_,1134,1621
Shaukat_Aziz_,436,977
Shaul_Mofaz_,34,100
Sheila_Copps_,173,462
Sheila_Fraser_,169,455
Sheila_Wellstone_,231,588
Sheryl_Crow_,88,252
Shia_LaBeouf_,156,425
Shimon_Peres_,977,1551
Sila_Calderon_,245,618
Silvan_Shalom_,115,323
Silvia_Farina_Elia_,725,1355
Silvio_Berlusconi_,128,358
Silvio_Fernandez_,717,1340
Simon_Cowell_,153,417
Slobodan_Milosevic_,296,720
Sonia_Gandhi_,125,350
Sophia_Loren_,3,9
Sourav_Ganguly_,454,1004
Spencer_Abraham_,269,667
Stacy_Dragila_,56,164
Stan_Heath_,448,996
Stanley_McChrystal_,174,463
Stanley_Tong_,36,106
Stefano_Accorsi_,1036,1581
Steffi_Graf_,762,1396
Stellan_Skarsgard_,278,685
Stephen_Ambrose_,57,167
Stephen_Daldry_,549,1155
Stephen_Friedman_,474,1038
Steve_Backley_,1024,1576
Steve_Ballmer_,75,215
Steve_Lavin_,174,464
Steve_Mariucci_,394,895
Steve_Nash_,123,343
Steve_Park_,181,481
Steve_Spurrier_,357,834
Steve_Waugh_,19,56
Steven_Hatfill_,590,1210
Steven_Seagal_,51,151
Steven_Spielberg_,196,516
Stockard_Channing_,1038,1582
Strom_Thurmond_,350,821
Sue_Wicks_,148,406
Surakait_Sathirathai_,403,913
Susan_Collins_,577,1197
Susan_Sarandon_,131,366
Susie_Castillo_,323,767
Susilo_Bambang_Yudhoyono_,1509,1678
Suzanne_Gaudet_,104,294
Svetlana_Koroleva_,155,422
Sylvester_Stallone_,414,930
Taha_Yassin_Ramadan_,362,846
Takashi_Sorimachi_,105,296
Tamara_Brooks_,619,1244
Tammy_Lynn_Michaels_,96,274
Tang_Jiaxuan_,510,1098
Tariq_Aziz_,976,1550
Tassos_Papadopoulos_,1134,1622
Taufik_Hidayat_,552,1160
Ted_Maher_,719,1342
Terje_Roed-Larsen_,380,871
Terrell_Suggs_,107,300
Terry_McAuliffe_,543,1143
Terry_Stotts_,284,696
Thabo_Mbeki_,19,57
Thaksin_Shinawatra_,4,12
Theo_Epstein_,54,160
Theodore_Tweed_Roosevelt_,244,616
Theresa_May_,108,302
Thierry_Falise_,180,479
Thomas_Birmingham_,1436,1676
Thomas_Bjorn_,7,21
Thomas_Fargo_,135,377
Thomas_Malchow_,42,124
Thomas_OBrien_,14,42
Thomas_Rupprath_,996,1560
Thomas_Wyman_,816,1448
Tiger_Woods_,230,587
Tim_Allen_,183,486
Tim_Chapman_,109,305
Tim_Conway_,670,1288
Tim_Curry_,543,1144
Tim_Duncan_,1181,1639
Tim_Floyd_,64,185
Tim_Henman_,1030,1578
Tim_Robbins_,101,287
Tippi_Hedren_,293,714
Todd_Haynes_,573,1191
Tom_Brady_,210,548
Tom_Coverdale_,71,204
Tom_Craddick_,118,331
Tom_Crean_,362,847
Tom_Cruise_,473,1035
Tom_Daschle_,963,1541
Tom_Glavine_,86,247
Tom_Hanks_,300,731
Tom_Harkin_,145,400
Tom_Jones_,110,308
Tom_Reilly_,288,704
Tom_Ridge_,176,468
Tom_Watson_,1015,1569
Tommy_Franks_,124,347
Tommy_Haas_,537,1133
Tommy_Robredo_,328,776
Tommy_Thompson_,398,903
Tomoko_Hagiwara_,1025,1577
Toni_Braxton_,945,1530
Tony_Bennett_,323,768
Tony_Blair_,267,663
Tony_Curtis_,425,956
Tony_Parker_,795,1430
Tony_Shalhoub_,1021,1572
Tony_Stewart_,217,563
Torri_Edwards_,471,1030
Toshihiko_Fukui_,714,1337
Tracee_Ellis_Ross_,226,581
Tracy_McGrady_,196,517
Trent_Lott_,741,1373
Tsutomu_Takebe_,158,430
Tubby_Smith_,10,30
Tung_Chee-hwa_,421,945
Tyler_Hamilton_,208,543
Tyra_Banks_,578,1198
Tyron_Garner_,487,1058
Uma_Thurman_,987,1557
Vaclav_Havel_,450,999
Vaclav_Klaus_,126,352
Valdas_Adamkus_,677,1293
Valentino_Rossi_,703,1326
Valerie_Harper_,524,1120
Valery_Giscard_dEstaing_,711,1333
Vanessa_Incontrada_,519,1111
Vanessa_Redgrave_,123,344
Vanessa_Williams_,270,669
Venus_Williams_,392,894
Vicente_Fernandez_,724,1352
Vicente_Fox_,297,723
Vicki_Zhao_Wei_,381,873
Victoria_Beckham_,471,1031
Victoria_Clarke_,398,904
Vidar_Helgesen_,1168,1634
Vin_Diesel_,274,676
Vince_Carter_,482,1051
Vince_Gill_,847,1466
Vincent_Gallo_,222,573
Vitali_Klitschko_,197,519
Vivica_Fox_,649,1268
Vladimir_Putin_,443,989
Vladimir_Spidla_,809,1442
Vladimir_Voltchkov_,501,1079
Vladimiro_Montesinos_,259,646
Vojislav_Kostunica_,224,575
Walter_Mondale_,641,1262
Wang_Yi_,111,311
Wang_Yingfan_,89,255
Warren_Beatty_,224,576
Warren_Buffett_,176,469
Wayne_Ferreira_,563,1175
Wayne_Gretzky_,342,805
Wen_Jiabao_,286,700
Wesley_Clark_,1241,1660
Will_Smith_,439,982
William_Bratton_,730,1361
William_Bulger_,259,647
William_Burns_,659,1275
William_Donaldson_,43,127
William_Ford_Jr_,823,1455
William_Hochul_,358,837
William_Macy_,126,353
William_Martin_,353,826
William_Rehnquist_,724,1353
Win_Aung_,154,419
Winona_Ryder_,11,33
Wolfgang_Schuessel_,332,786
Woody_Allen_,739,1372
Wu_Yi_,45,133
Xanana_Gusmao_,853,1472
Xavier_Malisse_,6,18
Yann_Martel_,238,601
Yao_Ming_,401,909
Yasar_Yakis_,1144,1627
Yashwant_Sinha_,112,314
Yasser_Arafat_,216,560
Yevgeny_Kafelnikov_,438,980
Yoko_Ono_,615,1237
Yoriko_Kawaguchi_,763,1398
Yossi_Beilin_,804,1435
Yu_Shyi-kun_,151,412
Yukiko_Okudo_,713,1335
Yuri_Fedotov_,113,317
Yuri_Malenchenko_,487,1059
Zafarullah_Khan_Jamali_,396,898
Zarai_Toledo_,786,1420
Zhang_Wenkang_,335,792
Zhang_Ziyi_,91,260
Zhu_Rongji_,20,60
Zico_,569,1185
Zinedine_Zidane_,581,1201
Zoran_Djindjic_,683,1302
