Name,Scores,EMD Ranks
John_Travolta_,124.76,778
John_Walsh_,107.471,334
John_Warner_,103.878,258
John_Wolf_,96.2384,135
Johnny_Carson_,142.549,1312
Johnny_Depp_,142.886,1321
Johnny_Tapia_,113.719,472
Johnny_Unitas_,104.288,267
Johnson_Panjaitan_,129.145,928
Jolanta_Kwasniewski_,118.361,588
Jon_Corzine_,156.508,1540
Jon_Gruden_,144.578,1353
Jon_Voight_,108.352,353
Jonathan_Edwards_,80.2805,28
Jonathan_Mostow_,112.454,441
Jong_Thae_Hwa_,129.355,936
Jong_Wook_Lee_,117.686,574
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.67,1215
Jorge_Castaneda_,147.473,1409
Jorge_Rodolfo_Canicoba_Corral_,102.495,238
Jorge_Valdano_,142.761,1318
Joschka_Fischer_,84.3315,49
Jose_Canseco_,140.03,1244
Jose_Dirceu_,135.597,1126
Jose_Manuel_Durao_Barroso_,100.889,211
Jose_Maria_Aznar_,142.585,1314
Jose_Mourinho_,133.253,1052
Jose_Sarney_,121.841,691
Jose_Serra_,148.919,1434
Jose_Theodore_,109.14,372
Jose_Viegas_Filho_,157.862,1559
Joseph_Biden_,130.151,962
Joseph_Blatter_,96.5034,143
Joseph_Deiss_,151.954,1476
Joseph_Estrada_,134.238,1081
Joseph_Ralston_,87.8959,67
Juan_Carlos_Ferrero_,121.954,694
Juan_Ignacio_Chela_,155.91,1529
Juan_Manuel_Marquez_,115.405,514
Juan_Pablo_Montoya_,134.552,1091
Juan_Valencia_Osorio_,150.446,1454
Juanes_,156.486,1539
Jude_Law_,106.444,318
Judi_Dench_,107.648,339
Judy_Genshaft_,136.892,1162
Juergen_Peters_,163.247,1599
Julia_Tymoshenko_,77.4978,22
Julianna_Margulies_,97.4521,154
Julianne_Moore_,114.565,489
Julie_Gerberding_,136.747,1158
Julie_Taymor_,117.38,563
Julio_Iglesias_Jr_,111.903,426
Junichiro_Koizumi_,99.6458,185
Justin_Gatlin_,174.661,1655
Justin_Guarini_,144.218,1347
Justin_Leonard_,127.779,867
Justin_Timberlake_,99.3608,182
Justine_Henin_,108.851,362
Justine_Pasek_,120.511,654
Kalpana_Chawla_,131.85,1012
Kamal_Kharrazi_,126.429,826
Karen_Mok_,126.595,829
Karin_Stoiber_,90.5515,92
Kate_Capshaw_,94.3874,120
Kate_Hudson_,114.961,502
Kate_Winslet_,87.2249,60
Katherine_Harris_,126.718,833
Kathleen_Glynn_,137.71,1188
Kathleen_Kennedy_Townsend_,118.937,605
Kathryn_Bigelow_,94.7002,121
Kathy_Winters_,99.9795,189
Katie_Harman_,83.035,41
Keanu_Reeves_,149.435,1442
Keira_Knightley_,122.955,718
Keith_Bogans_,134.444,1086
Kelli_White_,156.827,1543
Kelly_Clarkson_,118.762,602
Kelvin_Sampson_,153.55,1500
Kemal_Dervis_,129.727,947
Ken_Macha_,103.754,256
Ken_Watanabe_,96.3783,139
Kenneth_Bowersox_,98.2686,167
Kenneth_Branagh_,85.7097,56
Kenneth_Evans_,138.997,1219
Kent_Rominger_,116.481,539
Kevin_Costner_,147.45,1408
Kevin_Spacey_,112.9,451
Kevin_Stallings_,138.202,1201
Kieran_Prendergast_,146.16,1387
Kifah_Ajouri_,157.82,1558
Kiki_Vandeweghe_,115.199,508
Kim_Clijsters_,117.085,555
Kim_Dae-jung_,76.9149,21
Kim_Jin-sun_,136.581,1153
Kim_Jong-Il_,97.9209,160
Kim_Ryong-sung_,129.577,944
Kim_Yong-il_,119.488,624
Kimi_Raikkonen_,125.715,801
King_Abdullah_II_,124.61,770
Kirk_Ferentz_,153.919,1505
Kirk_Johnson_,143.333,1332
Kjell_Magne_Bondevik_,132.577,1028
Klaus_Zwickel_,121.551,679
Kobe_Bryant_,169.275,1637
Kofi_Annan_,175.574,1658
Kosuke_Kitajima_,169.677,1639
Kristanna_Loken_,97.9502,162
Kristen_Breitweiser_,110.482,392
Kristin_Davis_,112.482,442
Kurt_Busch_,172.793,1645
Kurt_Russell_,137.575,1183
Kurt_Warner_,135.346,1116
Kwon_Yang-sook_,98.314,168
LK_Advani_,117.872,582
Laila_Ali_,133.231,1051
Lana_Clarkson_,81.3505,34
Lance_Armstrong_,139.403,1228
Lance_Bass_,124.403,765
Larry_Bowa_,125.825,807
Larry_Brown_,149.309,1438
Larry_Coker_,129.408,937
Larry_Ellison_,89.6109,81
Larry_Johnson_,134.604,1092
Larry_Lindsey_,127.574,863
Larry_Lucchino_,112.427,440
Larry_Thompson_,169.097,1634
Lars_Von_Trier_,91.4988,100
Latrell_Sprewell_,165.339,1618
Laura_Bush_,133.751,1071
Laura_Hernandez_,125.867,809
Laura_Linney_,96.4575,142
Lauren_Hutton_,112.67,446
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,160.337,1585
Laurent_Jalabert_,125.457,793
Lawrence_MacAulay_,101.087,214
LeAnn_Rimes_,107.336,330
LeBron_James_,172.284,1644
Lea_Fastow_,112.697,448
Leander_Paes_,164.397,1610
Lech_Walesa_,89.8877,84
Lee_Hoi-chang_,100.361,197
Lee_Jun_,88.8557,75
Lee_Soo-hyuck_,138.594,1213
Lee_Tae-sik_,114.541,486
Leland_Chapman_,121.421,672
Len_Jenoff_,130.624,979
Lennox_Lewis_,155.975,1531
Lenny_Wilkens_,128.254,893
Leon_LaPorte_,113.519,466
Leonard_Hamilton_,149.496,1445
Leonardo_DiCaprio_,113.014,452
Leonid_Kuchma_,114.927,500
Lesley_McCulloch_,133.651,1067
Leslie_Ann_Woodward_,117.526,571
Leslie_Caldwell_,133.008,1045
Leslie_Moonves_,96.2482,136
Leszek_Miller_,96.0047,130
Li_Peng_,140.452,1260
Li_Zhaoxing_,125.503,794
Liam_Neeson_,107.836,342
Lili_Taylor_,108.443,356
Lily_Tomlin_,127.776,865
Lim_Dong-won_,114.418,484
Lina_Krasnoroutskaya_,87.9994,70
Lindsay_Benko_,96.0978,132
Lindsay_Davenport_,157.954,1562
Lindsey_Graham_,108.188,349
Lino_Oviedo_,117.23,557
Lionel_Richie_,144.499,1351
Lisa_Gottsegen_,130.247,966
Lisa_Ling_,122.634,711
Lisa_Marie_Presley_,116.428,538
Lisa_Raymond_,141.127,1282
Liu_Mingkang_,125.85,808
Liza_Minnelli_,124.305,759
Lleyton_Hewitt_,130.41,971
Lloyd_Ward_,134.276,1083
Lon_Kruger_,153.201,1494
Lord_Hutton_,119.504,626
Lou_Piniella_,146.095,1385
Luciano_Pavarotti_,128.576,906
Lucio_Gutierrez_,153.691,1502
Lucy_Liu_,117.3,562
Ludivine_Sagnier_,136.217,1143
Luis_Ernesto_Derbez_Bautista_,139.532,1232
Luis_Figo_,155.077,1514
Luis_Gonzalez_Macchi_,134.873,1105
Luis_Horna_,159.191,1573
Luiz_Felipe_Scolari_,139.469,1230
Luiz_Inacio_Lula_da_Silva_,134.239,1082
Luke_Walton_,147.021,1398
Lyle_Vanclief_,101.232,218
Lynn_Abraham_,112.279,434
Lynn_Redgrave_,118.694,599
Lynne_Cheney_,133.706,1070
Mack_Brown_,100.154,194
Madeleine_Albright_,107.405,332
Madonna_,102.483,237
Magdalena_Maleeva_,147.942,1419
Maggie_Smith_,89.0266,78
Magui_Serna_,136.382,1146
Mahathir_Mohamad_,127.437,857
Mahmoud_Abbas_,105.428,297
Makhdoom_Amin_Fahim_,155.148,1517
Manfred_Stolpe_,124.877,781
Manuel_Poggiali_,141.708,1295
Marat_Safin_,154.776,1513
Marc-Andre_Fleury_,115.33,512
Marc_Grossman_,99.8493,187
Marcelo_Ebrard_,113.155,458
Marcelo_Rios_,137.674,1185
Marcelo_Salas_,140.004,1243
Marco_Antonio_Barrera_,116.152,532
Marcus_Gronholm_,133.542,1066
Margaret_Thatcher_,102.167,232
Maria_Luisa_Mendonca_,145.697,1373
Maria_Shriver_,106.259,316
Maria_Soledad_Alvear_Valenzuela_,93.7268,112
Mariah_Carey_,116.012,528
Mariana_Pollack_,69.6444,6
Mariangel_Ruiz_Torrealba_,100.612,206
Marie-Reine_Le_Gougne_,119.375,619
Marieta_Chrousala_,127.353,853
Marilyn_Monroe_,116.163,533
Marina_Anissina_,128.493,903
Mario_Cipollini_,156.183,1534
Mario_Dumont_,128.909,914
Mario_Kreutzberger_,146.129,1386
Marisa_Tomei_,117.615,572
Marissa_Jaret_Winokur_,134.681,1097
Mark_Cuban_,129.083,923
Mark_Dacey_,111.827,424
Mark_Geragos_,139.058,1221
Mark_Gottfried_,121.449,673
Mark_Hamister_,128.105,884
Mark_Heller_,124.739,776
Mark_Hurlbert_,122.711,712
Mark_Philippoussis_,140.178,1250
Mark_Richt_,144.76,1355
Mark_Schweiker_,143.151,1328
Mark_Wahlberg_,117.864,581
Mark_Warner_,132.898,1041
Markus_Naslund_,130.499,976
Marlene_Weingartner_,144.824,1357
Martha_Beatriz_Roque_,131.932,1017
Martha_Bowen_,109.571,381
Martha_Burk_,111.58,414
Martha_Lucia_Ramirez_,99.6779,186
Martha_Stewart_,78.3889,25
Martin_Brodeur_,87.3942,63
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,108.013,345
Martin_McCauley_,117.847,579
Martin_McGuinness_,173.883,1651
Martin_Scorsese_,125.396,790
Martin_Sheen_,85.2941,54
Martin_Verkerk_,153.207,1495
Martina_Hingis_,153.533,1499
Martina_McBride_,140.128,1247
Marty_Mornhinweg_,131.636,1004
Marwan_Barghouthi_,164.439,1611
Mary-Kate_Olsen_,127.82,870
Mary_Carey_,94.8446,124
Mary_Landrieu_,106.596,320
Mary_Steenburgen_,119.427,621
Mary_Tyler_Moore_,142.748,1317
Masahiko_Nagasawa_,127.826,871
Masum_Turker_,120.036,640
Mathias_Reichhold_,117.268,560
Matt_Damon_,105.613,301
Matt_Dillon_,140.851,1276
Matt_Doherty_,137.021,1167
Matthew_Broderick_,157.14,1549
Matthew_Perry_,114.809,498
Maureen_Fanning_,107.672,340
Max_Mayfield_,117.971,583
Megan_Mullally_,137.131,1168
Megawati_Sukarnoputri_,127.78,868
Meghann_Shaughnessy_,137.202,1169
Mel_Brooks_,104.067,262
Mel_Gibson_,104.273,266
Melanie_Griffith_,98.5704,172
Melissa_Etheridge_,100.176,195
Meryl_Streep_,88.5732,73
Mesut_Yilmaz_,162.973,1598
Mian_Khursheed_Mehmood_Kasuri_,102.267,233
Michael_Ballack_,152.057,1479
Michael_Bloomberg_,88.9107,76
Michael_Caine_,100.378,198
Michael_Capellas_,111.399,410
Michael_Chang_,149.325,1439
Michael_Chiklis_,120.192,647
Michael_Douglas_,104.676,276
Michael_J_Sheehan_,101.616,226
Michael_Jackson_,65.7379,4
Michael_Jordan_,194.308,1678
Michael_Keaton_,124.436,766
Michael_Kostelnik_,95.2545,125
Michael_Leavitt_,120.743,662
Michael_Moore_,124.78,779
Michael_Patrick_King_,117.399,564
Michael_Phelps_,105.822,304
Michael_Powell_,124.278,758
Michael_Schumacher_,147.958,1420
Michael_Sullivan_,101.216,217
Michael_Winterbottom_,121.485,676
Michel_Duclos_,122.751,713
Michel_Temer_,126.3,821
Michel_Therrien_,125.797,805
Michelle_Branch_,109.249,373
Michelle_Collins_,153.739,1503
Michelle_Kwan_,134.821,1103
Michelle_Pfeiffer_,114.663,490
Michelle_Rodriguez_,134.504,1089
Michelle_Yeoh_,96.7297,145
Mick_Jagger_,133.303,1054
Miguel_Contreras_,140.483,1261
Miguel_Estrada_,128.242,892
Mike_Babcock_,132.355,1023
Mike_Brey_,116.983,552
Mike_Helton_,111.826,423
Mike_Holmgren_,127.918,875
Mike_Krzyzewski_,148.192,1424
Mike_Martz_,117.417,565
Mike_Miller_,163.707,1603
Mike_Montgomery_,136.731,1156
Mike_Myers_,153.832,1504
Mike_Price_,140.735,1272
Mike_Scioscia_,138.484,1210
Mike_Tyson_,189.042,1677
Mike_Weir_,137.92,1194
Mikhail_Gorbachev_,131.059,996
Mikhail_Kasyanov_,120.144,645
Mikhail_Wehbe_,128.914,915
Mikhail_Youzhny_,132.213,1020
Mikulas_Dzurinda_,112.356,437
Milo_Djukanovic_,89.6368,82
Milo_Maestrecampo_,182.727,1671
Minnie_Driver_,113.15,457
Mireya_Moscoso_,145.927,1379
Miroljub_,143.895,1339
Mitchell_Daniels_,116.125,531
Mitoji_Yabunaka_,121.048,669
Miyako_Miyazaki_,134.817,1102
Mohamed_Benaissa_,131.863,1013
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,144.87,1358
Mohammed_Al-Douri_,153.559,1501
Mohammed_Baqir_al-Hakim_,75.3681,17
Monica_Bellucci_,100.89,212
Monica_Lewinsky_,129.816,951
Monica_Seles_,156.466,1537
Monique_Garbrecht-Enfeldt_,142.347,1308
Morgan_Freeman_,156.709,1542
Moshe_Katsav_,134.023,1078
Muammar_Gaddafi_,170.491,1641
Muhammad_Ali_,147.172,1401
Muhammad_Saeed_al-Sahhaf_,133.218,1050
Mukesh_Ambani_,109.483,380
Munir_Akram_,138.231,1202
Nabil_Shaath_,121.933,693
Nadia_Petrova_,171.865,1643
Nadine_Vinzens_,128.103,883
Naji_Sabri_,137.642,1184
Nan_Wang_,104.421,272
Nancy_Demme_,111.529,413
Nancy_Pelosi_,116.325,537
Nancy_Reagan_,107.917,343
Nancy_Sinatra_,115.471,515
Nanni_Moretti_,155.862,1527
Naomi_Campbell_,131,989
Naomi_Watts_,83.5097,45
Naoto_Kan_,130.765,983
Nasser_al-Kidwa_,150.271,1452
Nastassia_Kinski_,106.936,326
Natalie_Cole_,128.271,894
Natalie_Coughlin_,123.252,730
Natalie_Maines_,133.385,1061
Natasha_McElhone_,97.6984,157
Nathalie_Baye_,119.834,635
Nathan_Lane_,119.289,615
Nebojsa_Pavkovic_,158.128,1565
Nelson_Mandela_,160.897,1589
Neri_Marcore_,99.5176,184
Nestor_Kirchner_,109.138,371
Nia_Vardalos_,127.356,854
Nicanor_Duarte_Frutos_,122.803,714
Nicholas_Byron_,143.304,1331
Nicholas_Tse_,140.7,1267
Nick_Nolte_,100.228,196
Nicolas_Cage_,133.315,1055
Nicolas_Escude_,150.986,1465
Nicolas_Lapentti_,155.998,1532
Nicole_Kidman_,109.918,386
Nikki_Reed_,105.098,288
Noah_Wyle_,115.283,510
Noelle_Bush_,143.179,1329
Nora_Bendijo_,108.258,351
Norah_Jones_,178.749,1665
Norm_Coleman_,114.753,494
Norman_Jewison_,146.356,1389
Norodom_Sihanouk_,139.098,1222
Nursultan_Nazarbayev_,122.829,716
OJ_Simpson_,137.277,1172
Oleksandr_Moroz_,92.4784,103
Olesya_Bonabarenko_,121.397,671
Olivia_Newton-John_,115.209,509
Omar_Sharif_,132.503,1025
Oprah_Winfrey_,138.418,1206
Orlando_Bloom_,89.9156,85
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,140.137,1248
Oscar_De_La_Hoya_,118.66,597
Oscar_Elias_Biscet_,154.75,1512
Oswaldo_Paya_,159.995,1581
Owen_Wilson_,161.306,1592
Oxana_Fedorova_,125.688,800
Ozzy_Osbourne_,123.953,747
Padraig_Harrington_,148.005,1421
Pamela_Anderson_,136.33,1144
Paradorn_Srichaphan_,131.015,991
Paris_Hilton_,128.914,916
Parris_Glendening_,119.875,637
Pascal_Lamy_,127.179,847
Pascal_Quignard_,103.689,254
Pat_Burns_,131.788,1009
Pat_Cox_,104.888,280
Patrice_Chereau_,144.437,1350
Patricia_Clarkson_,103.321,247
Patricia_Heaton_,124.167,754
Patrick_Ewing_,182.77,1672
Patrick_Leahy_,87.9085,68
Patrick_McEnroe_,134.454,1087
Patrick_Roy_,90.2925,88
Patrick_Stewart_,134.666,1095
Patti_Labelle_,135.927,1132
Patty_Schnyder_,152.598,1485
Paul-Henri_Mathieu_,139.882,1240
Paul_Bremer_,159.309,1576
Paul_Burrell_,140.718,1270
Paul_Byrd_,134.527,1090
Paul_Coppin_,126.376,823
Paul_Gascoigne_,139.467,1229
Paul_Hogan_,145.541,1370
Paul_Kagame_,143.738,1337
Paul_Martin_,101.178,216
Paul_McCartney_,90.3419,89
Paul_McNulty_,104.291,268
Paul_ONeill_,113.357,462
Paul_Patton_,127.391,855
Paul_Pierce_,150.578,1457
Paul_Sarbanes_,109.04,368
Paul_Shanley_,116.291,536
Paul_Tagliabue_,111.135,407
Paul_Wellstone_,120.14,642
Paul_William_Hurley_,134.178,1080
Paul_Wolfowitz_,147.433,1407
Paula_Radcliffe_,144.114,1344
Paula_Zahn_,126.208,818
Paulo_Cesar_Pinheiro_,123.448,736
Pedro_Almodovar_,106.651,323
Pedro_Malan_,168.563,1630
Pedro_Solbes_,122.531,705
Penelope_Ann_Miller_,130.854,986
Penelope_Cruz_,104.771,279
Pervez_Musharraf_,101.285,220
Pete_Carroll_,132.004,1018
Pete_Rose_,125.528,795
Pete_Sampras_,123.976,748
Peter_Arnett_,147.367,1405
Peter_Bacanovic_,106.096,313
Peter_Costello_,141.727,1296
Peter_Greenaway_,126.655,831
Peter_Harrison_,148.393,1430
Peter_Hillary_,116.124,530
Peter_Struck_,139.752,1237
Petria_Thomas_,123.128,723
Petro_Symonenko_,131.644,1005
Phan_Van_Khai_,125.896,810
Phil_Gramm_,140.35,1256
Phil_Mickelson_,129.595,945
Phil_Vassar_,138.158,1200
Philippe_Noiret_,138.125,1196
Pierce_Brosnan_,130.401,970
Pierre_Boulanger_,118.793,603
Pierre_Pettigrew_,80.9923,31
Placido_Domingo_,136.146,1140
Prince_Charles_,127.455,858
Prince_Claus_,69.6172,5
Prince_Edward_,129.313,933
Prince_Harry_,101.932,229
Prince_Naruhito_,124.646,772
Prince_Willem-Alexander_,146.513,1394
Prince_William_,149.467,1444
Princess_Aiko_,112.354,436
Princess_Anne_,124.374,763
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,82.2397,37
Princess_Masako_,140.605,1265
Priscilla_Owen_,125.717,802
Priscilla_Presley_,108.834,360
Pupi_Avati_,71.1491,8
Queen_Beatrix_,105.151,291
Queen_Elizabeth_II_,130.839,985
Queen_Latifah_,133.858,1072
Queen_Rania_,97.1185,152
Rachel_Griffiths_,127.734,864
Rachel_Hunter_,145.114,1364
Rafael_Ramirez_,114.116,478
Raghad_Saddam_Hussein_,120.15,646
Rainer_Schuettler_,152.762,1488
Ralf_Schumacher_,138.477,1209
Ralph_Firman_,147.204,1402
Ralph_Klein_,164.778,1613
Ralph_Lauren_,111.092,405
Ranil_Wickremasinghe_,150.542,1456
Raoul_Ruiz_,97.4223,153
Raquel_Welch_,108.318,352
Ray_Allen_,158.993,1570
Ray_Nagin_,108.424,354
Ray_Romano_,132.504,1026
Raymond_Odierno_,125.967,812
Rebecca_Romijn-Stamos_,128.283,895
Rebekah_Chantay_Revels_,98.1396,164
Recep_Tayyip_Erdogan_,121.559,681
Reese_Witherspoon_,71.8435,11
Reggie_Miller_,151.255,1467
Renee_Zellweger_,80.7456,30
Ricardo_Lagos_,132.4,1024
Ricardo_Lopez_Murphy_,119.084,607
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,129.459,939
Ricardo_Sanchez_,122.33,700
Rich_Gannon_,95.3004,126
Richard_Armitage_,83.9694,47
Richard_Branson_,90.4075,90
Richard_Butler_,135.534,1124
Richard_Crenna_,104.091,263
Richard_Gephardt_,154.398,1508
Richard_Gere_,122.561,706
Richard_Haass_,134.666,1096
Richard_Krajicek_,159.557,1579
Richard_Myers_,108.131,348
Richard_Norton-Taylor_,113.291,459
Richard_Sambrook_,135.878,1130
Richard_Shelby_,117.655,573
Richard_Virenque_,145.089,1362
Richie_Adubato_,123.011,720
Rick_Barnes_,130.074,959
Rick_Carlisle_,112.684,447
Rick_Dinse_,138.419,1207
Rick_Perry_,104.394,271
Rick_Pitino_,120.461,653
Rick_Romley_,97.0108,151
Rick_Santorum_,106.62,322
Rick_Stansbury_,129.801,950
Rick_Wagoner_,110.631,397
Ricky_Barnes_,123.25,729
Ricky_Martin_,145.937,1380
Ricky_Ponting_,167.149,1626
Rio_Ferdinand_,148.866,1433
Rita_Grande_,139.579,1235
Rita_Moreno_,115.716,521
Rita_Wilson_,127.178,846
Rob_Lowe_,137.501,1178
Rob_Marshall_,116.935,549
Rob_Schneider_,142.1,1301
Robbie_Fowler_,135.423,1119
Robbie_Williams_,122.012,695
Robby_Ginepri_,120.976,666
Robert_Blackwill_,98.5516,171
Robert_Blake_,96.0907,131
Robert_Bonner_,88.9343,77
Robert_Bullock_,112.258,433
Robert_DeFraites_,125.586,798
Robert_De_Niro_,106.896,324
Robert_Duvall_,134.704,1098
Robert_Ehrlich_,96.7745,146
Robert_Evans_,127.888,874
Robert_Fico_,111.787,420
Robert_Horan_,117.798,576
Robert_Kocharian_,118.662,598
Robert_Mueller_,129.472,940
Robert_Mugabe_,163.512,1600
Robert_Redford_,133.362,1058
Robert_Stack_,147.584,1410
Robert_Torricelli_,156.83,1544
Robert_Witt_,125.103,783
Robert_Zoellick_,114.952,501
Roberto_Benigni_,120.141,643
Roberto_Carlos_,140.762,1274
Roberto_Marinho_,102.466,236
Robin_Cook_,135.693,1128
Robin_McLaurin_Williams_,137.892,1192
Robinson_Stevenin_,113.963,474
Rod_Blagojevich_,109.069,369
Rod_Stewart_,110.69,398
Rodrigo_Borja_,129.985,957
Roger_Clemens_,139.027,1220
Roger_Federer_,140.582,1264
Roger_Moore_,111.99,427
Rogerio_Romero_,136.399,1148
Roh_Moo-hyun_,114.406,483
Rolandas_Paksas_,89.9293,86
Rolf_Eckrodt_,121.583,684
Roman_Polanski_,80.2378,27
Romano_Prodi_,90.4569,91
Ron_Dittemore_,132.74,1035
Ron_Howard_,123.46,737
Ronald_Reagan_,154.305,1507
Ronaldo_Luis_Nazario_de_Lima_,135.013,1110
Roseanne_Barr_,149.698,1447
Rosemarie_Stack_,149.375,1440
Roy_Jones_Jr_,157.731,1556
Roy_Moore_,131.252,1000
Roy_Williams_,142.703,1316
Ruben_Studdard_,164.154,1608
Rubens_Barrichello_,157.287,1550
Rudolph_Giuliani_,124.129,753
Rupert_Grint_,72.4388,12
Rupert_Murdoch_,132.74,1036
Russell_Coutts_,150.032,1450
Russell_Crowe_,97.7811,159
Russell_Simmons_,159.282,1575
Ruth_Dreifuss_,124.468,767
Ruth_Harlow_,140.355,1257
S_Jayakumar_,167.09,1625
Saburo_Kawabuchi_,119.257,614
Sachiko_Yamada_,112.654,444
Saddam_Hussein_,124.662,775
Sadie_Frost_,105.987,308
Saeb_Erekat_,129.129,925
Sally_Field_,113.392,464
Sally_Kirkland_,112.399,439
Sally_Ride_,106.46,319
Salma_Hayek_,103.355,248
Salman_Rushdie_,128.037,881
Sam_Bith_,120.811,664
Sam_Mendes_,133.86,1073
Sam_Torrance_,186.418,1676
Samira_Makhmalbaf_,127.495,859
Sammy_Sosa_,155.586,1525
Samuel_Waksal_,150.015,1449
Sandra_Bullock_,84.3031,48
Saparmurat_Niyazov_,114.789,495
Sarah_Hughes_,141.531,1289
Sarah_Jessica_Parker_,93.3766,110
Sarah_Michelle_Gellar_,107.647,338
Scott_McClellan_,114.843,499
Scott_McNealy_,130.182,964
Scott_Peterson_,134.896,1106
Scott_Ritter_,105.534,299
Scott_Rudin_,121.638,687
Scott_Sullivan_,119.365,617
Scott_Wolf_,88.1176,71
Sean_Astin_,127.261,850
Sean_Hayes_,128.724,907
Sean_OKeefe_,138.238,1203
Sean_Patrick_OMalley_,122.474,704
Sean_Penn_,121.538,678
Sebastian_Saja_,143.501,1334
Sebastien_Grosjean_,136.735,1157
Sepp_Blatter_,150.91,1462
Serena_Williams_,181.976,1669
Sergei_Ivanov_,114.789,496
Sergey_Lavrov_,135.778,1129
Sergio_Garcia_,133.29,1053
Sergio_Vieira_De_Mello_,125.245,786
Shane_Mosley_,181.572,1668
Shane_Warne_,157.699,1555
Shannon_OBrien_,116.972,551
Sharon_Davis_,124.525,768
Sharon_Frey_,120.939,665
Sharon_Osbourne_,131.547,1003
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,141.596,1292
Shaul_Mofaz_,125.155,784
Sheila_Copps_,127.86,872
Sheila_Fraser_,98.5876,173
Sheila_Wellstone_,129.736,948
Sheryl_Crow_,98.8519,175
Shia_LaBeouf_,97.6973,156
Shimon_Peres_,137.547,1182
Sila_Calderon_,103.894,259
Silvan_Shalom_,130.078,960
Silvia_Farina_Elia_,124.26,756
Silvio_Berlusconi_,141.424,1287
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.051,284
Slobodan_Milosevic_,106.341,317
Sonia_Gandhi_,135.656,1127
Sophia_Loren_,60.8766,2
Sourav_Ganguly_,166.869,1623
Spencer_Abraham_,105.231,292
Stacy_Dragila_,131.011,990
Stan_Heath_,161.092,1590
Stanley_McChrystal_,115.551,516
Stanley_Tong_,105.863,305
Stefano_Accorsi_,133.48,1062
Steffi_Graf_,165.984,1620
Stellan_Skarsgard_,105.81,302
Stephen_Ambrose_,87.2857,61
Stephen_Daldry_,128.217,890
Stephen_Friedman_,114.378,482
Steve_Backley_,145.459,1369
Steve_Ballmer_,89.3358,80
Steve_Lavin_,95.9505,129
Steve_Mariucci_,146.454,1391
Steve_Nash_,151.733,1472
Steve_Park_,130.624,980
Steve_Spurrier_,134.906,1107
Steve_Waugh_,77.9961,24
Steven_Hatfill_,123.228,726
Steven_Seagal_,92.9247,105
Steven_Spielberg_,96.9655,150
Stockard_Channing_,142.038,1300
Strom_Thurmond_,108.909,363
Sue_Wicks_,136.638,1154
Surakait_Sathirathai_,98.7321,174
Susan_Collins_,142.171,1304
Susan_Sarandon_,113.043,453
Susie_Castillo_,131.837,1010
Susilo_Bambang_Yudhoyono_,155.377,1523
Suzanne_Gaudet_,107.633,337
Svetlana_Koroleva_,99.0924,177
Sylvester_Stallone_,118.214,586
Taha_Yassin_Ramadan_,109.449,377
Takashi_Sorimachi_,129.141,927
Tamara_Brooks_,119.542,627
Tammy_Lynn_Michaels_,116.073,529
Tang_Jiaxuan_,80.3522,29
Tariq_Aziz_,147.105,1399
Tassos_Papadopoulos_,137.53,1180
Taufik_Hidayat_,142.872,1319
Ted_Maher_,90.881,95
Terje_Roed-Larsen_,142.164,1303
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.674,1007
Terry_Stotts_,136.994,1166
Thabo_Mbeki_,159.456,1577
Thaksin_Shinawatra_,112.213,432
Theo_Epstein_,159.047,1571
Theodore_Tweed_Roosevelt_,115.024,504
Theresa_May_,133.924,1075
Thierry_Falise_,109.816,385
Thomas_Birmingham_,135.588,1125
Thomas_Bjorn_,127.299,851
Thomas_Fargo_,114.016,477
Thomas_Malchow_,108.847,361
Thomas_OBrien_,75.7809,18
Thomas_Rupprath_,136.699,1155
Thomas_Wyman_,148.194,1425
Tiger_Woods_,153.199,1493
Tim_Allen_,85.4535,55
Tim_Chapman_,153.237,1497
Tim_Conway_,126.085,816
Tim_Curry_,116.913,548
Tim_Duncan_,164.138,1607
Tim_Floyd_,119.761,632
Tim_Henman_,144.8,1356
Tim_Robbins_,92.963,106
Tippi_Hedren_,105.819,303
Todd_Haynes_,128.294,896
Tom_Brady_,137.873,1191
Tom_Coverdale_,148.362,1428
Tom_Craddick_,125.791,803
Tom_Crean_,137.68,1187
Tom_Cruise_,76.0845,19
Tom_Daschle_,111.584,415
Tom_Glavine_,91.0486,97
Tom_Hanks_,140.099,1246
Tom_Harkin_,98.0241,163
Tom_Jones_,144.529,1352
Tom_Reilly_,147.369,1406
Tom_Ridge_,101.301,222
Tom_Watson_,118.807,604
Tommy_Franks_,129.215,930
Tommy_Haas_,116.66,542
Tommy_Robredo_,126.35,822
Tommy_Thompson_,132.825,1038
Tomoko_Hagiwara_,104.373,269
Toni_Braxton_,148.452,1431
Tony_Bennett_,103.577,253
Tony_Blair_,147.894,1417
Tony_Curtis_,117.841,578
