Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,119936,985
Junichiro_Koizumi_,164522,1657
Justin_Gatlin_,160643,1647
Justin_Guarini_,115251,847
Justin_Leonard_,143498,1513
Justin_Timberlake_,121175,1038
Justine_Henin_,145359,1536
Justine_Pasek_,142784,1501
Kalpana_Chawla_,129962,1270
Kamal_Kharrazi_,158384,1635
Karen_Mok_,107554,615
Karin_Stoiber_,68608,161
Kate_Capshaw_,123837,1108
Kate_Hudson_,145711,1542
Kate_Winslet_,127806,1212
Katherine_Harris_,107291,608
Kathleen_Glynn_,0,72
Kathleen_Kennedy_Townsend_,123222,1099
Kathryn_Bigelow_,0,73
Kathy_Winters_,98661,427
Katie_Harman_,93281.7,335
Keanu_Reeves_,136216,1399
Keira_Knightley_,0,74
Keith_Bogans_,118666,949
Kelli_White_,158615,1637
Kelly_Clarkson_,124686,1137
Kelvin_Sampson_,122244,1074
Kemal_Dervis_,102832,496
Ken_Macha_,87492,279
Ken_Watanabe_,123703,1105
Kenneth_Bowersox_,112876,778
Kenneth_Branagh_,118060,927
Kenneth_Evans_,101166,468
Kent_Rominger_,0,75
Kevin_Costner_,116106,885
Kevin_Spacey_,160224,1643
Kevin_Stallings_,103453,506
Kieran_Prendergast_,64507,150
Kifah_Ajouri_,120051,992
Kiki_Vandeweghe_,84939.5,249
Kim_Clijsters_,118937,954
Kim_Dae-jung_,107240,607
Kim_Jin-sun_,161112,1649
Kim_Jong-Il_,107077,599
Kim_Ryong-sung_,92317,324
Kim_Yong-il_,117030,906
Kimi_Raikkonen_,126397,1176
King_Abdullah_II_,137900,1428
Kirk_Ferentz_,126667,1185
Kirk_Johnson_,109334,677
Kjell_Magne_Bondevik_,115495,858
Klaus_Zwickel_,97817,409
Kobe_Bryant_,143619,1516
Kofi_Annan_,81205,220
Kosuke_Kitajima_,0,76
Kristanna_Loken_,104566,531
Kristen_Breitweiser_,97397,399
Kristin_Davis_,133524,1350
Kurt_Busch_,129137,1250
Kurt_Russell_,63536,146
Kurt_Warner_,116339,891
Kwon_Yang-sook_,121319,1044
LK_Advani_,135152,1375
Laila_Ali_,100434,454
Lana_Clarkson_,69830,163
Lance_Armstrong_,127188,1201
Lance_Bass_,81475,222
Larry_Bowa_,87098,272
Larry_Brown_,96725,385
Larry_Coker_,121780,1056
Larry_Ellison_,0,77
Larry_Johnson_,78643,198
Larry_Lindsey_,120807,1017
Larry_Lucchino_,101754,475
Larry_Thompson_,161691,1651
Lars_Von_Trier_,109449,682
Latrell_Sprewell_,113997,813
Laura_Bush_,147369,1567
Laura_Hernandez_,130639,1284
Laura_Linney_,119229,964
Lauren_Hutton_,146423,1557
Lauren_Killian_,111161,733
Laurent_Gbagbo_,134440,1363
Laurent_Jalabert_,136118,1397
Lawrence_MacAulay_,97114,392
LeAnn_Rimes_,73205,171
LeBron_James_,104603,534
Lea_Fastow_,122300,1077
Leander_Paes_,120929,1024
Lech_Walesa_,91561.7,315
Lee_Hoi-chang_,90914,310
Lee_Jun_,108873,664
Lee_Soo-hyuck_,0,78
Lee_Tae-sik_,101817,476
Leland_Chapman_,96259,376
Len_Jenoff_,137603,1420
Lennox_Lewis_,123340,1100
Lenny_Wilkens_,153964,1614
Leon_LaPorte_,129588,1263
Leonard_Hamilton_,87566,280
Leonardo_DiCaprio_,99465,440
Leonid_Kuchma_,108430,646
Lesley_McCulloch_,108787,659
Leslie_Ann_Woodward_,0,79
Leslie_Caldwell_,122354,1079
Leslie_Moonves_,108535,650
Leszek_Miller_,171479,1667
Li_Peng_,107730,624
Li_Zhaoxing_,150596,1591
Liam_Neeson_,0,80
Lili_Taylor_,78922,201
Lily_Tomlin_,109845,694
Lim_Dong-won_,107624,617
Lina_Krasnoroutskaya_,105833,561
Lindsay_Benko_,130899,1293
Lindsay_Davenport_,122285,1076
Lindsey_Graham_,122811,1092
Lino_Oviedo_,106772,587
Lionel_Richie_,111699,746
Lisa_Gottsegen_,130093,1272
Lisa_Ling_,127825,1214
Lisa_Marie_Presley_,164675,1658
Lisa_Raymond_,165503,1660
Liu_Mingkang_,0,81
Liza_Minnelli_,112878,779
Lleyton_Hewitt_,140125,1466
Lloyd_Ward_,147624,1568
Lon_Kruger_,133278,1342
Lord_Hutton_,0,82
Lou_Piniella_,131822,1311
Luciano_Pavarotti_,86090.5,262
Lucio_Gutierrez_,162110,1654
Lucy_Liu_,94912.7,359
Ludivine_Sagnier_,177976,1676
Luis_Ernesto_Derbez_Bautista_,130155,1274
Luis_Figo_,134696,1366
Luis_Gonzalez_Macchi_,97764.5,408
Luis_Horna_,96944,388
Luiz_Felipe_Scolari_,99686,446
Luiz_Inacio_Lula_da_Silva_,111031,728
Luke_Walton_,138584,1437
Lyle_Vanclief_,118305,934
Lynn_Abraham_,104012,518
Lynn_Redgrave_,139547,1452
Lynne_Cheney_,104724,539
Mack_Brown_,130568,1283
Madeleine_Albright_,96614.7,384
Madonna_,125511,1156
Magdalena_Maleeva_,119429,968
Maggie_Smith_,92907,328
Magui_Serna_,99803,448
Mahathir_Mohamad_,117009,905
Mahmoud_Abbas_,120029,991
Makhdoom_Amin_Fahim_,96475,381
Manfred_Stolpe_,176500,1673
Manuel_Poggiali_,143630,1517
Marat_Safin_,0,83
Marc-Andre_Fleury_,106998,595
Marc_Grossman_,115900,880
Marcelo_Ebrard_,51304,135
Marcelo_Rios_,129473,1260
Marcelo_Salas_,145488,1538
Marco_Antonio_Barrera_,115190,844
Marcus_Gronholm_,0,84
Margaret_Thatcher_,143350,1510
Maria_Luisa_Mendonca_,108597,654
Maria_Shriver_,141160,1484
Maria_Soledad_Alvear_Valenzuela_,114832,836
Mariah_Carey_,125137,1145
Mariana_Pollack_,110142,703
Mariangel_Ruiz_Torrealba_,122902,1094
Marie-Reine_Le_Gougne_,104274,523
Marieta_Chrousala_,123917,1110
Marilyn_Monroe_,116343,892
Marina_Anissina_,75174.5,176
Mario_Cipollini_,140814,1478
Mario_Dumont_,134833,1368
Mario_Kreutzberger_,112481,767
Marisa_Tomei_,155346,1623
Marissa_Jaret_Winokur_,122525,1082
Mark_Cuban_,91667,318
Mark_Dacey_,107721,622
Mark_Geragos_,98336,419
Mark_Gottfried_,140622,1473
Mark_Hamister_,89712.5,296
Mark_Heller_,0,85
Mark_Hurlbert_,137622,1422
Mark_Philippoussis_,135621,1386
Mark_Richt_,152928,1609
Mark_Schweiker_,117618,915
Mark_Wahlberg_,95853,372
Mark_Warner_,37113,130
Markus_Naslund_,101868,478
Marlene_Weingartner_,109798,693
Martha_Beatriz_Roque_,99998,450
Martha_Bowen_,0,86
Martha_Burk_,64692,151
Martha_Lucia_Ramirez_,136762,1406
Martha_Stewart_,112095,760
Martin_Brodeur_,124150,1116
Martin_Cauchon_,107743,625
Martin_Hoellwarth_,173562,1670
Martin_McCauley_,128075,1222
Martin_McGuinness_,114813,835
Martin_Scorsese_,119072,958
Martin_Sheen_,102912,497
Martin_Verkerk_,126834,1191
Martina_Hingis_,112661,772
Martina_McBride_,112764,773
Marty_Mornhinweg_,106925,590
Marwan_Barghouthi_,127128,1198
Mary-Kate_Olsen_,118776,951
Mary_Carey_,120254,1002
Mary_Landrieu_,93971,346
Mary_Steenburgen_,115680,869
Mary_Tyler_Moore_,121659,1054
Masahiko_Nagasawa_,83066,235
Masum_Turker_,100777,461
Mathias_Reichhold_,96446,380
Matt_Damon_,132806,1327
Matt_Dillon_,105589,556
Matt_Doherty_,0,87
Matthew_Broderick_,158932,1638
Matthew_Perry_,125305,1150
Maureen_Fanning_,126320,1172
Max_Mayfield_,107049,598
Megan_Mullally_,0,88
Megawati_Sukarnoputri_,105283,549
Meghann_Shaughnessy_,118490,941
Mel_Brooks_,130267,1280
Mel_Gibson_,111373,739
Melanie_Griffith_,102643,490
Melissa_Etheridge_,110888,724
Meryl_Streep_,144973,1532
Mesut_Yilmaz_,121035,1028
Mian_Khursheed_Mehmood_Kasuri_,132583,1325
Michael_Ballack_,145253,1535
Michael_Bloomberg_,94421,352
Michael_Caine_,126000,1165
Michael_Capellas_,0,89
Michael_Chang_,80774,218
Michael_Chiklis_,107710,621
Michael_Douglas_,101503,474
Michael_J_Sheehan_,110090,702
Michael_Jackson_,130174,1275
Michael_Jordan_,124463,1126
Michael_Keaton_,138066,1432
Michael_Kostelnik_,104806,542
Michael_Leavitt_,0,90
Michael_Moore_,121439,1049
Michael_Patrick_King_,94334,351
Michael_Phelps_,139962,1460
Michael_Powell_,122281,1075
Michael_Schumacher_,120017,990
Michael_Sullivan_,124593,1132
Michael_Winterbottom_,133562,1352
Michel_Duclos_,82993,233
Michel_Temer_,135180,1376
Michel_Therrien_,147850,1570
Michelle_Branch_,79393.5,206
Michelle_Collins_,0,91
Michelle_Kwan_,115256,848
Michelle_Pfeiffer_,125364,1152
Michelle_Rodriguez_,81600,223
Michelle_Yeoh_,126316,1171
Mick_Jagger_,121644,1053
Miguel_Contreras_,105634,557
Miguel_Estrada_,121957,1060
Mike_Babcock_,119660,974
Mike_Brey_,142557,1499
Mike_Helton_,126641,1184
Mike_Holmgren_,0,92
Mike_Krzyzewski_,109333,676
Mike_Martz_,107453,612
Mike_Miller_,137734,1424
Mike_Montgomery_,0,93
Mike_Myers_,145362,1537
Mike_Price_,123623,1104
Mike_Scioscia_,129821,1267
Mike_Tyson_,152192,1604
Mike_Weir_,109334,678
Mikhail_Gorbachev_,95436,365
Mikhail_Kasyanov_,115151,843
Mikhail_Wehbe_,116156,888
Mikhail_Youzhny_,67181.5,158
Mikulas_Dzurinda_,0,94
Milo_Djukanovic_,125762,1162
Milo_Maestrecampo_,118514,942
Minnie_Driver_,123136,1098
Mireya_Moscoso_,125436,1154
Miroljub_,109624,688
Mitchell_Daniels_,95759,368
Mitoji_Yabunaka_,124408,1125
Miyako_Miyazaki_,131769,1310
Mohamed_Benaissa_,131861,1314
Mohamed_ElBaradei_,132937,1330
Mohammad_Khatami_,142651,1500
Mohammed_Al-Douri_,96431.7,378
Mohammed_Baqir_al-Hakim_,92117,323
Monica_Bellucci_,115260,849
Monica_Lewinsky_,122089,1067
Monica_Seles_,141768,1492
Monique_Garbrecht-Enfeldt_,81951,227
Morgan_Freeman_,135346,1382
Moshe_Katsav_,135442,1385
Muammar_Gaddafi_,79485,208
Muhammad_Ali_,124085,1114
Muhammad_Saeed_al-Sahhaf_,110532,716
Mukesh_Ambani_,88121,287
Munir_Akram_,125179,1147
Nabil_Shaath_,119890,984
Nadia_Petrova_,135092,1373
Nadine_Vinzens_,54983,137
Naji_Sabri_,129250,1255
Nan_Wang_,125760,1161
Nancy_Demme_,64414.5,149
Nancy_Pelosi_,126378,1175
Nancy_Reagan_,107497,613
Nancy_Sinatra_,156770,1628
Nanni_Moretti_,75240,177
Naomi_Campbell_,147828,1569
Naomi_Watts_,142869,1505
Naoto_Kan_,140053,1464
Nasser_al-Kidwa_,150682,1594
Nastassia_Kinski_,101001,465
Natalie_Cole_,102428,484
Natalie_Coughlin_,83598,239
Natalie_Maines_,131337,1301
Natasha_McElhone_,106484,577
Nathalie_Baye_,140532,1470
Nathan_Lane_,97930,413
Nebojsa_Pavkovic_,0,95
Nelson_Mandela_,96355,377
Neri_Marcore_,120388,1010
Nestor_Kirchner_,84536,245
Nia_Vardalos_,99186,437
Nicanor_Duarte_Frutos_,132999,1332
Nicholas_Byron_,150626,1593
Nicholas_Tse_,148759,1575
Nick_Nolte_,133679,1355
Nicolas_Cage_,145822,1546
Nicolas_Escude_,0,96
Nicolas_Lapentti_,143062,1508
Nicole_Kidman_,58887.5,141
Nikki_Reed_,90941.3,311
Noah_Wyle_,131687,1308
Noelle_Bush_,131301,1300
Nora_Bendijo_,127621,1208
Norah_Jones_,140554,1471
Norm_Coleman_,98426,421
Norman_Jewison_,97918,412
Norodom_Sihanouk_,84483,244
Nursultan_Nazarbayev_,126065,1166
OJ_Simpson_,135009,1371
Oleksandr_Moroz_,119994,989
Olesya_Bonabarenko_,0,97
Olivia_Newton-John_,94638,354
Omar_Sharif_,111073,731
Oprah_Winfrey_,79667.3,211
Orlando_Bloom_,111941,755
Orrin_Hatch_,117313,909
Osama_bin_Laden_,100503,456
Oscar_De_La_Hoya_,94286,350
Oscar_Elias_Biscet_,117483,910
Oswaldo_Paya_,129961,1269
Owen_Wilson_,118666,950
Oxana_Fedorova_,88759.5,290
Ozzy_Osbourne_,148322,1573
Padraig_Harrington_,81776.5,225
Pamela_Anderson_,116144,887
Paradorn_Srichaphan_,109321,675
Paris_Hilton_,108381,643
Parris_Glendening_,0,98
Pascal_Lamy_,98902,432
Pascal_Quignard_,141568,1488
Pat_Burns_,144200,1527
Pat_Cox_,0,99
Patrice_Chereau_,0,100
Patricia_Clarkson_,98459,423
Patricia_Heaton_,109915,696
Patrick_Ewing_,133250,1339
Patrick_Leahy_,0,101
Patrick_McEnroe_,152582,1607
Patrick_Roy_,124792,1140
Patrick_Stewart_,119651,973
Patti_Labelle_,75385,179
Patty_Schnyder_,112799,774
Paul-Henri_Mathieu_,118022,926
Paul_Bremer_,121297,1042
Paul_Burrell_,104186,522
Paul_Byrd_,124341,1123
Paul_Coppin_,119458,969
Paul_Gascoigne_,132420,1323
Paul_Hogan_,140895,1480
Paul_Kagame_,154840,1618
Paul_Martin_,113488,797
Paul_McCartney_,115539,861
Paul_McNulty_,106584,582
Paul_ONeill_,118303,933
Paul_Patton_,0,102
Paul_Pierce_,121130,1035
Paul_Sarbanes_,97724,406
Paul_Shanley_,67358,159
Paul_Tagliabue_,64869,153
Paul_Wellstone_,112831,776
Paul_William_Hurley_,104778,541
Paul_Wolfowitz_,155155,1621
Paula_Radcliffe_,110443,711
Paula_Zahn_,140795,1477
Paulo_Cesar_Pinheiro_,81768,224
Pedro_Almodovar_,110377,708
Pedro_Malan_,109225,672
Pedro_Solbes_,116635,898
Penelope_Ann_Miller_,118331,935
Penelope_Cruz_,139972,1461
Pervez_Musharraf_,157667,1633
Pete_Carroll_,85285,253
Pete_Rose_,83019.7,234
Pete_Sampras_,133060,1334
Peter_Arnett_,124388,1124
Peter_Bacanovic_,139893,1459
Peter_Costello_,0,103
Peter_Greenaway_,110742,722
Peter_Harrison_,140266,1467
Peter_Hillary_,139481,1449
Peter_Struck_,100257,451
Petria_Thomas_,0,104
Petro_Symonenko_,118263,931
Phan_Van_Khai_,106383,573
Phil_Gramm_,113093,786
Phil_Mickelson_,91047,313
Phil_Vassar_,114632,829
Philippe_Noiret_,131572,1305
Pierce_Brosnan_,143829,1522
Pierre_Boulanger_,123595,1103
Pierre_Pettigrew_,0,105
Placido_Domingo_,133591,1354
Prince_Charles_,63612,147
Prince_Claus_,120348,1008
Prince_Edward_,124613,1135
Prince_Harry_,146215,1553
Prince_Naruhito_,60481,142
Prince_Willem-Alexander_,91647.5,317
Prince_William_,138024,1431
Princess_Aiko_,115249,846
Princess_Anne_,75859.7,180
Princess_Caroline_,143995,1524
Princess_Elisabeth_,82818,230
Princess_Masako_,158453,1636
Priscilla_Owen_,106702,584
Priscilla_Presley_,111932,754
Pupi_Avati_,140951,1482
Queen_Beatrix_,107702,620
Queen_Elizabeth_II_,109749,691
Queen_Latifah_,110218,704
Queen_Rania_,109867,695
Rachel_Griffiths_,140835,1479
Rachel_Hunter_,96973,390
Rafael_Ramirez_,75884,181
Raghad_Saddam_Hussein_,120189,997
Rainer_Schuettler_,138435,1435
Ralf_Schumacher_,149953,1588
Ralph_Firman_,0,106
Ralph_Klein_,89794,297
Ralph_Lauren_,144203,1528
Ranil_Wickremasinghe_,120386,1009
Raoul_Ruiz_,125243,1148
Raquel_Welch_,115800,873
Ray_Allen_,135904,1392
Ray_Nagin_,0,107
Ray_Romano_,101410,471
Raymond_Odierno_,77022,190
Rebecca_Romijn-Stamos_,95764,369
Rebekah_Chantay_Revels_,137829,1426
Recep_Tayyip_Erdogan_,108030,632
Reese_Witherspoon_,100921,463
Reggie_Miller_,127824,1213
Renee_Zellweger_,105458,555
Ricardo_Lagos_,112252,762
Ricardo_Lopez_Murphy_,122724,1088
Ricardo_Maduro_,154339,1616
Ricardo_Monasterio_,0,108
Ricardo_Sanchez_,118619,945
Rich_Gannon_,0,109
Richard_Armitage_,106702,585
Richard_Branson_,133408,1345
Richard_Butler_,120166,995
Richard_Crenna_,85311.7,254
Richard_Gephardt_,107099,602
Richard_Gere_,127152,1199
Richard_Haass_,106255,569
Richard_Krajicek_,125323,1151
Richard_Myers_,155164,1622
Richard_Norton-Taylor_,129064,1248
Richard_Sambrook_,77679,191
Richard_Shelby_,108911,666
Richard_Virenque_,120274,1003
Richie_Adubato_,109391,680
Rick_Barnes_,129208,1251
Rick_Carlisle_,120995,1026
Rick_Dinse_,102999,498
Rick_Perry_,95388.7,364
Rick_Pitino_,122170,1070
Rick_Romley_,101410,472
Rick_Santorum_,135943,1393
Rick_Stansbury_,144701,1530
Rick_Wagoner_,144012,1525
Ricky_Barnes_,121151,1036
Ricky_Martin_,129470,1259
Ricky_Ponting_,110352,707
Rio_Ferdinand_,99476,441
Rita_Grande_,0,110
Rita_Moreno_,111675,745
Rita_Wilson_,107023,596
Rob_Lowe_,166805,1663
Rob_Marshall_,50970,134
Rob_Schneider_,60805,144
Robbie_Fowler_,122230,1073
Robbie_Williams_,125522,1157
Robby_Ginepri_,115669,868
Robert_Blackwill_,86302,264
Robert_Blake_,121643,1052
Robert_Bonner_,113033,783
Robert_Bullock_,95660.7,367
Robert_DeFraites_,127596,1207
Robert_De_Niro_,120867,1022
Robert_Duvall_,101496,473
Robert_Ehrlich_,87315.7,275
Robert_Evans_,107697,619
Robert_Fico_,93920,345
Robert_Horan_,0,111
Robert_Kocharian_,131158,1298
Robert_Mueller_,0,112
Robert_Mugabe_,130821,1292
Robert_Redford_,108476,648
Robert_Stack_,151243,1597
Robert_Torricelli_,121394,1048
Robert_Witt_,95935,373
Robert_Zoellick_,134796,1367
Roberto_Benigni_,121634,1051
Roberto_Carlos_,104350,525
Roberto_Marinho_,100955,464
Robin_Cook_,79588,210
Robin_McLaurin_Williams_,128541,1235
Robinson_Stevenin_,75276,178
Rod_Blagojevich_,97410,400
Rod_Stewart_,126431,1178
Rodrigo_Borja_,108767,658
Roger_Clemens_,129489,1261
Roger_Federer_,110883,723
Roger_Moore_,102295,483
Rogerio_Romero_,103383,504
Roh_Moo-hyun_,85347,256
Rolandas_Paksas_,123473,1101
Rolf_Eckrodt_,93454,337
Roman_Polanski_,97105.7,391
Romano_Prodi_,118453,940
Ron_Dittemore_,85130,252
Ron_Howard_,141587,1489
Ronald_Reagan_,121338,1045
Ronaldo_Luis_Nazario_de_Lima_,133328,1343
Roseanne_Barr_,43904,131
Rosemarie_Stack_,127573,1206
Roy_Jones_Jr_,97245,394
Roy_Moore_,86850.3,268
Roy_Williams_,122990,1096
Ruben_Studdard_,0,113
Rubens_Barrichello_,143924,1523
Rudolph_Giuliani_,105362,552
Rupert_Grint_,140065,1465
Rupert_Murdoch_,104185,521
Russell_Coutts_,90748,308
Russell_Crowe_,131952,1315
Russell_Simmons_,133276,1341
Ruth_Dreifuss_,90872,309
Ruth_Harlow_,0,114
S_Jayakumar_,126345,1173
Saburo_Kawabuchi_,131159,1299
Sachiko_Yamada_,106571,581
Saddam_Hussein_,114355,823
Sadie_Frost_,69838,164
Saeb_Erekat_,108536,652
Sally_Field_,110611,719
Sally_Kirkland_,64797,152
Sally_Ride_,129851,1268
Salma_Hayek_,123886,1109
Salman_Rushdie_,120822,1018
Sam_Bith_,118298,932
Sam_Mendes_,104116,520
Sam_Torrance_,121061,1030
Samira_Makhmalbaf_,128299,1229
Sammy_Sosa_,0,115
Samuel_Waksal_,107524,614
Sandra_Bullock_,145219,1534
Saparmurat_Niyazov_,113199,791
Sarah_Hughes_,115738,870
Sarah_Jessica_Parker_,107991,630
Sarah_Michelle_Gellar_,85017,250
Scott_McClellan_,133331,1344
Scott_McNealy_,99098,435
Scott_Peterson_,114469,825
Scott_Ritter_,130653,1286
Scott_Rudin_,127983,1216
Scott_Sullivan_,135418,1384
Scott_Wolf_,118336,936
Sean_Astin_,92651,326
Sean_Hayes_,0,116
Sean_OKeefe_,127159,1200
Sean_Patrick_OMalley_,103955,516
Sean_Penn_,94887,357
Sebastian_Saja_,139888,1458
Sebastien_Grosjean_,106104,567
Sepp_Blatter_,98475,424
Serena_Williams_,79913,213
Sergei_Ivanov_,106968,592
Sergey_Lavrov_,105769,559
Sergio_Garcia_,0,117
Sergio_Vieira_De_Mello_,106958,591
Shane_Mosley_,136094,1396
Shane_Warne_,120239,999
Shannon_OBrien_,0,118
Sharon_Davis_,87072,271
Sharon_Frey_,79267,205
Sharon_Osbourne_,128059,1220
Sharon_Stone_,133071,1335
Shaukat_Aziz_,108593,653
Shaul_Mofaz_,113014,780
Sheila_Copps_,137768,1425
Sheila_Fraser_,139997,1462
Sheila_Wellstone_,119941,987
Sheryl_Crow_,120154,994
Shia_LaBeouf_,116400,893
Shimon_Peres_,117003,904
Sila_Calderon_,122129,1068
Silvan_Shalom_,114612,828
Silvia_Farina_Elia_,110397,709
Silvio_Berlusconi_,113099,787
Silvio_Fernandez_,124232,1120
Simon_Cowell_,104612,535
Slobodan_Milosevic_,134067,1358
Sonia_Gandhi_,108433,647
Sophia_Loren_,147975,1571
Sourav_Ganguly_,134029,1357
Spencer_Abraham_,117030,907
Stacy_Dragila_,117540,914
Stan_Heath_,125577,1158
Stanley_McChrystal_,88239.7,288
Stanley_Tong_,146048,1550
Stefano_Accorsi_,135337,1381
Steffi_Graf_,116329,890
Stellan_Skarsgard_,98313,418
Stephen_Ambrose_,101395,470
Stephen_Daldry_,130547,1282
Stephen_Friedman_,76718,187
Steve_Backley_,0,119
Steve_Ballmer_,115808,875
Steve_Lavin_,130204,1277
Steve_Mariucci_,135967,1395
Steve_Nash_,108143,637
Steve_Park_,113989,811
Steve_Spurrier_,124571,1131
Steve_Waugh_,122391,1081
Steven_Hatfill_,136830,1407
Steven_Seagal_,88760,291
Steven_Spielberg_,107185,605
Stockard_Channing_,103396,505
Strom_Thurmond_,90186,301
Sue_Wicks_,142835,1504
Surakait_Sathirathai_,90617,305
Susan_Collins_,140555,1472
Susan_Sarandon_,136597,1401
Susie_Castillo_,101131,467
Susilo_Bambang_Yudhoyono_,113989,812
Suzanne_Gaudet_,121992,1061
Svetlana_Koroleva_,78662.5,199
Sylvester_Stallone_,102621,489
Taha_Yassin_Ramadan_,94956,360
Takashi_Sorimachi_,128599,1238
Tamara_Brooks_,126346,1174
Tammy_Lynn_Michaels_,117949,922
Tang_Jiaxuan_,121252,1040
Tariq_Aziz_,124266,1121
Tassos_Papadopoulos_,114893,837
Taufik_Hidayat_,124159,1117
Ted_Maher_,104730,540
Terje_Roed-Larsen_,96059.2,375
Terrell_Suggs_,126811,1188
Terry_McAuliffe_,114761,832
Terry_Stotts_,97301,396
Thabo_Mbeki_,130737,1288
Thaksin_Shinawatra_,122212,1072
Theo_Epstein_,0,120
Theodore_Tweed_Roosevelt_,143729,1521
Theresa_May_,118661,948
Thierry_Falise_,103365,503
Thomas_Birmingham_,149640,1581
Thomas_Bjorn_,157568,1632
Thomas_Fargo_,0,121
Thomas_Malchow_,0,122
Thomas_OBrien_,119461,970
Thomas_Rupprath_,98690.5,428
Thomas_Wyman_,143054,1507
Tiger_Woods_,111872,753
Tim_Allen_,105449,554
Tim_Chapman_,99461,439
Tim_Conway_,121593,1050
Tim_Curry_,137061,1410
Tim_Duncan_,120640,1014
Tim_Floyd_,56282,140
Tim_Henman_,131055,1297
Tim_Robbins_,113167,789
Tippi_Hedren_,78454,196
Todd_Haynes_,139037,1443
Tom_Brady_,99609,444
Tom_Coverdale_,140674,1475
Tom_Craddick_,0,123
Tom_Crean_,72786,170
Tom_Cruise_,87018,270
Tom_Daschle_,85399,257
Tom_Glavine_,0,124
Tom_Hanks_,110484,713
Tom_Harkin_,174056,1671
Tom_Jones_,126213,1169
Tom_Reilly_,98129,416
Tom_Ridge_,141633,1490
Tom_Watson_,154243,1615
Tommy_Franks_,136745,1405
Tommy_Haas_,103140,501
Tommy_Robredo_,115130,841
Tommy_Thompson_,129221,1252
Tomoko_Hagiwara_,135948,1394
Toni_Braxton_,65116,155
Tony_Bennett_,108981,669
Tony_Blair_,126728,1186
Tony_Curtis_,137998,1430
Tony_Parker_,0,125
Tony_Shalhoub_,125977,1164
Tony_Stewart_,77961,193
Torri_Edwards_,107107,603
Toshihiko_Fukui_,0,126
Tracee_Ellis_Ross_,128921,1245
Tracy_McGrady_,104622,536
Trent_Lott_,153067,1611
Tsutomu_Takebe_,132657,1326
Tubby_Smith_,111161,734
Tung_Chee-hwa_,142785,1502
Tyler_Hamilton_,0,127
Tyra_Banks_,97868.7,411
Tyron_Garner_,161387,1650
Uma_Thurman_,109951,699
Vaclav_Havel_,64053,148
Vaclav_Klaus_,113019,781
Valdas_Adamkus_,132142,1318
Valentino_Rossi_,119754,980
Valerie_Harper_,109919,697
Valery_Giscard_dEstaing_,82949.5,232
Vanessa_Incontrada_,109359,679
Vanessa_Redgrave_,117986,924
Vanessa_Williams_,106410,574
Venus_Williams_,98925,433
Vicente_Fernandez_,105760,558
Vicente_Fox_,123979,1112
Vicki_Zhao_Wei_,85665,259
Victoria_Beckham_,126170,1167
Victoria_Clarke_,92035,322
Vidar_Helgesen_,0,128
Vin_Diesel_,139440,1448
Vince_Carter_,128883,1244
Vince_Gill_,124479,1127
Vincent_Brooks_,99775,447
Vincent_Gallo_,111820,752
Vitali_Klitschko_,94894.3,358
Vivica_Fox_,114266,820
Vladimir_Putin_,87384.5,277
Vladimir_Spidla_,124631,1136
Vladimir_Voltchkov_,139509,1451
Vladimiro_Montesinos_,111740,750
Vojislav_Kostunica_,122876,1093
Walter_Mondale_,136689,1403
Wang_Yi_,130720,1287
Wang_Yingfan_,136947,1409
Warren_Beatty_,152362,1606
Warren_Buffett_,149673,1582
Wayne_Ferreira_,98730,430
Wayne_Gretzky_,111749,751
Wen_Jiabao_,120761,1016
Wesley_Clark_,128582,1237
Will_Smith_,110555,718
William_Bratton_,156263,1627
William_Bulger_,107963,628
William_Burns_,109538,686
William_Donaldson_,132001,1316
William_Ford_Jr_,143510,1514
William_Hochul_,117905,921
William_Macy_,130741,1289
William_Martin_,108861,663
William_Rehnquist_,177584,1675
Win_Aung_,113346,793
Winona_Ryder_,84473,243
Wolfgang_Schuessel_,139644,1453
Woody_Allen_,114184,818
Wu_Yi_,139022,1442
Xanana_Gusmao_,111041,729
Xavier_Malisse_,103986,517
Yann_Martel_,92618.5,325
Yao_Ming_,134413,1362
Yasar_Yakis_,106713,586
Yashwant_Sinha_,77979,194
Yasser_Arafat_,145913,1547
Yevgeny_Kafelnikov_,128240,1227
Yoko_Ono_,125124,1144
Yoriko_Kawaguchi_,112163,761
Yossi_Beilin_,120192,998
Yu_Shyi-kun_,115313,852
Yukiko_Okudo_,108661,656
Yuri_Fedotov_,0,129
Yuri_Malenchenko_,100276,452
Zafarullah_Khan_Jamali_,112638,771
Zarai_Toledo_,152090,1603
Zhang_Wenkang_,86835,267
Zhang_Ziyi_,152078,1602
Zhu_Rongji_,114633,830
Zico_,167689,1665
Zinedine_Zidane_,148516,1574
Zoran_Djindjic_,126489,1179
