Name,Scores,Corelation Ranks
Job_Cohen_,0.4234,26
Jodie_Foster_,0.701889,630
Joe_Calzaghe_,1.03484,1525
Joe_Dumars_,0.842476,1064
Joe_Gatti_,0.69914,617
Joe_Lieberman_,0.662528,512
Joe_Mantello_,0.816361,978
Joe_Nichols_,0.456691,67
Joe_Torre_,0.816371,979
Joerg_Haider_,0.530305,198
John_Abizaid_,0.706311,640
John_Allen_Muhammad_,0.819511,986
John_Ashcroft_,0.522143,183
John_Banko_,0.698313,616
John_Blaney_,0.846379,1079
John_Bolton_,0.985916,1428
John_Brady_,0.680152,565
John_Cusack_,0.471218,83
John_Edwards_,0.667408,521
John_F_Kennedy_Jr_,0.868915,1142
John_Garamendi_,0.540399,221
John_Howard_,0.522945,185
John_Jumper_,0.512284,159
John_Kerry_,0.643181,452
John_Malkovich_,0.622691,406
John_Manley_,1.03157,1522
John_Mayer_,0.555655,266
John_McCain_,0.977941,1410
John_McCallum_,0.658455,498
John_McCormack_,0.697664,612
John_McEnroe_,1.02901,1518
John_Negroponte_,0.547245,242
John_Paul_II_,0.851397,1090
John_Reid_,1.12441,1631
John_Reilly_,1.1698,1657
John_Rigas_,0.618807,395
John_Rosa_,0.893444,1202
John_Rowland_,0.746685,759
John_Ruiz_,0.767728,815
John_Snow_,0.615126,381
John_Spencer_,0.773742,841
John_Stallworth_,0.708743,648
John_Stockton_,1.01235,1482
John_Swofford_,0.60151,351
John_Taylor_,0.675793,547
John_Timoney_,0.690004,590
John_Travolta_,0.608695,361
John_Walsh_,0.483205,105
John_Warner_,1.003,1463
John_Wolf_,0.467477,79
Johnny_Carson_,0.796653,915
Johnny_Depp_,0.736478,725
Johnny_Tapia_,0.773669,840
Johnny_Unitas_,0.585149,324
Johnson_Panjaitan_,0.855089,1103
Jolanta_Kwasniewski_,0.899336,1222
Jon_Corzine_,0.610194,366
Jon_Gruden_,0.671417,535
Jon_Voight_,0.73876,733
Jonathan_Edwards_,0.61898,396
Jonathan_Mostow_,0.966692,1380
Jong_Thae_Hwa_,0.619063,397
Jong_Wook_Lee_,0.629548,418
Jorge_Arce_,0.598031,341
Jorge_Batlle_,0.777139,853
Jorge_Castaneda_,0.444027,49
Jorge_Rodolfo_Canicoba_Corral_,0.576721,303
Jorge_Valdano_,0.659635,505
Joschka_Fischer_,1.21225,1667
Jose_Canseco_,1.00332,1466
Jose_Dirceu_,1.04367,1549
Jose_Manuel_Durao_Barroso_,0.831572,1017
Jose_Maria_Aznar_,0.568908,289
Jose_Mourinho_,0.712149,656
Jose_Sarney_,0.880735,1171
Jose_Serra_,0.721631,679
Jose_Theodore_,0.513557,162
Jose_Viegas_Filho_,0.540512,222
Joseph_Biden_,0.499286,135
Joseph_Blatter_,0.616173,383
Joseph_Deiss_,0.647815,464
Joseph_Estrada_,0.98754,1432
Joseph_Ralston_,0.554732,263
Juan_Carlos_Ferrero_,0.903295,1229
Juan_Ignacio_Chela_,0.72174,680
Juan_Manuel_Marquez_,0.610952,371
Juan_Pablo_Montoya_,0.790682,892
Juan_Valencia_Osorio_,0.655965,493
Juanes_,0.522823,184
Jude_Law_,0.897213,1213
Judi_Dench_,0.824111,1001
Judy_Genshaft_,0.418346,21
Juergen_Peters_,0.947749,1348
Julia_Tymoshenko_,0.71843,669
Julianna_Margulies_,0.512498,160
Julianne_Moore_,0.679834,564
Julie_Gerberding_,0.652267,482
Julie_Taymor_,0.472008,85
Julio_Iglesias_Jr_,0.808735,950
Junichiro_Koizumi_,0.902285,1225
Justin_Gatlin_,0.835211,1038
Justin_Guarini_,0.923188,1280
Justin_Leonard_,0.549162,247
Justin_Timberlake_,0.99279,1444
Justine_Henin_,1.07141,1589
Justine_Pasek_,0.627248,415
Kalpana_Chawla_,0.7953,908
Kamal_Kharrazi_,0.821539,992
Karen_Mok_,1.25756,1673
Karin_Stoiber_,0.562655,276
Kate_Capshaw_,0.451478,59
Kate_Hudson_,0.764019,807
Kate_Winslet_,1.32573,1678
Katherine_Harris_,0.920159,1270
Kathleen_Glynn_,0.79631,912
Kathleen_Kennedy_Townsend_,0.681568,571
Kathryn_Bigelow_,0.661007,509
Kathy_Winters_,0.386604,8
Katie_Harman_,0.872705,1148
Keanu_Reeves_,0.489233,117
Keira_Knightley_,1.03983,1541
Keith_Bogans_,0.928713,1293
Kelli_White_,0.904714,1230
Kelly_Clarkson_,0.83784,1048
Kelvin_Sampson_,0.855586,1106
Kemal_Dervis_,1.08897,1606
Ken_Macha_,0.935427,1313
Ken_Watanabe_,0.792714,899
Kenneth_Bowersox_,0.769561,822
Kenneth_Branagh_,0.543136,230
Kenneth_Evans_,0.803364,934
Kent_Rominger_,0.921849,1276
Kevin_Costner_,0.472202,87
Kevin_Spacey_,1.01897,1497
Kevin_Stallings_,0.634102,431
Kieran_Prendergast_,0.992275,1442
Kifah_Ajouri_,0.873637,1151
Kiki_Vandeweghe_,0.69986,621
Kim_Clijsters_,0.847665,1082
Kim_Dae-jung_,0.578684,308
Kim_Jin-sun_,0.638845,438
Kim_Jong-Il_,0.689026,587
Kim_Ryong-sung_,0.671081,534
Kim_Yong-il_,0.691945,596
Kimi_Raikkonen_,1.14428,1648
King_Abdullah_II_,0.687602,582
Kirk_Ferentz_,0.833349,1025
Kirk_Johnson_,0.528258,195
Kjell_Magne_Bondevik_,0.745816,756
Klaus_Zwickel_,0.549564,249
Kobe_Bryant_,0.751204,775
Kofi_Annan_,0.80211,930
Kosuke_Kitajima_,0.943951,1336
Kristanna_Loken_,0.497633,132
Kristen_Breitweiser_,0.609553,365
Kristin_Davis_,0.937867,1323
Kurt_Busch_,0.687664,583
Kurt_Russell_,0.785172,873
Kurt_Warner_,0.747322,761
Kwon_Yang-sook_,0.822196,995
LK_Advani_,0.829039,1012
Laila_Ali_,0.540642,224
Lana_Clarkson_,0.576449,302
Lance_Armstrong_,1.05235,1562
Lance_Bass_,0.532153,205
Larry_Bowa_,0.834442,1031
Larry_Brown_,0.691549,595
Larry_Coker_,1.00361,1467
Larry_Ellison_,0.659264,502
Larry_Johnson_,0.834285,1030
Larry_Lindsey_,0.970246,1392
Larry_Lucchino_,0.969909,1390
Larry_Thompson_,0.710072,653
Lars_Von_Trier_,0.771292,830
Latrell_Sprewell_,0.860567,1117
Laura_Bush_,0.986362,1429
Laura_Hernandez_,0.719244,673
Laura_Linney_,0.668222,525
Lauren_Hutton_,0.704524,638
Lauren_Killian_,0.473686,89
Laurent_Gbagbo_,0.870296,1145
Laurent_Jalabert_,1.15332,1652
Lawrence_MacAulay_,0.749962,770
LeAnn_Rimes_,0.854952,1102
LeBron_James_,0.922537,1277
Lea_Fastow_,0.961515,1368
Leander_Paes_,0.89524,1205
Lech_Walesa_,1.09411,1613
Lee_Hoi-chang_,0.597556,339
Lee_Jun_,0.754551,784
Lee_Soo-hyuck_,0.573114,294
Lee_Tae-sik_,1.01184,1481
Leland_Chapman_,0.889454,1188
Len_Jenoff_,0.727669,699
Lennox_Lewis_,0.781603,865
Lenny_Wilkens_,0.835154,1037
Leon_LaPorte_,0.530859,201
Leonard_Hamilton_,0.650265,473
Leonardo_DiCaprio_,0.52809,193
Leonid_Kuchma_,0.771804,835
Lesley_McCulloch_,0.867399,1137
Leslie_Ann_Woodward_,0.6416,445
Leslie_Caldwell_,0.805307,942
Leslie_Moonves_,1.09135,1609
Leszek_Miller_,1.05137,1561
Li_Peng_,0.652147,480
Li_Zhaoxing_,0.519658,179
Liam_Neeson_,0.582005,317
Lili_Taylor_,0.442207,45
Lily_Tomlin_,0.712975,657
Lim_Dong-won_,0.474364,92
Lina_Krasnoroutskaya_,0.871346,1147
Lindsay_Benko_,0.792172,897
Lindsay_Davenport_,0.77131,831
Lindsey_Graham_,0.802294,932
Lino_Oviedo_,1.02103,1499
Lionel_Richie_,0.996912,1453
Lisa_Gottsegen_,0.655027,487
Lisa_Ling_,0.628343,416
Lisa_Marie_Presley_,0.704936,639
Lisa_Raymond_,1.22413,1669
Liu_Mingkang_,0.759207,796
Liza_Minnelli_,1.01726,1491
Lleyton_Hewitt_,0.61423,375
Lloyd_Ward_,0.64838,466
Lon_Kruger_,0.788217,880
Lord_Hutton_,0.614217,374
Lou_Piniella_,0.995524,1451
Luciano_Pavarotti_,0.670086,529
Lucio_Gutierrez_,0.671541,537
Lucy_Liu_,1.04827,1558
Ludivine_Sagnier_,0.792451,898
Luis_Ernesto_Derbez_Bautista_,1.04361,1548
Luis_Figo_,0.966629,1379
Luis_Gonzalez_Macchi_,0.975343,1402
Luis_Horna_,0.64928,470
Luiz_Felipe_Scolari_,0.690633,591
Luiz_Inacio_Lula_da_Silva_,0.965343,1375
Luke_Walton_,0.77201,836
Lyle_Vanclief_,0.47182,84
Lynn_Abraham_,0.838804,1052
Lynn_Redgrave_,0.888419,1183
Lynne_Cheney_,0.506829,147
Mack_Brown_,0.641027,443
Madeleine_Albright_,0.531578,203
Madonna_,0.715388,661
Magdalena_Maleeva_,0.945299,1339
Maggie_Smith_,0.977001,1407
Magui_Serna_,0.844335,1071
Mahathir_Mohamad_,1.14088,1645
Mahmoud_Abbas_,1.07967,1599
Makhdoom_Amin_Fahim_,0.543121,229
Manfred_Stolpe_,0.793714,902
Manuel_Poggiali_,0.542293,227
Marat_Safin_,1.02749,1516
Marc-Andre_Fleury_,0.787025,878
Marc_Grossman_,1.09245,1612
Marcelo_Ebrard_,0.53874,216
Marcelo_Rios_,0.801336,927
Marcelo_Salas_,0.752454,777
Marco_Antonio_Barrera_,1.01844,1496
Marcus_Gronholm_,0.788488,881
Margaret_Thatcher_,0.988806,1433
Maria_Luisa_Mendonca_,1.03309,1524
Maria_Shriver_,0.924594,1284
Maria_Soledad_Alvear_Valenzuela_,0.617473,388
Mariah_Carey_,0.510012,154
Mariana_Pollack_,0.859605,1113
Mariangel_Ruiz_Torrealba_,0.650685,474
Marie-Reine_Le_Gougne_,0.852761,1098
Marieta_Chrousala_,0.642825,450
Marilyn_Monroe_,1.07487,1594
Marina_Anissina_,0.581094,315
Mario_Cipollini_,0.734318,719
Mario_Dumont_,0.550552,252
Mario_Kreutzberger_,1.14213,1647
Marisa_Tomei_,0.915481,1260
Marissa_Jaret_Winokur_,0.523407,187
Mark_Cuban_,0.757123,790
Mark_Dacey_,1.02554,1511
Mark_Geragos_,0.741106,740
Mark_Gottfried_,0.701381,629
Mark_Hamister_,0.730496,708
Mark_Heller_,1.00598,1472
Mark_Hurlbert_,0.965099,1374
Mark_Philippoussis_,1.11514,1625
Mark_Richt_,0.980492,1418
Mark_Schweiker_,0.436485,40
Mark_Wahlberg_,0.837144,1045
Mark_Warner_,0.70791,646
Markus_Naslund_,0.791879,896
Marlene_Weingartner_,1.07961,1598
Martha_Beatriz_Roque_,0.83556,1039
Martha_Bowen_,0.789117,884
Martha_Burk_,0.890311,1190
Martha_Lucia_Ramirez_,0.806671,947
Martha_Stewart_,0.823153,999
Martin_Brodeur_,1.12487,1632
Martin_Cauchon_,0.549839,250
Martin_Hoellwarth_,0.970436,1394
Martin_McCauley_,0.771544,832
Martin_McGuinness_,1.28183,1674
Martin_Scorsese_,0.540343,220
Martin_Sheen_,0.983068,1422
Martin_Verkerk_,0.637743,437
Martina_Hingis_,0.69279,599
Martina_McBride_,0.617561,389
Marty_Mornhinweg_,0.887722,1180
Marwan_Barghouthi_,0.618471,392
Mary-Kate_Olsen_,0.910882,1253
Mary_Carey_,0.701152,627
Mary_Landrieu_,0.333297,1
Mary_Steenburgen_,0.550188,251
Mary_Tyler_Moore_,0.834626,1034
Masahiko_Nagasawa_,0.676428,551
Masum_Turker_,0.620259,399
Mathias_Reichhold_,0.920598,1273
Matt_Damon_,0.908686,1245
Matt_Dillon_,0.932677,1303
Matt_Doherty_,0.993879,1449
Matthew_Broderick_,0.73571,723
Matthew_Perry_,0.738795,734
Maureen_Fanning_,0.575592,300
Max_Mayfield_,0.917861,1265
Megan_Mullally_,0.866463,1133
Megawati_Sukarnoputri_,0.896091,1208
Meghann_Shaughnessy_,0.904961,1232
Mel_Brooks_,0.702497,632
Mel_Gibson_,0.45885,70
Melanie_Griffith_,0.779768,860
Melissa_Etheridge_,0.65187,479
Meryl_Streep_,0.560488,272
Mesut_Yilmaz_,0.641886,448
Mian_Khursheed_Mehmood_Kasuri_,1.31897,1677
Michael_Ballack_,0.543464,231
Michael_Bloomberg_,0.767791,816
Michael_Caine_,0.788137,879
Michael_Capellas_,0.972212,1395
Michael_Chang_,0.836795,1043
Michael_Chiklis_,0.811194,960
Michael_Douglas_,0.792954,900
Michael_J_Sheehan_,0.868417,1140
Michael_Jackson_,0.849034,1088
Michael_Jordan_,0.696213,607
Michael_Keaton_,0.754542,783
Michael_Kostelnik_,0.438169,42
Michael_Leavitt_,0.733952,717
Michael_Moore_,0.618496,393
Michael_Patrick_King_,0.615872,382
Michael_Phelps_,0.867115,1136
Michael_Powell_,1.00036,1457
Michael_Schumacher_,0.931283,1301
Michael_Sullivan_,0.435535,35
Michael_Winterbottom_,0.676743,552
Michel_Duclos_,0.755617,786
Michel_Temer_,0.656546,494
Michel_Therrien_,0.768828,821
Michelle_Branch_,0.623108,407
Michelle_Collins_,0.67084,533
Michelle_Kwan_,0.679557,563
Michelle_Pfeiffer_,0.663251,514
Michelle_Rodriguez_,0.454829,65
Michelle_Yeoh_,0.910121,1252
Mick_Jagger_,0.479549,99
Miguel_Contreras_,0.449809,55
Miguel_Estrada_,0.545936,240
Mike_Babcock_,0.800234,925
Mike_Brey_,0.531893,204
Mike_Helton_,1.00004,1456
Mike_Holmgren_,0.904981,1233
Mike_Krzyzewski_,0.696743,609
Mike_Martz_,0.670234,530
Mike_Miller_,0.744706,754
Mike_Montgomery_,0.783623,868
Mike_Myers_,0.825731,1004
Mike_Price_,0.74688,760
Mike_Scioscia_,1.09994,1618
Mike_Tyson_,0.818308,984
Mike_Weir_,0.989156,1436
Mikhail_Gorbachev_,1.0702,1587
Mikhail_Kasyanov_,0.893157,1200
Mikhail_Wehbe_,0.790023,888
Mikhail_Youzhny_,0.83164,1018
Mikulas_Dzurinda_,0.700896,625
Milo_Djukanovic_,0.76848,820
Milo_Maestrecampo_,1.08115,1602
Minnie_Driver_,0.862059,1120
Mireya_Moscoso_,0.535861,207
Miroljub_,0.69775,614
Mitchell_Daniels_,0.82588,1006
Mitoji_Yabunaka_,0.502596,140
Miyako_Miyazaki_,0.647288,461
Mohamed_Benaissa_,0.857541,1110
Mohamed_ElBaradei_,0.646153,458
Mohammad_Khatami_,0.890984,1193
Mohammed_Al-Douri_,0.539201,218
Mohammed_Baqir_al-Hakim_,0.618278,390
Monica_Bellucci_,0.828595,1011
Monica_Lewinsky_,0.464074,75
Monica_Seles_,1.04182,1543
Monique_Garbrecht-Enfeldt_,0.852118,1095
Morgan_Freeman_,0.641441,444
Moshe_Katsav_,0.540602,223
Muammar_Gaddafi_,0.667984,523
Muhammad_Ali_,0.420855,24
Muhammad_Saeed_al-Sahhaf_,0.493381,125
Mukesh_Ambani_,1.06166,1578
Munir_Akram_,0.598359,345
Nabil_Shaath_,0.860212,1114
Nadia_Petrova_,0.760748,801
Nadine_Vinzens_,0.57795,307
Naji_Sabri_,0.950729,1354
Nan_Wang_,0.822957,997
Nancy_Demme_,0.738818,735
Nancy_Pelosi_,0.728171,700
Nancy_Reagan_,0.641848,446
Nancy_Sinatra_,0.730823,710
Nanni_Moretti_,0.760444,800
Naomi_Campbell_,0.666206,519
Naomi_Watts_,0.767257,812
Naoto_Kan_,0.655405,490
Nasser_al-Kidwa_,1.01793,1494
Nastassia_Kinski_,0.486172,115
Natalie_Cole_,0.583187,322
Natalie_Coughlin_,0.928274,1292
Natalie_Maines_,0.874574,1157
Natasha_McElhone_,0.536395,208
Nathalie_Baye_,0.493622,127
Nathan_Lane_,0.616385,384
Nebojsa_Pavkovic_,0.519287,178
Nelson_Mandela_,0.972505,1396
Neri_Marcore_,1.05699,1570
Nestor_Kirchner_,0.594438,335
Nia_Vardalos_,0.518226,176
Nicanor_Duarte_Frutos_,0.552324,258
Nicholas_Byron_,1.00633,1473
Nicholas_Tse_,0.713329,658
Nick_Nolte_,0.659495,503
Nicolas_Cage_,0.44035,44
Nicolas_Escude_,1.09964,1616
Nicolas_Lapentti_,0.707289,645
Nicole_Kidman_,0.647482,463
Nikki_Reed_,0.724344,687
Noah_Wyle_,0.687558,581
Noelle_Bush_,0.677243,553
Nora_Bendijo_,0.52306,186
Norah_Jones_,0.664306,518
Norm_Coleman_,0.734667,721
Norman_Jewison_,0.800062,923
Norodom_Sihanouk_,0.73285,714
Nursultan_Nazarbayev_,0.919299,1269
OJ_Simpson_,0.526026,189
Oleksandr_Moroz_,0.852969,1099
Olesya_Bonabarenko_,0.92366,1281
Olivia_Newton-John_,0.724018,686
Omar_Sharif_,1.24545,1672
Oprah_Winfrey_,0.632622,428
Orlando_Bloom_,0.918089,1266
Orrin_Hatch_,0.596865,337
Osama_bin_Laden_,0.984399,1425
Oscar_De_La_Hoya_,0.47367,88
Oscar_Elias_Biscet_,0.67816,555
Oswaldo_Paya_,0.804664,941
Owen_Wilson_,0.883363,1173
Oxana_Fedorova_,0.515633,169
Ozzy_Osbourne_,0.540265,219
Padraig_Harrington_,0.442716,47
Pamela_Anderson_,0.984573,1426
Paradorn_Srichaphan_,0.624363,410
Paris_Hilton_,0.5052,146
Parris_Glendening_,0.467666,81
Pascal_Lamy_,0.922714,1279
Pascal_Quignard_,0.759421,797
Pat_Burns_,1.01529,1489
Pat_Cox_,0.837389,1046
Patrice_Chereau_,0.846002,1078
Patricia_Clarkson_,0.683916,573
Patricia_Heaton_,0.799851,922
Patrick_Ewing_,0.816195,975
Patrick_Leahy_,0.749275,767
Patrick_McEnroe_,0.458459,69
Patrick_Roy_,0.542473,228
Patrick_Stewart_,0.898637,1219
Patti_Labelle_,0.671643,538
Patty_Schnyder_,0.716099,665
Paul-Henri_Mathieu_,1.05384,1566
Paul_Bremer_,0.896161,1209
Paul_Burrell_,0.570181,291
Paul_Byrd_,0.824589,1002
Paul_Coppin_,0.906243,1236
Paul_Gascoigne_,0.609329,363
Paul_Hogan_,1.09975,1617
Paul_Kagame_,0.639365,440
Paul_Martin_,0.902595,1227
Paul_McCartney_,0.517107,173
Paul_McNulty_,0.659583,504
Paul_ONeill_,0.777083,852
Paul_Patton_,0.727138,694
Paul_Pierce_,0.795118,906
Paul_Sarbanes_,0.96501,1373
Paul_Shanley_,0.833176,1024
Paul_Tagliabue_,0.896265,1211
Paul_Wellstone_,0.397744,12
Paul_William_Hurley_,0.580042,313
Paul_Wolfowitz_,0.648415,467
Paula_Radcliffe_,0.742107,744
Paula_Zahn_,0.978477,1415
Paulo_Cesar_Pinheiro_,0.990693,1439
Pedro_Almodovar_,0.852602,1097
Pedro_Malan_,0.919228,1268
Pedro_Solbes_,0.955907,1360
Penelope_Ann_Miller_,0.608016,359
Penelope_Cruz_,0.483557,108
Pervez_Musharraf_,0.717335,667
Pete_Carroll_,0.599135,348
Pete_Rose_,0.868308,1139
Pete_Sampras_,0.873725,1154
Peter_Arnett_,0.727654,698
Peter_Bacanovic_,0.669124,527
Peter_Costello_,0.794969,905
Peter_Greenaway_,0.798541,918
Peter_Harrison_,0.574226,298
Peter_Hillary_,1.02595,1514
Peter_Struck_,1.09719,1615
Petria_Thomas_,0.884321,1176
Petro_Symonenko_,0.684847,574
Phan_Van_Khai_,1.01676,1490
Phil_Gramm_,0.781395,864
Phil_Mickelson_,0.991973,1440
Phil_Vassar_,0.813352,967
Philippe_Noiret_,1.29106,1675
Pierce_Brosnan_,0.986576,1430
Pierre_Boulanger_,0.874266,1155
Pierre_Pettigrew_,0.740627,739
Placido_Domingo_,0.770616,826
Prince_Charles_,0.806105,946
Prince_Claus_,0.784772,872
Prince_Edward_,1.0453,1552
Prince_Harry_,0.93889,1326
Prince_Naruhito_,0.896202,1210
Prince_Willem-Alexander_,0.907678,1241
Prince_William_,1.10046,1619
Princess_Aiko_,0.804646,940
Princess_Anne_,0.440046,43
Princess_Caroline_,0.753503,781
Princess_Elisabeth_,0.663287,515
Princess_Masako_,1.0222,1503
Priscilla_Owen_,0.348864,2
Priscilla_Presley_,0.780506,862
Pupi_Avati_,1.14475,1649
Queen_Beatrix_,0.598909,347
Queen_Elizabeth_II_,0.720908,677
Queen_Latifah_,0.651597,478
Queen_Rania_,0.674296,542
Rachel_Griffiths_,0.630956,420
Rachel_Hunter_,0.562016,274
Rafael_Ramirez_,1.0259,1513
Raghad_Saddam_Hussein_,1.09181,1611
Rainer_Schuettler_,0.724694,690
Ralf_Schumacher_,1.0021,1458
Ralph_Firman_,0.823064,998
Ralph_Klein_,0.848811,1086
Ralph_Lauren_,0.841467,1061
Ranil_Wickremasinghe_,0.788506,882
Raoul_Ruiz_,0.551546,253
Raquel_Welch_,0.718292,668
Ray_Allen_,0.943704,1335
Ray_Nagin_,0.921835,1275
Ray_Romano_,0.771004,829
Raymond_Odierno_,0.621993,403
Rebecca_Romijn-Stamos_,0.83381,1029
Rebekah_Chantay_Revels_,1.04687,1554
Recep_Tayyip_Erdogan_,0.845024,1074
Reese_Witherspoon_,0.543985,234
Reggie_Miller_,0.817537,981
Renee_Zellweger_,0.704281,636
Ricardo_Lagos_,0.751486,776
Ricardo_Lopez_Murphy_,0.816341,976
Ricardo_Maduro_,0.725069,692
Ricardo_Monasterio_,0.635614,433
Ricardo_Sanchez_,0.658642,499
Rich_Gannon_,0.784603,871
Richard_Armitage_,0.553377,259
Richard_Branson_,0.796068,910
Richard_Butler_,0.543602,232
Richard_Crenna_,0.965435,1376
Richard_Gephardt_,0.776017,849
Richard_Gere_,0.832774,1022
Richard_Haass_,1.03972,1540
Richard_Krajicek_,0.727425,696
Richard_Myers_,0.663128,513
Richard_Norton-Taylor_,0.927497,1289
Richard_Sambrook_,0.938141,1324
Richard_Shelby_,0.610994,372
Richard_Virenque_,1.23693,1671
Richie_Adubato_,1.13151,1638
Rick_Barnes_,0.968777,1385
Rick_Carlisle_,1.03725,1531
Rick_Dinse_,0.803852,938
Rick_Perry_,0.609025,362
Rick_Pitino_,0.463585,73
Rick_Romley_,1.15924,1656
Rick_Santorum_,0.649826,472
Rick_Stansbury_,0.632798,429
Rick_Wagoner_,0.509745,152
Ricky_Barnes_,0.725214,693
Ricky_Martin_,1.11803,1626
Ricky_Ponting_,0.789229,885
Rio_Ferdinand_,0.862339,1121
Rita_Grande_,0.909962,1251
Rita_Moreno_,0.901355,1223
Rita_Wilson_,0.538699,215
Rob_Lowe_,0.762461,806
Rob_Marshall_,0.367248,4
Rob_Schneider_,0.969888,1389
Robbie_Fowler_,0.709719,651
Robbie_Williams_,0.847802,1083
Robby_Ginepri_,0.940415,1329
Robert_Blackwill_,1.07113,1588
Robert_Blake_,0.541526,226
Robert_Bonner_,0.515061,166
Robert_Bullock_,0.831434,1016
Robert_DeFraites_,0.549186,248
Robert_De_Niro_,0.453193,63
Robert_Duvall_,0.508955,151
Robert_Ehrlich_,0.843011,1066
Robert_Evans_,0.94748,1346
Robert_Fico_,0.697723,613
Robert_Horan_,1.07233,1591
Robert_Kocharian_,0.924371,1282
Robert_Mueller_,1.00832,1476
Robert_Mugabe_,0.648842,469
Robert_Redford_,0.70719,643
Robert_Stack_,1.1342,1640
Robert_Torricelli_,0.891956,1197
Robert_Witt_,0.812639,966
Robert_Zoellick_,0.677538,554
Roberto_Benigni_,0.403029,16
Roberto_Carlos_,0.76756,814
Roberto_Marinho_,0.55219,256
Robin_Cook_,0.679293,559
Robin_McLaurin_Williams_,0.74467,753
Robinson_Stevenin_,0.871065,1146
Rod_Blagojevich_,0.811718,964
Rod_Stewart_,0.652956,484
Rodrigo_Borja_,0.783976,869
Roger_Clemens_,0.898967,1220
Roger_Federer_,0.554254,262
Roger_Moore_,0.767531,813
Rogerio_Romero_,0.614859,379
Roh_Moo-hyun_,0.539025,217
Rolandas_Paksas_,0.559665,270
Rolf_Eckrodt_,0.917429,1263
Roman_Polanski_,0.653912,485
Romano_Prodi_,0.57673,304
Ron_Dittemore_,0.436065,38
Ron_Howard_,0.933825,1307
Ronald_Reagan_,1.04336,1546
Ronaldo_Luis_Nazario_de_Lima_,0.661396,511
Roseanne_Barr_,0.744025,751
Rosemarie_Stack_,0.618367,391
Roy_Jones_Jr_,0.852072,1094
Roy_Moore_,0.57769,306
Roy_Williams_,0.799607,921
Ruben_Studdard_,0.730269,705
Rubens_Barrichello_,0.840306,1056
Rudolph_Giuliani_,0.84865,1085
Rupert_Grint_,0.4782,97
Rupert_Murdoch_,0.932192,1302
Russell_Coutts_,0.975852,1404
Russell_Crowe_,0.5647,282
Russell_Simmons_,0.767881,818
Ruth_Dreifuss_,0.810863,958
Ruth_Harlow_,0.647457,462
S_Jayakumar_,0.598036,342
Saburo_Kawabuchi_,0.81472,971
Sachiko_Yamada_,0.939269,1327
Saddam_Hussein_,0.715543,662
Sadie_Frost_,1.01432,1487
Saeb_Erekat_,1.0129,1484
Sally_Field_,0.724519,688
Sally_Kirkland_,0.551566,254
Sally_Ride_,1.11002,1621
Salma_Hayek_,0.563148,278
Salman_Rushdie_,0.880699,1170
Sam_Bith_,0.702737,633
Sam_Mendes_,0.842523,1065
Sam_Torrance_,0.844963,1073
Samira_Makhmalbaf_,0.465854,77
Sammy_Sosa_,0.888939,1185
Samuel_Waksal_,0.495037,129
Sandra_Bullock_,0.730514,709
Saparmurat_Niyazov_,0.562421,275
Sarah_Hughes_,0.701042,626
Sarah_Jessica_Parker_,0.779824,861
Sarah_Michelle_Gellar_,0.852565,1096
Scott_McClellan_,0.588088,325
Scott_McNealy_,1.04412,1550
Scott_Peterson_,0.822512,996
Scott_Ritter_,0.943377,1334
Scott_Rudin_,0.616899,386
Scott_Sullivan_,1.01504,1488
Scott_Wolf_,0.94973,1352
Sean_Astin_,0.660162,507
Sean_Hayes_,0.796109,911
Sean_OKeefe_,0.629196,417
Sean_Patrick_OMalley_,0.98163,1419
Sean_Penn_,0.992547,1443
Sebastian_Saja_,0.809454,954
Sebastien_Grosjean_,0.93285,1304
Sepp_Blatter_,0.73785,728
Serena_Williams_,0.915716,1261
Sergei_Ivanov_,0.748604,765
Sergey_Lavrov_,0.722307,682
Sergio_Garcia_,0.800156,924
Sergio_Vieira_De_Mello_,0.756809,788
Shane_Mosley_,0.850893,1089
Shane_Warne_,1.00916,1477
Shannon_OBrien_,0.668141,524
Sharon_Davis_,0.799312,920
Sharon_Frey_,0.970401,1393
Sharon_Osbourne_,0.490923,122
Sharon_Stone_,0.77966,858
Shaukat_Aziz_,0.651028,477
Shaul_Mofaz_,0.817756,982
Sheila_Copps_,0.951952,1356
Sheila_Fraser_,0.63368,430
Sheila_Wellstone_,0.994786,1450
Sheryl_Crow_,0.743948,750
Shia_LaBeouf_,0.970225,1391
Shimon_Peres_,0.486364,116
Sila_Calderon_,0.579935,312
Silvan_Shalom_,0.778345,855
Silvia_Farina_Elia_,0.504868,145
Silvio_Berlusconi_,0.644735,454
Silvio_Fernandez_,0.739451,738
Simon_Cowell_,0.402053,15
Slobodan_Milosevic_,0.961078,1367
Sonia_Gandhi_,0.614246,376
Sophia_Loren_,0.650848,476
Sourav_Ganguly_,0.794011,903
Spencer_Abraham_,0.930953,1299
Stacy_Dragila_,0.812333,965
Stan_Heath_,0.681682,572
Stanley_McChrystal_,0.632419,426
Stanley_Tong_,0.679385,560
Stefano_Accorsi_,0.706823,641
Steffi_Graf_,1.03766,1535
Stellan_Skarsgard_,1.20487,1666
Stephen_Ambrose_,0.978414,1414
Stephen_Daldry_,0.473991,90
Stephen_Friedman_,1.05992,1576
Steve_Backley_,0.928168,1291
Steve_Ballmer_,0.848894,1087
Steve_Lavin_,0.969249,1386
Steve_Mariucci_,0.750882,774
