Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,757,1389
Klaus_Zwickel_,249,657
Kobe_Bryant_,776,1407
Kofi_Annan_,220,587
Kosuke_Kitajima_,76,222
Kristanna_Loken_,132,372
Kristen_Breitweiser_,365,870
Kristin_Davis_,442,999
Kurt_Busch_,584,1205
Kurt_Russell_,146,406
Kurt_Warner_,762,1397
Kwon_Yang-sook_,168,463
LK_Advani_,582,1201
Laila_Ali_,224,596
Lana_Clarkson_,34,100
Lance_Armstrong_,1201,1631
Lance_Bass_,205,551
Larry_Bowa_,272,699
Larry_Brown_,385,906
Larry_Coker_,937,1523
Larry_Ellison_,77,224
Larry_Johnson_,198,536
Larry_Lindsey_,863,1477
Larry_Lucchino_,440,995
Larry_Thompson_,654,1285
Lars_Von_Trier_,100,288
Latrell_Sprewell_,813,1436
Laura_Bush_,1071,1601
Laura_Hernandez_,674,1310
Laura_Linney_,142,398
Lauren_Hutton_,446,1008
Lauren_Killian_,89,259
Laurent_Gbagbo_,1146,1621
Laurent_Jalabert_,793,1420
Lawrence_MacAulay_,214,574
LeAnn_Rimes_,171,468
LeBron_James_,534,1142
Lea_Fastow_,448,1013
Leander_Paes_,1024,1581
Lech_Walesa_,84,244
Lee_Hoi-chang_,197,534
Lee_Jun_,75,219
Lee_Soo-hyuck_,78,228
Lee_Tae-sik_,476,1055
Leland_Chapman_,376,893
Len_Jenoff_,700,1338
Lennox_Lewis_,866,1479
Lenny_Wilkens_,893,1496
Leon_LaPorte_,201,543
Leonard_Hamilton_,280,716
Leonardo_DiCaprio_,193,521
Leonid_Kuchma_,500,1092
Lesley_McCulloch_,659,1296
Leslie_Ann_Woodward_,79,232
Leslie_Caldwell_,943,1530
Leslie_Moonves_,136,383
Leszek_Miller_,130,366
Li_Peng_,481,1062
Li_Zhaoxing_,179,485
Liam_Neeson_,80,233
Lili_Taylor_,45,131
Lily_Tomlin_,658,1294
Lim_Dong-won_,92,269
Lina_Krasnoroutskaya_,70,204
Lindsay_Benko_,132,373
Lindsay_Davenport_,832,1456
Lindsey_Graham_,349,843
Lino_Oviedo_,557,1173
Lionel_Richie_,746,1381
Lisa_Gottsegen_,488,1068
Lisa_Ling_,417,953
Lisa_Marie_Presley_,538,1149
Lisa_Raymond_,1282,1653
Liu_Mingkang_,81,236
Liza_Minnelli_,759,1394
Lleyton_Hewitt_,375,889
Lloyd_Ward_,467,1044
Lon_Kruger_,881,1485
Lord_Hutton_,82,238
Lou_Piniella_,1312,1660
Luciano_Pavarotti_,262,679
Lucio_Gutierrez_,538,1150
Lucy_Liu_,359,860
Ludivine_Sagnier_,899,1500
Luis_Ernesto_Derbez_Bautista_,1232,1642
Luis_Figo_,1367,1667
Luis_Gonzalez_Macchi_,408,937
Luis_Horna_,388,912
Luiz_Felipe_Scolari_,446,1009
Luiz_Inacio_Lula_da_Silva_,728,1366
Luke_Walton_,837,1461
Lyle_Vanclief_,84,245
Lynn_Abraham_,434,986
Lynn_Redgrave_,599,1217
Lynne_Cheney_,147,410
Mack_Brown_,194,524
Madeleine_Albright_,203,547
Madonna_,237,624
Magdalena_Maleeva_,968,1542
Maggie_Smith_,78,229
Magui_Serna_,448,1014
Mahathir_Mohamad_,857,1474
Mahmoud_Abbas_,297,751
Makhdoom_Amin_Fahim_,229,605
Manfred_Stolpe_,781,1412
Manuel_Poggiali_,227,602
Marat_Safin_,83,243
Marc-Andre_Fleury_,512,1110
Marc_Grossman_,187,504
Marcelo_Ebrard_,135,380
Marcelo_Rios_,928,1518
Marcelo_Salas_,778,1409
Marco_Antonio_Barrera_,532,1139
Marcus_Gronholm_,84,246
Margaret_Thatcher_,232,610
Maria_Luisa_Mendonca_,654,1286
Maria_Shriver_,316,785
Maria_Soledad_Alvear_Valenzuela_,112,320
Mariah_Carey_,154,431
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,206,553
Marie-Reine_Le_Gougne_,523,1129
Marieta_Chrousala_,451,1019
Marilyn_Monroe_,533,1141
Marina_Anissina_,176,478
Mario_Cipollini_,720,1356
Mario_Dumont_,252,663
Mario_Kreutzberger_,767,1403
Marisa_Tomei_,572,1190
Marissa_Jaret_Winokur_,187,505
Mark_Cuban_,318,789
Mark_Dacey_,424,966
Mark_Geragos_,419,957
Mark_Gottfried_,630,1254
Mark_Hamister_,296,750
Mark_Heller_,85,248
Mark_Hurlbert_,712,1350
Mark_Philippoussis_,1250,1645
Mark_Richt_,1355,1665
Mark_Schweiker_,40,117
Mark_Wahlberg_,372,883
Mark_Warner_,130,367
Markus_Naslund_,478,1057
Marlene_Weingartner_,693,1325
Martha_Beatriz_Roque_,450,1017
Martha_Bowen_,86,251
Martha_Burk_,151,420
Martha_Lucia_Ramirez_,186,502
Martha_Stewart_,25,74
Martin_Brodeur_,63,183
Martin_Cauchon_,250,658
Martin_Hoellwarth_,345,837
Martin_McCauley_,579,1199
Martin_McGuinness_,835,1458
Martin_Scorsese_,220,588
Martin_Sheen_,54,158
Martin_Verkerk_,438,992
Martina_Hingis_,600,1220
Martina_McBride_,389,913
Marty_Mornhinweg_,590,1209
Marwan_Barghouthi_,392,916
Mary-Kate_Olsen_,870,1481
Mary_Carey_,124,351
Mary_Landrieu_,1,3
Mary_Steenburgen_,251,662
Mary_Tyler_Moore_,1035,1587
Masahiko_Nagasawa_,235,620
Masum_Turker_,399,926
Mathias_Reichhold_,380,900
Matt_Damon_,301,760
Matt_Dillon_,556,1171
Matt_Doherty_,87,255
Matthew_Broderick_,724,1360
Matthew_Perry_,498,1087
Maureen_Fanning_,300,758
Max_Mayfield_,583,1203
Megan_Mullally_,88,256
Megawati_Sukarnoputri_,549,1161
Meghann_Shaughnessy_,941,1526
Mel_Brooks_,262,680
Mel_Gibson_,70,205
Melanie_Griffith_,172,471
Melissa_Etheridge_,195,528
Meryl_Streep_,73,213
Mesut_Yilmaz_,449,1016
Mian_Khursheed_Mehmood_Kasuri_,233,614
Michael_Ballack_,231,609
Michael_Bloomberg_,76,223
Michael_Caine_,198,537
Michael_Capellas_,89,260
Michael_Chang_,218,582
Michael_Chiklis_,621,1245
Michael_Douglas_,276,709
Michael_J_Sheehan_,226,600
Michael_Jackson_,4,11
Michael_Jordan_,608,1232
Michael_Keaton_,766,1402
Michael_Kostelnik_,42,123
Michael_Leavitt_,90,262
Michael_Moore_,393,918
Michael_Patrick_King_,351,847
Michael_Phelps_,304,765
Michael_Powell_,758,1391
Michael_Schumacher_,990,1560
Michael_Sullivan_,35,103
Michael_Winterbottom_,553,1167
Michel_Duclos_,233,615
Michel_Temer_,495,1081
Michel_Therrien_,805,1430
Michelle_Branch_,206,554
Michelle_Collins_,91,266
Michelle_Kwan_,564,1180
Michelle_Pfeiffer_,490,1072
Michelle_Rodriguez_,65,190
Michelle_Yeoh_,145,404
Mick_Jagger_,99,286
Miguel_Contreras_,55,161
Miguel_Estrada_,240,633
Mike_Babcock_,926,1515
Mike_Brey_,204,550
Mike_Helton_,423,963
Mike_Holmgren_,92,270
Mike_Krzyzewski_,610,1233
Mike_Martz_,531,1138
Mike_Miller_,755,1388
Mike_Montgomery_,93,272
Mike_Myers_,1005,1570
Mike_Price_,761,1396
Mike_Scioscia_,1210,1636
Mike_Tyson_,985,1555
Mike_Weir_,678,1313
Mikhail_Gorbachev_,365,871
Mikhail_Kasyanov_,645,1275
Mikhail_Wehbe_,888,1492
Mikhail_Youzhny_,158,439
Mikulas_Dzurinda_,94,274
Milo_Djukanovic_,82,239
Milo_Maestrecampo_,942,1527
Minnie_Driver_,457,1030
Mireya_Moscoso_,207,557
Miroljub_,615,1239
Mitchell_Daniels_,368,874
Mitoji_Yabunaka_,140,393
Miyako_Miyazaki_,462,1036
Mohamed_Benaissa_,1013,1575
Mohamed_ElBaradei_,459,1032
Mohammad_Khatami_,1194,1627
Mohammed_Al-Douri_,218,583
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,212,568
Monica_Lewinsky_,75,220
Monica_Seles_,1493,1679
Monique_Garbrecht-Enfeldt_,227,603
Morgan_Freeman_,445,1007
Moshe_Katsav_,223,595
Muammar_Gaddafi_,208,558
Muhammad_Ali_,24,70
Muhammad_Saeed_al-Sahhaf_,125,353
Mukesh_Ambani_,287,729
Munir_Akram_,345,838
Nabil_Shaath_,693,1326
Nadia_Petrova_,802,1427
Nadine_Vinzens_,137,386
Naji_Sabri_,1184,1626
Nan_Wang_,272,700
Nancy_Demme_,149,416
Nancy_Pelosi_,537,1148
Nancy_Reagan_,343,832
Nancy_Sinatra_,515,1115
Nanni_Moretti_,177,481
Naomi_Campbell_,520,1122
Naomi_Watts_,45,132
Naoto_Kan_,491,1074
Nasser_al-Kidwa_,1452,1673
Nastassia_Kinski_,115,328
Natalie_Cole_,322,797
Natalie_Coughlin_,239,629
Natalie_Maines_,1061,1598
Natasha_McElhone_,157,437
Nathalie_Baye_,127,357
Nathan_Lane_,384,904
Nebojsa_Pavkovic_,95,276
Nelson_Mandela_,377,896
Neri_Marcore_,184,497
Nestor_Kirchner_,245,647
Nia_Vardalos_,176,479
Nicanor_Duarte_Frutos_,258,674
Nicholas_Byron_,1331,1662
Nicholas_Tse_,659,1297
Nick_Nolte_,196,529
Nicolas_Cage_,44,129
Nicolas_Escude_,96,280
Nicolas_Lapentti_,646,1276
Nicole_Kidman_,141,397
Nikki_Reed_,288,731
Noah_Wyle_,510,1106
Noelle_Bush_,554,1168
Nora_Bendijo_,186,503
Norah_Jones_,519,1121
Norm_Coleman_,421,960
Norman_Jewison_,412,944
Norodom_Sihanouk_,244,644
Nursultan_Nazarbayev_,716,1353
OJ_Simpson_,189,510
Oleksandr_Moroz_,103,296
Olesya_Bonabarenko_,97,281
Olivia_Newton-John_,354,852
Omar_Sharif_,731,1369
Oprah_Winfrey_,211,565
Orlando_Bloom_,85,249
Orrin_Hatch_,337,820
Osama_bin_Laden_,456,1028
Oscar_De_La_Hoya_,88,257
Oscar_Elias_Biscet_,556,1172
Oswaldo_Paya_,942,1528
Owen_Wilson_,950,1534
Oxana_Fedorova_,169,465
Ozzy_Osbourne_,219,586
Padraig_Harrington_,47,137
Pamela_Anderson_,887,1491
Paradorn_Srichaphan_,411,941
Paris_Hilton_,146,407
Parris_Glendening_,81,237
Pascal_Lamy_,432,981
Pascal_Quignard_,254,666
Pat_Burns_,1009,1573
Pat_Cox_,99,287
Patrice_Chereau_,100,289
Patricia_Clarkson_,247,652
Patricia_Heaton_,696,1332
Patrick_Ewing_,976,1549
Patrick_Leahy_,68,199
Patrick_McEnroe_,69,202
Patrick_Roy_,88,258
Patrick_Stewart_,973,1548
Patti_Labelle_,179,486
Patty_Schnyder_,666,1301
Paul-Henri_Mathieu_,926,1516
Paul_Bremer_,1042,1590
Paul_Burrell_,291,739
Paul_Byrd_,1003,1568
Paul_Coppin_,823,1445
Paul_Gascoigne_,363,868
Paul_Hogan_,1370,1668
Paul_Kagame_,441,997
Paul_Martin_,216,579
Paul_McCartney_,89,261
Paul_McNulty_,268,690
Paul_ONeill_,462,1037
Paul_Patton_,102,294
Paul_Pierce_,907,1503
Paul_Sarbanes_,368,875
Paul_Shanley_,159,441
Paul_Tagliabue_,153,427
Paul_Wellstone_,12,35
Paul_William_Hurley_,313,778
Paul_Wolfowitz_,468,1047
Paula_Radcliffe_,711,1348
Paula_Zahn_,818,1439
Paulo_Cesar_Pinheiro_,224,597
Pedro_Almodovar_,323,800
Pedro_Malan_,672,1306
Pedro_Solbes_,705,1342
Penelope_Ann_Miller_,359,861
Penelope_Cruz_,108,309
Pervez_Musharraf_,220,589
Pete_Carroll_,253,664
Pete_Rose_,234,616
Pete_Sampras_,748,1384
Peter_Arnett_,699,1336
Peter_Bacanovic_,313,779
Peter_Costello_,103,297
Peter_Greenaway_,722,1358
Peter_Harrison_,298,754
Peter_Hillary_,530,1137
Peter_Struck_,451,1020
Petria_Thomas_,104,300
Petro_Symonenko_,575,1195
Phan_Van_Khai_,573,1191
Phil_Gramm_,786,1417
Phil_Mickelson_,313,780
Phil_Vassar_,829,1455
Philippe_Noiret_,1196,1628
Pierce_Brosnan_,970,1544
Pierre_Boulanger_,603,1226
Pierre_Pettigrew_,31,91
Placido_Domingo_,827,1452
Prince_Charles_,147,411
Prince_Claus_,5,15
Prince_Edward_,933,1522
Prince_Harry_,229,606
Prince_Naruhito_,142,399
Prince_Willem-Alexander_,317,786
Prince_William_,1432,1672
Princess_Aiko_,436,989
Princess_Anne_,43,126
Princess_Caroline_,782,1414
Princess_Elisabeth_,37,108
Princess_Masako_,1265,1650
Priscilla_Owen_,2,5
Priscilla_Presley_,360,863
Pupi_Avati_,8,24
Queen_Beatrix_,291,740
Queen_Elizabeth_II_,678,1314
Queen_Latifah_,479,1059
Queen_Rania_,152,423
Rachel_Griffiths_,421,961
Rachel_Hunter_,274,705
Rafael_Ramirez_,181,490
Raghad_Saddam_Hussein_,646,1277
Rainer_Schuettler_,691,1324
Ralf_Schumacher_,1209,1635
Ralph_Firman_,106,303
Ralph_Klein_,297,752
Ralph_Lauren_,405,934
Ranil_Wickremasinghe_,883,1487
Raoul_Ruiz_,153,428
Raquel_Welch_,352,848
Ray_Allen_,1336,1663
Ray_Nagin_,107,307
Ray_Romano_,471,1052
Raymond_Odierno_,190,513
Rebecca_Romijn-Stamos_,369,877
Rebekah_Chantay_Revels_,164,452
Recep_Tayyip_Erdogan_,632,1258
Reese_Witherspoon_,11,33
Reggie_Miller_,982,1554
Renee_Zellweger_,30,88
Ricardo_Lagos_,762,1398
Ricardo_Lopez_Murphy_,607,1230
Ricardo_Maduro_,693,1327
Ricardo_Monasterio_,108,310
Ricardo_Sanchez_,500,1093
Rich_Gannon_,109,313
Richard_Armitage_,47,138
Richard_Branson_,90,263
Richard_Butler_,232,611
Richard_Crenna_,254,667
Richard_Gephardt_,602,1225
Richard_Gere_,706,1343
Richard_Haass_,569,1187
Richard_Krajicek_,697,1333
Richard_Myers_,348,842
Richard_Norton-Taylor_,459,1033
Richard_Sambrook_,191,516
Richard_Shelby_,372,884
Richard_Virenque_,1003,1569
Richie_Adubato_,680,1317
Rick_Barnes_,959,1539
Rick_Carlisle_,447,1010
Rick_Dinse_,498,1088
Rick_Perry_,271,697
Rick_Pitino_,73,214
Rick_Romley_,151,421
Rick_Santorum_,322,798
Rick_Stansbury_,430,977
Rick_Wagoner_,152,424
Ricky_Barnes_,694,1329
Ricky_Martin_,1260,1647
Ricky_Ponting_,707,1344
Rio_Ferdinand_,441,998
Rita_Grande_,110,314
Rita_Moreno_,521,1124
Rita_Wilson_,215,577
Rob_Lowe_,807,1433
Rob_Marshall_,4,12
Rob_Schneider_,144,403
Robbie_Fowler_,652,1283
Robbie_Williams_,695,1330
Robby_Ginepri_,666,1302
Robert_Blackwill_,171,469
Robert_Blake_,131,369
Robert_Bonner_,77,225
Robert_Bullock_,367,873
Robert_DeFraites_,248,654
Robert_De_Niro_,63,184
Robert_Duvall_,151,422
Robert_Ehrlich_,146,408
Robert_Evans_,619,1243
Robert_Fico_,345,839
Robert_Horan_,111,318
Robert_Kocharian_,598,1216
Robert_Mueller_,112,321
Robert_Mugabe_,470,1051
Robert_Redford_,644,1274
Robert_Stack_,1410,1671
Robert_Torricelli_,1048,1592
Robert_Witt_,373,886
Robert_Zoellick_,501,1095
Roberto_Benigni_,16,47
Roberto_Carlos_,525,1132
Roberto_Marinho_,236,622
Robin_Cook_,210,562
Robin_McLaurin_Williams_,754,1387
Robinson_Stevenin_,178,484
Rod_Blagojevich_,369,878
Rod_Stewart_,398,925
Rodrigo_Borja_,658,1295
Roger_Clemens_,1220,1637
Roger_Federer_,262,681
Roger_Moore_,427,971
Rogerio_Romero_,379,898
Roh_Moo-hyun_,217,581
Rolandas_Paksas_,86,252
Rolf_Eckrodt_,337,821
Roman_Polanski_,27,79
Romano_Prodi_,91,267
Ron_Dittemore_,38,111
Ron_Howard_,737,1374
Ronald_Reagan_,1045,1591
Ronaldo_Luis_Nazario_de_Lima_,512,1111
Roseanne_Barr_,131,370
Rosemarie_Stack_,391,915
Roy_Jones_Jr_,394,920
Roy_Moore_,268,691
Roy_Williams_,922,1514
Ruben_Studdard_,113,323
Rubens_Barrichello_,1057,1595
Rudolph_Giuliani_,552,1165
Rupert_Grint_,12,36
Rupert_Murdoch_,521,1125
Russell_Coutts_,308,770
Russell_Crowe_,159,442
Russell_Simmons_,819,1442
Ruth_Dreifuss_,309,773
Ruth_Harlow_,114,325
S_Jayakumar_,342,830
Saburo_Kawabuchi_,614,1237
Sachiko_Yamada_,444,1003
Saddam_Hussein_,663,1300
Sadie_Frost_,164,453
Saeb_Erekat_,652,1284
Sally_Field_,464,1039
Sally_Kirkland_,152,425
Sally_Ride_,319,791
Salma_Hayek_,248,655
Salman_Rushdie_,881,1486
Sam_Bith_,634,1260
Sam_Mendes_,520,1123
Sam_Torrance_,1030,1585
Samira_Makhmalbaf_,77,226
Sammy_Sosa_,115,329
Samuel_Waksal_,129,362
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,275,707
Sarah_Hughes_,627,1250
Sarah_Jessica_Parker_,110,315
Sarah_Michelle_Gellar_,250,659
Scott_McClellan_,325,803
Scott_McNealy_,435,988
Scott_Peterson_,825,1449
Scott_Ritter_,299,756
Scott_Rudin_,386,908
Scott_Sullivan_,617,1242
Scott_Wolf_,71,208
Sean_Astin_,326,804
Sean_Hayes_,116,331
Sean_OKeefe_,418,954
Sean_Patrick_OMalley_,516,1116
Sean_Penn_,357,857
Sebastian_Saja_,955,1536
Sebastien_Grosjean_,567,1185
Sepp_Blatter_,424,967
Serena_Williams_,213,571
Sergei_Ivanov_,496,1083
Sergey_Lavrov_,559,1176
Sergio_Garcia_,117,335
Sergio_Vieira_De_Mello_,591,1210
Shane_Mosley_,1090,1605
Shane_Warne_,999,1567
Shannon_OBrien_,118,338
Sharon_Davis_,271,698
Sharon_Frey_,205,552
Sharon_Osbourne_,122,346
Sharon_Stone_,859,1475
Shaukat_Aziz_,478,1058
Shaul_Mofaz_,780,1411
Sheila_Copps_,872,1482
Sheila_Fraser_,173,473
Sheila_Wellstone_,948,1531
Sheryl_Crow_,175,475
Shia_LaBeouf_,156,435
Shimon_Peres_,116,332
Sila_Calderon_,259,675
Silvan_Shalom_,828,1454
Silvia_Farina_Elia_,145,405
Silvio_Berlusconi_,455,1025
Silvio_Fernandez_,739,1376
Simon_Cowell_,15,45
Slobodan_Milosevic_,317,787
Sonia_Gandhi_,376,894
Sophia_Loren_,2,6
Sourav_Ganguly_,904,1502
Spencer_Abraham_,292,742
Stacy_Dragila_,914,1506
Stan_Heath_,573,1192
Stanley_McChrystal_,288,732
Stanley_Tong_,305,766
Stefano_Accorsi_,642,1272
Steffi_Graf_,890,1494
Stellan_Skarsgard_,302,762
Stephen_Ambrose_,61,178
Stephen_Daldry_,90,264
Stephen_Friedman_,187,506
Steve_Backley_,119,340
Steve_Ballmer_,80,234
Steve_Lavin_,129,363
Steve_Mariucci_,775,1406
Steve_Nash_,637,1265
Steve_Park_,523,1130
Steve_Spurrier_,1107,1609
Steve_Waugh_,24,71
Steven_Hatfill_,726,1363
Steven_Seagal_,105,301
Steven_Spielberg_,150,419
Stockard_Channing_,505,1101
Strom_Thurmond_,196,530
Sue_Wicks_,779,1410
Surakait_Sathirathai_,41,120
Susan_Collins_,1304,1657
Susan_Sarandon_,453,1023
Susie_Castillo_,124,352
Susilo_Bambang_Yudhoyono_,812,1435
Suzanne_Gaudet_,337,822
Svetlana_Koroleva_,177,482
Sylvester_Stallone_,489,1071
Taha_Yassin_Ramadan_,360,864
Takashi_Sorimachi_,343,833
Tamara_Brooks_,627,1251
Tammy_Lynn_Michaels_,32,94
Tang_Jiaxuan_,29,84
Tariq_Aziz_,1121,1613
Tassos_Papadopoulos_,837,1462
Taufik_Hidayat_,1117,1611
Ted_Maher_,95,277
Terje_Roed-Larsen_,375,890
Terrell_Suggs_,283,722
Terry_McAuliffe_,832,1457
Terry_Stotts_,175,476
Thabo_Mbeki_,466,1042
Thaksin_Shinawatra_,432,982
Theo_Epstein_,120,343
Theodore_Tweed_Roosevelt_,504,1100
Theresa_May_,948,1532
Thierry_Falise_,58,170
Thomas_Birmingham_,1125,1614
Thomas_Bjorn_,623,1248
Thomas_Fargo_,121,344
Thomas_Malchow_,122,347
Thomas_OBrien_,18,53
Thomas_Rupprath_,428,973
Thomas_Wyman_,635,1261
Tiger_Woods_,753,1386
Tim_Allen_,33,97
Tim_Chapman_,439,994
Tim_Conway_,816,1438
Tim_Curry_,548,1160
Tim_Duncan_,1014,1577
Tim_Floyd_,140,394
Tim_Henman_,1298,1656
Tim_Robbins_,106,304
Tippi_Hedren_,196,531
Todd_Haynes_,599,1218
Tom_Brady_,444,1004
Tom_Coverdale_,895,1497
Tom_Craddick_,123,350
Tom_Crean_,170,467
Tom_Cruise_,19,56
Tom_Daschle_,257,672
Tom_Glavine_,97,282
Tom_Hanks_,3,9
Tom_Harkin_,163,450
Tom_Jones_,206,555
Tom_Reilly_,167,460
Tom_Ridge_,9,27
Tom_Watson_,496,1084
Tommy_Franks_,340,825
Tommy_Haas_,353,851
Tommy_Robredo_,822,1444
Tommy_Thompson_,387,911
Tomoko_Hagiwara_,269,694
Toni_Braxton_,155,432
Tony_Bennett_,253,665
Tony_Blair_,288,733
Tony_Curtis_,578,1198
Tony_Parker_,125,354
Tony_Shalhoub_,1164,1623
Tony_Stewart_,193,522
Torri_Edwards_,603,1227
Toshihiko_Fukui_,126,356
Tracee_Ellis_Ross_,433,983
Tracy_McGrady_,536,1146
Trent_Lott_,981,1553
Tsutomu_Takebe_,551,1164
Tubby_Smith_,425,968
Tung_Chee-hwa_,606,1229
Tyler_Hamilton_,127,358
Tyra_Banks_,29,85
Tyron_Garner_,1474,1677
Uma_Thurman_,101,291
Vaclav_Havel_,148,414
Vaclav_Klaus_,463,1038
Valdas_Adamkus_,690,1322
Valentino_Rossi_,980,1552
Valerie_Harper_,465,1041
Valery_Giscard_dEstaing_,232,612
Vanessa_Incontrada_,114,326
Vanessa_Redgrave_,127,359
Vanessa_Williams_,293,743
Venus_Williams_,433,984
Vicente_Fernandez_,237,625
Vicente_Fox_,72,211
Vicki_Zhao_Wei_,80,235
Victoria_Beckham_,480,1060
Victoria_Clarke_,322,799
Vidar_Helgesen_,128,361
Vin_Diesel_,82,240
Vince_Carter_,1059,1596
Vince_Gill_,375,891
Vincent_Brooks_,447,1011
Vincent_Gallo_,14,42
Vitali_Klitschko_,39,114
Vivica_Fox_,769,1404
Vladimir_Putin_,277,711
Vladimir_Spidla_,827,1453
Vladimir_Voltchkov_,1452,1674
Vladimiro_Montesinos_,750,1385
Vojislav_Kostunica_,239,630
Walter_Mondale_,1320,1661
Wang_Yi_,732,1370
Wang_Yingfan_,98,284
Warren_Beatty_,542,1153
Warren_Buffett_,977,1550
Wayne_Ferreira_,430,978
Wayne_Gretzky_,423,964
Wen_Jiabao_,312,777
Wesley_Clark_,991,1561
Will_Smith_,54,159
William_Bratton_,746,1382
William_Bulger_,330,812
William_Burns_,53,156
William_Donaldson_,671,1305
William_Ford_Jr_,74,217
William_Hochul_,921,1513
William_Macy_,932,1521
William_Martin_,370,880
William_Rehnquist_,738,1375
Win_Aung_,636,1264
Winona_Ryder_,243,641
Wolfgang_Schuessel_,62,181
Woody_Allen_,818,1440
Wu_Yi_,429,975
Xanana_Gusmao_,576,1197
Xavier_Malisse_,517,1118
Yann_Martel_,250,660
Yao_Ming_,1144,1620
Yasar_Yakis_,586,1206
Yashwant_Sinha_,194,525
Yasser_Arafat_,234,617
Yevgeny_Kafelnikov_,50,147
Yoko_Ono_,786,1418
Yoriko_Kawaguchi_,549,1162
Yossi_Beilin_,998,1566
Yu_Shyi-kun_,287,730
Yukiko_Okudo_,656,1290
Yuri_Fedotov_,129,364
Yuri_Malenchenko_,119,341
Zafarullah_Khan_Jamali_,336,819
Zarai_Toledo_,305,767
Zhang_Wenkang_,267,688
Zhang_Ziyi_,209,559
Zhu_Rongji_,534,1143
Zico_,503,1099
Zinedine_Zidane_,1288,1654
Zoran_Djindjic_,655,1288
