Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,723,1337
Klaus_Zwickel_,666,1275
Kobe_Bryant_,369,855
Kofi_Annan_,265,645
Kosuke_Kitajima_,171,452
Kristanna_Loken_,164,433
Kristen_Breitweiser_,1,2
Kristin_Davis_,429,946
Kurt_Busch_,1002,1544
Kurt_Russell_,546,1130
Kurt_Warner_,487,1044
Kwon_Yang-sook_,170,449
LK_Advani_,571,1160
Laila_Ali_,941,1509
Lana_Clarkson_,35,103
Lance_Armstrong_,902,1483
Lance_Bass_,457,992
Larry_Bowa_,125,343
Larry_Brown_,1014,1550
Larry_Coker_,670,1280
Larry_Ellison_,1065,1577
Larry_Johnson_,901,1482
Larry_Lindsey_,259,632
Larry_Lucchino_,181,472
Larry_Thompson_,81,232
Lars_Von_Trier_,99,280
Latrell_Sprewell_,865,1458
Laura_Bush_,356,833
Laura_Hernandez_,585,1178
Laura_Linney_,143,380
Lauren_Hutton_,77,218
Lauren_Killian_,292,701
Laurent_Gbagbo_,1045,1567
Laurent_Jalabert_,782,1388
Lawrence_MacAulay_,755,1371
LeAnn_Rimes_,315,745
LeBron_James_,79,225
Lea_Fastow_,249,615
Leander_Paes_,1033,1559
Lech_Walesa_,60,174
Lee_Hoi-chang_,98,278
Lee_Jun_,77,219
Lee_Soo-hyuck_,1460,1670
Lee_Tae-sik_,103,290
Leland_Chapman_,853,1450
Len_Jenoff_,1363,1660
Lennox_Lewis_,288,693
Lenny_Wilkens_,815,1412
Leon_LaPorte_,135,366
Leonard_Hamilton_,357,835
Leonardo_DiCaprio_,12,34
Leonid_Kuchma_,114,316
Lesley_McCulloch_,668,1278
Leslie_Ann_Woodward_,94,266
Leslie_Caldwell_,1036,1562
Leslie_Moonves_,136,367
Leszek_Miller_,132,360
Li_Peng_,1241,1632
Li_Zhaoxing_,728,1346
Liam_Neeson_,378,870
Lili_Taylor_,317,751
Lily_Tomlin_,227,565
Lim_Dong-won_,200,513
Lina_Krasnoroutskaya_,72,208
Lindsay_Benko_,196,505
Lindsay_Davenport_,350,819
Lindsey_Graham_,325,768
Lino_Oviedo_,1061,1575
Lionel_Richie_,987,1531
Lisa_Gottsegen_,377,869
Lisa_Ling_,693,1302
Lisa_Marie_Presley_,527,1098
Lisa_Raymond_,1261,1634
Liu_Mingkang_,576,1167
Liza_Minnelli_,744,1358
Lleyton_Hewitt_,1408,1666
Lloyd_Ward_,49,143
Lon_Kruger_,1092,1586
Lord_Hutton_,116,323
Lou_Piniella_,657,1268
Luciano_Pavarotti_,240,593
Lucio_Gutierrez_,676,1287
Lucy_Liu_,115,320
Ludivine_Sagnier_,462,1002
Luis_Ernesto_Derbez_Bautista_,430,948
Luis_Figo_,282,683
Luis_Gonzalez_Macchi_,627,1231
Luis_Horna_,986,1529
Luiz_Felipe_Scolari_,441,966
Luiz_Inacio_Lula_da_Silva_,451,984
Luke_Walton_,225,563
Lyle_Vanclief_,210,529
Lynn_Abraham_,10,28
Lynn_Redgrave_,589,1182
Lynne_Cheney_,1056,1572
Mack_Brown_,23,66
Madeleine_Albright_,27,77
Madonna_,230,572
Magdalena_Maleeva_,310,735
Maggie_Smith_,80,228
Magui_Serna_,335,790
Mahathir_Mohamad_,855,1452
Mahmoud_Abbas_,282,684
Makhdoom_Amin_Fahim_,306,729
Manfred_Stolpe_,981,1524
Manuel_Poggiali_,146,388
Marat_Safin_,1228,1629
Marc-Andre_Fleury_,145,387
Marc_Grossman_,234,580
Marcelo_Ebrard_,23,67
Marcelo_Rios_,1054,1570
Marcelo_Salas_,971,1522
Marco_Antonio_Barrera_,401,909
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,268,653
Maria_Shriver_,253,620
Maria_Soledad_Alvear_Valenzuela_,111,308
Mariah_Carey_,458,994
Mariana_Pollack_,79,226
Mariangel_Ruiz_Torrealba_,198,508
Marie-Reine_Le_Gougne_,157,416
Marieta_Chrousala_,313,741
Marilyn_Monroe_,525,1097
Marina_Anissina_,205,521
Mario_Cipollini_,273,665
Mario_Dumont_,251,617
Mario_Kreutzberger_,1298,1647
Marisa_Tomei_,380,874
Marissa_Jaret_Winokur_,296,707
Mark_Cuban_,572,1162
Mark_Dacey_,241,596
Mark_Geragos_,37,108
Mark_Gottfried_,385,882
Mark_Hamister_,879,1466
Mark_Heller_,586,1180
Mark_Hurlbert_,494,1053
Mark_Philippoussis_,1168,1612
Mark_Richt_,672,1282
Mark_Schweiker_,337,795
Mark_Wahlberg_,570,1159
Mark_Warner_,32,93
Markus_Naslund_,682,1293
Marlene_Weingartner_,322,762
Martha_Beatriz_Roque_,1373,1662
Martha_Bowen_,517,1087
Martha_Burk_,399,904
Martha_Lucia_Ramirez_,955,1514
Martha_Stewart_,23,68
Martin_Brodeur_,67,192
Martin_Cauchon_,222,556
Martin_Hoellwarth_,333,786
Martin_McCauley_,483,1037
Martin_McGuinness_,355,831
Martin_Scorsese_,433,954
Martin_Sheen_,56,162
Martin_Verkerk_,228,566
Martina_Hingis_,10,29
Martina_McBride_,824,1422
Marty_Mornhinweg_,158,419
Marwan_Barghouthi_,222,557
Mary-Kate_Olsen_,503,1070
Mary_Carey_,442,970
Mary_Landrieu_,78,221
Mary_Steenburgen_,546,1131
Mary_Tyler_Moore_,228,567
Masahiko_Nagasawa_,922,1495
Masum_Turker_,517,1088
Mathias_Reichhold_,166,440
Matt_Damon_,285,688
Matt_Dillon_,306,730
Matt_Doherty_,314,743
Matthew_Broderick_,965,1520
Matthew_Perry_,387,886
Maureen_Fanning_,101,286
Max_Mayfield_,727,1345
Megan_Mullally_,393,896
Megawati_Sukarnoputri_,619,1226
Meghann_Shaughnessy_,1156,1611
Mel_Brooks_,253,621
Mel_Gibson_,64,185
Melanie_Griffith_,268,654
Melissa_Etheridge_,84,240
Meryl_Streep_,9,27
Mesut_Yilmaz_,142,379
Mian_Khursheed_Mehmood_Kasuri_,829,1427
Michael_Ballack_,18,51
Michael_Bloomberg_,78,222
Michael_Caine_,28,81
Michael_Capellas_,11,31
Michael_Chang_,296,708
Michael_Chiklis_,636,1243
Michael_Douglas_,179,466
Michael_J_Sheehan_,219,552
Michael_Jackson_,5,14
Michael_Jordan_,1238,1631
Michael_Keaton_,42,123
Michael_Kostelnik_,125,344
Michael_Leavitt_,891,1476
Michael_Moore_,765,1376
Michael_Patrick_King_,553,1140
Michael_Phelps_,129,353
Michael_Powell_,113,314
Michael_Schumacher_,491,1049
Michael_Sullivan_,156,413
Michael_Winterbottom_,6,18
Michel_Duclos_,67,193
Michel_Temer_,621,1229
Michel_Therrien_,795,1403
Michelle_Branch_,353,827
Michelle_Collins_,1200,1623
Michelle_Kwan_,794,1400
Michelle_Pfeiffer_,985,1528
Michelle_Rodriguez_,395,898
Michelle_Yeoh_,477,1026
Mick_Jagger_,494,1054
Miguel_Contreras_,382,878
Miguel_Estrada_,186,485
Mike_Babcock_,368,854
Mike_Brey_,266,648
Mike_Helton_,110,306
Mike_Holmgren_,199,510
Mike_Krzyzewski_,743,1356
Mike_Martz_,168,445
Mike_Miller_,511,1079
Mike_Montgomery_,506,1073
Mike_Myers_,543,1125
Mike_Price_,27,78
Mike_Scioscia_,1040,1564
Mike_Tyson_,124,341
Mike_Weir_,384,880
Mikhail_Gorbachev_,982,1526
Mikhail_Kasyanov_,95,268
Mikhail_Wehbe_,535,1116
Mikhail_Youzhny_,93,262
Mikulas_Dzurinda_,51,149
Milo_Djukanovic_,85,243
Milo_Maestrecampo_,417,931
Minnie_Driver_,449,978
Mireya_Moscoso_,914,1492
Miroljub_,343,806
Mitchell_Daniels_,305,726
Mitoji_Yabunaka_,17,49
Miyako_Miyazaki_,933,1505
Mohamed_Benaissa_,1004,1546
Mohamed_ElBaradei_,838,1437
Mohammad_Khatami_,1040,1565
Mohammed_Al-Douri_,1132,1604
Mohammed_Baqir_al-Hakim_,220,553
Monica_Bellucci_,202,516
Monica_Lewinsky_,699,1310
Monica_Seles_,1266,1636
Monique_Garbrecht-Enfeldt_,210,530
Morgan_Freeman_,440,965
Moshe_Katsav_,499,1063
Muammar_Gaddafi_,125,345
Muhammad_Ali_,495,1057
Muhammad_Saeed_al-Sahhaf_,406,915
Mukesh_Ambani_,83,236
Munir_Akram_,560,1148
Nabil_Shaath_,675,1284
Nadia_Petrova_,1367,1661
Nadine_Vinzens_,274,667
Naji_Sabri_,24,70
Nan_Wang_,259,633
Nancy_Demme_,92,258
Nancy_Pelosi_,291,700
Nancy_Reagan_,231,574
Nancy_Sinatra_,342,803
Nanni_Moretti_,263,640
Naomi_Campbell_,499,1064
Naomi_Watts_,307,731
Naoto_Kan_,405,913
Nasser_al-Kidwa_,909,1487
Nastassia_Kinski_,310,736
Natalie_Cole_,445,974
Natalie_Coughlin_,269,656
Natalie_Maines_,1050,1568
Natasha_McElhone_,157,417
Nathalie_Baye_,577,1168
Nathan_Lane_,604,1202
Nebojsa_Pavkovic_,486,1042
Nelson_Mandela_,679,1290
Neri_Marcore_,183,477
Nestor_Kirchner_,743,1357
Nia_Vardalos_,157,418
Nicanor_Duarte_Frutos_,311,738
Nicholas_Byron_,1062,1576
Nicholas_Tse_,439,963
Nick_Nolte_,158,420
Nicolas_Cage_,532,1108
Nicolas_Escude_,542,1123
Nicolas_Lapentti_,205,522
Nicole_Kidman_,307,732
Nikki_Reed_,275,670
Noah_Wyle_,416,930
Noelle_Bush_,146,389
Nora_Bendijo_,1280,1640
Norah_Jones_,82,234
Norm_Coleman_,257,626
Norman_Jewison_,1151,1609
Norodom_Sihanouk_,828,1426
Nursultan_Nazarbayev_,698,1308
OJ_Simpson_,472,1017
Oleksandr_Moroz_,104,291
Olesya_Bonabarenko_,150,402
Olivia_Newton-John_,154,409
Omar_Sharif_,611,1217
Oprah_Winfrey_,1177,1617
Orlando_Bloom_,297,711
Orrin_Hatch_,527,1099
Osama_bin_Laden_,332,783
Oscar_De_La_Hoya_,283,685
Oscar_Elias_Biscet_,360,843
Oswaldo_Paya_,982,1527
Owen_Wilson_,386,884
Oxana_Fedorova_,792,1399
Ozzy_Osbourne_,731,1349
Padraig_Harrington_,702,1312
Pamela_Anderson_,293,703
Paradorn_Srichaphan_,443,972
Paris_Hilton_,163,432
Parris_Glendening_,496,1059
Pascal_Lamy_,840,1440
Pascal_Quignard_,247,612
Pat_Burns_,839,1438
Pat_Cox_,5,15
Patrice_Chereau_,104,292
Patricia_Clarkson_,240,594
Patricia_Heaton_,516,1085
Patrick_Ewing_,839,1439
Patrick_Leahy_,335,791
Patrick_McEnroe_,1075,1582
Patrick_Roy_,92,259
Patrick_Stewart_,1083,1584
Patti_Labelle_,696,1305
Patty_Schnyder_,615,1222
Paul-Henri_Mathieu_,693,1303
Paul_Bremer_,43,127
Paul_Burrell_,398,903
Paul_Byrd_,204,520
Paul_Coppin_,329,776
Paul_Gascoigne_,80,229
Paul_Hogan_,633,1235
Paul_Kagame_,34,99
Paul_Martin_,109,304
Paul_McCartney_,327,771
Paul_McNulty_,73,210
Paul_ONeill_,110,307
Paul_Patton_,62,180
Paul_Pierce_,791,1398
Paul_Sarbanes_,639,1245
Paul_Shanley_,381,877
Paul_Tagliabue_,390,891
Paul_Wellstone_,31,91
Paul_William_Hurley_,52,152
Paul_Wolfowitz_,148,396
Paula_Radcliffe_,702,1313
Paula_Zahn_,810,1409
Paulo_Cesar_Pinheiro_,654,1264
Pedro_Almodovar_,460,997
Pedro_Malan_,673,1283
Pedro_Solbes_,582,1175
Penelope_Ann_Miller_,288,694
Penelope_Cruz_,265,646
Pervez_Musharraf_,212,535
Pete_Carroll_,228,568
Pete_Rose_,305,727
Pete_Sampras_,603,1200
Peter_Arnett_,810,1410
Peter_Bacanovic_,92,260
Peter_Costello_,88,250
Peter_Greenaway_,71,204
Peter_Harrison_,748,1363
Peter_Hillary_,523,1095
Peter_Struck_,130,355
Petria_Thomas_,161,428
Petro_Symonenko_,994,1536
Phan_Van_Khai_,1197,1622
Phil_Gramm_,1099,1590
Phil_Mickelson_,939,1507
Phil_Vassar_,881,1467
Philippe_Noiret_,195,503
Pierce_Brosnan_,960,1516
Pierre_Boulanger_,124,342
Pierre_Pettigrew_,246,609
Placido_Domingo_,42,124
Prince_Charles_,37,109
Prince_Claus_,59,170
Prince_Edward_,279,678
Prince_Harry_,222,558
Prince_Naruhito_,350,820
Prince_Willem-Alexander_,456,991
Prince_William_,1233,1630
Princess_Aiko_,91,255
Princess_Anne_,441,967
Princess_Caroline_,1306,1652
Princess_Elisabeth_,38,111
Princess_Masako_,784,1389
Priscilla_Owen_,69,199
Priscilla_Presley_,344,809
Pupi_Avati_,11,32
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,649,1260
Queen_Latifah_,424,943
Queen_Rania_,149,399
Rachel_Griffiths_,852,1449
Rachel_Hunter_,183,478
Rafael_Ramirez_,467,1010
Raghad_Saddam_Hussein_,635,1241
Rainer_Schuettler_,546,1132
Ralf_Schumacher_,160,425
Ralph_Firman_,427,944
Ralph_Klein_,95,269
Ralph_Lauren_,388,888
Ranil_Wickremasinghe_,389,890
Raoul_Ruiz_,153,408
Raquel_Welch_,173,455
Ray_Allen_,724,1340
Ray_Nagin_,252,619
Ray_Romano_,472,1018
Raymond_Odierno_,800,1405
Rebecca_Romijn-Stamos_,154,410
Rebekah_Chantay_Revels_,166,441
Recep_Tayyip_Erdogan_,152,405
Reese_Witherspoon_,12,35
Reggie_Miller_,1331,1655
Renee_Zellweger_,32,94
Ricardo_Lagos_,299,716
Ricardo_Lopez_Murphy_,522,1094
Ricardo_Maduro_,1334,1656
Ricardo_Monasterio_,67,194
Ricardo_Sanchez_,165,437
Rich_Gannon_,794,1401
Richard_Armitage_,49,144
Richard_Branson_,93,263
Richard_Butler_,182,475
Richard_Crenna_,633,1236
Richard_Gephardt_,25,74
Richard_Gere_,158,421
Richard_Haass_,78,223
Richard_Krajicek_,605,1204
Richard_Myers_,335,792
Richard_Norton-Taylor_,419,935
Richard_Sambrook_,634,1238
Richard_Shelby_,562,1149
Richard_Virenque_,1275,1639
Richie_Adubato_,524,1096
Rick_Barnes_,305,728
Rick_Carlisle_,187,486
Rick_Dinse_,77,220
Rick_Perry_,257,627
Rick_Pitino_,286,689
Rick_Romley_,233,579
Rick_Santorum_,1108,1592
Rick_Stansbury_,207,526
Rick_Wagoner_,322,763
Ricky_Barnes_,355,832
Ricky_Martin_,12,36
Ricky_Ponting_,1560,1678
Rio_Ferdinand_,650,1261
Rita_Grande_,279,679
Rita_Moreno_,513,1081
Rita_Wilson_,38,112
Rob_Lowe_,359,841
Rob_Marshall_,539,1121
Rob_Schneider_,1282,1642
Robbie_Fowler_,726,1343
Robbie_Williams_,45,133
Robby_Ginepri_,1303,1650
Robert_Blackwill_,787,1392
Robert_Blake_,104,293
Robert_Bonner_,54,157
Robert_Bullock_,277,675
Robert_DeFraites_,86,245
Robert_De_Niro_,215,543
Robert_Duvall_,267,650
Robert_Ehrlich_,146,390
Robert_Evans_,107,298
Robert_Fico_,18,52
Robert_Horan_,164,434
Robert_Kocharian_,221,554
Robert_Mueller_,580,1173
Robert_Mugabe_,913,1490
Robert_Redford_,63,183
Robert_Stack_,537,1117
Robert_Torricelli_,20,59
Robert_Witt_,608,1211
Robert_Zoellick_,46,135
Roberto_Benigni_,314,744
Roberto_Carlos_,214,539
Roberto_Marinho_,229,569
Robin_Cook_,143,381
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,463,1004
Rod_Blagojevich_,351,822
Rod_Stewart_,319,756
Rodrigo_Borja_,147,393
Roger_Clemens_,988,1532
Roger_Federer_,380,875
Roger_Moore_,413,925
Rogerio_Romero_,429,947
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,88,251
Rolf_Eckrodt_,369,856
Roman_Polanski_,58,168
Romano_Prodi_,998,1540
Ron_Dittemore_,856,1453
Ron_Howard_,50,146
Ronald_Reagan_,229,570
Ronaldo_Luis_Nazario_de_Lima_,361,844
Roseanne_Barr_,1398,1665
Rosemarie_Stack_,995,1537
Roy_Jones_Jr_,511,1080
Roy_Moore_,460,998
Roy_Williams_,183,479
Ruben_Studdard_,1293,1646
Rubens_Barrichello_,1054,1571
Rudolph_Giuliani_,132,361
Rupert_Grint_,11,33
Rupert_Murdoch_,320,758
Russell_Coutts_,372,859
Russell_Crowe_,40,118
Russell_Simmons_,1029,1557
Ruth_Dreifuss_,752,1366
Ruth_Harlow_,545,1128
S_Jayakumar_,258,630
Saburo_Kawabuchi_,603,1201
Sachiko_Yamada_,274,668
Saddam_Hussein_,759,1373
Sadie_Frost_,263,641
Saeb_Erekat_,818,1416
Sally_Field_,361,845
Sally_Kirkland_,15,43
Sally_Ride_,298,713
Salma_Hayek_,888,1473
Salman_Rushdie_,787,1393
Sam_Bith_,167,443
Sam_Mendes_,450,981
Sam_Torrance_,1280,1641
Samira_Makhmalbaf_,351,823
Sammy_Sosa_,881,1468
Samuel_Waksal_,394,897
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,481,1033
Sarah_Hughes_,718,1330
Sarah_Jessica_Parker_,267,651
Sarah_Michelle_Gellar_,307,733
Scott_McClellan_,241,597
Scott_McNealy_,545,1129
Scott_Peterson_,809,1407
Scott_Ritter_,283,686
Scott_Rudin_,75,214
Scott_Sullivan_,609,1213
Scott_Wolf_,102,287
Sean_Astin_,13,37
Sean_Hayes_,675,1285
Sean_OKeefe_,243,600
Sean_Patrick_OMalley_,13,38
Sean_Penn_,665,1274
Sebastian_Saja_,421,938
Sebastien_Grosjean_,130,356
Sepp_Blatter_,640,1246
Serena_Williams_,1097,1589
Sergei_Ivanov_,477,1027
Sergey_Lavrov_,290,698
Sergio_Garcia_,488,1045
Sergio_Vieira_De_Mello_,597,1195
Shane_Mosley_,698,1309
Shane_Warne_,1335,1657
Shannon_OBrien_,379,872
Sharon_Davis_,718,1331
Sharon_Frey_,450,982
Sharon_Osbourne_,373,861
Sharon_Stone_,208,528
Shaukat_Aziz_,126,346
Shaul_Mofaz_,772,1381
Sheila_Copps_,606,1208
Sheila_Fraser_,173,456
Sheila_Wellstone_,776,1384
Sheryl_Crow_,284,687
Shia_LaBeouf_,156,414
Shimon_Peres_,61,177
Sila_Calderon_,250,616
Silvan_Shalom_,242,598
Silvia_Farina_Elia_,36,105
Silvio_Berlusconi_,760,1374
Silvio_Fernandez_,1507,1675
Simon_Cowell_,170,450
Slobodan_Milosevic_,295,706
Sonia_Gandhi_,91,256
Sophia_Loren_,2,6
Sourav_Ganguly_,359,842
Spencer_Abraham_,278,676
Stacy_Dragila_,272,662
Stan_Heath_,579,1171
Stanley_McChrystal_,213,537
Stanley_Tong_,39,114
Stefano_Accorsi_,14,41
Steffi_Graf_,653,1263
Stellan_Skarsgard_,286,690
Stephen_Ambrose_,248,614
Stephen_Daldry_,457,993
Stephen_Friedman_,15,44
Steve_Backley_,275,671
Steve_Ballmer_,83,237
Steve_Lavin_,662,1271
Steve_Mariucci_,1122,1597
Steve_Nash_,261,637
Steve_Park_,740,1353
Steve_Spurrier_,944,1510
Steve_Waugh_,22,65
Steven_Hatfill_,640,1247
Steven_Seagal_,411,921
Steven_Spielberg_,206,525
Stockard_Channing_,911,1488
Strom_Thurmond_,347,814
Sue_Wicks_,604,1203
Surakait_Sathirathai_,175,459
Susan_Collins_,1284,1643
Susan_Sarandon_,370,858
Susie_Castillo_,185,482
Susilo_Bambang_Yudhoyono_,1072,1581
Suzanne_Gaudet_,322,764
Svetlana_Koroleva_,164,435
Sylvester_Stallone_,53,154
Taha_Yassin_Ramadan_,357,836
Takashi_Sorimachi_,210,531
Tamara_Brooks_,530,1104
Tammy_Lynn_Michaels_,323,765
Tang_Jiaxuan_,508,1075
Tariq_Aziz_,747,1361
Tassos_Papadopoulos_,835,1434
Taufik_Hidayat_,65,188
Ted_Maher_,376,867
Terje_Roed-Larsen_,44,129
Terrell_Suggs_,29,85
Terry_McAuliffe_,998,1541
Terry_Stotts_,809,1408
Thabo_Mbeki_,356,834
Thaksin_Shinawatra_,4,12
Theo_Epstein_,17,50
Theodore_Tweed_Roosevelt_,490,1048
Theresa_May_,1068,1578
Thierry_Falise_,44,130
Thomas_Birmingham_,1117,1593
Thomas_Bjorn_,846,1444
Thomas_Fargo_,24,71
Thomas_Malchow_,1377,1663
Thomas_OBrien_,21,62
Thomas_Rupprath_,57,164
Thomas_Wyman_,831,1428
Tiger_Woods_,1050,1569
Tim_Allen_,57,165
Tim_Chapman_,484,1039
Tim_Conway_,652,1262
Tim_Curry_,266,649
Tim_Duncan_,831,1429
Tim_Floyd_,320,759
Tim_Henman_,1225,1628
Tim_Robbins_,105,294
Tippi_Hedren_,293,704
Todd_Haynes_,744,1359
Tom_Brady_,162,430
Tom_Coverdale_,913,1491
Tom_Craddick_,864,1456
Tom_Crean_,1170,1613
Tom_Cruise_,18,53
Tom_Daschle_,400,907
Tom_Glavine_,221,555
Tom_Hanks_,107,299
Tom_Harkin_,165,438
Tom_Jones_,600,1199
Tom_Reilly_,437,958
Tom_Ridge_,214,540
Tom_Watson_,897,1479
Tommy_Franks_,19,55
Tommy_Haas_,532,1109
Tommy_Robredo_,813,1411
Tommy_Thompson_,136,368
Tomoko_Hagiwara_,1043,1566
Toni_Braxton_,964,1518
Tony_Bennett_,764,1375
Tony_Blair_,605,1205
Tony_Curtis_,431,950
Tony_Parker_,39,115
Tony_Shalhoub_,1187,1618
Tony_Stewart_,438,961
Torri_Edwards_,646,1255
Toshihiko_Fukui_,59,171
Tracee_Ellis_Ross_,900,1481
Tracy_McGrady_,256,624
Trent_Lott_,36,106
Tsutomu_Takebe_,323,766
Tubby_Smith_,348,817
Tung_Chee-hwa_,179,467
Tyler_Hamilton_,930,1500
Tyra_Banks_,68,196
Tyron_Garner_,833,1432
Uma_Thurman_,553,1141
Vaclav_Havel_,972,1523
Vaclav_Klaus_,452,985
Valdas_Adamkus_,86,246
Valentino_Rossi_,1469,1671
Valerie_Harper_,454,989
Valery_Giscard_dEstaing_,432,952
Vanessa_Incontrada_,114,317
Vanessa_Redgrave_,127,349
Vanessa_Williams_,280,682
Venus_Williams_,932,1503
Vicente_Fernandez_,705,1316
Vicente_Fox_,74,213
Vicki_Zhao_Wei_,76,217
Victoria_Beckham_,1026,1555
Victoria_Clarke_,1154,1610
Vidar_Helgesen_,152,406
Vin_Diesel_,327,772
Vince_Carter_,474,1023
Vince_Gill_,779,1386
Vincent_Brooks_,1258,1633
Vincent_Gallo_,593,1189
Vitali_Klitschko_,207,527
Vivica_Fox_,1007,1547
Vladimir_Putin_,399,905
Vladimir_Spidla_,594,1191
Vladimir_Voltchkov_,1092,1587
Vladimiro_Montesinos_,641,1249
Vojislav_Kostunica_,299,717
Walter_Mondale_,827,1424
Wang_Yi_,778,1385
Wang_Yingfan_,97,275
Warren_Beatty_,453,986
Warren_Buffett_,430,949
Wayne_Ferreira_,28,82
Wayne_Gretzky_,71,205
Wen_Jiabao_,316,748
Wesley_Clark_,19,56
Will_Smith_,771,1380
William_Bratton_,626,1230
William_Bulger_,160,426
William_Burns_,105,295
William_Donaldson_,899,1480
William_Ford_Jr_,188,487
William_Hochul_,156,415
William_Macy_,924,1496
William_Martin_,352,826
William_Rehnquist_,589,1183
Win_Aung_,580,1174
Winona_Ryder_,458,995
Wolfgang_Schuessel_,332,784
Woody_Allen_,143,382
Wu_Yi_,96,272
Xanana_Gusmao_,34,100
Xavier_Malisse_,612,1220
Yann_Martel_,126,347
Yao_Ming_,962,1517
Yasar_Yakis_,1034,1560
Yashwant_Sinha_,244,603
Yasser_Arafat_,91,257
Yevgeny_Kafelnikov_,469,1014
Yoko_Ono_,181,473
Yoriko_Kawaguchi_,121,336
Yossi_Beilin_,1213,1627
Yu_Shyi-kun_,748,1364
Yukiko_Okudo_,182,476
Yuri_Fedotov_,151,403
Yuri_Malenchenko_,26,76
Zafarullah_Khan_Jamali_,321,761
Zarai_Toledo_,199,511
Zhang_Wenkang_,808,1406
Zhang_Ziyi_,200,514
Zhu_Rongji_,298,714
Zico_,567,1157
Zinedine_Zidane_,449,979
Zoran_Djindjic_,260,635
