Name,Scores,EMD Ranks
John_Timoney_,114.043,479
John_Travolta_,124.795,769
John_Walsh_,114.306,482
John_Warner_,93.5965,108
John_Wolf_,96.2779,140
Johnny_Carson_,97.7327,163
Johnny_Depp_,139.258,1212
Johnny_Tapia_,113.734,474
Johnny_Unitas_,104.295,263
Johnson_Panjaitan_,130.62,964
Jolanta_Kwasniewski_,118.389,592
Jon_Corzine_,158.178,1546
Jon_Gruden_,146.866,1386
Jon_Voight_,111.732,417
Jonathan_Edwards_,112.52,442
Jonathan_Mostow_,117.982,583
Jong_Thae_Hwa_,175.579,1657
Jong_Wook_Lee_,127.076,832
Jorge_Arce_,129.776,941
Jorge_Batlle_,138.694,1197
Jorge_Castaneda_,104.075,259
Jorge_Rodolfo_Canicoba_Corral_,102.508,238
Jorge_Valdano_,110.793,398
Joschka_Fischer_,79.8801,30
Jose_Canseco_,155.699,1520
Jose_Dirceu_,135.621,1115
Jose_Manuel_Durao_Barroso_,107.939,344
Jose_Maria_Aznar_,139.094,1208
Jose_Mourinho_,133.263,1042
Jose_Sarney_,122.354,688
Jose_Serra_,148.94,1425
Jose_Theodore_,119.649,627
Jose_Viegas_Filho_,125.388,782
Joseph_Biden_,130.156,951
Joseph_Blatter_,96.5463,148
Joseph_Deiss_,112.297,438
Joseph_Estrada_,134.253,1068
Joseph_Ralston_,87.9444,60
Juan_Carlos_Ferrero_,153.284,1486
Juan_Ignacio_Chela_,155.919,1522
Juan_Manuel_Marquez_,115.42,516
Juan_Pablo_Montoya_,164.064,1598
Juan_Valencia_Osorio_,129.068,911
Juanes_,129.225,924
Jude_Law_,106.456,310
Judi_Dench_,105.882,296
Judy_Genshaft_,136.902,1145
Juergen_Peters_,163.254,1588
Julia_Tymoshenko_,77.5191,22
Julianna_Margulies_,129.357,927
Julianne_Moore_,127.558,852
Julie_Gerberding_,141.451,1280
Julie_Taymor_,117.384,567
Julio_Iglesias_Jr_,111.919,428
Junichiro_Koizumi_,99.6732,188
Justin_Gatlin_,174.669,1651
Justin_Guarini_,120.495,648
Justin_Leonard_,127.796,862
Justin_Timberlake_,99.3744,186
Justine_Henin_,140.761,1265
Justine_Pasek_,106.031,299
Kalpana_Chawla_,123.141,715
Kamal_Kharrazi_,126.438,812
Karen_Mok_,126.618,817
Karin_Stoiber_,155.62,1519
Kate_Capshaw_,94.4251,121
Kate_Hudson_,114.987,503
Kate_Winslet_,87.2411,55
Katherine_Harris_,126.725,820
Kathleen_Glynn_,137.724,1167
Kathleen_Kennedy_Townsend_,118.944,605
Kathryn_Bigelow_,127.073,831
Kathy_Winters_,106.206,303
Katie_Harman_,83.0606,39
Keanu_Reeves_,149.443,1437
Keira_Knightley_,122.958,711
Keith_Bogans_,179.277,1666
Kelli_White_,156.839,1534
Kelly_Clarkson_,128.906,904
Kelvin_Sampson_,153.56,1488
Kemal_Dervis_,129.74,937
Ken_Macha_,107.991,347
Ken_Watanabe_,119.299,611
Kenneth_Bowersox_,134.903,1089
Kenneth_Branagh_,85.7538,50
Kenneth_Evans_,114.719,494
Kent_Rominger_,129.125,917
Kevin_Costner_,134.073,1063
Kevin_Spacey_,112.921,451
Kevin_Stallings_,145.554,1359
Kieran_Prendergast_,146.169,1372
Kifah_Ajouri_,165.766,1608
Kiki_Vandeweghe_,115.223,508
Kim_Clijsters_,93.0796,105
Kim_Dae-jung_,100.522,203
Kim_Jin-sun_,136.584,1138
Kim_Jong-Il_,78.8669,26
Kim_Ryong-sung_,129.591,932
Kim_Yong-il_,119.505,619
Kimi_Raikkonen_,156.495,1532
King_Abdullah_II_,101.238,220
Kirk_Ferentz_,153.926,1496
Kirk_Johnson_,154.586,1502
Kjell_Magne_Bondevik_,132.594,1018
Klaus_Zwickel_,121.563,673
Kobe_Bryant_,169.291,1631
Kofi_Annan_,175.578,1656
Kosuke_Kitajima_,169.685,1635
Kristanna_Loken_,98.8521,178
Kristen_Breitweiser_,110.495,392
Kristin_Davis_,112.485,440
Kurt_Busch_,172.8,1642
Kurt_Russell_,117.216,560
Kurt_Warner_,135.357,1105
Kwon_Yang-sook_,98.3422,172
LK_Advani_,150.801,1455
Laila_Ali_,133.242,1041
Lana_Clarkson_,81.3634,34
Lance_Armstrong_,139.414,1216
Lance_Bass_,120.283,643
Larry_Bowa_,150.069,1446
Larry_Brown_,149.32,1432
Larry_Coker_,129.417,928
Larry_Ellison_,144.894,1348
Larry_Johnson_,134.627,1077
Larry_Lindsey_,127.608,854
Larry_Lucchino_,137.135,1150
Larry_Thompson_,169.106,1630
Lars_Von_Trier_,91.5289,93
Latrell_Sprewell_,165.344,1607
Laura_Bush_,109.353,373
Laura_Hernandez_,138.22,1179
Laura_Linney_,96.4794,146
Lauren_Hutton_,147.053,1390
Lauren_Killian_,116.147,535
Laurent_Gbagbo_,153.146,1480
Laurent_Jalabert_,125.466,786
Lawrence_MacAulay_,101.094,213
LeAnn_Rimes_,107.359,328
LeBron_James_,172.292,1640
Lea_Fastow_,112.71,446
Leander_Paes_,164.405,1601
Lech_Walesa_,89.9314,77
Lee_Hoi-chang_,100.4,199
Lee_Jun_,88.9106,70
Lee_Soo-hyuck_,159.84,1564
Lee_Tae-sik_,92.5391,101
Leland_Chapman_,121.434,668
Len_Jenoff_,130.637,965
Lennox_Lewis_,139.092,1207
Lenny_Wilkens_,128.267,882
Leon_LaPorte_,107.71,339
Leonard_Hamilton_,149.508,1440
Leonardo_DiCaprio_,113.016,455
Leonid_Kuchma_,99.2305,183
Lesley_McCulloch_,133.672,1056
Leslie_Ann_Woodward_,91.0005,87
Leslie_Caldwell_,133.016,1034
Leslie_Moonves_,96.2613,139
Leszek_Miller_,96.016,134
Li_Peng_,140.465,1254
Li_Zhaoxing_,125.519,787
Liam_Neeson_,134.709,1081
Lili_Taylor_,150.582,1451
Lily_Tomlin_,127.781,859
Lim_Dong-won_,107.942,345
Lina_Krasnoroutskaya_,88.022,62
Lindsay_Benko_,137.886,1170
Lindsay_Davenport_,155.121,1509
Lindsey_Graham_,120.639,652
Lino_Oviedo_,133.85,1058
Lionel_Richie_,158.423,1547
Lisa_Gottsegen_,130.27,954
Lisa_Ling_,122.643,701
Lisa_Marie_Presley_,132.708,1024
Lisa_Raymond_,160.236,1567
Liu_Mingkang_,118.242,590
Liza_Minnelli_,124.307,754
Lleyton_Hewitt_,159.696,1563
Lloyd_Ward_,134.292,1069
Lon_Kruger_,125.278,778
Lord_Hutton_,119.518,620
Lou_Piniella_,146.116,1370
Luciano_Pavarotti_,128.583,893
Lucio_Gutierrez_,153.71,1492
Lucy_Liu_,117.301,565
Ludivine_Sagnier_,113.907,477
Luis_Ernesto_Derbez_Bautista_,139.549,1219
Luis_Figo_,145.56,1360
Luis_Gonzalez_Macchi_,134.903,1088
Luis_Horna_,159.197,1555
Luiz_Felipe_Scolari_,148.43,1420
Luiz_Inacio_Lula_da_Silva_,135.991,1123
Luke_Walton_,147.032,1389
Lyle_Vanclief_,91.1129,89
Lynn_Abraham_,112.296,437
Lynn_Redgrave_,118.714,601
Lynne_Cheney_,121.601,677
Mack_Brown_,100.185,197
Madeleine_Albright_,163.635,1591
Madonna_,102.509,239
Magdalena_Maleeva_,118.412,594
Maggie_Smith_,89.0466,73
Magui_Serna_,136.393,1134
Mahathir_Mohamad_,127.446,846
Mahmoud_Abbas_,156.909,1535
Makhdoom_Amin_Fahim_,155.154,1511
Manfred_Stolpe_,137.992,1173
Manuel_Poggiali_,141.721,1285
Marat_Safin_,154.79,1508
Marc-Andre_Fleury_,115.336,512
Marc_Grossman_,99.8704,192
Marcelo_Ebrard_,113.195,462
Marcelo_Rios_,148.992,1428
Marcelo_Salas_,140.013,1234
Marco_Antonio_Barrera_,116.173,537
Marcus_Gronholm_,79.8915,31
Margaret_Thatcher_,55.8899,1
Maria_Luisa_Mendonca_,145.705,1364
Maria_Shriver_,118.08,585
Maria_Soledad_Alvear_Valenzuela_,108.498,358
Mariah_Carey_,141.109,1270
Mariana_Pollack_,88.9441,72
Mariangel_Ruiz_Torrealba_,100.626,207
Marie-Reine_Le_Gougne_,119.389,614
Marieta_Chrousala_,117.713,578
Marilyn_Monroe_,116.171,536
Marina_Anissina_,124.137,746
Mario_Cipollini_,156.195,1527
Mario_Dumont_,128.916,905
Mario_Kreutzberger_,146.142,1371
Marisa_Tomei_,117.617,575
Marissa_Jaret_Winokur_,106.418,309
Mark_Cuban_,133.509,1054
Mark_Dacey_,111.849,425
Mark_Geragos_,115.349,514
Mark_Gottfried_,110.93,403
Mark_Hamister_,128.123,876
Mark_Heller_,145.97,1368
Mark_Hurlbert_,131.73,997
Mark_Philippoussis_,151.142,1462
Mark_Richt_,108.551,359
Mark_Schweiker_,143.156,1322
Mark_Wahlberg_,133.119,1040
Mark_Warner_,133.443,1050
Markus_Naslund_,130.524,962
Marlene_Weingartner_,144.836,1347
Martha_Beatriz_Roque_,167.663,1625
Martha_Bowen_,137.588,1165
Martha_Burk_,76.3399,21
Martha_Lucia_Ramirez_,138.557,1193
Martha_Stewart_,78.4223,24
Martin_Brodeur_,87.4112,57
Martin_Cauchon_,140.744,1264
Martin_Hoellwarth_,125.39,783
Martin_McCauley_,117.885,582
Martin_McGuinness_,109.368,374
Martin_Scorsese_,92.4505,99
Martin_Sheen_,85.3014,47
Martin_Verkerk_,153.216,1482
Martina_Hingis_,153.535,1487
Martina_McBride_,98.5951,176
Marty_Mornhinweg_,169.984,1636
Marwan_Barghouthi_,171.75,1639
Mary-Kate_Olsen_,127.833,863
Mary_Carey_,128.202,878
Mary_Landrieu_,123.783,736
Mary_Steenburgen_,119.43,617
Mary_Tyler_Moore_,113.055,456
Masahiko_Nagasawa_,127.841,864
Masum_Turker_,122.532,694
Mathias_Reichhold_,117.292,564
Matt_Damon_,104.031,258
Matt_Dillon_,133.087,1036
Matt_Doherty_,147.016,1388
Matthew_Broderick_,157.151,1540
Matthew_Perry_,141.474,1281
Maureen_Fanning_,107.688,338
Max_Mayfield_,142.256,1300
Megan_Mullally_,114.028,478
Megawati_Sukarnoputri_,126.42,811
Meghann_Shaughnessy_,137.217,1151
Mel_Brooks_,112.096,432
Mel_Gibson_,104.285,262
Melanie_Griffith_,151.883,1467
Melissa_Etheridge_,100.186,198
Meryl_Streep_,70.9418,9
Mesut_Yilmaz_,162.99,1585
Mian_Khursheed_Mehmood_Kasuri_,171.096,1638
Michael_Ballack_,132.943,1030
Michael_Bloomberg_,88.9397,71
Michael_Caine_,100.409,200
Michael_Capellas_,125.738,795
Michael_Chang_,149.329,1433
Michael_Chiklis_,120.201,641
Michael_Douglas_,99.3138,185
Michael_J_Sheehan_,110.299,389
Michael_Jackson_,114.674,491
Michael_Jordan_,154.659,1505
Michael_Keaton_,158.781,1550
Michael_Kostelnik_,132.156,1007
Michael_Leavitt_,138.824,1203
Michael_Moore_,124.792,768
Michael_Patrick_King_,117.412,569
Michael_Phelps_,116.518,543
Michael_Powell_,124.303,753
Michael_Schumacher_,147.97,1408
Michael_Sullivan_,101.232,219
Michael_Winterbottom_,99.6935,189
Michel_Duclos_,90.1993,81
Michel_Temer_,119.637,626
Michel_Therrien_,125.816,797
Michelle_Branch_,109.257,371
Michelle_Collins_,153.747,1493
Michelle_Kwan_,134.834,1087
Michelle_Pfeiffer_,114.686,492
Michelle_Rodriguez_,135.194,1098
Michelle_Yeoh_,114.749,498
Mick_Jagger_,98.5659,175
Miguel_Contreras_,148.226,1412
Miguel_Estrada_,115.023,504
Mike_Babcock_,132.365,1014
Mike_Brey_,116.995,557
Mike_Helton_,93.6378,109
Mike_Holmgren_,100.68,208
Mike_Krzyzewski_,141.034,1267
Mike_Martz_,117.452,571
Mike_Miller_,163.719,1594
Mike_Montgomery_,136.737,1143
Mike_Myers_,153.842,1495
Mike_Price_,136.975,1147
Mike_Scioscia_,138.506,1192
Mike_Tyson_,142.952,1317
Mike_Weir_,167.011,1621
Mikhail_Gorbachev_,131.085,981
Mikhail_Kasyanov_,91.0151,88
Mikhail_Wehbe_,119.227,610
Mikhail_Youzhny_,132.226,1009
Mikulas_Dzurinda_,134.599,1075
Milo_Djukanovic_,163.828,1595
Milo_Maestrecampo_,182.739,1671
Minnie_Driver_,91.8084,95
Mireya_Moscoso_,145.93,1366
Miroljub_,130.52,961
Mitchell_Daniels_,112.921,450
Mitoji_Yabunaka_,121.074,663
Miyako_Miyazaki_,131.645,990
Mohamed_Benaissa_,131.883,1001
Mohamed_ElBaradei_,114.372,483
Mohammad_Khatami_,144.895,1349
Mohammed_Al-Douri_,113.583,468
Mohammed_Baqir_al-Hakim_,101.738,230
Monica_Bellucci_,100.917,211
Monica_Lewinsky_,87.1154,54
Monica_Seles_,141.381,1277
Monique_Garbrecht-Enfeldt_,142.363,1305
Morgan_Freeman_,139.917,1231
Moshe_Katsav_,126.351,807
Muammar_Gaddafi_,113.455,467
Muhammad_Ali_,147.18,1391
Muhammad_Saeed_al-Sahhaf_,127.791,860
Mukesh_Ambani_,109.501,378
Munir_Akram_,138.244,1181
Nabil_Shaath_,93.1046,106
Nadia_Petrova_,146.294,1376
Nadine_Vinzens_,142.117,1296
Naji_Sabri_,98.6358,177
Nan_Wang_,104.437,269
Nancy_Demme_,143.515,1327
Nancy_Pelosi_,116.344,541
Nancy_Reagan_,107.943,346
Nancy_Sinatra_,115.487,517
Nanni_Moretti_,155.876,1521
Naomi_Campbell_,153.576,1489
Naomi_Watts_,106.881,319
Naoto_Kan_,130.786,970
Nasser_al-Kidwa_,150.292,1447
Nastassia_Kinski_,106.956,323
Natalie_Cole_,176.098,1660
Natalie_Coughlin_,91.4619,92
Natalie_Maines_,141.609,1283
Natasha_McElhone_,97.7224,162
Nathalie_Baye_,106.795,317
Nathan_Lane_,152.019,1470
Nebojsa_Pavkovic_,114.875,502
Nelson_Mandela_,160.899,1574
Neri_Marcore_,99.5395,187
Nestor_Kirchner_,128.004,871
Nia_Vardalos_,121.731,680
Nicanor_Duarte_Frutos_,122.818,704
Nicholas_Byron_,143.32,1325
Nicholas_Tse_,140.703,1260
Nick_Nolte_,150.777,1454
Nicolas_Cage_,133.321,1043
Nicolas_Escude_,143.039,1319
Nicolas_Lapentti_,166.075,1612
Nicole_Kidman_,109.932,382
Nikki_Reed_,105.116,283
Noah_Wyle_,115.935,530
Noelle_Bush_,148.154,1411
Nora_Bendijo_,142.065,1293
Norah_Jones_,178.75,1665
Norm_Coleman_,133.933,1059
Norman_Jewison_,128.867,902
Norodom_Sihanouk_,107.895,342
Nursultan_Nazarbayev_,122.844,707
OJ_Simpson_,124.242,752
Oleksandr_Moroz_,92.503,100
Olesya_Bonabarenko_,97.2538,155
Olivia_Newton-John_,115.241,509
Omar_Sharif_,164.436,1602
Oprah_Winfrey_,140.059,1236
Orlando_Bloom_,89.9398,79
Orrin_Hatch_,131.032,977
Osama_bin_Laden_,140.148,1240
Oscar_De_La_Hoya_,138.746,1199
Oscar_Elias_Biscet_,154.762,1506
Oswaldo_Paya_,115.402,515
Owen_Wilson_,115.129,506
Oxana_Fedorova_,133.375,1046
Ozzy_Osbourne_,123.964,740
Padraig_Harrington_,138.887,1204
Pamela_Anderson_,136.348,1132
Paradorn_Srichaphan_,145.466,1358
Paris_Hilton_,128.928,906
Parris_Glendening_,138.59,1194
Pascal_Lamy_,129.546,930
Pascal_Quignard_,110.202,386
Pat_Burns_,144.384,1342
Pat_Cox_,104.91,275
Patrice_Chereau_,112.797,448
Patricia_Clarkson_,103.336,247
Patricia_Heaton_,96.5502,149
Patrick_Ewing_,167.005,1620
Patrick_Leahy_,87.938,59
Patrick_McEnroe_,139.881,1226
Patrick_Roy_,126.236,806
Patrick_Stewart_,128.646,894
Patti_Labelle_,112.953,452
Patty_Schnyder_,122.419,691
Paul-Henri_Mathieu_,139.898,1229
Paul_Bremer_,164.03,1597
Paul_Burrell_,111.588,411
Paul_Byrd_,134.541,1074
Paul_Coppin_,126.384,810
Paul_Gascoigne_,139.473,1217
Paul_Hogan_,152.436,1473
Paul_Kagame_,143.754,1332
Paul_Martin_,101.202,218
Paul_McCartney_,107.834,341
Paul_McNulty_,104.316,265
Paul_ONeill_,113.387,464
Paul_Patton_,107.477,331
Paul_Pierce_,150.594,1452
Paul_Sarbanes_,120.386,647
Paul_Shanley_,142.973,1318
Paul_Tagliabue_,111.165,407
Paul_Wellstone_,120.15,638
Paul_William_Hurley_,111.851,426
Paul_Wolfowitz_,110.319,390
Paula_Radcliffe_,107.572,333
Paula_Zahn_,126.225,805
Paulo_Cesar_Pinheiro_,163.135,1586
Pedro_Almodovar_,113.749,476
Pedro_Malan_,121.788,681
Pedro_Solbes_,122.558,696
Penelope_Ann_Miller_,130.867,973
Penelope_Cruz_,104.778,273
Pervez_Musharraf_,101.304,222
Pete_Carroll_,132.029,1004
Pete_Rose_,106.78,316
Pete_Sampras_,175.6,1658
Peter_Arnett_,147.385,1396
Peter_Bacanovic_,106.118,302
Peter_Costello_,141.751,1286
Peter_Greenaway_,126.695,819
Peter_Harrison_,148.41,1419
Peter_Hillary_,116.142,534
Peter_Struck_,139.754,1224
Petria_Thomas_,123.146,716
Petro_Symonenko_,105.326,288
Phan_Van_Khai_,141.39,1278
Phil_Gramm_,106.069,300
Phil_Mickelson_,129.61,933
Phil_Vassar_,150.637,1453
Philippe_Noiret_,149.149,1429
Pierce_Brosnan_,106.569,313
Pierre_Boulanger_,118.8,602
Pierre_Pettigrew_,110.147,385
Placido_Domingo_,136.159,1129
Prince_Charles_,82.1983,36
Prince_Claus_,93.031,104
Prince_Edward_,129.318,926
Prince_Harry_,101.954,232
Prince_Naruhito_,109.059,366
Prince_Willem-Alexander_,146.523,1380
Prince_William_,149.478,1439
Princess_Aiko_,90.2309,82
Princess_Anne_,124.379,757
Princess_Caroline_,155.936,1523
Princess_Elisabeth_,103.387,248
Princess_Masako_,140.616,1258
Priscilla_Owen_,125.723,794
Priscilla_Presley_,108.851,362
Pupi_Avati_,71.1543,10
Queen_Beatrix_,79.1693,29
Queen_Elizabeth_II_,130.868,974
Queen_Latifah_,101.2,217
Queen_Rania_,97.1246,153
Rachel_Griffiths_,127.75,858
Rachel_Hunter_,127.93,867
Rafael_Ramirez_,114.118,481
Raghad_Saddam_Hussein_,120.162,640
Rainer_Schuettler_,129.854,947
Ralf_Schumacher_,138.493,1190
Ralph_Firman_,147.218,1393
Ralph_Klein_,164.794,1604
Ralph_Lauren_,111.128,406
Ranil_Wickremasinghe_,150.554,1450
Raoul_Ruiz_,97.4301,159
Raquel_Welch_,108.332,355
Ray_Allen_,159.004,1552
Ray_Nagin_,114.819,501
Ray_Romano_,132.519,1015
Raymond_Odierno_,129.75,938
Rebecca_Romijn-Stamos_,134.639,1078
Rebekah_Chantay_Revels_,98.1487,169
Recep_Tayyip_Erdogan_,121.581,675
Reese_Witherspoon_,71.8609,12
Reggie_Miller_,144.192,1337
Renee_Zellweger_,146.269,1375
Ricardo_Lagos_,106.467,311
Ricardo_Lopez_Murphy_,119.096,607
Ricardo_Maduro_,174.938,1654
Ricardo_Monasterio_,124.32,755
Ricardo_Sanchez_,158.565,1548
Rich_Gannon_,95.3066,126
Richard_Armitage_,84.0374,43
Richard_Branson_,90.4234,83
Richard_Butler_,135.549,1112
Richard_Crenna_,104.103,260
Richard_Gephardt_,154.418,1499
Richard_Gere_,111.858,427
Richard_Haass_,134.685,1080
Richard_Krajicek_,139.893,1228
Richard_Myers_,108.144,353
Richard_Norton-Taylor_,131.336,985
Richard_Sambrook_,135.888,1120
Richard_Shelby_,117.678,576
Richard_Virenque_,145.104,1350
Richie_Adubato_,123.015,714
Rick_Barnes_,115.598,520
Rick_Carlisle_,112.696,445
Rick_Dinse_,138.43,1187
Rick_Perry_,115.345,513
Rick_Pitino_,139.913,1230
Rick_Romley_,102.882,243
Rick_Santorum_,138.622,1195
Rick_Stansbury_,129.806,945
Rick_Wagoner_,110.668,395
Ricky_Barnes_,123.263,720
Ricky_Martin_,145.955,1367
Ricky_Ponting_,167.155,1623
Rio_Ferdinand_,115.08,505
Rita_Grande_,141.156,1272
Rita_Moreno_,115.724,524
Rita_Wilson_,68.4278,7
Rob_Lowe_,137.515,1162
Rob_Marshall_,116.939,553
Rob_Schneider_,142.107,1295
Robbie_Fowler_,135.438,1107
Robbie_Williams_,106.979,324
Robby_Ginepri_,120.984,660
Robert_Blackwill_,125.594,789
Robert_Blake_,96.1012,137
Robert_Bonner_,127.297,839
Robert_Bullock_,112.281,435
Robert_DeFraites_,125.594,790
Robert_De_Niro_,106.91,320
Robert_Duvall_,104.927,276
Robert_Ehrlich_,96.7924,150
Robert_Evans_,111.973,429
Robert_Fico_,111.793,421
Robert_Horan_,117.813,581
Robert_Kocharian_,118.675,600
Robert_Mueller_,118.392,593
Robert_Mugabe_,163.52,1590
Robert_Redford_,133.38,1047
Robert_Stack_,116.945,555
Robert_Torricelli_,148.505,1423
Robert_Witt_,125.123,774
Robert_Zoellick_,134.639,1079
Roberto_Benigni_,124.545,762
Roberto_Carlos_,159.969,1566
Roberto_Marinho_,102.476,237
Robin_Cook_,135.7,1117
Robin_McLaurin_Williams_,137.896,1171
Robinson_Stevenin_,136.115,1128
Rod_Blagojevich_,109.089,368
Rod_Stewart_,110.72,396
Rodrigo_Borja_,132.596,1019
Roger_Clemens_,155.21,1512
Roger_Federer_,140.587,1257
Roger_Moore_,112.003,430
Rogerio_Romero_,120.372,646
Roh_Moo-hyun_,79.0784,28
Rolandas_Paksas_,89.9377,78
Rolf_Eckrodt_,121.62,678
Roman_Polanski_,85.631,49
Romano_Prodi_,143.525,1328
Ron_Dittemore_,132.742,1026
Ron_Howard_,123.473,726
Ronald_Reagan_,128.334,884
Ronaldo_Luis_Nazario_de_Lima_,135.025,1091
Roseanne_Barr_,107.674,337
Rosemarie_Stack_,131.681,993
Roy_Jones_Jr_,157.739,1543
Roy_Moore_,141.84,1289
Roy_Williams_,142.719,1311
Ruben_Studdard_,164.165,1599
Rubens_Barrichello_,157.296,1541
Rudolph_Giuliani_,124.147,747
Rupert_Grint_,72.4403,14
Rupert_Murdoch_,132.755,1028
Russell_Coutts_,150.042,1445
Russell_Crowe_,97.793,165
Russell_Simmons_,159.307,1556
Ruth_Dreifuss_,128.074,875
Ruth_Harlow_,140.368,1251
S_Jayakumar_,167.106,1622
Saburo_Kawabuchi_,102.83,242
Sachiko_Yamada_,128.378,886
Saddam_Hussein_,103.642,253
Sadie_Frost_,105.991,298
Saeb_Erekat_,129.147,918
Sally_Field_,113.411,466
Sally_Kirkland_,134.476,1072
Sally_Ride_,106.491,312
Salma_Hayek_,128.844,901
Salman_Rushdie_,128.062,874
Sam_Bith_,122.619,699
Sam_Mendes_,139.037,1206
Sam_Torrance_,169.622,1634
Samira_Makhmalbaf_,127.509,849
Sammy_Sosa_,164.984,1606
Samuel_Waksal_,101.198,216
Sandra_Bullock_,114.415,485
Saparmurat_Niyazov_,123.01,712
Sarah_Hughes_,166.681,1617
Sarah_Jessica_Parker_,108.851,361
Sarah_Michelle_Gellar_,107.664,336
Scott_McClellan_,134.248,1067
Scott_McNealy_,130.197,952
Scott_Peterson_,147.725,1399
Scott_Ritter_,105.536,291
Scott_Rudin_,137.768,1168
Scott_Sullivan_,119.378,613
Scott_Wolf_,92.1272,98
Sean_Astin_,86.392,53
Sean_Hayes_,115.142,507
Sean_OKeefe_,138.245,1182
Sean_Patrick_OMalley_,122.479,693
Sean_Penn_,121.553,672
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,141.967,1290
Sepp_Blatter_,156.97,1537
Serena_Williams_,145.22,1351
Sergei_Ivanov_,114.811,500
Sergey_Lavrov_,91.3963,91
Sergio_Garcia_,138.757,1200
Sergio_Vieira_De_Mello_,166.076,1613
Shane_Mosley_,180.04,1667
Shane_Warne_,104.999,277
Shannon_OBrien_,126.442,813
Sharon_Davis_,124.539,761
Sharon_Frey_,142.457,1307
Sharon_Osbourne_,131.548,988
Sharon_Stone_,162.384,1581
Shaukat_Aziz_,127.462,848
Shaul_Mofaz_,142.911,1314
Sheila_Copps_,127.877,865
Sheila_Fraser_,96.0647,136
Sheila_Wellstone_,129.76,940
Sheryl_Crow_,105.564,292
Shia_LaBeouf_,97.7218,161
Shimon_Peres_,131.687,994
Sila_Calderon_,103.9,256
Silvan_Shalom_,148.293,1416
Silvia_Farina_Elia_,153.681,1491
Silvio_Berlusconi_,141.443,1279
Silvio_Fernandez_,145.32,1354
Simon_Cowell_,105.065,280
Slobodan_Milosevic_,106.366,308
Sonia_Gandhi_,135.667,1116
Sophia_Loren_,60.9176,2
Sourav_Ganguly_,184.096,1674
Spencer_Abraham_,114.72,495
Stacy_Dragila_,121.358,667
Stan_Heath_,168.51,1628
Stanley_McChrystal_,123.956,739
Stanley_Tong_,105.884,297
Stefano_Accorsi_,133.498,1052
Steffi_Graf_,165.986,1611
Stellan_Skarsgard_,135.221,1099
Stephen_Ambrose_,125.391,784
Stephen_Daldry_,128.221,879
Stephen_Friedman_,114.393,484
Steve_Backley_,172.549,1641
Steve_Ballmer_,135.041,1092
Steve_Lavin_,125.047,773
Steve_Mariucci_,145.67,1362
Steve_Nash_,151.735,1465
Steve_Park_,130.645,966
Steve_Spurrier_,134.916,1090
Steve_Waugh_,78.004,23
Steven_Hatfill_,94.2519,117
Steven_Seagal_,92.9472,102
Steven_Spielberg_,101.158,214
Stockard_Channing_,134.139,1065
Strom_Thurmond_,108.953,363
Sue_Wicks_,136.649,1140
Surakait_Sathirathai_,111.809,422
Susan_Collins_,142.184,1298
Susan_Sarandon_,113.068,457
Susie_Castillo_,150.855,1456
Susilo_Bambang_Yudhoyono_,155.392,1517
Suzanne_Gaudet_,130.777,969
Svetlana_Koroleva_,99.1036,180
Sylvester_Stallone_,121.502,671
Taha_Yassin_Ramadan_,109.469,376
Takashi_Sorimachi_,129.148,919
Tamara_Brooks_,119.568,623
Tammy_Lynn_Michaels_,116.077,533
Tang_Jiaxuan_,115.553,518
Tariq_Aziz_,131.676,992
Tassos_Papadopoulos_,127.083,833
Taufik_Hidayat_,124.032,742
Ted_Maher_,123.476,727
Terje_Roed-Larsen_,138.232,1180
Terrell_Suggs_,183.41,1673
Terry_McAuliffe_,131.691,995
Terry_Stotts_,137.019,1149
Thabo_Mbeki_,159.459,1557
Thaksin_Shinawatra_,65.206,5
Theo_Epstein_,159.058,1553
Theodore_Tweed_Roosevelt_,149.39,1435
Theresa_May_,139.587,1220
Thierry_Falise_,106.612,314
Thomas_Birmingham_,135.593,1113
Thomas_Bjorn_,127.309,840
Thomas_Fargo_,96.3599,142
Thomas_Malchow_,146.873,1387
Thomas_OBrien_,75.852,19
Thomas_Rupprath_,136.71,1142
Thomas_Wyman_,126.981,828
Tiger_Woods_,118.828,604
Tim_Allen_,85.4554,48
Tim_Chapman_,153.243,1484
Tim_Conway_,126.105,803
Tim_Curry_,116.939,552
Tim_Duncan_,156.282,1529
Tim_Floyd_,119.81,633
Tim_Henman_,144.82,1346
Tim_Robbins_,92.9828,103
Tippi_Hedren_,105.835,294
Todd_Haynes_,143.334,1326
Tom_Brady_,124.379,758
Tom_Coverdale_,146.366,1377
Tom_Craddick_,119.39,616
Tom_Crean_,137.696,1166
Tom_Cruise_,76.1087,20
Tom_Daschle_,111.599,412
Tom_Glavine_,101.829,231
Tom_Hanks_,140.108,1238
Tom_Harkin_,98.0602,168
Tom_Jones_,144.537,1343
Tom_Reilly_,130.479,956
Tom_Ridge_,99.1923,182
Tom_Watson_,128.689,895
Tommy_Franks_,129.248,925
Tommy_Haas_,116.68,546
Tommy_Robredo_,126.365,808
Tommy_Thompson_,111.76,419
Tomoko_Hagiwara_,104.396,266
Toni_Braxton_,148.466,1421
Tony_Bennett_,116.793,551
Tony_Blair_,147.897,1405
Tony_Curtis_,112.527,443
