Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,598,1215
Kirk_Johnson_,771,1392
Kjell_Magne_Bondevik_,528,1117
Klaus_Zwickel_,673,1295
Kobe_Bryant_,1255,1653
Kofi_Annan_,849,1471
Kosuke_Kitajima_,572,1179
Kristanna_Loken_,178,474
Kristen_Breitweiser_,392,896
Kristin_Davis_,73,210
Kurt_Busch_,489,1054
Kurt_Russell_,455,1002
Kurt_Warner_,505,1081
Kwon_Yang-sook_,172,462
LK_Advani_,276,681
Laila_Ali_,1041,1595
Lana_Clarkson_,34,101
Lance_Armstrong_,243,617
Lance_Bass_,568,1175
Larry_Bowa_,718,1341
Larry_Brown_,678,1299
Larry_Coker_,102,288
Larry_Ellison_,591,1200
Larry_Johnson_,59,172
Larry_Lindsey_,854,1476
Larry_Lucchino_,1150,1628
Larry_Thompson_,703,1323
Lars_Von_Trier_,93,265
Latrell_Sprewell_,170,457
Laura_Bush_,373,857
Laura_Hernandez_,136,373
Laura_Linney_,146,400
Lauren_Hutton_,60,176
Lauren_Killian_,323,764
Laurent_Gbagbo_,1375,1674
Laurent_Jalabert_,631,1252
Lawrence_MacAulay_,213,552
LeAnn_Rimes_,328,769
LeBron_James_,130,360
Lea_Fastow_,446,984
Leander_Paes_,667,1286
Lech_Walesa_,77,221
Lee_Hoi-chang_,199,525
Lee_Jun_,70,202
Lee_Soo-hyuck_,1193,1639
Lee_Tae-sik_,101,285
Leland_Chapman_,668,1288
Len_Jenoff_,166,446
Lennox_Lewis_,195,513
Lenny_Wilkens_,882,1494
Leon_LaPorte_,339,788
Leonard_Hamilton_,205,535
Leonardo_DiCaprio_,405,918
Leonid_Kuchma_,183,486
Lesley_McCulloch_,1056,1598
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,283,695
Leslie_Moonves_,139,381
Leszek_Miller_,117,323
Li_Peng_,426,953
Li_Zhaoxing_,544,1141
Liam_Neeson_,846,1469
Lili_Taylor_,124,344
Lily_Tomlin_,366,843
Lim_Dong-won_,61,178
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,151,410
Lindsay_Davenport_,761,1384
Lindsey_Graham_,197,518
Lino_Oviedo_,336,781
Lionel_Richie_,708,1331
Lisa_Gottsegen_,425,950
Lisa_Ling_,649,1266
Lisa_Marie_Presley_,1024,1588
Lisa_Raymond_,63,183
Liu_Mingkang_,486,1050
Liza_Minnelli_,28,83
Lleyton_Hewitt_,312,745
Lloyd_Ward_,896,1503
Lon_Kruger_,778,1398
Lord_Hutton_,356,826
Lou_Piniella_,236,600
Luciano_Pavarotti_,347,805
Lucio_Gutierrez_,932,1527
Lucy_Liu_,123,341
Ludivine_Sagnier_,477,1041
Luis_Ernesto_Derbez_Bautista_,439,972
Luis_Figo_,174,467
Luis_Gonzalez_Macchi_,710,1334
Luis_Horna_,1313,1665
Luiz_Felipe_Scolari_,706,1328
Luiz_Inacio_Lula_da_Silva_,297,721
Luke_Walton_,1340,1669
Lyle_Vanclief_,89,254
Lynn_Abraham_,437,969
Lynn_Redgrave_,601,1219
Lynne_Cheney_,96,273
Mack_Brown_,197,519
Madeleine_Albright_,245,621
Madonna_,239,609
Magdalena_Maleeva_,594,1207
Maggie_Smith_,73,211
Magui_Serna_,489,1055
Mahathir_Mohamad_,68,196
Mahmoud_Abbas_,699,1319
Makhdoom_Amin_Fahim_,905,1510
Manfred_Stolpe_,201,529
Manuel_Poggiali_,613,1234
Marat_Safin_,153,414
Marc-Andre_Fleury_,512,1093
Marc_Grossman_,192,507
Marcelo_Ebrard_,462,1014
Marcelo_Rios_,321,761
Marcelo_Salas_,152,412
Marco_Antonio_Barrera_,88,251
Marcus_Gronholm_,31,93
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,64,185
Maria_Shriver_,36,107
Maria_Soledad_Alvear_Valenzuela_,358,830
Mariah_Carey_,285,702
Mariana_Pollack_,72,208
Mariangel_Ruiz_Torrealba_,207,539
Marie-Reine_Le_Gougne_,233,596
Marieta_Chrousala_,419,942
Marilyn_Monroe_,121,337
Marina_Anissina_,214,553
Mario_Cipollini_,995,1566
Mario_Dumont_,65,189
Mario_Kreutzberger_,512,1094
Marisa_Tomei_,37,111
Marissa_Jaret_Winokur_,309,740
Mark_Cuban_,105,297
Mark_Dacey_,425,951
Mark_Geragos_,514,1098
Mark_Gottfried_,403,914
Mark_Hamister_,876,1490
Mark_Heller_,263,656
Mark_Hurlbert_,997,1567
Mark_Philippoussis_,653,1272
Mark_Richt_,211,548
Mark_Schweiker_,981,1559
Mark_Wahlberg_,468,1025
Mark_Warner_,548,1150
Markus_Naslund_,543,1138
Marlene_Weingartner_,1272,1657
Martha_Beatriz_Roque_,790,1415
Martha_Bowen_,117,324
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,573,1180
Martha_Stewart_,24,72
Martin_Brodeur_,55,163
Martin_Cauchon_,760,1383
Martin_Hoellwarth_,67,194
Martin_McCauley_,582,1191
Martin_McGuinness_,148,404
Martin_Scorsese_,99,279
Martin_Sheen_,47,139
Martin_Verkerk_,722,1348
Martina_Hingis_,935,1530
Martina_McBride_,176,470
Marty_Mornhinweg_,523,1111
Marwan_Barghouthi_,524,1112
Mary-Kate_Olsen_,639,1261
Mary_Carey_,114,319
Mary_Landrieu_,425,952
Mary_Steenburgen_,368,848
Mary_Tyler_Moore_,68,197
Masahiko_Nagasawa_,69,200
Masum_Turker_,4,12
Mathias_Reichhold_,236,601
Matt_Damon_,144,395
Matt_Dillon_,108,306
Matt_Doherty_,1056,1599
Matthew_Broderick_,135,371
Matthew_Perry_,1037,1593
Maureen_Fanning_,338,786
Max_Mayfield_,1300,1663
Megan_Mullally_,436,968
Megawati_Sukarnoputri_,188,498
Meghann_Shaughnessy_,805,1427
Mel_Brooks_,70,203
Mel_Gibson_,262,653
Melanie_Griffith_,391,894
Melissa_Etheridge_,198,521
Meryl_Streep_,9,26
Mesut_Yilmaz_,1176,1635
Mian_Khursheed_Mehmood_Kasuri_,1273,1658
Michael_Ballack_,372,856
Michael_Bloomberg_,71,205
Michael_Caine_,200,526
Michael_Capellas_,795,1419
Michael_Chang_,279,686
Michael_Chiklis_,410,926
Michael_Douglas_,26,78
Michael_J_Sheehan_,389,889
Michael_Jackson_,491,1058
Michael_Jordan_,120,334
Michael_Keaton_,257,647
Michael_Kostelnik_,242,614
Michael_Leavitt_,610,1231
Michael_Moore_,736,1364
Michael_Patrick_King_,349,810
Michael_Phelps_,543,1139
Michael_Powell_,224,576
Michael_Schumacher_,286,703
Michael_Sullivan_,219,566
Michael_Winterbottom_,71,206
Michel_Duclos_,81,233
Michel_Temer_,626,1247
Michel_Therrien_,797,1422
Michelle_Branch_,371,853
Michelle_Collins_,72,209
Michelle_Kwan_,926,1525
Michelle_Pfeiffer_,492,1059
Michelle_Rodriguez_,16,48
Michelle_Yeoh_,498,1072
Mick_Jagger_,169,454
Miguel_Contreras_,507,1082
Miguel_Estrada_,332,776
Mike_Babcock_,427,956
Mike_Brey_,73,212
Mike_Helton_,50,148
Mike_Holmgren_,85,245
Mike_Krzyzewski_,1004,1574
Mike_Martz_,397,903
Mike_Miller_,783,1406
Mike_Montgomery_,640,1262
Mike_Myers_,34,102
Mike_Price_,541,1133
Mike_Scioscia_,316,752
Mike_Tyson_,539,1131
Mike_Weir_,923,1524
Mikhail_Gorbachev_,185,491
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,332,777
Mikhail_Youzhny_,1009,1580
Mikulas_Dzurinda_,1075,1605
Milo_Djukanovic_,264,658
Milo_Maestrecampo_,449,991
Minnie_Driver_,95,270
Mireya_Moscoso_,250,633
Miroljub_,810,1435
Mitchell_Daniels_,225,580
Mitoji_Yabunaka_,74,214
Miyako_Miyazaki_,75,216
Mohamed_Benaissa_,185,492
Mohamed_ElBaradei_,383,874
Mohammad_Khatami_,753,1376
Mohammed_Al-Douri_,385,879
Mohammed_Baqir_al-Hakim_,158,427
Monica_Bellucci_,20,59
Monica_Lewinsky_,54,160
Monica_Seles_,627,1248
Monique_Garbrecht-Enfeldt_,1289,1659
Morgan_Freeman_,109,307
Moshe_Katsav_,807,1431
Muammar_Gaddafi_,460,1011
Muhammad_Ali_,1159,1630
Muhammad_Saeed_al-Sahhaf_,494,1065
Mukesh_Ambani_,378,868
Munir_Akram_,301,730
Nabil_Shaath_,106,300
Nadia_Petrova_,854,1477
Nadine_Vinzens_,253,637
Naji_Sabri_,80,231
Nan_Wang_,269,668
Nancy_Demme_,759,1381
Nancy_Pelosi_,541,1134
Nancy_Reagan_,346,804
Nancy_Sinatra_,444,982
Nanni_Moretti_,659,1281
Naomi_Campbell_,131,362
Naomi_Watts_,147,402
Naoto_Kan_,400,907
Nasser_al-Kidwa_,1378,1675
Nastassia_Kinski_,323,765
Natalie_Cole_,654,1274
Natalie_Coughlin_,92,261
Natalie_Maines_,728,1355
Natasha_McElhone_,162,435
Nathalie_Baye_,317,754
Nathan_Lane_,442,977
Nebojsa_Pavkovic_,502,1078
Nelson_Mandela_,349,811
Neri_Marcore_,187,496
Nestor_Kirchner_,732,1360
Nia_Vardalos_,232,593
Nicanor_Duarte_Frutos_,704,1324
Nicholas_Byron_,562,1167
Nicholas_Tse_,234,598
Nick_Nolte_,1091,1613
Nicolas_Cage_,962,1548
Nicolas_Escude_,105,298
Nicolas_Lapentti_,240,612
Nicole_Kidman_,382,872
Nikki_Reed_,283,696
Noah_Wyle_,183,487
Noelle_Bush_,435,965
Nora_Bendijo_,665,1285
Norah_Jones_,497,1069
Norm_Coleman_,822,1445
Norman_Jewison_,216,560
Norodom_Sihanouk_,342,794
Nursultan_Nazarbayev_,704,1325
OJ_Simpson_,176,471
Oleksandr_Moroz_,100,283
Olesya_Bonabarenko_,155,419
Olivia_Newton-John_,509,1088
Omar_Sharif_,487,1051
Oprah_Winfrey_,878,1492
Orlando_Bloom_,79,228
Orrin_Hatch_,533,1123
Osama_bin_Laden_,443,978
Oscar_De_La_Hoya_,3,9
Oscar_Elias_Biscet_,184,490
Oswaldo_Paya_,515,1100
Owen_Wilson_,22,66
Oxana_Fedorova_,132,364
Ozzy_Osbourne_,656,1276
Padraig_Harrington_,957,1546
Pamela_Anderson_,1132,1623
Paradorn_Srichaphan_,348,807
Paris_Hilton_,906,1511
Parris_Glendening_,248,629
Pascal_Lamy_,930,1526
Pascal_Quignard_,386,882
Pat_Burns_,180,478
Pat_Cox_,267,665
Patrice_Chereau_,448,987
Patricia_Clarkson_,247,626
Patricia_Heaton_,77,222
Patrick_Ewing_,424,949
Patrick_Leahy_,59,173
Patrick_McEnroe_,652,1270
Patrick_Roy_,371,854
Patrick_Stewart_,448,988
Patti_Labelle_,452,996
Patty_Schnyder_,210,547
Paul-Henri_Mathieu_,419,943
Paul_Bremer_,806,1429
Paul_Burrell_,411,929
Paul_Byrd_,178,475
Paul_Coppin_,127,350
Paul_Gascoigne_,821,1443
Paul_Hogan_,1229,1647
Paul_Kagame_,382,873
Paul_Martin_,218,563
Paul_McCartney_,341,793
Paul_McNulty_,78,224
Paul_ONeill_,464,1019
Paul_Patton_,331,773
Paul_Pierce_,53,156
Paul_Sarbanes_,367,846
Paul_Shanley_,918,1520
Paul_Tagliabue_,407,920
Paul_Wellstone_,638,1259
Paul_William_Hurley_,139,382
Paul_Wolfowitz_,390,892
Paula_Radcliffe_,142,388
Paula_Zahn_,84,242
Paulo_Cesar_Pinheiro_,387,885
Pedro_Almodovar_,476,1040
Pedro_Malan_,142,389
Pedro_Solbes_,288,705
Penelope_Ann_Miller_,214,554
Penelope_Cruz_,273,676
Pervez_Musharraf_,222,571
Pete_Carroll_,1004,1575
Pete_Rose_,316,753
Pete_Sampras_,831,1455
Peter_Arnett_,657,1278
Peter_Bacanovic_,232,594
Peter_Costello_,203,532
Peter_Greenaway_,581,1190
Peter_Harrison_,353,817
Peter_Hillary_,534,1125
Peter_Struck_,198,522
Petria_Thomas_,79,229
Petro_Symonenko_,288,706
Phan_Van_Khai_,92,262
Phil_Gramm_,300,727
Phil_Mickelson_,561,1166
Phil_Vassar_,1069,1602
Philippe_Noiret_,80,232
Pierce_Brosnan_,313,746
Pierre_Boulanger_,602,1221
Pierre_Pettigrew_,385,880
Placido_Domingo_,1129,1622
Prince_Charles_,36,108
Prince_Claus_,104,293
Prince_Edward_,86,247
Prince_Harry_,232,595
Prince_Naruhito_,366,844
Prince_Willem-Alexander_,504,1080
Prince_William_,686,1305
Princess_Aiko_,82,237
Princess_Anne_,81,234
Princess_Caroline_,467,1023
Princess_Elisabeth_,82,238
Princess_Masako_,394,900
Priscilla_Owen_,794,1418
Priscilla_Presley_,344,801
Pupi_Avati_,10,30
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,789,1413
Queen_Latifah_,217,561
Queen_Rania_,153,415
Rachel_Griffiths_,858,1481
Rachel_Hunter_,364,839
Rafael_Ramirez_,325,766
Raghad_Saddam_Hussein_,549,1152
Rainer_Schuettler_,525,1114
Ralf_Schumacher_,493,1061
Ralph_Firman_,75,217
Ralph_Klein_,83,239
Ralph_Lauren_,118,327
Ranil_Wickremasinghe_,509,1089
Raoul_Ruiz_,159,428
Raquel_Welch_,355,822
Ray_Allen_,942,1536
Ray_Nagin_,501,1077
Ray_Romano_,671,1293
Raymond_Odierno_,84,243
Rebecca_Romijn-Stamos_,1006,1577
Rebekah_Chantay_Revels_,103,291
Recep_Tayyip_Erdogan_,254,641
Reese_Witherspoon_,12,36
Reggie_Miller_,407,921
Renee_Zellweger_,280,689
Ricardo_Lagos_,311,744
Ricardo_Lopez_Murphy_,104,294
Ricardo_Maduro_,1571,1680
Ricardo_Monasterio_,48,141
Ricardo_Sanchez_,242,615
Rich_Gannon_,126,349
Richard_Armitage_,43,128
Richard_Branson_,83,240
Richard_Butler_,445,983
Richard_Crenna_,99,280
Richard_Gephardt_,493,1062
Richard_Gere_,427,957
Richard_Haass_,841,1464
Richard_Krajicek_,660,1282
Richard_Myers_,353,818
Richard_Norton-Taylor_,546,1145
Richard_Sambrook_,450,992
Richard_Shelby_,576,1185
Richard_Virenque_,1350,1673
Richie_Adubato_,602,1222
Rick_Barnes_,520,1106
Rick_Carlisle_,343,799
Rick_Dinse_,1035,1592
Rick_Perry_,513,1095
Rick_Pitino_,595,1209
Rick_Romley_,123,342
Rick_Santorum_,49,144
Rick_Stansbury_,945,1538
Rick_Wagoner_,395,902
Ricky_Barnes_,648,1264
Ricky_Martin_,1227,1646
Ricky_Ponting_,1237,1649
Rio_Ferdinand_,331,774
Rita_Grande_,1124,1620
Rita_Moreno_,38,114
Rita_Wilson_,7,21
Rob_Lowe_,650,1268
Rob_Marshall_,426,954
Rob_Schneider_,342,795
Robbie_Fowler_,247,627
Robbie_Williams_,224,577
Robby_Ginepri_,252,636
Robert_Blackwill_,789,1414
Robert_Blake_,137,375
Robert_Bonner_,730,1358
Robert_Bullock_,435,966
Robert_DeFraites_,420,944
Robert_De_Niro_,320,759
Robert_Duvall_,44,131
Robert_Ehrlich_,150,408
Robert_Evans_,104,295
Robert_Fico_,175,469
Robert_Horan_,85,246
Robert_Kocharian_,110,311
Robert_Mueller_,593,1205
Robert_Mugabe_,432,964
Robert_Redford_,866,1485
Robert_Stack_,113,316
Robert_Torricelli_,313,747
Robert_Witt_,492,1060
Robert_Zoellick_,163,437
Roberto_Benigni_,762,1386
Roberto_Carlos_,172,463
Roberto_Marinho_,237,604
Robin_Cook_,785,1410
Robin_McLaurin_Williams_,389,890
Robinson_Stevenin_,1128,1621
Rod_Blagojevich_,368,849
Rod_Stewart_,227,586
Rodrigo_Borja_,630,1251
Roger_Clemens_,836,1459
Roger_Federer_,319,757
Roger_Moore_,186,494
Rogerio_Romero_,448,989
Roh_Moo-hyun_,28,84
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,35,105
Roman_Polanski_,49,145
Romano_Prodi_,148,405
Ron_Dittemore_,558,1161
Ron_Howard_,726,1353
Ronald_Reagan_,884,1495
Ronaldo_Luis_Nazario_de_Lima_,194,510
Roseanne_Barr_,337,784
Rosemarie_Stack_,149,406
Roy_Jones_Jr_,377,866
Roy_Moore_,962,1549
Roy_Williams_,497,1070
Ruben_Studdard_,519,1103
Rubens_Barrichello_,724,1351
Rudolph_Giuliani_,618,1238
Rupert_Grint_,14,42
Rupert_Murdoch_,86,248
Russell_Coutts_,457,1003
Russell_Crowe_,165,442
Russell_Simmons_,416,939
Ruth_Dreifuss_,875,1489
Ruth_Harlow_,106,301
S_Jayakumar_,568,1176
Saburo_Kawabuchi_,87,250
Sachiko_Yamada_,429,960
Saddam_Hussein_,253,638
Sadie_Frost_,27,81
Saeb_Erekat_,549,1153
Sally_Field_,222,572
Sally_Kirkland_,796,1421
Sally_Ride_,168,451
Salma_Hayek_,77,223
Salman_Rushdie_,414,935
Sam_Bith_,190,502
Sam_Mendes_,852,1474
Sam_Torrance_,88,253
Samira_Makhmalbaf_,849,1472
Sammy_Sosa_,704,1326
Samuel_Waksal_,155,420
Sandra_Bullock_,189,500
Saparmurat_Niyazov_,74,215
Sarah_Hughes_,1147,1627
Sarah_Jessica_Parker_,109,308
Sarah_Michelle_Gellar_,137,376
Scott_McClellan_,58,170
Scott_McNealy_,409,924
Scott_Peterson_,279,687
Scott_Ritter_,291,712
Scott_Rudin_,89,255
Scott_Sullivan_,613,1235
Scott_Wolf_,98,277
Sean_Astin_,53,157
Sean_Hayes_,507,1083
Sean_OKeefe_,690,1308
Sean_Patrick_OMalley_,693,1314
Sean_Penn_,336,782
Sebastian_Saja_,247,628
Sebastien_Grosjean_,1290,1660
Sepp_Blatter_,1440,1676
Serena_Williams_,1087,1611
Sergei_Ivanov_,500,1075
Sergey_Lavrov_,81,235
Sergio_Garcia_,355,823
Sergio_Vieira_De_Mello_,1293,1661
Shane_Mosley_,694,1315
Shane_Warne_,91,260
Shannon_OBrien_,393,899
Sharon_Davis_,471,1032
Sharon_Frey_,669,1291
Sharon_Osbourne_,788,1412
Sharon_Stone_,269,669
Shaukat_Aziz_,469,1027
Shaul_Mofaz_,452,997
Sheila_Copps_,813,1436
Sheila_Fraser_,136,374
Sheila_Wellstone_,92,263
Sheryl_Crow_,238,606
Shia_LaBeouf_,161,433
Shimon_Peres_,739,1367
Sila_Calderon_,256,644
Silvan_Shalom_,162,436
Silvia_Farina_Elia_,119,331
Silvio_Berlusconi_,1007,1578
Silvio_Fernandez_,93,266
Simon_Cowell_,280,690
Slobodan_Milosevic_,308,739
Sonia_Gandhi_,1001,1570
Sophia_Loren_,2,6
Sourav_Ganguly_,380,870
Spencer_Abraham_,462,1015
Stacy_Dragila_,410,927
Stan_Heath_,124,345
Stanley_McChrystal_,511,1091
Stanley_Tong_,297,722
Stefano_Accorsi_,94,268
Steffi_Graf_,89,256
Stellan_Skarsgard_,422,945
Stephen_Ambrose_,357,827
Stephen_Daldry_,879,1493
Stephen_Friedman_,484,1047
Steve_Backley_,307,737
Steve_Ballmer_,795,1420
Steve_Lavin_,443,979
Steve_Mariucci_,1265,1656
Steve_Nash_,205,536
Steve_Park_,377,867
Steve_Spurrier_,1090,1612
Steve_Waugh_,23,69
Steven_Hatfill_,117,325
Steven_Seagal_,102,289
Steven_Spielberg_,214,555
Stockard_Channing_,363,836
Strom_Thurmond_,363,837
Sue_Wicks_,95,271
Surakait_Sathirathai_,96,274
Susan_Collins_,1252,1652
Susan_Sarandon_,457,1004
Susie_Castillo_,589,1198
Susilo_Bambang_Yudhoyono_,335,780
Suzanne_Gaudet_,969,1554
Svetlana_Koroleva_,180,479
Sylvester_Stallone_,671,1294
Taha_Yassin_Ramadan_,167,449
Takashi_Sorimachi_,359,832
Tamara_Brooks_,272,674
Tammy_Lynn_Michaels_,218,564
Tang_Jiaxuan_,78,226
Tariq_Aziz_,383,875
Tassos_Papadopoulos_,833,1456
Taufik_Hidayat_,306,736
Ted_Maher_,274,679
Terje_Roed-Larsen_,342,796
Terrell_Suggs_,288,707
Terry_McAuliffe_,623,1242
Terry_Stotts_,740,1368
Thabo_Mbeki_,207,540
Thaksin_Shinawatra_,5,14
Theo_Epstein_,284,699
Theodore_Tweed_Roosevelt_,999,1569
Theresa_May_,513,1096
Thierry_Falise_,314,749
Thomas_Birmingham_,57,167
Thomas_Bjorn_,840,1463
Thomas_Fargo_,142,390
Thomas_Malchow_,1256,1654
Thomas_OBrien_,19,57
Thomas_Rupprath_,987,1562
Thomas_Wyman_,828,1452
Tiger_Woods_,480,1044
Tim_Allen_,48,142
Tim_Chapman_,592,1202
Tim_Conway_,194,511
Tim_Curry_,446,985
Tim_Duncan_,299,725
Tim_Floyd_,389,891
Tim_Henman_,899,1506
Tim_Robbins_,103,292
Tippi_Hedren_,294,717
Todd_Haynes_,1326,1666
Tom_Brady_,264,659
Tom_Coverdale_,97,276
Tom_Craddick_,616,1237
Tom_Crean_,887,1497
Tom_Cruise_,20,60
Tom_Daschle_,412,931
Tom_Glavine_,215,557
Tom_Hanks_,471,1033
Tom_Harkin_,168,452
Tom_Jones_,219,567
Tom_Reilly_,260,651
Tom_Ridge_,182,485
Tom_Watson_,895,1502
Tommy_Franks_,822,1446
Tommy_Haas_,546,1146
Tommy_Robredo_,808,1433
Tommy_Thompson_,52,154
Tomoko_Hagiwara_,266,661
Toni_Braxton_,42,125
Tony_Bennett_,187,497
Tony_Blair_,398,904
Tony_Curtis_,443,980
Tony_Parker_,259,649
Tony_Shalhoub_,8,24
Tony_Stewart_,9,27
Torri_Edwards_,98,278
Toshihiko_Fukui_,814,1438
Tracee_Ellis_Ross_,898,1505
Tracy_McGrady_,351,815
Trent_Lott_,118,328
Tsutomu_Takebe_,845,1468
Tubby_Smith_,750,1374
Tung_Chee-hwa_,741,1369
Tyler_Hamilton_,634,1254
Tyra_Banks_,314,750
Tyron_Garner_,99,281
Uma_Thurman_,624,1244
Vaclav_Havel_,200,527
Vaclav_Klaus_,465,1021
Valdas_Adamkus_,75,218
Valentino_Rossi_,673,1296
Valerie_Harper_,29,87
Valery_Giscard_dEstaing_,207,541
Vanessa_Incontrada_,113,317
Vanessa_Redgrave_,127,351
Vanessa_Williams_,101,286
Venus_Williams_,990,1564
Vicente_Fernandez_,826,1448
Vicente_Fox_,64,186
Vicki_Zhao_Wei_,245,622
Victoria_Beckham_,728,1356
Victoria_Clarke_,304,733
Vidar_Helgesen_,574,1183
Vin_Diesel_,320,760
Vince_Carter_,493,1063
Vince_Gill_,856,1479
Vincent_Brooks_,575,1184
Vincent_Gallo_,15,45
Vitali_Klitschko_,215,558
Vivica_Fox_,262,654
Vladimir_Putin_,695,1316
Vladimir_Spidla_,165,443
Vladimir_Voltchkov_,1174,1633
Vladimiro_Montesinos_,145,397
Vojislav_Kostunica_,394,901
Walter_Mondale_,1020,1584
Wang_Yi_,972,1556
Wang_Yingfan_,727,1354
Warren_Beatty_,100,284
Warren_Buffett_,439,973
Wayne_Ferreira_,596,1212
Wayne_Gretzky_,697,1318
Wen_Jiabao_,131,363
Wesley_Clark_,876,1491
Will_Smith_,625,1246
William_Bratton_,347,806
William_Bulger_,642,1263
William_Burns_,685,1303
William_Donaldson_,592,1203
William_Ford_Jr_,573,1181
William_Hochul_,1136,1624
William_Macy_,132,365
William_Martin_,367,847
William_Rehnquist_,595,1210
Win_Aung_,5,15
Winona_Ryder_,470,1030
Wolfgang_Schuessel_,348,808
Woody_Allen_,778,1399
Wu_Yi_,90,258
Xanana_Gusmao_,826,1449
Xavier_Malisse_,1137,1625
Yann_Martel_,249,631
Yao_Ming_,827,1451
Yasar_Yakis_,127,352
Yashwant_Sinha_,354,820
Yasser_Arafat_,236,602
Yevgeny_Kafelnikov_,793,1417
Yoko_Ono_,388,888
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,809,1434
Yu_Shyi-kun_,559,1163
Yukiko_Okudo_,375,862
Yuri_Fedotov_,266,662
Yuri_Malenchenko_,268,667
Zafarullah_Khan_Jamali_,282,693
Zarai_Toledo_,765,1389
Zhang_Wenkang_,692,1312
Zhang_Ziyi_,209,545
Zhu_Rongji_,821,1444
Zico_,580,1189
Zinedine_Zidane_,373,858
Zoran_Djindjic_,685,1304
