Name,Scores,Corelation Ranks
Steve_Park_,0.663949,473
Steve_Spurrier_,1.12185,1598
Steve_Waugh_,0.504258,97
Steven_Hatfill_,0.747025,713
Steven_Seagal_,0.694902,553
Steven_Spielberg_,0.892383,1175
Stockard_Channing_,0.677789,515
Strom_Thurmond_,0.847767,1057
Sue_Wicks_,1.20362,1651
Surakait_Sathirathai_,0.646701,430
Susan_Collins_,1.07324,1543
Susan_Sarandon_,0.9581,1326
Susie_Castillo_,0.707,589
Susilo_Bambang_Yudhoyono_,0.60722,335
Suzanne_Gaudet_,1.01878,1463
Svetlana_Koroleva_,0.59722,307
Sylvester_Stallone_,0.753704,734
Taha_Yassin_Ramadan_,0.540635,167
Takashi_Sorimachi_,0.615524,359
Tamara_Brooks_,0.722666,638
Tammy_Lynn_Michaels_,0.918264,1234
Tang_Jiaxuan_,0.491402,78
Tariq_Aziz_,0.625667,383
Tassos_Papadopoulos_,0.819838,964
Taufik_Hidayat_,0.853612,1078
Ted_Maher_,0.584645,274
Terje_Roed-Larsen_,0.702032,576
Terrell_Suggs_,0.857253,1087
Terry_McAuliffe_,1.29022,1675
Terry_Stotts_,0.968318,1351
Thabo_Mbeki_,1.02229,1471
Thaksin_Shinawatra_,0.883752,1152
Theo_Epstein_,0.939048,1289
Theodore_Tweed_Roosevelt_,1.02731,1481
Theresa_May_,0.677322,513
Thierry_Falise_,0.858666,1091
Thomas_Birmingham_,0.469742,57
Thomas_Bjorn_,1.04162,1499
Thomas_Fargo_,0.530475,145
Thomas_Malchow_,0.924773,1255
Thomas_OBrien_,0.595775,299
Thomas_Rupprath_,0.875246,1128
Thomas_Wyman_,1.03946,1495
Tiger_Woods_,1.28332,1673
Tim_Allen_,1.07886,1549
Tim_Chapman_,0.928194,1267
Tim_Conway_,0.81791,961
Tim_Curry_,0.651129,446
Tim_Duncan_,0.829174,997
Tim_Floyd_,1.02883,1483
Tim_Henman_,0.799573,899
Tim_Robbins_,0.62209,373
Tippi_Hedren_,0.861901,1099
Todd_Haynes_,1.12753,1603
Tom_Brady_,1.07374,1544
Tom_Coverdale_,0.674311,501
Tom_Craddick_,0.965635,1346
Tom_Crean_,0.795686,887
Tom_Cruise_,0.787335,862
Tom_Daschle_,1.13893,1613
Tom_Glavine_,0.564914,215
Tom_Hanks_,0.983686,1392
Tom_Harkin_,0.560742,209
Tom_Jones_,0.836628,1023
Tom_Reilly_,0.578834,260
Tom_Ridge_,0.562909,213
Tom_Watson_,1.04736,1511
Tommy_Franks_,0.834898,1012
Tommy_Haas_,0.97492,1364
Tommy_Robredo_,0.969507,1354
Tommy_Thompson_,0.467571,52
Tomoko_Hagiwara_,1.01605,1460
Toni_Braxton_,0.458608,42
Tony_Bennett_,0.546297,187
Tony_Blair_,1.14142,1615
Tony_Curtis_,0.75129,726
Tony_Parker_,0.780991,833
Tony_Shalhoub_,0.37448,8
Tony_Stewart_,0.374709,9
Torri_Edwards_,0.713661,617
Toshihiko_Fukui_,0.810955,934
Tracee_Ellis_Ross_,0.829056,996
Tracy_McGrady_,0.873836,1124
Trent_Lott_,0.514599,118
Tsutomu_Takebe_,0.968872,1352
Tubby_Smith_,0.757001,750
Tung_Chee-hwa_,0.755581,741
Tyler_Hamilton_,0.989516,1405
Tyra_Banks_,0.600653,314
Tyron_Garner_,0.836752,1024
Uma_Thurman_,0.896435,1186
Vaclav_Havel_,1.11031,1584
Vaclav_Klaus_,0.689444,545
Valdas_Adamkus_,0.986058,1400
Valentino_Rossi_,0.736172,673
Valerie_Harper_,0.445731,29
Valery_Giscard_dEstaing_,0.559942,207
Vanessa_Incontrada_,1.01271,1450
Vanessa_Redgrave_,0.701812,574
Vanessa_Williams_,0.507255,101
Venus_Williams_,0.827485,990
Vicente_Fernandez_,1.04023,1496
Vicente_Fox_,0.838587,1030
Vicki_Zhao_Wei_,0.575001,245
Victoria_Beckham_,0.965154,1344
Victoria_Clarke_,1.2659,1665
Vidar_Helgesen_,0.91261,1221
Vin_Diesel_,0.602265,320
Vince_Carter_,0.806891,919
Vince_Gill_,0.981054,1384
Vincent_Brooks_,1.01349,1453
Vincent_Gallo_,0.565232,217
Vitali_Klitschko_,0.947006,1306
Vivica_Fox_,0.580444,262
Vladimir_Putin_,0.801292,903
Vladimir_Spidla_,0.540455,165
Vladimir_Voltchkov_,0.891742,1173
Vladimiro_Montesinos_,0.57153,235
Vojislav_Kostunica_,0.795848,888
Walter_Mondale_,0.835881,1019
Wang_Yi_,0.822915,977
Wang_Yingfan_,0.751839,727
Warren_Beatty_,0.88435,1157
Warren_Buffett_,1.08135,1551
Wayne_Ferreira_,0.816607,955
Wayne_Gretzky_,0.926937,1262
Wen_Jiabao_,0.578699,259
Wesley_Clark_,0.792038,876
Will_Smith_,0.920399,1241
William_Bratton_,0.612431,347
William_Bulger_,0.980023,1382
William_Burns_,0.749692,718
William_Donaldson_,0.707562,592
William_Ford_Jr_,0.743604,701
William_Hochul_,1.01249,1449
William_Macy_,0.709614,601
William_Martin_,0.9253,1258
William_Rehnquist_,0.708815,595
Win_Aung_,0.366302,5
Winona_Ryder_,1.23516,1659
Wolfgang_Schuessel_,0.814561,948
Woody_Allen_,0.766384,778
Wu_Yi_,0.620598,370
Xanana_Gusmao_,1.08361,1554
Xavier_Malisse_,1.11212,1588
Yann_Martel_,0.601762,318
Yao_Ming_,0.778897,827
Yasar_Yakis_,0.857239,1086
Yashwant_Sinha_,0.614281,354
Yasser_Arafat_,0.958225,1328
Yevgeny_Kafelnikov_,1.14031,1614
Yoko_Ono_,0.627319,388
Yoriko_Kawaguchi_,0.561645,211
Yossi_Beilin_,0.99843,1426
Yu_Shyi-kun_,0.696531,559
Yukiko_Okudo_,0.623814,375
Yuri_Fedotov_,0.643001,423
Yuri_Malenchenko_,0.596806,304
Zafarullah_Khan_Jamali_,1.00348,1435
Zarai_Toledo_,0.871129,1118
Zhang_Wenkang_,0.750442,721
Zhang_Ziyi_,1.0903,1563
Zhu_Rongji_,0.77675,821
Zico_,0.796069,890
Zinedine_Zidane_,0.859315,1094
Zoran_Djindjic_,0.814195,945
