Name,Scores,EMD Ranks
John_Walsh_,114.285,482
John_Warner_,116.101,535
John_Wolf_,96.2361,126
Johnny_Carson_,142.548,1314
Johnny_Depp_,139.245,1221
Johnny_Tapia_,113.719,466
Johnny_Unitas_,104.288,255
Johnson_Panjaitan_,129.144,925
Jolanta_Kwasniewski_,118.359,594
Jon_Corzine_,156.507,1538
Jon_Gruden_,146.852,1392
Jon_Voight_,106.476,304
Jonathan_Edwards_,153.055,1483
Jonathan_Mostow_,117.957,586
Jong_Thae_Hwa_,175.567,1659
Jong_Wook_Lee_,117.685,574
Jorge_Arce_,137.364,1162
Jorge_Batlle_,138.669,1204
Jorge_Castaneda_,104.062,251
Jorge_Rodolfo_Canicoba_Corral_,102.494,228
Jorge_Valdano_,110.764,390
Joschka_Fischer_,105.903,288
Jose_Canseco_,126.162,813
Jose_Dirceu_,135.597,1121
Jose_Manuel_Durao_Barroso_,100.888,193
Jose_Maria_Aznar_,139.087,1218
Jose_Mourinho_,135.715,1126
Jose_Sarney_,121.841,686
Jose_Serra_,148.918,1423
Jose_Theodore_,119.634,630
Jose_Viegas_Filho_,157.861,1549
Joseph_Biden_,136.916,1153
Joseph_Blatter_,127.477,859
Joseph_Deiss_,112.28,425
Joseph_Estrada_,134.236,1073
Joseph_Ralston_,87.8962,58
Juan_Carlos_Ferrero_,121.953,687
Juan_Ignacio_Chela_,155.91,1526
Juan_Manuel_Marquez_,107.151,316
Juan_Pablo_Montoya_,134.551,1080
Juan_Valencia_Osorio_,129.046,917
Juanes_,129.218,927
Jude_Law_,106.444,301
Judi_Dench_,105.869,287
Judy_Genshaft_,136.892,1151
Juergen_Peters_,159.916,1573
Julia_Tymoshenko_,77.4974,19
Julianna_Margulies_,129.349,932
Julianne_Moore_,127.549,862
Julie_Gerberding_,141.447,1290
Julie_Taymor_,117.38,568
Julio_Iglesias_Jr_,111.903,416
Junichiro_Koizumi_,99.6435,172
Justin_Gatlin_,174.661,1653
Justin_Guarini_,120.476,651
Justin_Leonard_,127.778,866
Justin_Timberlake_,99.3605,169
Justine_Henin_,140.742,1270
Justine_Pasek_,120.509,652
Kalpana_Chawla_,123.138,715
Kamal_Kharrazi_,126.428,827
Karen_Mok_,126.593,830
Karin_Stoiber_,155.609,1523
Kate_Capshaw_,94.3861,112
Kate_Hudson_,114.96,502
Kate_Winslet_,87.2244,55
Katherine_Harris_,126.717,836
Kathleen_Glynn_,122.894,709
Kathleen_Kennedy_Townsend_,118.936,607
Kathryn_Bigelow_,127.052,846
Kathy_Winters_,99.9789,176
Katie_Harman_,83.0337,39
Keanu_Reeves_,145.794,1374
Keira_Knightley_,115.331,512
Keith_Bogans_,179.275,1666
Kelli_White_,166.279,1617
Kelly_Clarkson_,118.761,604
Kelvin_Sampson_,153.55,1490
Kemal_Dervis_,129.727,943
Ken_Macha_,107.942,332
Ken_Watanabe_,96.3773,132
Kenneth_Bowersox_,134.889,1093
Kenneth_Branagh_,85.7095,52
Kenneth_Evans_,138.996,1214
Kent_Rominger_,129.111,921
Kevin_Costner_,134.071,1069
Kevin_Spacey_,112.899,445
Kevin_Stallings_,145.543,1369
Kieran_Prendergast_,146.159,1382
Kifah_Ajouri_,165.758,1614
Kiki_Vandeweghe_,115.198,507
Kim_Clijsters_,93.0531,96
Kim_Dae-jung_,85.1088,47
Kim_Jin-sun_,118.984,608
Kim_Jong-Il_,78.7974,23
Kim_Ryong-sung_,129.576,938
Kim_Yong-il_,105.514,281
Kimi_Raikkonen_,125.714,801
King_Abdullah_II_,101.234,204
Kirk_Ferentz_,153.177,1485
Kirk_Johnson_,143.333,1336
Kjell_Magne_Bondevik_,132.576,1023
Klaus_Zwickel_,121.549,677
Kobe_Bryant_,169.275,1635
Kofi_Annan_,147.376,1400
Kosuke_Kitajima_,139.614,1231
Kristanna_Loken_,97.9499,155
Kristen_Breitweiser_,110.481,379
Kristin_Davis_,112.482,434
Kurt_Busch_,115.901,528
Kurt_Russell_,117.196,563
Kurt_Warner_,135.346,1108
Kwon_Yang-sook_,98.3119,160
LK_Advani_,117.872,584
Laila_Ali_,133.231,1047
Lana_Clarkson_,81.35,34
Lance_Armstrong_,139.403,1226
Lance_Bass_,113.609,462
Larry_Bowa_,150.057,1443
Larry_Brown_,149.308,1429
Larry_Coker_,129.407,933
Larry_Ellison_,144.881,1358
Larry_Johnson_,128.786,908
Larry_Lindsey_,127.573,864
Larry_Lucchino_,112.427,433
Larry_Thompson_,169.097,1633
Lars_Von_Trier_,91.4977,86
Latrell_Sprewell_,165.339,1613
Laura_Bush_,109.336,357
Laura_Hernandez_,138.213,1188
Laura_Linney_,96.4573,133
Lauren_Hutton_,112.669,439
Lauren_Killian_,127.81,868
Laurent_Gbagbo_,153.135,1484
Laurent_Jalabert_,125.457,791
Lawrence_MacAulay_,101.086,196
LeAnn_Rimes_,107.336,317
LeBron_James_,172.284,1644
Lea_Fastow_,112.697,441
Leander_Paes_,164.397,1604
Lech_Walesa_,85.6623,51
Lee_Hoi-chang_,100.36,181
Lee_Jun_,88.8554,65
Lee_Soo-hyuck_,137.988,1181
Lee_Tae-sik_,92.4786,91
Leland_Chapman_,169.174,1634
Len_Jenoff_,130.623,965
Lennox_Lewis_,139.075,1217
Lenny_Wilkens_,128.253,892
Leon_LaPorte_,107.705,327
Leonard_Hamilton_,159.737,1572
Leonardo_DiCaprio_,122.225,691
Leonid_Kuchma_,114.928,501
Lesley_McCulloch_,114.618,488
Leslie_Ann_Woodward_,90.9616,78
Leslie_Caldwell_,135.71,1125
Leslie_Moonves_,96.2474,127
Leszek_Miller_,96.0044,120
Li_Peng_,110.664,387
Li_Zhaoxing_,123.928,737
Liam_Neeson_,134.689,1084
Lili_Taylor_,108.443,341
Lily_Tomlin_,127.776,865
Lim_Dong-won_,107.932,330
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0966,122
Lindsay_Davenport_,155.116,1513
Lindsey_Graham_,120.627,656
Lino_Oviedo_,133.825,1063
Lionel_Richie_,158.417,1554
Lisa_Gottsegen_,110.634,386
Lisa_Ling_,122.634,705
Lisa_Marie_Presley_,116.427,542
Lisa_Raymond_,141.126,1280
Liu_Mingkang_,118.222,593
Liza_Minnelli_,124.305,755
Lleyton_Hewitt_,159.685,1570
Lloyd_Ward_,134.276,1075
Lon_Kruger_,153.201,1487
Lord_Hutton_,94.1246,106
Lou_Piniella_,152.767,1478
Luciano_Pavarotti_,128.575,902
Lucio_Gutierrez_,153.69,1492
Lucy_Liu_,103.545,243
Ludivine_Sagnier_,113.883,470
Luis_Ernesto_Derbez_Bautista_,121.114,669
Luis_Figo_,145.553,1370
Luis_Gonzalez_Macchi_,134.873,1092
Luis_Horna_,159.191,1564
Luiz_Felipe_Scolari_,139.469,1227
Luiz_Inacio_Lula_da_Silva_,134.239,1074
Luke_Walton_,129.61,940
Lyle_Vanclief_,101.231,203
Lynn_Abraham_,112.277,424
Lynn_Redgrave_,118.693,601
Lynne_Cheney_,109.397,360
Mack_Brown_,100.152,179
Madeleine_Albright_,107.404,320
Madonna_,102.482,227
Magdalena_Maleeva_,147.942,1408
Maggie_Smith_,89.0254,68
Magui_Serna_,136.381,1139
Mahathir_Mohamad_,131.139,990
Mahmoud_Abbas_,105.428,280
Makhdoom_Amin_Fahim_,155.147,1515
Manfred_Stolpe_,137.98,1180
Manuel_Poggiali_,141.708,1295
Marat_Safin_,133.353,1052
Marc-Andre_Fleury_,115.33,511
Marc_Grossman_,99.8483,173
Marcelo_Ebrard_,113.155,456
Marcelo_Rios_,148.985,1426
Marcelo_Salas_,140.003,1244
Marco_Antonio_Barrera_,115.569,517
Marcus_Gronholm_,79.7967,27
Margaret_Thatcher_,55.8524,1
Maria_Luisa_Mendonca_,104.96,263
Maria_Shriver_,106.259,296
Maria_Soledad_Alvear_Valenzuela_,93.7267,102
Mariah_Carey_,116.012,533
Mariana_Pollack_,88.9345,67
Mariangel_Ruiz_Torrealba_,100.611,188
Marie-Reine_Le_Gougne_,119.375,623
Marieta_Chrousala_,117.698,576
Marilyn_Monroe_,131.792,1004
Marina_Anissina_,124.132,746
Mario_Cipollini_,156.183,1534
Mario_Dumont_,103.916,249
Mario_Kreutzberger_,146.129,1381
Marisa_Tomei_,117.614,573
Marissa_Jaret_Winokur_,106.4,299
Mark_Cuban_,133.497,1057
Mark_Dacey_,103.414,238
Mark_Geragos_,115.336,513
Mark_Gottfried_,110.902,394
Mark_Hamister_,128.104,883
Mark_Heller_,145.968,1378
Mark_Hurlbert_,131.721,1002
Mark_Philippoussis_,151.137,1460
Mark_Richt_,154.808,1510
Mark_Schweiker_,143.151,1333
Mark_Wahlberg_,117.864,583
Mark_Warner_,132.898,1039
Markus_Naslund_,130.498,964
Marlene_Weingartner_,139.853,1236
Martha_Beatriz_Roque_,167.648,1626
Martha_Bowen_,137.572,1169
Martha_Burk_,111.579,407
Martha_Lucia_Ramirez_,138.55,1201
Martha_Stewart_,78.3875,22
Martin_Brodeur_,108.151,339
Martin_Cauchon_,140.742,1271
Martin_Hoellwarth_,108.012,335
Martin_McCauley_,117.846,581
Martin_McGuinness_,109.337,358
Martin_Scorsese_,125.396,788
Martin_Sheen_,101.339,209
Martin_Verkerk_,140.211,1250
Martina_Hingis_,120.054,641
Martina_McBride_,140.128,1245
Marty_Mornhinweg_,97.696,149
Marwan_Barghouthi_,164.438,1605
Mary-Kate_Olsen_,127.819,870
Mary_Carey_,128.19,887
Mary_Landrieu_,106.595,305
Mary_Steenburgen_,131.949,1010
Mary_Tyler_Moore_,142.747,1320
Masahiko_Nagasawa_,130.01,950
Masum_Turker_,120.035,639
Mathias_Reichhold_,117.267,566
Matt_Damon_,105.612,284
Matt_Dillon_,133.075,1043
Matt_Doherty_,147.009,1395
Matthew_Broderick_,157.139,1542
Matthew_Perry_,114.808,498
Maureen_Fanning_,107.672,326
Max_Mayfield_,117.971,587
Megan_Mullally_,114.014,476
Megawati_Sukarnoputri_,127.779,867
Meghann_Shaughnessy_,157.142,1543
Mel_Brooks_,104.065,252
Mel_Gibson_,104.273,254
Melanie_Griffith_,151.88,1463
Melissa_Etheridge_,100.175,180
Meryl_Streep_,70.9003,11
Mesut_Yilmaz_,162.974,1595
Mian_Khursheed_Mehmood_Kasuri_,171.074,1641
Michael_Ballack_,132.934,1040
Michael_Bloomberg_,88.9089,66
Michael_Caine_,100.373,182
Michael_Capellas_,125.73,803
Michael_Chang_,122.403,698
Michael_Chiklis_,174.845,1656
Michael_Douglas_,104.676,259
Michael_J_Sheehan_,101.615,215
Michael_Jackson_,114.667,489
Michael_Jordan_,154.651,1508
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,95.2548,115
Michael_Leavitt_,120.742,662
Michael_Moore_,124.779,774
Michael_Patrick_King_,117.398,569
Michael_Phelps_,116.494,545
Michael_Powell_,124.277,754
Michael_Schumacher_,147.957,1409
Michael_Sullivan_,101.215,202
Michael_Winterbottom_,121.485,674
Michel_Duclos_,90.1881,75
Michel_Temer_,119.624,629
Michel_Therrien_,125.796,806
Michelle_Branch_,113.733,468
Michelle_Collins_,154.097,1498
Michelle_Kwan_,134.82,1089
Michelle_Pfeiffer_,131.113,988
Michelle_Rodriguez_,135.192,1103
Michelle_Yeoh_,114.738,491
Mick_Jagger_,133.303,1049
Miguel_Contreras_,148.218,1414
Miguel_Estrada_,128.241,891
Mike_Babcock_,132.354,1018
Mike_Brey_,104.864,261
Mike_Helton_,93.6275,101
Mike_Holmgren_,100.665,191
Mike_Krzyzewski_,140.631,1263
Mike_Martz_,117.416,570
Mike_Miller_,125.94,807
Mike_Montgomery_,115.501,515
Mike_Myers_,153.831,1494
Mike_Price_,136.968,1155
Mike_Scioscia_,138.483,1199
Mike_Tyson_,142.94,1325
Mike_Weir_,137.919,1178
Mikhail_Gorbachev_,131.058,985
Mikhail_Kasyanov_,90.9737,79
Mikhail_Wehbe_,119.217,614
Mikhail_Youzhny_,132.213,1015
Mikulas_Dzurinda_,112.356,429
Milo_Djukanovic_,89.6358,70
Milo_Maestrecampo_,182.726,1672
Minnie_Driver_,113.15,455
Mireya_Moscoso_,154.417,1502
Miroljub_,143.894,1344
Mitchell_Daniels_,116.125,537
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,134.817,1088
Mohamed_Benaissa_,124.748,772
Mohamed_ElBaradei_,135.371,1109
Mohammad_Khatami_,144.869,1357
Mohammed_Al-Douri_,153.559,1491
Mohammed_Baqir_al-Hakim_,101.724,217
Monica_Bellucci_,103.328,237
Monica_Lewinsky_,120.725,660
Monica_Seles_,141.37,1287
Monique_Garbrecht-Enfeldt_,142.347,1311
Morgan_Freeman_,139.907,1240
Moshe_Katsav_,152.154,1469
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,126.382,823
Muhammad_Saeed_al-Sahhaf_,78.9294,24
Mukesh_Ambani_,109.483,364
Munir_Akram_,138.23,1190
Nabil_Shaath_,93.0734,97
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,128.102,882
Naji_Sabri_,137.642,1170
Nan_Wang_,108.524,342
Nancy_Demme_,111.527,406
Nancy_Pelosi_,134.936,1095
Nancy_Reagan_,107.915,329
Nancy_Sinatra_,115.47,514
Nanni_Moretti_,155.862,1525
Naomi_Campbell_,131,980
Naomi_Watts_,83.5094,41
Naoto_Kan_,130.764,971
Nasser_al-Kidwa_,150.271,1445
Nastassia_Kinski_,111.034,396
Natalie_Cole_,128.271,894
Natalie_Coughlin_,91.4412,85
Natalie_Maines_,133.384,1054
Natasha_McElhone_,97.6977,151
Nathalie_Baye_,119.833,636
Nathan_Lane_,119.288,616
Nebojsa_Pavkovic_,114.86,500
Nelson_Mandela_,160.897,1583
Neri_Marcore_,99.5175,171
Nestor_Kirchner_,127.996,878
Nia_Vardalos_,127.356,856
Nicanor_Duarte_Frutos_,122.285,693
Nicholas_Byron_,143.303,1335
Nicholas_Tse_,140.7,1265
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1050
Nicolas_Escude_,143.027,1327
Nicolas_Lapentti_,155.997,1529
Nicole_Kidman_,109.918,371
Nikki_Reed_,105.098,271
Noah_Wyle_,115.929,530
Noelle_Bush_,148.145,1412
Nora_Bendijo_,142.059,1303
Norah_Jones_,178.749,1665
Norm_Coleman_,114.752,494
Norman_Jewison_,146.356,1385
Norodom_Sihanouk_,161.227,1587
Nursultan_Nazarbayev_,122.828,708
OJ_Simpson_,137.277,1160
Oleksandr_Moroz_,92.4771,90
Olesya_Bonabarenko_,97.2262,142
Olivia_Newton-John_,115.208,508
Omar_Sharif_,132.503,1021
Oprah_Winfrey_,138.417,1195
Orlando_Bloom_,126.783,839
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,140.136,1246
Oscar_De_La_Hoya_,138.739,1207
Oscar_Elias_Biscet_,154.749,1509
Oswaldo_Paya_,159.994,1575
Owen_Wilson_,115.105,504
Oxana_Fedorova_,125.688,800
Ozzy_Osbourne_,154.94,1512
Padraig_Harrington_,138.871,1211
Pamela_Anderson_,75.9966,18
Paradorn_Srichaphan_,131.015,981
Paris_Hilton_,128.914,915
Parris_Glendening_,138.576,1202
Pascal_Lamy_,127.179,851
Pascal_Quignard_,103.689,246
Pat_Burns_,131.787,1003
Pat_Cox_,157.503,1546
Patrice_Chereau_,112.773,443
Patricia_Clarkson_,119.66,631
Patricia_Heaton_,124.166,747
Patrick_Ewing_,182.769,1673
Patrick_Leahy_,145.271,1363
Patrick_McEnroe_,139.867,1237
Patrick_Roy_,90.2922,76
Patrick_Stewart_,134.665,1082
Patti_Labelle_,135.926,1130
Patty_Schnyder_,126.646,832
Paul-Henri_Mathieu_,139.882,1239
Paul_Bremer_,159.308,1565
Paul_Burrell_,140.718,1268
Paul_Byrd_,164.794,1608
Paul_Coppin_,126.375,822
Paul_Gascoigne_,138.672,1205
Paul_Hogan_,152.411,1472
Paul_Kagame_,143.737,1343
Paul_Martin_,101.179,200
Paul_McCartney_,107.819,328
Paul_McNulty_,88.2681,60
Paul_ONeill_,113.355,459
Paul_Patton_,107.436,322
Paul_Pierce_,163.912,1601
Paul_Sarbanes_,120.367,649
Paul_Shanley_,142.954,1326
Paul_Tagliabue_,116.33,541
Paul_Wellstone_,120.14,642
Paul_William_Hurley_,134.177,1071
Paul_Wolfowitz_,147.432,1401
Paula_Radcliffe_,107.546,324
Paula_Zahn_,126.208,817
Paulo_Cesar_Pinheiro_,123.447,723
Pedro_Almodovar_,106.65,309
Pedro_Malan_,121.753,685
Pedro_Solbes_,122.532,700
Penelope_Ann_Miller_,130.853,975
Penelope_Cruz_,104.771,260
Pervez_Musharraf_,101.284,207
Pete_Carroll_,102.409,226
Pete_Rose_,106.76,310
Pete_Sampras_,154.044,1497
Peter_Arnett_,91.9162,87
Peter_Bacanovic_,106.094,292
Peter_Costello_,95.307,117
Peter_Greenaway_,126.652,833
Peter_Harrison_,148.392,1417
Peter_Hillary_,116.123,536
Peter_Struck_,139.752,1233
Petria_Thomas_,132.889,1038
Petro_Symonenko_,105.323,279
Phan_Van_Khai_,141.385,1288
Phil_Gramm_,140.35,1254
Phil_Mickelson_,129.594,939
Phil_Vassar_,138.157,1187
Philippe_Noiret_,138.125,1185
Pierce_Brosnan_,130.401,958
Pierre_Boulanger_,118.793,605
Pierre_Pettigrew_,110.127,374
Placido_Domingo_,136.146,1136
Prince_Charles_,82.1908,36
Prince_Claus_,93.0119,95
Prince_Edward_,129.312,930
Prince_Harry_,101.931,219
Prince_Naruhito_,124.645,767
Prince_Willem-Alexander_,146.512,1387
Prince_William_,149.466,1433
Princess_Aiko_,112.353,428
Princess_Anne_,112.91,446
Princess_Caroline_,155.932,1527
Princess_Elisabeth_,82.2391,37
Princess_Masako_,114.742,492
Priscilla_Owen_,125.717,802
Priscilla_Presley_,108.834,346
Pupi_Avati_,71.1489,12
Queen_Beatrix_,79.1399,26
Queen_Elizabeth_II_,130.839,974
Queen_Latifah_,101.167,198
Queen_Rania_,97.1182,140
Rachel_Griffiths_,152.519,1473
Rachel_Hunter_,127.911,874
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,120.15,645
Rainer_Schuettler_,129.834,947
Ralf_Schumacher_,138.475,1198
Ralph_Firman_,116.286,540
Ralph_Klein_,164.777,1607
Ralph_Lauren_,111.089,399
Ranil_Wickremasinghe_,150.54,1449
Raoul_Ruiz_,97.4219,146
Raquel_Welch_,108.317,340
Ray_Allen_,158.993,1562
Ray_Nagin_,114.793,497
Ray_Romano_,132.503,1020
Raymond_Odierno_,125.967,809
Rebecca_Romijn-Stamos_,69.8361,8
Rebekah_Chantay_Revels_,98.1394,156
Recep_Tayyip_Erdogan_,121.559,681
Reese_Witherspoon_,71.8423,13
Reggie_Miller_,144.177,1350
Renee_Zellweger_,80.7448,31
Ricardo_Lagos_,106.457,302
Ricardo_Lopez_Murphy_,119.083,611
Ricardo_Maduro_,174.927,1657
Ricardo_Monasterio_,124.312,756
Ricardo_Sanchez_,158.553,1555
Rich_Gannon_,130.636,967
Richard_Armitage_,83.9672,43
Richard_Branson_,90.4062,77
Richard_Butler_,135.533,1117
Richard_Crenna_,125.543,793
Richard_Gephardt_,154.398,1501
Richard_Gere_,111.805,415
Richard_Haass_,134.666,1083
Richard_Krajicek_,159.557,1568
Richard_Myers_,108.13,338
Richard_Norton-Taylor_,131.313,993
Richard_Sambrook_,135.878,1127
Richard_Shelby_,113.834,469
Richard_Virenque_,145.089,1359
Richie_Adubato_,125.956,808
Rick_Barnes_,115.575,519
Rick_Carlisle_,112.683,440
Rick_Dinse_,138.418,1196
Rick_Perry_,104.391,256
Rick_Pitino_,120.461,650
Rick_Romley_,97.0104,139
Rick_Santorum_,106.62,308
Rick_Stansbury_,129.8,946
Rick_Wagoner_,110.629,385
Ricky_Barnes_,123.249,718
Ricky_Martin_,137.737,1172
Ricky_Ponting_,167.149,1624
Rio_Ferdinand_,148.865,1422
Rita_Grande_,141.142,1281
Rita_Moreno_,115.716,523
Rita_Wilson_,127.177,850
Rob_Lowe_,110.146,375
Rob_Marshall_,116.935,557
Rob_Schneider_,142.099,1305
Robbie_Fowler_,135.423,1111
Robbie_Williams_,106.962,314
Robby_Ginepri_,120.976,666
Robert_Blackwill_,125.576,796
Robert_Blake_,96.0906,121
Robert_Bonner_,145.175,1361
Robert_Bullock_,112.257,423
Robert_DeFraites_,125.586,797
Robert_De_Niro_,106.895,312
Robert_Duvall_,104.915,262
Robert_Ehrlich_,96.7737,136
Robert_Evans_,127.887,873
Robert_Fico_,111.786,413
Robert_Horan_,117.797,580
Robert_Kocharian_,118.661,600
Robert_Mueller_,118.369,595
Robert_Mugabe_,163.512,1597
Robert_Redford_,86.8932,54
Robert_Stack_,116.934,556
Robert_Torricelli_,143.084,1329
Robert_Witt_,119.678,632
Robert_Zoellick_,129.725,942
Roberto_Benigni_,120.14,643
Roberto_Carlos_,159.962,1574
Roberto_Marinho_,113.924,471
Robin_Cook_,135.692,1123
Robin_McLaurin_Williams_,137.892,1176
Robinson_Stevenin_,113.963,472
Rod_Blagojevich_,109.068,352
Rod_Stewart_,128.654,903
Rodrigo_Borja_,132.573,1022
Roger_Clemens_,139.026,1215
Roger_Federer_,140.582,1261
Roger_Moore_,111.99,417
Rogerio_Romero_,136.399,1140
Roh_Moo-hyun_,83.2941,40
Rolandas_Paksas_,89.929,73
Rolf_Eckrodt_,121.583,682
Roman_Polanski_,80.2372,28
Romano_Prodi_,143.508,1338
Ron_Dittemore_,132.74,1033
Ron_Howard_,123.46,724
Ronald_Reagan_,154.304,1500
Ronaldo_Luis_Nazario_de_Lima_,109.504,366
Roseanne_Barr_,149.698,1438
Rosemarie_Stack_,131.664,999
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,131.251,991
Roy_Williams_,142.703,1319
Ruben_Studdard_,164.153,1602
Rubens_Barrichello_,157.286,1544
Rudolph_Giuliani_,124.128,745
Rupert_Grint_,72.4387,14
Rupert_Murdoch_,107.496,323
Russell_Coutts_,150.031,1442
Russell_Crowe_,97.7808,154
Russell_Simmons_,145.809,1375
Ruth_Dreifuss_,128.059,881
Ruth_Harlow_,140.355,1255
S_Jayakumar_,167.09,1623
Saburo_Kawabuchi_,119.256,615
Sachiko_Yamada_,112.653,438
Saddam_Hussein_,124.662,770
Sadie_Frost_,105.987,289
Saeb_Erekat_,129.128,922
Sally_Field_,113.39,461
Sally_Kirkland_,134.465,1077
Sally_Ride_,106.458,303
Salma_Hayek_,128.829,909
Salman_Rushdie_,128.036,880
Sam_Bith_,122.602,703
Sam_Mendes_,139.033,1216
Sam_Torrance_,166.861,1621
Samira_Makhmalbaf_,127.496,860
Sammy_Sosa_,164.977,1611
Samuel_Waksal_,101.181,201
Sandra_Bullock_,84.3024,44
Saparmurat_Niyazov_,114.788,495
Sarah_Hughes_,141.531,1292
Sarah_Jessica_Parker_,108.839,347
Sarah_Michelle_Gellar_,132.229,1016
Scott_McClellan_,134.231,1072
Scott_McNealy_,130.182,953
Scott_Peterson_,147.72,1402
Scott_Ritter_,105.534,282
Scott_Rudin_,121.638,683
Scott_Sullivan_,119.364,620
Scott_Wolf_,92.1089,88
Sean_Astin_,127.261,853
Sean_Hayes_,128.723,906
Sean_OKeefe_,138.238,1191
Sean_Patrick_OMalley_,122.473,699
Sean_Penn_,121.538,676
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.954,1301
Sepp_Blatter_,150.91,1456
Serena_Williams_,145.204,1362
Sergei_Ivanov_,114.789,496
Sergey_Lavrov_,149.498,1435
Sergio_Garcia_,138.737,1206
Sergio_Vieira_De_Mello_,118.995,610
Shane_Mosley_,180.03,1667
Shane_Warne_,104.975,264
Shannon_OBrien_,126.425,825
Sharon_Davis_,124.524,763
Sharon_Frey_,120.939,665
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.443,858
Shaul_Mofaz_,125.155,781
Sheila_Copps_,127.859,871
Sheila_Fraser_,98.5865,163
Sheila_Wellstone_,145.912,1377
Sheryl_Crow_,105.545,283
Shia_LaBeouf_,97.6964,150
Shimon_Peres_,131.668,1000
Sila_Calderon_,103.893,248
Silvan_Shalom_,114.003,475
Silvia_Farina_Elia_,124.259,752
Silvio_Berlusconi_,141.423,1289
Silvio_Fernandez_,145.312,1365
Simon_Cowell_,105.05,267
Slobodan_Milosevic_,106.341,298
Sonia_Gandhi_,135.655,1122
Sophia_Loren_,60.8735,2
Sourav_Ganguly_,184.086,1676
Spencer_Abraham_,105.231,275
Stacy_Dragila_,121.335,671
Stan_Heath_,161.091,1584
Stanley_McChrystal_,150.336,1446
Stanley_Tong_,105.862,286
Stefano_Accorsi_,126.592,829
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.808,285
Stephen_Ambrose_,125.378,787
Stephen_Daldry_,128.217,889
Stephen_Friedman_,114.378,483
Steve_Backley_,172.54,1645
Steve_Ballmer_,135.03,1097
Steve_Lavin_,125.026,778
Steve_Mariucci_,145.663,1372
Steve_Nash_,135.519,1114
Steve_Park_,130.624,966
Steve_Spurrier_,134.905,1094
Steve_Waugh_,77.9957,21
Steven_Hatfill_,94.242,108
Steven_Seagal_,92.9238,92
Steven_Spielberg_,101.137,197
Stockard_Channing_,142.038,1302
Strom_Thurmond_,103.094,233
Sue_Wicks_,136.637,1146
Surakait_Sathirathai_,98.7312,165
Susan_Collins_,142.171,1307
Susan_Sarandon_,96.1018,123
Susie_Castillo_,150.848,1453
Susilo_Bambang_Yudhoyono_,155.376,1521
Suzanne_Gaudet_,107.633,325
Svetlana_Koroleva_,99.0922,166
Sylvester_Stallone_,121.488,675
Taha_Yassin_Ramadan_,146.35,1384
Takashi_Sorimachi_,129.141,924
Tamara_Brooks_,151.911,1464
Tammy_Lynn_Michaels_,116.073,534
Tang_Jiaxuan_,115.549,516
Tariq_Aziz_,131.653,997
Tassos_Papadopoulos_,127.061,847
Taufik_Hidayat_,124.012,740
Ted_Maher_,123.445,722
Terje_Roed-Larsen_,138.221,1189
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.674,1001
Terry_Stotts_,126.189,815
Thabo_Mbeki_,159.455,1566
Thaksin_Shinawatra_,65.1677,6
Theo_Epstein_,159.047,1563
Theodore_Tweed_Roosevelt_,149.387,1431
Theresa_May_,139.57,1229
Thierry_Falise_,106.601,306
Thomas_Birmingham_,135.588,1120
Thomas_Bjorn_,149.813,1440
Thomas_Fargo_,96.3098,130
Thomas_Malchow_,146.858,1393
Thomas_OBrien_,75.7783,17
Thomas_Rupprath_,136.699,1148
Thomas_Wyman_,126.964,843
Tiger_Woods_,153.199,1486
Tim_Allen_,85.4535,50
Tim_Chapman_,153.237,1488
Tim_Conway_,113.209,457
Tim_Curry_,116.912,555
Tim_Duncan_,156.268,1535
Tim_Floyd_,119.762,634
Tim_Henman_,144.801,1356
Tim_Robbins_,92.9627,93
Tippi_Hedren_,106.255,295
Todd_Haynes_,128.294,895
Tom_Brady_,124.367,761
Tom_Coverdale_,148.362,1416
Tom_Craddick_,119.366,621
Tom_Crean_,137.679,1171
Tom_Cruise_,130.805,972
Tom_Daschle_,130.976,979
Tom_Glavine_,101.812,218
Tom_Hanks_,126.267,819
Tom_Harkin_,161.114,1586
Tom_Jones_,149.608,1437
Tom_Reilly_,147.369,1399
Tom_Ridge_,101.3,208
Tom_Watson_,128.662,904
Tommy_Franks_,140.626,1262
Tommy_Haas_,116.659,548
Tommy_Robredo_,126.349,821
Tommy_Thompson_,111.741,412
Tomoko_Hagiwara_,133.138,1046
Toni_Braxton_,148.451,1418
Tony_Bennett_,116.779,552
Tony_Blair_,147.894,1406
Tony_Curtis_,112.516,436
Tony_Parker_,147.315,1398
Tony_Shalhoub_,140.184,1248
