Name,Scores,Corelation Ranks
Steve_Nash_,0.630605,595
Steve_Park_,0.701513,869
Steve_Spurrier_,0.991018,1544
Steve_Waugh_,0.44462,43
Steven_Hatfill_,0.711532,900
Steven_Seagal_,0.725663,945
Steven_Spielberg_,0.75539,1035
Stockard_Channing_,0.566397,355
Strom_Thurmond_,0.708353,888
Sue_Wicks_,1.07149,1618
Surakait_Sathirathai_,0.877376,1354
Susan_Collins_,1.14114,1660
Susan_Sarandon_,0.405348,16
Susie_Castillo_,0.595912,453
Susilo_Bambang_Yudhoyono_,0.637902,630
Suzanne_Gaudet_,0.54525,271
Svetlana_Koroleva_,0.420775,22
Sylvester_Stallone_,0.653111,677
Taha_Yassin_Ramadan_,0.769624,1081
Takashi_Sorimachi_,0.371339,4
Tamara_Brooks_,1.07674,1623
Tammy_Lynn_Michaels_,0.793856,1155
Tang_Jiaxuan_,0.50637,165
Tariq_Aziz_,0.940473,1467
Tassos_Papadopoulos_,0.740422,991
Taufik_Hidayat_,0.82949,1246
Ted_Maher_,0.661452,718
Terje_Roed-Larsen_,0.52656,214
Terrell_Suggs_,0.81469,1216
Terry_McAuliffe_,1.06035,1607
Terry_Stotts_,0.838413,1266
Thabo_Mbeki_,0.812825,1211
Thaksin_Shinawatra_,0.584217,418
Theo_Epstein_,0.955025,1488
Theodore_Tweed_Roosevelt_,0.846617,1283
Theresa_May_,0.617777,534
Thierry_Falise_,0.680886,786
Thomas_Birmingham_,0.538273,256
Thomas_Bjorn_,0.811449,1204
Thomas_Fargo_,0.502469,152
Thomas_Malchow_,0.789071,1135
Thomas_OBrien_,0.460011,65
Thomas_Rupprath_,0.784657,1121
Thomas_Wyman_,0.96695,1512
Tiger_Woods_,0.793508,1153
Tim_Allen_,0.780223,1111
Tim_Chapman_,0.812264,1208
Tim_Conway_,0.699298,863
Tim_Curry_,0.648202,664
Tim_Duncan_,0.578979,398
Tim_Floyd_,0.895045,1388
Tim_Henman_,0.790793,1140
Tim_Robbins_,0.452861,54
Tippi_Hedren_,0.635679,620
Todd_Haynes_,0.824555,1234
Tom_Brady_,0.912609,1420
Tom_Coverdale_,0.924375,1438
Tom_Craddick_,0.946994,1474
Tom_Crean_,0.667571,745
Tom_Cruise_,0.976135,1523
Tom_Daschle_,0.528665,220
Tom_Glavine_,0.759172,1050
Tom_Hanks_,0.626665,575
Tom_Harkin_,0.768255,1079
Tom_Jones_,0.868214,1334
Tom_Reilly_,0.87179,1345
Tom_Ridge_,0.909284,1417
Tom_Watson_,0.938007,1464
Tommy_Franks_,0.706423,884
Tommy_Haas_,0.921,1436
Tommy_Robredo_,1.06319,1611
Tommy_Thompson_,0.522055,205
Tomoko_Hagiwara_,0.678781,783
Toni_Braxton_,0.554965,307
Tony_Bennett_,0.478006,101
Tony_Blair_,0.936384,1459
Tony_Curtis_,0.68829,818
Tony_Parker_,0.653503,685
Tony_Shalhoub_,0.532751,240
Tony_Stewart_,0.490949,127
Torri_Edwards_,0.61486,521
Toshihiko_Fukui_,0.556346,315
Tracee_Ellis_Ross_,0.735371,971
Tracy_McGrady_,0.90915,1416
Trent_Lott_,0.826262,1241
Tsutomu_Takebe_,0.606199,493
Tubby_Smith_,0.765043,1064
Tung_Chee-hwa_,0.634336,613
Tyler_Hamilton_,0.934983,1457
Tyra_Banks_,0.517071,194
Tyron_Garner_,0.771417,1087
Uma_Thurman_,0.803009,1180
Vaclav_Havel_,1.01503,1571
Vaclav_Klaus_,0.630384,594
Valdas_Adamkus_,0.93906,1465
Valentino_Rossi_,0.975795,1522
Valerie_Harper_,0.482186,111
Valery_Giscard_dEstaing_,0.50258,153
Vanessa_Incontrada_,0.909131,1415
Vanessa_Redgrave_,0.55996,329
Vanessa_Williams_,0.496629,140
Venus_Williams_,0.767313,1074
Vicente_Fernandez_,0.926606,1442
Vicente_Fox_,0.832898,1257
Vicki_Zhao_Wei_,0.528816,223
Victoria_Beckham_,0.964891,1506
Victoria_Clarke_,0.561167,335
Vidar_Helgesen_,0.974039,1521
Vin_Diesel_,0.41053,18
Vince_Carter_,0.751525,1024
Vince_Gill_,0.531464,235
Vincent_Brooks_,0.676933,775
Vincent_Gallo_,0.607342,496
Vitali_Klitschko_,1.05128,1600
Vivica_Fox_,0.63521,618
Vladimir_Putin_,0.400496,12
Vladimir_Spidla_,0.491288,128
Vladimir_Voltchkov_,0.914381,1425
Vladimiro_Montesinos_,0.620419,545
Vojislav_Kostunica_,0.750932,1021
Walter_Mondale_,0.696045,850
Wang_Yi_,0.811789,1205
Wang_Yingfan_,0.858171,1318
Warren_Beatty_,0.585969,426
Warren_Buffett_,0.862614,1328
Wayne_Ferreira_,0.635956,622
Wayne_Gretzky_,0.653397,682
Wen_Jiabao_,0.578401,394
Wesley_Clark_,0.569457,365
Will_Smith_,0.771983,1088
William_Bratton_,0.577467,388
William_Bulger_,0.827421,1243
William_Burns_,0.683026,796
William_Donaldson_,0.646497,660
William_Ford_Jr_,0.580853,404
William_Hochul_,1.12536,1649
William_Macy_,0.782864,1117
William_Martin_,0.644858,656
William_Rehnquist_,0.544254,270
Win_Aung_,0.595664,452
Winona_Ryder_,0.514834,189
Wolfgang_Schuessel_,0.839964,1272
Woody_Allen_,0.629139,588
Wu_Yi_,0.714381,908
Xanana_Gusmao_,0.708569,890
Xavier_Malisse_,0.663945,727
Yann_Martel_,0.401485,15
Yao_Ming_,0.806881,1192
Yasar_Yakis_,0.860817,1323
Yashwant_Sinha_,0.617483,533
Yasser_Arafat_,0.684503,804
Yevgeny_Kafelnikov_,0.808251,1193
Yoko_Ono_,0.463353,70
Yoriko_Kawaguchi_,0.512276,181
Yossi_Beilin_,0.939142,1466
Yu_Shyi-kun_,0.775253,1096
Yukiko_Okudo_,1.04223,1592
Yuri_Fedotov_,0.855374,1312
Yuri_Malenchenko_,0.465531,79
Zafarullah_Khan_Jamali_,1.04802,1597
Zarai_Toledo_,0.681029,787
Zhang_Wenkang_,0.575156,378
Zhang_Ziyi_,0.758232,1042
Zhu_Rongji_,0.676013,772
Zico_,0.686477,811
Zinedine_Zidane_,0.75285,1028
Zoran_Djindjic_,0.715055,911
