Name,Highest Rank,Fused Ranks
Kirk_Johnson_,720,1347
Kjell_Magne_Bondevik_,228,586
Klaus_Zwickel_,678,1304
Kobe_Bryant_,750,1371
Kofi_Annan_,1045,1568
Kosuke_Kitajima_,1115,1597
Kristanna_Loken_,155,418
Kristen_Breitweiser_,206,531
Kristin_Davis_,41,119
Kurt_Busch_,529,1111
Kurt_Russell_,519,1099
Kurt_Warner_,800,1420
Kwon_Yang-sook_,148,400
LK_Advani_,585,1186
Laila_Ali_,810,1427
Lana_Clarkson_,34,100
Lance_Armstrong_,261,653
Lance_Bass_,282,691
Larry_Bowa_,765,1392
Larry_Brown_,721,1348
Larry_Coker_,23,68
Larry_Ellison_,926,1503
Larry_Johnson_,723,1350
Larry_Lindsey_,779,1402
Larry_Lucchino_,342,815
Larry_Thompson_,437,980
Lars_Von_Trier_,86,242
Latrell_Sprewell_,1400,1673
Laura_Bush_,357,843
Laura_Hernandez_,92,256
Laura_Linney_,133,360
Lauren_Hutton_,28,82
Lauren_Killian_,477,1038
Laurent_Gbagbo_,1214,1633
Laurent_Jalabert_,97,267
Lawrence_MacAulay_,16,47
LeAnn_Rimes_,317,768
LeBron_James_,125,342
Lea_Fastow_,72,204
Leander_Paes_,546,1136
Lech_Walesa_,51,146
Lee_Hoi-chang_,181,475
Lee_Jun_,65,188
Lee_Soo-hyuck_,441,983
Lee_Tae-sik_,91,253
Leland_Chapman_,981,1539
Len_Jenoff_,172,454
Lennox_Lewis_,150,404
Lenny_Wilkens_,122,333
Leon_LaPorte_,196,506
Leonard_Hamilton_,1149,1612
Leonardo_DiCaprio_,51,147
Leonid_Kuchma_,501,1074
Lesley_McCulloch_,488,1055
Leslie_Ann_Woodward_,78,220
Leslie_Caldwell_,931,1507
Leslie_Moonves_,127,346
Leszek_Miller_,120,328
Li_Peng_,387,891
Li_Zhaoxing_,82,230
Liam_Neeson_,1085,1582
Lili_Taylor_,341,813
Lily_Tomlin_,137,373
Lim_Dong-won_,330,791
Lina_Krasnoroutskaya_,1490,1676
Lindsay_Benko_,122,334
Lindsay_Davenport_,81,229
Lindsey_Graham_,144,390
Lino_Oviedo_,1064,1575
Lionel_Richie_,862,1463
Lisa_Gottsegen_,17,49
Lisa_Ling_,548,1141
Lisa_Marie_Presley_,114,313
Lisa_Raymond_,523,1104
Liu_Mingkang_,594,1199
Liza_Minnelli_,59,171
Lleyton_Hewitt_,923,1500
Lloyd_Ward_,761,1385
Lon_Kruger_,1371,1663
Lord_Hutton_,106,295
Lou_Piniella_,794,1415
Luciano_Pavarotti_,317,769
Lucio_Gutierrez_,218,560
Lucy_Liu_,243,617
Ludivine_Sagnier_,470,1024
Luis_Ernesto_Derbez_Bautista_,352,830
Luis_Figo_,297,723
Luis_Gonzalez_Macchi_,250,630
Luis_Horna_,947,1520
Luiz_Felipe_Scolari_,589,1194
Luiz_Inacio_Lula_da_Silva_,263,657
Luke_Walton_,171,452
Lyle_Vanclief_,203,522
Lynn_Abraham_,115,314
Lynn_Redgrave_,602,1211
Lynne_Cheney_,184,481
Mack_Brown_,179,471
Madeleine_Albright_,94,261
Madonna_,132,358
Magdalena_Maleeva_,155,419
Maggie_Smith_,68,194
Magui_Serna_,88,246
Mahathir_Mohamad_,513,1090
Mahmoud_Abbas_,280,687
Makhdoom_Amin_Fahim_,439,981
Manfred_Stolpe_,498,1071
Manuel_Poggiali_,674,1301
Marat_Safin_,801,1421
Marc-Andre_Fleury_,511,1088
Marc_Grossman_,173,456
Marcelo_Ebrard_,456,1004
Marcelo_Rios_,202,518
Marcelo_Salas_,895,1477
Marco_Antonio_Barrera_,136,369
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,658
Maria_Shriver_,296,721
Maria_Soledad_Alvear_Valenzuela_,102,284
Mariah_Carey_,335,799
Mariana_Pollack_,30,90
Mariangel_Ruiz_Torrealba_,188,490
Marie-Reine_Le_Gougne_,624,1237
Marieta_Chrousala_,349,823
Marilyn_Monroe_,18,52
Marina_Anissina_,1,3
Mario_Cipollini_,899,1484
Mario_Dumont_,249,628
Mario_Kreutzberger_,1334,1659
Marisa_Tomei_,86,243
Marissa_Jaret_Winokur_,299,727
Mark_Cuban_,405,925
Mark_Dacey_,238,603
Mark_Geragos_,513,1091
Mark_Gottfried_,394,901
Mark_Hamister_,697,1320
Mark_Heller_,324,781
Mark_Hurlbert_,1003,1552
Mark_Philippoussis_,1074,1579
Mark_Richt_,1376,1666
Mark_Schweiker_,305,739
Mark_Wahlberg_,584,1185
Mark_Warner_,485,1052
Markus_Naslund_,669,1295
Marlene_Weingartner_,616,1228
Martha_Beatriz_Roque_,973,1533
Martha_Bowen_,574,1173
Martha_Burk_,407,928
Martha_Lucia_Ramirez_,339,809
Martha_Stewart_,22,64
Martin_Brodeur_,339,810
Martin_Cauchon_,757,1380
Martin_Hoellwarth_,335,800
Martin_McCauley_,284,696
Martin_McGuinness_,358,844
Martin_Scorsese_,61,176
Martin_Sheen_,209,538
Martin_Verkerk_,1251,1642
Martina_Hingis_,83,233
Martina_McBride_,318,772
Marty_Mornhinweg_,149,403
Marwan_Barghouthi_,653,1278
Mary-Kate_Olsen_,536,1123
Mary_Carey_,888,1474
Mary_Landrieu_,305,740
Mary_Steenburgen_,160,431
Mary_Tyler_Moore_,236,601
Masahiko_Nagasawa_,951,1523
Masum_Turker_,640,1261
Mathias_Reichhold_,567,1163
Matt_Damon_,135,367
Matt_Dillon_,299,728
Matt_Doherty_,796,1417
Matthew_Broderick_,287,701
Matthew_Perry_,187,486
Maureen_Fanning_,224,576
Max_Mayfield_,587,1190
Megan_Mullally_,476,1036
Megawati_Sukarnoputri_,135,368
Meghann_Shaughnessy_,1378,1667
Mel_Brooks_,252,637
Mel_Gibson_,254,641
Melanie_Griffith_,486,1053
Melissa_Etheridge_,180,473
Meryl_Streep_,11,32
Mesut_Yilmaz_,1268,1646
Mian_Khursheed_Mehmood_Kasuri_,846,1455
Michael_Ballack_,849,1457
Michael_Bloomberg_,66,190
Michael_Caine_,182,478
Michael_Capellas_,804,1424
Michael_Chang_,699,1321
Michael_Chiklis_,219,563
Michael_Douglas_,82,231
Michael_J_Sheehan_,80,225
Michael_Jackson_,489,1056
Michael_Jordan_,791,1413
Michael_Keaton_,204,525
Michael_Kostelnik_,115,315
Michael_Leavitt_,202,519
Michael_Moore_,187,487
Michael_Patrick_King_,570,1166
Michael_Phelps_,546,1137
Michael_Powell_,580,1179
Michael_Schumacher_,80,226
Michael_Sullivan_,202,520
Michael_Winterbottom_,559,1153
Michel_Duclos_,75,211
Michel_Temer_,630,1244
Michel_Therrien_,655,1282
Michelle_Branch_,468,1021
Michelle_Collins_,110,302
Michelle_Kwan_,931,1508
Michelle_Pfeiffer_,898,1482
Michelle_Rodriguez_,172,455
Michelle_Yeoh_,491,1060
Mick_Jagger_,669,1296
Miguel_Contreras_,355,838
Miguel_Estrada_,31,91
Mike_Babcock_,55,158
Mike_Brey_,186,485
Mike_Helton_,101,280
Mike_Holmgren_,85,239
Mike_Krzyzewski_,58,167
Mike_Martz_,571,1167
Mike_Miller_,808,1425
Mike_Montgomery_,408,932
Mike_Myers_,138,375
Mike_Price_,19,57
Mike_Scioscia_,587,1191
Mike_Tyson_,242,613
Mike_Weir_,401,916
Mikhail_Gorbachev_,242,614
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,571,1168
Mikhail_Youzhny_,94,262
Mikulas_Dzurinda_,428,968
Milo_Djukanovic_,70,198
Milo_Maestrecampo_,774,1400
Minnie_Driver_,28,83
Mireya_Moscoso_,736,1363
Miroljub_,1170,1622
Mitchell_Daniels_,529,1112
Mitoji_Yabunaka_,665,1290
Miyako_Miyazaki_,758,1381
Mohamed_Benaissa_,20,60
Mohamed_ElBaradei_,1110,1595
Mohammad_Khatami_,785,1407
Mohammed_Al-Douri_,615,1225
Mohammed_Baqir_al-Hakim_,153,413
Monica_Bellucci_,131,355
Monica_Lewinsky_,661,1286
Monica_Seles_,636,1254
Monique_Garbrecht-Enfeldt_,869,1467
Morgan_Freeman_,547,1139
Moshe_Katsav_,352,831
Muammar_Gaddafi_,1146,1610
Muhammad_Ali_,704,1326
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,364,855
Munir_Akram_,1163,1619
Nabil_Shaath_,97,268
Nadia_Petrova_,1644,1680
Nadine_Vinzens_,226,579
Naji_Sabri_,273,677
Nan_Wang_,58,168
Nancy_Demme_,306,742
Nancy_Pelosi_,354,837
Nancy_Reagan_,329,789
Nancy_Sinatra_,457,1005
Nanni_Moretti_,194,503
Naomi_Campbell_,449,996
Naomi_Watts_,41,120
Naoto_Kan_,717,1342
Nasser_al-Kidwa_,1444,1675
Nastassia_Kinski_,396,907
Natalie_Cole_,895,1478
Natalie_Coughlin_,85,240
Natalie_Maines_,1055,1572
Natasha_McElhone_,151,408
Nathalie_Baye_,637,1256
Nathan_Lane_,617,1229
Nebojsa_Pavkovic_,500,1072
Nelson_Mandela_,167,445
Neri_Marcore_,171,453
Nestor_Kirchner_,238,604
Nia_Vardalos_,66,191
Nicanor_Duarte_Frutos_,35,103
Nicholas_Byron_,292,710
Nicholas_Tse_,431,972
Nick_Nolte_,240,607
Nicolas_Cage_,1032,1564
Nicolas_Escude_,860,1460
Nicolas_Lapentti_,813,1431
Nicole_Kidman_,174,459
Nikki_Reed_,271,674
Noah_Wyle_,166,442
Noelle_Bush_,401,917
Nora_Bendijo_,809,1426
Norah_Jones_,97,269
Norm_Coleman_,494,1066
Norman_Jewison_,251,634
Norodom_Sihanouk_,69,196
Nursultan_Nazarbayev_,398,911
OJ_Simpson_,1073,1577
Oleksandr_Moroz_,90,250
Olesya_Bonabarenko_,142,385
Olivia_Newton-John_,508,1082
Omar_Sharif_,1022,1558
Oprah_Winfrey_,1196,1627
Orlando_Bloom_,73,205
Orrin_Hatch_,999,1547
Osama_bin_Laden_,690,1315
Oscar_De_La_Hoya_,57,165
Oscar_Elias_Biscet_,552,1145
Oswaldo_Paya_,112,308
Owen_Wilson_,17,50
Oxana_Fedorova_,801,1422
Ozzy_Osbourne_,27,80
Padraig_Harrington_,718,1345
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,533,1115
Paris_Hilton_,916,1496
Parris_Glendening_,49,142
Pascal_Lamy_,618,1230
Pascal_Quignard_,239,606
Pat_Burns_,131,356
Pat_Cox_,233,594
Patrice_Chereau_,443,985
Patricia_Clarkson_,632,1249
Patricia_Heaton_,312,758
Patrick_Ewing_,121,329
Patrick_Leahy_,655,1283
Patrick_McEnroe_,162,435
Patrick_Roy_,76,212
Patrick_Stewart_,493,1063
Patti_Labelle_,411,937
Patty_Schnyder_,222,573
Paul-Henri_Mathieu_,311,756
Paul_Bremer_,777,1401
Paul_Burrell_,1269,1647
Paul_Byrd_,1228,1638
Paul_Coppin_,36,105
Paul_Gascoigne_,447,993
Paul_Hogan_,467,1019
Paul_Kagame_,1344,1660
Paul_Martin_,200,515
Paul_McCartney_,328,787
Paul_McNulty_,60,173
Paul_ONeill_,459,1009
Paul_Patton_,322,779
Paul_Pierce_,640,1262
Paul_Sarbanes_,650,1272
Paul_Shanley_,113,310
Paul_Tagliabue_,443,986
Paul_Wellstone_,148,401
Paul_William_Hurley_,108,298
Paul_Wolfowitz_,209,539
Paula_Radcliffe_,109,299
Paula_Zahn_,124,339
Paulo_Cesar_Pinheiro_,21,62
Pedro_Almodovar_,309,750
Pedro_Malan_,686,1310
Pedro_Solbes_,471,1025
Penelope_Ann_Miller_,10,30
Penelope_Cruz_,260,651
Pervez_Musharraf_,207,533
Pete_Carroll_,226,580
Pete_Rose_,310,753
Pete_Sampras_,867,1466
Peter_Arnett_,87,244
Peter_Bacanovic_,292,711
Peter_Costello_,49,143
Peter_Greenaway_,723,1351
Peter_Harrison_,752,1374
Peter_Hillary_,99,275
Peter_Struck_,628,1242
Petria_Thomas_,681,1307
Petro_Symonenko_,119,325
Phan_Van_Khai_,416,947
Phil_Gramm_,1025,1560
Phil_Mickelson_,940,1515
Phil_Vassar_,1159,1616
Philippe_Noiret_,585,1187
Pierce_Brosnan_,911,1492
Pierre_Boulanger_,540,1126
Pierre_Pettigrew_,25,74
Placido_Domingo_,1137,1604
Prince_Charles_,36,106
Prince_Claus_,95,264
Prince_Edward_,346,818
Prince_Harry_,219,564
Prince_Naruhito_,768,1395
Prince_Willem-Alexander_,935,1510
Prince_William_,132,359
Princess_Aiko_,428,969
Princess_Anne_,395,903
Princess_Caroline_,811,1429
Princess_Elisabeth_,37,109
Princess_Masako_,492,1062
Priscilla_Owen_,474,1030
Priscilla_Presley_,117,318
Pupi_Avati_,12,35
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,526,1108
Queen_Latifah_,198,510
Queen_Rania_,140,379
Rachel_Griffiths_,308,748
Rachel_Hunter_,381,881
Rafael_Ramirez_,216,557
Raghad_Saddam_Hussein_,646,1267
Rainer_Schuettler_,767,1394
Ralf_Schumacher_,1095,1588
Ralph_Firman_,100,278
Ralph_Klein_,96,266
Ralph_Lauren_,399,914
Ranil_Wickremasinghe_,1002,1549
Raoul_Ruiz_,146,395
Raquel_Welch_,340,812
Ray_Allen_,433,976
Ray_Nagin_,226,581
Ray_Romano_,1021,1557
Raymond_Odierno_,810,1428
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,156,421
Recep_Tayyip_Erdogan_,118,321
Reese_Witherspoon_,13,39
Reggie_Miller_,721,1349
Renee_Zellweger_,31,92
Ricardo_Lagos_,144,391
Ricardo_Lopez_Murphy_,494,1067
Ricardo_Maduro_,1501,1677
Ricardo_Monasterio_,151,409
Ricardo_Sanchez_,877,1471
Rich_Gannon_,133,361
Richard_Armitage_,43,125
Richard_Branson_,77,217
Richard_Butler_,292,712
Richard_Crenna_,541,1127
Richard_Gephardt_,576,1175
Richard_Gere_,415,944
Richard_Haass_,743,1366
Richard_Krajicek_,1104,1592
Richard_Myers_,338,808
Richard_Norton-Taylor_,327,786
Richard_Sambrook_,295,717
Richard_Shelby_,64,186
Richard_Virenque_,1360,1662
Richie_Adubato_,260,652
Rick_Barnes_,287,702
Rick_Carlisle_,440,982
Rick_Dinse_,759,1384
Rick_Perry_,221,570
Rick_Pitino_,651,1274
Rick_Romley_,139,377
Rick_Santorum_,308,749
Rick_Stansbury_,198,511
Rick_Wagoner_,385,887
Ricky_Barnes_,104,290
Ricky_Martin_,667,1294
Ricky_Ponting_,1042,1566
Rio_Ferdinand_,280,688
Rita_Grande_,1282,1649
Rita_Moreno_,129,351
Rita_Wilson_,133,362
Rob_Lowe_,375,872
Rob_Marshall_,394,902
Rob_Schneider_,299,729
Robbie_Fowler_,742,1365
Robbie_Williams_,157,425
Robby_Ginepri_,11,33
Robert_Blackwill_,679,1305
Robert_Blake_,121,330
Robert_Bonner_,444,989
Robert_Bullock_,423,958
Robert_DeFraites_,130,353
Robert_De_Niro_,312,759
Robert_Duvall_,199,512
Robert_Ehrlich_,136,370
Robert_Evans_,764,1391
Robert_Fico_,259,650
Robert_Horan_,265,660
Robert_Kocharian_,208,536
Robert_Mueller_,596,1201
Robert_Mugabe_,734,1361
Robert_Redford_,54,155
Robert_Stack_,445,991
Robert_Torricelli_,255,643
Robert_Witt_,286,699
Robert_Zoellick_,391,897
Roberto_Benigni_,644,1265
Roberto_Carlos_,217,558
Roberto_Marinho_,393,900
Robin_Cook_,359,846
Robin_McLaurin_Williams_,407,929
Robinson_Stevenin_,472,1027
Rod_Blagojevich_,352,832
Rod_Stewart_,904,1488
Rodrigo_Borja_,732,1356
Roger_Clemens_,298,725
Roger_Federer_,991,1543
Roger_Moore_,417,948
Rogerio_Romero_,376,873
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,73,206
Rolf_Eckrodt_,60,174
Roman_Polanski_,28,84
Romano_Prodi_,631,1246
Ron_Dittemore_,961,1529
Ron_Howard_,215,554
Ronald_Reagan_,929,1505
Ronaldo_Luis_Nazario_de_Lima_,366,859
Roseanne_Barr_,55,159
Rosemarie_Stack_,1000,1548
Roy_Jones_Jr_,56,162
Roy_Moore_,992,1544
Roy_Williams_,246,621
Ruben_Studdard_,525,1106
Rubens_Barrichello_,790,1412
Rudolph_Giuliani_,746,1367
Rupert_Grint_,14,42
Rupert_Murdoch_,323,780
Russell_Coutts_,710,1332
Russell_Crowe_,154,417
Russell_Simmons_,510,1086
Ruth_Dreifuss_,22,65
Ruth_Harlow_,23,69
S_Jayakumar_,711,1333
Saburo_Kawabuchi_,300,730
Sachiko_Yamada_,48,139
Saddam_Hussein_,117,319
Sadie_Frost_,289,705
Saeb_Erekat_,609,1218
Sally_Field_,461,1012
Sally_Kirkland_,376,874
Sally_Ride_,303,734
Salma_Hayek_,410,935
Salman_Rushdie_,174,460
Sam_Bith_,265,661
Sam_Mendes_,978,1537
Sam_Torrance_,638,1257
Samira_Makhmalbaf_,861,1462
Sammy_Sosa_,566,1162
Samuel_Waksal_,31,93
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,495,1068
Sarah_Hughes_,9,27
Sarah_Jessica_Parker_,141,383
Sarah_Michelle_Gellar_,1017,1555
Scott_McClellan_,121,331
Scott_McNealy_,402,920
Scott_Peterson_,76,213
Scott_Ritter_,282,692
Scott_Rudin_,684,1309
Scott_Sullivan_,482,1045
Scott_Wolf_,44,128
Sean_Astin_,207,534
Sean_Hayes_,649,1270
Sean_OKeefe_,702,1324
Sean_Patrick_OMalley_,700,1323
Sean_Penn_,213,550
Sebastian_Saja_,98,272
Sebastien_Grosjean_,543,1130
Sepp_Blatter_,940,1516
Serena_Williams_,707,1328
Sergei_Ivanov_,244,619
Sergey_Lavrov_,90,251
Sergio_Garcia_,109,300
Sergio_Vieira_De_Mello_,611,1221
Shane_Mosley_,772,1398
Shane_Warne_,24,72
Shannon_OBrien_,615,1226
Sharon_Davis_,245,620
Sharon_Frey_,666,1292
Sharon_Osbourne_,319,774
Sharon_Stone_,426,962
Shaukat_Aziz_,641,1263
Shaul_Mofaz_,296,722
Sheila_Copps_,514,1092
Sheila_Fraser_,163,436
Sheila_Wellstone_,610,1220
Sheryl_Crow_,283,695
Shia_LaBeouf_,150,405
Shimon_Peres_,622,1233
Sila_Calderon_,248,625
Silvan_Shalom_,475,1033
Silvia_Farina_Elia_,48,140
Silvio_Berlusconi_,1290,1651
Silvio_Fernandez_,25,75
Simon_Cowell_,267,666
Slobodan_Milosevic_,298,726
Sonia_Gandhi_,481,1043
Sophia_Loren_,2,6
Sourav_Ganguly_,353,834
Spencer_Abraham_,84,236
Stacy_Dragila_,453,998
Stan_Heath_,689,1314
Stanley_McChrystal_,173,457
Stanley_Tong_,286,700
Stefano_Accorsi_,274,679
Steffi_Graf_,392,899
Stellan_Skarsgard_,285,698
Stephen_Ambrose_,76,214
Stephen_Daldry_,32,96
Stephen_Friedman_,483,1047
Steve_Backley_,349,824
Steve_Ballmer_,413,940
Steve_Lavin_,231,591
Steve_Mariucci_,364,856
Steve_Nash_,595,1200
Steve_Park_,870,1468
Steve_Spurrier_,1095,1589
Steve_Waugh_,21,63
Steven_Hatfill_,53,153
Steven_Seagal_,92,257
Steven_Spielberg_,197,508
Stockard_Channing_,355,839
Strom_Thurmond_,233,595
Sue_Wicks_,1147,1611
Surakait_Sathirathai_,51,148
Susan_Collins_,1216,1635
Susan_Sarandon_,16,48
Susie_Castillo_,453,999
Susilo_Bambang_Yudhoyono_,631,1247
Suzanne_Gaudet_,271,675
Svetlana_Koroleva_,22,66
Sylvester_Stallone_,367,861
Taha_Yassin_Ramadan_,1082,1581
Takashi_Sorimachi_,4,12
Tamara_Brooks_,1352,1661
Tammy_Lynn_Michaels_,535,1120
Tang_Jiaxuan_,165,440
Tariq_Aziz_,998,1545
Tassos_Papadopoulos_,161,433
Taufik_Hidayat_,156,422
Ted_Maher_,719,1346
Terje_Roed-Larsen_,214,553
Terrell_Suggs_,1217,1636
Terry_McAuliffe_,1002,1550
Terry_Stotts_,816,1433
Thabo_Mbeki_,831,1443
Thaksin_Shinawatra_,6,18
Theo_Epstein_,599,1206
Theodore_Tweed_Roosevelt_,1284,1650
Theresa_May_,534,1118
Thierry_Falise_,306,743
Thomas_Birmingham_,256,644
Thomas_Bjorn_,41,121
Thomas_Fargo_,130,354
Thomas_Malchow_,783,1406
Thomas_OBrien_,17,51
Thomas_Rupprath_,212,547
Thomas_Wyman_,844,1453
Tiger_Woods_,1154,1615
Tim_Allen_,50,145
Tim_Chapman_,606,1214
Tim_Conway_,26,78
Tim_Curry_,556,1148
Tim_Duncan_,398,912
Tim_Floyd_,635,1251
Tim_Henman_,1141,1605
Tim_Robbins_,54,156
Tippi_Hedren_,295,718
Todd_Haynes_,896,1480
Tom_Brady_,762,1388
Tom_Coverdale_,674,1302
Tom_Craddick_,622,1234
Tom_Crean_,746,1368
Tom_Cruise_,973,1534
Tom_Daschle_,220,567
Tom_Glavine_,218,561
Tom_Hanks_,150,406
Tom_Harkin_,360,848
Tom_Jones_,1264,1644
Tom_Reilly_,1122,1600
Tom_Ridge_,208,537
Tom_Watson_,733,1358
Tommy_Franks_,885,1473
Tommy_Haas_,385,888
Tommy_Robredo_,822,1438
Tommy_Thompson_,205,528
Tomoko_Hagiwara_,27,81
Toni_Braxton_,307,746
Tony_Bennett_,101,281
Tony_Blair_,1407,1674
Tony_Curtis_,436,979
Tony_Parker_,366,860
Tony_Shalhoub_,240,608
Tony_Stewart_,127,347
Torri_Edwards_,521,1102
Toshihiko_Fukui_,250,631
Tracee_Ellis_Ross_,864,1465
Tracy_McGrady_,1398,1672
Trent_Lott_,970,1531
Tsutomu_Takebe_,493,1064
Tubby_Smith_,880,1472
Tung_Chee-hwa_,614,1224
Tyler_Hamilton_,1383,1668
Tyra_Banks_,194,504
Tyron_Garner_,1088,1584
Uma_Thurman_,974,1535
Vaclav_Havel_,203,523
Vaclav_Klaus_,460,1011
Valdas_Adamkus_,71,202
Valentino_Rossi_,1523,1678
Valerie_Harper_,111,305
Valery_Giscard_dEstaing_,153,414
Vanessa_Incontrada_,105,293
Vanessa_Redgrave_,118,322
Vanessa_Williams_,140,380
Venus_Williams_,295,719
Vicente_Fernandez_,1164,1620
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,223,575
Victoria_Beckham_,91,254
Victoria_Clarke_,335,801
Vidar_Helgesen_,175,463
Vin_Diesel_,18,54
Vince_Carter_,1025,1561
Vince_Gill_,235,599
Vincent_Brooks_,597,1203
Vincent_Gallo_,448,994
Vitali_Klitschko_,199,513
Vivica_Fox_,556,1149
Vladimir_Putin_,12,36
Vladimir_Spidla_,128,350
Vladimir_Voltchkov_,303,735
Vladimiro_Montesinos_,545,1134
Vojislav_Kostunica_,384,886
Walter_Mondale_,380,880
Wang_Yi_,1206,1630
Wang_Yingfan_,83,234
Warren_Beatty_,426,963
Warren_Buffett_,435,978
Wayne_Ferreira_,247,623
Wayne_Gretzky_,683,1308
Wen_Jiabao_,291,709
Wesley_Clark_,365,858
Will_Smith_,1043,1567
William_Bratton_,388,893
William_Bulger_,714,1337
William_Burns_,797,1418
William_Donaldson_,155,420
William_Ford_Jr_,404,923
William_Hochul_,426,964
William_Macy_,930,1506
William_Martin_,353,835
William_Rehnquist_,270,673
Win_Aung_,278,684
Winona_Ryder_,189,493
Wolfgang_Schuessel_,333,797
Woody_Allen_,395,904
Wu_Yi_,82,232
Xanana_Gusmao_,275,680
Xavier_Malisse_,715,1340
Yann_Martel_,15,45
Yao_Ming_,63,183
Yasar_Yakis_,415,945
Yashwant_Sinha_,533,1116
Yasser_Arafat_,224,577
Yevgeny_Kafelnikov_,823,1439
Yoko_Ono_,70,199
Yoriko_Kawaguchi_,84,237
Yossi_Beilin_,628,1243
Yu_Shyi-kun_,761,1386
Yukiko_Okudo_,168,448
Yuri_Fedotov_,785,1408
Yuri_Malenchenko_,79,223
Zafarullah_Khan_Jamali_,1020,1556
Zarai_Toledo_,209,540
Zhang_Wenkang_,378,878
Zhang_Ziyi_,522,1103
Zhu_Rongji_,773,1399
Zico_,580,1180
Zinedine_Zidane_,565,1160
Zoran_Djindjic_,690,1316
