Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,318,748
Kirk_Johnson_,31,89
Kjell_Magne_Bondevik_,258,635
Klaus_Zwickel_,683,1277
Kobe_Bryant_,680,1272
Kofi_Annan_,933,1481
Kosuke_Kitajima_,664,1253
Kristanna_Loken_,165,439
Kristen_Breitweiser_,269,654
Kristin_Davis_,81,232
Kurt_Busch_,1606,1680
Kurt_Russell_,352,807
Kurt_Warner_,444,958
Kwon_Yang-sook_,169,447
LK_Advani_,589,1156
Laila_Ali_,178,463
Lana_Clarkson_,31,90
Lance_Armstrong_,491,1031
Lance_Bass_,273,662
Larry_Bowa_,411,909
Larry_Brown_,1196,1620
Larry_Coker_,86,246
Larry_Ellison_,858,1426
Larry_Johnson_,917,1467
Larry_Lindsey_,854,1421
Larry_Lucchino_,120,330
Larry_Thompson_,517,1069
Lars_Von_Trier_,230,575
Latrell_Sprewell_,32,94
Laura_Bush_,361,824
Laura_Hernandez_,447,964
Laura_Linney_,147,397
Lauren_Hutton_,261,639
Lauren_Killian_,885,1447
Laurent_Gbagbo_,33,96
Laurent_Jalabert_,818,1397
Lawrence_MacAulay_,1442,1673
LeAnn_Rimes_,192,491
LeBron_James_,101,281
Lea_Fastow_,250,619
Leander_Paes_,277,668
Lech_Walesa_,53,155
Lee_Hoi-chang_,16,47
Lee_Jun_,70,202
Lee_Soo-hyuck_,1468,1677
Lee_Tae-sik_,96,269
Leland_Chapman_,377,852
Len_Jenoff_,975,1513
Lennox_Lewis_,143,386
Lenny_Wilkens_,431,940
Leon_LaPorte_,327,760
Leonard_Hamilton_,1250,1636
Leonardo_DiCaprio_,593,1162
Leonid_Kuchma_,497,1040
Lesley_McCulloch_,673,1265
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1052,1558
Leslie_Moonves_,53,156
Leszek_Miller_,3,8
Li_Peng_,1133,1597
Li_Zhaoxing_,518,1070
Liam_Neeson_,273,663
Lili_Taylor_,340,783
Lily_Tomlin_,312,738
Lim_Dong-won_,481,1017
Lina_Krasnoroutskaya_,1262,1642
Lindsay_Benko_,63,184
Lindsay_Davenport_,254,627
Lindsey_Graham_,15,44
Lino_Oviedo_,55,161
Lionel_Richie_,928,1476
Lisa_Gottsegen_,670,1261
Lisa_Ling_,359,821
Lisa_Marie_Presley_,937,1485
Lisa_Raymond_,34,98
Liu_Mingkang_,593,1163
Liza_Minnelli_,16,48
Lleyton_Hewitt_,263,643
Lloyd_Ward_,343,789
Lon_Kruger_,790,1376
Lord_Hutton_,116,321
Lou_Piniella_,1341,1659
Luciano_Pavarotti_,760,1351
Lucio_Gutierrez_,460,982
Lucy_Liu_,264,645
Ludivine_Sagnier_,471,1000
Luis_Ernesto_Derbez_Bautista_,361,825
Luis_Figo_,727,1319
Luis_Gonzalez_Macchi_,333,771
Luis_Horna_,543,1103
Luiz_Felipe_Scolari_,35,102
Luiz_Inacio_Lula_da_Silva_,78,224
Luke_Walton_,959,1503
Lyle_Vanclief_,212,537
Lynn_Abraham_,406,902
Lynn_Redgrave_,607,1182
Lynne_Cheney_,823,1403
Mack_Brown_,192,492
Madeleine_Albright_,288,691
Madonna_,232,581
Magdalena_Maleeva_,596,1167
Maggie_Smith_,503,1051
Magui_Serna_,1070,1572
Mahathir_Mohamad_,62,180
Mahmoud_Abbas_,225,562
Makhdoom_Amin_Fahim_,402,894
Manfred_Stolpe_,693,1289
Manuel_Poggiali_,607,1183
Marat_Safin_,1063,1565
Marc-Andre_Fleury_,637,1218
Marc_Grossman_,183,472
Marcelo_Ebrard_,252,622
Marcelo_Rios_,504,1052
Marcelo_Salas_,453,974
Marco_Antonio_Barrera_,189,485
Marcus_Gronholm_,25,74
Margaret_Thatcher_,227,567
Maria_Luisa_Mendonca_,267,650
Maria_Shriver_,79,227
Maria_Soledad_Alvear_Valenzuela_,109,303
Mariah_Carey_,145,393
Mariana_Pollack_,72,207
Mariangel_Ruiz_Torrealba_,199,510
Marie-Reine_Le_Gougne_,126,348
Marieta_Chrousala_,240,598
Marilyn_Monroe_,310,733
Marina_Anissina_,298,707
Mario_Cipollini_,1254,1638
Mario_Dumont_,108,301
Mario_Kreutzberger_,456,977
Marisa_Tomei_,7,20
Marissa_Jaret_Winokur_,301,714
Mark_Cuban_,483,1019
Mark_Dacey_,36,106
Mark_Geragos_,493,1034
Mark_Gottfried_,678,1270
Mark_Hamister_,896,1454
Mark_Heller_,107,298
Mark_Hurlbert_,64,187
Mark_Philippoussis_,722,1314
Mark_Richt_,1521,1679
Mark_Schweiker_,225,563
Mark_Wahlberg_,588,1155
Mark_Warner_,242,603
Markus_Naslund_,502,1049
Marlene_Weingartner_,290,694
Martha_Beatriz_Roque_,1339,1658
Martha_Bowen_,1016,1533
Martha_Burk_,738,1332
Martha_Lucia_Ramirez_,905,1460
Martha_Stewart_,22,64
Martin_Brodeur_,34,99
Martin_Cauchon_,999,1523
Martin_Hoellwarth_,335,774
Martin_McCauley_,586,1152
Martin_McGuinness_,359,822
Martin_Scorsese_,143,387
Martin_Sheen_,50,147
Martin_Verkerk_,701,1297
Martina_Hingis_,1266,1645
Martina_McBride_,537,1098
Marty_Mornhinweg_,160,426
Marwan_Barghouthi_,755,1348
Mary-Kate_Olsen_,167,443
Mary_Carey_,126,349
Mary_Landrieu_,741,1335
Mary_Steenburgen_,625,1202
Mary_Tyler_Moore_,42,123
Masahiko_Nagasawa_,832,1405
Masum_Turker_,635,1216
Mathias_Reichhold_,397,889
Matt_Damon_,284,682
Matt_Dillon_,295,702
Matt_Doherty_,69,198
Matthew_Broderick_,468,996
Matthew_Perry_,57,166
Maureen_Fanning_,92,262
Max_Mayfield_,509,1059
Megan_Mullally_,342,787
Megawati_Sukarnoputri_,223,559
Meghann_Shaughnessy_,37,109
Mel_Brooks_,252,623
Mel_Gibson_,256,630
Melanie_Griffith_,269,655
Melissa_Etheridge_,193,493
Meryl_Streep_,6,18
Mesut_Yilmaz_,1445,1674
Mian_Khursheed_Mehmood_Kasuri_,1176,1616
Michael_Ballack_,632,1211
Michael_Bloomberg_,71,204
Michael_Caine_,194,497
Michael_Capellas_,38,112
Michael_Chang_,331,767
Michael_Chiklis_,645,1228
Michael_Douglas_,183,473
Michael_J_Sheehan_,222,557
Michael_Jackson_,469,997
Michael_Jordan_,191,489
Michael_Keaton_,374,846
Michael_Kostelnik_,128,353
Michael_Leavitt_,745,1339
Michael_Moore_,781,1370
Michael_Patrick_King_,421,926
Michael_Phelps_,309,731
Michael_Powell_,471,1001
Michael_Schumacher_,798,1382
Michael_Sullivan_,555,1118
Michael_Winterbottom_,641,1222
Michel_Duclos_,79,228
Michel_Temer_,39,115
Michel_Therrien_,324,755
Michelle_Branch_,355,813
Michelle_Collins_,884,1446
Michelle_Kwan_,951,1497
Michelle_Pfeiffer_,68,195
Michelle_Rodriguez_,83,239
Michelle_Yeoh_,128,354
Mick_Jagger_,735,1329
Miguel_Contreras_,363,828
Miguel_Estrada_,73,209
Mike_Babcock_,385,866
Mike_Brey_,264,646
Mike_Helton_,51,149
Mike_Holmgren_,26,77
Mike_Krzyzewski_,1104,1584
Mike_Martz_,471,1002
Mike_Miller_,521,1072
Mike_Montgomery_,475,1010
Mike_Myers_,98,273
Mike_Price_,40,116
Mike_Scioscia_,464,989
Mike_Tyson_,331,768
Mike_Weir_,748,1342
Mikhail_Gorbachev_,652,1238
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,80,229
Mikhail_Youzhny_,589,1157
Mikulas_Dzurinda_,41,120
Milo_Djukanovic_,1393,1668
Milo_Maestrecampo_,414,912
Minnie_Driver_,373,842
Mireya_Moscoso_,302,717
Miroljub_,688,1284
Mitchell_Daniels_,255,628
Mitoji_Yabunaka_,793,1379
Miyako_Miyazaki_,136,370
Mohamed_Benaissa_,1011,1530
Mohamed_ElBaradei_,1113,1587
Mohammad_Khatami_,213,539
Mohammed_Al-Douri_,1032,1544
Mohammed_Baqir_al-Hakim_,223,560
Monica_Bellucci_,197,505
Monica_Lewinsky_,743,1338
Monica_Seles_,1046,1554
Monique_Garbrecht-Enfeldt_,292,696
Morgan_Freeman_,42,124
Moshe_Katsav_,271,659
Muammar_Gaddafi_,458,978
Muhammad_Ali_,857,1425
Muhammad_Saeed_al-Sahhaf_,863,1432
Mukesh_Ambani_,416,916
Munir_Akram_,280,676
Nabil_Shaath_,103,288
Nadia_Petrova_,1235,1633
Nadine_Vinzens_,174,457
Naji_Sabri_,23,68
Nan_Wang_,341,785
Nancy_Demme_,147,398
Nancy_Pelosi_,553,1115
Nancy_Reagan_,332,769
Nancy_Sinatra_,322,751
Nanni_Moretti_,655,1241
Naomi_Campbell_,479,1015
Naomi_Watts_,35,103
Naoto_Kan_,729,1321
Nasser_al-Kidwa_,346,794
Nastassia_Kinski_,180,467
Natalie_Cole_,893,1451
Natalie_Coughlin_,728,1320
Natalie_Maines_,1066,1567
Natasha_McElhone_,159,424
Nathalie_Baye_,633,1213
Nathan_Lane_,294,700
Nebojsa_Pavkovic_,496,1038
Nelson_Mandela_,89,255
Neri_Marcore_,22,65
Nestor_Kirchner_,449,969
Nia_Vardalos_,216,545
Nicanor_Duarte_Frutos_,691,1287
Nicholas_Byron_,466,993
Nicholas_Tse_,388,871
Nick_Nolte_,304,720
Nicolas_Cage_,929,1478
Nicolas_Escude_,926,1474
Nicolas_Lapentti_,569,1132
Nicole_Kidman_,371,838
Nikki_Reed_,43,126
Noah_Wyle_,193,494
Noelle_Bush_,362,826
Nora_Bendijo_,1120,1590
Norah_Jones_,427,931
Norm_Coleman_,434,945
Norman_Jewison_,1069,1571
Norodom_Sihanouk_,1051,1557
Nursultan_Nazarbayev_,716,1308
OJ_Simpson_,1012,1532
Oleksandr_Moroz_,97,271
Olesya_Bonabarenko_,155,416
Olivia_Newton-John_,507,1057
Omar_Sharif_,135,368
Oprah_Winfrey_,504,1053
Orlando_Bloom_,524,1078
Orrin_Hatch_,634,1215
Osama_bin_Laden_,430,939
Oscar_De_La_Hoya_,606,1180
Oscar_Elias_Biscet_,200,512
Oswaldo_Paya_,208,529
Owen_Wilson_,56,164
Oxana_Fedorova_,803,1387
Ozzy_Osbourne_,154,413
Padraig_Harrington_,538,1099
Pamela_Anderson_,1152,1607
Paradorn_Srichaphan_,462,986
Paris_Hilton_,924,1471
Parris_Glendening_,557,1121
Pascal_Lamy_,658,1244
Pascal_Quignard_,245,608
Pat_Burns_,153,409
Pat_Cox_,107,299
Patrice_Chereau_,441,954
Patricia_Clarkson_,241,600
Patricia_Heaton_,165,440
Patrick_Ewing_,44,128
Patrick_Leahy_,556,1120
Patrick_McEnroe_,45,131
Patrick_Roy_,81,233
Patrick_Stewart_,1052,1559
Patti_Labelle_,1140,1602
Patty_Schnyder_,473,1006
Paul-Henri_Mathieu_,68,196
Paul_Bremer_,966,1507
Paul_Burrell_,403,896
Paul_Byrd_,158,420
Paul_Coppin_,18,54
Paul_Gascoigne_,789,1375
Paul_Hogan_,484,1020
Paul_Kagame_,1336,1656
Paul_Martin_,311,734
Paul_McCartney_,329,764
Paul_McNulty_,66,191
Paul_ONeill_,85,245
Paul_Patton_,158,421
Paul_Pierce_,436,948
Paul_Sarbanes_,552,1113
Paul_Shanley_,1322,1653
Paul_Tagliabue_,193,495
Paul_Wellstone_,643,1224
Paul_William_Hurley_,798,1383
Paul_Wolfowitz_,512,1065
Paula_Radcliffe_,323,753
Paula_Zahn_,127,352
Paulo_Cesar_Pinheiro_,444,959
Pedro_Almodovar_,467,994
Pedro_Malan_,584,1149
Pedro_Solbes_,151,406
Penelope_Ann_Miller_,275,666
Penelope_Cruz_,106,295
Pervez_Musharraf_,215,544
Pete_Carroll_,590,1159
Pete_Rose_,46,136
Pete_Sampras_,748,1343
Peter_Arnett_,817,1395
Peter_Bacanovic_,135,369
Peter_Costello_,71,205
Peter_Greenaway_,837,1409
Peter_Harrison_,445,961
Peter_Hillary_,162,432
Peter_Struck_,132,361
Petria_Thomas_,970,1508
Petro_Symonenko_,1003,1527
Phan_Van_Khai_,356,816
Phil_Gramm_,1257,1641
Phil_Mickelson_,47,139
Phil_Vassar_,684,1280
Philippe_Noiret_,389,874
Pierce_Brosnan_,146,395
Pierre_Boulanger_,610,1187
Pierre_Pettigrew_,375,848
Placido_Domingo_,391,879
Prince_Charles_,33,97
Prince_Claus_,101,282
Prince_Edward_,75,215
Prince_Harry_,225,564
Prince_Naruhito_,713,1306
Prince_Willem-Alexander_,379,857
Prince_William_,497,1041
Princess_Aiko_,80,230
Princess_Anne_,49,144
Princess_Caroline_,265,647
Princess_Elisabeth_,34,100
Princess_Masako_,99,276
Priscilla_Owen_,298,708
Priscilla_Presley_,600,1171
Pupi_Avati_,8,23
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,649,1233
Queen_Latifah_,209,532
Queen_Rania_,153,410
Rachel_Griffiths_,882,1444
Rachel_Hunter_,407,903
Rafael_Ramirez_,115,320
Raghad_Saddam_Hussein_,48,142
Rainer_Schuettler_,402,895
Ralf_Schumacher_,346,795
Ralph_Firman_,540,1101
Ralph_Klein_,106,296
Ralph_Lauren_,84,242
Ranil_Wickremasinghe_,739,1333
Raoul_Ruiz_,821,1400
Raquel_Welch_,339,781
Ray_Allen_,791,1377
Ray_Nagin_,492,1033
Ray_Romano_,1024,1536
Raymond_Odierno_,811,1392
Rebecca_Romijn-Stamos_,355,814
Rebekah_Chantay_Revels_,65,189
Recep_Tayyip_Erdogan_,424,928
Reese_Witherspoon_,11,33
Reggie_Miller_,1073,1575
Renee_Zellweger_,28,83
Ricardo_Lagos_,239,596
Ricardo_Lopez_Murphy_,616,1193
Ricardo_Maduro_,1348,1660
Ricardo_Monasterio_,60,174
Ricardo_Sanchez_,699,1294
Rich_Gannon_,753,1347
Richard_Armitage_,44,129
Richard_Branson_,49,145
Richard_Butler_,651,1235
Richard_Crenna_,495,1037
Richard_Gephardt_,443,957
Richard_Gere_,238,594
Richard_Haass_,248,614
Richard_Krajicek_,526,1081
Richard_Myers_,1358,1662
Richard_Norton-Taylor_,350,802
Richard_Sambrook_,27,80
Richard_Shelby_,579,1144
Richard_Virenque_,2,6
Richie_Adubato_,370,837
Rick_Barnes_,252,624
Rick_Carlisle_,438,951
Rick_Dinse_,266,648
Rick_Perry_,509,1060
Rick_Pitino_,651,1236
Rick_Romley_,50,148
Rick_Santorum_,386,868
Rick_Stansbury_,955,1500
Rick_Wagoner_,110,305
Ricky_Barnes_,74,213
Ricky_Martin_,752,1346
Ricky_Ponting_,732,1326
Rio_Ferdinand_,109,304
Rita_Grande_,277,669
Rita_Moreno_,227,568
Rita_Wilson_,562,1125
Rob_Lowe_,1124,1593
Rob_Marshall_,557,1122
Rob_Schneider_,590,1160
Robbie_Fowler_,1122,1591
Robbie_Williams_,311,735
Robby_Ginepri_,196,503
Robert_Blackwill_,51,150
Robert_Blake_,136,371
Robert_Bonner_,694,1290
Robert_Bullock_,179,464
Robert_DeFraites_,577,1140
Robert_De_Niro_,851,1420
Robert_Duvall_,10,30
Robert_Ehrlich_,150,405
Robert_Evans_,62,181
Robert_Fico_,121,335
Robert_Horan_,292,697
Robert_Kocharian_,20,58
Robert_Mueller_,595,1165
Robert_Mugabe_,52,153
Robert_Redford_,1064,1566
Robert_Stack_,182,470
Robert_Torricelli_,395,884
Robert_Witt_,630,1209
Robert_Zoellick_,951,1498
Roberto_Benigni_,644,1226
Roberto_Carlos_,123,339
Roberto_Marinho_,231,578
Robin_Cook_,712,1305
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,53,157
Rod_Blagojevich_,353,809
Rod_Stewart_,222,558
Rodrigo_Borja_,111,308
Roger_Clemens_,1219,1628
Roger_Federer_,1076,1576
Roger_Moore_,702,1298
Rogerio_Romero_,110,306
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,110,307
Roman_Polanski_,52,154
Romano_Prodi_,530,1087
Ron_Dittemore_,1037,1548
Ron_Howard_,645,1229
Ronald_Reagan_,194,498
Ronaldo_Luis_Nazario_de_Lima_,278,673
Roseanne_Barr_,1439,1672
Rosemarie_Stack_,1005,1528
Roy_Jones_Jr_,628,1206
Roy_Moore_,694,1291
Roy_Williams_,893,1452
Ruben_Studdard_,637,1219
Rubens_Barrichello_,604,1179
Rudolph_Giuliani_,688,1285
Rupert_Grint_,12,36
Rupert_Murdoch_,322,752
Russell_Coutts_,111,309
Russell_Crowe_,163,435
Russell_Simmons_,619,1196
Ruth_Dreifuss_,54,160
Ruth_Harlow_,563,1126
S_Jayakumar_,762,1353
Saburo_Kawabuchi_,414,913
Sachiko_Yamada_,435,947
Saddam_Hussein_,188,482
Sadie_Frost_,88,250
Saeb_Erekat_,746,1341
Sally_Field_,256,631
Sally_Kirkland_,176,460
Sally_Ride_,304,721
Salma_Hayek_,487,1024
Salman_Rushdie_,534,1094
Sam_Bith_,349,800
Sam_Mendes_,43,127
Sam_Torrance_,308,728
Samira_Makhmalbaf_,875,1440
Sammy_Sosa_,55,162
Samuel_Waksal_,211,535
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,160,427
Sarah_Hughes_,335,775
Sarah_Jessica_Parker_,277,670
Sarah_Michelle_Gellar_,196,504
Scott_McClellan_,139,376
Scott_McNealy_,88,251
Scott_Peterson_,633,1214
Scott_Ritter_,198,508
Scott_Rudin_,1167,1612
Scott_Sullivan_,40,117
Scott_Wolf_,93,264
Sean_Astin_,596,1168
Sean_Hayes_,504,1054
Sean_OKeefe_,120,331
Sean_Patrick_OMalley_,705,1300
Sean_Penn_,44,130
Sebastian_Saja_,323,754
Sebastien_Grosjean_,527,1083
Sepp_Blatter_,1313,1651
Serena_Williams_,726,1317
Sergei_Ivanov_,491,1032
Sergey_Lavrov_,181,468
Sergio_Garcia_,1145,1605
Sergio_Vieira_De_Mello_,615,1192
Shane_Mosley_,964,1506
Shane_Warne_,643,1225
Shannon_OBrien_,56,165
Sharon_Davis_,768,1356
Sharon_Frey_,666,1256
Sharon_Osbourne_,563,1127
Sharon_Stone_,788,1374
Shaukat_Aziz_,871,1437
Shaul_Mofaz_,555,1119
Sheila_Copps_,666,1257
Sheila_Fraser_,173,454
Sheila_Wellstone_,673,1266
Sheryl_Crow_,897,1455
Shia_LaBeouf_,158,422
Shimon_Peres_,17,51
Sila_Calderon_,249,616
Silvan_Shalom_,474,1008
Silvia_Farina_Elia_,757,1350
Silvio_Berlusconi_,1167,1613
Silvio_Fernandez_,1292,1648
Simon_Cowell_,271,660
Slobodan_Milosevic_,300,713
Sonia_Gandhi_,226,566
Sophia_Loren_,1,3
Sourav_Ganguly_,299,711
Spencer_Abraham_,29,86
Stacy_Dragila_,243,604
Stan_Heath_,510,1061
Stanley_McChrystal_,516,1068
Stanley_Tong_,285,683
Stefano_Accorsi_,303,718
Steffi_Graf_,742,1336
Stellan_Skarsgard_,57,167
Stephen_Ambrose_,57,168
Stephen_Daldry_,902,1457
Stephen_Friedman_,480,1016
Steve_Backley_,357,819
Steve_Ballmer_,73,210
Steve_Lavin_,472,1004
Steve_Mariucci_,1366,1665
Steve_Nash_,651,1237
Steve_Park_,552,1114
Steve_Spurrier_,1256,1640
Steve_Waugh_,20,59
Steven_Hatfill_,118,327
Steven_Seagal_,98,274
Steven_Spielberg_,208,530
Stockard_Channing_,377,853
Strom_Thurmond_,285,684
Sue_Wicks_,680,1273
Surakait_Sathirathai_,175,459
Susan_Collins_,59,172
Susan_Sarandon_,447,965
Susie_Castillo_,467,995
Susilo_Bambang_Yudhoyono_,699,1295
Suzanne_Gaudet_,301,715
Svetlana_Koroleva_,139,377
Sylvester_Stallone_,241,601
Taha_Yassin_Ramadan_,112,312
Takashi_Sorimachi_,270,657
Tamara_Brooks_,1430,1670
Tammy_Lynn_Michaels_,532,1090
Tang_Jiaxuan_,291,695
Tariq_Aziz_,866,1435
Tassos_Papadopoulos_,854,1422
Taufik_Hidayat_,1023,1534
Ted_Maher_,731,1324
Terje_Roed-Larsen_,315,744
Terrell_Suggs_,364,830
Terry_McAuliffe_,24,71
Terry_Stotts_,810,1391
Thabo_Mbeki_,655,1242
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1236,1634
Theodore_Tweed_Roosevelt_,500,1047
Theresa_May_,347,797
Thierry_Falise_,195,501
Thomas_Birmingham_,77,222
Thomas_Bjorn_,865,1434
Thomas_Fargo_,143,388
Thomas_Malchow_,312,739
Thomas_OBrien_,15,45
Thomas_Rupprath_,203,519
Thomas_Wyman_,848,1418
Tiger_Woods_,1396,1669
Tim_Allen_,51,151
Tim_Chapman_,922,1469
Tim_Conway_,350,803
Tim_Curry_,372,840
Tim_Duncan_,233,583
Tim_Floyd_,632,1212
Tim_Henman_,1078,1577
Tim_Robbins_,95,267
Tippi_Hedren_,297,706
Todd_Haynes_,395,885
Tom_Brady_,72,208
Tom_Coverdale_,1265,1644
Tom_Craddick_,621,1198
Tom_Crean_,667,1260
Tom_Cruise_,645,1230
Tom_Daschle_,404,897
Tom_Glavine_,86,247
Tom_Hanks_,907,1461
Tom_Harkin_,874,1439
Tom_Jones_,1079,1578
Tom_Reilly_,941,1489
Tom_Ridge_,216,546
Tom_Watson_,842,1414
Tommy_Franks_,525,1080
Tommy_Haas_,548,1111
Tommy_Robredo_,314,741
Tommy_Thompson_,409,907
Tomoko_Hagiwara_,904,1459
Toni_Braxton_,185,477
Tony_Bennett_,249,617
Tony_Blair_,629,1207
Tony_Curtis_,433,943
Tony_Parker_,683,1278
Tony_Shalhoub_,59,173
Tony_Stewart_,45,133
Torri_Edwards_,465,991
Toshihiko_Fukui_,644,1227
Tracee_Ellis_Ross_,686,1282
Tracy_McGrady_,778,1366
Trent_Lott_,970,1509
Tsutomu_Takebe_,436,949
Tubby_Smith_,1049,1556
Tung_Chee-hwa_,384,864
Tyler_Hamilton_,427,932
Tyra_Banks_,305,723
Tyron_Garner_,926,1475
Uma_Thurman_,939,1487
Vaclav_Havel_,1132,1596
Vaclav_Klaus_,415,915
Valdas_Adamkus_,75,216
Valentino_Rossi_,801,1386
Valerie_Harper_,31,91
Valery_Giscard_dEstaing_,947,1493
Vanessa_Incontrada_,113,314
Vanessa_Redgrave_,475,1011
Vanessa_Williams_,69,199
Venus_Williams_,609,1185
Vicente_Fernandez_,866,1436
Vicente_Fox_,458,979
Vicki_Zhao_Wei_,388,872
Victoria_Beckham_,179,465
Victoria_Clarke_,812,1393
Vidar_Helgesen_,1200,1622
Vin_Diesel_,114,318
Vince_Carter_,486,1022
Vince_Gill_,116,322
Vincent_Brooks_,460,983
Vincent_Gallo_,105,294
Vitali_Klitschko_,210,533
Vivica_Fox_,202,516
Vladimir_Putin_,240,599
Vladimir_Spidla_,40,118
Vladimir_Voltchkov_,1139,1601
Vladimiro_Montesinos_,526,1082
Vojislav_Kostunica_,665,1255
Walter_Mondale_,396,887
Wang_Yi_,1036,1546
Wang_Yingfan_,88,252
Warren_Beatty_,217,548
Warren_Buffett_,432,941
Wayne_Ferreira_,282,680
Wayne_Gretzky_,707,1302
Wen_Jiabao_,131,360
Wesley_Clark_,437,950
Will_Smith_,211,536
William_Bratton_,124,343
William_Bulger_,699,1296
William_Burns_,113,315
William_Donaldson_,535,1095
William_Ford_Jr_,576,1138
William_Hochul_,1240,1635
William_Macy_,133,364
William_Martin_,354,811
William_Rehnquist_,60,175
Win_Aung_,246,611
Winona_Ryder_,428,934
Wolfgang_Schuessel_,58,170
Woody_Allen_,616,1194
Wu_Yi_,87,249
Xanana_Gusmao_,895,1453
Xavier_Malisse_,933,1482
Yann_Martel_,8,24
Yao_Ming_,210,534
Yasar_Yakis_,910,1464
Yashwant_Sinha_,311,736
Yasser_Arafat_,229,573
Yevgeny_Kafelnikov_,815,1394
Yoko_Ono_,171,452
Yoriko_Kawaguchi_,123,340
Yossi_Beilin_,828,1404
Yu_Shyi-kun_,734,1327
Yukiko_Okudo_,553,1116
Yuri_Fedotov_,78,225
Yuri_Malenchenko_,120,332
Zafarullah_Khan_Jamali_,1023,1535
Zarai_Toledo_,538,1100
Zhang_Wenkang_,373,843
Zhang_Ziyi_,201,514
Zhu_Rongji_,21,62
Zico_,585,1151
Zinedine_Zidane_,400,893
Zoran_Djindjic_,606,1181
