Name,Scores,Corelation Ranks
Steve_Nash_,0.637824,651
Steve_Park_,0.672905,751
Steve_Spurrier_,0.861915,1256
Steve_Waugh_,0.421738,132
Steven_Hatfill_,0.625092,615
Steven_Seagal_,0.702276,833
Steven_Spielberg_,0.760953,1000
Stockard_Channing_,0.543522,377
Strom_Thurmond_,0.773873,1033
Sue_Wicks_,0.645993,680
Surakait_Sathirathai_,0.945111,1423
Susan_Collins_,0.798052,1102
Susan_Sarandon_,0.913547,1366
Susie_Castillo_,0.68562,787
Susilo_Bambang_Yudhoyono_,0.65172,699
Suzanne_Gaudet_,0.513826,301
Svetlana_Koroleva_,0.426326,139
Sylvester_Stallone_,0.674946,761
Taha_Yassin_Ramadan_,0.404003,112
Takashi_Sorimachi_,0.493159,270
Tamara_Brooks_,0.954447,1442
Tammy_Lynn_Michaels_,0.856789,1241
Tang_Jiaxuan_,0.505802,291
Tariq_Aziz_,0.71575,866
Tassos_Papadopoulos_,0.733953,920
Taufik_Hidayat_,0.95446,1443
Ted_Maher_,0.674656,759
Terje_Roed-Larsen_,0.520359,315
Terrell_Suggs_,0.616463,581
Terry_McAuliffe_,0.312839,24
Terry_Stotts_,0.969441,1462
Thabo_Mbeki_,0.638642,655
Thaksin_Shinawatra_,0.756117,985
Theo_Epstein_,0.854411,1236
Theodore_Tweed_Roosevelt_,0.872905,1274
Theresa_May_,0.531677,347
Thierry_Falise_,0.798086,1103
Thomas_Birmingham_,0.373218,77
Thomas_Bjorn_,0.974792,1466
Thomas_Fargo_,0.46975,212
Thomas_Malchow_,0.519137,312
Thomas_OBrien_,0.519848,314
Thomas_Rupprath_,0.850425,1227
Thomas_Wyman_,0.918524,1376
Tiger_Woods_,0.931312,1395
Tim_Allen_,0.927026,1391
Tim_Chapman_,0.734214,922
Tim_Conway_,0.533043,350
Tim_Curry_,0.640723,659
Tim_Duncan_,0.47795,233
Tim_Floyd_,0.978782,1474
Tim_Henman_,0.791151,1078
Tim_Robbins_,0.384511,95
Tippi_Hedren_,0.569159,451
Todd_Haynes_,1.22777,1665
Tom_Brady_,0.922299,1383
Tom_Coverdale_,0.866084,1265
Tom_Craddick_,0.963461,1455
Tom_Crean_,0.805951,1121
Tom_Cruise_,0.671806,747
Tom_Daschle_,1.1334,1628
Tom_Glavine_,1.04036,1557
Tom_Hanks_,0.819725,1153
Tom_Harkin_,0.719209,874
Tom_Jones_,0.79125,1079
Tom_Reilly_,0.931942,1397
Tom_Ridge_,0.996311,1508
Tom_Watson_,0.897478,1334
Tommy_Franks_,0.720751,880
Tommy_Haas_,1.09819,1614
Tommy_Robredo_,0.989648,1491
Tommy_Thompson_,0.571456,461
Tomoko_Hagiwara_,0.729478,904
Toni_Braxton_,0.452187,185
Tony_Bennett_,0.919592,1381
Tony_Blair_,1.13407,1629
Tony_Curtis_,0.730087,906
Tony_Parker_,0.727915,898
Tony_Shalhoub_,0.355174,59
Tony_Stewart_,0.336688,45
Torri_Edwards_,0.571987,465
Toshihiko_Fukui_,0.63529,644
Tracee_Ellis_Ross_,0.791456,1084
Tracy_McGrady_,0.962234,1454
Trent_Lott_,0.821701,1161
Tsutomu_Takebe_,0.683559,782
Tubby_Smith_,0.778319,1049
Tung_Chee-hwa_,0.624748,613
Tyler_Hamilton_,0.903061,1345
Tyra_Banks_,0.515408,305
Tyron_Garner_,0.734995,926
Uma_Thurman_,0.901189,1340
Vaclav_Havel_,0.943827,1418
Vaclav_Klaus_,0.558312,415
Valdas_Adamkus_,0.957916,1449
Valentino_Rossi_,0.690294,801
Valerie_Harper_,0.316478,31
Valery_Giscard_dEstaing_,0.742908,947
Vanessa_Incontrada_,0.896852,1331
Vanessa_Redgrave_,0.796669,1096
Vanessa_Williams_,0.368501,69
Venus_Williams_,0.628691,630
Vicente_Fernandez_,0.951745,1435
Vicente_Fox_,0.570832,458
Vicki_Zhao_Wei_,0.59364,527
Victoria_Beckham_,0.44859,179
Victoria_Clarke_,1.18229,1656
Vidar_Helgesen_,0.974744,1465
Vin_Diesel_,0.406835,114
Vince_Carter_,0.813716,1137
Vince_Gill_,0.408756,116
Vincent_Brooks_,0.660657,718
Vincent_Gallo_,0.39621,105
Vitali_Klitschko_,0.828575,1178
Vivica_Fox_,0.462552,202
Vladimir_Putin_,0.482238,240
Vladimir_Spidla_,0.332374,40
Vladimir_Voltchkov_,0.814562,1139
Vladimiro_Montesinos_,0.593383,526
Vojislav_Kostunica_,0.873536,1276
Walter_Mondale_,0.549482,396
Wang_Yi_,0.775058,1036
Wang_Yingfan_,0.819218,1151
Warren_Beatty_,0.612319,569
Warren_Buffett_,0.938611,1411
Wayne_Ferreira_,0.672254,748
Wayne_Gretzky_,0.685295,785
Wen_Jiabao_,0.608793,564
Wesley_Clark_,0.631258,636
Will_Smith_,0.913203,1364
William_Bratton_,0.525158,326
William_Bulger_,0.825601,1168
William_Burns_,0.406581,113
William_Donaldson_,0.596408,535
William_Ford_Jr_,0.76335,1008
William_Hochul_,0.859049,1248
William_Macy_,0.775909,1039
William_Martin_,0.794252,1091
William_Rehnquist_,0.565479,441
Win_Aung_,0.484349,246
Winona_Ryder_,0.562503,428
Wolfgang_Schuessel_,0.611767,567
Woody_Allen_,0.625268,616
Wu_Yi_,0.699493,827
Xanana_Gusmao_,0.726171,895
Xavier_Malisse_,0.872419,1273
Yann_Martel_,0.26208,8
Yao_Ming_,0.53513,358
Yasar_Yakis_,0.731677,910
Yashwant_Sinha_,0.598459,539
Yasser_Arafat_,0.736226,930
Yevgeny_Kafelnikov_,0.976346,1471
Yoko_Ono_,0.443649,171
Yoriko_Kawaguchi_,0.563696,432
Yossi_Beilin_,0.943258,1417
Yu_Shyi-kun_,0.666527,734
Yukiko_Okudo_,0.604782,553
Yuri_Fedotov_,0.743342,949
Yuri_Malenchenko_,0.484668,247
Zafarullah_Khan_Jamali_,1.19799,1660
Zarai_Toledo_,0.808544,1127
Zhang_Wenkang_,0.540367,373
Zhang_Ziyi_,1.05356,1569
Zhu_Rongji_,0.858383,1247
Zico_,0.762083,1006
Zinedine_Zidane_,0.740949,939
Zoran_Djindjic_,0.839023,1206
