Name,Scores,Fused Ranks
Junichiro_Koizumi_,2632,917
Justin_Gatlin_,4544,1666
Justin_Guarini_,2087,578
Justin_Leonard_,2381,762
Justin_Timberlake_,2072,566
Justine_Henin_,2758,998
Justine_Pasek_,2566,872
Kalpana_Chawla_,2204,649
Kamal_Kharrazi_,2116,599
Karen_Mok_,2331,735
Karin_Stoiber_,1956,486
Kate_Capshaw_,2330,734
Kate_Hudson_,928,65
Kate_Winslet_,2604,895
Katherine_Harris_,1588,279
Kathleen_Glynn_,1823,413
Kathleen_Kennedy_Townsend_,3154,1242
Kathryn_Bigelow_,2467,811
Kathy_Winters_,1779,380
Katie_Harman_,1726,346
Keanu_Reeves_,1696,323
Keira_Knightley_,963,77
Keith_Bogans_,3922,1562
Kelli_White_,2283,702
Kelly_Clarkson_,2420,781
Kelvin_Sampson_,2432,792
Kemal_Dervis_,932,67
Ken_Macha_,2031,544
Ken_Watanabe_,1768,370
Kenneth_Bowersox_,3927,1564
Kenneth_Branagh_,1706,332
Kenneth_Evans_,2213,660
Kent_Rominger_,1691,319
Kevin_Costner_,1306,158
Kevin_Spacey_,3128,1229
Kevin_Stallings_,3627,1459
Kieran_Prendergast_,1926,469
Kifah_Ajouri_,3477,1398
Kiki_Vandeweghe_,1513,250
Kim_Clijsters_,2423,783
Kim_Dae-jung_,1992,515
Kim_Jin-sun_,1914,462
Kim_Jong-Il_,1853,423
Kim_Ryong-sung_,3422,1382
Kim_Yong-il_,3743,1510
Kimi_Raikkonen_,1554,268
King_Abdullah_II_,2698,967
Kirk_Ferentz_,3124,1224
Kirk_Johnson_,2638,924
Kjell_Magne_Bondevik_,2274,697
Klaus_Zwickel_,3702,1491
Kobe_Bryant_,3560,1434
Kofi_Annan_,3324,1325
Kosuke_Kitajima_,2905,1090
Kristanna_Loken_,1654,301
Kristen_Breitweiser_,1463,230
Kristin_Davis_,1424,212
Kurt_Busch_,4920,1679
Kurt_Russell_,1970,503
Kurt_Warner_,2225,672
Kwon_Yang-sook_,734,40
LK_Advani_,3619,1456
Laila_Ali_,1743,357
Lana_Clarkson_,1884,442
Lance_Armstrong_,2621,908
Lance_Bass_,2001,524
Larry_Bowa_,2464,807
Larry_Brown_,3903,1556
Larry_Coker_,1539,263
Larry_Ellison_,3851,1546
Larry_Johnson_,3785,1520
Larry_Lindsey_,2662,939
Larry_Lucchino_,1054,99
Larry_Thompson_,2868,1069
Lars_Von_Trier_,2612,902
Latrell_Sprewell_,2357,749
Laura_Bush_,1786,382
Laura_Hernandez_,2229,678
Laura_Linney_,2452,800
Lauren_Hutton_,2038,548
Lauren_Killian_,3234,1270
Laurent_Gbagbo_,2749,993
Laurent_Jalabert_,3499,1408
Lawrence_MacAulay_,4500,1663
LeAnn_Rimes_,803,44
LeBron_James_,1909,458
Lea_Fastow_,984,78
Leander_Paes_,2374,758
Lech_Walesa_,952,71
Lee_Hoi-chang_,2095,584
Lee_Jun_,819,48
Lee_Soo-hyuck_,4725,1676
Lee_Tae-sik_,565,19
Leland_Chapman_,3386,1353
Len_Jenoff_,3785,1521
Lennox_Lewis_,2423,784
Lenny_Wilkens_,2260,689
Leon_LaPorte_,1510,249
Leonard_Hamilton_,4339,1642
Leonardo_DiCaprio_,2149,622
Leonid_Kuchma_,2756,997
Lesley_McCulloch_,2654,934
Leslie_Ann_Woodward_,990,79
Leslie_Caldwell_,4187,1623
Leslie_Moonves_,290,3
Leszek_Miller_,290,4
Li_Peng_,3890,1553
Li_Zhaoxing_,2578,878
Liam_Neeson_,1304,156
Lili_Taylor_,3102,1212
Lily_Tomlin_,1558,270
Lim_Dong-won_,3335,1333
Lina_Krasnoroutskaya_,4564,1669
Lindsay_Benko_,1344,174
Lindsay_Davenport_,2216,664
Lindsey_Graham_,842,50
Lino_Oviedo_,1046,97
Lionel_Richie_,4026,1590
Lisa_Gottsegen_,3116,1216
Lisa_Ling_,2118,601
Lisa_Marie_Presley_,3405,1369
Lisa_Raymond_,3268,1287
Liu_Mingkang_,2953,1119
Liza_Minnelli_,1422,211
Lleyton_Hewitt_,2139,614
Lloyd_Ward_,1880,439
Lon_Kruger_,3139,1236
Lord_Hutton_,1965,497
Lou_Piniella_,4152,1621
Luciano_Pavarotti_,2826,1040
Lucio_Gutierrez_,3547,1427
Lucy_Liu_,2411,778
Ludivine_Sagnier_,3117,1217
Luis_Ernesto_Derbez_Bautista_,2621,909
Luis_Figo_,2979,1129
Luis_Gonzalez_Macchi_,1931,471
Luis_Horna_,3113,1214
Luiz_Felipe_Scolari_,2520,846
Luiz_Inacio_Lula_da_Silva_,1529,257
Luke_Walton_,3706,1494
Lyle_Vanclief_,3401,1366
Lynn_Abraham_,1287,154
Lynn_Redgrave_,2619,907
Lynne_Cheney_,3321,1324
Mack_Brown_,1688,316
Madeleine_Albright_,1538,262
Madonna_,1435,218
Magdalena_Maleeva_,3423,1383
Maggie_Smith_,3282,1300
Magui_Serna_,3410,1375
Mahathir_Mohamad_,2149,623
Mahmoud_Abbas_,1402,202
Makhdoom_Amin_Fahim_,2769,1008
Manfred_Stolpe_,3278,1298
Manuel_Poggiali_,2655,937
Marat_Safin_,4352,1645
Marc-Andre_Fleury_,3541,1424
Marc_Grossman_,1802,393
Marcelo_Ebrard_,2606,898
Marcelo_Rios_,2764,1006
Marcelo_Salas_,2689,963
Marco_Antonio_Barrera_,1171,122
Marcus_Gronholm_,1772,375
Margaret_Thatcher_,2448,796
Maria_Luisa_Mendonca_,3208,1259
Maria_Shriver_,810,45
Maria_Soledad_Alvear_Valenzuela_,2106,593
Mariah_Carey_,1962,491
Mariana_Pollack_,447,11
Mariangel_Ruiz_Torrealba_,2439,795
Marie-Reine_Le_Gougne_,1189,131
Marieta_Chrousala_,1497,239
Marilyn_Monroe_,1885,443
Marina_Anissina_,1405,205
Mario_Cipollini_,4448,1659
Mario_Dumont_,697,35
Mario_Kreutzberger_,2993,1138
Marisa_Tomei_,1057,100
Marissa_Jaret_Winokur_,1808,397
Mark_Cuban_,2391,769
Mark_Dacey_,2048,550
Mark_Geragos_,2269,695
Mark_Gottfried_,3561,1435
Mark_Hamister_,3555,1432
Mark_Heller_,1731,349
Mark_Hurlbert_,949,69
Mark_Philippoussis_,3511,1411
Mark_Richt_,4681,1674
Mark_Schweiker_,2297,713
Mark_Wahlberg_,3847,1544
Mark_Warner_,2452,801
Markus_Naslund_,2309,720
Marlene_Weingartner_,3136,1234
Martha_Beatriz_Roque_,4554,1667
Martha_Bowen_,3568,1439
Martha_Burk_,2929,1105
Martha_Lucia_Ramirez_,3230,1268
Martha_Stewart_,2079,573
Martin_Brodeur_,1127,112
Martin_Cauchon_,3682,1482
Martin_Hoellwarth_,3053,1175
Martin_McCauley_,3721,1502
Martin_McGuinness_,2509,839
Martin_Scorsese_,2124,607
Martin_Sheen_,1385,191
Martin_Verkerk_,3388,1354
Martina_Hingis_,4046,1598
Martina_McBride_,2685,959
Marty_Mornhinweg_,610,22
Marwan_Barghouthi_,3138,1235
Mary-Kate_Olsen_,2678,953
Mary_Carey_,1717,343
Mary_Landrieu_,3311,1317
Mary_Steenburgen_,2930,1107
Mary_Tyler_Moore_,2082,575
Masahiko_Nagasawa_,2796,1022
Masum_Turker_,3280,1299
Mathias_Reichhold_,1395,196
Matt_Damon_,2099,587
Matt_Dillon_,1713,339
Matt_Doherty_,1938,476
Matthew_Broderick_,2829,1043
Matthew_Perry_,1734,350
Maureen_Fanning_,1551,267
Max_Mayfield_,1898,455
Megan_Mullally_,1895,453
Megawati_Sukarnoputri_,2744,988
Meghann_Shaughnessy_,2819,1036
Mel_Brooks_,3370,1347
Mel_Gibson_,1408,207
Melanie_Griffith_,1656,303
Melissa_Etheridge_,2211,658
Meryl_Streep_,1158,119
Mesut_Yilmaz_,4659,1673
Mian_Khursheed_Mehmood_Kasuri_,4120,1613
Michael_Ballack_,2766,1007
Michael_Bloomberg_,2565,871
Michael_Caine_,1890,447
Michael_Capellas_,2088,579
Michael_Chang_,2151,626
Michael_Chiklis_,2527,854
Michael_Douglas_,1966,499
Michael_J_Sheehan_,1526,253
Michael_Jackson_,1844,422
Michael_Jordan_,2630,914
Michael_Keaton_,3096,1207
Michael_Kostelnik_,2144,619
Michael_Leavitt_,3121,1222
Michael_Moore_,2651,930
Michael_Patrick_King_,1444,221
Michael_Phelps_,2137,613
Michael_Powell_,1742,356
Michael_Schumacher_,3634,1465
Michael_Sullivan_,2012,533
Michael_Winterbottom_,2214,662
Michel_Duclos_,2198,647
Michel_Temer_,1961,490
Michel_Therrien_,1482,235
Michelle_Branch_,2596,890
Michelle_Collins_,3494,1406
Michelle_Kwan_,3407,1372
Michelle_Pfeiffer_,1763,367
Michelle_Rodriguez_,1773,376
Michelle_Yeoh_,817,47
Mick_Jagger_,3148,1239
Miguel_Contreras_,2384,764
Miguel_Estrada_,1038,94
Mike_Babcock_,2225,673
Mike_Brey_,1350,178
Mike_Helton_,402,8
Mike_Holmgren_,292,5
Mike_Krzyzewski_,3640,1468
Mike_Martz_,2048,551
Mike_Miller_,3040,1166
Mike_Montgomery_,2049,553
Mike_Myers_,1775,377
Mike_Price_,1749,362
Mike_Scioscia_,3055,1177
Mike_Tyson_,3270,1289
Mike_Weir_,4046,1599
Mikhail_Gorbachev_,2320,727
Mikhail_Kasyanov_,1350,179
Mikhail_Wehbe_,1696,324
Mikhail_Youzhny_,2993,1139
Mikulas_Dzurinda_,1791,384
Milo_Djukanovic_,4745,1677
Milo_Maestrecampo_,3070,1190
Minnie_Driver_,1289,155
Mireya_Moscoso_,2995,1140
Miroljub_,3264,1284
Mitchell_Daniels_,2158,630
Mitoji_Yabunaka_,3295,1308
Miyako_Miyazaki_,2013,534
Mohamed_Benaissa_,3398,1364
Mohamed_ElBaradei_,3829,1535
Mohammad_Khatami_,2164,632
Mohammed_Al-Douri_,3911,1558
Mohammed_Baqir_al-Hakim_,1247,148
Monica_Bellucci_,677,31
Monica_Lewinsky_,3159,1243
Monica_Seles_,3752,1512
Monique_Garbrecht-Enfeldt_,2567,874
Morgan_Freeman_,2997,1142
Moshe_Katsav_,3247,1275
Muammar_Gaddafi_,1890,448
Muhammad_Ali_,3674,1475
Muhammad_Saeed_al-Sahhaf_,3038,1163
Mukesh_Ambani_,1840,420
Munir_Akram_,2472,814
Nabil_Shaath_,1014,86
Nadia_Petrova_,4533,1665
Nadine_Vinzens_,1439,219
Naji_Sabri_,2983,1133
Nan_Wang_,2489,823
Nancy_Demme_,1255,149
Nancy_Pelosi_,2870,1070
Nancy_Reagan_,2020,540
Nancy_Sinatra_,1561,271
Nanni_Moretti_,2846,1057
Naomi_Campbell_,2924,1101
Naomi_Watts_,694,34
Naoto_Kan_,3326,1329
Nasser_al-Kidwa_,3416,1381
Nastassia_Kinski_,1839,419
Natalie_Cole_,2841,1054
Natalie_Coughlin_,3916,1559
Natalie_Maines_,4231,1632
Natasha_McElhone_,1894,451
Nathalie_Baye_,3049,1174
Nathan_Lane_,2380,761
Nebojsa_Pavkovic_,2980,1130
Nelson_Mandela_,1805,395
Neri_Marcore_,416,9
Nestor_Kirchner_,2127,608
Nia_Vardalos_,1497,240
Nicanor_Duarte_Frutos_,2587,883
Nicholas_Byron_,2134,611
Nicholas_Tse_,2221,668
Nick_Nolte_,2942,1113
Nicolas_Cage_,2966,1124
Nicolas_Escude_,3786,1522
Nicolas_Lapentti_,3700,1488
Nicole_Kidman_,1598,284
Nikki_Reed_,2263,691
Noah_Wyle_,1006,82
Noelle_Bush_,2632,918
Nora_Bendijo_,3939,1569
Norah_Jones_,3596,1451
Norm_Coleman_,1842,421
Norman_Jewison_,3972,1577
Norodom_Sihanouk_,3570,1440
Nursultan_Nazarbayev_,2763,1003
OJ_Simpson_,3246,1274
Oleksandr_Moroz_,1684,311
Olesya_Bonabarenko_,1636,296
Olivia_Newton-John_,1954,484
Omar_Sharif_,2149,624
Oprah_Winfrey_,3175,1247
Orlando_Bloom_,2000,521
Orrin_Hatch_,3298,1312
Osama_bin_Laden_,3013,1150
Oscar_De_La_Hoya_,2548,864
Oscar_Elias_Biscet_,2143,618
Oswaldo_Paya_,2205,651
Owen_Wilson_,1966,500
Oxana_Fedorova_,3579,1443
Ozzy_Osbourne_,2001,525
Padraig_Harrington_,3395,1361
Pamela_Anderson_,3720,1500
Paradorn_Srichaphan_,2164,633
Paris_Hilton_,4061,1602
Parris_Glendening_,3393,1360
Pascal_Lamy_,2335,738
Pascal_Quignard_,1710,336
Pat_Burns_,2127,609
Pat_Cox_,831,49
Patrice_Chereau_,2513,841
Patricia_Clarkson_,1820,407
Patricia_Heaton_,1671,307
Patrick_Ewing_,2326,731
Patrick_Leahy_,2668,949
Patrick_McEnroe_,2642,926
Patrick_Roy_,1576,275
Patrick_Stewart_,3698,1487
Patti_Labelle_,3791,1525
Patty_Schnyder_,2085,577
Paul-Henri_Mathieu_,1963,492
Paul_Bremer_,3553,1430
Paul_Burrell_,2689,964
Paul_Byrd_,1532,261
Paul_Coppin_,1326,168
Paul_Gascoigne_,2897,1085
Paul_Hogan_,3259,1279
Paul_Kagame_,4236,1634
Paul_Martin_,2496,831
Paul_McCartney_,2208,655
Paul_McNulty_,2525,853
Paul_ONeill_,2052,555
Paul_Patton_,1796,388
Paul_Pierce_,3325,1327
Paul_Sarbanes_,2472,815
Paul_Shanley_,4209,1630
Paul_Tagliabue_,1611,287
Paul_Wellstone_,2327,732
Paul_William_Hurley_,2980,1131
Paul_Wolfowitz_,2586,881
Paula_Radcliffe_,1112,110
Paula_Zahn_,1208,140
Paulo_Cesar_Pinheiro_,2647,928
Pedro_Almodovar_,2366,753
Pedro_Malan_,1940,478
Pedro_Solbes_,1335,171
Penelope_Ann_Miller_,1712,337
Penelope_Cruz_,1180,130
Pervez_Musharraf_,2506,835
Pete_Carroll_,2663,940
Pete_Rose_,2194,643
Pete_Sampras_,3224,1266
Peter_Arnett_,3831,1536
Peter_Bacanovic_,1196,134
Peter_Costello_,319,7
Peter_Greenaway_,2908,1091
Peter_Harrison_,2309,721
Peter_Hillary_,1023,91
Peter_Struck_,3147,1238
Petria_Thomas_,3370,1348
Petro_Symonenko_,3943,1571
Phan_Van_Khai_,2704,970
Phil_Gramm_,4261,1637
Phil_Mickelson_,2532,857
Phil_Vassar_,3594,1449
Philippe_Noiret_,2146,621
Pierce_Brosnan_,2484,821
Pierre_Boulanger_,3325,1328
Pierre_Pettigrew_,1416,209
Placido_Domingo_,2430,791
Prince_Charles_,2088,580
Prince_Claus_,1764,369
Prince_Edward_,1687,315
Prince_Harry_,1603,285
Prince_Naruhito_,2615,905
Prince_Willem-Alexander_,2584,880
Prince_William_,2995,1141
Princess_Aiko_,1935,474
Princess_Anne_,560,18
Princess_Caroline_,2492,828
Princess_Elisabeth_,3074,1193
Princess_Masako_,2204,650
Priscilla_Owen_,2191,642
Priscilla_Presley_,3027,1155
Pupi_Avati_,1053,98
Queen_Beatrix_,1015,88
Queen_Elizabeth_II_,3153,1241
Queen_Latifah_,1214,141
Queen_Rania_,1239,145
Rachel_Griffiths_,3165,1244
Rachel_Hunter_,2183,636
Rafael_Ramirez_,1425,213
Raghad_Saddam_Hussein_,1940,479
Rainer_Schuettler_,2153,628
Ralf_Schumacher_,1644,298
Ralph_Firman_,2499,832
Ralph_Klein_,2655,938
Ralph_Lauren_,858,54
Ranil_Wickremasinghe_,3439,1386
Raoul_Ruiz_,2916,1097
Raquel_Welch_,1704,328
Ray_Allen_,3792,1526
Ray_Nagin_,2451,797
Ray_Romano_,3701,1489
Raymond_Odierno_,3341,1335
Rebecca_Romijn-Stamos_,2283,703
Rebekah_Chantay_Revels_,1426,214
Recep_Tayyip_Erdogan_,1751,363
Reese_Witherspoon_,2843,1055
Reggie_Miller_,3649,1471
Renee_Zellweger_,2773,1011
Ricardo_Lagos_,2454,803
Ricardo_Lopez_Murphy_,2832,1046
Ricardo_Maduro_,4609,1672
Ricardo_Monasterio_,952,72
Ricardo_Sanchez_,3259,1280
Rich_Gannon_,2840,1053
Richard_Armitage_,2744,989
Richard_Branson_,1834,418
Richard_Butler_,2570,876
Richard_Crenna_,1876,434
Richard_Gephardt_,1457,227
Richard_Gere_,1499,242
Richard_Haass_,2082,576
Richard_Krajicek_,3514,1413
Richard_Myers_,4420,1653
Richard_Norton-Taylor_,1746,360
Richard_Sambrook_,2362,752
Richard_Shelby_,3331,1332
Richard_Virenque_,1400,200
Richie_Adubato_,1820,408
Rick_Barnes_,1179,129
Rick_Carlisle_,3009,1147
Rick_Dinse_,2635,922
Rick_Perry_,2296,711
Rick_Pitino_,3086,1201
Rick_Romley_,1177,127
Rick_Santorum_,3094,1206
Rick_Stansbury_,3594,1450
Rick_Wagoner_,1410,208
Ricky_Barnes_,1006,83
Ricky_Martin_,3124,1225
Ricky_Ponting_,3849,1545
Rio_Ferdinand_,2098,586
Rita_Grande_,3462,1392
Rita_Moreno_,1356,182
Rita_Wilson_,2190,641
Rob_Lowe_,3765,1516
Rob_Marshall_,2687,960
Rob_Schneider_,3319,1322
Robbie_Fowler_,3468,1395
Robbie_Williams_,2232,680
Robby_Ginepri_,2476,817
Robert_Blackwill_,1304,157
Robert_Blake_,2257,687
Robert_Bonner_,2403,776
Robert_Bullock_,1973,504
Robert_DeFraites_,2913,1094
Robert_De_Niro_,3642,1469
Robert_Duvall_,1856,424
Robert_Ehrlich_,1063,102
Robert_Evans_,1885,444
Robert_Fico_,1404,204
Robert_Horan_,1008,85
Robert_Kocharian_,812,46
Robert_Mueller_,3588,1446
Robert_Mugabe_,2045,549
Robert_Redford_,3517,1415
Robert_Stack_,1595,281
Robert_Torricelli_,2423,785
Robert_Witt_,2818,1034
Robert_Zoellick_,3413,1377
Roberto_Benigni_,2522,849
Roberto_Carlos_,1990,513
Roberto_Marinho_,3232,1269
Robin_Cook_,2781,1015
Robin_McLaurin_Williams_,1939,477
Robinson_Stevenin_,2397,773
Rod_Blagojevich_,2110,596
Rod_Stewart_,1040,95
Rodrigo_Borja_,1815,401
Roger_Clemens_,4073,1607
Roger_Federer_,3710,1496
Roger_Moore_,3267,1286
Rogerio_Romero_,1202,139
Roh_Moo-hyun_,1546,266
Rolandas_Paksas_,1729,348
Rolf_Eckrodt_,953,73
Roman_Polanski_,1000,80
Romano_Prodi_,2491,826
Ron_Dittemore_,3697,1486
Ron_Howard_,2053,556
Ronald_Reagan_,2592,888
Ronaldo_Luis_Nazario_de_Lima_,1963,493
Roseanne_Barr_,4463,1660
Rosemarie_Stack_,3679,1479
Roy_Jones_Jr_,2817,1032
Roy_Moore_,3274,1294
Roy_Williams_,3764,1515
Ruben_Studdard_,3396,1362
Rubens_Barrichello_,2951,1118
Rudolph_Giuliani_,2605,897
Rupert_Grint_,2837,1048
Rupert_Murdoch_,2000,522
Russell_Coutts_,2017,538
Russell_Crowe_,2563,870
Russell_Simmons_,2933,1109
Ruth_Dreifuss_,2609,900
Ruth_Harlow_,2956,1120
S_Jayakumar_,3176,1248
Saburo_Kawabuchi_,2590,887
Sachiko_Yamada_,3397,1363
Saddam_Hussein_,2503,834
Sadie_Frost_,881,59
Saeb_Erekat_,4083,1608
Sally_Field_,1443,220
Sally_Kirkland_,2070,563
Sally_Ride_,2189,639
Salma_Hayek_,2854,1060
Salman_Rushdie_,2343,743
Sam_Bith_,2372,757
Sam_Mendes_,1596,283
Sam_Torrance_,2472,816
Samira_Makhmalbaf_,2834,1047
Sammy_Sosa_,2226,675
Samuel_Waksal_,1791,385
Sandra_Bullock_,1355,181
Saparmurat_Niyazov_,1968,502
Sarah_Hughes_,2004,527
Sarah_Jessica_Parker_,903,62
Sarah_Michelle_Gellar_,1197,136
Scott_McClellan_,1403,203
Scott_McNealy_,1529,258
Scott_Peterson_,3043,1170
Scott_Ritter_,1737,352
Scott_Rudin_,3722,1503
Scott_Sullivan_,1638,297
Scott_Wolf_,704,38
Sean_Astin_,2893,1083
Sean_Hayes_,3604,1452
Sean_OKeefe_,1434,217
Sean_Patrick_OMalley_,3455,1389
Sean_Penn_,1811,399
Sebastian_Saja_,2785,1016
Sebastien_Grosjean_,3143,1237
Sepp_Blatter_,4286,1638
Serena_Williams_,3363,1343
Sergei_Ivanov_,1700,327
Sergey_Lavrov_,1676,308
Sergio_Garcia_,3872,1549
Sergio_Vieira_De_Mello_,3389,1356
Shane_Mosley_,3619,1457
Shane_Warne_,3804,1529
Shannon_OBrien_,1810,398
Sharon_Davis_,2667,946
Sharon_Frey_,2854,1061
Sharon_Osbourne_,3035,1162
Sharon_Stone_,2556,868
Shaukat_Aziz_,3293,1307
Shaul_Mofaz_,2915,1095
Sheila_Copps_,2839,1050
Sheila_Fraser_,2212,659
Sheila_Wellstone_,2758,999
Sheryl_Crow_,3534,1420
Shia_LaBeouf_,3056,1179
Shimon_Peres_,2033,545
Sila_Calderon_,2008,530
Silvan_Shalom_,3304,1314
Silvia_Farina_Elia_,2817,1033
Silvio_Berlusconi_,3684,1483
Silvio_Fernandez_,4291,1639
Simon_Cowell_,2318,725
Slobodan_Milosevic_,1477,234
Sonia_Gandhi_,2451,798
Sophia_Loren_,1161,120
Sourav_Ganguly_,2663,941
Spencer_Abraham_,608,21
Stacy_Dragila_,1960,489
Stan_Heath_,3512,1412
Stanley_McChrystal_,1827,415
Stanley_Tong_,2168,634
Stefano_Accorsi_,2909,1092
Steffi_Graf_,2925,1103
Stellan_Skarsgard_,2512,840
Stephen_Ambrose_,956,76
Stephen_Daldry_,3681,1481
Stephen_Friedman_,2210,656
Steve_Backley_,3318,1321
Steve_Ballmer_,3120,1221
Steve_Lavin_,1989,512
Steve_Mariucci_,4569,1670
Steve_Nash_,3376,1350
Steve_Park_,2276,699
Steve_Spurrier_,4120,1614
Steve_Waugh_,488,12
Steven_Hatfill_,1346,175
Steven_Seagal_,2120,602
Steven_Spielberg_,1743,358
Stockard_Channing_,2438,794
Strom_Thurmond_,1666,306
Sue_Wicks_,3032,1160
Surakait_Sathirathai_,1865,428
Susan_Collins_,2423,786
Susan_Sarandon_,2718,979
Susie_Castillo_,2708,974
Susilo_Bambang_Yudhoyono_,2961,1122
Suzanne_Gaudet_,1706,333
Svetlana_Koroleva_,1143,116
Sylvester_Stallone_,1682,309
Taha_Yassin_Ramadan_,1768,371
Takashi_Sorimachi_,1726,347
Tamara_Brooks_,4340,1643
Tammy_Lynn_Michaels_,2829,1044
Tang_Jiaxuan_,2391,770
Tariq_Aziz_,3091,1202
Tassos_Papadopoulos_,3019,1152
Taufik_Hidayat_,3763,1514
Ted_Maher_,2801,1026
Terje_Roed-Larsen_,2221,669
Terrell_Suggs_,2613,903
Terry_McAuliffe_,864,57
Terry_Stotts_,3092,1203
Thabo_Mbeki_,3353,1338
Thaksin_Shinawatra_,1389,194
Theo_Epstein_,4380,1649
Theodore_Tweed_Roosevelt_,3361,1340
Theresa_May_,2197,646
Thierry_Falise_,1604,286
Thomas_Birmingham_,2520,847
Thomas_Bjorn_,3842,1542
Thomas_Fargo_,1990,514
Thomas_Malchow_,1014,87
Thomas_OBrien_,883,60
Thomas_Rupprath_,2587,884
Thomas_Wyman_,3245,1272
Tiger_Woods_,4379,1647
Tim_Allen_,2880,1077
Tim_Chapman_,3823,1531
Tim_Conway_,2263,692
Tim_Curry_,1584,278
Tim_Duncan_,2674,951
Tim_Floyd_,3369,1346
Tim_Henman_,3728,1504
Tim_Robbins_,622,23
Tippi_Hedren_,2413,779
Todd_Haynes_,3389,1357
Tom_Brady_,2219,666
Tom_Coverdale_,4200,1627
Tom_Craddick_,3708,1495
Tom_Crean_,2624,912
Tom_Cruise_,2307,719
Tom_Daschle_,3694,1485
Tom_Glavine_,2235,683
Tom_Hanks_,3305,1315
Tom_Harkin_,3577,1441
Tom_Jones_,3852,1547
Tom_Reilly_,3734,1506
Tom_Ridge_,2371,756
Tom_Watson_,3215,1263
Tommy_Franks_,2340,739
Tommy_Haas_,3214,1262
Tommy_Robredo_,2630,915
Tommy_Thompson_,1820,409
Tomoko_Hagiwara_,3100,1210
Toni_Braxton_,2387,766
Tony_Bennett_,2409,777
Tony_Blair_,3273,1292
Tony_Curtis_,1979,507
Tony_Parker_,2974,1126
Tony_Shalhoub_,1958,487
Tony_Stewart_,850,52
Torri_Edwards_,2386,765
Toshihiko_Fukui_,2779,1014
Tracee_Ellis_Ross_,2769,1009
Tracy_McGrady_,3787,1523
Trent_Lott_,3108,1213
Tsutomu_Takebe_,1877,435
Tubby_Smith_,4031,1593
Tung_Chee-hwa_,1621,291
Tyler_Hamilton_,3297,1309
Tyra_Banks_,3414,1378
Tyron_Garner_,4012,1587
Uma_Thurman_,3291,1304
Vaclav_Havel_,3826,1533
Vaclav_Klaus_,1781,381
Valdas_Adamkus_,1757,364
Valentino_Rossi_,2910,1093
Valerie_Harper_,768,41
Valery_Giscard_dEstaing_,4062,1603
Vanessa_Incontrada_,1924,468
Vanessa_Redgrave_,2401,775
Vanessa_Williams_,668,30
Venus_Williams_,2899,1088
Vicente_Fernandez_,3474,1397
Vicente_Fox_,3486,1403
Vicki_Zhao_Wei_,1965,498
Victoria_Beckham_,1893,450
Victoria_Clarke_,3845,1543
Vidar_Helgesen_,4120,1615
Vin_Diesel_,3011,1149
Vince_Carter_,2470,812
Vince_Gill_,1374,186
Vincent_Brooks_,2839,1051
Vincent_Gallo_,2104,591
Vitali_Klitschko_,2285,705
Vivica_Fox_,2112,597
Vladimir_Putin_,1775,378
Vladimir_Spidla_,1002,81
Vladimir_Voltchkov_,4201,1628
Vladimiro_Montesinos_,2986,1134
Vojislav_Kostunica_,3537,1422
Walter_Mondale_,3045,1172
Wang_Yi_,3866,1548
Wang_Yingfan_,2552,865
Warren_Beatty_,1815,402
Warren_Buffett_,3016,1151
Wayne_Ferreira_,2346,745
Wayne_Gretzky_,2633,920
Wen_Jiabao_,1920,465
Wesley_Clark_,2600,892
Will_Smith_,2739,985
William_Bratton_,1196,135
William_Bulger_,2589,886
William_Burns_,540,15
William_Donaldson_,2517,844
William_Ford_Jr_,2688,962
William_Hochul_,3888,1552
William_Macy_,2106,594
William_Martin_,1883,441
William_Rehnquist_,1263,150
Win_Aung_,1570,274
Winona_Ryder_,2000,523
Wolfgang_Schuessel_,2099,588
Woody_Allen_,2695,965
Wu_Yi_,1148,117
Xanana_Gusmao_,3515,1414
Xavier_Malisse_,3361,1341
Yann_Martel_,505,14
Yao_Ming_,1126,111
Yasar_Yakis_,4083,1609
Yashwant_Sinha_,2058,558
Yasser_Arafat_,1482,236
Yevgeny_Kafelnikov_,3783,1517
Yoko_Ono_,2827,1042
Yoriko_Kawaguchi_,1129,114
Yossi_Beilin_,3399,1365
Yu_Shyi-kun_,3063,1184
Yukiko_Okudo_,2665,943
Yuri_Fedotov_,1817,405
Yuri_Malenchenko_,639,27
Zafarullah_Khan_Jamali_,4068,1605
Zarai_Toledo_,2552,866
Zhang_Wenkang_,2701,969
Zhang_Ziyi_,3085,1200
Zhu_Rongji_,1975,506
Zico_,3148,1240
Zinedine_Zidane_,1987,510
Zoran_Djindjic_,2507,837
