Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1002,1528
Kirk_Johnson_,339,793
Kjell_Magne_Bondevik_,133,364
Klaus_Zwickel_,653,1242
Kobe_Bryant_,935,1478
Kofi_Annan_,464,1005
Kosuke_Kitajima_,493,1053
Kristanna_Loken_,163,434
Kristen_Breitweiser_,277,680
Kristin_Davis_,418,922
Kurt_Busch_,759,1340
Kurt_Russell_,538,1115
Kurt_Warner_,26,77
Kwon_Yang-sook_,170,450
LK_Advani_,1077,1571
Laila_Ali_,340,794
Lana_Clarkson_,31,92
Lance_Armstrong_,368,847
Lance_Bass_,444,972
Larry_Bowa_,265,657
Larry_Brown_,334,781
Larry_Coker_,155,416
Larry_Ellison_,1337,1653
Larry_Johnson_,232,588
Larry_Lindsey_,859,1427
Larry_Lucchino_,416,917
Larry_Thompson_,1076,1570
Lars_Von_Trier_,93,268
Latrell_Sprewell_,58,169
Laura_Bush_,355,820
Laura_Hernandez_,112,316
Laura_Linney_,144,389
Lauren_Hutton_,49,145
Lauren_Killian_,312,750
Laurent_Gbagbo_,878,1440
Laurent_Jalabert_,219,560
Lawrence_MacAulay_,641,1236
LeAnn_Rimes_,305,737
LeBron_James_,1009,1532
Lea_Fastow_,246,614
Leander_Paes_,452,988
Lech_Walesa_,48,141
Lee_Hoi-chang_,19,57
Lee_Jun_,66,190
Lee_Soo-hyuck_,1185,1609
Lee_Tae-sik_,463,1003
Leland_Chapman_,681,1267
Len_Jenoff_,356,824
Lennox_Lewis_,381,865
Lenny_Wilkens_,884,1445
Leon_LaPorte_,212,545
Leonard_Hamilton_,1102,1582
Leonardo_DiCaprio_,194,502
Leonid_Kuchma_,480,1031
Lesley_McCulloch_,466,1008
Leslie_Ann_Woodward_,82,237
Leslie_Caldwell_,1114,1587
Leslie_Moonves_,138,374
Leszek_Miller_,131,361
Li_Peng_,803,1377
Li_Zhaoxing_,271,667
Liam_Neeson_,469,1013
Lili_Taylor_,119,332
Lily_Tomlin_,304,735
Lim_Dong-won_,322,765
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,540,1118
Lindsay_Davenport_,494,1055
Lindsey_Graham_,631,1225
Lino_Oviedo_,454,992
Lionel_Richie_,937,1481
Lisa_Gottsegen_,60,174
Lisa_Ling_,140,380
Lisa_Marie_Presley_,397,890
Lisa_Raymond_,972,1507
Liu_Mingkang_,570,1157
Liza_Minnelli_,734,1318
Lleyton_Hewitt_,1202,1617
Lloyd_Ward_,179,470
Lon_Kruger_,1276,1638
Lord_Hutton_,61,176
Lou_Piniella_,1364,1659
Luciano_Pavarotti_,241,605
Lucio_Gutierrez_,211,542
Lucy_Liu_,545,1125
Ludivine_Sagnier_,452,989
Luis_Ernesto_Derbez_Bautista_,1208,1618
Luis_Figo_,697,1283
Luis_Gonzalez_Macchi_,710,1294
Luis_Horna_,161,428
Luiz_Felipe_Scolari_,1413,1664
Luiz_Inacio_Lula_da_Silva_,423,929
Luke_Walton_,454,993
Lyle_Vanclief_,87,250
Lynn_Abraham_,408,905
Lynn_Redgrave_,579,1166
Lynne_Cheney_,590,1180
Mack_Brown_,118,330
Madeleine_Albright_,186,485
Madonna_,220,564
Magdalena_Maleeva_,1088,1574
Maggie_Smith_,68,196
Magui_Serna_,1131,1592
Mahathir_Mohamad_,228,580
Mahmoud_Abbas_,1309,1648
Makhdoom_Amin_Fahim_,251,626
Manfred_Stolpe_,62,179
Manuel_Poggiali_,272,668
Marat_Safin_,1253,1630
Marc-Andre_Fleury_,494,1056
Marc_Grossman_,185,484
Marcelo_Ebrard_,435,949
Marcelo_Rios_,1120,1590
Marcelo_Salas_,505,1070
Marco_Antonio_Barrera_,1,2
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,257,637
Maria_Shriver_,287,701
Maria_Soledad_Alvear_Valenzuela_,240,604
Mariah_Carey_,513,1077
Mariana_Pollack_,67,193
Mariangel_Ruiz_Torrealba_,30,90
Marie-Reine_Le_Gougne_,524,1101
Marieta_Chrousala_,468,1011
Marilyn_Monroe_,63,181
Marina_Anissina_,77,222
Mario_Cipollini_,544,1123
Mario_Dumont_,216,553
Mario_Kreutzberger_,1168,1604
Marisa_Tomei_,159,426
Marissa_Jaret_Winokur_,11,32
Mark_Cuban_,272,669
Mark_Dacey_,64,186
Mark_Geragos_,495,1058
Mark_Gottfried_,416,918
Mark_Hamister_,744,1328
Mark_Heller_,603,1195
Mark_Hurlbert_,330,774
Mark_Philippoussis_,316,756
Mark_Richt_,1351,1656
Mark_Schweiker_,22,65
Mark_Wahlberg_,565,1150
Mark_Warner_,227,577
Markus_Naslund_,161,429
Marlene_Weingartner_,65,189
Martha_Beatriz_Roque_,843,1414
Martha_Bowen_,320,761
Martha_Burk_,18,54
Martha_Lucia_Ramirez_,987,1517
Martha_Stewart_,23,68
Martin_Brodeur_,55,160
Martin_Cauchon_,688,1276
Martin_Hoellwarth_,323,767
Martin_McCauley_,562,1146
Martin_McGuinness_,354,817
Martin_Scorsese_,213,547
Martin_Sheen_,210,538
Martin_Verkerk_,628,1224
Martina_Hingis_,614,1209
Martina_McBride_,132,363
Marty_Mornhinweg_,158,423
Marwan_Barghouthi_,550,1131
Mary-Kate_Olsen_,866,1435
Mary_Carey_,459,1001
Mary_Landrieu_,715,1300
Mary_Steenburgen_,350,813
Mary_Tyler_Moore_,602,1194
Masahiko_Nagasawa_,746,1329
Masum_Turker_,612,1205
Mathias_Reichhold_,541,1119
Matt_Damon_,274,674
Matt_Dillon_,1039,1550
Matt_Doherty_,841,1409
Matthew_Broderick_,422,927
Matthew_Perry_,242,607
Maureen_Fanning_,96,275
Max_Mayfield_,242,608
Megan_Mullally_,456,996
Megawati_Sukarnoputri_,812,1388
Meghann_Shaughnessy_,1062,1563
Mel_Brooks_,242,609
Mel_Gibson_,67,194
Melanie_Griffith_,636,1229
Melissa_Etheridge_,73,211
Meryl_Streep_,7,21
Mesut_Yilmaz_,1300,1646
Mian_Khursheed_Mehmood_Kasuri_,1289,1641
Michael_Ballack_,168,447
Michael_Bloomberg_,235,592
Michael_Caine_,192,497
Michael_Capellas_,786,1367
Michael_Chang_,694,1279
Michael_Chiklis_,621,1214
Michael_Douglas_,253,629
Michael_J_Sheehan_,215,552
Michael_Jackson_,377,861
Michael_Jordan_,66,191
Michael_Keaton_,85,244
Michael_Kostelnik_,124,344
Michael_Leavitt_,119,333
Michael_Moore_,67,195
Michael_Patrick_King_,406,903
Michael_Phelps_,203,522
Michael_Powell_,732,1316
Michael_Schumacher_,71,205
Michael_Sullivan_,207,532
Michael_Winterbottom_,84,242
Michel_Duclos_,77,223
Michel_Temer_,599,1189
Michel_Therrien_,789,1369
Michelle_Branch_,351,814
Michelle_Collins_,68,197
Michelle_Kwan_,513,1078
Michelle_Pfeiffer_,982,1513
Michelle_Rodriguez_,124,345
Michelle_Yeoh_,472,1018
Mick_Jagger_,281,690
Miguel_Contreras_,69,199
Miguel_Estrada_,715,1301
Mike_Babcock_,611,1204
Mike_Brey_,222,569
Mike_Helton_,108,307
Mike_Holmgren_,70,203
Mike_Krzyzewski_,879,1442
Mike_Martz_,138,375
Mike_Miller_,972,1508
Mike_Montgomery_,404,898
Mike_Myers_,936,1479
Mike_Price_,1249,1629
Mike_Scioscia_,767,1346
Mike_Tyson_,256,634
Mike_Weir_,947,1489
Mikhail_Gorbachev_,224,570
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,248,618
Mikhail_Youzhny_,333,780
Mikulas_Dzurinda_,173,459
Milo_Djukanovic_,1142,1598
Milo_Maestrecampo_,416,919
Minnie_Driver_,437,955
Mireya_Moscoso_,23,69
Miroljub_,864,1432
Mitchell_Daniels_,234,591
Mitoji_Yabunaka_,291,709
Miyako_Miyazaki_,280,687
Mohamed_Benaissa_,71,206
Mohamed_ElBaradei_,1100,1579
Mohammad_Khatami_,270,665
Mohammed_Al-Douri_,393,882
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,201,518
Monica_Lewinsky_,479,1029
Monica_Seles_,1264,1634
Monique_Garbrecht-Enfeldt_,560,1142
Morgan_Freeman_,725,1312
Moshe_Katsav_,433,945
Muammar_Gaddafi_,497,1063
Muhammad_Ali_,214,551
Muhammad_Saeed_al-Sahhaf_,164,436
Mukesh_Ambani_,359,829
Munir_Akram_,399,892
Nabil_Shaath_,104,295
Nadia_Petrova_,1466,1670
Nadine_Vinzens_,57,167
Naji_Sabri_,989,1518
Nan_Wang_,336,786
Nancy_Demme_,314,753
Nancy_Pelosi_,357,826
Nancy_Reagan_,319,760
Nancy_Sinatra_,500,1067
Nanni_Moretti_,72,207
Naomi_Campbell_,417,920
Naomi_Watts_,189,490
Naoto_Kan_,963,1501
Nasser_al-Kidwa_,1328,1651
Nastassia_Kinski_,301,728
Natalie_Cole_,392,879
Natalie_Coughlin_,92,264
Natalie_Maines_,135,368
Natasha_McElhone_,624,1219
Nathalie_Baye_,391,877
Nathan_Lane_,56,164
Nebojsa_Pavkovic_,479,1030
Nelson_Mandela_,1023,1540
Neri_Marcore_,183,479
Nestor_Kirchner_,279,685
Nicanor_Duarte_Frutos_,682,1268
Nicholas_Byron_,478,1027
Nicholas_Tse_,594,1185
Nick_Nolte_,580,1169
Nicolas_Cage_,145,391
Nicolas_Escude_,1229,1624
Nicolas_Lapentti_,73,212
Nicole_Kidman_,32,96
Nikki_Reed_,264,653
Noah_Wyle_,258,640
Noelle_Bush_,431,943
Nora_Bendijo_,74,215
Norah_Jones_,58,170
Norm_Coleman_,473,1021
Norman_Jewison_,347,806
Norodom_Sihanouk_,75,216
Nursultan_Nazarbayev_,684,1271
OJ_Simpson_,375,858
Oleksandr_Moroz_,99,281
Olesya_Bonabarenko_,152,408
Olivia_Newton-John_,490,1047
Omar_Sharif_,1015,1535
Oprah_Winfrey_,1237,1627
Orlando_Bloom_,136,369
Orrin_Hatch_,904,1457
Osama_bin_Laden_,861,1429
Oscar_De_La_Hoya_,355,821
Oscar_Elias_Biscet_,172,455
Oswaldo_Paya_,208,533
Owen_Wilson_,107,305
Oxana_Fedorova_,784,1364
Ozzy_Osbourne_,722,1308
Padraig_Harrington_,1036,1547
Pamela_Anderson_,105,299
Paradorn_Srichaphan_,197,509
Paris_Hilton_,553,1135
Parris_Glendening_,289,706
Pascal_Lamy_,841,1410
Pascal_Quignard_,157,419
Pat_Burns_,233,589
Pat_Cox_,171,453
Patrice_Chereau_,76,221
Patricia_Clarkson_,80,232
Patricia_Heaton_,296,717
Patrick_Ewing_,1040,1552
Patrick_Leahy_,878,1441
Patrick_McEnroe_,466,1009
Patrick_Roy_,430,939
Patrick_Stewart_,77,224
Patti_Labelle_,719,1306
Patty_Schnyder_,785,1365
Paul-Henri_Mathieu_,1218,1620
Paul_Bremer_,934,1477
Paul_Burrell_,862,1430
Paul_Byrd_,264,654
Paul_Coppin_,504,1069
Paul_Gascoigne_,128,353
Paul_Hogan_,943,1485
Paul_Kagame_,1048,1558
Paul_Martin_,206,529
Paul_McCartney_,315,754
Paul_McNulty_,61,177
Paul_ONeill_,755,1336
Paul_Patton_,129,356
Paul_Pierce_,874,1439
Paul_Sarbanes_,623,1216
Paul_Shanley_,551,1133
Paul_Tagliabue_,518,1089
Paul_Wellstone_,157,420
Paul_William_Hurley_,78,225
Paul_Wolfowitz_,834,1402
Paula_Radcliffe_,310,746
Paula_Zahn_,809,1384
Paulo_Cesar_Pinheiro_,447,979
Pedro_Almodovar_,236,593
Pedro_Malan_,770,1350
Pedro_Solbes_,153,411
Penelope_Ann_Miller_,341,797
Penelope_Cruz_,204,524
Pervez_Musharraf_,209,535
Pete_Carroll_,221,566
Pete_Rose_,297,719
Pete_Sampras_,723,1310
Peter_Arnett_,385,870
Peter_Bacanovic_,198,511
Peter_Costello_,38,112
Peter_Greenaway_,487,1040
Peter_Harrison_,1001,1527
Peter_Hillary_,165,439
Peter_Struck_,303,732
Petria_Thomas_,250,624
Petro_Symonenko_,991,1521
Phan_Van_Khai_,657,1247
Phil_Gramm_,801,1376
Phil_Mickelson_,882,1444
Phil_Vassar_,722,1309
Philippe_Noiret_,773,1353
Pierce_Brosnan_,283,695
Pierre_Boulanger_,581,1171
Pierre_Pettigrew_,367,845
Placido_Domingo_,429,938
Prince_Charles_,854,1425
Prince_Claus_,102,289
Prince_Edward_,921,1465
Prince_Harry_,216,554
Prince_Naruhito_,750,1333
Prince_Willem-Alexander_,1341,1655
Prince_William_,184,482
Princess_Aiko_,78,226
Princess_Anne_,145,392
Princess_Caroline_,391,878
Princess_Elisabeth_,127,352
Princess_Masako_,79,229
Priscilla_Owen_,83,240
Priscilla_Presley_,337,789
Pupi_Avati_,9,27
Queen_Beatrix_,55,161
Queen_Elizabeth_II_,806,1381
Queen_Latifah_,195,504
Queen_Rania_,150,402
Rachel_Griffiths_,254,632
Rachel_Hunter_,253,630
Rafael_Ramirez_,899,1453
Raghad_Saddam_Hussein_,620,1213
Rainer_Schuettler_,1137,1596
Ralf_Schumacher_,708,1291
Ralph_Firman_,517,1087
Ralph_Klein_,291,710
Ralph_Lauren_,448,981
Ranil_Wickremasinghe_,418,923
Raoul_Ruiz_,534,1109
Raquel_Welch_,86,248
Ray_Allen_,435,950
Ray_Nagin_,80,233
Ray_Romano_,565,1151
Raymond_Odierno_,797,1373
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,165,440
Recep_Tayyip_Erdogan_,449,983
Reese_Witherspoon_,11,33
Reggie_Miller_,1017,1536
Renee_Zellweger_,28,84
Ricardo_Lagos_,544,1124
Ricardo_Lopez_Murphy_,81,235
Ricardo_Maduro_,82,238
Ricardo_Monasterio_,682,1269
Ricardo_Sanchez_,335,784
Rich_Gannon_,408,906
Richard_Armitage_,41,122
Richard_Branson_,79,230
Richard_Butler_,92,265
Richard_Crenna_,765,1344
Richard_Gephardt_,549,1129
Richard_Gere_,676,1264
Richard_Haass_,210,539
Richard_Krajicek_,1218,1621
Richard_Myers_,833,1401
Richard_Norton-Taylor_,206,530
Richard_Sambrook_,83,241
Richard_Shelby_,556,1139
Richard_Virenque_,472,1019
Richie_Adubato_,795,1372
Rick_Barnes_,231,586
Rick_Carlisle_,424,931
Rick_Dinse_,923,1466
Rick_Perry_,248,619
Rick_Pitino_,433,946
Rick_Romley_,149,400
Rick_Santorum_,430,940
Rick_Stansbury_,331,776
Rick_Wagoner_,109,309
Ricky_Barnes_,227,578
Ricky_Martin_,39,116
Ricky_Ponting_,1496,1675
Rio_Ferdinand_,193,500
Rita_Grande_,1012,1533
Rita_Moreno_,84,243
Rita_Wilson_,6,18
Rob_Lowe_,1157,1601
Rob_Marshall_,320,762
Rob_Schneider_,1122,1591
Robbie_Fowler_,975,1510
Robbie_Williams_,100,283
Robby_Ginepri_,957,1498
Robert_Blackwill_,172,456
Robert_Blake_,12,36
Robert_Bonner_,140,381
Robert_Bullock_,85,245
Robert_DeFraites_,465,1007
Robert_De_Niro_,835,1403
Robert_Duvall_,48,142
Robert_Ehrlich_,146,393
Robert_Evans_,860,1428
Robert_Fico_,398,891
Robert_Horan_,216,555
Robert_Kocharian_,798,1374
Robert_Mueller_,546,1126
Robert_Mugabe_,653,1243
Robert_Redford_,226,575
Robert_Stack_,86,249
Robert_Torricelli_,1302,1647
Robert_Witt_,601,1193
Robert_Zoellick_,1047,1556
Roberto_Benigni_,160,427
Roberto_Carlos_,40,119
Roberto_Marinho_,453,991
Robin_Cook_,106,302
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,87,251
Rod_Blagojevich_,269,662
Rod_Stewart_,88,254
Rodrigo_Borja_,203,523
Roger_Clemens_,89,257
Roger_Federer_,245,612
Roger_Moore_,403,896
Rogerio_Romero_,130,359
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,481,1032
Roman_Polanski_,27,81
Romano_Prodi_,1135,1595
Ron_Dittemore_,476,1026
Ron_Howard_,704,1288
Ronald_Reagan_,1074,1569
Ronaldo_Luis_Nazario_de_Lima_,361,832
Roseanne_Barr_,492,1052
Rosemarie_Stack_,992,1522
Roy_Jones_Jr_,365,840
Roy_Moore_,641,1237
Roy_Williams_,1255,1631
Ruben_Studdard_,973,1509
Rubens_Barrichello_,495,1059
Rudolph_Giuliani_,727,1313
Rupert_Grint_,161,430
Rupert_Murdoch_,309,743
Russell_Coutts_,459,1002
Russell_Crowe_,133,365
Russell_Simmons_,986,1516
Ruth_Dreifuss_,723,1311
Ruth_Harlow_,537,1113
S_Jayakumar_,511,1074
Saburo_Kawabuchi_,588,1178
Sachiko_Yamada_,363,837
Saddam_Hussein_,236,594
Sadie_Frost_,254,633
Saeb_Erekat_,912,1458
Sally_Field_,554,1137
Sally_Kirkland_,181,476
Sally_Ride_,90,261
Salma_Hayek_,446,976
Salman_Rushdie_,751,1334
Sam_Bith_,91,263
Sam_Mendes_,362,835
Sam_Torrance_,125,347
Samira_Makhmalbaf_,555,1138
Sammy_Sosa_,778,1358
Samuel_Waksal_,720,1307
Sandra_Bullock_,4,12
Saparmurat_Niyazov_,92,266
Sarah_Hughes_,87,252
Sarah_Jessica_Parker_,126,349
Sarah_Michelle_Gellar_,229,583
Scott_McClellan_,263,651
Scott_McNealy_,166,442
Scott_Peterson_,1113,1586
Scott_Ritter_,273,672
Scott_Rudin_,170,451
Scott_Sullivan_,591,1182
Scott_Wolf_,35,104
Sean_Astin_,542,1121
Sean_Hayes_,237,596
Sean_OKeefe_,69,200
Sean_Patrick_OMalley_,674,1261
Sean_Penn_,652,1241
Sebastian_Saja_,783,1363
Sebastien_Grosjean_,846,1417
Sepp_Blatter_,1046,1554
Serena_Williams_,626,1223
Sergei_Ivanov_,62,180
Sergey_Lavrov_,348,808
Sergio_Garcia_,282,692
Sergio_Vieira_De_Mello_,209,536
Shane_Mosley_,1109,1584
Shane_Warne_,259,642
Shannon_OBrien_,410,909
Sharon_Davis_,446,977
Sharon_Frey_,639,1233
Sharon_Osbourne_,252,628
Sharon_Stone_,1437,1667
Shaukat_Aziz_,261,646
Shaul_Mofaz_,440,962
Sheila_Copps_,176,466
Sheila_Fraser_,93,269
Sheila_Wellstone_,154,414
Sheryl_Crow_,272,670
Shia_LaBeouf_,157,421
Shimon_Peres_,20,60
Sila_Calderon_,241,606
Silvan_Shalom_,115,325
Silvia_Farina_Elia_,136,370
Silvio_Berlusconi_,970,1504
Silvio_Fernandez_,963,1502
Simon_Cowell_,228,581
Slobodan_Milosevic_,290,708
Sonia_Gandhi_,201,519
Sophia_Loren_,139,379
Sourav_Ganguly_,1490,1674
Spencer_Abraham_,341,798
Stacy_Dragila_,395,888
Stan_Heath_,990,1519
Stanley_McChrystal_,24,72
Stanley_Tong_,278,682
Stefano_Accorsi_,499,1065
Steffi_Graf_,358,828
Stellan_Skarsgard_,275,675
Stephen_Ambrose_,54,159
Stephen_Daldry_,511,1075
Stephen_Friedman_,94,272
Steve_Backley_,779,1359
Steve_Ballmer_,72,208
Steve_Lavin_,354,818
Steve_Mariucci_,1201,1614
Steve_Nash_,287,702
Steve_Park_,393,883
Steve_Spurrier_,366,842
Steve_Waugh_,22,66
Steven_Hatfill_,114,323
Steven_Seagal_,100,284
Steven_Spielberg_,204,525
Stockard_Channing_,654,1244
Strom_Thurmond_,340,795
Sue_Wicks_,95,273
Surakait_Sathirathai_,174,461
Susan_Collins_,96,276
Susan_Sarandon_,31,93
Susie_Castillo_,123,341
Susilo_Bambang_Yudhoyono_,817,1391
Suzanne_Gaudet_,97,277
Svetlana_Koroleva_,2,6
Sylvester_Stallone_,369,849
Taha_Yassin_Ramadan_,275,676
Takashi_Sorimachi_,29,87
Tamara_Brooks_,598,1188
Tammy_Lynn_Michaels_,322,766
Tang_Jiaxuan_,148,398
Tariq_Aziz_,1095,1577
Tassos_Papadopoulos_,709,1293
Taufik_Hidayat_,1109,1585
Ted_Maher_,421,926
Terje_Roed-Larsen_,143,387
Terrell_Suggs_,870,1437
Terry_McAuliffe_,993,1524
Terry_Stotts_,807,1383
Thabo_Mbeki_,517,1088
Thaksin_Shinawatra_,3,8
Theo_Epstein_,199,513
Theodore_Tweed_Roosevelt_,300,726
Theresa_May_,513,1079
Thierry_Falise_,224,571
Thomas_Birmingham_,98,280
Thomas_Bjorn_,99,282
Thomas_Fargo_,137,373
Thomas_Malchow_,623,1217
Thomas_OBrien_,44,130
Thomas_Rupprath_,809,1385
Thomas_Wyman_,100,285
Tiger_Woods_,1245,1628
Tim_Allen_,47,139
Tim_Chapman_,579,1167
Tim_Conway_,803,1378
Tim_Curry_,310,747
Tim_Duncan_,644,1238
Tim_Floyd_,571,1160
Tim_Henman_,955,1497
Tim_Robbins_,101,287
Tippi_Hedren_,276,678
Todd_Haynes_,527,1104
Tom_Brady_,739,1324
Tom_Coverdale_,827,1397
Tom_Craddick_,248,620
Tom_Crean_,457,997
Tom_Cruise_,183,480
Tom_Daschle_,392,880
Tom_Glavine_,85,246
Tom_Hanks_,72,209
Tom_Harkin_,164,437
Tom_Jones_,840,1408
Tom_Reilly_,353,816
Tom_Ridge_,179,471
Tom_Watson_,582,1173
Tommy_Franks_,189,491
Tommy_Haas_,523,1099
Tommy_Robredo_,768,1347
Tommy_Thompson_,66,192
Tomoko_Hagiwara_,247,617
Toni_Braxton_,727,1314
Tony_Bennett_,528,1106
Tony_Blair_,1066,1564
Tony_Curtis_,561,1144
Tony_Parker_,102,290
Tony_Shalhoub_,1038,1549
Tony_Stewart_,426,933
Torri_Edwards_,309,744
Toshihiko_Fukui_,206,531
Tracee_Ellis_Ross_,896,1452
Tracy_McGrady_,1234,1626
Trent_Lott_,903,1456
Tsutomu_Takebe_,439,959
Tubby_Smith_,711,1295
Tung_Chee-hwa_,850,1421
Tyler_Hamilton_,1523,1678
Tyra_Banks_,68,198
Tyron_Garner_,1473,1671
Uma_Thurman_,95,274
Vaclav_Havel_,180,473
Vaclav_Klaus_,439,960
Valdas_Adamkus_,661,1248
Valentino_Rossi_,1366,1660
Valerie_Harper_,440,963
Valery_Giscard_dEstaing_,790,1370
Vanessa_Incontrada_,112,317
Vanessa_Redgrave_,126,350
Vanessa_Williams_,244,610
Venus_Williams_,755,1337
Vicente_Fernandez_,506,1072
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,36,107
Victoria_Beckham_,354,819
Victoria_Clarke_,915,1460
Vidar_Helgesen_,512,1076
Vin_Diesel_,734,1319
Vince_Carter_,468,1012
Vince_Gill_,3,9
Vincent_Brooks_,1029,1544
Vincent_Gallo_,583,1174
Vitali_Klitschko_,205,528
Vivica_Fox_,213,548
Vladimir_Putin_,146,394
Vladimir_Spidla_,668,1255
Vladimir_Voltchkov_,735,1320
Vladimiro_Montesinos_,306,739
Vojislav_Kostunica_,445,973
Walter_Mondale_,1294,1643
Wang_Yi_,1098,1578
Wang_Yingfan_,89,258
Warren_Beatty_,639,1234
Warren_Buffett_,417,921
Wayne_Ferreira_,428,937
Wayne_Gretzky_,239,601
Wen_Jiabao_,128,354
Wesley_Clark_,793,1371
Will_Smith_,150,403
William_Bratton_,698,1284
William_Bulger_,190,493
William_Burns_,78,227
William_Donaldson_,123,342
William_Ford_Jr_,97,278
William_Hochul_,103,293
William_Macy_,129,357
William_Martin_,348,809
William_Rehnquist_,294,715
Win_Aung_,382,866
Winona_Ryder_,445,974
Wolfgang_Schuessel_,320,763
Woody_Allen_,1354,1657
Wu_Yi_,88,255
Xanana_Gusmao_,954,1495
Xavier_Malisse_,1255,1632
Yann_Martel_,184,483
Yao_Ming_,953,1493
Yasar_Yakis_,968,1503
Yashwant_Sinha_,366,843
Yasser_Arafat_,219,561
Yevgeny_Kafelnikov_,691,1277
Yoko_Ono_,110,311
Yoriko_Kawaguchi_,328,772
Yossi_Beilin_,814,1390
Yu_Shyi-kun_,75,218
Yukiko_Okudo_,104,296
Yuri_Fedotov_,768,1348
Yuri_Malenchenko_,63,183
Zafarullah_Khan_Jamali_,1014,1534
Zarai_Toledo_,138,376
Zhang_Wenkang_,805,1380
Zhang_Ziyi_,413,914
Zhu_Rongji_,564,1149
Zico_,541,1120
Zinedine_Zidane_,569,1156
Zoran_Djindjic_,667,1253
