Name,Scores,Sift Ranks
Justin_Gatlin_,138553,1244
Justin_Guarini_,144218,1370
Justin_Leonard_,148698,1461
Justin_Timberlake_,161493,1611
Justine_Henin_,98355,335
Justine_Pasek_,96031.5,310
Kalpana_Chawla_,120055,752
Kamal_Kharrazi_,82970,204
Karen_Mok_,147745,1439
Karin_Stoiber_,101646,379
Kate_Capshaw_,149416,1468
Kate_Hudson_,98303,333
Kate_Winslet_,125220,896
Katherine_Harris_,113495,604
Kathleen_Glynn_,118116,711
Kathleen_Kennedy_Townsend_,93222.7,284
Kathryn_Bigelow_,124901,880
Kathy_Winters_,123855,851
Katie_Harman_,99040,345
Keanu_Reeves_,159060,1586
Keira_Knightley_,115801,651
Keith_Bogans_,100674,364
Kelli_White_,75041,162
Kelly_Clarkson_,117603,693
Kelvin_Sampson_,102784,400
Kemal_Dervis_,129768,1018
Ken_Macha_,133882,1134
Ken_Watanabe_,94784,299
Kenneth_Bowersox_,105485,437
Kenneth_Branagh_,112681,591
Kenneth_Evans_,0,68
Kent_Rominger_,122244,804
Kevin_Costner_,111832,569
Kevin_Spacey_,165099,1632
Kevin_Stallings_,0,69
Kieran_Prendergast_,101902,385
Kifah_Ajouri_,0,70
Kiki_Vandeweghe_,136096,1187
Kim_Clijsters_,75075,163
Kim_Dae-jung_,142043,1319
Kim_Jin-sun_,153061,1512
Kim_Jong-Il_,129325,1002
Kim_Ryong-sung_,107341,472
Kim_Yong-il_,131319,1060
Kimi_Raikkonen_,124762,876
King_Abdullah_II_,131887,1077
Kirk_Ferentz_,129415,1007
Kirk_Johnson_,136530,1195
Kjell_Magne_Bondevik_,118092,709
Klaus_Zwickel_,134134,1139
Kobe_Bryant_,172534,1657
Kofi_Annan_,117593,692
Kosuke_Kitajima_,88960.5,240
Kristanna_Loken_,89464,246
Kristen_Breitweiser_,146543,1415
Kristin_Davis_,107457,476
Kurt_Busch_,130466,1039
Kurt_Russell_,125780,910
Kurt_Warner_,136678,1198
Kwon_Yang-sook_,94928.5,301
LK_Advani_,93983,291
Laila_Ali_,161805,1613
Lana_Clarkson_,99239,349
Lance_Armstrong_,115451,639
Lance_Bass_,114466,622
Larry_Bowa_,177910,1671
Larry_Brown_,108317,494
Larry_Coker_,150340,1484
Larry_Ellison_,156040,1546
Larry_Johnson_,123436,837
Larry_Lindsey_,131048,1058
Larry_Lucchino_,130440,1037
Larry_Thompson_,124403,867
Lars_Von_Trier_,116662,669
Latrell_Sprewell_,0,71
Laura_Bush_,89865,251
Laura_Hernandez_,96422.5,315
Laura_Linney_,87667,229
Lauren_Hutton_,149248,1467
Lauren_Killian_,137040,1203
Laurent_Gbagbo_,130790,1052
Laurent_Jalabert_,99234,348
Lawrence_MacAulay_,0,72
LeAnn_Rimes_,130003,1025
LeBron_James_,130167,1030
Lea_Fastow_,119676,741
Leander_Paes_,75779,166
Lech_Walesa_,141997,1318
Lee_Hoi-chang_,155741,1542
Lee_Jun_,113814,611
Lee_Soo-hyuck_,133513,1117
Lee_Tae-sik_,0,73
Leland_Chapman_,114500,623
Len_Jenoff_,133862,1133
Lennox_Lewis_,93413,286
Lenny_Wilkens_,88121,233
Leon_LaPorte_,140281,1285
Leonard_Hamilton_,0,74
Leonardo_DiCaprio_,148022,1449
Leonid_Kuchma_,152599,1507
Lesley_McCulloch_,133545,1120
Leslie_Ann_Woodward_,146679,1418
Leslie_Caldwell_,111694,563
Leslie_Moonves_,103253,405
Leszek_Miller_,164528,1630
Li_Peng_,177924,1672
Li_Zhaoxing_,129856,1019
Liam_Neeson_,92229,274
Lili_Taylor_,142386,1328
Lily_Tomlin_,0,75
Lim_Dong-won_,0,76
Lina_Krasnoroutskaya_,151377,1495
Lindsay_Benko_,126085,922
Lindsay_Davenport_,111548,560
Lindsey_Graham_,118856,724
Lino_Oviedo_,131807,1075
Lionel_Richie_,137061,1205
Lisa_Gottsegen_,126836,938
Lisa_Ling_,123284,832
Lisa_Marie_Presley_,152002,1500
Lisa_Raymond_,146239,1411
Liu_Mingkang_,141467,1309
Liza_Minnelli_,150300,1482
Lleyton_Hewitt_,110609,540
Lloyd_Ward_,0,77
Lon_Kruger_,146120,1410
Lord_Hutton_,79425,184
Lou_Piniella_,132091,1082
Luciano_Pavarotti_,110674,542
Lucio_Gutierrez_,132406,1090
Lucy_Liu_,134123,1138
Ludivine_Sagnier_,130853,1053
Luis_Ernesto_Derbez_Bautista_,162141,1614
Luis_Figo_,147259,1429
Luis_Gonzalez_Macchi_,124318,861
Luis_Horna_,134890,1157
Luiz_Felipe_Scolari_,108942,508
Luiz_Inacio_Lula_da_Silva_,95453.5,305
Luke_Walton_,91010.5,260
Lyle_Vanclief_,85893,218
Lynn_Abraham_,109479,519
Lynn_Redgrave_,143843,1359
Lynne_Cheney_,87529,227
Mack_Brown_,122491,809
Madeleine_Albright_,137953,1229
Madonna_,116041,655
Magdalena_Maleeva_,118556,718
Maggie_Smith_,82209,198
Magui_Serna_,112215,582
Mahathir_Mohamad_,138014,1231
Mahmoud_Abbas_,119646,739
Makhdoom_Amin_Fahim_,122974,825
Manfred_Stolpe_,123518,840
Manuel_Poggiali_,116077,656
Marat_Safin_,153505,1519
Marc-Andre_Fleury_,141506,1310
Marc_Grossman_,122941,824
Marcelo_Ebrard_,122391,807
Marcelo_Rios_,134260,1145
Marcelo_Salas_,128506,974
Marco_Antonio_Barrera_,122664,817
Marcus_Gronholm_,0,78
Margaret_Thatcher_,117545,690
Maria_Luisa_Mendonca_,69896,149
Maria_Shriver_,124830,879
Maria_Soledad_Alvear_Valenzuela_,111136,551
Mariah_Carey_,110290,534
Mariana_Pollack_,140887,1296
Mariangel_Ruiz_Torrealba_,116312,661
Marie-Reine_Le_Gougne_,88171,234
Marieta_Chrousala_,127792,961
Marilyn_Monroe_,0,79
Marina_Anissina_,0,80
Mario_Cipollini_,150776,1486
Mario_Dumont_,136348,1191
Mario_Kreutzberger_,131429,1067
Marisa_Tomei_,125782,911
Marissa_Jaret_Winokur_,118871,725
Mark_Cuban_,98458,336
Mark_Dacey_,84487,211
Mark_Geragos_,104699,424
Mark_Gottfried_,122297,805
Mark_Hamister_,74116.5,159
Mark_Heller_,79731.5,186
Mark_Hurlbert_,139839,1275
Mark_Philippoussis_,76439,168
Mark_Richt_,119707,744
Mark_Schweiker_,111298,557
Mark_Wahlberg_,140711,1293
Mark_Warner_,151456,1497
Markus_Naslund_,112053,579
Marlene_Weingartner_,102192,390
Martha_Beatriz_Roque_,112661,589
Martha_Bowen_,78768.5,182
Martha_Burk_,143270,1340
Martha_Lucia_Ramirez_,65112,142
Martha_Stewart_,138235,1236
Martin_Brodeur_,97059,322
Martin_Cauchon_,114215,618
Martin_Hoellwarth_,135682,1172
Martin_McCauley_,124338,862
Martin_McGuinness_,94995,302
Martin_Scorsese_,120008,751
Martin_Sheen_,156843,1557
Martin_Verkerk_,128898,987
Martina_Hingis_,117723,698
Martina_McBride_,98307,334
Marty_Mornhinweg_,94280,295
Marwan_Barghouthi_,131091,1059
Mary-Kate_Olsen_,97372,324
Mary_Carey_,136127,1188
Mary_Landrieu_,141136,1301
Mary_Steenburgen_,133667,1125
Mary_Tyler_Moore_,82445,200
Masahiko_Nagasawa_,0,81
Masum_Turker_,0,82
Mathias_Reichhold_,121831,787
Matt_Damon_,139066,1256
Matt_Dillon_,112222,583
Matt_Doherty_,93916.5,290
Matthew_Broderick_,116603,667
Matthew_Perry_,82161,197
Maureen_Fanning_,122702,820
Max_Mayfield_,120872,766
Megan_Mullally_,139292,1262
Megawati_Sukarnoputri_,120155,755
Meghann_Shaughnessy_,119419,735
Mel_Brooks_,103898,413
Mel_Gibson_,142183,1322
Melanie_Griffith_,149019,1465
Melissa_Etheridge_,129057,992
Meryl_Streep_,128893,986
Mesut_Yilmaz_,111778,568
Mian_Khursheed_Mehmood_Kasuri_,155305,1539
Michael_Ballack_,83923,207
Michael_Bloomberg_,137204,1214
Michael_Caine_,143458,1344
Michael_Capellas_,130548,1041
Michael_Chang_,84670,212
Michael_Chiklis_,129527,1012
Michael_Douglas_,133421,1116
Michael_J_Sheehan_,142534,1331
Michael_Jackson_,145377,1392
Michael_Jordan_,105224,433
Michael_Keaton_,131789,1074
Michael_Kostelnik_,155809,1543
Michael_Leavitt_,0,83
Michael_Moore_,127591,954
Michael_Patrick_King_,144136,1367
Michael_Phelps_,139434,1268
Michael_Powell_,134134,1140
Michael_Schumacher_,151656,1499
Michael_Sullivan_,101208,372
Michael_Winterbottom_,173022,1660
Michel_Duclos_,122114,796
Michel_Temer_,129407,1006
Michel_Therrien_,0,84
Michelle_Branch_,0,85
Michelle_Collins_,132864,1097
Michelle_Kwan_,121796,785
Michelle_Pfeiffer_,144222,1371
Michelle_Rodriguez_,163795,1626
Michelle_Yeoh_,143986,1363
Mick_Jagger_,153253,1515
Miguel_Contreras_,124978,886
Miguel_Estrada_,144516,1379
Mike_Babcock_,0,86
Mike_Brey_,134183,1142
Mike_Helton_,0,87
Mike_Holmgren_,0,88
Mike_Krzyzewski_,151224,1492
Mike_Martz_,181515,1674
Mike_Miller_,151627,1498
Mike_Montgomery_,110899,546
Mike_Myers_,143909,1362
Mike_Price_,86238,219
Mike_Scioscia_,125519,905
Mike_Tyson_,133262,1110
Mike_Weir_,132104,1084
Mikhail_Gorbachev_,103347,406
Mikhail_Kasyanov_,147807,1442
Mikhail_Wehbe_,145127,1390
Mikhail_Youzhny_,116234,659
Mikulas_Dzurinda_,123538,842
Milo_Djukanovic_,101169,371
Milo_Maestrecampo_,154353,1529
Minnie_Driver_,0,89
Mireya_Moscoso_,138522,1241
Miroljub_,130697,1047
Mitchell_Daniels_,115640,645
Mitoji_Yabunaka_,0,90
Miyako_Miyazaki_,132037,1079
Mohamed_Benaissa_,0,91
Mohamed_ElBaradei_,157675,1565
Mohammad_Khatami_,111726,564
Mohammed_Al-Douri_,165183,1634
Mohammed_Baqir_al-Hakim_,149592,1472
Monica_Bellucci_,133725,1128
Monica_Lewinsky_,146885,1422
Monica_Seles_,104946,428
Monique_Garbrecht-Enfeldt_,129001,990
Morgan_Freeman_,132901,1099
Moshe_Katsav_,107570,478
Muammar_Gaddafi_,123678,849
Muhammad_Ali_,98014,329
Muhammad_Saeed_al-Sahhaf_,111528,558
Mukesh_Ambani_,123136,830
Munir_Akram_,0,92
Nabil_Shaath_,138275,1238
Nadia_Petrova_,91283,264
Nadine_Vinzens_,108073,489
Naji_Sabri_,121100,771
Nan_Wang_,134643,1152
Nancy_Demme_,78391,179
Nancy_Pelosi_,106743,463
Nancy_Reagan_,124976,885
Nancy_Sinatra_,0,93
Nanni_Moretti_,105419,434
Naomi_Campbell_,161153,1609
Naomi_Watts_,140889,1297
Naoto_Kan_,166281,1638
Nasser_al-Kidwa_,117228,683
Nastassia_Kinski_,92501,275
Natalie_Cole_,152976,1511
Natalie_Coughlin_,160715,1602
Natalie_Maines_,107032,466
Natasha_McElhone_,160858,1604
Nathalie_Baye_,105748,447
Nathan_Lane_,106105,454
Nebojsa_Pavkovic_,143443,1343
Nelson_Mandela_,106894,464
Neri_Marcore_,179770,1673
Nestor_Kirchner_,130099,1029
Nia_Vardalos_,163007,1619
Nicanor_Duarte_Frutos_,160704,1601
Nicholas_Byron_,105966,451
Nicholas_Tse_,109870,525
Nick_Nolte_,152368,1503
Nicolas_Cage_,156668,1555
Nicolas_Escude_,0,94
Nicolas_Lapentti_,108784,502
Nicole_Kidman_,152343,1502
Nikki_Reed_,137620,1219
Noah_Wyle_,125158,891
Noelle_Bush_,129123,994
Nora_Bendijo_,109598,523
Norah_Jones_,154034,1526
Norm_Coleman_,109495,520
Norman_Jewison_,160319,1596
Norodom_Sihanouk_,121964,791
Nursultan_Nazarbayev_,126126,924
OJ_Simpson_,163931,1628
Oleksandr_Moroz_,174928,1664
Olesya_Bonabarenko_,111883,571
Olivia_Newton-John_,117563,691
Omar_Sharif_,130713,1048
Oprah_Winfrey_,111162,552
Orlando_Bloom_,148435,1452
Orrin_Hatch_,0,95
Osama_bin_Laden_,0,96
Oscar_De_La_Hoya_,118798,722
Oscar_Elias_Biscet_,129716,1016
Oswaldo_Paya_,81908,195
Owen_Wilson_,138057,1233
Oxana_Fedorova_,134344,1146
Ozzy_Osbourne_,122117,797
Padraig_Harrington_,111774,567
Pamela_Anderson_,130241,1031
Paradorn_Srichaphan_,129000,989
Paris_Hilton_,153539,1520
Parris_Glendening_,108934,506
Pascal_Lamy_,0,97
Pascal_Quignard_,108172,491
Pat_Burns_,0,98
Pat_Cox_,94100,292
Patrice_Chereau_,0,99
Patricia_Clarkson_,147523,1433
Patricia_Heaton_,99833.6,356
Patrick_Ewing_,137847,1228
Patrick_Leahy_,133419,1115
Patrick_McEnroe_,0,100
Patrick_Roy_,142341,1327
Patrick_Stewart_,113481,603
Patti_Labelle_,118288,715
Patty_Schnyder_,125815,913
Paul-Henri_Mathieu_,103560,409
Paul_Bremer_,159627,1592
Paul_Burrell_,135998,1184
Paul_Byrd_,105419,435
Paul_Coppin_,0,101
Paul_Gascoigne_,149965,1477
Paul_Hogan_,88531,237
Paul_Kagame_,131434,1068
Paul_Martin_,139226,1260
Paul_McCartney_,142132,1320
Paul_McNulty_,134080,1135
Paul_ONeill_,103670,412
Paul_Patton_,159238,1589
Paul_Pierce_,122052,794
Paul_Sarbanes_,0,102
Paul_Shanley_,115402,637
Paul_Tagliabue_,149791,1474
Paul_Wellstone_,127145,943
Paul_William_Hurley_,160584,1600
Paul_Wolfowitz_,148982,1464
Paula_Radcliffe_,154475,1531
Paula_Zahn_,112437,588
Paulo_Cesar_Pinheiro_,115642,646
Pedro_Almodovar_,128760,981
Pedro_Malan_,131321,1061
Pedro_Solbes_,161289,1610
Penelope_Ann_Miller_,142180,1321
Penelope_Cruz_,102291,394
Pervez_Musharraf_,125255,898
Pete_Carroll_,118598,720
Pete_Rose_,107144,469
Pete_Sampras_,119904,748
Peter_Arnett_,122214,802
Peter_Bacanovic_,90406,255
Peter_Costello_,108927,504
Peter_Greenaway_,113707,607
Peter_Harrison_,133244,1109
Peter_Hillary_,123701,850
Peter_Struck_,141147,1302
Petria_Thomas_,82091,196
Petro_Symonenko_,121031,769
Phan_Van_Khai_,143043,1337
Phil_Gramm_,132595,1094
Phil_Mickelson_,130758,1051
Phil_Vassar_,136447,1194
Philippe_Noiret_,91430,266
Pierce_Brosnan_,118585,719
Pierre_Boulanger_,116947,676
Pierre_Pettigrew_,101318,374
Placido_Domingo_,112761,593
Prince_Charles_,155280,1537
Prince_Claus_,104873,426
Prince_Edward_,133150,1105
Prince_Harry_,162368,1616
Prince_Naruhito_,110201,531
Prince_Willem-Alexander_,137376,1217
Prince_William_,136197,1189
Princess_Aiko_,0,103
Princess_Anne_,129318,1000
Princess_Caroline_,157704,1566
Princess_Elisabeth_,100888,367
Princess_Masako_,94758,298
Priscilla_Owen_,120361,758
Priscilla_Presley_,151391,1496
Pupi_Avati_,135996,1183
Queen_Beatrix_,137955,1230
Queen_Elizabeth_II_,100844,366
Queen_Latifah_,117175,680
Queen_Rania_,78251,178
Rachel_Griffiths_,174535,1662
Rachel_Hunter_,98550,337
Rafael_Ramirez_,126401,930
Raghad_Saddam_Hussein_,114577,625
Rainer_Schuettler_,127329,948
Ralf_Schumacher_,128099,965
Ralph_Firman_,75408,164
Ralph_Klein_,105667,442
Ralph_Lauren_,0,104
Ranil_Wickremasinghe_,124441,869
Raoul_Ruiz_,107330,471
Raquel_Welch_,106217,457
Ray_Allen_,91565.7,268
Ray_Nagin_,0,105
Ray_Romano_,135815,1176
Raymond_Odierno_,124495,871
Rebecca_Romijn-Stamos_,117460,688
Rebekah_Chantay_Revels_,158595,1582
Recep_Tayyip_Erdogan_,119128,730
Reese_Witherspoon_,106449,459
Reggie_Miller_,0,106
Renee_Zellweger_,137364,1215
Ricardo_Lagos_,152555,1506
Ricardo_Lopez_Murphy_,140222,1282
Ricardo_Maduro_,131333,1063
Ricardo_Monasterio_,115595,643
Ricardo_Sanchez_,135631,1171
Rich_Gannon_,147734,1438
Richard_Armitage_,137657,1221
Richard_Branson_,133608,1123
Richard_Butler_,0,107
Richard_Crenna_,145615,1399
Richard_Gephardt_,120145,754
Richard_Gere_,120762,763
Richard_Haass_,124111,855
Richard_Krajicek_,109249,514
Richard_Myers_,95772,306
Richard_Norton-Taylor_,115690,649
Richard_Sambrook_,119364,733
Richard_Shelby_,140553,1289
Richard_Virenque_,116352,663
Richie_Adubato_,0,108
Rick_Barnes_,101669,380
Rick_Carlisle_,147633,1434
Rick_Dinse_,116207,658
Rick_Perry_,105420,436
Rick_Pitino_,107573,479
Rick_Romley_,160436,1598
Rick_Santorum_,136410,1192
Rick_Stansbury_,99397,352
Rick_Wagoner_,115662,648
Ricky_Barnes_,147873,1445
Ricky_Martin_,96011,309
Ricky_Ponting_,150954,1489
Rio_Ferdinand_,107382,474
Rita_Grande_,124381,865
Rita_Moreno_,131022,1057
Rita_Wilson_,126550,932
Rob_Lowe_,138741,1251
Rob_Marshall_,135934,1180
Rob_Schneider_,147357,1430
Robbie_Fowler_,135988,1182
Robbie_Williams_,128164,966
Robby_Ginepri_,134589,1149
Robert_Blackwill_,0,109
Robert_Blake_,123149,831
Robert_Bonner_,148599,1457
Robert_Bullock_,124969,884
Robert_DeFraites_,98680,339
Robert_De_Niro_,183295,1675
Robert_Duvall_,145417,1394
Robert_Ehrlich_,109401,517
Robert_Evans_,116677,671
Robert_Fico_,114786,629
Robert_Horan_,109303,516
Robert_Kocharian_,126917,941
Robert_Mueller_,87185,225
Robert_Mugabe_,155289,1538
Robert_Redford_,107183,470
Robert_Stack_,127446,949
Robert_Torricelli_,0,110
Robert_Witt_,104404,420
Robert_Zoellick_,147464,1431
Roberto_Benigni_,158059,1572
Roberto_Carlos_,144869,1384
Roberto_Marinho_,157607,1564
Robin_Cook_,126770,936
Robin_McLaurin_Williams_,0,111
Robinson_Stevenin_,0,112
Rod_Blagojevich_,144506,1378
Rod_Stewart_,138840,1252
Rodrigo_Borja_,128721,979
Roger_Clemens_,121489,780
Roger_Federer_,139868,1276
Roger_Moore_,175884,1669
Rogerio_Romero_,0,113
Roh_Moo-hyun_,116378,664
Rolandas_Paksas_,113080,599
Rolf_Eckrodt_,140716,1294
Roman_Polanski_,175913,1670
Romano_Prodi_,106018,453
Ron_Dittemore_,168924,1650
Ron_Howard_,133803,1129
Ronald_Reagan_,129330,1003
Ronaldo_Luis_Nazario_de_Lima_,149924,1476
Roseanne_Barr_,99260.5,350
Rosemarie_Stack_,143535,1349
Roy_Jones_Jr_,135087,1161
Roy_Moore_,138274,1237
Roy_Williams_,87126,223
Ruben_Studdard_,102218,392
Rubens_Barrichello_,137056,1204
Rudolph_Giuliani_,120447,759
Rupert_Grint_,159496,1591
Rupert_Murdoch_,121210,774
Russell_Coutts_,108038,487
Russell_Crowe_,120720,761
Russell_Simmons_,142293,1325
Ruth_Dreifuss_,156727,1556
Ruth_Harlow_,134963,1159
S_Jayakumar_,117196,682
Saburo_Kawabuchi_,62370,139
Sachiko_Yamada_,154579,1533
Saddam_Hussein_,153207,1513
Sadie_Frost_,155935,1545
Saeb_Erekat_,148453,1453
Sally_Field_,113108,600
Sally_Kirkland_,145213,1391
Sally_Ride_,0,114
Salma_Hayek_,71441,152
Salman_Rushdie_,102676,398
Sam_Bith_,105530,438
Sam_Mendes_,121138,772
Sam_Torrance_,133716,1126
Samira_Makhmalbaf_,128796,982
Sammy_Sosa_,122832,822
Samuel_Waksal_,117863,701
Sandra_Bullock_,143199,1339
Saparmurat_Niyazov_,162595,1617
Sarah_Hughes_,118177,713
Sarah_Jessica_Parker_,133535,1119
Sarah_Michelle_Gellar_,87780,231
Scott_McClellan_,142185,1323
Scott_McNealy_,96286,314
Scott_Peterson_,127521,952
Scott_Ritter_,0,115
Scott_Rudin_,0,116
Scott_Sullivan_,111014,549
Scott_Wolf_,127460,950
Sean_Astin_,110970,548
Sean_Hayes_,165501,1636
Sean_OKeefe_,133164,1106
Sean_Patrick_OMalley_,124806,878
Sean_Penn_,62714,140
Sebastian_Saja_,108928,505
Sebastien_Grosjean_,148103,1450
Sepp_Blatter_,132526,1092
Serena_Williams_,96587,316
Sergei_Ivanov_,125242,897
Sergey_Lavrov_,133635,1124
Sergio_Garcia_,77172,174
Sergio_Vieira_De_Mello_,141164,1303
Shane_Mosley_,92069,273
Shane_Warne_,118885,727
Shannon_OBrien_,94136.8,293
Sharon_Davis_,89488,247
Sharon_Frey_,124255,859
Sharon_Osbourne_,146910,1425
Sharon_Stone_,137374,1216
Shaukat_Aziz_,132952,1100
Shaul_Mofaz_,115992,654
Sheila_Copps_,114248,619
Sheila_Fraser_,121286,776
Sheila_Wellstone_,89872,252
Sheryl_Crow_,141624,1312
Shia_LaBeouf_,108318,495
Shimon_Peres_,123999,852
Sila_Calderon_,133594,1122
Silvan_Shalom_,114154,617
Silvia_Farina_Elia_,128201,967
Silvio_Berlusconi_,139487,1271
Silvio_Fernandez_,140206,1281
Simon_Cowell_,0,117
Slobodan_Milosevic_,92729,279
Sonia_Gandhi_,0,118
Sophia_Loren_,136439,1193
Sourav_Ganguly_,159426,1590
Spencer_Abraham_,109101,513
Stacy_Dragila_,126761,935
Stan_Heath_,145450,1395
Stanley_McChrystal_,105983,452
Stanley_Tong_,123666,846
Stefano_Accorsi_,119457,736
Steffi_Graf_,97839.7,328
Stellan_Skarsgard_,125746,908
Stephen_Ambrose_,129646,1015
Stephen_Daldry_,134138,1141
Stephen_Friedman_,122619,816
Steve_Backley_,129129,995
Steve_Ballmer_,140625,1290
Steve_Lavin_,112426,587
Steve_Mariucci_,172003,1656
Steve_Nash_,137681,1222
Steve_Park_,135091,1162
Steve_Spurrier_,0,119
Steve_Waugh_,0,120
Steven_Hatfill_,140940,1298
Steven_Seagal_,103055,403
Steven_Spielberg_,128626,978
Stockard_Channing_,147650,1435
Strom_Thurmond_,90788,258
Sue_Wicks_,102077,388
Surakait_Sathirathai_,156099,1547
Susan_Collins_,136918,1201
Susan_Sarandon_,115960,653
Susie_Castillo_,140345,1286
Susilo_Bambang_Yudhoyono_,134955,1158
Suzanne_Gaudet_,155148,1536
Svetlana_Koroleva_,121353,779
Sylvester_Stallone_,95000.5,303
Taha_Yassin_Ramadan_,133414,1114
Takashi_Sorimachi_,168570,1648
Tamara_Brooks_,160116,1595
Tammy_Lynn_Michaels_,143888,1360
Tang_Jiaxuan_,156552,1553
Tariq_Aziz_,0,121
Tassos_Papadopoulos_,124340,864
Taufik_Hidayat_,129999,1024
Ted_Maher_,152633,1508
Terje_Roed-Larsen_,124170,857
Terrell_Suggs_,146723,1419
Terry_McAuliffe_,76451.5,169
Terry_Stotts_,102060,387
Thabo_Mbeki_,110188,530
Thaksin_Shinawatra_,113801,610
Theo_Epstein_,154015,1525
Theodore_Tweed_Roosevelt_,151250,1493
Theresa_May_,69486,146
Thierry_Falise_,103589,410
Thomas_Birmingham_,117712,697
Thomas_Bjorn_,154179,1527
Thomas_Fargo_,108935,507
Thomas_Malchow_,112779,594
Thomas_OBrien_,154556,1532
Thomas_Rupprath_,109594,522
Thomas_Wyman_,85410,216
Tiger_Woods_,120073,753
Tim_Allen_,139461,1269
Tim_Chapman_,110021,527
Tim_Conway_,0,122
Tim_Curry_,119761,746
Tim_Duncan_,119536,738
Tim_Floyd_,121177,773
Tim_Henman_,126512,931
Tim_Robbins_,110912,547
Tippi_Hedren_,118494,717
Todd_Haynes_,96033,311
Tom_Brady_,113975,614
Tom_Coverdale_,138956,1254
Tom_Craddick_,133092,1103
Tom_Crean_,152972,1510
Tom_Cruise_,113544,606
Tom_Daschle_,156538,1552
Tom_Glavine_,78149,177
Tom_Hanks_,145380,1393
Tom_Harkin_,91666,269
Tom_Jones_,131729,1073
Tom_Reilly_,155456,1540
Tom_Ridge_,124389,866
Tom_Watson_,103999,416
Tommy_Franks_,160015,1594
Tommy_Haas_,116631,668
Tommy_Robredo_,127512,951
Tommy_Thompson_,110702,543
Tomoko_Hagiwara_,102146,389
Toni_Braxton_,129448,1009
Tony_Bennett_,127157,944
Tony_Blair_,121848,788
Tony_Curtis_,99399,353
Tony_Parker_,134117,1137
Tony_Shalhoub_,143016,1336
Tony_Stewart_,115264,634
Torri_Edwards_,90867,259
Toshihiko_Fukui_,138647,1248
Tracee_Ellis_Ross_,135280,1165
Tracy_McGrady_,100927,369
Trent_Lott_,104588,422
Tsutomu_Takebe_,0,123
Tubby_Smith_,86935.5,222
Tung_Chee-hwa_,141558,1311
Tyler_Hamilton_,109502,521
Tyra_Banks_,0,124
Tyron_Garner_,109292,515
Uma_Thurman_,130721,1050
Vaclav_Havel_,135737,1173
Vaclav_Klaus_,112370,586
Valdas_Adamkus_,106115,455
Valentino_Rossi_,142542,1332
Valerie_Harper_,132125,1086
Valery_Giscard_dEstaing_,166414,1639
Vanessa_Incontrada_,118876,726
Vanessa_Redgrave_,118635,721
Vanessa_Williams_,117924,702
Venus_Williams_,114584,626
Vicente_Fernandez_,130462,1038
Vicente_Fox_,138616,1246
Vicki_Zhao_Wei_,153725,1522
Victoria_Beckham_,158563,1581
Victoria_Clarke_,153354,1516
Vidar_Helgesen_,0,125
Vin_Diesel_,144101,1366
Vince_Carter_,149475,1469
Vince_Gill_,0,126
Vincent_Brooks_,144996,1388
Vincent_Gallo_,73612,158
Vitali_Klitschko_,141019,1299
Vivica_Fox_,96792,318
Vladimir_Putin_,146551,1416
Vladimir_Spidla_,137149,1208
Vladimir_Voltchkov_,143405,1342
Vladimiro_Montesinos_,140692,1292
Vojislav_Kostunica_,139239,1261
Walter_Mondale_,127557,953
Wang_Yi_,122538,815
Wang_Yingfan_,110374,536
Warren_Beatty_,0,127
Warren_Buffett_,146948,1427
Wayne_Ferreira_,119861,747
Wayne_Gretzky_,117411,686
Wen_Jiabao_,144300,1372
Wesley_Clark_,0,128
Will_Smith_,163505,1622
William_Bratton_,123073,829
William_Bulger_,103177,404
William_Burns_,0,129
William_Donaldson_,113025,597
William_Ford_Jr_,77035,173
William_Hochul_,115147,632
William_Macy_,135758,1174
William_Martin_,0,130
William_Rehnquist_,110118,528
Win_Aung_,132544,1093
Winona_Ryder_,122166,800
Wolfgang_Schuessel_,145709,1401
Woody_Allen_,129920,1022
Wu_Yi_,134388,1147
Xanana_Gusmao_,104266,418
Xavier_Malisse_,120611,760
Yann_Martel_,0,131
Yao_Ming_,117455,687
Yasar_Yakis_,136006,1185
Yashwant_Sinha_,144435,1375
Yasser_Arafat_,124480,870
Yevgeny_Kafelnikov_,87740,230
Yoko_Ono_,117822,699
Yoriko_Kawaguchi_,150321,1483
Yossi_Beilin_,0,132
Yu_Shyi-kun_,118842,723
Yukiko_Okudo_,107069,467
Yuri_Fedotov_,101364,375
Yuri_Malenchenko_,146370,1412
Zafarullah_Khan_Jamali_,91408,265
Zarai_Toledo_,147500,1432
Zhang_Wenkang_,0,133
Zhang_Ziyi_,107626,481
Zhu_Rongji_,129432,1008
Zico_,79858,187
Zinedine_Zidane_,88502,236
Zoran_Djindjic_,88750.7,238
