Name,Scores,Corelation Ranks
Steve_Nash_,0.935397,1180
Steve_Park_,0.952172,1263
Steve_Spurrier_,0.803508,583
Steve_Waugh_,0.852872,810
Steven_Hatfill_,0.754787,398
Steven_Seagal_,0.696701,229
Steven_Spielberg_,0.870154,891
Stockard_Channing_,0.895286,1003
Strom_Thurmond_,0.837322,732
Sue_Wicks_,0.842542,754
Surakait_Sathirathai_,0.829122,690
Susan_Collins_,0.857492,831
Susan_Sarandon_,0.827353,685
Susie_Castillo_,0.981163,1376
Susilo_Bambang_Yudhoyono_,0.795837,547
Suzanne_Gaudet_,0.87513,913
Svetlana_Koroleva_,0.606376,79
Sylvester_Stallone_,0.844291,764
Taha_Yassin_Ramadan_,0.996041,1420
Takashi_Sorimachi_,0.558297,35
Tamara_Brooks_,0.756548,401
Tammy_Lynn_Michaels_,0.98159,1378
Tang_Jiaxuan_,0.790507,528
Tariq_Aziz_,0.922252,1125
Tassos_Papadopoulos_,0.858785,839
Taufik_Hidayat_,0.927116,1148
Ted_Maher_,0.886777,962
Terje_Roed-Larsen_,0.683188,200
Terrell_Suggs_,1.01974,1498
Terry_McAuliffe_,0.841507,750
Terry_Stotts_,0.80465,588
Thabo_Mbeki_,0.836191,722
Thaksin_Shinawatra_,0.664911,158
Theo_Epstein_,0.830759,698
Theodore_Tweed_Roosevelt_,0.970988,1336
Theresa_May_,0.645409,122
Thierry_Falise_,0.984761,1395
Thomas_Birmingham_,0.690755,219
Thomas_Bjorn_,0.990504,1409
Thomas_Fargo_,0.851091,804
Thomas_Malchow_,0.633858,110
Thomas_OBrien_,0.775357,465
Thomas_Rupprath_,0.835345,721
Thomas_Wyman_,0.817253,639
Tiger_Woods_,0.849469,796
Tim_Allen_,1.00523,1448
Tim_Chapman_,0.779408,476
Tim_Conway_,0.847061,784
Tim_Curry_,1.03751,1531
Tim_Duncan_,0.614479,88
Tim_Floyd_,0.84873,793
Tim_Henman_,1.12381,1651
Tim_Robbins_,0.904115,1061
Tippi_Hedren_,0.814705,624
Todd_Haynes_,1.1442,1661
Tom_Brady_,0.816199,632
Tom_Coverdale_,0.768709,440
Tom_Craddick_,0.921388,1122
Tom_Crean_,0.687346,208
Tom_Cruise_,0.92514,1143
Tom_Daschle_,1.01811,1494
Tom_Glavine_,1.06262,1578
Tom_Hanks_,0.888283,971
Tom_Harkin_,1.12565,1654
Tom_Jones_,0.923646,1135
Tom_Reilly_,0.961969,1302
Tom_Ridge_,0.962078,1304
Tom_Watson_,0.804401,586
Tommy_Franks_,0.783815,503
Tommy_Haas_,0.79586,548
Tommy_Robredo_,1.19132,1673
Tommy_Thompson_,0.895491,1005
Tomoko_Hagiwara_,0.81031,610
Toni_Braxton_,0.845083,769
Tony_Bennett_,1.10827,1641
Tony_Blair_,0.836445,725
Tony_Curtis_,1.0638,1581
Tony_Parker_,0.930185,1161
Tony_Shalhoub_,0.67225,174
Tony_Stewart_,0.760367,415
Torri_Edwards_,0.508386,11
Toshihiko_Fukui_,0.821325,664
Tracee_Ellis_Ross_,0.990436,1408
Tracy_McGrady_,1.04413,1547
Trent_Lott_,1.10355,1639
Tsutomu_Takebe_,0.936512,1190
Tubby_Smith_,0.554939,34
Tung_Chee-hwa_,0.98206,1381
Tyler_Hamilton_,0.899713,1022
Tyra_Banks_,0.956955,1287
Tyron_Garner_,0.981885,1380
Uma_Thurman_,1.24305,1678
Vaclav_Havel_,1.00451,1445
Vaclav_Klaus_,0.969655,1331
Valdas_Adamkus_,0.785945,510
Valentino_Rossi_,0.739487,354
Valerie_Harper_,0.661889,151
Valery_Giscard_dEstaing_,0.725882,304
Vanessa_Incontrada_,1.01061,1467
Vanessa_Redgrave_,0.86679,876
Vanessa_Williams_,0.664522,157
Venus_Williams_,0.903436,1052
Vicente_Fernandez_,0.498873,8
Vicente_Fox_,0.927389,1150
Vicki_Zhao_Wei_,0.704454,247
Victoria_Beckham_,0.780134,479
Victoria_Clarke_,1.07475,1596
Vidar_Helgesen_,0.631597,106
Vin_Diesel_,0.899713,1023
Vince_Carter_,0.720265,288
Vince_Gill_,1.01209,1473
Vincent_Brooks_,0.695261,225
Vincent_Gallo_,0.614308,87
Vitali_Klitschko_,1.06344,1580
Vivica_Fox_,0.726814,309
Vladimir_Putin_,0.595789,68
Vladimir_Spidla_,0.799614,561
Vladimir_Voltchkov_,0.805905,594
Vladimiro_Montesinos_,0.74879,383
Vojislav_Kostunica_,0.807587,599
Walter_Mondale_,0.791334,532
Wang_Yi_,0.99762,1424
Wang_Yingfan_,0.888509,972
Warren_Beatty_,1.05877,1575
Warren_Buffett_,0.816641,634
Wayne_Ferreira_,0.736848,347
Wayne_Gretzky_,0.711477,268
Wen_Jiabao_,0.84921,794
Wesley_Clark_,1.09425,1626
Will_Smith_,1.063,1579
William_Bratton_,0.731438,322
William_Bulger_,0.821622,665
William_Burns_,0.706114,252
William_Donaldson_,0.952341,1265
William_Ford_Jr_,0.879172,933
William_Hochul_,0.835015,718
William_Macy_,0.784148,505
William_Martin_,0.653059,136
William_Rehnquist_,1.02163,1503
Win_Aung_,0.90891,1073
Winona_Ryder_,0.820422,658
Wolfgang_Schuessel_,0.710602,266
Woody_Allen_,0.932976,1172
Wu_Yi_,1.12621,1656
Xanana_Gusmao_,0.973824,1345
Xavier_Malisse_,0.904035,1060
Yann_Martel_,1.00715,1454
Yao_Ming_,0.85786,834
Yasar_Yakis_,0.519453,14
Yashwant_Sinha_,0.917965,1106
Yasser_Arafat_,0.862783,856
Yevgeny_Kafelnikov_,0.873225,902
Yoko_Ono_,0.657606,144
Yoriko_Kawaguchi_,0.877496,924
Yossi_Beilin_,0.918973,1108
Yu_Shyi-kun_,0.811536,614
Yukiko_Okudo_,0.932445,1170
Yuri_Fedotov_,1.11944,1647
Yuri_Malenchenko_,0.729892,318
Zafarullah_Khan_Jamali_,1.11352,1645
Zarai_Toledo_,0.82461,677
Zhang_Wenkang_,0.745207,370
Zhang_Ziyi_,0.968729,1325
Zhu_Rongji_,0.854169,816
Zico_,0.874869,911
Zinedine_Zidane_,0.862103,851
Zoran_Djindjic_,0.781559,488
